ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306721,0,0,0,0,-1.51051,1.05853,-9.3129,-2.53451,-0.156654,0.572386,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306963,0,0,0,0,-1.51051,1.05853,-9.3129,-2.53452,-0.156654,0.572387,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00307204,0,0,0,0,-1.51051,1.05854,-9.3129,-2.53452,-0.156653,0.572387,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00307446,0,0,0,0,-1.51051,1.05854,-9.3129,-2.53453,-0.156653,0.572388,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00307687,0,0,0,0,-1.51051,1.05855,-9.3129,-2.53453,-0.156653,0.572389,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00307929,0,0,0,0,-1.51051,1.05855,-9.3129,-2.53454,-0.156652,0.57239,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00308171,0,0,0,0,-1.51052,1.05855,-9.3129,-2.53454,-0.156652,0.57239,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00308412,0,0,0,0,-1.51052,1.05856,-9.3129,-2.53455,-0.156651,0.572391,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00308654,0,0,0,0,-1.51052,1.05856,-9.3129,-2.53455,-0.156651,0.572392,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00308896,0,0,0,0,-1.51052,1.05856,-9.3129,-2.53456,-0.156651,0.572392,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00309137,0,0,0,0,-1.51052,1.05857,-9.3129,-2.53456,-0.15665,0.572393,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00309379,0,0,0,0,-1.51052,1.05857,-9.3129,-2.53457,-0.15665,0.572394,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0030962,0,0,0,0,-1.51052,1.05857,-9.3129,-2.53458,-0.156649,0.572395,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00309862,0,0,0,0,-1.51052,1.05858,-9.31289,-2.53458,-0.156649,0.572395,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00310104,0,0,0,0,-1.51052,1.05858,-9.31289,-2.53459,-0.156649,0.572396,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00310346,0,0,0,0,-1.51052,1.05858,-9.31289,-2.53459,-0.156648,0.572397,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00310588,0,0,0,0,-1.51052,1.05859,-9.31289,-2.5346,-0.156648,0.572398,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00310829,0,0,0,0,-1.51052,1.05859,-9.31289,-2.5346,-0.156647,0.572398,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00311071,0,0,0,0,-1.51052,1.0586,-9.31289,-2.53461,-0.156647,0.572399,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00311313,0,0,0,0,-1.51052,1.0586,-9.31289,-2.53461,-0.156647,0.5724,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00311555,0,0,0,0,-1.51052,1.0586,-9.31289,-2.53462,-0.156646,0.572401,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00311796,0,0,0,0,-1.51053,1.05861,-9.31289,-2.53462,-0.156646,0.572401,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00312038,0,0,0,0,-1.51053,1.05861,-9.31289,-2.53463,-0.156645,0.572402,5.04345,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0031228,0,0,0,0,-1.51053,1.05861,-9.31289,-2.53463,-0.156645,0.572403,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00312522,0,0,0,0,-1.51053,1.05862,-9.31289,-2.53464,-0.156645,0.572404,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00312764,0,0,0,0,-1.51053,1.05862,-9.31289,-2.53465,-0.156644,0.572404,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00313006,0,0,0,0,-1.51053,1.05862,-9.31289,-2.53465,-0.156644,0.572405,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00313248,0,0,0,0,-1.51053,1.05863,-9.31288,-2.53466,-0.156644,0.572406,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00313489,0,0,0,0,-1.51053,1.05863,-9.31288,-2.53466,-0.156643,0.572407,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00313731,0,0,0,0,-1.51053,1.05863,-9.31288,-2.53467,-0.156643,0.572407,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00313973,0,0,0,0,-1.51053,1.05864,-9.31288,-2.53467,-0.156642,0.572408,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00314215,0,0,0,0,-1.51053,1.05864,-9.31288,-2.53468,-0.156642,0.572409,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00314458,0,0,0,0,-1.51053,1.05865,-9.31288,-2.53468,-0.156642,0.57241,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00314699,0,0,0,0,-1.51053,1.05865,-9.31288,-2.53469,-0.156641,0.57241,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00314941,0,0,0,0,-1.51053,1.05865,-9.31288,-2.53469,-0.156641,0.572411,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00315183,0,0,0,0,-1.51053,1.05866,-9.31288,-2.5347,-0.15664,0.572412,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00315425,0,0,0,0,-1.51054,1.05866,-9.31288,-2.53471,-0.15664,0.572413,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00315667,0,0,0,0,-1.51054,1.05866,-9.31288,-2.53471,-0.15664,0.572413,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00315909,0,0,0,0,-1.51054,1.05867,-9.31288,-2.53472,-0.156639,0.572414,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00316151,0,0,0,0,-1.51054,1.05867,-9.31288,-2.53472,-0.156639,0.572415,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00316393,0,0,0,0,-1.51054,1.05867,-9.31288,-2.53473,-0.156638,0.572416,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00316635,0,0,0,0,-1.51054,1.05868,-9.31287,-2.53473,-0.156638,0.572416,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00316877,0,0,0,0,-1.51054,1.05868,-9.31287,-2.53474,-0.156638,0.572417,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0031712,0,0,0,0,-1.51054,1.05868,-9.31287,-2.53474,-0.156637,0.572418,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00317362,0,0,0,0,-1.51054,1.05869,-9.31287,-2.53475,-0.156637,0.572418,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00317604,0,0,0,0,-1.51054,1.05869,-9.31287,-2.53475,-0.156636,0.572419,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00317846,0,0,0,0,-1.51054,1.0587,-9.31287,-2.53476,-0.156636,0.57242,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00318088,0,0,0,0,-1.51054,1.0587,-9.31287,-2.53477,-0.156636,0.572421,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0031833,0,0,0,0,-1.51054,1.0587,-9.31287,-2.53477,-0.156635,0.572421,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00318572,0,0,0,0,-1.51054,1.05871,-9.31287,-2.53478,-0.156635,0.572422,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
0.408752,-0.644154,0.66842,-0.568949,-0.411096,0.374956,0.605561,7.36624e-07,9.88738e-07,-2.184e-07,3.09766e-05,-3.40106e-05,1.25497e-06,0.0185497,-0.699002,0.736213,0.0527313,0.0794971,0.805868,0.584359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00318814,0,0,0,0,-1.51054,1.05871,-9.31287,-2.53478,-0.156635,0.572423,5.04344,0,0,-5,0,0,0,0,0,-10.864,0,0,0,
