dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.816168,0.817783,48.4159,49.0891,5.30638,1.58584,0,-18.0904,2.2979,0,46.4763,-13.5648,-1.28749,35.2799,-33.8681,8.88203,
0.7,0.816168,0.817783,48.4218,49.095,5.30702,1.58603,0,-18.0925,2.29817,0,46.4819,-13.5664,-1.28765,35.2841,-33.8722,8.8831,
0.7,0.816168,0.817783,48.4277,49.101,5.30767,1.58623,0,-18.0947,2.29845,0,46.4876,-13.5681,-1.28781,35.2884,-33.8763,8.88418,
0.7,0.816168,0.817783,48.4335,49.107,5.30831,1.58642,0,-18.0969,2.29873,0,46.4932,-13.5697,-1.28796,35.2927,-33.8804,8.88526,
0.7,0.816168,0.817783,48.4394,49.1129,5.30895,1.58661,0,-18.0991,2.29901,0,46.4989,-13.5713,-1.28812,35.297,-33.8845,8.88634,
0.7,0.816168,0.817783,48.4453,49.1189,5.3096,1.5868,0,-18.1013,2.29929,0,46.5045,-13.573,-1.28828,35.3013,-33.8886,8.88741,
0.7,0.816168,0.817783,48.4512,49.1248,5.31024,1.58699,0,-18.1035,2.29957,0,46.5101,-13.5746,-1.28843,35.3055,-33.8927,8.88849,
0.7,0.816168,0.817783,48.457,49.1308,5.31088,1.58719,0,-18.1057,2.29985,0,46.5158,-13.5763,-1.28859,35.3098,-33.8968,8.88957,
0.7,0.816168,0.817783,48.4629,49.1367,5.31153,1.58738,0,-18.1079,2.30012,0,46.5214,-13.5779,-1.28874,35.3141,-33.9009,8.89064,
0.7,0.816168,0.817783,48.4688,49.1427,5.31217,1.58757,0,-18.1101,2.3004,0,46.527,-13.5796,-1.2889,35.3184,-33.905,8.89172,
0.7,0.816168,0.817783,48.4746,49.1486,5.31281,1.58776,0,-18.1123,2.30068,0,46.5327,-13.5812,-1.28906,35.3226,-33.9091,8.8928,
0.7,0.816168,0.817783,48.4805,49.1546,5.31346,1.58796,0,-18.1145,2.30096,0,46.5383,-13.5829,-1.28921,35.3269,-33.9132,8.89387,
0.7,0.816168,0.817783,48.4864,49.1605,5.3141,1.58815,0,-18.1167,2.30124,0,46.5439,-13.5845,-1.28937,35.3312,-33.9174,8.89495,
0.7,0.816168,0.817783,48.4922,49.1665,5.31474,1.58834,0,-18.1189,2.30152,0,46.5496,-13.5861,-1.28952,35.3355,-33.9215,8.89603,
0.7,0.816168,0.817783,48.4981,49.1724,5.31539,1.58853,0,-18.1211,2.3018,0,46.5552,-13.5878,-1.28968,35.3397,-33.9256,8.8971,
0.7,0.816168,0.817783,48.504,49.1784,5.31603,1.58873,0,-18.1233,2.30207,0,46.5608,-13.5894,-1.28984,35.344,-33.9297,8.89818,
0.7,0.816168,0.817783,48.5098,49.1843,5.31667,1.58892,0,-18.1254,2.30235,0,46.5665,-13.5911,-1.28999,35.3483,-33.9338,8.89926,
0.7,0.816168,0.817783,48.5157,49.1903,5.31732,1.58911,0,-18.1276,2.30263,0,46.5721,-13.5927,-1.29015,35.3526,-33.9379,8.90033,
0.7,0.816168,0.817783,48.5216,49.1962,5.31796,1.5893,0,-18.1298,2.30291,0,46.5777,-13.5944,-1.2903,35.3569,-33.942,8.90141,
0.7,0.816168,0.817783,48.5275,49.2022,5.3186,1.58949,0,-18.132,2.30319,0,46.5834,-13.596,-1.29046,35.3611,-33.9461,8.90249,
0.7,0.816168,0.817783,48.5333,49.2081,5.31925,1.58969,0,-18.1342,2.30347,0,46.589,-13.5977,-1.29062,35.3654,-33.9502,8.90357,
0.7,0.816168,0.817783,48.5392,49.2141,5.31989,1.58988,0,-18.1364,2.30375,0,46.5946,-13.5993,-1.29077,35.3697,-33.9543,8.90464,
0.7,0.816168,0.817783,48.5451,49.22,5.32053,1.59007,0,-18.1386,2.30402,0,46.6003,-13.6009,-1.29093,35.374,-33.9584,8.90572,
0.7,0.816168,0.817783,48.5509,49.226,5.32118,1.59026,0,-18.1408,2.3043,0,46.6059,-13.6026,-1.29108,35.3782,-33.9625,8.9068,
0.7,0.816168,0.817783,48.5568,49.2319,5.32182,1.59046,0,-18.143,2.30458,0,46.6116,-13.6042,-1.29124,35.3825,-33.9666,8.90787,
0.7,0.816168,0.817783,48.5627,49.2379,5.32246,1.59065,0,-18.1452,2.30486,0,46.6172,-13.6059,-1.2914,35.3868,-33.9707,8.90895,
0.7,0.816168,0.817783,48.5686,49.2438,5.32311,1.59084,0,-18.1474,2.30514,0,46.6228,-13.6075,-1.29155,35.3911,-33.9748,8.91003,
0.7,0.816168,0.817783,48.5744,49.2498,5.32375,1.59103,0,-18.1496,2.30542,0,46.6285,-13.6092,-1.29171,35.3954,-33.979,8.91111,
0.7,0.816168,0.817783,48.5803,49.2558,5.3244,1.59122,0,-18.1518,2.3057,0,46.6341,-13.6108,-1.29187,35.3996,-33.9831,8.91218,
0.7,0.816168,0.817783,48.5862,49.2617,5.32504,1.59142,0,-18.154,2.30598,0,46.6397,-13.6125,-1.29202,35.4039,-33.9872,8.91326,
0.7,0.816168,0.817783,48.5921,49.2677,5.32568,1.59161,0,-18.1562,2.30625,0,46.6454,-13.6141,-1.29218,35.4082,-33.9913,8.91434,
0.7,0.816168,0.817783,48.5979,49.2736,5.32633,1.5918,0,-18.1584,2.30653,0,46.651,-13.6157,-1.29233,35.4125,-33.9954,8.91541,
0.7,0.816168,0.817783,48.6038,49.2796,5.32697,1.59199,0,-18.1605,2.30681,0,46.6566,-13.6174,-1.29249,35.4168,-33.9995,8.91649,
0.7,0.816168,0.817783,48.6097,49.2855,5.32761,1.59219,0,-18.1627,2.30709,0,46.6623,-13.619,-1.29265,35.421,-34.0036,8.91757,
0.7,0.816168,0.817783,48.6155,49.2915,5.32826,1.59238,0,-18.1649,2.30737,0,46.6679,-13.6207,-1.2928,35.4253,-34.0077,8.91864,
0.7,0.816168,0.817783,48.6214,49.2974,5.3289,1.59257,0,-18.1671,2.30765,0,46.6735,-13.6223,-1.29296,35.4296,-34.0118,8.91972,
0.7,0.816168,0.817783,48.6273,49.3034,5.32954,1.59276,0,-18.1693,2.30793,0,46.6792,-13.624,-1.29311,35.4339,-34.0159,8.9208,
0.7,0.816168,0.817783,48.6331,49.3093,5.33019,1.59296,0,-18.1715,2.3082,0,46.6848,-13.6256,-1.29327,35.4381,-34.02,8.92187,
0.7,0.816168,0.817783,48.639,49.3153,5.33083,1.59315,0,-18.1737,2.30848,0,46.6904,-13.6273,-1.29343,35.4424,-34.0241,8.92295,
0.7,0.816168,0.817783,48.6449,49.3212,5.33147,1.59334,0,-18.1759,2.30876,0,46.6961,-13.6289,-1.29358,35.4467,-34.0282,8.92403,
0.7,0.816168,0.817783,48.6507,49.3272,5.33211,1.59353,0,-18.1781,2.30904,0,46.7017,-13.6305,-1.29374,35.451,-34.0323,8.9251,
0.7,0.816168,0.817783,48.6566,49.3331,5.33276,1.59372,0,-18.1803,2.30932,0,46.7073,-13.6322,-1.29389,35.4552,-34.0364,8.92618,
0.7,0.816168,0.817783,48.6625,49.3391,5.3334,1.59392,0,-18.1825,2.3096,0,46.713,-13.6338,-1.29405,35.4595,-34.0405,8.92726,
0.7,0.816168,0.817783,48.6683,49.345,5.33404,1.59411,0,-18.1847,2.30988,0,46.7186,-13.6355,-1.29421,35.4638,-34.0446,8.92833,
0.7,0.816168,0.817783,48.6742,49.351,5.33469,1.5943,0,-18.1869,2.31015,0,46.7242,-13.6371,-1.29436,35.4681,-34.0488,8.92941,
0.7,0.816168,0.817783,48.6801,49.3569,5.33533,1.59449,0,-18.1891,2.31043,0,46.7299,-13.6388,-1.29452,35.4724,-34.0529,8.93049,
0.7,0.816168,0.817783,48.686,49.3629,5.33597,1.59469,0,-18.1912,2.31071,0,46.7355,-13.6404,-1.29468,35.4766,-34.057,8.93156,
0.7,0.816168,0.817783,48.6918,49.3688,5.33662,1.59488,0,-18.1934,2.31099,0,46.7412,-13.6421,-1.29483,35.4809,-34.0611,8.93264,
0.7,0.816168,0.817783,48.6977,49.3748,5.33726,1.59507,0,-18.1956,2.31127,0,46.7468,-13.6437,-1.29499,35.4852,-34.0652,8.93372,
0.7,0.816168,0.817783,48.7036,49.3807,5.3379,1.59526,0,-18.1978,2.31155,0,46.7524,-13.6453,-1.29514,35.4895,-34.0693,8.93479,
0.7,0.816168,0.817783,48.7094,49.3867,5.33855,1.59545,0,-18.2,2.31183,0,46.758,-13.647,-1.2953,35.4937,-34.0734,8.93587,
0.7,0.816168,0.817783,48.7153,49.3926,5.33919,1.59565,0,-18.2022,2.3121,0,46.7637,-13.6486,-1.29546,35.498,-34.0775,8.93695,
0.7,0.816168,0.817783,48.7212,49.3986,5.33983,1.59584,0,-18.2044,2.31238,0,46.7693,-13.6503,-1.29561,35.5023,-34.0816,8.93802,
0.7,0.816168,0.817783,48.727,49.4045,5.34048,1.59603,0,-18.2066,2.31266,0,46.775,-13.6519,-1.29577,35.5066,-34.0857,8.9391,
0.7,0.816168,0.817783,48.7329,49.4105,5.34112,1.59622,0,-18.2088,2.31294,0,46.7806,-13.6536,-1.29592,35.5108,-34.0898,8.94018,
0.7,0.816168,0.817783,48.7388,49.4164,5.34176,1.59642,0,-18.211,2.31322,0,46.7862,-13.6552,-1.29608,35.5151,-34.0939,8.94126,
