ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00306719,0,0,0,0,20.4345,1.42903,3.42179,-0.0424067,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00306961,0,0,0,0,20.4345,1.42904,3.42179,-0.0424056,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00307202,0,0,0,0,20.4345,1.42905,3.42179,-0.0424045,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00307444,0,0,0,0,20.4345,1.42905,3.42179,-0.0424034,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00307685,0,0,0,0,20.4345,1.42906,3.42178,-0.0424023,-1.06602,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00307927,0,0,0,0,20.4345,1.42907,3.42178,-0.0424012,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00308169,0,0,0,0,20.4345,1.42908,3.42178,-0.0424001,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0030841,0,0,0,0,20.4345,1.42909,3.42178,-0.042399,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00308652,0,0,0,0,20.4345,1.4291,3.42178,-0.0423979,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00308893,0,0,0,0,20.4345,1.4291,3.42178,-0.0423968,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00309135,0,0,0,0,20.4345,1.42911,3.42177,-0.0423956,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00309377,0,0,0,0,20.4345,1.42912,3.42177,-0.0423945,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00309618,0,0,0,0,20.4345,1.42913,3.42177,-0.0423934,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0030986,0,0,0,0,20.4345,1.42914,3.42177,-0.0423923,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310102,0,0,0,0,20.4345,1.42914,3.42177,-0.0423912,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310343,0,0,0,0,20.4345,1.42915,3.42177,-0.0423901,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310585,0,0,0,0,20.4345,1.42916,3.42177,-0.042389,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310827,0,0,0,0,20.4345,1.42917,3.42176,-0.0423879,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00311069,0,0,0,0,20.4345,1.42918,3.42176,-0.0423868,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0031131,0,0,0,0,20.4345,1.42919,3.42176,-0.0423857,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00311552,0,0,0,0,20.4345,1.42919,3.42176,-0.0423846,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00311794,0,0,0,0,20.4344,1.4292,3.42176,-0.0423834,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00312036,0,0,0,0,20.4344,1.42921,3.42176,-0.0423823,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00312278,0,0,0,0,20.4344,1.42922,3.42176,-0.0423812,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0031252,0,0,0,0,20.4344,1.42923,3.42175,-0.0423801,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00312761,0,0,0,0,20.4344,1.42924,3.42175,-0.042379,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00313003,0,0,0,0,20.4344,1.42924,3.42175,-0.0423779,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00313245,0,0,0,0,20.4344,1.42925,3.42175,-0.0423768,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00313487,0,0,0,0,20.4344,1.42926,3.42175,-0.0423757,-1.06603,-1.03709,3.23632,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00313729,0,0,0,0,20.4344,1.42927,3.42175,-0.0423746,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00313971,0,0,0,0,20.4344,1.42928,3.42174,-0.0423735,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00314213,0,0,0,0,20.4344,1.42928,3.42174,-0.0423723,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00314455,0,0,0,0,20.4344,1.42929,3.42174,-0.0423712,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00314697,0,0,0,0,20.4344,1.4293,3.42174,-0.0423701,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00314939,0,0,0,0,20.4344,1.42931,3.42174,-0.042369,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00315181,0,0,0,0,20.4344,1.42932,3.42174,-0.0423679,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00315423,0,0,0,0,20.4344,1.42933,3.42174,-0.0423668,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00315665,0,0,0,0,20.4344,1.42933,3.42173,-0.0423657,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00315907,0,0,0,0,20.4344,1.42934,3.42173,-0.0423646,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00316149,0,0,0,0,20.4344,1.42935,3.42173,-0.0423635,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00316391,0,0,0,0,20.4344,1.42936,3.42173,-0.0423624,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00316633,0,0,0,0,20.4344,1.42937,3.42173,-0.0423612,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00316875,0,0,0,0,20.4344,1.42938,3.42173,-0.0423601,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00317117,0,0,0,0,20.4344,1.42938,3.42173,-0.042359,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00317359,0,0,0,0,20.4344,1.42939,3.42172,-0.0423579,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00317601,0,0,0,0,20.4344,1.4294,3.42172,-0.0423568,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00317843,0,0,0,0,20.4344,1.42941,3.42172,-0.0423557,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00318085,0,0,0,0,20.4344,1.42942,3.42172,-0.0423546,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00318327,0,0,0,0,20.4344,1.42942,3.42172,-0.0423535,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00318569,0,0,0,0,20.4344,1.42943,3.42172,-0.0423524,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
0.60449,-0.148727,0.74301,-0.611264,-0.384977,0.400043,0.564016,4.67925e-07,8.98431e-07,2.31791e-06,-2.46453e-06,-8.65743e-06,3.57235e-06,0.427656,0.183492,0.651991,-0.106438,0.974227,-0.146678,-0.134308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00318811,0,0,0,0,20.4344,1.42944,3.42172,-0.0423512,-1.06603,-1.03709,3.23633,0,0,-5,0,0,0,0,0,14.4027,0,0,0,
