pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07392,3.17476,3.12112,3.01076,81.6471,-47.3696,7.5844,1.12996,-0.00331163,-0.4586,-1.20275,-0.606254,-1.32816,1.16055,0.054193,5.79538e-05,1.2895e-05,2.35302e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.6571,-47.3753,7.58533,1.12998,-0.0033648,-0.458568,-1.20278,-0.606241,-1.32821,1.16055,0.0541211,5.81338e-05,1.2935e-05,2.36032e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.667,-47.3811,7.58625,1.13,-0.00341795,-0.458536,-1.20282,-0.606228,-1.32827,1.16055,0.0540493,5.83137e-05,1.29751e-05,2.36763e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.6769,-47.3868,7.58717,1.13002,-0.00347113,-0.458504,-1.20286,-0.606215,-1.32832,1.16055,0.0539775,5.84938e-05,1.30151e-05,2.37494e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.6868,-47.3926,7.58809,1.13004,-0.00352431,-0.458472,-1.20289,-0.606201,-1.32838,1.16055,0.0539056,5.86738e-05,1.30552e-05,2.38225e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.6967,-47.3983,7.58901,1.13006,-0.00357746,-0.45844,-1.20293,-0.606188,-1.32843,1.16055,0.0538338,5.88537e-05,1.30952e-05,2.38955e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7066,-47.4041,7.58993,1.13008,-0.00363066,-0.458408,-1.20297,-0.606175,-1.32849,1.16055,0.0537619,5.90338e-05,1.31353e-05,2.39686e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7165,-47.4098,7.59085,1.1301,-0.00368383,-0.458375,-1.203,-0.606162,-1.32855,1.16055,0.05369,5.92138e-05,1.31753e-05,2.40417e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7264,-47.4156,7.59177,1.13012,-0.00373699,-0.458343,-1.20304,-0.606149,-1.3286,1.16056,0.0536182,5.93937e-05,1.32154e-05,2.41148e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7364,-47.4213,7.59269,1.13014,-0.00379012,-0.458311,-1.20308,-0.606136,-1.32866,1.16056,0.0535464,5.95736e-05,1.32554e-05,2.41878e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7463,-47.4271,7.59361,1.13016,-0.00384329,-0.458279,-1.20312,-0.606123,-1.32871,1.16056,0.0534746,5.97536e-05,1.32955e-05,2.42609e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7562,-47.4328,7.59453,1.13019,-0.00389643,-0.458247,-1.20315,-0.60611,-1.32877,1.16056,0.0534027,5.99335e-05,1.33355e-05,2.43339e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7661,-47.4386,7.59545,1.13021,-0.00394963,-0.458215,-1.20319,-0.606096,-1.32882,1.16056,0.0533309,6.01136e-05,1.33756e-05,2.44071e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.776,-47.4443,7.59637,1.13023,-0.0040028,-0.458183,-1.20323,-0.606083,-1.32888,1.16056,0.053259,6.02936e-05,1.34156e-05,2.44801e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7859,-47.4501,7.5973,1.13025,-0.00405596,-0.458151,-1.20326,-0.60607,-1.32894,1.16056,0.0531872,6.04736e-05,1.34557e-05,2.45532e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.7958,-47.4558,7.59822,1.13027,-0.00410914,-0.458118,-1.2033,-0.606057,-1.32899,1.16056,0.0531153,6.06536e-05,1.34957e-05,2.46263e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8057,-47.4616,7.59914,1.13029,-0.00416231,-0.458086,-1.20334,-0.606044,-1.32905,1.16056,0.0530435,6.08336e-05,1.35358e-05,2.46994e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8157,-47.4673,7.60006,1.13031,-0.00421548,-0.458054,-1.20337,-0.606031,-1.3291,1.16056,0.0529716,6.10136e-05,1.35758e-05,2.47725e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8256,-47.4731,7.60098,1.13033,-0.00426863,-0.458022,-1.20341,-0.606018,-1.32916,1.16056,0.0528998,6.11935e-05,1.36158e-05,2.48455e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8355,-47.4788,7.6019,1.13035,-0.00432181,-0.45799,-1.20345,-0.606005,-1.32921,1.16056,0.0528279,6.13735e-05,1.36559e-05,2.49186e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8454,-47.4846,7.60282,1.13037,-0.00437497,-0.457958,-1.20349,-0.605991,-1.32927,1.16056,0.0527561,6.15535e-05,1.3696e-05,2.49917e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8553,-47.4904,7.60374,1.13039,-0.00442814,-0.457926,-1.20352,-0.605978,-1.32933,1.16056,0.0526842,6.17335e-05,1.3736e-05,2.50647e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8652,-47.4961,7.60466,1.13041,-0.00448132,-0.457894,-1.20356,-0.605965,-1.32938,1.16056,0.0526124,6.19135e-05,1.37761e-05,2.51378e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8751,-47.5019,7.60558,1.13043,-0.00453445,-0.457861,-1.2036,-0.605952,-1.32944,1.16056,0.0525406,6.20934e-05,1.38161e-05,2.52109e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.885,-47.5076,7.6065,1.13045,-0.00458763,-0.457829,-1.20363,-0.605939,-1.32949,1.16056,0.0524687,6.22733e-05,1.38561e-05,2.5284e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.8949,-47.5134,7.60742,1.13047,-0.00464078,-0.457797,-1.20367,-0.605926,-1.32955,1.16056,0.0523969,6.24533e-05,1.38962e-05,2.5357e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9049,-47.5191,7.60834,1.1305,-0.00469392,-0.457765,-1.20371,-0.605913,-1.3296,1.16057,0.0523251,6.26332e-05,1.39362e-05,2.54301e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9148,-47.5248,7.60926,1.13052,-0.00474706,-0.457733,-1.20374,-0.6059,-1.32966,1.16057,0.0522533,6.28131e-05,1.39762e-05,2.55031e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9247,-47.5306,7.61019,1.13054,-0.00480026,-0.457701,-1.20378,-0.605886,-1.32972,1.16057,0.0521814,6.29932e-05,1.40163e-05,2.55762e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9346,-47.5364,7.61111,1.13056,-0.00485346,-0.457669,-1.20382,-0.605873,-1.32977,1.16057,0.0521095,6.31732e-05,1.40564e-05,2.56493e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9445,-47.5421,7.61203,1.13058,-0.00490665,-0.457637,-1.20386,-0.60586,-1.32983,1.16057,0.0520376,6.33533e-05,1.40965e-05,2.57224e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9544,-47.5479,7.61295,1.1306,-0.00495979,-0.457604,-1.20389,-0.605847,-1.32988,1.16057,0.0519658,6.35332e-05,1.41365e-05,2.57955e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9643,-47.5536,7.61387,1.13062,-0.00501293,-0.457572,-1.20393,-0.605834,-1.32994,1.16057,0.051894,6.37131e-05,1.41765e-05,2.58685e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9742,-47.5594,7.61479,1.13064,-0.00506612,-0.45754,-1.20397,-0.605821,-1.32999,1.16057,0.0518221,6.38932e-05,1.42166e-05,2.59416e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9842,-47.5651,7.61571,1.13066,-0.00511932,-0.457508,-1.204,-0.605808,-1.33005,1.16057,0.0517502,6.40733e-05,1.42567e-05,2.60147e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,81.9941,-47.5709,7.61663,1.13068,-0.0051725,-0.457476,-1.20404,-0.605795,-1.33011,1.16057,0.0516784,6.42533e-05,1.42967e-05,2.60878e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.004,-47.5766,7.61755,1.1307,-0.00522569,-0.457444,-1.20408,-0.605781,-1.33016,1.16057,0.0516065,6.44333e-05,1.43368e-05,2.61609e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0139,-47.5824,7.61848,1.13072,-0.00527889,-0.457412,-1.20412,-0.605768,-1.33022,1.16057,0.0515346,6.46134e-05,1.43768e-05,2.62341e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0238,-47.5881,7.6194,1.13074,-0.00533205,-0.45738,-1.20415,-0.605755,-1.33027,1.16057,0.0514628,6.47934e-05,1.44169e-05,2.63071e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0337,-47.5939,7.62032,1.13076,-0.00538521,-0.457347,-1.20419,-0.605742,-1.33033,1.16057,0.0513909,6.49733e-05,1.44569e-05,2.63802e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0437,-47.5996,7.62124,1.13078,-0.0054384,-0.457315,-1.20423,-0.605729,-1.33038,1.16057,0.051319,6.51534e-05,1.4497e-05,2.64533e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0536,-47.6054,7.62216,1.13081,-0.00549158,-0.457283,-1.20426,-0.605716,-1.33044,1.16057,0.0512472,6.53334e-05,1.45371e-05,2.65264e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0635,-47.6111,7.62308,1.13083,-0.00554473,-0.457251,-1.2043,-0.605703,-1.3305,1.16057,0.0511754,6.55134e-05,1.45771e-05,2.65995e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0734,-47.6169,7.624,1.13085,-0.00559789,-0.457219,-1.20434,-0.60569,-1.33055,1.16057,0.0511035,6.56933e-05,1.46171e-05,2.66725e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0833,-47.6226,7.62492,1.13087,-0.00565106,-0.457187,-1.20437,-0.605676,-1.33061,1.16057,0.0510317,6.58733e-05,1.46572e-05,2.67456e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.0932,-47.6284,7.62584,1.13089,-0.00570423,-0.457155,-1.20441,-0.605663,-1.33066,1.16058,0.0509598,6.60533e-05,1.46973e-05,2.68187e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1031,-47.6341,7.62676,1.13091,-0.00575738,-0.457123,-1.20445,-0.60565,-1.33072,1.16058,0.050888,6.62332e-05,1.47373e-05,2.68917e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.113,-47.6399,7.62768,1.13093,-0.00581053,-0.45709,-1.20449,-0.605637,-1.33077,1.16058,0.0508162,6.64132e-05,1.47773e-05,2.69648e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1229,-47.6456,7.6286,1.13095,-0.00586369,-0.457058,-1.20452,-0.605624,-1.33083,1.16058,0.0507443,6.65931e-05,1.48174e-05,2.70379e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1329,-47.6514,7.62952,1.13097,-0.00591684,-0.457026,-1.20456,-0.605611,-1.33089,1.16058,0.0506725,6.6773e-05,1.48574e-05,2.71109e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1428,-47.6571,7.63044,1.13099,-0.00596998,-0.456994,-1.2046,-0.605598,-1.33094,1.16058,0.0506007,6.69529e-05,1.48974e-05,2.71839e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1527,-47.6629,7.63136,1.13101,-0.00602313,-0.456962,-1.20463,-0.605585,-1.331,1.16058,0.0505289,6.71328e-05,1.49375e-05,2.7257e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1626,-47.6686,7.63229,1.13103,-0.00607631,-0.45693,-1.20467,-0.605571,-1.33105,1.16058,0.050457,6.73129e-05,1.49775e-05,2.73301e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1725,-47.6744,7.63321,1.13105,-0.00612946,-0.456898,-1.20471,-0.605558,-1.33111,1.16058,0.0503852,6.74928e-05,1.50176e-05,2.74031e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1824,-47.6801,7.63413,1.13107,-0.00618264,-0.456866,-1.20474,-0.605545,-1.33116,1.16058,0.0503133,6.76728e-05,1.50576e-05,2.74762e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.1923,-47.6859,7.63505,1.13109,-0.00623583,-0.456833,-1.20478,-0.605532,-1.33122,1.16058,0.0502415,6.78529e-05,1.50977e-05,2.75493e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2022,-47.6916,7.63597,1.13112,-0.006289,-0.456801,-1.20482,-0.605519,-1.33128,1.16058,0.0501696,6.80329e-05,1.51377e-05,2.76224e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2121,-47.6974,7.63689,1.13114,-0.00634213,-0.456769,-1.20486,-0.605506,-1.33133,1.16058,0.0500978,6.82127e-05,1.51778e-05,2.76954e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2221,-47.7031,7.63781,1.13116,-0.0063953,-0.456737,-1.20489,-0.605493,-1.33139,1.16058,0.050026,6.83927e-05,1.52178e-05,2.77685e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.232,-47.7089,7.63873,1.13118,-0.00644845,-0.456705,-1.20493,-0.60548,-1.33144,1.16058,0.0499542,6.85726e-05,1.52579e-05,2.78416e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2419,-47.7146,7.63965,1.1312,-0.00650159,-0.456673,-1.20497,-0.605466,-1.3315,1.16058,0.0498823,6.87525e-05,1.52979e-05,2.79146e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2518,-47.7204,7.64057,1.13122,-0.00655474,-0.456641,-1.205,-0.605453,-1.33155,1.16058,0.0498105,6.89325e-05,1.53379e-05,2.79877e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2617,-47.7261,7.64149,1.13124,-0.0066079,-0.456609,-1.20504,-0.60544,-1.33161,1.16058,0.0497387,6.91124e-05,1.5378e-05,2.80607e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2716,-47.7319,7.64241,1.13126,-0.00666105,-0.456576,-1.20508,-0.605427,-1.33167,1.16059,0.0496669,6.92923e-05,1.5418e-05,2.81338e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2815,-47.7376,7.64333,1.13128,-0.00671423,-0.456544,-1.20511,-0.605414,-1.33172,1.16059,0.049595,6.94723e-05,1.54581e-05,2.82069e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.2914,-47.7434,7.64425,1.1313,-0.00676739,-0.456512,-1.20515,-0.605401,-1.33178,1.16059,0.0495232,6.96523e-05,1.54981e-05,2.82799e-05,0.000179872,4.00201e-05,7.30306e-05,
3.07392,3.17476,3.12112,3.01076,82.3013,-47.7491,7.64518,1.13132,-0.00682058,-0.45648,-1.20519,-0.605388,-1.33183,1.16059,0.0494513,6.98324e-05,1.55382e-05,2.83531e-05,0.000179872,4.00201e-05,7.30306e-05,
