dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.613608,0.599609,13.3078,6.3719,-2.88199,0,12.9315,-0.152541,0,6.29636,13.1104,2.20358,-1.44245,6.34667,-0.480097,0.593283,
0.6,0.613608,0.599609,13.3067,6.37137,-2.88185,0,12.9305,-0.15252,0,6.29583,13.1094,2.2034,-1.44233,6.34614,-0.480057,0.593233,
0.6,0.613608,0.599609,13.2934,6.36282,-2.87915,0,12.9175,-0.152314,0,6.28739,13.0963,2.20117,-1.44089,6.33763,-0.479415,0.592438,
0.6,0.613607,0.599609,13.302,6.37123,-2.8811,0,12.9259,-0.152512,0,6.2957,13.1048,2.20259,-1.44182,6.346,-0.48005,0.593221,
0.6,0.613608,0.599609,13.313,6.36605,-2.88363,0,12.9365,-0.152384,0,6.29059,13.1156,2.2044,-1.44301,6.34085,-0.479659,0.592739,
0.6,0.613607,0.599609,13.3024,6.38235,-2.88139,0,12.9262,-0.152778,0,6.30669,13.1051,2.20262,-1.44186,6.35708,-0.480893,0.594258,
0.6,0.613608,0.599609,13.3295,6.37141,-2.88739,0,12.9525,-0.152513,0,6.29587,13.1318,2.20709,-1.44479,6.34618,-0.480069,0.593239,
0.6,0.613608,0.599609,13.3101,6.37778,-2.88327,0,12.9336,-0.152669,0,6.30218,13.1128,2.20388,-1.44269,6.35253,-0.480553,0.593833,
0.6,0.613608,0.599609,13.3229,6.36522,-2.88619,0,12.946,-0.152363,0,6.28976,13.1254,2.206,-1.44408,6.34002,-0.479606,0.592663,
0.6,0.613608,0.599609,13.3244,6.37792,-2.88657,0,12.9474,-0.152665,0,6.30231,13.1268,2.20624,-1.44424,6.35267,-0.480566,0.593846,
0.6,0.613608,0.599609,13.3355,6.36523,-2.88908,0,12.9582,-0.152358,0,6.28977,13.1377,2.20809,-1.44544,6.34003,-0.479609,0.592665,
0.6,0.613609,0.59961,13.3232,6.38384,-2.88647,0,12.9462,-0.152802,0,6.30816,13.1256,2.20605,-1.4441,6.35857,-0.481016,0.594399,
0.6,0.613609,0.59961,13.3429,6.37747,-2.89085,0,12.9654,-0.152647,0,6.30186,13.145,2.20933,-1.44625,6.35222,-0.480538,0.593805,
0.6,0.613609,0.59961,13.3232,6.37786,-2.88664,0,12.9462,-0.152649,0,6.30225,13.1256,2.20607,-1.44411,6.35261,-0.48057,0.593842,
0.6,0.61361,0.59961,13.3464,6.36311,-2.89177,0,12.9687,-0.152295,0,6.28767,13.1485,2.20992,-1.44663,6.33792,-0.479461,0.592469,
0.6,0.61361,0.59961,13.326,6.3831,-2.88741,0,12.9489,-0.152773,0,6.30743,13.1284,2.20654,-1.44442,6.35783,-0.480972,0.594331,
0.6,0.61361,0.59961,13.3433,6.37231,-2.89124,0,12.9656,-0.152511,0,6.29676,13.1454,2.20938,-1.44628,6.34708,-0.48016,0.593327,
0.6,0.61361,0.599611,13.3379,6.37733,-2.89014,0,12.9604,-0.152625,0,6.30172,13.1401,2.20849,-1.4457,6.35208,-0.48054,0.593794,
0.6,0.613611,0.599611,13.3441,6.37237,-2.89156,0,12.9664,-0.152503,0,6.29683,13.1462,2.20949,-1.44637,6.34714,-0.480167,0.593333,
0.6,0.613611,0.599611,13.337,6.37717,-2.89009,0,12.9596,-0.152611,0,6.30157,13.1393,2.20832,-1.4456,6.35192,-0.48053,0.59378,
0.6,0.613611,0.599611,13.3489,6.37047,-2.89277,0,12.9711,-0.152444,0,6.29495,13.151,2.21028,-1.44689,6.34525,-0.480026,0.593156,
0.6,0.613612,0.599611,13.3494,6.37178,-2.893,0,12.9715,-0.152477,0,6.29624,13.1514,2.21033,-1.44694,6.34655,-0.480126,0.593278,
0.6,0.613612,0.599611,13.3273,6.37153,-2.88827,0,12.95,-0.152469,0,6.296,13.1296,2.20666,-1.44454,6.34631,-0.480109,0.593256,
0.6,0.613612,0.599611,13.3438,6.37214,-2.89199,0,12.966,-0.152485,0,6.2966,13.1459,2.20938,-1.44633,6.34691,-0.480157,0.593313,
0.6,0.613612,0.599611,13.3248,6.38338,-2.88794,0,12.9475,-0.152754,0,6.3077,13.1272,2.2062,-1.44426,6.35811,-0.481009,0.594361,
0.6,0.613612,0.599611,13.348,6.37251,-2.8931,0,12.9701,-0.152496,0,6.29696,13.1501,2.21004,-1.44678,6.34728,-0.480191,0.593348,
0.6,0.613612,0.599612,13.3298,6.37723,-2.88921,0,12.9524,-0.152608,0,6.30162,13.1322,2.20702,-1.4448,6.35198,-0.48055,0.593788,
0.6,0.613612,0.599612,13.3491,6.37258,-2.89351,0,12.9711,-0.152494,0,6.29703,13.1511,2.2102,-1.44689,6.34735,-0.480201,0.593356,
0.6,0.613613,0.599612,13.3465,6.37188,-2.893,0,12.9686,-0.152469,0,6.29633,13.1486,2.20977,-1.44661,6.34665,-0.480148,0.59329,
0.6,0.613613,0.599612,13.3754,6.37231,-2.89938,0,12.9966,-0.152477,0,6.29676,13.177,2.21454,-1.44974,6.34708,-0.480182,0.593331,
0.6,0.613613,0.599612,13.3429,6.38403,-2.89242,0,12.9651,-0.152755,0,6.30834,13.1451,2.20917,-1.44622,6.35875,-0.481069,0.594423,
0.6,0.613614,0.599612,13.3832,6.3724,-2.90127,0,13.0041,-0.152474,0,6.29685,13.1847,2.21585,-1.45059,6.34717,-0.480194,0.59334,
0.6,0.613614,0.599612,13.3585,6.37128,-2.89598,0,12.9801,-0.152449,0,6.29574,13.1604,2.21177,-1.44791,6.34605,-0.480111,0.593236,
0.6,0.613615,0.599612,13.3901,6.37254,-2.90288,0,13.0108,-0.15248,0,6.29699,13.1915,2.21701,-1.45133,6.34731,-0.480208,0.593354,
0.6,0.613615,0.599613,13.3603,6.37811,-2.89649,0,12.9818,-0.152612,0,6.30249,13.1621,2.21209,-1.44811,6.35285,-0.480631,0.593873,
0.6,0.613616,0.599613,13.3853,6.3722,-2.90202,0,13.0061,-0.152472,0,6.29665,13.1867,2.21624,-1.45082,6.34696,-0.480187,0.593323,
0.6,0.613617,0.599613,13.3784,6.37886,-2.90056,0,12.9994,-0.15263,0,6.30323,13.18,2.21511,-1.45007,6.3536,-0.480692,0.593943,
0.6,0.613617,0.599613,13.3877,6.36667,-2.90268,0,13.0084,-0.152334,0,6.29119,13.1891,2.21665,-1.45108,6.34146,-0.479773,0.592809,
0.6,0.613618,0.599613,13.3775,6.38342,-2.90051,0,12.9985,-0.15273,0,6.30774,13.1791,2.21497,-1.44998,6.35815,-0.481039,0.594369,
0.6,0.613618,0.599613,13.3919,6.36662,-2.90375,0,13.0125,-0.152329,0,6.29114,13.1933,2.21736,-1.45154,6.34141,-0.479773,0.592805,
0.6,0.613619,0.599613,13.3717,6.38448,-2.89942,0,12.9928,-0.152756,0,6.30879,13.1733,2.214,-1.44934,6.3592,-0.481124,0.594468,
0.6,0.61362,0.599613,13.4039,6.37252,-2.9065,0,13.0241,-0.152472,0,6.29697,13.2051,2.21934,-1.45284,6.34729,-0.480224,0.593355,
0.6,0.61362,0.599613,13.3805,6.37166,-2.90148,0,13.0014,-0.152453,0,6.29611,13.1821,2.21545,-1.4503,6.34643,-0.480161,0.593275,
0.6,0.613621,0.599614,13.406,6.3725,-2.90709,0,13.0261,-0.152476,0,6.29695,13.2072,2.21968,-1.45306,6.34727,-0.480227,0.593354,
0.6,0.613621,0.599614,13.3824,6.38462,-2.902,0,13.0031,-0.152764,0,6.30892,13.1839,2.21578,-1.45051,6.35934,-0.481145,0.594483,
0.6,0.613622,0.599614,13.4222,6.37811,-2.9107,0,13.0418,-0.152611,0,6.30248,13.2231,2.22241,-1.45483,6.35285,-0.480658,0.593877,
0.6,0.613623,0.599614,13.3891,6.37305,-2.90355,0,13.0097,-0.152487,0,6.29749,13.1905,2.21696,-1.45125,6.34781,-0.480278,0.593407,
0.6,0.613624,0.599614,13.4366,6.37239,-2.9139,0,13.0558,-0.152472,0,6.29683,13.2373,2.22487,-1.4564,6.34715,-0.48023,0.593345,
0.6,0.613624,0.599614,13.3895,6.37791,-2.90373,0,13.01,-0.152598,0,6.30229,13.1909,2.21709,-1.4513,6.35265,-0.480648,0.59386,
0.6,0.613626,0.599614,13.4464,6.36684,-2.91612,0,13.0652,-0.152334,0,6.29135,13.2469,2.22654,-1.45747,6.34163,-0.479814,0.592829,
0.6,0.613626,0.599614,13.4066,6.37211,-2.90753,0,13.0266,-0.152457,0,6.29656,13.2077,2.21996,-1.45316,6.34688,-0.480213,0.593321,
0.6,0.613628,0.599615,13.4497,6.37903,-2.91695,0,13.0685,-0.15262,0,6.30339,13.2502,2.22713,-1.45784,6.35377,-0.480736,0.593965,
0.6,0.613628,0.599615,13.4124,6.37201,-2.9089,0,13.0323,-0.152454,0,6.29646,13.2135,2.22097,-1.4538,6.34677,-0.480209,0.593311,
0.6,0.61363,0.599615,13.4639,6.36686,-2.9201,0,13.0822,-0.152331,0,6.29137,13.2642,2.2295,-1.45938,6.34165,-0.479821,0.592832,
0.6,0.613631,0.599615,13.4273,6.37803,-2.91218,0,13.0466,-0.152602,0,6.30241,13.2281,2.22345,-1.45541,6.35277,-0.480667,0.593873,
0.6,0.613633,0.599615,13.4883,6.36687,-2.92544,0,13.1059,-0.152334,0,6.29138,13.2882,2.23358,-1.46203,6.34165,-0.479826,0.592833,
0.6,0.613633,0.599615,13.4071,6.37798,-2.90785,0,13.027,-0.152599,0,6.30235,13.2082,2.22014,-1.45323,6.35272,-0.480666,0.593868,
0.6,0.613635,0.599615,13.4955,6.37271,-2.92706,0,13.1129,-0.152469,0,6.29715,13.2953,2.23483,-1.46282,6.34747,-0.48027,0.593378,
0.6,0.613636,0.599615,13.4395,6.37221,-2.91492,0,13.0585,-0.152454,0,6.29666,13.2402,2.22559,-1.45676,6.34698,-0.480234,0.593332,
0.6,0.613638,0.599615,13.4846,6.36688,-2.92473,0,13.1023,-0.152328,0,6.29139,13.2846,2.23309,-1.46165,6.34167,-0.479832,0.592836,
0.6,0.613638,0.599615,13.432,6.3791,-2.91334,0,13.0512,-0.152618,0,6.30347,13.2327,2.22439,-1.45595,6.35384,-0.480756,0.593974,
0.6,0.61364,0.599615,13.4624,6.366,-2.92001,0,13.0807,-0.152305,0,6.29051,13.2627,2.22947,-1.45926,6.34079,-0.479768,0.592754,
0.6,0.61364,0.599615,13.4213,6.37173,-2.91112,0,13.0408,-0.152445,0,6.29618,13.2222,2.22267,-1.4548,6.34649,-0.480202,0.593288,
0.6,0.613641,0.599615,13.4558,6.36686,-2.91867,0,13.0743,-0.152328,0,6.29137,13.2562,2.2284,-1.45854,6.34165,-0.479836,0.592835,
0.6,0.613642,0.599616,13.4143,6.37863,-2.90972,0,13.034,-0.152609,0,6.30299,13.2153,2.22154,-1.45405,6.35337,-0.480725,0.593931,
0.6,0.613643,0.599616,13.4725,6.37194,-2.92239,0,13.0905,-0.15245,0,6.29639,13.2727,2.2312,-1.46036,6.34671,-0.480224,0.593309,
0.6,0.613644,0.599616,13.4268,6.37298,-2.91249,0,13.0461,-0.152478,0,6.29741,13.2276,2.22363,-1.45541,6.34774,-0.480304,0.593405,
0.6,0.613645,0.599616,13.472,6.37526,-2.92233,0,13.09,-0.152535,0,6.29966,13.2722,2.23115,-1.46031,6.35001,-0.480476,0.593618,
0.6,0.613645,0.599616,13.4007,6.37276,-2.90688,0,13.0207,-0.152473,0,6.29719,13.2019,2.21935,-1.45258,6.34752,-0.480288,0.593385,
0.6,0.613647,0.599616,13.4862,6.36701,-2.92546,0,13.1038,-0.152332,0,6.29151,13.2861,2.23354,-1.46186,6.3418,-0.479854,0.59285,
0.6,0.613647,0.599616,13.4286,6.37218,-2.91298,0,13.0477,-0.152453,0,6.29663,13.2293,2.22401,-1.45561,6.34695,-0.480245,0.593332,
0.6,0.613648,0.599616,13.4604,6.37258,-2.91996,0,13.0787,-0.152464,0,6.29702,13.2607,2.22931,-1.45907,6.34734,-0.480277,0.593369,
0.6,0.613649,0.599616,13.4285,6.37779,-2.91306,0,13.0477,-0.152592,0,6.30217,13.2292,2.22404,-1.45561,6.35254,-0.480674,0.593855,
0.6,0.61365,0.599616,13.454,6.36702,-2.91871,0,13.0724,-0.152329,0,6.29152,13.2544,2.22829,-1.45838,6.3418,-0.479861,0.592852,
0.6,0.61365,0.599616,13.4193,6.37897,-2.91123,0,13.0387,-0.152619,0,6.30333,13.2202,2.22255,-1.45462,6.35371,-0.480765,0.593965,
0.6,0.613651,0.599617,13.4357,6.37279,-2.91492,0,13.0546,-0.152472,0,6.29723,13.2364,2.22529,-1.4564,6.34755,-0.480302,0.59339,
0.6,0.613651,0.599617,13.4219,6.37219,-2.91197,0,13.0412,-0.152461,0,6.29664,13.2228,2.22301,-1.45491,6.34696,-0.480259,0.593335,
0.6,0.613652,0.599617,13.4331,6.37304,-2.91447,0,13.052,-0.152482,0,6.29747,13.2337,2.22488,-1.45612,6.3478,-0.480325,0.593414,
0.6,0.613652,0.599617,13.4105,6.36614,-2.90962,0,13.0301,-0.152314,0,6.29065,13.2115,2.22115,-1.45368,6.34092,-0.479803,0.592771,
0.6,0.613652,0.599617,13.4283,6.37305,-2.91354,0,13.0473,-0.152476,0,6.29748,13.229,2.2241,-1.4556,6.34782,-0.480326,0.593415,
0.6,0.613652,0.599617,13.4082,6.37183,-2.90922,0,13.0278,-0.152444,0,6.29628,13.2092,2.22078,-1.45342,6.3466,-0.480235,0.593302,
0.6,0.613653,0.599617,13.4362,6.36693,-2.91539,0,13.055,-0.152328,0,6.29143,13.2368,2.22544,-1.45647,6.34171,-0.479865,0.592845,
0.6,0.613653,0.599617,13.4201,6.37302,-2.91195,0,13.0394,-0.152472,0,6.29745,13.221,2.22278,-1.45473,6.34779,-0.480325,0.593413,
0.6,0.613654,0.599617,13.4535,6.37786,-2.91931,0,13.0718,-0.152589,0,6.30223,13.2539,2.22832,-1.45835,6.3526,-0.480694,0.593864,
0.6,0.613654,0.599617,13.4213,6.37305,-2.91237,0,13.0404,-0.152476,0,6.29748,13.2221,2.22298,-1.45485,6.34781,-0.480333,0.593416,
0.6,0.613654,0.599617,13.4459,6.37278,-2.9178,0,13.0643,-0.152466,0,6.29722,13.2463,2.22706,-1.45752,6.34755,-0.480314,0.593392,
0.6,0.613655,0.599618,13.4297,6.38777,-2.91433,0,13.0486,-0.152825,0,6.31202,13.2304,2.22438,-1.45576,6.36247,-0.481446,0.594787,
0.6,0.613655,0.599618,13.4475,6.37312,-2.91826,0,13.0659,-0.152476,0,6.29755,13.2479,2.22734,-1.45769,6.34788,-0.480344,0.593424,
0.6,0.613655,0.599618,13.4184,6.37218,-2.91197,0,13.0375,-0.152445,0,6.29662,13.2192,2.22253,-1.45454,6.34694,-0.480273,0.593336,
0.6,0.613656,0.599618,13.4419,6.36715,-2.91714,0,13.0604,-0.152321,0,6.29165,13.2424,2.22643,-1.45709,6.34193,-0.479893,0.592868,
0.6,0.613656,0.599618,13.4303,6.38535,-2.91466,0,13.0491,-0.152754,0,6.30963,13.231,2.22452,-1.45584,6.36006,-0.481269,0.594563,
0.6,0.613656,0.599618,13.439,6.3663,-2.91664,0,13.0576,-0.152294,0,6.29081,13.2396,2.22598,-1.45679,6.34109,-0.479833,0.592789,
0.6,0.613656,0.599618,13.4211,6.37314,-2.9128,0,13.0401,-0.15245,0,6.29756,13.2219,2.22301,-1.45484,6.3479,-0.480348,0.593426,
0.6,0.613657,0.599618,13.4431,6.36618,-2.91767,0,13.0615,-0.152283,0,6.29069,13.2436,2.22668,-1.45723,6.34097,-0.479824,0.592778,
0.6,0.613657,0.599618,13.4359,6.37322,-2.91616,0,13.0545,-0.152448,0,6.29764,13.2365,2.2255,-1.45646,6.34798,-0.480356,0.593434,
0.6,0.613657,0.599618,13.4407,6.36705,-2.91729,0,13.0592,-0.152301,0,6.29155,13.2413,2.22631,-1.45698,6.34184,-0.479891,0.59286,
0.6,0.613657,0.599618,13.4246,6.37805,-2.91383,0,13.0435,-0.152567,0,6.30242,13.2254,2.22365,-1.45523,6.35279,-0.480724,0.593884,
0.6,0.613658,0.599618,13.4407,6.36627,-2.91738,0,13.0591,-0.15228,0,6.29077,13.2412,2.22633,-1.45698,6.34105,-0.479835,0.592787,
0.6,0.613658,0.599618,13.4359,6.37296,-2.91638,0,13.0544,-0.152442,0,6.29738,13.2365,2.22553,-1.45646,6.34772,-0.480341,0.59341,
0.6,0.613658,0.599619,13.4309,6.37324,-2.91539,0,13.0496,-0.152445,0,6.29767,13.2316,2.22473,-1.45592,6.348,-0.480363,0.593437,
0.6,0.613658,0.599619,13.4236,6.37852,-2.91383,0,13.0425,-0.15257,0,6.30288,13.2244,2.22352,-1.45513,6.35326,-0.480764,0.593929,
0.6,0.613658,0.599619,13.4214,6.37891,-2.91346,0,13.0403,-0.152577,0,6.30327,13.2222,2.22314,-1.45489,6.35365,-0.480796,0.593966,
0.6,0.613658,0.599619,13.4265,6.37228,-2.9146,0,13.0452,-0.152411,0,6.29671,13.2272,2.22397,-1.45543,6.34704,-0.480297,0.593348,
0.6,0.613658,0.599619,13.4223,6.36723,-2.91383,0,13.0411,-0.152286,0,6.29173,13.2231,2.22327,-1.45498,6.34201,-0.479915,0.592878,
0.6,0.613658,0.599619,13.4233,6.37221,-2.91411,0,13.0421,-0.152398,0,6.29664,13.2241,2.22344,-1.45509,6.34697,-0.48029,0.593342,
0.6,0.613657,0.599619,13.4141,6.3671,-2.91224,0,13.0331,-0.152275,0,6.29159,13.215,2.2219,-1.45409,6.34188,-0.479905,0.592866,
0.6,0.613657,0.599619,13.4241,6.37852,-2.91447,0,13.0428,-0.152547,0,6.30288,13.2249,2.22355,-1.45517,6.35326,-0.480769,0.59393,
0.6,0.613657,0.599619,13.4332,6.37326,-2.91653,0,13.0516,-0.152418,0,6.29768,13.2338,2.22506,-1.45616,6.34801,-0.480373,0.59344,
0.6,0.613657,0.599619,13.426,6.37205,-2.91501,0,13.0446,-0.152385,0,6.29649,13.2268,2.22387,-1.45538,6.34682,-0.480284,0.593328,
0.6,0.613657,0.599619,13.4298,6.37326,-2.91587,0,13.0483,-0.15241,0,6.29768,13.2304,2.22451,-1.45579,6.34802,-0.480376,0.59344,
0.6,0.613657,0.59962,13.4295,6.37908,-2.91585,0,13.048,-0.152553,0,6.30344,13.2302,2.22447,-1.45577,6.35382,-0.480819,0.593984,
0.6,0.613657,0.59962,13.4231,6.37241,-2.91454,0,13.0418,-0.152389,0,6.29684,13.2239,2.2234,-1.45507,6.34718,-0.480317,0.593363,
0.6,0.613657,0.59962,13.432,6.37789,-2.91653,0,13.0504,-0.152523,0,6.30226,13.2326,2.22488,-1.45603,6.35263,-0.480734,0.593874,
0.6,0.613656,0.59962,13.4189,6.36725,-2.91381,0,13.0377,-0.152266,0,6.29174,13.2198,2.2227,-1.45462,6.34203,-0.479931,0.592883,
0.6,0.613656,0.59962,13.4297,6.37902,-2.91621,0,13.0481,-0.152543,0,6.30337,13.2304,2.22447,-1.45578,6.35375,-0.48082,0.593979,
0.6,0.613656,0.59962,13.4131,6.3631,-2.91278,0,13.032,-0.152161,0,6.28764,13.2141,2.2217,-1.45398,6.3379,-0.479623,0.592497,
0.6,0.613656,0.59962,13.4252,6.36735,-2.91549,0,13.0437,-0.152254,0,6.29184,13.226,2.22368,-1.45529,6.34214,-0.479942,0.592893,
0.6,0.613655,0.59962,13.416,6.37211,-2.91364,0,13.0347,-0.152369,0,6.29655,13.2169,2.22212,-1.45428,6.34688,-0.480303,0.593336,
0.6,0.613655,0.59962,13.4306,6.38564,-2.91686,0,13.0488,-0.152691,0,6.30991,13.2312,2.22452,-1.45586,6.36035,-0.481327,0.594597,
0.6,0.613655,0.59962,13.4266,6.36629,-2.9161,0,13.045,-0.152229,0,6.29079,13.2273,2.22385,-1.45542,6.34107,-0.479869,0.592795,
0.6,0.613655,0.599621,13.4353,6.38489,-2.91803,0,13.0534,-0.152672,0,6.30917,13.2359,2.22529,-1.45637,6.3596,-0.481276,0.594528,
0.6,0.613654,0.599621,13.4344,6.36646,-2.91792,0,13.0525,-0.152227,0,6.29096,13.235,2.22514,-1.45627,6.34124,-0.479885,0.592811,
0.6,0.613654,0.599621,13.4366,6.38528,-2.91845,0,13.0546,-0.15268,0,6.30956,13.2371,2.22549,-1.4565,6.35999,-0.48131,0.594565,
0.6,0.613654,0.599621,13.4281,6.36328,-2.91675,0,13.0463,-0.152151,0,6.28782,13.2288,2.22408,-1.45558,6.33808,-0.479653,0.592517,
0.6,0.613654,0.599621,13.4342,6.39122,-2.91816,0,13.0523,-0.152823,0,6.31542,13.2349,2.22509,-1.45625,6.3659,-0.481767,0.595119,
0.6,0.613653,0.599621,13.4196,6.37224,-2.91515,0,13.038,-0.152371,0,6.29666,13.2204,2.22264,-1.45465,6.347,-0.480338,0.593352,
0.6,0.613653,0.599621,13.4347,6.38438,-2.91853,0,13.0526,-0.152657,0,6.30866,13.2353,2.22514,-1.45629,6.35909,-0.481258,0.594484,
0.6,0.613653,0.599622,13.4284,6.3794,-2.91731,0,13.0465,-0.152541,0,6.30374,13.2291,2.22408,-1.45561,6.35413,-0.480886,0.594021,
0.6,0.613652,0.599622,13.4402,6.38436,-2.91995,0,13.058,-0.152658,0,6.30864,13.2408,2.22605,-1.45689,6.35907,-0.481265,0.594483,
0.6,0.613652,0.599622,13.437,6.37357,-2.91934,0,13.0548,-0.152401,0,6.29798,13.2376,2.2255,-1.45654,6.34833,-0.480454,0.593479,
0.6,0.613652,0.599622,13.4507,6.38386,-2.92238,0,13.0682,-0.152646,0,6.30815,13.2511,2.22778,-1.45803,6.35857,-0.481234,0.594438,
0.6,0.613652,0.599622,13.442,6.36763,-2.92059,0,13.0597,-0.152258,0,6.2921,13.2425,2.22634,-1.45708,6.3424,-0.480011,0.592926,
0.6,0.613652,0.599622,13.4486,6.37281,-2.92206,0,13.066,-0.152379,0,6.29723,13.249,2.22742,-1.45779,6.34757,-0.480403,0.593409,
0.6,0.613652,0.599622,13.4526,6.3667,-2.92302,0,13.0699,-0.152233,0,6.29119,13.2529,2.22809,-1.45823,6.34148,-0.479942,0.59284,
0.6,0.613652,0.599623,13.4503,6.38554,-2.92259,0,13.0677,-0.152682,0,6.3098,13.2507,2.22772,-1.45798,6.36024,-0.481367,0.594595,
0.6,0.613652,0.599623,13.461,6.37278,-2.925,0,13.078,-0.152378,0,6.2972,13.2612,2.22949,-1.45914,6.34753,-0.480407,0.593408,
0.6,0.613652,0.599623,13.4583,6.37895,-2.92445,0,13.0753,-0.152524,0,6.30329,13.2585,2.22905,-1.45885,6.35368,-0.480875,0.593982,
0.6,0.613652,0.599623,13.4555,6.3668,-2.92393,0,13.0727,-0.152233,0,6.29128,13.2558,2.22862,-1.45856,6.34157,-0.479959,0.592851,
0.6,0.613652,0.599623,13.4618,6.37761,-2.92534,0,13.0788,-0.152492,0,6.30196,13.2621,2.22968,-1.45924,6.35234,-0.480778,0.593858,
0.6,0.613652,0.599623,13.4666,6.36693,-2.92642,0,13.0834,-0.152229,0,6.29141,13.2667,2.23048,-1.45976,6.34171,-0.479972,0.592864,
0.6,0.613652,0.599623,13.4627,6.37878,-2.92563,0,13.0797,-0.15251,0,6.30312,13.263,2.22986,-1.45935,6.35351,-0.480868,0.593968,
0.6,0.613651,0.599623,13.4566,6.36585,-2.92438,0,13.0737,-0.152201,0,6.29034,13.2569,2.22886,-1.45869,6.34063,-0.479894,0.592764,
0.6,0.613651,0.599623,13.4621,6.39286,-2.92561,0,13.0789,-0.152848,0,6.31703,13.2623,2.22977,-1.45928,6.36754,-0.481935,0.59528,
0.6,0.613651,0.599623,13.4632,6.36592,-2.92594,0,13.08,-0.152205,0,6.29041,13.2634,2.22996,-1.4594,6.3407,-0.479904,0.592771,
0.6,0.613651,0.599623,13.4652,6.37013,-2.92641,0,13.082,-0.152302,0,6.29457,13.2654,2.23029,-1.45962,6.3449,-0.480223,0.593164,
0.6,0.613651,0.599623,13.453,6.36586,-2.92386,0,13.0701,-0.1522,0,6.29035,13.2533,2.22827,-1.45829,6.34065,-0.479902,0.592767,
0.6,0.613651,0.599623,13.4776,6.3606,-2.92925,0,13.094,-0.152074,0,6.28514,13.2776,2.23235,-1.46096,6.3354,-0.479506,0.592277,
0.6,0.613651,0.599623,13.4612,6.36812,-2.92576,0,13.078,-0.152253,0,6.29257,13.2614,2.22963,-1.45918,6.34289,-0.480076,0.592977,
0.6,0.613651,0.599623,13.4705,6.35281,-2.92782,0,13.087,-0.151879,0,6.27743,13.2706,2.23119,-1.46019,6.32765,-0.478925,0.591553,
0.6,0.613651,0.599623,13.4651,6.34891,-2.92671,0,13.0818,-0.151784,0,6.27356,13.2653,2.2303,-1.45961,6.32377,-0.478637,0.591191,
0.6,0.613651,0.599621,13.4731,6.26983,-2.92848,0,13.0896,-0.149881,0,6.19534,13.2732,2.23164,-1.46048,6.245,-0.472692,0.58383,
0.6,0.61365,0.59962,13.4552,6.29872,-2.92467,0,13.0722,-0.150564,0,6.22383,13.2556,2.22868,-1.45855,6.27377,-0.47488,0.586522,
0.6,0.61365,0.599619,13.475,6.30121,-2.92898,0,13.0913,-0.150611,0,6.22624,13.275,2.23196,-1.46069,6.27626,-0.475083,0.586757,
0.6,0.61365,0.599619,13.4583,6.36951,-2.92543,0,13.0751,-0.152245,0,6.29372,13.2585,2.2292,-1.45888,6.34429,-0.480238,0.593118,
0.6,0.61365,0.59962,13.4741,6.38207,-2.92891,0,13.0904,-0.152547,0,6.30613,13.2741,2.23182,-1.46059,6.3568,-0.481189,0.594288,
0.6,0.61365,0.59962,13.4596,6.37218,-2.92585,0,13.0764,-0.152308,0,6.29635,13.2599,2.22943,-1.45902,6.34695,-0.480447,0.593368,
0.6,0.61365,0.59962,13.4932,6.35291,-2.93316,0,13.109,-0.151848,0,6.2773,13.2929,2.23501,-1.46267,6.32776,-0.478999,0.591575,
0.6,0.61365,0.599619,13.4713,6.3595,-2.92848,0,13.0877,-0.151999,0,6.2838,13.2714,2.2314,-1.4603,6.33432,-0.4795,0.592189,
0.6,0.61365,0.59962,13.4804,6.37067,-2.93048,0,13.0966,-0.15227,0,6.29483,13.2804,2.23291,-1.46129,6.34545,-0.48035,0.593231,
0.6,0.61365,0.59962,13.4723,6.36987,-2.92881,0,13.0887,-0.152253,0,6.29403,13.2724,2.23158,-1.46041,6.34465,-0.480292,0.593156,
0.6,0.61365,0.59962,13.4794,6.38464,-2.93037,0,13.0955,-0.152609,0,6.30863,13.2794,2.23275,-1.46118,6.35936,-0.481411,0.594533,
0.6,0.613649,0.59962,13.4809,6.37196,-2.93076,0,13.097,-0.152309,0,6.2961,13.2809,2.233,-1.46134,6.34673,-0.480456,0.593352,
0.6,0.613649,0.59962,13.4823,6.39058,-2.93108,0,13.0984,-0.152761,0,6.3145,13.2823,2.23324,-1.46149,6.36527,-0.481868,0.595087,
0.6,0.613649,0.59962,13.4796,6.37009,-2.93053,0,13.0957,-0.152274,0,6.29425,13.2795,2.23279,-1.4612,6.34487,-0.480325,0.59318,
0.6,0.613649,0.599621,13.4851,6.37135,-2.93176,0,13.101,-0.1523,0,6.29549,13.285,2.23371,-1.4618,6.34612,-0.480424,0.593298,
0.6,0.613649,0.599621,13.4806,6.36604,-2.93085,0,13.0967,-0.152173,0,6.29024,13.2806,2.23299,-1.46132,6.34083,-0.480027,0.592804,
