pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.53263,2.39883,2.58674,2.46317,95.347,0,0,-1,1,-1,1,-1,1,-1,1,0.014518,-0.00454359,-0.000371589,0.113232,-0.0500135,0.0135591,
2.52831,2.39382,2.5845,2.45775,95.4194,0,0,-1,1,-1,1,-1,1,-1,1,0.0146877,-0.00461935,-0.000350345,0.11371,-0.0507358,0.0142381,
2.52478,2.38952,2.58274,2.45348,94.4545,0,0,-1,1,-1,1,-1,1,-1,1,0.0148573,-0.00469567,-0.00032813,0.114066,-0.0512774,0.0149385,
2.52096,2.38451,2.58069,2.44898,94.9883,0,0,-1,1,-1,1,-1,1,-1,1,0.0150296,-0.00477392,-0.000304465,0.114268,-0.0518502,0.0156906,
2.51701,2.37974,2.57874,2.4441,95.281,0,0,-1,1,-1,1,-1,1,-1,1,0.0151975,-0.00485081,-0.000279369,0.114581,-0.0524128,0.0171197,
2.51299,2.37491,2.57681,2.43923,93.8192,0,0,-1,1,-1,1,-1,1,-1,1,0.0153748,-0.00493252,-0.000251699,0.114307,-0.0526576,0.0178421,
2.50899,2.37042,2.57493,2.4342,94.4641,0,0,-1,1,-1,1,-1,1,-1,1,0.0155418,-0.00501022,-0.000224682,0.114679,-0.0533083,0.0185447,
2.5051,2.36566,2.57301,2.42882,94.913,0,0,-1,1,-1,1,-1,1,-1,1,0.0157186,-0.00509308,-0.000195628,0.114943,-0.0538508,0.01889,
2.5008,2.36082,2.57108,2.4238,92.5537,0,0,-1,1,-1,1,-1,1,-1,1,0.0158848,-0.00517157,-0.000168634,0.114682,-0.0541236,0.0186215,
2.4965,2.3557,2.56898,2.41838,95.1403,0,0,-1,1,-1,1,-1,1,-1,1,0.0160694,-0.0052593,-0.000138983,0.114169,-0.0542547,0.0183427,
2.49259,2.35052,2.56717,2.41348,93.0272,0,0,-1,1,-1,1,-1,1,-1,1,0.0162352,-0.00533858,-0.000113027,0.114107,-0.0545399,0.0178597,
2.48872,2.34572,2.56529,2.40879,92.7191,0,0,-1,1,-1,1,-1,1,-1,1,0.0164056,-0.00542052,-8.70304e-05,0.114106,-0.0548715,0.0174125,
2.48461,2.34147,2.56348,2.40377,92.9244,0,0,-1,1,-1,1,-1,1,-1,1,0.0165705,-0.0055004,-6.32174e-05,0.11387,-0.0551495,0.0164435,
2.48015,2.33636,2.56148,2.39852,91.6319,0,0,-1,1,-1,1,-1,1,-1,1,0.0167429,-0.00558449,-3.88239e-05,0.114249,-0.0557132,0.0161646,
2.47637,2.33189,2.55986,2.39399,92.8228,0,0,-1,1,-1,1,-1,1,-1,1,0.0169107,-0.00566696,-1.47709e-05,0.114548,-0.0562956,0.0164185,
2.47216,2.32726,2.55798,2.38886,92.6267,0,0,-1,1,-1,1,-1,1,-1,1,0.0170861,-0.00575392,1.07548e-05,0.114591,-0.0568103,0.0166756,
2.46806,2.32255,2.55617,2.38389,91.2506,0,0,-1,1,-1,1,-1,1,-1,1,0.017254,-0.00583773,3.58276e-05,0.114713,-0.0572715,0.0171333,
2.46334,2.31737,2.55413,2.37862,92.3976,0,0,-1,1,-1,1,-1,1,-1,1,0.0174304,-0.00592662,6.33474e-05,0.114585,-0.0577453,0.0178756,
2.45923,2.31263,2.55227,2.37297,92.7459,0,0,-1,1,-1,1,-1,1,-1,1,0.017602,-0.0060136,8.99053e-05,0.113898,-0.0577115,0.0176193,
2.45471,2.30707,2.55042,2.36723,90.2437,0,0,-1,1,-1,1,-1,1,-1,1,0.0177706,-0.00609971,0.000116965,0.113369,-0.0579183,0.0181975,
2.4509,2.30253,2.54842,2.36238,91.8678,0,0,-1,1,-1,1,-1,1,-1,1,0.0179362,-0.00618477,0.000143819,0.113366,-0.0582473,0.0183839,
2.44672,2.29753,2.54656,2.3569,91.3309,0,0,-1,1,-1,1,-1,1,-1,1,0.0181095,-0.00627437,0.000172191,0.113259,-0.0585831,0.0185455,
2.44232,2.2922,2.54467,2.35144,90.9225,0,0,-1,1,-1,1,-1,1,-1,1,0.0182764,-0.00636141,0.000199811,0.113079,-0.0590185,0.0187198,
2.43817,2.28713,2.5428,2.34584,91.5014,0,0,-1,1,-1,1,-1,1,-1,1,0.0184493,-0.0064521,0.000227507,0.11245,-0.0589971,0.0180096,
2.43388,2.28147,2.5407,2.34019,90.259,0,0,-1,1,-1,1,-1,1,-1,1,0.0186148,-0.00653935,0.00025296,0.111832,-0.0590183,0.0172104,
2.4293,2.27605,2.53882,2.33405,90.5979,0,0,-1,1,-1,1,-1,1,-1,1,0.0187816,-0.00662808,0.000277657,0.110873,-0.0590008,0.0164129,
2.4254,2.27137,2.53698,2.32914,91.6226,0,0,-1,1,-1,1,-1,1,-1,1,0.0189506,-0.00671829,0.000302984,0.110361,-0.0589502,0.0165423,
2.42083,2.26571,2.53489,2.32286,89.5999,0,0,-1,1,-1,1,-1,1,-1,1,0.0191194,-0.00680911,0.000327899,0.110958,-0.0597533,0.016383,
2.41645,2.26003,2.5329,2.31719,90.4173,0,0,-1,1,-1,1,-1,1,-1,1,0.0192804,-0.00689642,0.000352003,0.111051,-0.060257,0.0166245,
2.41183,2.2549,2.53082,2.3116,90.1767,0,0,-1,1,-1,1,-1,1,-1,1,0.0194474,-0.00698751,0.000377571,0.111213,-0.0607263,0.0170348,
2.40789,2.25013,2.52907,2.30623,88.8677,0,0,-1,1,-1,1,-1,1,-1,1,0.0196084,-0.00707585,0.000402977,0.11083,-0.0608613,0.0174909,
2.40353,2.24468,2.5271,2.30072,90.4499,0,0,-1,1,-1,1,-1,1,-1,1,0.0197788,-0.00716987,0.000430899,0.110052,-0.0607881,0.0180376,
2.39936,2.23962,2.52527,2.29528,89.3269,0,0,-1,1,-1,1,-1,1,-1,1,0.0199385,-0.00725842,0.000457328,0.109031,-0.0605204,0.0180502,
2.39472,2.23382,2.52321,2.28929,89.1218,0,0,-1,1,-1,1,-1,1,-1,1,0.0201033,-0.00735053,0.000486324,0.108643,-0.0607922,0.0191198,
2.39021,2.22882,2.5213,2.28354,90.4852,0,0,-1,1,-1,1,-1,1,-1,1,0.0202695,-0.00744396,0.000516283,0.10825,-0.0609022,0.0195109,
2.38572,2.22371,2.51944,2.27793,87.9483,0,0,-1,1,-1,1,-1,1,-1,1,0.0204275,-0.00753356,0.000543675,0.107705,-0.0611636,0.0186822,
2.38132,2.21861,2.51757,2.27204,88.9328,0,0,-1,1,-1,1,-1,1,-1,1,0.0205868,-0.00762431,0.000570383,0.107284,-0.0612053,0.0179944,
2.3765,2.21299,2.51565,2.26573,89.0765,0,0,-1,1,-1,1,-1,1,-1,1,0.0207486,-0.00771729,0.000595788,0.106923,-0.0615089,0.0167903,
2.37239,2.20804,2.51379,2.26029,87.5068,0,0,-1,1,-1,1,-1,1,-1,1,0.0209047,-0.00780746,0.000619127,0.106454,-0.0616133,0.0159301,
2.36781,2.202,2.51206,2.25452,88.8408,0,0,-1,1,-1,1,-1,1,-1,1,0.0210688,-0.00790281,0.000643257,0.105943,-0.0616156,0.0155761,
2.36276,2.19653,2.51009,2.24756,88.0849,0,0,-1,1,-1,1,-1,1,-1,1,0.0212211,-0.00799193,0.000665575,0.105686,-0.0619609,0.0155003,
2.3583,2.19081,2.50826,2.24157,87.5584,0,0,-1,1,-1,1,-1,1,-1,1,0.0213847,-0.0080886,0.000690164,0.106044,-0.0627468,0.0159408,
2.35378,2.18519,2.50652,2.23531,86.8142,0,0,-1,1,-1,1,-1,1,-1,1,0.0215404,-0.00818141,0.000712862,0.106224,-0.063429,0.0154943,
2.34939,2.17953,2.5047,2.22934,87.2916,0,0,-1,1,-1,1,-1,1,-1,1,0.0217081,-0.00828202,0.000737155,0.106159,-0.0637829,0.0153834,
2.3446,2.17355,2.50296,2.22313,87.607,0,0,-1,1,-1,1,-1,1,-1,1,0.0218598,-0.00837372,0.000758269,0.105834,-0.0641086,0.0147418,
2.34026,2.16843,2.50115,2.21703,85.8124,0,0,-1,1,-1,1,-1,1,-1,1,0.0220177,-0.00847001,0.000780316,0.105237,-0.0642767,0.0146987,
2.33564,2.16235,2.49935,2.21105,88.0982,0,0,-1,1,-1,1,-1,1,-1,1,0.0221785,-0.00856873,0.000803751,0.104311,-0.064132,0.015204,
2.33066,2.15689,2.49746,2.20479,87.1116,0,0,-1,1,-1,1,-1,1,-1,1,0.0223336,-0.00866475,0.000826534,0.103919,-0.0644481,0.0152723,
2.32613,2.15105,2.4957,2.19911,86.2935,0,0,-1,1,-1,1,-1,1,-1,1,0.0224836,-0.00875824,0.000848341,0.103303,-0.0645141,0.0150285,
2.32145,2.14558,2.49391,2.19316,86.4107,0,0,-1,1,-1,1,-1,1,-1,1,0.0226402,-0.00885659,0.000869821,0.102907,-0.0647675,0.0141258,
2.31689,2.13998,2.49215,2.18716,87.9334,0,0,-1,1,-1,1,-1,1,-1,1,0.0227972,-0.00895593,0.000889061,0.102669,-0.0650934,0.0125903,
2.31188,2.13405,2.49036,2.18126,85.6733,0,0,-1,1,-1,1,-1,1,-1,1,0.0229481,-0.0090522,0.000906685,0.102247,-0.0653306,0.011943,
2.30705,2.12866,2.48843,2.17504,86.731,0,0,-1,1,-1,1,-1,1,-1,1,0.0231024,-0.0091513,0.000924122,0.102266,-0.0658306,0.0115664,
2.3025,2.1231,2.48682,2.16843,86.2832,0,0,-1,1,-1,1,-1,1,-1,1,0.0232538,-0.00924937,0.000941421,0.101971,-0.0661855,0.0116584,
2.29783,2.11793,2.48498,2.16285,86.7173,0,0,-1,1,-1,1,-1,1,-1,1,0.0234083,-0.00935024,0.000958611,0.102302,-0.0669509,0.0113921,
2.29301,2.11182,2.48309,2.15617,92.7713,0,0,-1,1,-1,1,-1,1,-1,1,0.0235613,-0.00945114,0.000976386,0.102629,-0.0678181,0.0119298,
2.28808,2.10576,2.48141,2.14979,86.3674,0,0,-1,1,-1,1,-1,1,-1,1,0.0237123,-0.0095513,0.000994232,0.102792,-0.068333,0.0121576,
2.28338,2.0999,2.47969,2.14332,94.7698,0,0,-1,1,-1,1,-1,1,-1,1,0.0238683,-0.00965555,0.0010121,0.102636,-0.0687049,0.0117563,
2.27842,2.09372,2.47806,2.13693,86.2628,0,0,-1,1,-1,1,-1,1,-1,1,0.024018,-0.00975612,0.0010309,0.102366,-0.0689377,0.0128698,
2.2735,2.08735,2.47638,2.13046,85.3603,0,0,-1,1,-1,1,-1,1,-1,1,0.0241779,-0.00986401,0.00105149,0.10164,-0.068718,0.0130921,
2.26824,2.08075,2.47474,2.12351,86.5185,0,0,-1,1,-1,1,-1,1,-1,1,0.0243319,-0.00996842,0.00107335,0.100602,-0.0683879,0.0142967,
2.26347,2.07414,2.47298,2.11701,83.8414,0,0,-1,1,-1,1,-1,1,-1,1,0.0244781,-0.0100678,0.00109482,0.0996026,-0.0678768,0.0146362,
2.25835,2.06849,2.47161,2.11154,85.2747,0,0,-1,1,-1,1,-1,1,-1,1,0.0246229,-0.0101668,0.00111474,0.0987447,-0.0676623,0.0135962,
2.25369,2.06218,2.46994,2.10504,85.0254,0,0,-1,1,-1,1,-1,1,-1,1,0.0247713,-0.0102687,0.00113426,0.0981163,-0.0675371,0.0129128,
2.24891,2.05545,2.46841,2.0982,84.3676,0,0,-1,1,-1,1,-1,1,-1,1,0.0249155,-0.0103686,0.00115212,0.0975461,-0.0676828,0.0120879,
2.2442,2.04963,2.46691,2.09182,83.9451,0,0,-1,1,-1,1,-1,1,-1,1,0.0250626,-0.0104707,0.0011691,0.0972837,-0.067769,0.0112466,
2.23931,2.04351,2.46547,2.08551,84.8854,0,0,-1,1,-1,1,-1,1,-1,1,0.0252066,-0.0105715,0.00118646,0.0970332,-0.068052,0.0116975,
2.23458,2.03733,2.46404,2.0789,83.1372,0,0,-1,1,-1,1,-1,1,-1,1,0.0253536,-0.0106752,0.00120238,0.0968367,-0.0684851,0.0105053,
2.22979,2.03119,2.46263,2.07223,84.8146,0,0,-1,1,-1,1,-1,1,-1,1,0.0254975,-0.0107774,0.00121692,0.0965494,-0.0687557,0.00975944,
2.22463,2.02458,2.46111,2.06495,84.3593,0,0,-1,1,-1,1,-1,1,-1,1,0.0256451,-0.0108831,0.00122995,0.0962134,-0.0690874,0.00850018,
2.21978,2.0184,2.45967,2.05836,80.2728,0,0,-1,1,-1,1,-1,1,-1,1,0.0257821,-0.010982,0.00124058,0.095871,-0.0693726,0.00744658,
2.2151,2.01233,2.4584,2.05144,84.3534,0,0,-1,1,-1,1,-1,1,-1,1,0.025927,-0.0110873,0.00125165,0.0951966,-0.0694062,0.00728171,
2.21028,2.00513,2.45704,2.04464,84.5271,0,0,-1,1,-1,1,-1,1,-1,1,0.026069,-0.0111911,0.00126286,0.094215,-0.0690044,0.00744122,
2.20502,1.99795,2.45554,2.03745,82.7874,0,0,-1,1,-1,1,-1,1,-1,1,0.026211,-0.0112956,0.00127389,0.0934196,-0.0689675,0.00726653,
2.20079,1.99168,2.45416,2.03075,83.2552,0,0,-1,1,-1,1,-1,1,-1,1,0.0263453,-0.0113953,0.00128346,0.0925773,-0.0688469,0.00659706,
2.19619,1.98497,2.45283,2.02391,83.0221,0,0,-1,1,-1,1,-1,1,-1,1,0.026484,-0.0114992,0.00129214,0.0920057,-0.0691495,0.00576799,
2.19126,1.97781,2.45144,2.01743,84.3499,0,0,-1,1,-1,1,-1,1,-1,1,0.0266255,-0.0116059,0.00130063,0.0915608,-0.0691846,0.00549919,
2.18577,1.97051,2.44991,2.01022,83.946,0,0,-1,1,-1,1,-1,1,-1,1,0.0267656,-0.0117128,0.00130911,0.0919213,-0.0703398,0.00556838,
2.18134,1.96377,2.44854,2.00397,82.9073,0,0,-1,1,-1,1,-1,1,-1,1,0.0269008,-0.0118164,0.00131842,0.0920424,-0.070771,0.00634618,
2.1762,1.95681,2.44722,1.99723,83.5118,0,0,-1,1,-1,1,-1,1,-1,1,0.0270401,-0.011924,0.00132878,0.0924508,-0.071587,0.00688025,
2.17144,1.94991,2.44584,1.99087,83.1794,0,0,-1,1,-1,1,-1,1,-1,1,0.0271754,-0.0120291,0.00133963,0.0926007,-0.0721137,0.00743557,
2.16659,1.94323,2.44451,1.98434,83.2143,0,0,-1,1,-1,1,-1,1,-1,1,0.0273183,-0.012141,0.00135013,0.0927837,-0.0728296,0.00682169,
2.16188,1.93634,2.44316,1.97783,82.7954,0,0,-1,1,-1,1,-1,1,-1,1,0.0274549,-0.0122483,0.00136124,0.0926798,-0.0730999,0.00755117,
2.15646,1.92945,2.44178,1.971,83.0295,0,0,-1,1,-1,1,-1,1,-1,1,0.0275954,-0.0123596,0.00137269,0.0924917,-0.0734166,0.00754234,
2.15191,1.92231,2.44045,1.96396,82.7347,0,0,-1,1,-1,1,-1,1,-1,1,0.0277359,-0.0124713,0.00138503,0.0919165,-0.0732582,0.00808048,
2.1467,1.91414,2.43888,1.95581,82.052,0,0,-1,1,-1,1,-1,1,-1,1,0.0278708,-0.0125788,0.00139666,0.0909811,-0.0727423,0.00785584,
2.14234,1.90736,2.43766,1.94926,82.0532,0,0,-1,1,-1,1,-1,1,-1,1,0.0280021,-0.0126839,0.00140789,0.0901041,-0.0722957,0.00771128,
2.13751,1.89964,2.43635,1.94191,82.359,0,0,-1,1,-1,1,-1,1,-1,1,0.0281382,-0.0127931,0.00141837,0.0890838,-0.0716785,0.00686587,
2.1324,1.89215,2.43501,1.93478,82.6363,0,0,-1,1,-1,1,-1,1,-1,1,0.0282674,-0.0128971,0.00142819,0.088384,-0.0713765,0.00672801,
2.12773,1.88435,2.4337,1.92736,82.3169,0,0,-1,1,-1,1,-1,1,-1,1,0.0284034,-0.013007,0.00143863,0.0878282,-0.0712256,0.00675675,
2.12322,1.87703,2.43247,1.92009,82.2704,0,0,-1,1,-1,1,-1,1,-1,1,0.0285333,-0.0131127,0.00144863,0.087449,-0.0713076,0.00673056,
2.11815,1.86848,2.43105,1.91244,81.978,0,0,-1,1,-1,1,-1,1,-1,1,0.0286651,-0.0132203,0.00145938,0.0872428,-0.0714821,0.00713033,
2.11332,1.861,2.42996,1.90592,82.4679,0,0,-1,1,-1,1,-1,1,-1,1,0.0287954,-0.0133274,0.00146846,0.0868339,-0.071559,0.00605991,
2.10818,1.85303,2.42854,1.89812,82.0668,0,0,-1,1,-1,1,-1,1,-1,1,0.0289289,-0.0134379,0.00147743,0.0865033,-0.0718193,0.00581257,
2.10367,1.84559,2.42733,1.89072,82.7364,0,0,-1,1,-1,1,-1,1,-1,1,0.0290569,-0.0135443,0.001486,0.086211,-0.0718462,0.00578339,
2.09886,1.83797,2.42611,1.88299,81.3275,0,0,-1,1,-1,1,-1,1,-1,1,0.0291874,-0.0136532,0.00149564,0.0855244,-0.0716469,0.00632787,
2.09402,1.82988,2.42494,1.87526,81.8276,0,0,-1,1,-1,1,-1,1,-1,1,0.029314,-0.0137596,0.0015065,0.085155,-0.0717723,0.00731394,
2.08916,1.82226,2.42364,1.86688,80.7084,0,0,-1,1,-1,1,-1,1,-1,1,0.029439,-0.0138652,0.00151637,0.0846178,-0.0716805,0.00668735,
2.08433,1.81414,2.42264,1.85979,81.2113,0,0,-1,1,-1,1,-1,1,-1,1,0.0295606,-0.0139686,0.00152625,0.0843836,-0.0719725,0.00686603,
2.07944,1.80649,2.42148,1.85171,81.6967,0,0,-1,1,-1,1,-1,1,-1,1,0.0296894,-0.0140787,0.00153465,0.0839713,-0.0720008,0.00548143,
2.07466,1.79739,2.42036,1.84386,83.1857,0,0,-1,1,-1,1,-1,1,-1,1,0.0298199,-0.0141907,0.00154341,0.0839659,-0.0723316,0.00564304,
2.06924,1.78916,2.41915,1.83518,79.0123,0,0,-1,1,-1,1,-1,1,-1,1,0.0299415,-0.0142957,0.00155228,0.0837914,-0.0725904,0.00612533,
2.0648,1.78072,2.41818,1.82796,81.7938,0,0,-1,1,-1,1,-1,1,-1,1,0.0300654,-0.0144035,0.00156204,0.0837912,-0.0731489,0.00660504,
2.05951,1.77217,2.417,1.81959,80.1487,0,0,-1,1,-1,1,-1,1,-1,1,0.0301922,-0.0145145,0.0015723,0.0833464,-0.0731271,0.00674961,
2.0552,1.76381,2.41592,1.81193,81.5586,0,0,-1,1,-1,1,-1,1,-1,1,0.0303138,-0.0146215,0.00158171,0.0829069,-0.0731829,0.00642735,
2.0501,1.75473,2.41488,1.80447,81.1312,0,0,-1,1,-1,1,-1,1,-1,1,0.0304395,-0.0147325,0.00159109,0.0823682,-0.0729826,0.00615979,
2.04523,1.74634,2.41386,1.79657,80.4787,0,0,-1,1,-1,1,-1,1,-1,1,0.0305598,-0.0148393,0.00160091,0.0817138,-0.0728207,0.0066814,
2.04039,1.73818,2.41287,1.78883,81.4375,0,0,-1,1,-1,1,-1,1,-1,1,0.0306856,-0.0149513,0.00161093,0.0814138,-0.0727122,0.00649137,
2.03554,1.72962,2.41187,1.78045,80.5412,0,0,-1,1,-1,1,-1,1,-1,1,0.0308043,-0.0150574,0.00162056,0.0809768,-0.0725781,0.00657628,
2.03037,1.72039,2.41078,1.77159,80.8409,0,0,-1,1,-1,1,-1,1,-1,1,0.0309302,-0.0151702,0.0016304,0.0806095,-0.0724834,0.006314,
2.02602,1.71193,2.40981,1.76323,81.6262,0,0,-1,1,-1,1,-1,1,-1,1,0.0310503,-0.0152786,0.00163904,0.080269,-0.0726598,0.00578258,
2.02095,1.70305,2.40882,1.7549,80.0179,0,0,-1,1,-1,1,-1,1,-1,1,0.031171,-0.0153882,0.00164983,0.0800608,-0.0729137,0.00716583,
2.01617,1.69358,2.40784,1.7461,80.0058,0,0,-1,1,-1,1,-1,1,-1,1,0.0312893,-0.0154966,0.00165591,0.0812938,-0.074732,0.00418282,
2.01171,1.68362,2.40688,1.73726,79.2585,0,0,-1,1,-1,1,-1,1,-1,1,0.031413,-0.0156108,0.00166471,0.0814954,-0.0755262,0.00580755,
2.00673,1.67432,2.40594,1.72833,80.8338,0,0,-1,1,-1,1,-1,1,-1,1,0.0315351,-0.0157244,0.00167617,0.0814822,-0.0760496,0.00765964,
2.00219,1.6652,2.40493,1.71896,79.7442,0,0,-1,1,-1,1,-1,1,-1,1,0.0316567,-0.0158382,0.00168986,0.0813559,-0.076403,0.0091736,
1.99787,1.65592,2.40409,1.71116,80.2035,0,0,-1,1,-1,1,-1,1,-1,1,0.0317773,-0.0159514,0.00170545,0.0809332,-0.0762149,0.0104777,
1.99258,1.64682,2.40314,1.70162,79.3724,0,0,-1,1,-1,1,-1,1,-1,1,0.0318997,-0.0160669,0.00172424,0.0806369,-0.0763383,0.012393,
1.98789,1.63768,2.40226,1.69255,80.8259,0,0,-1,1,-1,1,-1,1,-1,1,0.032019,-0.0161799,0.00174372,0.0801669,-0.0762234,0.0131176,
1.98304,1.6288,2.40135,1.68358,79.8719,0,0,-1,1,-1,1,-1,1,-1,1,0.0321407,-0.0162958,0.00176345,0.0796361,-0.0760629,0.0129313,
1.97781,1.61851,2.40041,1.67356,80.034,0,0,-1,1,-1,1,-1,1,-1,1,0.0322569,-0.0164069,0.00178195,0.0789657,-0.0758048,0.0125894,
1.9731,1.60858,2.3995,1.66417,79.801,0,0,-1,1,-1,1,-1,1,-1,1,0.0323759,-0.0165209,0.00180162,0.0784454,-0.0754313,0.0129899,
1.96821,1.59839,2.39875,1.65482,79.4713,0,0,-1,1,-1,1,-1,1,-1,1,0.0324924,-0.016633,0.0018221,0.0781758,-0.0755285,0.0137709,
1.96333,1.58865,2.39782,1.64499,79.3864,0,0,-1,1,-1,1,-1,1,-1,1,0.03261,-0.0167466,0.00184366,0.0780282,-0.0756218,0.0143295,
1.95853,1.57845,2.397,1.63522,80.6332,0,0,-1,1,-1,1,-1,1,-1,1,0.0327251,-0.0168577,0.00186675,0.0776775,-0.0752406,0.0156111,
1.95395,1.56877,2.39622,1.62558,78.7073,0,0,-1,1,-1,1,-1,1,-1,1,0.0328433,-0.0169716,0.00189314,0.0773374,-0.0748499,0.0173041,
1.94912,1.55873,2.39544,1.61726,80.758,0,0,-1,1,-1,1,-1,1,-1,1,0.0329601,-0.0170836,0.00191711,0.0770011,-0.0741189,0.0158299,
1.944,1.54824,2.39461,1.60558,79.1292,0,0,-1,1,-1,1,-1,1,-1,1,0.033077,-0.0171957,0.00194858,0.0773313,-0.07438,0.0208499,
1.93916,1.53857,2.39396,1.59594,79.9916,0,0,-1,1,-1,1,-1,1,-1,1,0.0331914,-0.0173059,0.00197815,0.0767494,-0.0742365,0.0198775,
1.93448,1.52872,2.39318,1.58563,79.1426,0,0,-1,1,-1,1,-1,1,-1,1,0.0333057,-0.0174167,0.00200462,0.0762247,-0.0741965,0.0176865,
1.92971,1.51884,2.39254,1.57505,78.9934,0,0,-1,1,-1,1,-1,1,-1,1,0.0334153,-0.017523,0.00202956,0.0757378,-0.0737441,0.0172615,
1.9249,1.50832,2.39193,1.56495,79.3221,0,0,-1,1,-1,1,-1,1,-1,1,0.0335315,-0.0176355,0.00205695,0.0752517,-0.0731581,0.0177789,
1.92014,1.49753,2.39131,1.55533,79.7898,0,0,-1,1,-1,1,-1,1,-1,1,0.0336436,-0.0177444,0.0020847,0.0751138,-0.0732693,0.018633,
1.91541,1.48606,2.39075,1.54351,78.2399,0,0,-1,1,-1,1,-1,1,-1,1,0.0337564,-0.0178544,0.00211576,0.0751852,-0.0736482,0.020755,
1.91081,1.47641,2.39025,1.53292,80.9841,0,0,-1,1,-1,1,-1,1,-1,1,0.0338744,-0.01797,0.0021505,0.0752161,-0.0740113,0.02218,
1.90581,1.46435,2.38967,1.522,79.4902,0,0,-1,1,-1,1,-1,1,-1,1,0.0339829,-0.0180768,0.00218483,0.0750014,-0.0740774,0.0237708,
1.90106,1.45289,2.38921,1.51227,79.6272,0,0,-1,1,-1,1,-1,1,-1,1,0.0340991,-0.0181911,0.00222238,0.074753,-0.073926,0.0242232,
1.89586,1.44256,2.3887,1.5014,72.8931,0,0,-1,1,-1,1,-1,1,-1,1,0.0342122,-0.0183034,0.00225732,0.0746414,-0.074371,0.023102,
1.89112,1.43188,2.38832,1.49201,84.3026,0,0,-1,1,-1,1,-1,1,-1,1,0.0343171,-0.0184079,0.00228981,0.0744839,-0.0746076,0.0231342,
1.88669,1.42178,2.38789,1.48128,78.1354,0,0,-1,1,-1,1,-1,1,-1,1,0.0344294,-0.0185204,0.00232458,0.074095,-0.0745992,0.0229953,
1.8817,1.4106,2.3875,1.4705,79.8639,0,0,-1,1,-1,1,-1,1,-1,1,0.03454,-0.0186311,0.00235968,0.0739653,-0.0743223,0.0235201,
1.8761,1.39703,2.38708,1.45857,78.0516,0,0,-1,1,-1,1,-1,1,-1,1,0.0346526,-0.0187446,0.00239474,0.0735332,-0.0744485,0.0229467,
1.87144,1.38661,2.38674,1.44754,78.5283,0,0,-1,1,-1,1,-1,1,-1,1,0.0347598,-0.0188528,0.00242968,0.0735795,-0.0746525,0.0240483,
1.86694,1.37492,2.38644,1.43669,78.7163,0,0,-1,1,-1,1,-1,1,-1,1,0.034874,-0.0189686,0.00246891,0.0734712,-0.074909,0.0253042,
1.86166,1.3638,2.38608,1.42459,78.0891,0,0,-1,1,-1,1,-1,1,-1,1,0.0349811,-0.0190778,0.00250905,0.073221,-0.0749807,0.0275165,
1.85639,1.35207,2.38573,1.41343,78.482,0,0,-1,1,-1,1,-1,1,-1,1,0.0350916,-0.0191907,0.0025535,0.0730522,-0.0749968,0.0294497,
1.85196,1.34126,2.38545,1.40351,79.3155,0,0,-1,1,-1,1,-1,1,-1,1,0.0351981,-0.0192999,0.00259853,0.0729218,-0.0751895,0.0309186,
1.84698,1.32978,2.38514,1.39054,77.6882,0,0,-1,1,-1,1,-1,1,-1,1,0.035311,-0.0194157,0.00264901,0.0729669,-0.0752748,0.0327286,
1.84154,1.31685,2.38488,1.37907,79.5913,0,0,-1,1,-1,1,-1,1,-1,1,0.0354184,-0.0195262,0.00269782,0.0728954,-0.0753584,0.0331976,
1.83648,1.30489,2.38458,1.36667,77.8212,0,0,-1,1,-1,1,-1,1,-1,1,0.0355295,-0.0196408,0.00274834,0.0725253,-0.0752161,0.0330862,
1.83197,1.29238,2.38433,1.35482,79.311,0,0,-1,1,-1,1,-1,1,-1,1,0.0356387,-0.019754,0.00279576,0.0723458,-0.0754052,0.031497,
1.82659,1.28,2.38408,1.34269,78.1197,0,0,-1,1,-1,1,-1,1,-1,1,0.0357465,-0.019866,0.0028421,0.0722334,-0.0754473,0.0311352,
1.82176,1.26765,2.3838,1.33086,79.0285,0,0,-1,1,-1,1,-1,1,-1,1,0.0358585,-0.0199826,0.00289209,0.0722211,-0.0756433,0.0323424,
1.81642,1.25477,2.38351,1.31782,81.0197,0,0,-1,1,-1,1,-1,1,-1,1,0.0359919,-0.0201207,0.00295631,0.0724561,-0.0754663,0.0349851,
1.8106,1.2408,2.38323,1.30424,72.5895,0,0,-1,1,-1,1,-1,1,-1,1,0.0361034,-0.0202357,0.00301404,0.0726065,-0.0753901,0.0377247,
1.80531,1.22753,2.38299,1.29264,79.4334,0,0,-1,1,-1,1,-1,1,-1,1,0.0362196,-0.0203554,0.00307862,0.0725766,-0.0751941,0.0404464,
1.80017,1.21511,2.38275,1.27908,77.1506,0,0,-1,1,-1,1,-1,1,-1,1,0.0363284,-0.0204672,0.00314141,0.0724284,-0.0749015,0.0419461,
1.79472,1.2008,2.38251,1.26576,78.5221,0,0,-1,1,-1,1,-1,1,-1,1,0.0364378,-0.0205791,0.00321193,0.0722809,-0.0743387,0.0467148,
