ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.418281,-0.125209,0.71091,-0.531959,-0.518067,0.424339,0.51823,-1.77177e-05,1.04859e-05,3.2894e-05,-0.000122207,-0.000102534,0.000144869,0.420657,-0.408236,0.678567,0.0160417,-0.0426859,0.983795,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244914,0.387827,-1.22181,-1.08016,1.00909,-9.82657,-1.78909,-5.44256,2.33358,1.73542,-0.84247,-0.716805,-0.151718,0,6.28865,0,0,0,0,0,6.42985,0,0,0,
0.418281,-0.125209,0.71091,-0.531959,-0.518067,0.424339,0.51823,-1.77307e-05,1.04843e-05,3.28944e-05,-0.000122205,-0.000102537,0.000144914,0.420657,-0.408236,0.678567,0.0160417,-0.0426859,0.983795,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244856,0.394264,-1.2005,-1.08707,0.981322,-9.83484,-1.79962,-5.45266,2.32621,1.73674,-0.848775,-0.719071,-0.151717,0,6.2886,0,0,0,0,0,6.42985,0,0,0,
0.418281,-0.125209,0.71091,-0.53196,-0.518067,0.424339,0.51823,-1.7792e-05,1.06153e-05,3.14742e-05,-0.000137707,-9.97581e-05,0.000144188,0.420657,-0.408236,0.678567,0.0160417,-0.0426859,0.983795,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244354,0.394279,-1.15588,-1.09191,1.01876,-9.83326,-1.79244,-5.45468,2.33508,1.73617,-0.841627,-0.730527,-0.151718,0,6.28858,0,0,0,0,0,6.42985,0,0,0,
0.418281,-0.125209,0.71091,-0.53196,-0.518067,0.424339,0.51823,-1.62944e-05,9.63403e-06,3.04906e-05,-0.000128932,-9.16394e-05,0.000130247,0.420657,-0.408236,0.678567,0.0160417,-0.0426859,0.983795,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243782,0.394295,-1.20044,-1.08726,0.965494,-9.83413,-1.80755,-5.45255,2.3208,1.73711,-0.852265,-0.718684,-0.151717,0,6.28855,0,0,0,0,0,6.42985,0,0,0,
0.418281,-0.125209,0.71091,-0.531959,-0.518067,0.424339,0.51823,-1.77991e-05,9.61356e-06,3.05591e-05,-0.000128686,-9.20545e-05,0.000135516,0.420657,-0.408236,0.678567,0.0160416,-0.0426861,0.983794,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239583,0.387465,-1.22316,-1.07938,0.973224,-9.82346,-1.81584,-5.44178,2.31674,1.736,-0.849565,-0.715871,-0.151603,0,6.28391,0,0,0,0,0,6.42985,0,0,0,
0.41828,-0.125209,0.71091,-0.531959,-0.518068,0.424339,0.518229,-1.92051e-05,9.95461e-06,3.42619e-05,-0.000130597,-0.000104368,0.000146049,0.420657,-0.408236,0.678567,0.0160413,-0.0426863,0.983794,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.249598,0.37623,-1.19443,-1.0232,0.865177,-9.81143,-1.81013,-5.43778,2.29736,1.72822,-0.875169,-0.722873,-0.151366,0,6.27442,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.71091,-0.531959,-0.518068,0.424339,0.518229,-1.92049e-05,9.94367e-06,3.42863e-05,-0.00013049,-0.000104383,0.00014596,0.420657,-0.408236,0.678567,0.0160413,-0.0426863,0.983794,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.248444,0.394293,-1.20059,-1.08731,0.958316,-9.83552,-1.79403,-5.45274,2.32427,1.73733,-0.853875,-0.718282,-0.151702,0,6.28836,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-1.91126e-05,9.74557e-06,3.64386e-05,-0.000112414,-0.000107986,0.000146498,0.420657,-0.408236,0.678567,0.016041,-0.0426869,0.983794,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245412,0.378812,-1.25198,-1.07104,0.982109,-9.81348,-1.79106,-5.42805,2.32704,1.73515,-0.848194,-0.711746,-0.151702,0,6.28837,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-1.90664e-05,9.62514e-06,3.78691e-05,-0.000107213,-0.000109629,0.000146291,0.420657,-0.408236,0.678567,0.0160409,-0.0426871,0.983794,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245018,0.387683,-1.22281,-1.0803,0.990693,-9.82594,-1.79369,-5.44219,2.32878,1.73587,-0.846471,-0.716109,-0.151701,0,6.28832,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.0527e-05,9.53156e-06,3.86271e-05,-0.000115128,-0.000109603,0.000150143,0.420657,-0.408236,0.678567,0.0160409,-0.0426872,0.983794,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244595,0.390874,-1.16738,-1.08809,0.962587,-9.82728,-1.80502,-5.44922,2.31937,1.73697,-0.853209,-0.727394,-0.15159,0,6.28376,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.06069e-05,8.70317e-06,3.84993e-05,-0.000114041,-0.000108481,0.000142347,0.420657,-0.408236,0.678567,0.0160409,-0.0426872,0.983794,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.248075,0.394304,-1.20111,-1.08722,1.00338,-9.83653,-1.78279,-5.45293,2.3356,1.73631,-0.843818,-0.719397,-0.151698,0,6.28822,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.0461e-05,8.67723e-06,3.91802e-05,-0.000111851,-0.000102689,0.000142679,0.420657,-0.408236,0.678567,0.0160408,-0.0426874,0.983794,-0.173404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.249734,0.388042,-1.22164,-1.081,0.949561,-9.82701,-1.78952,-5.44275,2.32346,1.73693,-0.855647,-0.714985,-0.151698,0,6.28821,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.12127e-05,8.66543e-06,3.92141e-05,-0.00010127,-0.000104077,0.000146397,0.420657,-0.408236,0.678567,0.0160408,-0.0426874,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245125,0.394004,-1.20201,-1.08585,0.939857,-9.83371,-1.80867,-5.45252,2.31308,1.73736,-0.856349,-0.717766,-0.151472,0,6.27899,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.04588e-05,8.68207e-06,3.92002e-05,-0.000101336,-0.000103901,0.000143834,0.420657,-0.408236,0.678567,0.0160406,-0.0426876,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243953,0.387967,-1.17893,-1.08555,1.00044,-9.82392,-1.79605,-5.44437,2.32971,1.73599,-0.84539,-0.726581,-0.151693,0,6.28811,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.0461e-05,8.67721e-06,3.91801e-05,-0.000101394,-0.00010387,0.000143766,0.420657,-0.408236,0.678567,0.0160406,-0.0426876,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244218,0.394341,-1.20141,-1.0873,1.02221,-9.83574,-1.79036,-5.45285,2.33601,1.73587,-0.839542,-0.719967,-0.151692,0,6.28806,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.05674e-05,7.56891e-06,3.90322e-05,-0.000100078,-0.000102442,0.000133334,0.420657,-0.408236,0.678567,0.0160406,-0.0426876,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246513,0.394358,-1.20118,-1.08766,0.964467,-9.8351,-1.79868,-5.45268,2.32355,1.73723,-0.852394,-0.718365,-0.151691,0,6.28804,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.20711e-05,7.55577e-06,3.91017e-05,-9.9841e-05,-0.000102865,0.000138671,0.420657,-0.408236,0.678567,0.0160406,-0.0426876,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245504,0.394053,-1.20232,-1.08588,0.968619,-9.83462,-1.79945,-5.45272,2.32101,1.73673,-0.849916,-0.718447,-0.151465,0,6.2788,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518068,0.424339,0.518229,-2.1175e-05,7.63411e-06,3.87648e-05,-0.000101098,-9.3522e-05,0.000136744,0.420657,-0.408236,0.678567,0.0160405,-0.0426878,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247573,0.387747,-1.17948,-1.08452,0.915462,-9.82289,-1.80612,-5.44426,2.30928,1.73764,-0.862816,-0.724183,-0.151472,0,6.27916,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518069,0.42434,0.518228,-2.11632e-05,7.9068e-06,3.8826e-05,-0.000101342,-9.39099e-05,0.000139398,0.420657,-0.408236,0.678567,0.0160405,-0.0426878,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252344,0.393621,-1.19585,-1.08163,0.947928,-9.83599,-1.78403,-5.45333,2.32594,1.73652,-0.856503,-0.719184,-0.151679,0,6.28795,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518069,0.42434,0.518228,-2.28293e-05,7.8827e-06,3.84459e-05,-0.000102446,-0.000102624,0.000144049,0.420657,-0.408236,0.678567,0.0160405,-0.0426878,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252344,0.389609,-1.17324,-1.04965,0.903667,-9.83133,-1.79529,-5.45519,2.31161,1.73141,-0.866491,-0.724634,-0.151437,0,6.27804,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710911,-0.531959,-0.518069,0.42434,0.518228,-2.28299e-05,7.88428e-06,3.8446e-05,-0.000102608,-0.000102606,0.000144036,0.420657,-0.408236,0.678567,0.0160405,-0.0426878,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.248718,0.394411,-1.2014,-1.08775,0.976717,-9.83623,-1.78795,-5.4529,2.32923,1.737,-0.849635,-0.718553,-0.151671,0,6.28774,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710912,-0.53196,-0.518069,0.424339,0.518227,-2.304e-05,6.68071e-06,3.90492e-05,-0.000109057,-0.000107444,0.000131932,0.420657,-0.408236,0.678567,0.0160405,-0.0426878,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246756,0.390045,-1.1726,-1.05197,0.973916,-9.83153,-1.79581,-5.45522,2.32586,1.73029,-0.85224,-0.726658,-0.15165,0,6.28683,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710912,-0.53196,-0.518069,0.424339,0.518227,-2.30237e-05,6.67628e-06,3.90448e-05,-9.85977e-05,-0.000108607,0.0001329,0.420657,-0.408236,0.678567,0.0160405,-0.0426878,0.983794,-0.173405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246109,0.394434,-1.20126,-1.08798,0.939056,-9.83444,-1.80699,-5.45261,2.31632,1.73784,-0.857958,-0.71765,-0.151671,0,6.28768,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710912,-0.53196,-0.518069,0.42434,0.518227,-2.3715e-05,6.53445e-06,4.05038e-05,-0.000103893,-0.000109235,0.000134084,0.420657,-0.408236,0.678567,0.0160404,-0.042688,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247006,0.387733,-1.17977,-1.08454,0.922368,-9.82285,-1.80602,-5.44423,2.31033,1.73748,-0.8612,-0.724332,-0.151454,0,6.27878,0,0,0,0,0,6.42983,0,0,0,
0.41828,-0.125209,0.710912,-0.53196,-0.518069,0.42434,0.518227,-2.37326e-05,6.5408e-06,4.05056e-05,-9.34384e-05,-0.000110431,0.000135297,0.420657,-0.408236,0.678567,0.0160404,-0.042688,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246411,0.394452,-1.20146,-1.08793,0.964777,-9.8352,-1.79888,-5.45277,2.32338,1.73727,-0.852222,-0.718287,-0.151666,0,6.28757,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.42434,0.518227,-2.53007e-05,5.68671e-06,4.04476e-05,-9.22528e-05,-0.000109745,0.000132624,0.420657,-0.408236,0.678567,0.0160404,-0.042688,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245172,0.394155,-1.2023,-1.0865,0.911615,-9.83322,-1.81626,-5.4525,2.30561,1.73809,-0.862507,-0.716888,-0.151444,0,6.27851,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.42434,0.518227,-2.53598e-05,5.81209e-06,3.90217e-05,-0.000107756,-0.000106959,0.000131887,0.420657,-0.408236,0.678567,0.0160404,-0.042688,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244659,0.394483,-1.1556,-1.0933,0.933799,-9.83147,-1.81474,-5.45443,2.31286,1.73829,-0.860269,-0.728216,-0.151661,0,6.28746,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.42434,0.518227,-2.68661e-05,5.79628e-06,3.90906e-05,-9.72139e-05,-0.000108538,0.000138237,0.420657,-0.408236,0.678567,0.0160404,-0.042688,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244006,0.394194,-1.20234,-1.0866,0.921811,-9.83313,-1.81734,-5.45252,2.30697,1.73787,-0.860245,-0.717182,-0.151446,0,6.27866,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.42434,0.518227,-2.68057e-05,5.66622e-06,4.0516e-05,-0.000102467,-0.000108979,0.000136807,0.420657,-0.408236,0.678567,0.0160402,-0.0426883,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246576,0.387893,-1.17805,-1.08622,0.976488,-9.82399,-1.79383,-5.44422,2.32627,1.73665,-0.850625,-0.72607,-0.151657,0,6.28737,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518068,0.42434,0.518227,-2.6912e-05,4.56532e-06,4.03468e-05,-0.000109076,-0.000106643,0.000125613,0.420657,-0.408236,0.678567,0.0160402,-0.0426883,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.242918,0.394517,-1.15798,-1.09302,0.969277,-9.83191,-1.81065,-5.45446,2.32011,1.73746,-0.852276,-0.728679,-0.151657,0,6.28733,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.42434,0.518226,-2.68055e-05,5.66621e-06,4.0516e-05,-0.000110312,-0.000108093,0.00013599,0.420657,-0.408236,0.678567,0.0160402,-0.0426883,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247888,0.389118,-1.21171,-1.03903,0.930328,-9.83245,-1.80269,-5.45381,2.31597,1.72947,-0.86115,-0.71659,-0.151631,0,6.28647,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424341,0.518226,-2.83098e-05,5.64422e-06,4.05843e-05,-0.000110066,-0.000108508,0.000141257,0.420657,-0.408236,0.678567,0.0160402,-0.0426883,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243141,0.394233,-1.15932,-1.09147,0.928702,-9.83079,-1.81972,-5.45433,2.3074,1.73801,-0.859807,-0.727443,-0.151436,0,6.27849,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424341,0.518226,-2.84174e-05,4.54401e-06,4.04214e-05,-0.000108808,-0.000107119,0.000130876,0.420657,-0.408236,0.678567,0.0160402,-0.0426883,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243296,0.394553,-1.20166,-1.0882,0.975277,-9.83454,-1.80627,-5.45276,2.32241,1.73704,-0.849765,-0.71861,-0.151646,0,6.28719,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424341,0.518226,-2.83579e-05,4.41246e-06,4.18227e-05,-9.60047e-05,-0.000109524,0.000131295,0.420657,-0.408236,0.678567,0.0160401,-0.0426885,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24499,0.388146,-1.22296,-1.08152,0.978734,-9.82626,-1.79702,-5.44265,2.3253,1.73633,-0.848865,-0.715619,-0.151646,0,6.28718,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424341,0.518226,-2.83564e-05,4.40904e-06,4.18429e-05,-0.000103777,-0.00010866,0.00013047,0.420657,-0.408236,0.678567,0.0160401,-0.0426885,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245149,0.394572,-1.1567,-1.09315,1.00745,-9.83361,-1.79274,-5.45489,2.33263,1.73664,-0.843817,-0.729919,-0.151646,0,6.28713,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424341,0.518226,-2.74564e-05,2.42502e-06,4.07312e-05,-9.87148e-05,-0.000101225,0.000126675,0.420657,-0.408236,0.678567,0.0160401,-0.0426885,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.241021,0.394588,-1.20161,-1.08852,0.941231,-9.83297,-1.8232,-5.4525,2.31083,1.73783,-0.857279,-0.71777,-0.151645,0,6.28711,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424341,0.518226,-2.74573e-05,2.4268e-06,4.07108e-05,-8.83252e-05,-0.000102384,0.000127767,0.420657,-0.408236,0.678567,0.0160401,-0.0426885,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.241573,0.394603,-1.20187,-1.08835,0.982609,-9.83421,-1.80995,-5.45275,2.3223,1.73689,-0.848082,-0.718809,-0.151644,0,6.28708,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.531961,-0.518068,0.424341,0.518226,-2.75604e-05,2.79238e-06,3.79718e-05,-0.000104934,-9.671e-05,0.000127495,0.420657,-0.408236,0.678567,0.0160401,-0.0426885,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245318,0.394619,-1.15786,-1.09328,0.988307,-9.83332,-1.79742,-5.45479,2.3278,1.7371,-0.848019,-0.729108,-0.151644,0,6.28705,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424341,0.518225,-2.75599e-05,2.79749e-06,3.79729e-05,-0.000104939,-9.67173e-05,0.000127544,0.420657,-0.408236,0.678567,0.0160401,-0.0426885,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247495,0.393851,-1.19622,-1.0823,0.942394,-9.83452,-1.80156,-5.4533,2.31864,1.7367,-0.857489,-0.719058,-0.151641,0,6.28712,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424341,0.518225,-2.75299e-05,2.73268e-06,3.86837e-05,-9.19624e-05,-9.86974e-05,0.000128452,0.420657,-0.408236,0.678567,0.0160401,-0.0426886,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244952,0.391584,-1.21207,-1.08529,0.983222,-9.83115,-1.7973,-5.44808,2.32638,1.73662,-0.847896,-0.717241,-0.151638,0,6.28701,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.531961,-0.518068,0.424341,0.518225,-2.75291e-05,2.73796e-06,3.86845e-05,-0.00010243,-9.7523e-05,0.000127413,0.420657,-0.408236,0.678567,0.0160401,-0.0426886,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24232,0.394659,-1.15831,-1.09327,1.01193,-9.83295,-1.80083,-5.45479,2.33049,1.73655,-0.842704,-0.729742,-0.151639,0,6.28697,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.531961,-0.518068,0.424341,0.518225,-2.60258e-05,2.75509e-06,3.85948e-05,-0.00010274,-9.70777e-05,0.000122101,0.420657,-0.408236,0.678567,0.0160401,-0.0426886,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24574,0.394676,-1.20196,-1.08862,0.979995,-9.83565,-1.79685,-5.453,2.32642,1.73704,-0.848676,-0.718545,-0.151638,0,6.28694,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.53196,-0.518069,0.424342,0.518225,-2.75291e-05,2.73791e-06,3.86842e-05,-9.19693e-05,-9.8704e-05,0.0001285,0.420657,-0.408236,0.678567,0.0160401,-0.0426886,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.245056,0.39438,-1.2029,-1.08708,0.947591,-9.83437,-1.80666,-5.45287,2.31475,1.73739,-0.854366,-0.717665,-0.151418,0,6.27795,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.531961,-0.518068,0.424342,0.518225,-2.74999e-05,1.76686e-06,3.75211e-05,-0.000104778,-8.61555e-05,0.000117828,0.420657,-0.408236,0.678567,0.0160401,-0.0426886,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247666,0.394706,-1.15655,-1.0939,0.955304,-9.83333,-1.79876,-5.45486,2.32182,1.73795,-0.855362,-0.728409,-0.151633,0,6.28684,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.531961,-0.518068,0.424342,0.518225,-2.60782e-05,1.91885e-06,3.6009e-05,-0.00011013,-8.41216e-05,0.000113,0.420657,-0.408236,0.678567,0.0160401,-0.0426886,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246982,0.394721,-1.2021,-1.08871,0.99196,-9.83642,-1.78941,-5.45316,2.33096,1.7368,-0.846001,-0.718781,-0.151632,0,6.28681,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.531961,-0.518068,0.424342,0.518225,-2.60567e-05,1.91801e-06,3.60227e-05,-9.96205e-05,-8.52726e-05,0.000114017,0.420657,-0.408236,0.678567,0.0160401,-0.0426886,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24899,0.394737,-1.20207,-1.08885,0.975181,-9.83671,-1.78738,-5.45319,2.32889,1.73722,-0.849746,-0.718255,-0.151632,0,6.28678,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125209,0.710912,-0.531961,-0.518069,0.424342,0.518225,-2.59496e-05,3.0207e-06,3.61937e-05,-0.000100687,-8.67854e-05,0.000124436,0.420657,-0.408236,0.678567,0.0160401,-0.0426886,0.983794,-0.173406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.253957,0.393974,-1.19652,-1.08274,0.940928,-9.83683,-1.7805,-5.45371,2.32569,1.73687,-0.85782,-0.718682,-0.151629,0,6.28685,0,0,0,0,0,6.42983,0,0,0,
0.418279,-0.125208,0.710912,-0.531961,-0.518069,0.424342,0.518224,-2.53351e-05,4.85008e-06,3.89104e-05,-0.000102818,-9.75639e-05,0.000122051,0.420657,-0.408236,0.678567,0.0160399,-0.0426889,0.983794,-0.173407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.253066,0.378717,-1.20568,-1.03766,0.923813,-9.81678,-1.7832,-5.43828,2.31823,1.7297,-0.862213,-0.720872,-0.151461,0,6.2799,0,0,0,0,0,6.42982,0,0,0,
