ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.425527,0.181546,0.71157,0.557104,0.476739,-0.498823,-0.462094,0.000113276,0.000102498,0.000978205,-0.00353898,-0.00345787,-0.00430268,0.383031,0.491991,0.670865,0.103737,0.992877,-0.0382043,-0.0444288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.816592,1.24323,0.3824,-0.220076,-3.93694,9.38947,-0.834003,5.04387,5.99541,-1.54273,1.3131,1.19928,-2.88052,0,12.9256,0,0,0,0,0,8.74065,0,0,0,
0.425527,0.181545,0.71157,0.557109,0.476735,-0.49882,-0.462094,7.46419e-05,-0.000102633,6.17418e-05,-0.00193548,-0.00182022,-0.00518239,0.383031,0.491992,0.670868,0.103735,0.992878,-0.0381984,-0.0444278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.831839,1.25977,0.489045,-0.190289,-3.65054,9.42423,-0.783537,5.0784,5.94942,-1.53752,1.38015,1.16267,-2.88199,0,12.9315,0,0,0,0,0,8.73958,0,0,0,
0.425527,0.181545,0.71157,0.557112,0.476733,-0.498819,-0.462095,6.00515e-05,-0.000243813,-0.000353039,-0.00109829,-0.00107929,-0.0060333,0.383031,0.491993,0.67087,0.103734,0.992878,-0.0381952,-0.0444273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822409,1.26415,0.403637,-0.243214,-3.89491,9.4211,-0.830765,5.07711,5.9952,-1.5437,1.32231,1.18603,-2.88185,0,12.9305,0,0,0,0,0,8.73902,0,0,0,
0.425527,0.181544,0.711567,0.557115,0.47673,-0.498815,-0.4621,1.54512e-05,-0.000472684,-0.00134878,0.00160532,0.000676021,-0.00708202,0.38303,0.491994,0.670873,0.103733,0.992878,-0.0381857,-0.0444294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869614,1.40546,0.184739,-0.352448,-3.4258,9.62994,-0.771955,5.31353,5.94488,-1.54654,1.42916,1.18076,-2.87915,0,12.9175,0,0,0,0,0,8.73801,0,0,0,
0.425527,0.181543,0.711566,0.557116,0.476728,-0.498813,-0.462102,7.35696e-06,-0.000533326,-0.0014785,0.00237011,0.000877166,-0.00739162,0.38303,0.491995,0.670875,0.103733,0.992878,-0.0381812,-0.04443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.833492,1.31673,0.244406,-0.302627,-3.84461,9.49331,-0.826152,5.16264,5.99833,-1.54718,1.3338,1.20469,-2.8811,0,12.9259,0,0,0,0,0,8.73747,0,0,0,
0.425527,0.181542,0.711562,0.557116,0.476726,-0.498809,-0.462109,5.77096e-06,-0.000475077,-0.00163569,0.00338387,0.00117916,-0.00672739,0.38303,0.491996,0.670878,0.103731,0.992879,-0.0381695,-0.0444339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.854451,1.49192,0.00284401,-0.465334,-3.6238,9.74621,-0.740222,5.4449,5.99325,-1.55095,1.38617,1.19827,-2.88363,0,12.9365,0,0,0,0,0,8.73652,0,0,0,
0.425527,0.181542,0.71156,0.557116,0.476725,-0.498807,-0.462112,-5.41132e-06,-0.000522519,-0.00216849,0.00435794,0.00228342,-0.00653264,0.383029,0.491997,0.67088,0.103731,0.992879,-0.038164,-0.0444357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.831695,1.36607,0.179364,-0.378178,-3.905,9.5598,-0.817427,5.23628,6.01676,-1.55189,1.31845,1.20435,-2.88139,0,12.9262,0,0,0,0,0,8.73607,0,0,0,
0.425528,0.181541,0.711557,0.557117,0.476722,-0.498804,-0.462116,3.4224e-05,-0.000325211,-0.0012001,0.00140798,0.000600207,-0.00566996,0.383029,0.491998,0.670883,0.103729,0.99288,-0.0381549,-0.0444377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.841329,1.40803,0.221404,-0.365691,-3.67014,9.63067,-0.74865,5.31171,5.98718,-1.54555,1.37774,1.17552,-2.88739,0,12.9525,0,0,0,0,0,8.73513,0,0,0,
0.425528,0.181541,0.711556,0.557118,0.47672,-0.498803,-0.462118,4.32356e-05,-0.000264953,-0.000831024,0.000232076,-7.87855e-05,-0.00555226,0.383029,0.491999,0.670884,0.103729,0.99288,-0.0381501,-0.0444389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.81459,1.3449,0.249632,-0.349543,-3.93441,9.52923,-0.775583,5.20131,6.00922,-1.54965,1.31366,1.19535,-2.88327,0,12.9336,0,0,0,0,0,8.73466,0,0,0,
0.425528,0.181541,0.711556,0.557123,0.476716,-0.498801,-0.462118,8.94415e-05,-5.6842e-05,0.000458242,-0.00456316,-0.002381,-0.00532134,0.383028,0.492,0.670888,0.103727,0.99288,-0.0381447,-0.0444379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.812997,1.2556,0.594275,-0.191872,-3.67616,9.41699,-0.725666,5.06827,5.94431,-1.5377,1.37592,1.13879,-2.88619,0,12.946,0,0,0,0,0,8.73366,0,0,0,
0.425528,0.181541,0.711557,0.557126,0.476714,-0.498801,-0.462116,8.93085e-05,-8.32903e-05,0.000210885,-0.00445952,-0.0018633,-0.00530667,0.383028,0.492001,0.67089,0.103726,0.99288,-0.0381426,-0.0444368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.794592,1.23677,0.509562,-0.222713,-4.02762,9.37913,-0.787092,5.02947,6.00404,-1.54258,1.29426,1.17188,-2.88657,0,12.9474,0,0,0,0,0,8.73313,0,0,0,
0.425528,0.181542,0.711558,0.557132,0.47671,-0.4988,-0.462114,0.000126423,0.000131827,0.00121395,-0.00686124,-0.00374459,-0.00463734,0.383027,0.492003,0.670893,0.103724,0.992881,-0.0381386,-0.0444344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.779991,1.19361,0.700979,-0.120985,-3.88412,9.32695,-0.705635,4.96756,5.95922,-1.53237,1.33104,1.13831,-2.88908,0,12.9582,0,0,0,0,0,8.73206,0,0,0,
0.425528,0.181542,0.711559,0.557135,0.476709,-0.4988,-0.462112,0.000119873,0.000176266,0.00120803,-0.00648576,-0.0037975,-0.00424981,0.383027,0.492004,0.670895,0.103723,0.992881,-0.0381369,-0.0444328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.796585,1.2108,0.51652,-0.188664,-4.04735,9.34287,-0.811608,4.99147,6.00614,-1.54067,1.28998,1.17897,-2.88647,0,12.9462,0,0,0,0,0,8.73148,0,0,0,
0.425529,0.181542,0.711561,0.557142,0.476706,-0.498799,-0.462109,0.000118504,0.000186214,0.000697312,-0.00496237,-0.00283155,-0.00378078,0.383026,0.492005,0.670899,0.10372,0.992882,-0.038133,-0.0444299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.767703,1.16463,0.729316,-0.0536537,-3.94247,9.28961,-0.691344,4.92815,5.96099,-1.52445,1.32064,1.14209,-2.89085,0,12.9654,0,0,0,0,0,8.73032,0,0,0,
0.425529,0.181543,0.711561,0.557143,0.476704,-0.498799,-0.462109,0.000104901,0.000128941,0.000240555,-0.00361784,-0.00202578,-0.00383672,0.383026,0.492006,0.670901,0.103719,0.992882,-0.0381294,-0.0444297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.796491,1.28159,0.380216,-0.27192,-4.02888,9.44004,-0.769981,5.10237,6.01104,-1.54469,1.29441,1.18676,-2.88664,0,12.9462,0,0,0,0,0,8.72976,0,0,0,
0.425529,0.181543,0.71156,0.557146,0.476702,-0.498797,-0.462109,8.47964e-05,-4.25107e-05,-0.000879338,-0.000305173,6.16195e-05,-0.0041218,0.383025,0.492008,0.670904,0.103717,0.992882,-0.0381223,-0.0444296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.801566,1.30345,0.407617,-0.246935,-3.94469,9.48055,-0.745126,5.14541,6.00707,-1.53763,1.31796,1.17089,-2.89177,0,12.9687,0,0,0,0,0,8.72866,0,0,0,
0.425529,0.181543,0.711559,0.557147,0.476701,-0.498796,-0.46211,9.00832e-05,-4.86851e-05,-0.00100331,-5.82357e-05,0.00030696,-0.00413652,0.383025,0.492008,0.670906,0.103717,0.992883,-0.038118,-0.0444303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.803751,1.32452,0.32568,-0.326443,-3.99507,9.50035,-0.763721,5.16961,6.01584,-1.54796,1.30167,1.18421,-2.88741,0,12.9489,0,0,0,0,0,8.72818,0,0,0,
0.42553,0.181542,0.711555,0.557147,0.476698,-0.498795,-0.462114,6.56702e-05,-0.000248743,-0.00210911,0.00179445,0.00248955,-0.00459008,0.383024,0.49201,0.670909,0.103715,0.992883,-0.0381075,-0.0444336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.831055,1.46623,0.198591,-0.451763,-3.80033,9.71002,-0.726334,5.39957,6.0193,-1.54959,1.34719,1.16231,-2.89124,0,12.9656,0,0,0,0,0,8.7273,0,0,0,
0.42553,0.181542,0.711553,0.557148,0.476696,-0.498794,-0.462116,6.34469e-05,-0.000331424,-0.00262077,0.00243339,0.00352356,-0.00478154,0.383024,0.49201,0.67091,0.103714,0.992883,-0.0381022,-0.0444356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.812962,1.38311,0.306029,-0.40586,-4.02745,9.58464,-0.780499,5.25933,6.04179,-1.55188,1.29294,1.16932,-2.89014,0,12.9604,0,0,0,0,0,8.7269,0,0,0,
0.42553,0.181541,0.711547,0.557146,0.476693,-0.498794,-0.462122,9.6384e-05,-0.000301783,-0.00242088,3.85285e-05,0.00343431,-0.00455356,0.383023,0.492011,0.670912,0.103713,0.992884,-0.0380899,-0.0444414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.843111,1.58527,0.157054,-0.621284,-3.80817,9.87807,-0.720689,5.57904,6.04692,-1.55944,1.34001,1.13181,-2.89156,0,12.9664,0,0,0,0,0,8.72626,0,0,0,
0.42553,0.181541,0.711545,0.557147,0.47669,-0.498794,-0.462123,0.000109226,-0.000278228,-0.00227012,-0.000760559,0.00320312,-0.00445858,0.383023,0.492012,0.670913,0.103712,0.992884,-0.0380854,-0.0444432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824337,1.36969,0.362217,-0.399516,-4.01121,9.56749,-0.823321,5.23827,6.0456,-1.55282,1.29482,1.15988,-2.89009,0,12.9596,0,0,0,0,0,8.72595,0,0,0,
0.425531,0.18154,0.711541,0.557149,0.476686,-0.498795,-0.462126,0.000146281,-0.000210013,-0.0019741,-0.00230311,0.00279207,-0.00414216,0.383023,0.492013,0.670915,0.103711,0.992884,-0.0380763,-0.0444472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.825727,1.44627,0.421669,-0.482505,-3.91928,9.6804,-0.763745,5.35559,6.0407,-1.55523,1.31497,1.11815,-2.89277,0,12.9711,0,0,0,0,0,8.72543,0,0,0,
0.425531,0.181539,0.711536,0.55715,0.476681,-0.498794,-0.46213,0.000156454,-0.000265948,-0.00199728,-0.00169474,0.00282585,-0.00441229,0.383022,0.492014,0.670917,0.103709,0.992884,-0.0380672,-0.0444516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.849193,1.48299,0.336172,-0.510688,-3.69703,9.73457,-0.7533,5.41861,6.01549,-1.55761,1.36707,1.12162,-2.893,0,12.9715,0,0,0,0,0,8.72495,0,0,0,
0.425531,0.181539,0.711535,0.557152,0.476678,-0.498794,-0.46213,0.000146812,-0.000306189,-0.00200541,-0.00173595,0.00282764,-0.00468629,0.383022,0.492015,0.670918,0.103709,0.992884,-0.0380634,-0.0444531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822457,1.35754,0.45041,-0.390447,-3.93395,9.55068,-0.798989,5.21747,6.023,-1.5535,1.31052,1.14146,-2.88827,0,12.95,0,0,0,0,0,8.72469,0,0,0,
0.425531,0.181538,0.71153,0.557153,0.476673,-0.498794,-0.462135,0.000134781,-0.000416004,-0.00231447,-0.00119,0.00335142,-0.00541032,0.383022,0.492016,0.670919,0.103707,0.992885,-0.0380537,-0.0444578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.855053,1.51736,0.332006,-0.551218,-3.63802,9.78433,-0.7397,5.47235,6.01041,-1.55963,1.37861,1.1097,-2.89199,0,12.966,0,0,0,0,0,8.72421,0,0,0,
0.425531,0.181537,0.711527,0.557155,0.476669,-0.498793,-0.462137,0.000124279,-0.000460625,-0.00244834,-0.000960264,0.00354664,-0.00572032,0.383022,0.492016,0.67092,0.103707,0.992885,-0.0380489,-0.04446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.860225,1.38454,0.383108,-0.391818,-3.77744,9.59734,-0.866139,5.2713,6.02224,-1.55161,1.34544,1.14463,-2.88794,0,12.9475,0,0,0,0,0,8.72396,0,0,0,
0.425531,0.181536,0.711523,0.557156,0.476665,-0.498793,-0.46214,0.000113673,-0.000447015,-0.00259381,-0.000702968,0.00378215,-0.00556497,0.383021,0.492017,0.670922,0.103706,0.992885,-0.0380389,-0.0444647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.834866,1.52756,0.386671,-0.53789,-3.71296,9.80202,-0.687755,5.48953,6.0142,-1.55407,1.3623,1.0946,-2.8931,0,12.9701,0,0,0,0,0,8.72343,0,0,0,
0.425531,0.181536,0.711519,0.557155,0.476662,-0.498793,-0.462143,8.65816e-05,-0.000475552,-0.00302311,0.000648336,0.00451255,-0.00545329,0.383021,0.492017,0.670923,0.103706,0.992885,-0.0380325,-0.0444681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817889,1.44239,0.267564,-0.490104,-3.9319,9.66589,-0.739459,5.34969,6.03087,-1.55831,1.31225,1.15593,-2.88921,0,12.9524,0,0,0,0,0,8.72315,0,0,0,
0.425531,0.181536,0.711514,0.557157,0.476657,-0.498794,-0.462146,8.76206e-05,-0.000366182,-0.00262763,-0.00115107,0.00379506,-0.00500185,0.38302,0.492019,0.670925,0.103704,0.992886,-0.0380219,-0.0444728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.830772,1.53567,0.43516,-0.571693,-3.68692,9.81031,-0.662885,5.49596,6.00654,-1.55874,1.36723,1.07992,-2.89351,0,12.9711,0,0,0,0,0,8.72254,0,0,0,
0.425531,0.181535,0.711512,0.557157,0.476655,-0.498794,-0.462148,9.12258e-05,-0.000308022,-0.00251602,-0.00071151,0.00352194,-0.0047745,0.38302,0.49202,0.670926,0.103703,0.992886,-0.0380167,-0.044475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806202,1.39781,0.348503,-0.428224,-3.98242,9.60409,-0.733405,5.2803,6.03196,-1.55396,1.30419,1.15266,-2.893,0,12.9686,0,0,0,0,0,8.7222,0,0,0,
0.425532,0.181535,0.711507,0.557158,0.47665,-0.498794,-0.462152,0.000108124,-0.000223127,-0.00219052,-0.0012595,0.00282354,-0.00473656,0.383019,0.492021,0.670928,0.103701,0.992886,-0.0380054,-0.0444798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.816902,1.53048,0.31433,-0.550373,-3.76949,9.79936,-0.636006,5.49034,6.02036,-1.55629,1.35586,1.11184,-2.89938,0,12.9966,0,0,0,0,0,8.72149,0,0,0,
0.425532,0.181535,0.711506,0.557161,0.476647,-0.498794,-0.462151,0.000149459,-7.12964e-06,-0.000987239,-0.00419746,0.000572765,-0.00433775,0.383019,0.492022,0.67093,0.1037,0.992887,-0.0380024,-0.0444795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.790713,1.27967,0.554996,-0.277294,-3.92661,9.43868,-0.714966,5.09656,5.99096,-1.54654,1.31902,1.14253,-2.89242,0,12.9651,0,0,0,0,0,8.721,0,0,0,
0.425533,0.181536,0.711511,0.557172,0.476641,-0.498796,-0.462143,0.000173326,5.25245e-05,-0.000464946,-0.00485904,-0.000505765,-0.00471412,0.383018,0.492024,0.670933,0.103697,0.992887,-0.038004,-0.0444736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.751501,1.02626,1.20643,0.0541849,-3.95445,9.0933,-0.704197,4.69877,5.94524,-1.52611,1.31995,1.07439,-2.90127,0,13.0041,0,0,0,0,0,8.72005,0,0,0,
0.425533,0.181537,0.711512,0.557174,0.47664,-0.498795,-0.462142,0.000210936,0.000231718,0.000611408,-0.00594339,-0.00264037,-0.00435651,0.383017,0.492025,0.670935,0.103696,0.992887,-0.0380018,-0.0444727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.788073,1.25196,0.463455,-0.238098,-4.02966,9.39718,-0.74723,5.05693,6.0119,-1.54405,1.29994,1.17522,-2.89598,0,12.9801,0,0,0,0,0,8.71954,0,0,0,
0.425534,0.181538,0.711514,0.55718,0.476637,-0.498796,-0.462137,0.000219401,0.000292733,0.00106077,-0.00682166,-0.00354181,-0.00428963,0.383017,0.492027,0.670939,0.103693,0.992888,-0.0379981,-0.0444698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.745425,1.1746,0.816856,-0.10847,-4.21833,9.29796,-0.695241,4.93474,6.01979,-1.52925,1.26054,1.12108,-2.90288,0,13.0108,0,0,0,0,0,8.71841,0,0,0,
0.425534,0.181538,0.711516,0.557184,0.476635,-0.498796,-0.462134,0.000248612,0.000387763,0.0016495,-0.00840988,-0.00459857,-0.00403069,0.383016,0.492028,0.670941,0.103692,0.992888,-0.0379971,-0.0444676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780013,1.18288,0.61989,-0.149957,-4.0451,9.30238,-0.756382,4.94976,6.00049,-1.5388,1.29685,1.16145,-2.89649,0,12.9818,0,0,0,0,0,8.71782,0,0,0,
0.425535,0.181539,0.711518,0.55719,0.476631,-0.498796,-0.46213,0.000233389,0.000348414,0.00133045,-0.00749152,-0.00400942,-0.00390727,0.383016,0.49203,0.670944,0.103689,0.992889,-0.0379937,-0.0444645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765763,1.1729,0.784095,-0.0967368,-3.94863,9.29632,-0.675872,4.93707,5.97463,-1.5313,1.32364,1.12403,-2.90202,0,13.0061,0,0,0,0,0,8.71669,0,0,0,
0.425535,0.181539,0.711519,0.557193,0.47663,-0.498796,-0.462129,0.000223502,0.000265024,0.000724234,-0.00573724,-0.00287292,-0.00388564,0.383015,0.49203,0.670946,0.103687,0.992889,-0.0379919,-0.0444629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780279,1.21488,0.525486,-0.18823,-4.16464,9.34663,-0.778692,5.00081,6.03631,-1.53958,1.27163,1.17485,-2.90056,0,12.9994,0,0,0,0,0,8.7161,0,0,0,
0.425536,0.181539,0.711518,0.557197,0.476627,-0.498795,-0.462128,0.000207026,0.00015292,-0.000159669,-0.00267381,-0.00127789,-0.00384905,0.383014,0.492032,0.67095,0.103685,0.99289,-0.0379852,-0.0444626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.779763,1.29653,0.481056,-0.220259,-3.9526,9.47051,-0.663657,5.13783,6.00358,-1.53442,1.32367,1.15361,-2.90268,0,13.0084,0,0,0,0,0,8.71504,0,0,0,
0.425536,0.18154,0.711518,0.557198,0.476626,-0.498794,-0.462128,0.000202981,0.000133171,-0.000609359,-0.000936425,-0.000526268,-0.00364014,0.383014,0.492033,0.670952,0.103683,0.99289,-0.0379813,-0.0444628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.783429,1.30453,0.361048,-0.297095,-4.11365,9.46973,-0.729136,5.14059,6.03883,-1.54557,1.28322,1.18237,-2.90051,0,12.9985,0,0,0,0,0,8.7145,0,0,0,
0.425537,0.18154,0.711517,0.5572,0.476624,-0.498792,-0.46213,0.000224077,2.25455e-05,-0.00107456,0.00108679,0.000236884,-0.00396011,0.383013,0.492035,0.670955,0.10368,0.99289,-0.037973,-0.0444632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.794237,1.34074,0.301555,-0.275539,-3.8992,9.52957,-0.672458,5.2099,6.00991,-1.53899,1.33763,1.17984,-2.90375,0,13.0125,0,0,0,0,0,8.71337,0,0,0,
0.425537,0.18154,0.711516,0.557201,0.476623,-0.49879,-0.462132,0.000244658,-1.22268e-05,-0.00123173,0.00171863,0.000476687,-0.00413997,0.383013,0.492036,0.670957,0.103679,0.992891,-0.0379684,-0.044464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.807312,1.32777,0.276806,-0.279018,-3.96076,9.51011,-0.748152,5.19012,6.02621,-1.54091,1.31877,1.19086,-2.89942,0,12.9928,0,0,0,0,0,8.71283,0,0,0,
0.425538,0.18154,0.711514,0.557202,0.476622,-0.498788,-0.462134,0.000303391,7.35991e-05,-0.000825431,0.000982971,-0.000305965,-0.00384802,0.383012,0.492038,0.670961,0.103676,0.992891,-0.0379588,-0.0444652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.789313,1.37823,0.213121,-0.317478,-3.97212,9.58081,-0.658803,5.26886,6.03042,-1.53998,1.32285,1.18922,-2.9065,0,13.0241,0,0,0,0,0,8.71166,0,0,0,
0.425538,0.181539,0.711506,0.557197,0.476621,-0.498787,-0.462143,0.000322552,9.04834e-05,-0.000670648,0.00079566,-0.00059604,-0.00384761,0.383012,0.492038,0.670961,0.103675,0.992892,-0.037949,-0.0444725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.850339,1.62906,-0.150165,-0.715299,-3.95187,9.92542,-0.760506,5.64844,6.10002,-1.57041,1.31363,1.18981,-2.90148,0,13.0014,0,0,0,0,0,8.71168,0,0,0,
0.425539,0.18154,0.711507,0.5572,0.47662,-0.498785,-0.462141,0.000382203,0.000420792,0.0011355,-0.00387106,-0.00392456,-0.00281715,0.383011,0.49204,0.670965,0.103672,0.992892,-0.0379433,-0.0444706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.763934,1.23154,0.493444,-0.147925,-4.06164,9.37424,-0.668644,5.0365,6.01147,-1.53171,1.30378,1.17398,-2.90709,0,13.0261,0,0,0,0,0,8.71046,0,0,0,
0.425539,0.18154,0.711509,0.557203,0.476619,-0.498785,-0.462139,0.00041095,0.000578152,0.00167792,-0.00515638,-0.00492496,-0.00207781,0.383011,0.492041,0.670967,0.103671,0.992892,-0.0379412,-0.0444688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769708,1.21618,0.462737,-0.182454,-4.17929,9.34501,-0.740181,5.00581,6.03234,-1.5389,1.27085,1.18847,-2.902,0,13.0031,0,0,0,0,0,8.70978,0,0,0,
0.42554,0.181542,0.711514,0.55721,0.476619,-0.498784,-0.462132,0.000451035,0.000805671,0.00270332,-0.00743396,-0.00682822,-0.00113017,0.38301,0.492044,0.670972,0.103667,0.992893,-0.0379404,-0.0444621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.704074,0.992173,0.821036,0.182186,-4.31108,9.03906,-0.645712,4.66698,5.99216,-1.50855,1.25541,1.18179,-2.9107,0,13.0418,0,0,0,0,0,8.70831,0,0,0,
0.425541,0.181543,0.711517,0.557213,0.476618,-0.498784,-0.462128,0.000466165,0.000929529,0.0030419,-0.00830257,-0.0074272,-0.000516044,0.383009,0.492045,0.670975,0.103665,0.992894,-0.0379403,-0.0444585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.745536,1.12196,0.633676,-0.0676083,-4.30322,9.21219,-0.739009,4.85744,6.02982,-1.53178,1.24448,1.18185,-2.90355,0,13.0097,0,0,0,0,0,8.70757,0,0,0,
0.425542,0.181546,0.711524,0.557222,0.476618,-0.498784,-0.462118,0.00049921,0.00104832,0.00345585,-0.00925373,-0.00826578,-0.00011522,0.383008,0.492048,0.67098,0.103661,0.992894,-0.0379413,-0.0444496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.68668,0.929521,0.952885,0.230963,-4.39768,8.9467,-0.642033,4.56248,5.99264,-1.50876,1.23751,1.1732,-2.9139,0,13.0558,0,0,0,0,0,8.70593,0,0,0,
0.425542,0.181547,0.711527,0.557226,0.476617,-0.498784,-0.462114,0.000493089,0.000974229,0.00302569,-0.00901005,-0.00735455,-0.000307124,0.383008,0.492049,0.670983,0.103659,0.992895,-0.0379413,-0.044446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.749009,1.12715,0.653225,-0.0738127,-4.23502,9.21995,-0.725577,4.86624,6.01809,-1.53275,1.25996,1.17377,-2.90373,0,13.01,0,0,0,0,0,8.70519,0,0,0,
