ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.547439,-0.183582,0.714516,0.504262,0.537989,-0.489249,-0.465751,0.0118936,-0.000799802,-0.00124211,-0.00277389,0.0034768,-0.00712867,0.379224,-0.489822,0.63615,0.98935,-0.0974315,-0.031019,-0.103593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658391,1.91787,2.32484,1.4702,-4.25358,-10.6739,-0.133811,-7.83545,2.54338,0.941584,-0.573642,-0.74293,0,0,-10,0,0,0,0,0,6.38503,0,0,0,
0.547521,-0.183585,0.714508,0.504275,0.537964,-0.489247,-0.465767,0.012663,-0.00053953,-0.00136126,-0.00241157,0.00450902,-0.0107307,0.379234,-0.489805,0.636149,0.989338,-0.0975471,-0.0310351,-0.103591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.674973,1.93186,2.30787,1.39153,-3.55608,-10.6812,-0.435787,-7.87511,2.50337,0.928682,-0.757959,-0.750216,0,0,-10,0,0,0,0,0,6.3851,0,0,0,
0.547592,-0.183581,0.714501,0.504284,0.537946,-0.489246,-0.46578,0.0113174,0.00171252,-0.0010792,-0.00177262,0.00369284,-0.00448303,0.379245,-0.489785,0.636148,0.989329,-0.0976407,-0.0310495,-0.103591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.745346,1.90762,2.26344,1.44697,-4.43698,-10.6609,-0.352904,-7.83885,2.59223,0.950195,-0.54242,-0.73226,0,0,-10,0,0,0,0,0,6.38517,0,0,0,
0.547674,-0.183566,0.714494,0.504286,0.537933,-0.489251,-0.465787,0.0106969,0.00281025,-0.000877382,-0.00188099,0.00250975,0.00185817,0.379262,-0.489756,0.636147,0.989318,-0.097744,-0.0310672,-0.103592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.860869,1.9141,2.27567,1.43096,-4.28287,-10.6697,-0.772345,-7.89389,2.62906,0.942851,-0.599674,-0.738331,0,0,-10,0,0,0,0,0,6.38529,0,0,0,
0.547757,-0.183557,0.714487,0.504292,0.537916,-0.489253,-0.465798,0.0128038,9.29907e-05,-0.00127009,-0.00244907,0.00399752,-0.00795598,0.379277,-0.48973,0.636146,0.989306,-0.0978523,-0.0310841,-0.103592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.798534,1.91572,2.2687,1.42178,-4.50526,-10.6722,-0.492277,-7.86485,2.61644,0.953876,-0.533859,-0.732038,0,0,-10,0,0,0,0,0,6.38538,0,0,0,
0.547852,-0.183566,0.714478,0.504313,0.537882,-0.489245,-0.465824,0.0148231,-0.00226356,-0.00164224,-0.00295132,0.00545875,-0.0170315,0.379287,-0.489713,0.636146,0.989293,-0.0979878,-0.0311022,-0.103591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.618704,1.95541,2.33927,1.30786,-3.00505,-10.7033,-0.443064,-7.89918,2.43966,0.922958,-0.892664,-0.762386,0,0,-10,0,0,0,0,0,6.38545,0,0,0,
0.547935,-0.18358,0.714468,0.504333,0.537849,-0.489237,-0.465847,0.0133656,-0.00257323,-0.0014549,-0.00313301,0.00425945,-0.0133429,0.379292,-0.489704,0.636145,0.98928,-0.09811,-0.0311173,-0.103588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.555435,1.94992,2.34034,1.36088,-4.16854,-10.7079,0.179947,-7.83528,2.48678,0.956328,-0.583636,-0.741367,0,0,-10,0,0,0,0,0,6.38549,0,0,0,
0.548029,-0.183601,0.714457,0.504359,0.53781,-0.489227,-0.465874,0.0131505,-0.00285461,-0.00143563,-0.00324234,0.00403887,-0.0131127,0.379297,-0.489697,0.636145,0.989266,-0.0982538,-0.0311341,-0.103584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491881,1.9662,2.39067,1.33152,-3.72749,-10.7237,0.232687,-7.84977,2.42917,0.946313,-0.686619,-0.755146,0,0,-10,0,0,0,0,0,6.38551,0,0,0,
0.548131,-0.183622,0.714446,0.504384,0.53777,-0.489218,-0.465903,0.0141652,-0.00267012,-0.0015352,-0.00340577,0.00435569,-0.0134652,0.379301,-0.489688,0.636145,0.989251,-0.0984073,-0.0311522,-0.10358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.484027,1.98229,2.40445,1.28096,-2.6806,-10.7356,-0.113413,-7.90125,2.35707,0.917001,-0.954398,-0.772316,0,0,-10,0,0,0,0,0,6.38555,0,0,0,
0.548218,-0.183632,0.714436,0.504404,0.537737,-0.48921,-0.465928,0.0140624,-0.00134587,-0.00147961,-0.00294559,0.00454414,-0.0121475,0.379309,-0.489675,0.636144,0.989238,-0.0985331,-0.0311687,-0.103578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.596025,1.95793,2.34115,1.32538,-3.75724,-10.7152,-0.0936716,-7.87044,2.47534,0.945651,-0.696099,-0.748121,0,0,-10,0,0,0,0,0,6.3856,0,0,0,
0.548312,-0.183634,0.714427,0.50442,0.537708,-0.489207,-0.465948,0.0134554,0.00081681,-0.00129133,-0.00244851,0.00406131,-0.00688695,0.379322,-0.489653,0.636143,0.989225,-0.0986618,-0.0311874,-0.103576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.690796,1.9646,2.35791,1.30861,-3.58675,-10.7234,-0.452832,-7.91855,2.50285,0.938619,-0.754353,-0.755105,0,0,-10,0,0,0,0,0,6.38568,0,0,0,
0.548388,-0.183623,0.71442,0.504423,0.537694,-0.489211,-0.465956,0.0131397,0.00208966,-0.00119315,-0.00206357,0.00394687,-0.00452754,0.379336,-0.489628,0.636142,0.989214,-0.0987595,-0.0312035,-0.103576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.82094,1.92282,2.27573,1.42519,-5.23864,-10.6922,-0.288583,-7.85809,2.66787,0.976043,-0.34917,-0.719504,0,0,-10,0,0,0,0,0,6.38578,0,0,0,
0.548481,-0.18361,0.714411,0.50443,0.537675,-0.489213,-0.465969,0.0136028,0.00107062,-0.00133351,-0.00205376,0.00471088,-0.00928357,0.379354,-0.489597,0.636141,0.989202,-0.098878,-0.0312232,-0.103577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.838048,1.93932,2.30092,1.35818,-4.27195,-10.703,-0.685386,-7.91429,2.61152,0.951827,-0.600844,-0.739588,0,0,-10,0,0,0,0,0,6.3859,0,0,0,
0.548568,-0.183605,0.714403,0.504442,0.53765,-0.48921,-0.465988,0.0146369,-0.00136961,-0.00162969,-0.00231816,0.00600763,-0.0183524,0.379369,-0.489572,0.63614,0.98919,-0.0989933,-0.0312412,-0.103576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.759768,1.93992,2.28989,1.35812,-4.23026,-10.7043,-0.450636,-7.8887,2.5756,0.952733,-0.599704,-0.736136,0,0,-10,0,0,0,0,0,6.38599,0,0,0,
0.548677,-0.183619,0.714391,0.504475,0.537598,-0.489191,-0.466032,0.0144738,-0.00129069,-0.00157628,-0.00247818,0.00553845,-0.0163032,0.379381,-0.489551,0.636139,0.989174,-0.0991464,-0.0312616,-0.103575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571186,1.98277,2.31397,1.17999,-3.42372,-10.7345,-0.127358,-7.88896,2.43739,0.956775,-0.784157,-0.746868,0,0,-10,0,0,0,0,0,6.38607,0,0,0,
0.548786,-0.183633,0.714379,0.504506,0.537548,-0.489174,-0.466073,0.0156841,-0.00196885,-0.0017368,-0.00286681,0.00596585,-0.0184804,0.379392,-0.489531,0.636139,0.989158,-0.0993006,-0.0312822,-0.103573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.573909,1.98594,2.34026,1.19527,-3.65902,-10.7426,-0.0464875,-7.88949,2.45213,0.961707,-0.723139,-0.747269,0,0,-10,0,0,0,0,0,6.38615,0,0,0,
0.548903,-0.183646,0.714367,0.504537,0.537498,-0.489158,-0.466114,0.0161474,-0.000934434,-0.00171954,-0.002776,0.005954,-0.0164137,0.379405,-0.489509,0.636138,0.989141,-0.0994658,-0.0313042,-0.103571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56969,2.00187,2.3576,1.15243,-3.09893,-10.7578,-0.227553,-7.92636,2.41222,0.947761,-0.866843,-0.75706,0,0,-10,0,0,0,0,0,6.38623,0,0,0,
0.549012,-0.183642,0.714356,0.504555,0.537463,-0.489152,-0.466142,0.0142893,0.0017411,-0.00133163,-0.00225696,0.00444451,-0.00659599,0.379423,-0.489478,0.636137,0.989126,-0.0996104,-0.0313268,-0.103571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.743412,1.98145,2.34179,1.22748,-3.7157,-10.746,-0.563549,-7.94637,2.52735,0.952732,-0.732835,-0.749351,0,0,-10,0,0,0,0,0,6.38635,0,0,0,
0.549122,-0.183635,0.714345,0.50457,0.53743,-0.489148,-0.466167,0.0159195,0.000596493,-0.00158871,-0.00263292,0.00537805,-0.0114364,0.379442,-0.489445,0.636135,0.989111,-0.0997528,-0.0313496,-0.10357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.784414,1.97274,2.32097,1.24676,-3.31623,-10.7375,-0.841498,-7.96428,2.52143,0.935287,-0.840511,-0.753647,0,0,-10,0,0,0,0,0,6.38648,0,0,0,
0.549242,-0.183639,0.714333,0.504594,0.537389,-0.48914,-0.466198,0.0169125,-0.000949014,-0.001736,-0.00344258,0.00528172,-0.0129712,0.379458,-0.489418,0.636134,0.989093,-0.0999187,-0.031373,-0.103569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658279,1.9987,2.39081,1.19426,-2.70615,-10.7625,-0.645662,-7.97462,2.42504,0.924359,-0.977656,-0.771593,0,0,-10,0,0,0,0,0,6.38657,0,0,0,
0.549368,-0.18365,0.71432,0.50462,0.537345,-0.48913,-0.466231,0.0182761,-0.00220001,-0.00199087,-0.00358951,0.00647128,-0.0193083,0.379472,-0.489394,0.636133,0.989075,-0.100097,-0.031397,-0.103567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593426,2.01287,2.41316,1.17543,-3.00737,-10.7813,-0.322073,-7.96064,2.41291,0.938028,-0.89107,-0.766864,0,0,-10,0,0,0,0,0,6.38666,0,0,0,
0.5495,-0.183676,0.714305,0.504662,0.53728,-0.489106,-0.466285,0.0186141,-0.00275145,-0.00204056,-0.00378489,0.00651901,-0.0202478,0.379481,-0.489378,0.636133,0.989054,-0.100292,-0.0314207,-0.103564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.428858,2.03157,2.40661,1.0738,-2.5346,-10.7905,0.0348012,-7.93094,2.30966,0.942567,-0.991303,-0.76957,0,0,-10,0,0,0,0,0,6.38673,0,0,0,
0.549623,-0.183686,0.714293,0.504683,0.537243,-0.489102,-0.466309,0.0174969,-0.00108032,-0.001741,-0.00371249,0.00502331,-0.0118962,0.379494,-0.489356,0.636132,0.989036,-0.100467,-0.031444,-0.103562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60429,2.00443,2.4415,1.24455,-4.01944,-10.7851,0.0115871,-7.92662,2.48029,0.961468,-0.630474,-0.756473,0,0,-10,0,0,0,0,0,6.38681,0,0,0,
0.549736,-0.183686,0.714282,0.504694,0.53722,-0.489105,-0.46632,0.0165417,-0.000953489,-0.00162255,-0.00355693,0.0045591,-0.0103458,0.379507,-0.489332,0.636131,0.98902,-0.100625,-0.0314661,-0.10356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.695493,1.99161,2.44004,1.31937,-4.2431,-10.7813,-0.198803,-7.94331,2.53499,0.954411,-0.583834,-0.754154,0,0,-10,0,0,0,0,0,6.3869,0,0,0,
0.549835,-0.183694,0.714272,0.504711,0.53719,-0.489103,-0.46634,0.0173304,-0.00211244,-0.00180027,-0.00377057,0.00527252,-0.0147635,0.379517,-0.489316,0.63613,0.989005,-0.100767,-0.0314848,-0.103558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610312,1.99011,2.41625,1.28788,-4.61186,-10.7763,0.201963,-7.89156,2.52087,0.975677,-0.478599,-0.743861,0,0,-10,0,0,0,0,0,6.38697,0,0,0,
0.54996,-0.183714,0.714258,0.504739,0.537145,-0.489093,-0.466371,0.0188898,-0.00370938,-0.00206721,-0.00430006,0.00608372,-0.0198775,0.379526,-0.489301,0.63613,0.988986,-0.100952,-0.0315076,-0.103554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495517,2.02191,2.46974,1.21299,-3.40781,-10.8045,0.147994,-7.93211,2.3916,0.94671,-0.770435,-0.766649,0,0,-10,0,0,0,0,0,6.38703,0,0,0,
0.550095,-0.183745,0.714243,0.504775,0.537091,-0.48908,-0.466408,0.0204153,-0.00521689,-0.00231335,-0.00489582,0.00673535,-0.0241571,0.379531,-0.489291,0.636129,0.988964,-0.10116,-0.0315312,-0.103549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.363612,2.05081,2.54013,1.14567,-2.84992,-10.8311,0.380908,-7.94028,2.29488,0.939911,-0.894056,-0.783527,0,0,-10,0,0,0,0,0,6.38706,0,0,0,
0.550243,-0.183784,0.714227,0.504822,0.537021,-0.489055,-0.466463,0.0201598,-0.00496915,-0.00232648,-0.00435872,0.00739967,-0.0268149,0.379537,-0.489281,0.636129,0.988941,-0.101385,-0.0315564,-0.103544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304908,2.06097,2.49785,1.04522,-1.62946,-10.8274,0.124747,-7.96063,2.19284,0.915966,-1.2021,-0.794451,0,0,-10,0,0,0,0,0,6.38709,0,0,0,
0.550376,-0.183811,0.714213,0.504859,0.536967,-0.489038,-0.466504,0.0183362,-0.00320079,-0.00192824,-0.0042073,0.00547413,-0.0169447,0.379544,-0.489268,0.636129,0.98892,-0.101585,-0.0315794,-0.103542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39303,2.03888,2.48436,1.14125,-4.52188,-10.8236,0.88343,-7.86994,2.40984,0.998565,-0.473011,-0.748955,0,0,-10,0,0,0,0,0,6.38714,0,0,0,
0.550488,-0.183825,0.714203,0.50488,0.536932,-0.489032,-0.466528,0.0187703,-0.0022968,-0.00195551,-0.00381,0.00604153,-0.0176002,0.379554,-0.489252,0.636128,0.988903,-0.101748,-0.0315996,-0.10354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.542533,2.00365,2.42954,1.25255,-4.61343,-10.7943,0.427969,-7.88117,2.48614,0.981653,-0.468554,-0.743047,0,0,-10,0,0,0,0,0,6.3872,0,0,0,
0.550615,-0.183833,0.71419,0.504903,0.536891,-0.489024,-0.466558,0.0178908,-0.000439512,-0.00173488,-0.00327101,0.00545641,-0.0127166,0.379568,-0.489227,0.636127,0.988884,-0.101927,-0.0316237,-0.103539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608898,2.01528,2.42508,1.19392,-3.67396,-10.801,-0.118043,-7.94683,2.45516,0.955673,-0.721127,-0.7574,0,0,-10,0,0,0,0,0,6.38729,0,0,0,
0.550761,-0.183828,0.714176,0.504926,0.536847,-0.489017,-0.466592,0.0193448,0.00045358,-0.00188833,-0.00251288,0.0071347,-0.0178703,0.379592,-0.489185,0.636126,0.988863,-0.102121,-0.0316533,-0.103539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.744034,2.02729,2.41112,1.11465,-2.91905,-10.8075,-0.816899,-8.02786,2.46524,0.937426,-0.938159,-0.768956,0,0,-10,0,0,0,0,0,6.38745,0,0,0,
0.550881,-0.183831,0.714165,0.504953,0.5368,-0.489002,-0.466632,0.0203397,-0.00163971,-0.00214071,-0.00282626,0.00813191,-0.0250134,0.37961,-0.489155,0.636124,0.988845,-0.102282,-0.0316767,-0.103539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.654959,2.02921,2.35946,1.06198,-3.55191,-10.8068,-0.309117,-7.96719,2.46397,0.970936,-0.766412,-0.747929,0,0,-10,0,0,0,0,0,6.38756,0,0,0,
0.551025,-0.183852,0.71415,0.504999,0.536729,-0.488972,-0.466695,0.0192682,-0.00264561,-0.00207693,-0.00255184,0.00816537,-0.0277964,0.379626,-0.489127,0.636123,0.988823,-0.102485,-0.0317029,-0.103539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476247,2.05567,2.38306,0.936733,-2.4433,-10.8203,-0.134266,-7.96399,2.31405,0.957458,-1.02739,-0.766376,0,0,-10,0,0,0,0,0,6.38766,0,0,0,
0.551164,-0.183875,0.714137,0.505047,0.536657,-0.48894,-0.46676,0.0208752,-0.00414604,-0.00220333,-0.0024237,0.00915446,-0.0345293,0.37964,-0.489102,0.636122,0.988802,-0.102681,-0.0317273,-0.10354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45498,2.03744,2.33617,0.958027,-1.6794,-10.7966,-0.352586,-7.9566,2.26206,0.93065,-1.21926,-0.772449,0,0,-10,0,0,0,0,0,6.38775,0,0,0,
0.551303,-0.183892,0.714124,0.505087,0.536593,-0.488913,-0.466818,0.0192165,-0.00111202,-0.00165665,-0.00187419,0.00695182,-0.0217859,0.379657,-0.489073,0.636121,0.988781,-0.102875,-0.0317526,-0.103541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.528027,2.03216,2.34271,1.00562,-2.49316,-10.8016,-0.288887,-7.95343,2.34324,0.948438,-1.02023,-0.761324,0,0,-10,0,0,0,0,0,6.38786,0,0,0,
0.551438,-0.183902,0.714112,0.505121,0.536539,-0.488894,-0.466864,0.0197359,-0.00180714,-0.00180893,-0.00229838,0.00722572,-0.0233833,0.379674,-0.489043,0.63612,0.98876,-0.103062,-0.0317777,-0.103543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.587122,2.02688,2.37116,1.06071,-3.10986,-10.8062,-0.250993,-7.95392,2.4066,0.958764,-0.868552,-0.757863,0,0,-10,0,0,0,0,0,6.38797,0,0,0,
0.551584,-0.183928,0.714098,0.505166,0.536471,-0.488864,-0.466924,0.02062,-0.00420478,-0.0019847,-0.00272345,0.00775042,-0.029408,0.379688,-0.48902,0.636119,0.988738,-0.103272,-0.0318028,-0.103544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.436113,2.03927,2.36938,1.00535,-2.57079,-10.8132,0.037246,-7.92918,2.30548,0.953211,-0.985643,-0.762393,0,0,-10,0,0,0,0,0,6.38806,0,0,0,
0.551736,-0.183961,0.714086,0.505213,0.536402,-0.488833,-0.466984,0.0215971,-0.00422112,-0.00175198,-0.00262942,0.00691367,-0.0268957,0.379698,-0.489001,0.636119,0.988713,-0.103498,-0.0318276,-0.103546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.364342,2.03446,2.39557,1.02481,-2.09602,-10.8067,0.0938262,-7.91558,2.2461,0.936804,-1.09444,-0.775548,0,0,-10,0,0,0,0,0,6.38813,0,0,0,
0.551886,-0.183991,0.714078,0.505253,0.536346,-0.488804,-0.467036,0.0207154,-0.00426498,-0.00072262,-0.000331599,0.00500771,-0.0248845,0.379709,-0.488983,0.636118,0.988688,-0.103719,-0.0318492,-0.103553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.370689,1.9795,2.30201,1.10906,-1.34463,-10.7407,-0.225691,-7.86804,2.21436,0.903818,-1.28574,-0.780551,0,0,-10,0,0,0,0,0,6.38821,0,0,0,
0.55201,-0.184018,0.714083,0.505285,0.536309,-0.488768,-0.467081,0.020227,-0.00417148,0.00174406,0.00546291,0.000977178,-0.0220516,0.379718,-0.488967,0.636117,0.988666,-0.103904,-0.0318609,-0.103574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.40821,1.82045,2.00056,1.3535,-2.72179,-10.5622,0.0677676,-7.61255,2.34307,0.929728,-0.935994,-0.732371,0,0,-10,0,0,0,0,0,6.38827,0,0,0,
0.552129,-0.184023,0.714097,0.505292,0.536306,-0.488744,-0.467103,0.0191106,-0.000502118,0.00102389,0.00337309,0.00123611,-0.0112296,0.379734,-0.488939,0.636116,0.988645,-0.104069,-0.0318693,-0.103606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650093,1.70163,1.80564,1.61162,-4.12453,-10.4445,-0.248235,-7.4986,2.55551,0.941077,-0.607552,-0.696163,0,0,-10,0,0,0,0,0,6.38838,0,0,0,
0.552264,-0.184025,0.7141,0.505306,0.536287,-0.488726,-0.467128,0.0187852,-0.000173504,0.000242171,0.0012653,0.0021103,-0.00954847,0.379753,-0.488906,0.636115,0.988623,-0.104254,-0.0318865,-0.103626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.688213,1.8386,2.06488,1.39384,-3.56524,-10.6031,-0.495631,-7.72016,2.51238,0.939192,-0.759598,-0.729449,0,0,-10,0,0,0,0,0,6.38852,0,0,0,
0.552395,-0.184033,0.714098,0.505326,0.536258,-0.488708,-0.467159,0.0192937,-0.00241094,-0.000494396,5.29279e-05,0.00415784,-0.0188286,0.379769,-0.488878,0.636114,0.988602,-0.104438,-0.0319052,-0.103639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.619748,1.90348,2.17793,1.29255,-3.28248,-10.6784,-0.345399,-7.79488,2.45261,0.940041,-0.823129,-0.741651,0,0,-10,0,0,0,0,0,6.38863,0,0,0,
0.552536,-0.184052,0.714094,0.505352,0.536221,-0.48869,-0.467193,0.0205052,-0.00268984,-0.000733449,-0.0013552,0.00363362,-0.0150564,0.379782,-0.488856,0.636113,0.988578,-0.104643,-0.0319256,-0.103649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508869,1.94115,2.27917,1.23529,-2.24721,-10.7173,-0.344804,-7.84396,2.33472,0.91298,-1.07072,-0.76964,0,0,-10,0,0,0,0,0,6.38872,0,0,0,
0.552652,-0.184064,0.714092,0.505367,0.5362,-0.488679,-0.467212,0.0184431,-0.0014611,-0.000176765,-0.000614552,0.00174474,-0.00755642,0.379793,-0.488837,0.636112,0.988559,-0.104812,-0.0319419,-0.103658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584418,1.91172,2.25048,1.38051,-4.8349,-10.7099,0.342359,-7.75607,2.52598,0.977514,-0.415388,-0.72526,0,0,-10,0,0,0,0,0,6.38879,0,0,0,
0.552787,-0.184075,0.714093,0.505387,0.536172,-0.488658,-0.467243,0.0193033,-0.000221966,0.000614992,0.00150719,0.000756677,-0.00555303,0.379808,-0.48881,0.636111,0.988536,-0.105003,-0.0319592,-0.103675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.604003,1.86708,2.12023,1.34999,-3.62863,-10.6411,-0.18519,-7.72642,2.47177,0.947361,-0.730772,-0.73248,0,0,-10,0,0,0,0,0,6.3889,0,0,0,
0.552919,-0.184071,0.714103,0.505386,0.536178,-0.488649,-0.467247,0.0181327,0.00101871,0.00214741,0.00473747,-0.00236824,0.00141738,0.379827,-0.488778,0.63611,0.988514,-0.105186,-0.0319729,-0.103702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74547,1.75499,1.9919,1.62567,-4.67869,-10.5313,-0.302609,-7.6038,2.61778,0.946239,-0.474819,-0.712451,0,0,-10,0,0,0,0,0,6.38902,0,0,0,
0.553047,-0.184065,0.714123,0.505381,0.536194,-0.48863,-0.467255,0.019008,-0.000137629,0.00335689,0.00832164,-0.00324265,-0.00471913,0.379847,-0.488742,0.636108,0.988491,-0.10536,-0.0319805,-0.103742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.769596,1.62563,1.69687,1.7556,-4.59344,-10.3733,-0.48354,-7.42453,2.64836,0.938079,-0.501317,-0.684677,0,0,-10,0,0,0,0,0,6.38917,0,0,0,
0.553183,-0.18407,0.714143,0.505386,0.536198,-0.488602,-0.467274,0.0201419,-0.00107153,0.00189066,0.00525677,-0.000248262,-0.0109625,0.379865,-0.488711,0.636107,0.988466,-0.105551,-0.0319886,-0.103782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.660102,1.64402,1.72411,1.69395,-3.68563,-10.3866,-0.455568,-7.43708,2.54265,0.918691,-0.718572,-0.700654,0,0,-10,0,0,0,0,0,6.3893,0,0,0,
