pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.10738,3.1271,3.18534,3.10731,-198.499,0,0,-0.140416,3.05993,2.19793,5.42794,-5.51791,-2.11421,-3.12718,0.176243,-0.162352,-0.00290622,6.15113e-12,-0.00336909,3.65336e-05,0.000343235,
3.10739,3.12713,3.18531,3.10729,-198.552,0,0,-0.140545,3.06036,2.19757,5.42815,-5.51781,-2.11403,-3.12743,0.176076,-0.162377,-0.00290627,2.31558e-12,-0.0035709,-6.96406e-06,0.000225201,
3.10739,3.12712,3.18531,3.10731,-198.564,0,0,-0.140868,3.06044,2.19678,5.42774,-5.51721,-2.11339,-3.12737,0.17621,-0.162402,-0.00290598,1.63261e-11,-0.0036474,4.21783e-05,0.000586115,
3.10743,3.1271,3.18532,3.10729,-198.543,0,0,-0.140438,3.06074,2.19624,5.42699,-5.51629,-2.11295,-3.12751,0.175561,-0.162428,-0.00290583,7.37733e-12,-0.00394511,2.23873e-05,0.000403455,
3.10743,3.12712,3.18531,3.10729,-198.511,0,0,-0.140232,3.06047,2.19626,5.42654,-5.51559,-2.11312,-3.12709,0.17512,-0.162456,-0.00290554,1.08251e-11,-0.0042086,4.32298e-05,0.000496501,
3.10744,3.12714,3.18532,3.10729,-198.441,0,0,-0.139725,3.06001,2.19649,5.4258,-5.5145,-2.11343,-3.12653,0.17427,-0.162483,-0.00290525,1.24217e-11,-0.00397145,4.24018e-05,0.000520883,
3.10744,3.12714,3.18532,3.10729,-198.416,0,0,-0.139662,3.05987,2.19615,5.42525,-5.5137,-2.11324,-3.12624,0.173957,-0.16251,-0.0029049,7.14581e-12,-0.0039619,5.10667e-05,0.000390671,
3.10745,3.12713,3.18531,3.10729,-198.442,0,0,-0.139796,3.0602,2.19544,5.42496,-5.51327,-2.1127,-3.12639,0.173937,-0.162536,-0.00290469,3.91948e-12,-0.00378821,3.12948e-05,0.000295296,
3.10749,3.12714,3.18531,3.10729,-198.502,0,0,-0.139962,3.06085,2.19468,5.42497,-5.51303,-2.11202,-3.12693,0.173837,-0.16256,-0.00290452,7.97853e-13,-0.00360367,2.57151e-05,0.00013391,
3.10751,3.12713,3.18532,3.10731,-198.489,0,0,-0.139904,3.06094,2.19404,5.42431,-5.5122,-2.11144,-3.12691,0.173606,-0.162581,-0.00290429,1.53893e-12,-0.00316753,3.42068e-05,0.000183922,
3.10753,3.12712,3.18532,3.10729,-198.437,0,0,-0.139304,3.0609,2.19385,5.42343,-5.51118,-2.11139,-3.1267,0.172834,-0.162602,-0.00290409,7.10603e-12,-0.00314907,3.11383e-05,0.000401759,
3.10752,3.12713,3.18534,3.10729,-198.418,0,0,-0.139437,3.0607,2.19348,5.42301,-5.51039,-2.11116,-3.12636,0.172605,-0.162623,-0.00290375,4.15276e-12,-0.00318147,5.01257e-05,0.000308404,
3.10752,3.12713,3.18534,3.10727,-198.348,0,0,-0.138845,3.06044,2.19351,5.42217,-5.50928,-2.1114,-3.12587,0.171717,-0.162642,-0.00290345,1.65979e-11,-0.00288123,4.49413e-05,0.000606053,
3.10751,3.12714,3.18535,3.10728,-198.319,0,0,-0.139005,3.06008,2.1932,5.42168,-5.50845,-2.11121,-3.1254,0.171557,-0.16266,-0.00290357,5.97658e-12,-0.00263027,-1.74195e-05,0.000368898,
3.1075,3.12714,3.18535,3.10727,-198.289,0,0,-0.13892,3.05991,2.19289,5.42113,-5.50761,-2.11111,-3.12503,0.171171,-0.162675,-0.00290358,5.21545e-12,-0.00232147,-2.23119e-06,0.000341611,
3.10752,3.12714,3.18536,3.10727,-198.304,0,0,-0.138958,3.06025,2.19217,5.42074,-5.50697,-2.11048,-3.12524,0.170938,-0.162689,-0.00290339,6.07061e-12,-0.00200808,2.87323e-05,0.000366103,
3.10753,3.12712,3.18532,3.10728,-198.289,0,0,-0.138788,3.06017,2.19189,5.42015,-5.50643,-2.11038,-3.125,0.170809,-0.162703,-0.00290302,1.0666e-12,-0.00201229,5.32749e-05,0.000149697,
3.10755,3.12712,3.18534,3.10729,-198.196,0,0,-0.13824,3.05956,2.19201,5.41909,-5.50515,-2.11056,-3.12429,0.170062,-0.162716,-0.00290277,4.68082e-13,-0.00195254,3.66372e-05,0.000101748,
3.10757,3.1271,3.18534,3.10731,-198.156,0,0,-0.137921,3.05942,2.19173,5.41829,-5.50426,-2.11036,-3.12405,0.169636,-0.16273,-0.00290247,9.50461e-14,-0.00209269,4.53958e-05,4.64378e-05,
3.10762,3.12713,3.18534,3.10729,-198.173,0,0,-0.137531,3.05989,2.19149,5.41809,-5.50376,-2.11018,-3.1244,0.168941,-0.162746,-0.00290234,3.24535e-12,-0.00237744,1.90978e-05,0.000267648,
3.10763,3.12713,3.18534,3.10731,-198.22,0,0,-0.137962,3.06025,2.1906,5.41796,-5.5034,-2.1094,-3.12464,0.16914,-0.162763,-0.00290208,4.66178e-13,-0.00243087,3.83262e-05,9.78289e-05,
3.10767,3.12713,3.18532,3.10731,-198.22,0,0,-0.137644,3.0605,2.19029,5.41752,-5.50282,-2.10919,-3.12475,0.168673,-0.162779,-0.00290215,2.53192e-13,-0.00240064,-1.04955e-05,7.29151e-05,
3.10769,3.12713,3.18534,3.10732,-198.219,0,0,-0.137654,3.06062,2.18971,5.41703,-5.50212,-2.10867,-3.12478,0.168464,-0.162794,-0.00290225,2.42639e-12,-0.00226657,-1.52069e-05,0.000235019,
3.10774,3.12715,3.18535,3.10731,-198.184,0,0,-0.136933,3.06075,2.18976,5.41644,-5.50122,-2.10875,-3.12481,0.16742,-0.162809,-0.00290227,2.49932e-12,-0.0021861,-2.72145e-06,0.000236781,
3.10773,3.12714,3.18534,3.10732,-198.174,0,0,-0.137153,3.06056,2.18925,5.41596,-5.50058,-2.10842,-3.12446,0.167488,-0.162824,-0.00290217,3.83976e-12,-0.00224425,1.37519e-05,0.000283667,
3.10774,3.12712,3.18534,3.10732,-198.169,0,0,-0.137138,3.06075,2.18849,5.41532,-5.49982,-2.10782,-3.12447,0.167327,-0.162839,-0.00290189,6.11464e-12,-0.00211192,4.1354e-05,0.000358423,
3.10774,3.12713,3.18532,3.10731,-198.157,0,0,-0.136986,3.06072,2.18835,5.415,-5.49922,-2.10787,-3.12426,0.166892,-0.162854,-0.00290164,5.75044e-12,-0.00228856,3.71401e-05,0.000363631,
3.10775,3.12709,3.18531,3.10731,-198.146,0,0,-0.136883,3.06088,2.18764,5.41428,-5.49849,-2.10735,-3.12422,0.16675,-0.16287,-0.00290149,3.56485e-12,-0.00245371,2.34773e-05,0.000283966,
3.10777,3.1271,3.18531,3.10734,-198.093,0,0,-0.136621,3.06036,2.18774,5.41357,-5.49761,-2.10743,-3.12369,0.16636,-0.162888,-0.00290128,4.77207e-12,-0.00254303,3.04613e-05,0.000315022,
3.10782,3.12709,3.18532,3.10732,-198.047,0,0,-0.135782,3.06065,2.18742,5.4126,-5.49648,-2.10722,-3.1238,0.165294,-0.162905,-0.00290114,4.60446e-12,-0.00243776,1.99467e-05,0.000307698,
3.10785,3.12712,3.18532,3.10731,-198.081,0,0,-0.135767,3.06109,2.18696,5.41256,-5.49608,-2.10688,-3.12409,0.164916,-0.162921,-0.00290084,3.2079e-12,-0.00233256,4.29632e-05,0.000261457,
3.10787,3.12708,3.18532,3.10731,-198.123,0,0,-0.135988,3.06174,2.18573,5.41211,-5.49559,-2.1058,-3.12456,0.165042,-0.162937,-0.00290086,1.64512e-12,-0.00238314,-3.00617e-06,0.000191856,
3.10788,3.1271,3.18535,3.10729,-198.14,0,0,-0.136085,3.06203,2.18514,5.41191,-5.49493,-2.10531,-3.12471,0.164673,-0.162955,-0.00290057,1.12207e-11,-0.00267435,4.436e-05,0.000504059,
3.10787,3.12708,3.18534,3.10729,-198.064,0,0,-0.13574,3.06153,2.18501,5.41091,-5.49384,-2.1054,-3.12401,0.164222,-0.162975,-0.00290052,1.64066e-11,-0.00293646,7.54671e-06,0.0005886,
3.10786,3.12713,3.18535,3.10729,-198.015,0,0,-0.135595,3.06097,2.18529,5.41055,-5.49294,-2.10579,-3.12334,0.163584,-0.162996,-0.00290069,1.24896e-11,-0.00314476,-2.47509e-05,0.00051378,
3.10787,3.12714,3.18536,3.10727,-197.96,0,0,-0.135032,3.06087,2.18524,5.40982,-5.49185,-2.10589,-3.12305,0.16264,-0.163018,-0.00290078,2.11465e-11,-0.0031857,-1.33403e-05,0.000667302,
3.10788,3.12714,3.18536,3.10727,-197.966,0,0,-0.135063,3.06103,2.18468,5.40943,-5.49123,-2.10547,-3.12306,0.162425,-0.163042,-0.00290082,1.03611e-11,-0.00334666,-6.16982e-06,0.000463878,
3.10791,3.12713,3.18538,3.10727,-198.008,0,0,-0.135373,3.06164,2.18348,5.40909,-5.49064,-2.10436,-3.12354,0.162451,-0.163063,-0.00290081,8.0378e-12,-0.00323426,1.47693e-06,0.000424729,
3.10789,3.12713,3.18537,3.10725,-198.037,0,0,-0.135567,3.06198,2.18283,5.40897,-5.49023,-2.10398,-3.12362,0.16233,-0.163085,-0.00290061,1.48077e-11,-0.00324998,2.99832e-05,0.00058366,
3.10792,3.12712,3.1854,3.10725,-198.025,0,0,-0.135484,3.06221,2.18202,5.40825,-5.48927,-2.10326,-3.12371,0.161978,-0.163108,-0.00290051,1.5823e-11,-0.00331179,1.41497e-05,0.00056485,
3.10789,3.12714,3.1854,3.10722,-197.969,0,0,-0.135199,3.06178,2.18217,5.40773,-5.48831,-2.10364,-3.12306,0.161248,-0.16313,-0.00290017,2.08922e-11,-0.00315885,5.00748e-05,0.000663001,
3.10789,3.12713,3.18542,3.10721,-197.929,0,0,-0.135061,3.06175,2.18154,5.4069,-5.48718,-2.10317,-3.12283,0.160778,-0.163153,-0.00290012,1.46186e-11,-0.00334282,6.46e-06,0.000557791,
3.10789,3.12715,3.18546,3.10719,-197.87,0,0,-0.134692,3.06155,2.18134,5.40615,-5.4859,-2.10312,-3.12245,0.159852,-0.163177,-0.00289995,2.18658e-11,-0.00336483,2.43674e-05,0.000644046,
3.10788,3.12715,3.18549,3.10715,-197.795,0,0,-0.134268,3.06135,2.18097,5.40516,-5.48445,-2.10296,-3.122,0.158919,-0.163201,-0.00289983,1.92736e-11,-0.00339361,1.65148e-05,0.000624116,
3.10789,3.12715,3.1855,3.10713,-197.802,0,0,-0.134181,3.06175,2.18024,5.40471,-5.48367,-2.10243,-3.12218,0.158451,-0.163223,-0.00289963,3.48112e-11,-0.00310748,2.85795e-05,0.000818655,
3.10788,3.12714,3.18551,3.1071,-197.848,0,0,-0.134642,3.06232,2.17903,5.40451,-5.48312,-2.10147,-3.12249,0.158524,-0.163243,-0.00289958,7.3948e-12,-0.00278308,7.21975e-06,0.000392635,
3.10788,3.12714,3.1855,3.10709,-197.854,0,0,-0.134644,3.06248,2.17858,5.4042,-5.48258,-2.10122,-3.12244,0.158275,-0.163259,-0.00289927,5.35964e-12,-0.00249184,4.45202e-05,0.00034146,
3.10788,3.12712,3.18551,3.10708,-197.818,0,0,-0.134489,3.06249,2.17789,5.40333,-5.48151,-2.10073,-3.12223,0.157874,-0.163279,-0.00289908,4.4937e-12,-0.00274954,2.76963e-05,0.000300457,
3.10787,3.12714,3.18551,3.10709,-197.766,0,0,-0.134396,3.06188,2.17803,5.40281,-5.48063,-2.101,-3.12152,0.157467,-0.163298,-0.00289855,4.98313e-12,-0.00279119,7.62837e-05,0.000324884,
3.10791,3.12713,3.18549,3.10705,-197.708,0,0,-0.133307,3.06202,2.17819,5.40194,-5.47969,-2.10136,-3.12141,0.156252,-0.163318,-0.00289844,4.42907e-12,-0.00295177,1.66267e-05,0.000312228,
3.10789,3.12713,3.1855,3.10704,-197.755,0,0,-0.133855,3.06245,2.17712,5.40186,-5.47924,-2.1005,-3.12164,0.156412,-0.163336,-0.0028985,6.92907e-12,-0.00279137,-9.43991e-06,0.000397448,
3.10787,3.12712,3.18549,3.10701,-197.79,0,0,-0.134138,3.0629,2.17624,5.40171,-5.47881,-2.09997,-3.12177,0.156361,-0.163354,-0.00289841,3.97986e-12,-0.00262246,1.35495e-05,0.000299186,
3.10788,3.12712,3.1855,3.10701,-197.798,0,0,-0.134242,3.06311,2.17554,5.40129,-5.47811,-2.09938,-3.12184,0.156169,-0.163371,-0.00289834,1.0678e-11,-0.00248819,1.14763e-05,0.000473552,
3.10787,3.12712,3.18551,3.10697,-197.763,0,0,-0.133989,3.06314,2.17511,5.40064,-5.47707,-2.09921,-3.1216,0.155485,-0.163387,-0.00289823,5.23651e-12,-0.00220441,1.48738e-05,0.000327105,
3.10786,3.12713,3.18554,3.10693,-197.719,0,0,-0.133715,3.06309,2.17477,5.4,-5.47595,-2.0991,-3.1213,0.154691,-0.163404,-0.00289838,1.7759e-11,-0.00250596,-2.11142e-05,0.000609011,
3.10785,3.12713,3.18554,3.10689,-197.649,0,0,-0.133049,3.06294,2.17476,5.39917,-5.47477,-2.09939,-3.12084,0.153628,-0.163423,-0.00289821,1.1546e-11,-0.0027349,2.39195e-05,0.000491775,
3.10783,3.12714,3.18554,3.10685,-197.603,0,0,-0.132639,3.06282,2.1747,5.39858,-5.47379,-2.09959,-3.12046,0.152793,-0.163442,-0.00289787,1.25033e-11,-0.00270223,4.92601e-05,0.000502367,
3.10786,3.12713,3.18555,3.10681,-197.624,0,0,-0.132439,3.06353,2.17378,5.39811,-5.47304,-2.09887,-3.12091,0.152246,-0.163461,-0.00289788,1.29251e-11,-0.00269982,-1.93304e-06,0.000511258,
3.10786,3.12712,3.18556,3.10681,-197.654,0,0,-0.132844,3.06387,2.17274,5.39779,-5.47247,-2.09799,-3.12109,0.152379,-0.163478,-0.00289749,8.54149e-12,-0.00256364,5.82123e-05,0.000442666,
3.10787,3.12713,3.18556,3.10683,-197.669,0,0,-0.133018,3.06396,2.17227,5.39758,-5.472,-2.09762,-3.12108,0.152302,-0.163495,-0.00289728,3.88827e-12,-0.00265553,3.19953e-05,0.000298579,
3.10788,3.12713,3.18557,3.10684,-197.635,0,0,-0.132906,3.06378,2.17191,5.3969,-5.47108,-2.09733,-3.12079,0.151957,-0.163512,-0.00289717,1.52042e-11,-0.00246317,1.72794e-05,0.000575346,
3.10789,3.12714,3.18557,3.10685,-197.598,0,0,-0.132697,3.0635,2.17184,5.39632,-5.47025,-2.09735,-3.12041,0.151513,-0.163528,-0.00289689,2.06342e-11,-0.00238464,3.91979e-05,0.000653604,
3.10788,3.12715,3.18561,3.10686,-197.537,0,0,-0.132739,3.06297,2.17151,5.39554,-5.46905,-2.0971,-3.11979,0.151152,-0.163544,-0.00289681,4.31406e-12,-0.00228229,1.21586e-05,0.000311669,
3.10789,3.12713,3.18561,3.10684,-197.566,0,0,-0.132773,3.06359,2.17051,5.39513,-5.46847,-2.09632,-3.12016,0.150959,-0.163559,-0.00289682,1.70443e-11,-0.00227556,-3.81305e-07,0.000627594,
3.10789,3.12713,3.18561,3.10685,-197.568,0,0,-0.132996,3.06356,2.16994,5.39475,-5.46784,-2.09588,-3.12,0.150948,-0.163574,-0.0028966,6.5683e-12,-0.00223224,3.10394e-05,0.000368858,
3.10789,3.12713,3.18562,3.10683,-197.612,0,0,-0.133304,3.06415,2.16891,5.39459,-5.46731,-2.09507,-3.12035,0.150842,-0.163589,-0.0028964,3.69661e-12,-0.00204076,2.87028e-05,0.000273792,
3.10791,3.12713,3.18561,3.10683,-197.578,0,0,-0.13297,3.064,2.16881,5.39397,-5.46652,-2.09511,-3.12005,0.15033,-0.163604,-0.00289609,1.44605e-12,-0.00221304,4.41598e-05,0.000173452,
3.10789,3.12713,3.18561,3.10684,-197.517,0,0,-0.132853,3.06343,2.1687,5.3932,-5.46549,-2.09516,-3.11934,0.149983,-0.163619,-0.00289605,1.64646e-12,-0.00207266,6.42663e-06,0.000179925,
3.10789,3.12712,3.18561,3.10681,-197.424,0,0,-0.132105,3.06306,2.16875,5.3921,-5.46419,-2.09543,-3.11873,0.148993,-0.163634,-0.00289599,8.99421e-12,-0.00222066,8.80952e-06,0.000435082,
3.10789,3.12712,3.18561,3.10681,-197.369,0,0,-0.131805,3.06271,2.16866,5.39134,-5.4632,-2.09548,-3.11822,0.148457,-0.16365,-0.00289581,9.69758e-12,-0.00228321,2.50531e-05,0.000453524,
3.10788,3.12714,3.18561,3.10678,-197.413,0,0,-0.132041,3.06318,2.16801,5.39143,-5.46278,-2.09511,-3.11843,0.148169,-0.163666,-0.00289595,1.05825e-11,-0.00230988,-1.85759e-05,0.000451939,
3.10788,3.12713,3.18562,3.10675,-197.386,0,0,-0.131838,3.06331,2.1674,5.39072,-5.46179,-2.09472,-3.11832,0.147638,-0.163681,-0.00289593,1.2721e-11,-0.00219916,2.17495e-06,0.00051696,
3.10789,3.12712,3.18562,3.10674,-197.315,0,0,-0.13122,3.06307,2.16729,5.38971,-5.4606,-2.09478,-3.11788,0.146812,-0.163699,-0.00289579,4.57916e-12,-0.00247465,1.89266e-05,0.000295587,
3.10791,3.1271,3.18563,3.10672,-197.269,0,0,-0.130749,3.06314,2.16687,5.38884,-5.45949,-2.09455,-3.11773,0.146046,-0.163718,-0.00289563,6.07912e-12,-0.00269252,2.45147e-05,0.000358611,
3.10789,3.1271,3.18563,3.10673,-197.351,0,0,-0.131686,3.0636,2.16564,5.38901,-5.45936,-2.09349,-3.11804,0.146688,-0.163739,-0.00289567,1.11014e-11,-0.00313302,-6.87415e-06,0.000484321,
3.10788,3.12714,3.18566,3.10672,-197.415,0,0,-0.132358,3.06404,2.16476,5.38929,-5.45905,-2.09276,-3.11832,0.14678,-0.163762,-0.00289546,8.99891e-12,-0.00340698,3.28484e-05,0.000459153,
3.10789,3.12712,3.18567,3.10669,-197.436,0,0,-0.132398,3.06464,2.16368,5.38878,-5.45834,-2.09188,-3.11868,0.146548,-0.163783,-0.00289507,1.63352e-11,-0.00329566,5.84067e-05,0.000610447,
3.10787,3.1271,3.18567,3.10667,-197.416,0,0,-0.132435,3.06463,2.16309,5.38822,-5.45749,-2.09158,-3.1184,0.146257,-0.163806,-0.00289511,2.32033e-11,-0.00329986,-6.08571e-06,0.000704348,
3.10787,3.1271,3.18568,3.10663,-197.341,0,0,-0.131762,3.06445,2.16301,5.38728,-5.4562,-2.09173,-3.11797,0.145195,-0.163831,-0.00289486,2.98033e-11,-0.00348289,3.65112e-05,0.000774361,
3.10785,3.12712,3.18569,3.10659,-197.292,0,0,-0.131417,3.06435,2.1628,5.38665,-5.45508,-2.09182,-3.11756,0.144316,-0.163857,-0.00289472,3.09454e-11,-0.00364472,1.91346e-05,0.000782277,
3.10781,3.12713,3.18573,3.10651,-197.226,0,0,-0.130989,3.0643,2.16247,5.38588,-5.45369,-2.09184,-3.11715,0.143187,-0.163882,-0.00289454,4.33219e-11,-0.00376753,2.62868e-05,0.000985406,
3.10781,3.12712,3.18577,3.10644,-197.22,0,0,-0.130667,3.06502,2.16146,5.38523,-5.45258,-2.09113,-3.11751,0.142294,-0.163908,-0.00289428,3.33803e-11,-0.00397671,3.91579e-05,0.000868247,
3.10781,3.12712,3.18581,3.10641,-197.25,0,0,-0.130947,3.06569,2.16017,5.38487,-5.45171,-2.09003,-3.11793,0.141998,-0.163934,-0.00289403,2.23133e-11,-0.00387035,3.74973e-05,0.000710767,
3.10785,3.1271,3.1858,3.10637,-197.187,0,0,-0.129883,3.06582,2.16022,5.38391,-5.45064,-2.09028,-3.11783,0.140754,-0.163961,-0.00289393,1.54927e-11,-0.00394489,1.46752e-05,0.000569526,
3.10787,3.12708,3.1858,3.10638,-197.109,0,0,-0.129288,3.06547,2.16006,5.38274,-5.44942,-2.09021,-3.11735,0.140101,-0.163989,-0.00289367,8.03319e-12,-0.00388668,3.67313e-05,0.00039997,
3.10789,3.1271,3.18581,3.10641,-197.062,0,0,-0.12902,3.06508,2.16012,5.38213,-5.44851,-2.09027,-3.11693,0.13957,-0.164016,-0.00289338,5.55962e-12,-0.00405782,4.34617e-05,0.000346032,
3.10791,3.12704,3.1858,3.10642,-197.151,0,0,-0.129784,3.06598,2.15829,5.38186,-5.44831,-2.08864,-3.11762,0.140354,-0.164043,-0.002893,9.56956e-12,-0.00383112,5.41294e-05,0.000445437,
3.10789,3.12703,3.18579,3.10643,-197.172,0,0,-0.130224,3.06603,2.15754,5.3816,-5.44788,-2.08808,-3.11751,0.140634,-0.164066,-0.0028924,6.17522e-12,-0.00350868,9.11452e-05,0.00037526,
3.10789,3.12704,3.1858,3.10643,-197.19,0,0,-0.130498,3.06619,2.1569,5.38139,-5.44731,-2.08757,-3.11752,0.14055,-0.164089,-0.00289208,6.26643e-12,-0.00343256,4.90473e-05,0.000381722,
3.10791,3.12701,3.1858,3.10643,-197.133,0,0,-0.130113,3.06606,2.1564,5.38031,-5.44619,-2.08723,-3.11721,0.140087,-0.164111,-0.00289181,1.87162e-11,-0.00324319,3.90922e-05,0.000626847,
3.10792,3.12698,3.1858,3.1064,-197.111,0,0,-0.129668,3.06641,2.15581,5.37956,-5.44528,-2.08688,-3.11729,0.139408,-0.164133,-0.00289147,2.78244e-11,-0.00331525,5.17046e-05,0.000809253,
3.10789,3.12698,3.1858,3.10638,-197.115,0,0,-0.129956,3.06643,2.15519,5.37926,-5.44466,-2.0865,-3.11708,0.139356,-0.164155,-0.00289128,2.38272e-11,-0.00330818,2.86543e-05,0.000736032,
3.10788,3.12698,3.18581,3.10634,-197.134,0,0,-0.130001,3.06695,2.15434,5.37898,-5.44394,-2.08596,-3.1173,0.138912,-0.164176,-0.00289101,7.47498e-12,-0.00320178,4.02776e-05,0.000404011,
3.10789,3.12696,3.1858,3.1063,-197.14,0,0,-0.129707,3.06747,2.15363,5.37843,-5.44325,-2.08552,-3.11752,0.138399,-0.164199,-0.00289084,1.22113e-11,-0.00319676,2.41707e-05,0.000499731,
3.10791,3.12695,3.1858,3.10628,-197.113,0,0,-0.129309,3.06765,2.15322,5.37775,-5.44237,-2.0853,-3.11748,0.13776,-0.164219,-0.00289057,1.3901e-11,-0.00310789,4.06226e-05,0.000573492,
3.10791,3.12695,3.1858,3.10624,-197,0,0,-0.128278,3.06716,2.15361,5.37661,-5.44096,-2.08592,-3.11674,0.136422,-0.16424,-0.00289026,1.28685e-11,-0.00319486,4.61263e-05,0.000534459,
3.10788,3.1269,3.18581,3.10623,-196.9,0,0,-0.127932,3.06667,2.15309,5.37521,-5.43945,-2.08566,-3.11599,0.135917,-0.164263,-0.00288979,1.05539e-11,-0.00332111,7.01903e-05,0.000478802,
3.10791,3.12689,3.1858,3.1062,-196.884,0,0,-0.127425,3.06697,2.15275,5.3746,-5.43872,-2.08552,-3.11607,0.135233,-0.164285,-0.00288948,9.00703e-12,-0.00339996,4.66759e-05,0.000455306,
3.10789,3.12689,3.1858,3.1062,-196.928,0,0,-0.127977,3.06726,2.15184,5.37454,-5.43835,-2.0848,-3.11618,0.13548,-0.164308,-0.00288933,6.69425e-12,-0.00345177,2.19685e-05,0.000388308,
3.10793,3.12685,3.1858,3.10618,-196.856,0,0,-0.127032,3.06737,2.15153,5.37329,-5.43708,-2.08466,-3.11606,0.134441,-0.164331,-0.00288903,1.73152e-11,-0.00336191,4.43745e-05,0.000605239,
3.10791,3.12684,3.18581,3.10617,-196.862,0,0,-0.127415,3.06749,2.15059,5.37285,-5.43631,-2.08396,-3.11594,0.134466,-0.164353,-0.00288867,1.38656e-11,-0.00318864,5.19304e-05,0.000536286,
3.10793,3.12683,3.18583,3.10618,-196.957,0,0,-0.128142,3.06836,2.14906,5.37286,-5.4361,-2.08253,-3.11669,0.13495,-0.164379,-0.00288869,4.2276e-12,-0.00357255,-3.35563e-06,0.000291933,
3.10796,3.1268,3.18581,3.10618,-196.993,0,0,-0.128109,3.06898,2.14817,5.37247,-5.43567,-2.08177,-3.11714,0.134845,-0.164402,-0.00288852,1.38468e-11,-0.00339714,2.49405e-05,0.000549448,
3.108,3.12679,3.18581,3.10618,-196.976,0,0,-0.127727,3.06919,2.14774,5.3718,-5.4349,-2.08143,-3.11722,0.134333,-0.164425,-0.00288842,3.3608e-12,-0.00350117,1.62037e-05,0.000280633,
3.10802,3.12677,3.18579,3.10619,-196.862,0,0,-0.126745,3.06852,2.14816,5.37049,-5.43366,-2.08196,-3.11642,0.133421,-0.16445,-0.00288811,4.46247e-12,-0.00370779,4.54966e-05,0.000311747,
3.10811,3.12676,3.1858,3.1062,-196.796,0,0,-0.125651,3.06862,2.14809,5.3693,-5.43245,-2.08182,-3.11648,0.132286,-0.164477,-0.00288791,4.5487e-12,-0.00382474,2.84215e-05,0.000303209,
3.10818,3.12672,3.1858,3.10622,-196.764,0,0,-0.12491,3.06897,2.14758,5.36824,-5.43151,-2.0813,-3.11674,0.131615,-0.164503,-0.00288763,1.712e-12,-0.00394401,4.16387e-05,0.000196447,
3.10825,3.12668,3.18579,3.10623,-196.722,0,0,-0.124031,3.0692,2.14729,5.36715,-5.43059,-2.08102,-3.11688,0.130864,-0.16453,-0.00288718,5.23199e-12,-0.00413512,6.87556e-05,0.000345816,
3.10834,3.12662,3.1858,3.10623,-196.633,0,0,-0.122732,3.06943,2.14686,5.36546,-5.42913,-2.08059,-3.11699,0.129706,-0.164559,-0.00288697,9.10961e-12,-0.00449373,3.12434e-05,0.000467073,
3.10838,3.12659,3.18579,3.10622,-196.737,0,0,-0.122986,3.07075,2.14534,5.3654,-5.42907,-2.07923,-3.11812,0.129896,-0.16459,-0.00288691,2.88849e-12,-0.00470425,9.54951e-06,0.000261715,
3.10844,3.12653,3.18581,3.1062,-196.748,0,0,-0.122651,3.07168,2.14389,5.36436,-5.42809,-2.07785,-3.11886,0.129505,-0.164623,-0.00288673,1.49551e-11,-0.00493763,2.70945e-05,0.000570102,
3.10849,3.12649,3.1858,3.1062,-196.715,0,0,-0.121984,3.07192,2.14345,5.36338,-5.42719,-2.07752,-3.11894,0.128876,-0.164658,-0.00288647,8.94711e-12,-0.0052097,3.86063e-05,0.000444067,
3.10853,3.12646,3.18581,3.10619,-196.663,0,0,-0.121336,3.0721,2.14287,5.36224,-5.426,-2.07706,-3.11895,0.128123,-0.164693,-0.0028862,1.47588e-11,-0.00517354,4.02516e-05,0.000580537,
3.10854,3.12642,3.1858,3.10619,-196.71,0,0,-0.121639,3.07269,2.1417,5.36189,-5.42562,-2.07608,-3.11934,0.128356,-0.164728,-0.00288574,1.26408e-11,-0.00540523,6.906e-05,0.000536515,
3.10854,3.12637,3.1858,3.10617,-196.641,0,0,-0.121103,3.07264,2.14113,5.36065,-5.42433,-2.07576,-3.11901,0.127701,-0.164766,-0.00288538,1.99174e-11,-0.00535187,5.23824e-05,0.000643244,
3.10858,3.12636,3.18579,3.10616,-196.523,0,0,-0.119811,3.07219,2.14161,5.35932,-5.42296,-2.07637,-3.11839,0.126335,-0.164803,-0.00288474,1.61195e-11,-0.00549664,9.28234e-05,0.000581066,
3.10859,3.12635,3.18574,3.10617,-196.541,0,0,-0.119792,3.0723,2.14131,5.35907,-5.42271,-2.07626,-3.11833,0.126335,-0.164842,-0.00288426,1.67634e-11,-0.00545779,6.76954e-05,0.000579371,
3.10862,3.12636,3.18572,3.10618,-196.584,0,0,-0.119784,3.07269,2.14094,5.35904,-5.42255,-2.07597,-3.11864,0.126203,-0.164879,-0.00288383,3.57873e-12,-0.00545199,6.46361e-05,0.000281414,
3.10862,3.12632,3.18571,3.10619,-196.615,0,0,-0.120192,3.073,2.13987,5.35863,-5.42211,-2.07508,-3.11877,0.126569,-0.164914,-0.00288307,5.19669e-12,-0.00545426,0.000116673,0.000350736,
