dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.614527,0.649094,-45.7927,-34.1209,-10.0104,-2.43313,0,8.2889,-4.02123,0,-45.423,-5.80501,4.67012,-33.5895,5.90675,-3.74235,
0.75,0.614522,0.64909,-45.8142,-34.1447,-10.0163,-2.43713,0,8.29749,-4.02828,0,-45.4446,-5.80617,4.67205,-33.613,5.90995,-3.7448,
0.75,0.614519,0.649086,-45.8345,-34.1731,-10.0216,-2.44095,0,8.30763,-4.03543,0,-45.4649,-5.80734,4.67388,-33.6411,5.91391,-3.74776,
0.75,0.614518,0.649081,-45.8533,-34.2017,-10.0262,-2.44411,0,8.31805,-4.04259,0,-45.4838,-5.80758,4.67544,-33.6693,5.91789,-3.75073,
0.75,0.614519,0.649076,-45.8724,-34.227,-10.0306,-2.44733,0,8.32769,-4.04928,0,-45.503,-5.80813,4.67707,-33.6945,5.92137,-3.75336,
0.75,0.61452,0.649072,-45.8996,-34.2461,-10.0365,-2.45116,0,8.33514,-4.05509,0,-45.5302,-5.80955,4.6795,-33.7133,5.92389,-3.75532,
0.75,0.614523,0.64907,-45.9178,-34.2566,-10.0403,-2.45417,0,8.33982,-4.05987,0,-45.5484,-5.8104,4.68111,-33.7238,5.92499,-3.75635,
0.75,0.614525,0.649071,-45.9614,-34.2591,-10.05,-2.45816,0,8.3419,-4.06304,0,-45.5919,-5.81424,4.68527,-33.7263,5.92486,-3.75653,
0.75,0.614523,0.649073,-46.0176,-34.2756,-10.063,-2.46278,0,8.34807,-4.06743,0,-45.6479,-5.81984,4.69075,-33.7426,5.92701,-3.75822,
0.75,0.614518,0.649071,-46.0767,-34.3319,-10.077,-2.46788,0,8.36476,-4.07582,0,-45.7066,-5.82605,4.69655,-33.7981,5.93597,-3.76426,
0.75,0.614511,0.649071,-46.1332,-34.3427,-10.0908,-2.47303,0,8.37059,-4.07859,0,-45.7629,-5.83149,4.70203,-33.8089,5.93697,-3.7653,
0.75,0.614504,0.649067,-46.1628,-34.3938,-10.0987,-2.47625,0,8.38671,-4.08635,0,-45.7924,-5.8342,4.70487,-33.8593,5.94488,-3.77075,
0.75,0.614495,0.649063,-46.2129,-34.4227,-10.1112,-2.48151,0,8.39721,-4.09169,0,-45.8423,-5.83876,4.70968,-33.8879,5.94892,-3.77375,
0.75,0.614488,0.649059,-46.2298,-34.4425,-10.1162,-2.48551,0,8.4048,-4.09611,0,-45.8592,-5.83931,4.71113,-33.9076,5.95163,-3.77581,
0.75,0.614481,0.649056,-46.2686,-34.4691,-10.126,-2.49025,0,8.41425,-4.10172,0,-45.898,-5.84223,4.71474,-33.9338,5.9554,-3.77858,
0.75,0.614477,0.649053,-46.2817,-34.4908,-10.1295,-2.49467,0,8.42255,-4.10712,0,-45.9112,-5.84235,4.71582,-33.9552,5.95823,-3.7808,
0.75,0.614475,0.649051,-46.2994,-34.5097,-10.134,-2.49738,0,8.4307,-4.11196,0,-45.9289,-5.84379,4.7175,-33.9741,5.96038,-3.78269,
0.75,0.614472,0.649049,-46.3389,-34.5306,-10.1434,-2.50259,0,8.43866,-4.11618,0,-45.9682,-5.8473,4.72127,-33.9947,5.96311,-3.78483,
0.75,0.614468,0.649046,-46.3824,-34.5635,-10.1539,-2.50752,0,8.45004,-4.12196,0,-46.0116,-5.85109,4.72541,-34.0273,5.96784,-3.78828,
0.75,0.61446,0.649042,-46.4393,-34.5922,-10.1678,-2.51355,0,8.46021,-4.12709,0,-46.0683,-5.85631,4.73088,-34.0556,5.97185,-3.79126,
0.75,0.614452,0.64904,-46.478,-34.6139,-10.1776,-2.51841,0,8.4686,-4.13123,0,-46.1069,-5.8594,4.73452,-34.0771,5.97472,-3.79349,
0.75,0.614442,0.649036,-46.5307,-34.6404,-10.1909,-2.52435,0,8.47782,-4.13602,0,-46.1594,-5.86444,4.73962,-34.1032,5.97858,-3.79627,
0.75,0.614432,0.649034,-46.5632,-34.661,-10.1998,-2.52834,0,8.48595,-4.13994,0,-46.1918,-5.86718,4.7427,-34.1236,5.98139,-3.79841,
0.75,0.614423,0.64903,-46.5985,-34.6927,-10.2092,-2.53282,0,8.49712,-4.14523,0,-46.2269,-5.87048,4.7461,-34.1549,5.98603,-3.80174,
0.75,0.614412,0.649028,-46.6427,-34.7114,-10.2206,-2.53867,0,8.50437,-4.14887,0,-46.271,-5.87472,4.75038,-34.1735,5.98856,-3.80368,
0.75,0.614399,0.649025,-46.6889,-34.7386,-10.2325,-2.54471,0,8.51367,-4.15409,0,-46.317,-5.87869,4.75477,-34.2003,5.99246,-3.80652,
0.75,0.614386,0.649022,-46.727,-34.7621,-10.2428,-2.55025,0,8.52177,-4.15899,0,-46.355,-5.88161,4.75833,-34.2235,5.99585,-3.80898,
0.75,0.614375,0.649019,-46.7517,-34.7895,-10.25,-2.55452,0,8.53095,-4.16443,0,-46.3798,-5.88318,4.76059,-34.2506,5.99991,-3.81188,
0.75,0.614364,0.649017,-46.7894,-34.8085,-10.2601,-2.55959,0,8.53756,-4.16826,0,-46.4174,-5.88658,4.7642,-34.2694,6.0026,-3.81386,
0.75,0.614354,0.649014,-46.811,-34.8388,-10.2665,-2.56301,0,8.54787,-4.17352,0,-46.4389,-5.88806,4.76619,-34.2993,6.00696,-3.81703,
0.75,0.614346,0.649011,-46.8413,-34.8663,-10.2747,-2.56679,0,8.55775,-4.17829,0,-46.4691,-5.89038,4.76902,-34.3266,6.0108,-3.8199,
0.75,0.614338,0.649007,-46.8692,-34.8971,-10.2821,-2.57023,0,8.56872,-4.18373,0,-46.497,-5.89205,4.77155,-34.357,6.01524,-3.82312,
0.75,0.614328,0.649004,-46.9184,-34.9156,-10.2946,-2.57506,0,8.57582,-4.18715,0,-46.5461,-5.89667,4.7763,-34.3753,6.01779,-3.82504,
0.75,0.614318,0.649,-46.9543,-34.9426,-10.3043,-2.58006,0,8.5854,-4.19151,0,-46.5819,-5.89949,4.77967,-34.4019,6.02169,-3.82787,
0.75,0.614309,0.648997,-46.9861,-34.9659,-10.3127,-2.586,0,8.59364,-4.19587,0,-46.6136,-5.90231,4.78271,-34.4249,6.025,-3.8303,
0.75,0.614303,0.648994,-46.9987,-34.9928,-10.3165,-2.59059,0,8.60278,-4.20091,0,-46.6263,-5.90272,4.78379,-34.4515,6.02894,-3.83313,
0.75,0.614299,0.648991,-47.0128,-35.0199,-10.3202,-2.59462,0,8.61222,-4.20595,0,-46.6404,-5.90308,4.78499,-34.4783,6.03293,-3.83599,
0.75,0.614301,0.648988,-47.0042,-35.0427,-10.3183,-2.59756,0,8.62052,-4.21028,0,-46.6321,-5.90032,4.78383,-34.5009,6.03627,-3.83839,
0.75,0.614303,0.648984,-47.036,-35.0681,-10.3251,-2.60335,0,8.62933,-4.21522,0,-46.6639,-5.90246,4.78675,-34.5259,6.04006,-3.84107,
0.75,0.614303,0.648982,-47.0819,-35.0871,-10.3353,-2.6104,0,8.63577,-4.21945,0,-46.7096,-5.9066,4.79115,-34.5447,6.04283,-3.84307,
0.75,0.614304,0.64898,-47.1074,-35.1077,-10.3408,-2.61633,0,8.64255,-4.2238,0,-46.735,-5.90863,4.79355,-34.5651,6.04577,-3.84522,
0.75,0.614304,0.64898,-47.1505,-35.1221,-10.3507,-2.62244,0,8.64768,-4.22742,0,-46.778,-5.91283,4.79773,-34.5794,6.04759,-3.84669,
0.75,0.614301,0.64898,-47.2018,-35.1421,-10.3626,-2.62947,0,8.65398,-4.23115,0,-46.8291,-5.91768,4.80268,-34.599,6.0505,-3.84878,
0.75,0.614299,0.648979,-47.2288,-35.1712,-10.3691,-2.6345,0,8.66278,-4.23646,0,-46.856,-5.91957,4.80518,-34.6278,6.0549,-3.85187,
0.75,0.614301,0.648978,-47.2349,-35.2067,-10.3704,-2.63832,0,8.67334,-4.24179,0,-46.8623,-5.91896,4.80557,-34.6628,6.06036,-3.85565,
0.75,0.614307,0.648976,-47.2338,-35.2308,-10.3694,-2.64186,0,8.68112,-4.24649,0,-46.8613,-5.91805,4.80533,-34.6866,6.06384,-3.85817,
0.75,0.614309,0.648974,-47.291,-35.2529,-10.3818,-2.64848,0,8.68812,-4.25091,0,-46.9182,-5.92373,4.81089,-34.7084,6.06711,-3.8605,
0.75,0.614309,0.648974,-47.3431,-35.2707,-10.3935,-2.65428,0,8.69385,-4.25444,0,-46.9701,-5.92898,4.81598,-34.726,6.06972,-3.86237,
0.75,0.614303,0.648974,-47.4193,-35.2888,-10.4114,-2.66215,0,8.69986,-4.2582,0,-47.0459,-5.93685,4.82345,-34.7438,6.07219,-3.86424,
0.75,0.614294,0.648975,-47.4792,-35.3134,-10.4262,-2.66901,0,8.70728,-4.26327,0,-47.1055,-5.94249,4.82922,-34.7682,6.07573,-3.86682,
0.75,0.614285,0.648974,-47.5122,-35.3427,-10.435,-2.67433,0,8.71563,-4.26926,0,-47.1385,-5.94494,4.8323,-34.7971,6.08017,-3.86993,
0.75,0.614278,0.648975,-47.5407,-35.3649,-10.4427,-2.67734,0,8.72222,-4.27425,0,-47.1669,-5.9472,4.83498,-34.8189,6.0834,-3.87225,
0.75,0.614269,0.648974,-47.58,-35.3949,-10.4532,-2.68108,0,8.7308,-4.27977,0,-47.2061,-5.95052,4.8387,-34.8485,6.08798,-3.87544,
0.75,0.614262,0.648973,-47.6095,-35.4224,-10.4613,-2.68353,0,8.73856,-4.28492,0,-47.2355,-5.95322,4.84154,-34.8757,6.09214,-3.87835,
0.75,0.614253,0.648973,-47.6601,-35.4463,-10.4744,-2.68764,0,8.74517,-4.28967,0,-47.2858,-5.95839,4.84648,-34.8993,6.09582,-3.88089,
0.75,0.614243,0.648972,-47.6998,-35.4679,-10.4847,-2.69197,0,8.75107,-4.29447,0,-47.3254,-5.96214,4.85032,-34.9205,6.09919,-3.8832,
0.75,0.614232,0.648971,-47.7485,-35.4981,-10.4973,-2.6979,0,8.75904,-4.30019,0,-47.3739,-5.96678,4.85502,-34.9503,6.10399,-3.88644,
0.75,0.614221,0.64897,-47.7816,-35.5251,-10.5064,-2.70345,0,8.76639,-4.30621,0,-47.4069,-5.96939,4.85813,-34.9769,6.10817,-3.88931,
0.75,0.61421,0.648969,-47.8122,-35.5494,-10.515,-2.70834,0,8.77312,-4.31215,0,-47.4374,-5.97172,4.86099,-35.0008,6.11196,-3.8919,
0.75,0.6142,0.648967,-47.8461,-35.5744,-10.5243,-2.71265,0,8.78018,-4.31862,0,-47.4712,-5.97456,4.8642,-35.0255,6.1159,-3.89458,
0.75,0.614193,0.648966,-47.8633,-35.5994,-10.5294,-2.71563,0,8.78723,-4.32482,0,-47.4885,-5.97526,4.8657,-35.0502,6.11979,-3.89725,
0.75,0.614184,0.648964,-47.9106,-35.628,-10.5413,-2.72121,0,8.79536,-4.33105,0,-47.5356,-5.97973,4.87027,-35.0784,6.12425,-3.9003,
0.75,0.614176,0.648961,-47.9357,-35.6593,-10.5481,-2.72533,0,8.80443,-4.33842,0,-47.5607,-5.98139,4.87258,-35.1093,6.12907,-3.90363,
0.75,0.614168,0.648959,-47.9694,-35.683,-10.5567,-2.72932,0,8.8113,-4.34525,0,-47.5943,-5.98402,4.87573,-35.1327,6.13279,-3.90617,
0.75,0.614162,0.648956,-47.9933,-35.7107,-10.5623,-2.73443,0,8.81906,-4.35284,0,-47.6182,-5.98588,4.87797,-35.16,6.1373,-3.90916,
0.75,0.614161,0.648955,-47.9915,-35.725,-10.5572,-2.73729,0,8.82334,-4.35825,0,-47.6164,-5.9855,4.87776,-35.1741,6.13954,-3.91069,
0.75,0.614161,0.648955,-48.0149,-35.7376,-10.5593,-2.74317,0,8.82713,-4.3625,0,-47.6396,-5.98824,4.88011,-35.1866,6.14148,-3.91203,
0.75,0.614158,0.648956,-48.0721,-35.7608,-10.5705,-2.74995,0,8.8335,-4.36752,0,-47.6965,-5.99472,4.88581,-35.2094,6.14519,-3.91453,
0.75,0.614153,0.648956,-48.1265,-35.796,-10.582,-2.75602,0,8.84287,-4.37381,0,-47.7507,-6.00004,4.8911,-35.2441,6.15092,-3.91833,
0.75,0.614144,0.648954,-48.1809,-35.8246,-10.5946,-2.76157,0,8.8505,-4.37939,0,-47.8048,-6.00543,4.89639,-35.2723,6.15549,-3.92139,
0.75,0.614134,0.648953,-48.2309,-35.8514,-10.6066,-2.76762,0,8.85765,-4.38517,0,-47.8547,-6.0101,4.90121,-35.2987,6.15981,-3.92428,
0.75,0.614126,0.648952,-48.2575,-35.8776,-10.6136,-2.7721,0,8.8645,-4.39161,0,-47.8812,-6.01209,4.90368,-35.3245,6.16409,-3.92711,
0.75,0.614121,0.648951,-48.2683,-35.8988,-10.6166,-2.77508,0,8.86986,-4.39736,0,-47.892,-6.0128,4.90468,-35.3454,6.16757,-3.9294,
0.75,0.614115,0.648951,-48.3081,-35.923,-10.626,-2.78068,0,8.87624,-4.4025,0,-47.9316,-6.0165,4.9085,-35.3693,6.17147,-3.93201,
0.75,0.614109,0.64895,-48.3453,-35.9506,-10.6349,-2.78672,0,8.88342,-4.40833,0,-47.9687,-6.01975,4.91205,-35.3964,6.1759,-3.93497,
0.75,0.614103,0.648949,-48.3806,-35.9764,-10.6435,-2.79196,0,8.89037,-4.41368,0,-48.0039,-6.02272,4.9154,-35.4219,6.17999,-3.93774,
0.75,0.614098,0.648948,-48.407,-36.0003,-10.65,-2.79594,0,8.8967,-4.41881,0,-48.0302,-6.0248,4.91788,-35.4455,6.18385,-3.94031,
0.75,0.614095,0.648948,-48.4353,-36.0195,-10.6567,-2.79955,0,8.902,-4.42321,0,-48.0585,-6.02738,4.92059,-35.4644,6.18697,-3.94239,
0.75,0.614092,0.648948,-48.4561,-36.0401,-10.6616,-2.80345,0,8.90754,-4.42769,0,-48.0792,-6.02879,4.92251,-35.4847,6.19038,-3.94462,
0.75,0.614093,0.648949,-48.4683,-36.0579,-10.6642,-2.80653,0,8.91258,-4.43161,0,-48.0915,-6.02894,4.92352,-35.5022,6.19326,-3.94653,
0.75,0.614098,0.64895,-48.4583,-36.0796,-10.6611,-2.80788,0,8.91857,-4.43596,0,-48.0818,-6.02636,4.92228,-35.5236,6.19681,-3.94888,
0.75,0.614112,0.64895,-48.428,-36.1121,-10.6521,-2.80877,0,8.92706,-4.44166,0,-48.0519,-6.021,4.91893,-35.5557,6.20225,-3.95241,
0.75,0.614123,0.648952,-48.4779,-36.1269,-10.6615,-2.81451,0,8.93126,-4.44484,0,-48.1016,-6.02596,4.92379,-35.5703,6.2046,-3.954,
0.75,0.614127,0.648956,-48.5631,-36.1295,-10.6796,-2.82311,0,8.93204,-4.44642,0,-48.1862,-6.03562,4.93228,-35.5729,6.20489,-3.95426,
0.75,0.614129,0.648964,-48.6045,-36.123,-10.6884,-2.82877,0,8.93015,-4.44647,0,-48.2274,-6.03974,4.93631,-35.5664,6.20361,-3.95352,
0.75,0.61413,0.648981,-48.6441,-36.0703,-10.697,-2.8344,0,8.91597,-4.44075,0,-48.2669,-6.04393,4.94022,-35.5146,6.19441,-3.94773,
0.75,0.614133,0.649,-48.667,-36.0873,-10.7017,-2.83884,0,8.91902,-4.44358,0,-48.2898,-6.04497,4.94223,-35.5314,6.19717,-3.94956,
0.75,0.614139,0.649011,-48.6724,-36.1625,-10.7018,-2.84214,0,8.93723,-4.45348,0,-48.2953,-6.04417,4.94253,-35.6054,6.20993,-3.95776,
0.75,0.614145,0.649015,-48.708,-36.2338,-10.7086,-2.84736,0,8.95526,-4.46305,0,-48.3308,-6.04728,4.94593,-35.6756,6.22203,-3.96555,
0.75,0.614146,0.649017,-48.7794,-36.2788,-10.7237,-2.85556,0,8.96696,-4.46944,0,-48.4018,-6.055,4.95298,-35.7199,6.22964,-3.97045,
0.75,0.614144,0.649019,-48.8355,-36.2995,-10.7357,-2.86299,0,8.97275,-4.47267,0,-48.4576,-6.06103,4.95852,-35.7403,6.23304,-3.97269,
0.75,0.614141,0.649021,-48.8731,-36.3209,-10.7438,-2.86868,0,8.9786,-4.47616,0,-48.4949,-6.06511,4.96224,-35.7614,6.23656,-3.975,
0.75,0.614137,0.649023,-48.9128,-36.3476,-10.752,-2.8754,0,8.98571,-4.48021,0,-48.5345,-6.06903,4.9661,-35.7877,6.24099,-3.9779,
0.75,0.614131,0.649023,-48.9608,-36.3794,-10.7626,-2.88247,0,8.99423,-4.48471,0,-48.5822,-6.07422,4.97084,-35.819,6.24625,-3.98134,
0.75,0.614123,0.649023,-49.0079,-36.4167,-10.7734,-2.89032,0,9.00413,-4.49063,0,-48.6291,-6.07873,4.9754,-35.8558,6.25243,-3.98539,
0.75,0.614117,0.649024,-49.0414,-36.4397,-10.7813,-2.89536,0,9.01025,-4.49433,0,-48.6625,-6.08174,4.97861,-35.8784,6.25615,-3.98787,
0.75,0.614115,0.649025,-49.0499,-36.4588,-10.7829,-2.89809,0,9.01523,-4.49759,0,-48.671,-6.08209,4.97935,-35.8973,6.25917,-3.98991,
0.75,0.614118,0.649026,-49.0387,-36.4775,-10.7791,-2.90044,0,9.02013,-4.50016,0,-48.66,-6.07988,4.97808,-35.9157,6.26208,-3.9919,
0.75,0.614125,0.649029,-49.0482,-36.4923,-10.779,-2.90487,0,9.02393,-4.50242,0,-48.6695,-6.08052,4.97895,-35.9303,6.26437,-3.99348,
0.75,0.614134,0.649031,-49.0562,-36.5206,-10.7788,-2.90877,0,9.031,-4.50648,0,-48.6774,-6.0811,4.97969,-35.9581,6.26901,-3.99654,
0.75,0.614135,0.649034,-49.1451,-36.5384,-10.7978,-2.91764,0,9.03551,-4.50887,0,-48.7659,-6.091,4.98853,-35.9757,6.27188,-3.99845,
0.75,0.614133,0.649036,-49.2108,-36.5656,-10.8124,-2.92502,0,9.04226,-4.51258,0,-48.8312,-6.09799,4.99501,-36.0025,6.2764,-4.00141,
0.75,0.614128,0.649039,-49.2603,-36.5861,-10.8241,-2.93108,0,9.04741,-4.51536,0,-48.8805,-6.10268,4.99978,-36.0226,6.27966,-4.0036,
0.75,0.614122,0.649042,-49.2995,-36.6097,-10.8334,-2.93599,0,9.05342,-4.51835,0,-48.9195,-6.10621,5.00354,-36.0459,6.2834,-4.00613,
0.75,0.614117,0.649044,-49.3272,-36.6363,-10.8399,-2.94016,0,9.0602,-4.52161,0,-48.9471,-6.10848,5.00615,-36.0721,6.28767,-4.00899,
0.75,0.614113,0.649047,-49.3636,-36.6572,-10.8481,-2.9456,0,9.06551,-4.52439,0,-48.9834,-6.1118,5.00965,-36.0927,6.29106,-4.01124,
0.75,0.614108,0.649049,-49.3979,-36.6872,-10.8559,-2.95027,0,9.07312,-4.52824,0,-49.0176,-6.11503,5.01296,-36.1222,6.29605,-4.0145,
0.75,0.614102,0.649051,-49.4381,-36.7165,-10.8651,-2.95525,0,9.08055,-4.53225,0,-49.0576,-6.11921,5.0169,-36.1511,6.30098,-4.01768,
0.75,0.614098,0.649052,-49.4645,-36.7424,-10.8712,-2.95933,0,9.08714,-4.536,0,-49.0839,-6.1217,5.01945,-36.1766,6.3053,-4.0205,
0.75,0.614095,0.649053,-49.4881,-36.7631,-10.8763,-2.96399,0,9.09242,-4.539,0,-49.1074,-6.12384,5.02171,-36.197,6.30872,-4.02274,
0.75,0.614094,0.649055,-49.5085,-36.7858,-10.8807,-2.96765,0,9.09837,-4.54216,0,-49.1278,-6.12539,5.02362,-36.2193,6.3124,-4.02518,
0.75,0.614092,0.649056,-49.5489,-36.8126,-10.8893,-2.9734,0,9.10544,-4.54583,0,-49.1681,-6.12906,5.02749,-36.2457,6.31674,-4.02807,
0.75,0.614088,0.649057,-49.5902,-36.8408,-10.8982,-2.97952,0,9.11287,-4.55019,0,-49.2091,-6.13296,5.03148,-36.2735,6.32138,-4.03112,
0.75,0.614084,0.649059,-49.6314,-36.861,-10.9074,-2.98532,0,9.11844,-4.55361,0,-49.2502,-6.13669,5.03543,-36.2934,6.32462,-4.03329,
0.75,0.614079,0.649061,-49.6737,-36.8811,-10.9171,-2.991,0,9.12469,-4.55734,0,-49.2923,-6.14079,5.03952,-36.3133,6.32773,-4.03544,
0.75,0.614073,0.649064,-49.7198,-36.8981,-10.9278,-2.99754,0,9.13047,-4.56107,0,-49.3382,-6.14534,5.04401,-36.3301,6.33024,-4.03723,
0.75,0.614067,0.649071,-49.7505,-36.8958,-10.9349,-3.00288,0,9.13047,-4.56193,0,-49.3688,-6.14836,5.047,-36.3279,6.32961,-4.03694,
0.75,0.614058,0.649084,-49.8055,-36.8691,-10.9476,-3.01015,0,9.12307,-4.55983,0,-49.4235,-6.15414,5.0524,-36.3016,6.32493,-4.034,
0.75,0.614049,0.649093,-49.851,-36.9234,-10.9586,-3.01711,0,9.13602,-4.56744,0,-49.4688,-6.15849,5.0568,-36.3551,6.3342,-4.03994,
0.75,0.61404,0.649097,-49.8779,-36.9834,-10.9651,-3.02262,0,9.15089,-4.57594,0,-49.4956,-6.16082,5.05936,-36.4142,6.34438,-4.04648,
0.75,0.614031,0.649098,-49.9214,-37.0227,-10.975,-3.02989,0,9.16085,-4.58214,0,-49.5389,-6.16507,5.06358,-36.4529,6.35099,-4.05076,
0.75,0.614023,0.649098,-49.9504,-37.0561,-10.9813,-3.03539,0,9.16948,-4.58722,0,-49.5678,-6.16723,5.06628,-36.4858,6.35656,-4.05439,
0.75,0.614012,0.649099,-50.0022,-37.0771,-10.9931,-3.04237,0,9.17489,-4.59095,0,-49.6195,-6.17231,5.07132,-36.5064,6.35997,-4.05665,
0.75,0.613996,0.649099,-50.0823,-37.1105,-11.012,-3.05027,0,9.1836,-4.59619,0,-49.6993,-6.17923,5.07894,-36.5394,6.36546,-4.06027,
0.75,0.613976,0.649098,-50.1534,-37.1339,-11.0294,-3.05675,0,9.18968,-4.60022,0,-49.7703,-6.18422,5.08551,-36.5624,6.36923,-4.06278,
0.75,0.61396,0.649097,-50.1547,-37.1608,-11.0307,-3.05927,0,9.19654,-4.60481,0,-49.7721,-6.18092,5.08506,-36.5889,6.37371,-4.0657,
0.75,0.613957,0.649096,-50.0943,-37.1863,-11.016,-3.05841,0,9.20292,-4.60987,0,-49.7122,-6.1723,5.07873,-36.614,6.37802,-4.06848,
0.75,0.613961,0.649095,-50.0734,-37.2114,-11.0093,-3.06074,0,9.2093,-4.61474,0,-49.6917,-6.16848,5.07641,-36.6387,6.38227,-4.07122,
0.75,0.613968,0.649095,-50.0809,-37.2317,-11.0086,-3.06432,0,9.21453,-4.61888,0,-49.6992,-6.16845,5.077,-36.6587,6.38569,-4.07342,
0.75,0.613976,0.649095,-50.1026,-37.2532,-11.011,-3.06942,0,9.21996,-4.62307,0,-49.7209,-6.17007,5.07903,-36.6799,6.38931,-4.07576,
0.75,0.613976,0.649096,-50.1987,-37.2728,-11.0313,-3.07919,0,9.22481,-4.62686,0,-49.8164,-6.18035,5.08851,-36.6992,6.39262,-4.0779,
0.75,0.613968,0.649095,-50.2902,-37.3033,-11.0522,-3.08761,0,9.23247,-4.63231,0,-49.9075,-6.1898,5.09748,-36.7293,6.39771,-4.08122,
0.75,0.613957,0.649095,-50.3474,-37.3266,-11.0659,-3.09396,0,9.23843,-4.63673,0,-49.9645,-6.19477,5.10292,-36.7522,6.40157,-4.08374,
0.75,0.613945,0.649095,-50.3904,-37.3555,-11.0768,-3.09946,0,9.24587,-4.64194,0,-50.0074,-6.19756,5.10686,-36.7807,6.40637,-4.08688,
0.75,0.613931,0.649094,-50.4435,-37.3815,-11.0896,-3.10532,0,9.25264,-4.64704,0,-50.0605,-6.20124,5.11176,-36.8063,6.41065,-4.08969,
0.75,0.613919,0.649093,-50.4696,-37.4074,-11.0961,-3.10925,0,9.25937,-4.65198,0,-50.0868,-6.20186,5.11397,-36.8318,6.41489,-4.09249,
0.75,0.613909,0.649093,-50.4886,-37.4307,-11.1006,-3.11346,0,9.26539,-4.65643,0,-50.106,-6.20125,5.11539,-36.8548,6.41872,-4.09501,
0.75,0.613908,0.649091,-50.4571,-37.4584,-11.0929,-3.11391,0,9.27265,-4.66174,0,-50.075,-6.19501,5.1118,-36.882,6.42329,-4.09801,
0.75,0.613912,0.64909,-50.4517,-37.483,-11.0902,-3.1161,0,9.2789,-4.66735,0,-50.0699,-6.19221,5.11089,-36.9063,6.42741,-4.10068,
0.75,0.613915,0.64909,-50.4915,-37.5027,-11.098,-3.12104,0,9.28377,-4.67208,0,-50.1097,-6.19515,5.1146,-36.9257,6.43074,-4.10283,
0.75,0.613911,0.64909,-50.5721,-37.5206,-11.1155,-3.12938,0,9.28804,-4.6766,0,-50.1898,-6.2031,5.12243,-36.9433,6.43379,-4.10479,
0.75,0.613902,0.649091,-50.653,-37.5404,-11.1342,-3.13678,0,9.29275,-4.68076,0,-50.2704,-6.2112,5.13032,-36.9628,6.43719,-4.10695,
0.75,0.613885,0.649093,-50.7394,-37.5615,-11.1548,-3.14457,0,9.29781,-4.68478,0,-50.3564,-6.21927,5.13864,-36.9837,6.44078,-4.10926,
0.75,0.613865,0.649092,-50.8076,-37.5997,-11.1716,-3.15187,0,9.30733,-4.69086,0,-50.4245,-6.22444,5.14501,-37.0212,6.44727,-4.11343,
0.75,0.613845,0.649092,-50.843,-37.6243,-11.1811,-3.15693,0,9.31345,-4.69529,0,-50.4601,-6.22502,5.14796,-37.0455,6.45145,-4.11612,
0.75,0.613832,0.649091,-50.8265,-37.6506,-11.1786,-3.15718,0,9.32002,-4.69981,0,-50.4441,-6.22039,5.14584,-37.0714,6.45593,-4.11899,
0.75,0.613818,0.649091,-50.8717,-37.675,-11.1895,-3.16231,0,9.32608,-4.70408,0,-50.4893,-6.22319,5.14996,-37.0954,6.46011,-4.12166,
0.75,0.61381,0.64909,-50.8686,-37.7015,-11.1893,-3.16456,0,9.33266,-4.70885,0,-50.4864,-6.22085,5.14931,-37.1215,6.46463,-4.12455,
0.75,0.613798,0.64909,-50.9308,-37.7256,-11.2033,-3.17114,0,9.33849,-4.71388,0,-50.5484,-6.22637,5.15526,-37.1452,6.46873,-4.12718,
0.75,0.613784,0.649089,-50.9877,-37.7489,-11.2159,-3.17782,0,9.34402,-4.71904,0,-50.6052,-6.23065,5.16056,-37.1681,6.47265,-4.12972,
0.75,0.61377,0.649089,-51.0256,-37.7772,-11.2241,-3.18274,0,9.35072,-4.72534,0,-50.6432,-6.23187,5.16382,-37.1961,6.47747,-4.13281,
0.75,0.613757,0.649088,-51.0487,-37.8051,-11.229,-3.18695,0,9.35739,-4.7315,0,-50.6666,-6.23117,5.16557,-37.2236,6.48221,-4.13585,
0.75,0.613751,0.649087,-51.0429,-37.8327,-11.2265,-3.18972,0,9.36403,-4.73747,0,-50.6613,-6.2275,5.16448,-37.2507,6.48689,-4.13886,
0.75,0.613747,0.649086,-51.0581,-37.8557,-11.228,-3.19382,0,9.36951,-4.74252,0,-50.6767,-6.22664,5.16556,-37.2733,6.49081,-4.14137,
0.75,0.613742,0.649085,-51.1097,-37.8813,-11.2379,-3.20008,0,9.37571,-4.74778,0,-50.7283,-6.22957,5.17021,-37.2986,6.4952,-4.14418,
0.75,0.613735,0.649084,-51.147,-37.9041,-11.2446,-3.20562,0,9.38126,-4.75231,0,-50.7656,-6.23136,5.17352,-37.321,6.49911,-4.14667,
0.75,0.613735,0.649083,-51.1362,-37.9278,-11.2405,-3.20782,0,9.38694,-4.75722,0,-50.7552,-6.22804,5.17208,-37.3443,6.50319,-4.14927,
