ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.436981,0.151768,0.738712,0.592514,0.453971,-0.49444,-0.445383,0.00561414,0.00260454,-0.000576103,0.00204655,0.0023214,0.0176373,0.39891,0.460597,0.662512,0.110329,0.989452,-0.0908825,-0.0235169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26722,-0.632338,7.76765,5.86944,1.2913,8.30569,-4.74736,5.14709,-2.08108,-0.307911,-1.41753,-0.313312,0,0,-10,0,0,0,0,0,7.49765,0,0,0,
0.437024,0.151802,0.738707,0.592467,0.45402,-0.49448,-0.445351,0.00784667,0.00717661,-0.00111167,0.00337419,0.00368755,0.0319835,0.398896,0.460626,0.662512,0.110239,0.989462,-0.0908789,-0.0235202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00994,-0.599359,7.71113,5.82542,0.0227146,8.33433,-4.24157,5.14768,-2.01162,-0.279111,-1.69976,-0.278446,0,0,-10,0,0,0,0,0,7.49764,0,0,0,
0.437077,0.151864,0.738699,0.592399,0.454094,-0.494538,-0.445301,0.00688809,0.00964546,-0.0012406,0.00349999,0.00350894,0.0345116,0.39887,0.46068,0.662512,0.110114,0.989477,-0.0908725,-0.0235232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.720857,-0.574926,7.66565,5.8179,-0.595928,8.34907,-3.41817,5.11207,-2.10966,-0.26928,-1.82666,-0.263972,0,0,-10,0,0,0,0,0,7.49766,0,0,0,
0.437121,0.151931,0.738692,0.592342,0.454159,-0.494584,-0.44526,0.00458067,0.00735953,-0.000852777,0.00264938,0.00199674,0.0233093,0.39884,0.460742,0.662512,0.109997,0.98949,-0.0908654,-0.0235241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.563717,-0.577736,7.65905,5.86188,0.0832837,8.33376,-2.64935,5.04578,-2.38467,-0.293245,-1.65627,-0.286091,0,0,-10,0,0,0,0,0,7.49767,0,0,0,
0.437149,0.151973,0.738688,0.592317,0.454192,-0.494599,-0.445244,0.00399875,0.00615868,-0.000563826,0.00361032,-0.000633907,0.0109226,0.398819,0.460787,0.662512,0.109917,0.989499,-0.0908605,-0.0235244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719886,-0.615489,7.69604,5.94347,2.24547,8.28848,-2.51257,4.98592,-2.7317,-0.352693,-1.15694,-0.344727,0,0,-10,0,0,0,0,0,7.49767,0,0,0,
0.437178,0.152012,0.738684,0.592295,0.454221,-0.49461,-0.445231,0.00419345,0.00466817,-0.000453069,0.00329265,-0.000549309,0.00911314,0.398799,0.460829,0.662512,0.109838,0.989509,-0.0908553,-0.0235255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.712789,-0.612589,7.69342,5.93987,2.72336,8.28899,-2.33071,4.9736,-2.84185,-0.370003,-1.04509,-0.359956,0,0,-10,0,0,0,0,0,7.49769,0,0,0,
0.437203,0.152027,0.738682,0.592284,0.454235,-0.494612,-0.445228,0.00414902,0.00119618,-0.00015763,0.00264917,-0.000834455,0.00253668,0.398789,0.46085,0.662511,0.109781,0.989515,-0.0908521,-0.0235278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.921372,-0.633798,7.74465,5.92175,3.89388,8.26511,-2.69458,4.96689,-2.92953,-0.406907,-0.786171,-0.395889,0,0,-10,0,0,0,0,0,7.4977,0,0,0,
0.43723,0.152027,0.738681,0.592281,0.454241,-0.494608,-0.445232,0.0037075,-0.000341103,-3.50102e-05,0.00188258,-0.000513551,0.000997185,0.398786,0.460856,0.662511,0.109733,0.989521,-0.0908498,-0.0235318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0744,-0.642904,7.73692,5.93642,3.873,8.26449,-3.239,5.0032,-2.8032,-0.39829,-0.799289,-0.387057,0,0,-10,0,0,0,0,0,7.49773,0,0,0,
0.437253,0.152022,0.73868,0.59228,0.454244,-0.494603,-0.445235,0.00298277,-0.000674819,2.64802e-05,0.00143363,-0.000544731,-0.000204789,0.398786,0.460857,0.662511,0.109696,0.989525,-0.0908489,-0.0235351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13187,-0.655466,7.79176,5.92543,4.1162,8.24841,-3.37146,4.99091,-2.80982,-0.407024,-0.747753,-0.401938,0,0,-10,0,0,0,0,0,7.49773,0,0,0,
0.437272,0.152018,0.73868,0.592277,0.454248,-0.494601,-0.445238,0.00366595,-0.000664895,-1.64241e-05,0.00166187,-0.000346752,0.00117198,0.398785,0.460857,0.662511,0.109664,0.989528,-0.0908479,-0.0235382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15239,-0.653329,7.797,5.91359,4.2413,8.25164,-3.4016,4.99514,-2.82072,-0.412104,-0.720543,-0.407264,0,0,-10,0,0,0,0,0,7.49773,0,0,0,
0.437306,0.152018,0.738678,0.59226,0.454266,-0.494612,-0.44523,0.00547453,0.000128859,-0.000272423,0.00164702,0.00153121,0.0111469,0.398784,0.46086,0.662511,0.109608,0.989535,-0.0908464,-0.0235429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13905,-0.634469,7.75094,5.8777,2.57535,8.28089,-3.88402,5.06223,-2.4692,-0.358903,-1.10997,-0.352479,0,0,-10,0,0,0,0,0,7.49773,0,0,0,
0.437355,0.152024,0.738674,0.592225,0.454301,-0.494642,-0.445208,0.00727702,0.000707967,-0.000475433,0.00195815,0.00278006,0.0183176,0.398782,0.460865,0.662511,0.109528,0.989544,-0.0908444,-0.0235493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11766,-0.616727,7.73334,5.82385,1.16671,8.30504,-4.25805,5.11384,-2.17997,-0.317879,-1.44046,-0.312069,0,0,-10,0,0,0,0,0,7.49772,0,0,0,
0.437403,0.152029,0.738671,0.592189,0.454337,-0.494672,-0.445185,0.0064437,0.000708495,-0.000423568,0.00174242,0.00245194,0.0163344,0.39878,0.460867,0.662512,0.10945,0.989552,-0.0908428,-0.0235556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1576,-0.618555,7.73281,5.81629,1.08567,8.30446,-4.42516,5.12386,-2.13104,-0.315023,-1.46226,-0.30816,0,0,-10,0,0,0,0,0,7.4977,0,0,0,
0.43745,0.152036,0.738668,0.592157,0.45437,-0.494697,-0.445165,0.00626041,0.000698966,-0.000373472,0.00209403,0.00171192,0.0133412,0.398777,0.460875,0.662512,0.10937,0.989561,-0.0908409,-0.0235612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14097,-0.624398,7.72856,5.85279,1.5032,8.29727,-4.23253,5.10385,-2.2362,-0.325129,-1.36173,-0.318545,0,0,-10,0,0,0,0,0,7.49767,0,0,0,
0.437478,0.152044,0.738667,0.59214,0.454389,-0.494709,-0.445155,0.00322057,0.0011161,-0.000182918,0.00144697,0.00031342,0.00615686,0.398773,0.460883,0.662512,0.109319,0.989567,-0.0908399,-0.0235637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12571,-0.644405,7.78203,5.89048,2.86592,8.26569,-3.74945,5.03407,-2.54489,-0.368947,-1.04158,-0.366401,0,0,-10,0,0,0,0,0,7.49761,0,0,0,
0.437496,0.152057,0.738666,0.592133,0.454401,-0.494712,-0.44515,0.00238098,0.00272008,-0.000207723,0.00204929,-0.000792175,0.00369557,0.398765,0.460899,0.662512,0.109277,0.989571,-0.0908387,-0.0235639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03329,-0.654178,7.77864,5.9502,3.30911,8.24912,-3.28563,4.98739,-2.71566,-0.379824,-0.929177,-0.37814,0,0,-10,0,0,0,0,0,7.49755,0,0,0,
0.43751,0.152081,0.738665,0.592124,0.454415,-0.494715,-0.445144,0.00185238,0.00344625,-0.000237855,0.00194546,-0.000820438,0.00430819,0.398753,0.460926,0.662512,0.109234,0.989576,-0.0908363,-0.0235631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.900921,-0.644143,7.77522,5.95988,3.57259,8.25461,-2.73114,4.95645,-2.87869,-0.391861,-0.859163,-0.391825,0,0,-10,0,0,0,0,0,7.49751,0,0,0,
0.437521,0.152102,0.738664,0.592118,0.454426,-0.494714,-0.445141,0.00184054,0.00320714,-0.000198865,0.00218453,-0.00127755,0.00206878,0.39874,0.460951,0.662512,0.109196,0.989581,-0.0908335,-0.0235628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.90754,-0.639314,7.76554,5.95634,4.11171,8.25926,-2.57536,4.9505,-2.9909,-0.410419,-0.733601,-0.407454,0,0,-10,0,0,0,0,0,7.49751,0,0,0,
0.43753,0.152118,0.738663,0.592118,0.45443,-0.494708,-0.445144,0.000953638,0.00106151,1.18569e-05,0.00137668,-0.00145869,-0.00279307,0.39873,0.460972,0.662512,0.109164,0.989585,-0.0908308,-0.023563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.975395,-0.642659,7.77066,5.97079,4.06355,8.26145,-2.82885,4.96993,-2.92689,-0.403586,-0.748408,-0.404645,0,0,-10,0,0,0,0,0,7.49754,0,0,0,
0.437533,0.152115,0.738664,0.592134,0.454417,-0.494687,-0.44516,8.82798e-05,-0.00140252,0.000319881,0.00124075,-0.00285462,-0.0128012,0.398728,0.460977,0.662512,0.109155,0.989586,-0.09083,-0.0235632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17335,-0.670038,7.80674,6.00329,4.69676,8.23641,-3.33024,4.97484,-2.9072,-0.414561,-0.611384,-0.418819,0,0,-10,0,0,0,0,0,7.49754,0,0,0,
0.437533,0.152108,0.738665,0.59215,0.454404,-0.494668,-0.445173,-1.14708e-05,-0.000711971,0.000180493,0.000527186,-0.00144615,-0.00641736,0.398728,0.460977,0.662512,0.109154,0.989586,-0.0908298,-0.0235634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22267,-0.674164,7.82907,5.99669,4.6332,8.23398,-3.52673,4.98392,-2.85399,-0.411433,-0.630103,-0.419636,0,0,-10,0,0,0,0,0,7.49754,0,0,0,
0.437532,0.152102,0.738665,0.592164,0.454392,-0.494651,-0.445186,-3.52699e-05,-0.000787549,0.000195001,0.000588775,-0.00159396,-0.0070953,0.398728,0.460976,0.662512,0.109154,0.989586,-0.0908292,-0.0235639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22377,-0.667877,7.82576,5.98211,4.38954,8.24313,-3.60623,4.99893,-2.8001,-0.404462,-0.687861,-0.413485,0,0,-10,0,0,0,0,0,7.49755,0,0,0,
0.437532,0.152097,0.738666,0.592174,0.454382,-0.494637,-0.445197,-4.97554e-05,-0.000685345,0.000178925,0.000563621,-0.00149352,-0.00657521,0.398728,0.460977,0.662512,0.109153,0.989586,-0.0908284,-0.0235647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22331,-0.660849,7.82395,5.96842,4.28679,8.25298,-3.63399,5.01087,-2.7781,-0.402183,-0.712596,-0.412244,0,0,-10,0,0,0,0,0,7.49759,0,0,0,
0.437532,0.152094,0.738666,0.592181,0.454376,-0.494628,-0.445204,-1.00005e-05,-0.000485448,0.000136611,0.000395732,-0.00109787,-0.00471722,0.398728,0.460977,0.662512,0.109152,0.989586,-0.0908282,-0.023565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21528,-0.66501,7.83846,5.96178,4.10492,8.24589,-3.66897,5.00511,-2.74468,-0.397718,-0.755254,-0.408929,0,0,-10,0,0,0,0,0,7.49761,0,0,0,
0.437534,0.152092,0.738667,0.592188,0.45437,-0.49462,-0.445211,5.63047e-05,-0.000442273,0.000130159,0.000415276,-0.00106688,-0.00446202,0.398727,0.460978,0.662512,0.109149,0.989587,-0.090828,-0.0235652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21559,-0.66612,7.83265,5.96854,3.96522,8.24548,-3.71543,5.00864,-2.71421,-0.391923,-0.787421,-0.402962,0,0,-10,0,0,0,0,0,7.49761,0,0,0,
0.437537,0.152091,0.738667,0.592192,0.454367,-0.494614,-0.445214,0.000160466,-0.000367649,0.000109996,0.000414189,-0.000936997,-0.00377452,0.398727,0.460979,0.662512,0.109142,0.989587,-0.0908277,-0.0235656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20123,-0.662161,7.83192,5.9551,3.72202,8.24974,-3.7426,5.01496,-2.67268,-0.385826,-0.844111,-0.397041,0,0,-10,0,0,0,0,0,7.49761,0,0,0,
0.437545,0.152092,0.738666,0.59219,0.45437,-0.494614,-0.445214,0.000929476,-8.26601e-05,7.9557e-06,0.000461178,-0.000217353,5.87998e-05,0.398726,0.460982,0.662512,0.109127,0.989589,-0.0908273,-0.0235665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17447,-0.656793,7.82083,5.94318,3.33858,8.25561,-3.77067,5.02394,-2.61069,-0.375142,-0.932508,-0.385198,0,0,-10,0,0,0,0,0,7.49761,0,0,0,
0.437552,0.152094,0.738666,0.592187,0.454374,-0.494615,-0.445213,0.000982273,0.000164527,-2.26375e-05,0.000482654,-0.000103967,0.000910706,0.398724,0.460986,0.662512,0.109113,0.989591,-0.090827,-0.023567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15983,-0.657212,7.82701,5.94016,3.27789,8.25374,-3.74009,5.0196,-2.60914,-0.374183,-0.94612,-0.385041,0,0,-10,0,0,0,0,0,7.4976,0,0,0,
0.437561,0.152097,0.738666,0.592181,0.45438,-0.494619,-0.44521,0.00152949,0.000443641,-0.000103389,0.000584497,0.000352729,0.00346348,0.398723,0.460988,0.662512,0.109096,0.989592,-0.0908264,-0.0235681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15498,-0.650553,7.82235,5.92235,3.12467,8.26194,-3.76949,5.03001,-2.5797,-0.371242,-0.982534,-0.381622,0,0,-10,0,0,0,0,0,7.49761,0,0,0,
0.437573,0.1521,0.738665,0.592174,0.454389,-0.494625,-0.445205,0.00189762,0.000436561,-0.000143092,0.00070241,0.000541028,0.00438245,0.398721,0.460992,0.662512,0.109075,0.989595,-0.0908256,-0.0235697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14558,-0.647556,7.80781,5.92235,2.93878,8.26617,-3.79451,5.03725,-2.54705,-0.365036,-1.0251,-0.373819,0,0,-10,0,0,0,0,0,7.49761,0,0,0,
0.437588,0.152104,0.738664,0.592164,0.454399,-0.494632,-0.4452,0.00212285,0.00058737,-0.000174719,0.000882048,0.000547906,0.00476389,0.398719,0.460996,0.662512,0.109048,0.989598,-0.0908247,-0.0235713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13203,-0.647218,7.79877,5.92437,2.78274,8.2661,-3.79723,5.03821,-2.52416,-0.360028,-1.06045,-0.367456,0,0,-10,0,0,0,0,0,7.49759,0,0,0,
0.437601,0.152107,0.738663,0.592157,0.454407,-0.494636,-0.445196,0.00175617,0.000469381,-0.00014014,0.000875425,0.000259725,0.00310754,0.398717,0.461,0.662512,0.109024,0.9896,-0.0908239,-0.0235727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14271,-0.649541,7.80314,5.93327,2.94425,8.26402,-3.78296,5.03471,-2.55102,-0.363936,-1.023,-0.372445,0,0,-10,0,0,0,0,0,7.4976,0,0,0,
0.437609,0.15211,0.738662,0.592155,0.45441,-0.494635,-0.445196,0.00106522,0.000438937,-7.49312e-05,0.000839991,-0.000271891,0.000454322,0.398714,0.461006,0.662512,0.109006,0.989603,-0.0908232,-0.0235735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13657,-0.654981,7.80829,5.95403,3.27366,8.2566,-3.65683,5.01833,-2.62772,-0.372843,-0.944646,-0.382071,0,0,-10,0,0,0,0,0,7.49759,0,0,0,
0.437615,0.152114,0.738662,0.592153,0.454413,-0.494635,-0.445196,0.000799052,0.000530432,-6.50221e-05,0.00075449,-0.000334199,0.000149276,0.398712,0.461011,0.662512,0.108993,0.989604,-0.0908225,-0.023574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13281,-0.653935,7.81886,5.94887,3.38354,8.25717,-3.608,5.01463,-2.65456,-0.377387,-0.919295,-0.388349,0,0,-10,0,0,0,0,0,7.49759,0,0,0,
0.437622,0.152116,0.738662,0.592155,0.454413,-0.49463,-0.445199,0.000819339,0.000316272,-2.61938e-05,0.000893121,-0.000655515,-0.00138456,0.398709,0.461017,0.662512,0.108977,0.989606,-0.0908218,-0.0235745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14245,-0.658647,7.81002,5.9711,3.55649,8.25243,-3.58654,5.00923,-2.68486,-0.380007,-0.878049,-0.389809,0,0,-10,0,0,0,0,0,7.4976,0,0,0,
0.437628,0.15212,0.738661,0.592155,0.454415,-0.494626,-0.445201,0.000910127,0.000531539,-5.44565e-05,0.000922654,-0.000536771,-0.000514325,0.398706,0.461023,0.662512,0.108962,0.989608,-0.0908205,-0.0235753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14683,-0.654721,7.82115,5.95485,3.4447,8.2576,-3.63699,5.01694,-2.65701,-0.377926,-0.905639,-0.390244,0,0,-10,0,0,0,0,0,7.49762,0,0,0,
0.437639,0.15213,0.73866,0.592151,0.454421,-0.494625,-0.445201,0.000932195,0.00109207,-0.000114155,0.000817193,-0.000175228,0.00182343,0.398699,0.461037,0.662512,0.108934,0.989611,-0.0908187,-0.0235761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06314,-0.646104,7.77208,5.97568,3.19191,8.26677,-3.41823,5.01619,-2.6693,-0.368888,-0.957446,-0.375899,0,0,-10,0,0,0,0,0,7.49764,0,0,0,
0.437644,0.152137,0.73866,0.592149,0.454425,-0.494625,-0.4452,0.000848922,0.00105431,-9.96516e-05,0.000794827,-0.000243948,0.00146046,0.398696,0.461044,0.662512,0.10892,0.989612,-0.0908179,-0.0235761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11017,-0.654445,7.81619,5.96017,3.36204,8.25556,-3.53526,5.00879,-2.66848,-0.375866,-0.922373,-0.387612,0,0,-10,0,0,0,0,0,7.49763,0,0,0,
0.437649,0.152144,0.738659,0.592149,0.454427,-0.494622,-0.445202,0.000674094,0.000783575,-4.7206e-05,0.000875112,-0.000631383,-0.000597523,0.398691,0.461054,0.662512,0.108903,0.989614,-0.0908166,-0.0235763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10383,-0.652914,7.79687,5.97846,3.47704,8.25885,-3.4726,5.00965,-2.69898,-0.377105,-0.893726,-0.387281,0,0,-10,0,0,0,0,0,7.49765,0,0,0,
0.437652,0.152144,0.738659,0.592154,0.454424,-0.494615,-0.445206,0.000483712,7.02671e-05,3.5916e-05,0.000796256,-0.000933464,-0.00303281,0.398689,0.461058,0.662512,0.108895,0.989615,-0.0908161,-0.0235765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16875,-0.661248,7.81538,5.9816,3.76696,8.25046,-3.61061,5.0085,-2.71037,-0.384655,-0.830132,-0.396212,0,0,-10,0,0,0,0,0,7.49765,0,0,0,
0.437657,0.152143,0.73866,0.59216,0.454419,-0.494605,-0.445213,0.000574475,-0.000246137,7.27041e-05,0.000940501,-0.00121085,-0.00452664,0.398688,0.461061,0.662512,0.108884,0.989617,-0.0908156,-0.0235771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18877,-0.664316,7.80462,5.99721,3.90629,8.24838,-3.63546,5.0089,-2.72505,-0.386548,-0.79768,-0.39648,0,0,-10,0,0,0,0,0,7.49765,0,0,0,
0.437662,0.152138,0.738661,0.592171,0.454411,-0.494591,-0.445224,0.00070537,-0.000722227,0.00011967,0.00104193,-0.0014528,-0.00609271,0.398687,0.461062,0.662512,0.108875,0.989618,-0.0908156,-0.0235775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23224,-0.673473,7.80862,6.01448,4.10484,8.23895,-3.72728,5.00512,-2.73387,-0.389811,-0.753022,-0.399467,0,0,-10,0,0,0,0,0,7.49764,0,0,0,
0.437669,0.152133,0.738662,0.592182,0.454403,-0.494576,-0.445233,0.00108103,-0.000752274,0.000109475,0.00116553,-0.00140131,-0.00554283,0.398687,0.461062,0.662512,0.108862,0.989619,-0.090816,-0.0235778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24573,-0.681141,7.80937,6.03283,4.10896,8.23039,-3.77667,5.00006,-2.7243,-0.387308,-0.751869,-0.396984,0,0,-10,0,0,0,0,0,7.4976,0,0,0,
0.437677,0.152129,0.738664,0.592188,0.4544,-0.494569,-0.445237,0.00161865,-0.000499656,3.55439e-05,0.00103883,-0.00070137,-0.00192546,0.398687,0.461063,0.662512,0.108848,0.98962,-0.0908168,-0.0235777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23284,-0.680112,7.82241,6.00439,3.82349,8.22844,-3.82622,5.00019,-2.67216,-0.382486,-0.819609,-0.392022,0,0,-10,0,0,0,0,0,7.49753,0,0,0,
0.437697,0.152129,0.738666,0.592181,0.454409,-0.494574,-0.445231,0.00383367,-4.12809e-06,-0.000177113,0.00124273,0.000918597,0.0070982,0.398686,0.461064,0.662513,0.108816,0.989624,-0.0908182,-0.0235778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20261,-0.68339,7.81752,5.98322,2.96843,8.2206,-4.00234,5.00503,-2.51037,-0.358422,-1.01857,-0.36461,0,0,-10,0,0,0,0,0,7.49734,0,0,0,
0.437728,0.152132,0.738667,0.592165,0.454429,-0.494588,-0.445216,0.00615714,0.00024777,-0.000318259,0.00171953,0.00196679,0.0137804,0.398685,0.461067,0.662515,0.108764,0.989629,-0.0908199,-0.0235783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18512,-0.682918,7.79937,5.95879,2.15909,8.21866,-4.20508,5.01829,-2.34872,-0.335654,-1.20753,-0.336475,0,0,-10,0,0,0,0,0,7.49708,0,0,0,
0.43778,0.152138,0.738668,0.59213,0.454467,-0.49462,-0.445188,0.00764105,0.000629292,5.29452e-05,0.0010773,0.0019121,0.0190157,0.398684,0.46107,0.662516,0.10868,0.989638,-0.0908214,-0.023581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15119,-0.668212,7.74998,5.91725,0.494358,8.23829,-4.61921,5.07084,-2.01505,-0.285283,-1.59583,-0.280195,0,0,-10,0,0,0,0,0,7.49677,0,0,0,
0.437836,0.152146,0.738665,0.592087,0.454512,-0.494658,-0.445158,0.00887077,0.00116147,-0.000322404,0.00172652,0.00318249,0.0241917,0.398681,0.461075,0.662517,0.108587,0.989648,-0.0908205,-0.0235866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12887,-0.631581,7.71386,5.87038,0.142947,8.28944,-4.63261,5.12573,-1.9576,-0.277384,-1.67875,-0.273877,0,0,-10,0,0,0,0,0,7.49662,0,0,0,
0.437904,0.152156,0.738666,0.592041,0.454563,-0.4947,-0.44512,0.00920767,0.00139394,-2.75771e-05,0.00150724,0.00238885,0.0239743,0.398679,0.461081,0.662519,0.108476,0.98966,-0.0908226,-0.0235895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12334,-0.673826,7.72392,5.91024,-0.661844,8.22928,-4.90136,5.0831,-1.78819,-0.249325,-1.86435,-0.23842,0,0,-10,0,0,0,0,0,7.49617,0,0,0,
0.437961,0.152167,0.738672,0.592007,0.454605,-0.494733,-0.445085,0.0103263,0.00193541,0.000933758,0.000146883,0.000625013,0.0263685,0.398675,0.461089,0.662523,0.108379,0.989671,-0.0908279,-0.0235869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1103,-0.73148,7.7965,5.99839,0.141414,8.14687,-4.62995,4.97629,-1.97336,-0.270375,-1.6724,-0.261642,0,0,-10,0,0,0,0,0,7.49545,0,0,0,
0.438057,0.152194,0.738682,0.591949,0.454681,-0.49479,-0.445022,0.0118839,0.00373432,0.00134418,-1.17397e-05,-0.000225864,0.0316402,0.398665,0.461111,0.662529,0.108209,0.989689,-0.0908368,-0.0235811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.963892,-0.781086,7.75401,6.05204,-2.33883,8.0694,-4.95497,4.92677,-1.55307,-0.190187,-2.23908,-0.164143,0,0,-10,0,0,0,0,0,7.49419,0,0,0,
