pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.57189,3.31117,5.21904,1.03854,-56.5251,31.7349,0,0.184423,-0.184423,-1,1,-1,1,1,-1,-0.00241195,0.00333903,-0.00786576,-0.0268765,0.0338644,-0.0348568,
2.57179,3.30473,5.21855,1.04415,-54.9144,26.1453,0,0.386561,-0.386561,-1,1,-1,1,1,-1,-0.00244833,0.00338566,-0.00791082,-0.0272156,0.0343226,-0.0333763,
2.57169,3.29894,5.21812,1.04964,-50.5959,28.2379,0,0.192832,-0.192832,-1,1,-1,1,1,-1,-0.00248036,0.00342646,-0.00794856,-0.0276496,0.0346478,-0.0322541,
2.57162,3.29379,5.21777,1.05379,-61.6874,33.1266,0,0.241838,-0.241838,-1,1,-1,1,1,-1,-0.00252041,0.00347722,-0.00799526,-0.0279611,0.0348633,-0.0322822,
2.57155,3.28731,5.21727,1.05963,-56.6374,27.5811,0,0.361119,-0.361119,-1,1,-1,1,1,-1,-0.0025623,0.00353002,-0.00804208,-0.0282922,0.0350783,-0.0312997,
2.57149,3.28055,5.21676,1.06551,-55.677,31.3324,0,0.183151,-0.183151,-1,1,-1,1,1,-1,-0.00260464,0.00358309,-0.00808774,-0.0286933,0.03538,-0.0306394,
2.57145,3.27386,5.21619,1.07139,-55.4676,26.4282,0,0.387229,-0.387229,-1,1,-1,1,1,-1,-0.00264446,0.00363302,-0.00812896,-0.0290949,0.0358848,-0.0298202,
2.57143,3.26747,5.21571,1.07663,-57.1131,31.909,0,0.192814,-0.192814,-1,1,-1,1,1,-1,-0.00268996,0.00368965,-0.0081737,-0.0296455,0.0362883,-0.0288572,
2.57138,3.26015,5.21513,1.083,-56.3578,27.5657,0,0.356884,-0.356884,-1,1,-1,1,1,-1,-0.00273623,0.00374658,-0.008216,-0.0304737,0.0368744,-0.0275831,
2.57131,3.25343,5.21458,1.08889,-56.8969,31.7628,0,0.194421,-0.194421,-1,1,-1,1,1,-1,-0.00278229,0.00380292,-0.00825654,-0.0310803,0.037385,-0.0270785,
2.57117,3.24663,5.21401,1.09548,-57.426,28.235,0,0.35154,-0.35154,-1,1,-1,1,1,-1,-0.00283136,0.00386232,-0.00829581,-0.0319001,0.0379785,-0.0252841,
2.57102,3.2394,5.21343,1.10169,-55.5621,30.8582,0,0.202085,-0.202085,-1,1,-1,1,1,-1,-0.00287895,0.00391959,-0.00833369,-0.0322518,0.0381626,-0.0254154,
2.5708,3.23292,5.2128,1.1078,-55.9402,26.9635,0,0.376334,-0.376334,-1,1,-1,1,1,-1,-0.00292518,0.00397517,-0.00837187,-0.0325124,0.0384224,-0.0265853,
2.5706,3.22619,5.21225,1.11409,-50.5787,27.9838,0,0.208398,-0.208398,-1,1,-1,1,1,-1,-0.00296218,0.00401958,-0.00840327,-0.0327191,0.0386141,-0.0274906,
2.57042,3.22136,5.21173,1.11876,-60.8965,32.5474,0,0.252561,-0.252561,-1,1,-1,1,1,-1,-0.00300688,0.00407299,-0.00844105,-0.0329948,0.0387561,-0.027608,
2.5702,3.21539,5.21117,1.12454,-53.0325,24.4719,0,0.428868,-0.428868,-1,1,-1,1,1,-1,-0.00304619,0.00411958,-0.0084739,-0.0334704,0.0389945,-0.0276956,
2.57,3.20947,5.21065,1.13046,-60.4032,32.1443,0,0.259443,-0.259443,-1,1,-1,1,1,-1,-0.00309081,0.00417233,-0.00851239,-0.0337119,0.0391747,-0.0287941,
2.56977,3.20418,5.21012,1.13614,-51.3812,28.4389,0,0.210776,-0.210776,-1,1,-1,1,1,-1,-0.00313035,0.00421914,-0.00854726,-0.0339928,0.0395633,-0.0296806,
2.56956,3.19856,5.20955,1.14163,-60.5772,32.3198,0,0.257737,-0.257737,-1,1,-1,1,1,-1,-0.003176,0.00427324,-0.00858678,-0.0343452,0.040002,-0.029432,
2.56932,3.19301,5.20896,1.14727,-56.1736,27.2254,0,0.375018,-0.375018,-1,1,-1,1,1,-1,-0.00322387,0.00433027,-0.00863141,-0.0343034,0.0401615,-0.0316651,
2.56903,3.186,5.20827,1.15487,-55.4876,30.8533,0,0.207474,-0.207474,-1,1,-1,1,1,-1,-0.00327455,0.00439068,-0.00868049,-0.0345316,0.0404481,-0.0331037,
2.56877,3.17881,5.20761,1.16132,-52.6702,24.4815,0,0.425515,-0.425515,-1,1,-1,1,1,-1,-0.00331525,0.0044397,-0.00872303,-0.0343261,0.0406193,-0.0355042,
2.5685,3.17302,5.20695,1.16729,-60.2694,32.1837,0,0.260273,-0.260273,-1,1,-1,1,1,-1,-0.00336221,0.00449625,-0.00877279,-0.0346054,0.0409399,-0.0362855,
2.56824,3.16664,5.20635,1.17371,-54.3551,30.5169,0,0.197819,-0.197819,-1,1,-1,1,1,-1,-0.00341024,0.0045545,-0.00882721,-0.0344755,0.0410723,-0.0386595,
2.5679,3.15972,5.20559,1.18097,-52.1711,24.0948,0,0.435738,-0.435738,-1,1,-1,1,1,-1,-0.00345187,0.00460488,-0.00887512,-0.0348076,0.0413716,-0.0396277,
2.56761,3.15474,5.20498,1.18636,-60.724,32.5855,0,0.257151,-0.257151,-1,1,-1,1,1,-1,-0.00350308,0.00466674,-0.00893337,-0.0351567,0.0417055,-0.0395691,
2.56724,3.14769,5.2042,1.19428,-54.1453,30.432,0,0.199745,-0.199745,-1,1,-1,1,1,-1,-0.00355421,0.0047287,-0.00899096,-0.0356169,0.0423866,-0.0396864,
2.56693,3.14069,5.20352,1.201,-54.2,25.653,0,0.410772,-0.410772,-1,1,-1,1,1,-1,-0.00360311,0.00478771,-0.00904382,-0.0361746,0.0428588,-0.0386853,
2.56655,3.13461,5.20272,1.20827,-55.0877,30.8516,0,0.20662,-0.20662,-1,1,-1,1,1,-1,-0.00365702,0.00485227,-0.00909721,-0.0369331,0.0434294,-0.0361882,
2.56618,3.12778,5.20189,1.21508,-58.6434,31.8641,0,0.24621,-0.24621,-1,1,-1,1,1,-1,-0.00370315,0.00490745,-0.00914043,-0.037384,0.0438992,-0.0346492,
2.56582,3.12159,5.20115,1.22188,-53.315,25.0469,0,0.423057,-0.423057,-1,1,-1,1,1,-1,-0.00375506,0.00496915,-0.00918793,-0.0380198,0.0443624,-0.034415,
2.56543,3.11617,5.20047,1.22888,-54.1599,30.2692,0,0.21294,-0.21294,-1,1,-1,1,1,-1,-0.00381056,0.00503467,-0.00923685,-0.0383688,0.0444623,-0.0334613,
2.56498,3.10906,5.19959,1.23686,-52.7912,25.1157,0,0.411189,-0.411189,-1,1,-1,1,1,-1,-0.00386509,0.00509867,-0.00928352,-0.0389716,0.0448939,-0.0330009,
2.56456,3.10307,5.19874,1.24423,-54.5085,30.4336,0,0.217089,-0.217089,-1,1,-1,1,1,-1,-0.00392458,0.00516803,-0.00933099,-0.0397454,0.0454789,-0.0313771,
2.56408,3.09624,5.19777,1.25299,-54.5322,26.2927,0,0.398532,-0.398532,-1,1,-1,1,1,-1,-0.00398423,0.00523687,-0.00937672,-0.040698,0.0460943,-0.0308691,
2.56355,3.08849,5.19676,1.26133,-54.4645,30.2839,0,0.225629,-0.225629,-1,1,-1,1,1,-1,-0.00405101,0.00531375,-0.009427,-0.0413598,0.0467201,-0.030809,
2.56295,3.08075,5.19576,1.27083,-54.5656,26.2788,0,0.40351,-0.40351,-1,1,-1,1,1,-1,-0.00411285,0.00538446,-0.00947141,-0.0421879,0.0473316,-0.0299739,
2.56247,3.07397,5.19488,1.27795,-53.9137,29.881,0,0.233229,-0.233229,-1,1,-1,1,1,-1,-0.00417622,0.00545696,-0.00951727,-0.0425039,0.047706,-0.0304276,
2.56195,3.06621,5.19375,1.28617,-54.031,26.2281,0,0.39748,-0.39748,-1,1,-1,1,1,-1,-0.00423799,0.00552733,-0.00956135,-0.04281,0.0478505,-0.0302288,
2.56139,3.05976,5.19275,1.29451,-52.9157,29.6533,0,0.22263,-0.22263,-1,1,-1,1,1,-1,-0.00429961,0.00559719,-0.00960355,-0.0435737,0.0484571,-0.02952,
2.56089,3.05299,5.19164,1.30251,-50.4494,22.8872,0,0.478956,-0.478956,-1,1,-1,1,1,-1,-0.00435274,0.00565721,-0.00963891,-0.0443518,0.0491391,-0.0291998,
2.56036,3.04709,5.19072,1.30976,-57.9341,31.1263,0,0.279285,-0.279285,-1,1,-1,1,1,-1,-0.00441481,0.00572741,-0.00967973,-0.0448321,0.0497318,-0.0291712,
2.55982,3.04026,5.18966,1.31722,-53.6962,30.0251,0,0.230489,-0.230489,-1,1,-1,1,1,-1,-0.00448351,0.00580495,-0.00972383,-0.0454991,0.0503583,-0.0288877,
2.55919,3.03306,5.18847,1.32544,-53.6324,25.6714,0,0.422848,-0.422848,-1,1,-1,1,1,-1,-0.00455101,0.00588099,-0.00976773,-0.046027,0.0508505,-0.029615,
2.55853,3.02639,5.18721,1.33387,-52.6162,29.4764,0,0.232236,-0.232236,-1,1,-1,1,1,-1,-0.00461982,0.00595846,-0.00981366,-0.0464154,0.051239,-0.0306475,
2.55794,3.01955,5.18607,1.34293,-53.5719,25.6812,0,0.425087,-0.425087,-1,1,-1,1,1,-1,-0.004689,0.00603645,-0.00986025,-0.0466286,0.0515339,-0.031056,
2.55722,3.01294,5.18504,1.35272,-51.1968,28.5973,0,0.240173,-0.240173,-1,1,-1,1,1,-1,-0.00475767,0.00611364,-0.00990697,-0.0471807,0.052,-0.0317569,
2.55655,3.00612,5.18394,1.362,-49.2751,22.3044,0,0.495391,-0.495391,-1,1,-1,1,1,-1,-0.00481404,0.00617716,-0.00994635,-0.0473046,0.0522508,-0.0326794,
2.55604,3.00051,5.18302,1.36873,-55.6516,29.4877,0,0.310459,-0.310459,-1,1,-1,1,1,-1,-0.00487402,0.00624452,-0.00998828,-0.0475981,0.0524009,-0.0329066,
2.55538,2.99444,5.18209,1.37686,-51.1397,28.4628,0,0.250668,-0.250668,-1,1,-1,1,1,-1,-0.00494512,0.00632436,-0.0100393,-0.0477809,0.0525834,-0.0338991,
2.55464,2.98668,5.18097,1.38619,-52.9959,25.3403,0,0.438641,-0.438641,-1,1,-1,1,1,-1,-0.0050163,0.0064046,-0.0100936,-0.0477579,0.0527608,-0.0360122,
2.55393,2.97996,5.17978,1.39529,-51.6416,28.7561,0,0.254681,-0.254681,-1,1,-1,1,1,-1,-0.00508551,0.00648289,-0.0101506,-0.0475693,0.0527286,-0.03874,
2.55309,2.97202,5.17845,1.40476,-51.2524,23.8983,0,0.472681,-0.472681,-0.996573,0.996573,-1,1,1,-1,-0.00515571,0.00656263,-0.0102086,-0.0480267,0.0534471,-0.0392308,
2.55237,2.96488,5.17741,1.41418,-50.9803,28.3529,0,0.261218,-0.261218,-1,1,-1,1,1,-1,-0.00522589,0.00664219,-0.0102668,-0.0487431,0.0541332,-0.0399612,
2.55156,2.95762,5.17619,1.42354,-47.8894,21.0111,0,0.546135,-0.546135,-0.885407,0.885407,-1,1,1,-1,-0.00528339,0.00670743,-0.0103155,-0.0492917,0.0547872,-0.0413093,
2.55091,2.95236,5.17533,1.43038,-55.3889,28.8893,0,0.346302,-0.346302,-1,1,-1,1,1,-1,-0.0053468,0.00677952,-0.0103695,-0.0497371,0.0553756,-0.0418649,
2.55018,2.94583,5.17405,1.4403,-52.2921,29.2172,0,0.262312,-0.262312,-1,1,-1,1,1,-1,-0.00542782,0.00687169,-0.0104386,-0.0503615,0.0561111,-0.0424161,
2.54936,2.93806,5.17277,1.45021,-50.9125,23.3733,0,0.50236,-0.50236,-0.878564,0.878564,-1,1,1,-1,-0.00549979,0.00695346,-0.0105008,-0.050839,0.0565637,-0.0434596,
2.54852,2.93175,5.17144,1.45976,-51.0707,28.5512,0,0.266844,-0.266844,-1,1,-1,1,1,-1,-0.0055766,0.0070408,-0.0105671,-0.0513852,0.0572,-0.0438624,
2.54768,2.92423,5.17013,1.46935,-51.4746,24.1354,0,0.483519,-0.483519,-0.861905,0.861905,-1,1,1,-1,-0.00565125,0.00712569,-0.0106303,-0.0521708,0.0580774,-0.0436397,
2.54682,2.91721,5.16877,1.47897,-51.2738,28.5385,0,0.277884,-0.277884,-1,1,-1,1,1,-1,-0.00573085,0.00721582,-0.0106984,-0.0524647,0.058153,-0.0443283,
2.5459,2.91026,5.16728,1.48862,-47.0075,20.674,0,0.561492,-0.561492,-0.748241,0.748241,-1,1,1,-1,-0.00579629,0.00728971,-0.0107564,-0.0526073,0.0581346,-0.0460845,
2.54522,2.90445,5.16615,1.49723,-54.9417,28.7764,0,0.359259,-0.359259,-0.935482,0.935482,-1,1,1,-1,-0.00586409,0.00736592,-0.0108169,-0.0529269,0.0582162,-0.0466469,
2.54453,2.89865,5.16503,1.50487,-50.3143,27.9027,0,0.28982,-0.28982,-0.990014,0.990014,-1,1,1,-1,-0.00594104,0.00745262,-0.0108883,-0.052697,0.0580998,-0.0483046,
2.54363,2.89078,5.16363,1.51436,-50.3162,22.822,0,0.534301,-0.534301,-0.725071,0.725071,-1,1,1,-1,-0.00601644,0.00753725,-0.0109616,-0.0527713,0.0579453,-0.0506907,
2.54274,2.88345,5.1622,1.5237,-49.5588,27.5038,0,0.294613,-0.294613,-0.945883,0.945883,-1,1,1,-1,-0.00609461,0.00762476,-0.0110381,-0.0533615,0.058436,-0.0515777,
2.54184,2.87683,5.16064,1.53379,-45.8646,18.9951,0,0.63953,-0.63953,-0.584152,0.584152,-1,1,1,-1,-0.00615756,0.0076953,-0.0111016,-0.0539822,0.0591639,-0.0538272,
2.54109,2.87085,5.15954,1.54111,-55.8731,29.1121,0,0.378834,-0.378834,-0.829525,0.829525,-1,1,1,-1,-0.00623184,0.00777863,-0.0111789,-0.0542502,0.0595197,-0.0557359,
2.54015,2.86382,5.15804,1.55289,-49.2829,27.2218,0,0.308853,-0.308853,-0.881647,0.881647,-1,1,1,-1,-0.00631111,0.00786714,-0.0112645,-0.0546094,0.0596137,-0.0582674,
2.5393,2.85723,5.15667,1.56216,-50.1801,22.8629,0,0.543036,-0.543036,-0.630644,0.630644,-1,1,1,-1,-0.00639206,0.00795698,-0.0113534,-0.0551997,0.0598937,-0.0599094,
2.53834,2.85035,5.15515,1.57285,-49.7038,27.1702,0,0.327811,-0.327811,-0.828526,0.828526,-1,1,1,-1,-0.00647882,0.00805283,-0.0114514,-0.0556556,0.0601025,-0.0620526,
2.53732,2.8428,5.15344,1.58489,-48.8567,21.7094,0,0.577443,-0.577443,-0.559663,0.559663,-1,1,1,-1,-0.00655634,0.00813894,-0.0115394,-0.0561254,0.0609291,-0.0629368,
2.53644,2.83579,5.15177,1.59483,-49.1462,27.0881,0,0.323396,-0.323396,-0.795687,0.795687,-1,1,1,-1,-0.00663993,0.00823176,-0.0116369,-0.0561414,0.0609052,-0.0646425,
2.53548,2.82928,5.15028,1.60517,-44.483,18.0191,0,0.683097,-0.683097,-0.419636,0.419636,-1,1,1,-1,-0.00670541,0.00830461,-0.0117163,-0.0558811,0.0607394,-0.0669433,
2.53459,2.82323,5.14871,1.61383,-54.2658,28.2683,0,0.399834,-0.399834,-0.687776,0.687776,-1,1,1,-1,-0.00678029,0.0083878,-0.0118107,-0.0553872,0.0601034,-0.0689161,
2.53378,2.81731,5.14722,1.62312,-45.517,24.8496,0,0.343941,-0.343941,-0.728644,0.728644,-1,1,1,-1,-0.0068543,0.00846945,-0.0119057,-0.0553294,0.0596106,-0.0700888,
2.53282,2.81116,5.14551,1.63278,-44.1131,18.8908,0,0.632376,-0.632376,-0.424937,0.424937,-1,1,1,-1,-0.00692397,0.00854572,-0.0119926,-0.0561531,0.060014,-0.0691577,
2.53202,2.80572,5.14398,1.64207,-52.9233,27.2256,0,0.423382,-0.423382,-0.620343,0.620343,-1,1,1,-1,-0.00700175,0.00863065,-0.0120893,-0.0564526,0.0601867,-0.0693004,
2.531,2.79932,5.14237,1.65195,-47.2542,25.8438,0,0.350556,-0.350556,-0.677357,0.677357,-1,1,1,-1,-0.00708398,0.00872024,-0.0121895,-0.0573639,0.0609998,-0.0689634,
2.53009,2.79221,5.14048,1.66219,-43.1277,17.9428,0,0.672149,-0.672149,-0.337446,0.337446,-1,1,1,-1,-0.00715277,0.00879496,-0.0122731,-0.0577598,0.0612139,-0.0693059,
2.52917,2.78627,5.1389,1.67194,-52.9455,27.3728,0,0.426372,-0.426372,-0.56845,0.56845,-1,1,1,-1,-0.00722954,0.00887783,-0.0123672,-0.0582985,0.0614083,-0.0705439,
2.52834,2.7808,5.13727,1.68099,-46.4549,25.2539,0,0.366659,-0.366659,-0.614558,0.614558,-1,1,1,-1,-0.00731279,0.00896777,-0.0124701,-0.0587749,0.0619454,-0.0717009,
2.52729,2.77417,5.13557,1.69161,-46.7099,20.899,0,0.601738,-0.601738,-0.363031,0.363031,-1,1,1,-1,-0.00739759,0.00905878,-0.0125762,-0.059014,0.0617733,-0.072854,
2.52629,2.76717,5.13364,1.70234,-41.7129,23.0195,0,0.354158,-0.354158,-0.592841,0.592841,-1,1,1,-1,-0.00746678,0.00913266,-0.0126654,-0.0588671,0.0612906,-0.0749052,
2.52544,2.76137,5.13189,1.71083,-52.617,26.916,0,0.451154,-0.451154,-0.481275,0.481275,-1,1,1,-1,-0.00754665,0.00921807,-0.0127724,-0.0583149,0.0608,-0.077059,
2.52448,2.75577,5.13035,1.72067,-46.6283,20.9117,0,0.608034,-0.608034,-0.310764,0.310764,-1,1,1,-1,-0.00762916,0.00930596,-0.0128848,-0.0582104,0.0604403,-0.0782394,
2.52344,2.7495,5.1284,1.73147,-47.0992,26.0117,0,0.3623,-0.3623,-0.541114,0.541114,-1,1,1,-1,-0.00771425,0.0093963,-0.0130027,-0.058164,0.0601745,-0.0795477,
2.52234,2.7435,5.12644,1.7426,-42.7864,17.3566,0,0.723493,-0.723493,-0.16544,0.16544,-1,1,1,-1,-0.00778505,0.00947119,-0.0131017,-0.0585475,0.0603395,-0.0807528,
2.52145,2.73848,5.12486,1.75187,-52.6374,27.1787,0,0.452545,-0.452545,-0.424234,0.424234,-1,1,1,-1,-0.00786348,0.00955355,-0.0132112,-0.058843,0.0601998,-0.0810406,
2.52046,2.73283,5.12318,1.76168,-47.6376,26.2007,0,0.377052,-0.377052,-0.486059,0.486059,-1,1,1,-1,-0.00795442,0.00964853,-0.013339,-0.0591564,0.06017,-0.081978,
2.51923,2.72647,5.12105,1.77255,-46.2851,20.0043,0,0.665661,-0.665661,-0.182284,0.182284,-1,1,1,-1,-0.00803991,0.00973714,-0.0134593,-0.0592621,0.0598041,-0.082249,
2.51814,2.72027,5.11934,1.78291,-45.6974,25.2794,0,0.37707,-0.37707,-0.455815,0.455815,-1,1,1,-1,-0.00812718,0.00982708,-0.0135835,-0.0593953,0.0595822,-0.0834152,
2.51692,2.71477,5.11731,1.79463,-46.7893,20.6088,0,0.652193,-0.652193,-0.168103,0.168103,-1,1,1,-1,-0.0082134,0.00991617,-0.0137074,-0.0596113,0.0599478,-0.0844524,
2.51588,2.70892,5.11533,1.80387,-43.0004,24.1208,0,0.366522,-0.366522,-0.439605,0.439605,-1,1,1,-1,-0.00830191,0.0100072,-0.0138362,-0.059419,0.0594835,-0.0852958,
2.5146,2.70312,5.1135,1.81556,-47.1987,20.9306,0,0.652057,-0.652057,-0.140757,0.140757,-1,1,1,-1,-0.00838886,0.0100969,-0.013969,-0.0585324,0.0587363,-0.0881713,
2.51337,2.69681,5.11157,1.82668,-45.6651,24.8914,0,0.410909,-0.410909,-0.366869,0.366869,-1,1,1,-1,-0.00847858,0.0101891,-0.0141087,-0.0581384,0.0580572,-0.089209,
2.51225,2.69099,5.10948,1.83821,-44.8194,19.6526,0,0.672037,-0.672037,-0.0919077,0.0919077,-1,1,1,-1,-0.0085629,0.0102751,-0.0142442,-0.0580221,0.0575639,-0.0919417,
2.51105,2.68559,5.10752,1.84948,-44.7517,24.7485,0,0.40003,-0.40003,-0.351521,0.351521,-1,1,1,-1,-0.00865001,0.0103632,-0.0143864,-0.0581127,0.0571257,-0.0935424,
2.50978,2.67948,5.10561,1.86175,-43.4923,18.6708,0,0.703091,-0.703091,-0.0341419,0.0341419,-1,1,1,-1,-0.0087317,0.0104452,-0.0145256,-0.057686,0.0562606,-0.0969233,
2.50871,2.67448,5.10368,1.87212,-42.8796,23.9201,0,0.396406,-0.396406,-0.329232,0.329232,-1,1,1,-1,-0.00881101,0.0105242,-0.0146636,-0.0576684,0.0557688,-0.0989032,
2.50754,2.66891,5.10163,1.88324,-40.731,16.1217,0,0.796067,-0.796067,0.0834563,-0.0834563,-1,1,1,-1,-0.0088802,0.0105925,-0.0147877,-0.0575427,0.0551554,-0.101705,
2.50651,2.66467,5.10015,1.89273,-50.6755,26.2999,0,0.49384,-0.49384,-0.20932,0.20932,-1,1,1,-1,-0.00895899,0.0106693,-0.0149314,-0.0577055,0.0546081,-0.103765,
2.50538,2.66003,5.0982,1.90276,-43.5706,24.4431,0,0.399798,-0.399798,-0.293027,0.293027,-1,1,1,-1,-0.00904439,0.0107521,-0.0150913,-0.0573421,0.0539457,-0.105875,
2.50421,2.65489,5.09618,1.91347,-42.4237,17.1396,0,0.785487,-0.785487,0.104385,-0.104385,-1,1,1,-1,-0.00912139,0.0108259,-0.0152382,-0.0567762,0.0528228,-0.106752,
2.503,2.65001,5.0943,1.92484,-43.7424,25.2469,0,0.370752,-0.370752,-0.299546,0.299546,-1,1,1,-1,-0.00920904,0.0109094,-0.015408,-0.0562487,0.0519841,-0.107461,
2.50182,2.64526,5.09221,1.9361,-45.1668,19.5965,0,0.716881,-0.716881,0.0571194,-0.0571194,-1,1,1,-1,-0.00929009,0.0109863,-0.0155672,-0.0561164,0.0516105,-0.108594,
2.50059,2.64017,5.08995,1.94771,-42.4173,22.8209,0,0.468081,-0.468081,-0.180287,0.180287,-1,1,1,-1,-0.00937436,0.011065,-0.0157362,-0.0555134,0.0502706,-0.109795,
2.49936,2.6357,5.08779,1.95901,-45.8025,20.2146,0,0.70592,-0.70592,0.0671187,-0.0671187,-1,1,1,-1,-0.0094567,0.0111411,-0.0159052,-0.054994,0.0492535,-0.111251,
2.49803,2.63118,5.08573,1.97173,-43.3539,23.905,0,0.445249,-0.445249,-0.184156,0.184156,-1,1,1,-1,-0.0095364,0.0112138,-0.0160714,-0.054599,0.0482321,-0.112219,
2.4969,2.627,5.08354,1.9816,-38.7984,0,0,1,-1,1,-1,-1,1,1,-1,-0.00960193,0.0112731,-0.0162086,-0.0544385,0.0476488,-0.112372,
2.49588,2.62362,5.08169,1.99172,-49.5706,25.2564,0,0.550657,-0.550657,-0.0628132,0.0628132,-1,1,1,-1,-0.00967359,0.011337,-0.0163587,-0.0544117,0.046967,-0.112394,
2.49486,2.62016,5.07962,2.00167,-43.2014,23.7059,0,0.461955,-0.461955,-0.144337,0.144337,-1,1,1,-1,-0.00975201,0.011406,-0.0165258,-0.0542264,0.0461819,-0.1139,
2.49362,2.61614,5.0774,2.01272,-42.6519,18.0627,0,0.769794,-0.769794,0.171689,-0.171689,-1,1,1,-1,-0.00983028,0.0114727,-0.016693,-0.0536777,0.0442038,-0.113074,
2.49262,2.61235,5.07516,2.02325,-42.8842,23.7844,0,0.455627,-0.455627,-0.134292,0.134292,-1,1,1,-1,-0.00991008,0.0115392,-0.016865,-0.0531892,0.042869,-0.113096,
2.49139,2.60883,5.07282,2.03667,-54.3141,21.8567,0,0.831031,-0.831031,0.247865,-0.247865,-1,1,1,-1,-0.00998847,0.0116042,-0.0170377,-0.0530626,0.0425159,-0.115327,
2.49028,2.6054,5.07044,2.04873,-40.8387,22.9056,0,0.448833,-0.448833,-0.12754,0.12754,-1,1,1,-1,-0.0100658,0.0116676,-0.0172143,-0.0523638,0.0414276,-0.117932,
2.48921,2.60151,5.0679,2.06064,-43.767,19.0108,0,0.756494,-0.756494,0.188461,-0.188461,-1,1,1,-1,-0.0101436,0.0117308,-0.0173952,-0.0520196,0.0408168,-0.11935,
2.48812,2.59849,5.0655,2.0723,-41.0674,22.5132,0,0.484902,-0.484902,-0.0774838,0.0774838,-1,1,1,-1,-0.0102197,0.0117917,-0.0175751,-0.0512767,0.0395714,-0.119592,
2.48703,2.59513,5.06317,2.08473,-47.8373,24.9792,0,0.549085,-0.549085,-0.00663433,0.00663433,-1,1,1,-1,-0.0102896,0.0118465,-0.0177445,-0.050676,0.038267,-0.121038,
2.48605,2.5922,5.06085,2.09465,-34.7375,19.5481,0,0.458142,-0.458142,-0.0918238,0.0918238,-1,1,1,-1,-0.0103479,0.0118908,-0.0178867,-0.0500466,0.0367217,-0.120535,
2.48522,2.58978,5.0588,2.10424,-47.4999,24.4137,0,0.574249,-0.574249,0.028945,-0.028945,-1,1,1,-1,-0.0104142,0.0119405,-0.0180495,-0.0497183,0.0358724,-0.120584,
2.48431,2.58721,5.0565,2.11387,-40.2275,16.6822,0,0.822261,-0.822261,0.281794,-0.281794,-1,1,1,-1,-0.010484,0.0119922,-0.0182219,-0.0495405,0.0353522,-0.120661,
2.48335,2.5845,5.05383,2.12413,-40.4186,22.5289,0,0.479163,-0.479163,-0.056183,0.056183,-1,1,1,-1,-0.0105563,0.012045,-0.018402,-0.0489856,0.0344021,-0.120559,
2.48235,2.58166,5.05118,2.13597,-36.7549,0,0,1,-1,1,-1,-1,1,1,-1,-0.0106143,0.0120864,-0.0185484,-0.0485113,0.0332736,-0.120669,
2.4815,2.57963,5.04895,2.14582,-46.4613,23.7854,0,0.591667,-0.591667,0.0651644,-0.0651644,-1,1,1,-1,-0.010679,0.0121313,-0.0187136,-0.0480199,0.032045,-0.12123,
2.48062,2.57748,5.04652,2.1561,-39.9373,22.077,0,0.498995,-0.498995,-0.0238174,0.0238174,-1,1,1,-1,-0.0107483,0.012178,-0.0188918,-0.0478999,0.0309828,-0.121507,
2.47969,2.57516,5.04382,2.16755,-42.1494,17.6284,0,0.82872,-0.82872,0.309953,-0.309953,-1,1,1,-1,-0.0108203,0.0122239,-0.0190776,-0.0470491,0.0287877,-0.120144,
2.47873,2.57269,5.04068,2.1797,-40.3449,22.544,0,0.491503,-0.491503,-0.0228596,0.0228596,-1,1,1,-1,-0.0108918,0.0122672,-0.0192652,-0.04627,0.0268326,-0.12007,
2.47782,2.57097,5.03791,2.19154,-41.3597,17.0772,0,0.848529,-0.848529,0.336462,-0.336462,-1,1,1,-1,-0.0109568,0.0123062,-0.0194405,-0.0457917,0.0262491,-0.121964,
2.47699,2.56934,5.03499,2.20247,-40.9362,22.5774,0,0.513898,-0.513898,0.00411961,-0.00411961,-1,1,1,-1,-0.0110242,0.0123447,-0.0196297,-0.0445394,0.024358,-0.123711,
2.47619,2.56741,5.03186,2.21362,-41.1119,17.2152,0,0.839023,-0.839023,0.332508,-0.332508,-1,1,1,-1,-0.0110887,0.0123801,-0.0198169,-0.0433655,0.0226856,-0.12452,
2.47538,2.566,5.02905,2.22512,-40.2734,22.2221,0,0.518675,-0.518675,0.0138782,-0.0138782,-1,1,1,-1,-0.0111517,0.0124131,-0.0200032,-0.0425021,0.0211567,-0.124401,
2.47464,2.56467,5.02613,2.23635,-41.2405,17.0941,0,0.855055,-0.855055,0.351907,-0.351907,-1,1,1,-1,-0.0112127,0.0124431,-0.0201843,-0.0418838,0.0195895,-0.123153,
2.47391,2.5633,5.02329,2.24795,-39.7915,19.4866,0,0.670251,-0.670251,0.168863,-0.168863,-1,1,1,-1,-0.0112911,0.0124792,-0.0204191,-0.0412358,0.0179959,-0.122433,
2.47301,2.5617,5.01928,2.26303,-42.142,23.2854,0,0.524952,-0.524952,0.0255631,-0.0255631,-1,1,1,-1,-0.011356,0.0125071,-0.0206169,-0.0403415,0.0163824,-0.121812,
