dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.715718,0.745882,-46.1369,-18.186,-1.31206,0,-45.7347,-8.14834,0,-16.1642,-44.0239,13.7981,1.04968,-12.1498,13.4273,-3.37449,
0.8,0.715801,0.745939,-40.3354,-25.446,-1.15028,0,-39.9834,-11.4012,0,-22.6169,-38.4872,12.0659,0.917104,-17.0004,18.7874,-4.7216,
0.8,0.715842,0.746047,-44.6509,-15.0658,-1.27521,0,-44.261,-6.7501,0,-13.3907,-42.6045,13.3583,1.01493,-10.0657,11.1231,-2.79549,
0.8,0.715883,0.746101,-45.5735,-25.1225,-1.30349,0,-45.1752,-11.2558,0,-22.3292,-43.4843,13.636,1.03557,-16.7851,18.5478,-4.6615,
0.8,0.715969,0.746154,-39.1306,-25.4727,-1.12281,0,-38.7881,-11.4127,0,-22.6402,-37.3358,11.7109,0.888609,-17.0193,18.806,-4.72645,
0.8,0.716012,0.746265,-44.442,-14.6192,-1.27719,0,-44.0528,-6.5497,0,-12.9936,-42.4032,13.3019,1.00894,-9.76786,10.793,-2.71258,
0.8,0.716054,0.746318,-45.7154,-25.602,-1.31582,0,-45.3148,-11.4702,0,-22.755,-43.6177,13.6844,1.03756,-17.1063,18.901,-4.75041,
0.8,0.716144,0.746372,-38.9425,-25.4282,-1.12475,0,-38.6008,-11.3925,0,-22.6002,-37.1548,11.6596,0.883326,-16.9904,18.7724,-4.71812,
0.8,0.716184,0.746485,-45.3568,-16.3514,-1.31203,0,-44.9586,-7.32561,0,-14.5329,-43.2742,13.5818,1.02847,-10.9259,12.0712,-3.03394,
0.8,0.716269,0.746537,-39.7714,-25.6558,-1.15376,0,-39.4218,-11.4941,0,-22.8023,-37.9444,11.9119,0.901283,-17.1433,18.9397,-4.76029,
0.8,0.716317,0.746583,-43.6366,-25.458,-1.2684,0,-43.2527,-11.4078,0,-22.625,-41.6316,13.071,0.988582,-17.0118,18.7931,-4.72354,
0.8,0.716361,0.7467,-44.873,-15.7195,-1.3065,0,-44.478,-7.04225,0,-13.971,-42.8108,13.4427,1.01631,-10.5042,11.6042,-2.91664,
0.8,0.716449,0.746755,-39.1917,-25.0962,-1.14472,0,-38.8463,-11.2425,0,-22.3049,-37.3898,11.7433,0.887129,-16.7701,18.5259,-4.6564,
0.8,0.7165,0.746871,-44.0213,-16.1533,-1.28856,0,-43.633,-7.23631,0,-14.3567,-41.9969,13.1916,0.996205,-10.7943,11.9242,-2.9971,
0.8,0.716588,0.746927,-39.4901,-25.1931,-1.15986,0,-39.1413,-11.2856,0,-22.3911,-37.6733,11.8363,0.893134,-16.8352,18.5972,-4.67436,
0.8,0.716633,0.747039,-45.0178,-17.3376,-1.32436,0,-44.62,-7.76641,0,-15.4091,-42.9462,13.4946,1.01786,-11.586,12.7981,-3.21681,
0.8,0.716726,0.747101,-39.6303,-24.9285,-1.16983,0,-39.2796,-11.1662,0,-22.1559,-37.8058,11.8823,0.895504,-16.6587,18.4016,-4.62523,
0.8,0.71677,0.747213,-45.0925,-17.2826,-1.33316,0,-44.6932,-7.74117,0,-15.3603,-43.0161,13.5215,1.01862,-11.5495,12.7573,-3.20659,
0.8,0.716858,0.747272,-39.3642,-24.4856,-1.16717,0,-39.0151,-10.9671,0,-21.7622,-37.5505,11.8069,0.888594,-16.3632,18.0742,-4.54301,
0.8,0.716906,0.74738,-44.3852,-17.4944,-1.3187,0,-43.9913,-7.83553,0,-15.5485,-42.3397,13.3147,1.00157,-11.6913,12.9134,-3.24586,
0.8,0.716997,0.747435,-38.2103,-24.6406,-1.13906,0,-37.8707,-11.0361,0,-21.8998,-36.4484,11.4651,0.861653,-16.4673,18.1882,-4.57174,
0.8,0.717041,0.74755,-43.5777,-13.2899,-1.30093,0,-43.1902,-5.95188,0,-11.8117,-41.5678,13.0775,0.982318,-8.88162,9.80967,-2.46575,
0.8,0.717092,0.747604,-43.6168,-24.4342,-1.30466,0,-43.2286,-10.943,0,-21.7164,-41.6046,13.0907,0.982899,-16.3295,18.0356,-4.53342,
0.8,0.717183,0.74766,-38.8704,-24.8686,-1.16596,0,-38.524,-11.1373,0,-22.1024,-37.0763,11.6689,0.875375,-16.6199,18.3562,-4.61401,
0.8,0.71723,0.747774,-44.5587,-16.6549,-1.33877,0,-44.1614,-7.45884,0,-14.802,-42.5016,13.3781,1.00317,-11.1308,12.2933,-3.09006,
0.8,0.717325,0.747831,-38.0215,-24.4656,-1.14659,0,-37.6819,-10.9567,0,-21.7437,-36.2653,11.418,0.855455,-16.3508,18.0584,-4.53921,
0.8,0.717372,0.747946,-44.4649,-16.7003,-1.34323,0,-44.0675,-7.47846,0,-14.8425,-42.4107,13.3545,1.00012,-11.1612,12.3267,-3.09848,
0.8,0.717472,0.748007,-37.1141,-23.6385,-1.12617,0,-36.7819,-10.5848,0,-21.009,-35.3987,11.1493,0.834265,-15.7982,17.448,-4.38576,
0.8,0.71752,0.748122,-42.655,-12.8561,-1.29698,0,-42.273,-5.7564,0,-11.426,-40.683,12.8152,0.958541,-8.59206,9.48923,-2.38524,
0.8,0.717572,0.74818,-42.4694,-22.6623,-1.29386,0,-42.0888,-10.1468,0,-20.1414,-40.5058,12.7603,0.954184,-15.1458,16.7273,-4.20463,
0.8,0.717673,0.748244,-37.2168,-23.4085,-1.13833,0,-36.8828,-10.4804,0,-20.8048,-35.4952,11.1847,0.835651,-15.6445,17.2782,-4.34309,
0.8,0.717721,0.74836,-44.0903,-16.3776,-1.35103,0,-43.6943,-7.33231,0,-14.5559,-42.0503,13.2518,0.989698,-10.9456,12.0885,-3.03861,
0.8,0.717816,0.748419,-37.5696,-23.6574,-1.15525,0,-37.2317,-10.5913,0,-21.0259,-35.8305,11.2944,0.842819,-15.8111,17.4617,-4.38925,
0.8,0.717868,0.748545,-43.4555,-14.6766,-1.33914,0,-43.0645,-6.57027,0,-13.0441,-41.4435,13.0655,0.974535,-9.80889,10.8329,-2.723,
0.8,0.717965,0.748605,-37.1421,-23.2798,-1.14875,0,-36.8074,-10.4213,0,-20.6904,-35.4216,11.17,0.832391,-15.5587,17.1829,-4.31918,
0.8,0.718013,0.748726,-42.3653,-11.2026,-1.31242,0,-41.9832,-5.01459,0,-9.95658,-40.4022,12.7424,0.94911,-7.48716,8.26862,-2.07845,
0.8,0.718061,0.748789,-42.9051,-21.6542,-1.33158,0,-42.5178,-9.69277,0,-19.2456,-40.9165,12.9064,0.960873,-14.4724,15.9829,-4.01756,
0.8,0.718162,0.748849,-37.9288,-24.1226,-1.18161,0,-37.586,-10.7975,0,-21.4395,-36.17,11.4124,0.848831,-16.1221,17.8048,-4.47553,
0.8,0.718209,0.748975,-43.6751,-13.8602,-1.3625,0,-43.28,-6.20353,0,-12.3187,-41.6492,13.1431,0.977086,-9.2633,10.2302,-2.57153,
0.8,0.718309,0.749034,-37.0291,-23.581,-1.15949,0,-36.6937,-10.5544,0,-20.9582,-35.3106,11.146,0.82781,-15.7601,17.4051,-4.37505,
0.8,0.718358,0.749153,-43.4962,-14.9589,-1.36413,0,-43.1019,-6.69502,0,-13.295,-41.477,13.0943,0.972045,-9.9976,11.0411,-2.77536,
0.8,0.718456,0.749213,-37.3518,-23.4266,-1.1756,0,-37.0127,-10.4845,0,-20.8209,-35.6169,11.2474,0.834146,-15.6569,17.2911,-4.3464,
0.8,0.71851,0.74934,-41.5477,-11.0573,-1.31058,0,-41.1703,-4.9484,0,-9.82744,-39.6174,12.5126,0.927501,-7.39009,8.16133,-2.05149,
0.8,0.71856,0.749402,-42.4281,-21.6734,-1.34085,0,-42.0425,-9.69912,0,-19.2627,-40.4564,12.7795,0.946808,-14.4853,15.9969,-4.02111,
0.8,0.718658,0.749463,-36.7986,-22.7828,-1.167,0,-36.4635,-10.1953,0,-20.2487,-35.0875,11.087,0.820536,-15.2268,16.8157,-4.22693,
0.8,0.718705,0.749593,-43.5642,-13.1344,-1.38403,0,-43.1673,-5.87742,0,-11.6735,-41.5378,13.1276,0.970951,-8.77839,9.69436,-2.43685,
0.8,0.718807,0.749657,-36.2285,-22.4681,-1.1557,0,-35.898,-10.0537,0,-19.9691,-34.5423,10.9203,0.806786,-15.0165,16.5834,-4.16854,
0.8,0.718854,0.749789,-42.126,-8.52857,-1.34639,0,-41.7415,-3.81598,0,-7.58005,-40.1646,12.7002,0.937682,-5.7,6.29488,-1.58232,
0.8,0.718899,0.749853,-43.376,-21.7217,-1.389,0,-42.9798,-9.71865,0,-19.306,-41.3557,13.0794,0.96502,-14.5174,16.0327,-4.03008,
0.8,0.719,0.749918,-36.2126,-22.082,-1.16437,0,-35.8814,-9.87934,0,-19.6264,-34.5248,10.923,0.804905,-14.7581,16.2988,-4.09694,
0.8,0.719048,0.750048,-43.3375,-13.2618,-1.39612,0,-42.9408,-5.93298,0,-11.787,-41.3169,13.0742,0.962844,-8.86315,9.78866,-2.46051,
0.8,0.71915,0.75012,-36.9112,-21.7185,-1.19411,0,-36.5729,-9.71567,0,-19.3036,-35.189,11.1394,0.819277,-14.5148,16.0308,-4.02953,
0.8,0.719198,0.750252,-42.9403,-11.8518,-1.3916,0,-42.5465,-5.30157,0,-10.534,-40.936,12.9613,0.952613,-7.92071,8.74809,-2.19893,
0.8,0.7193,0.750318,-36.2114,-21.8853,-1.17844,0,-35.8789,-9.7894,0,-19.4521,-34.5201,10.934,0.802566,-14.6262,16.1541,-4.06051,
0.8,0.719349,0.750455,-41.4337,-7.45959,-1.35078,0,-41.0529,-3.33641,0,-6.63028,-39.4977,12.5129,0.917879,-4.98526,5.50616,-1.38402,
0.8,0.7194,0.75052,-42.177,-21.0384,-1.37769,0,-41.7892,-9.40941,0,-18.6995,-40.2057,12.7393,0.933967,-14.0601,15.5291,-3.90337,
0.8,0.719507,0.750593,-33.8656,-19.804,-1.11073,0,-33.5537,-8.85673,0,-17.6026,-32.2819,10.2316,0.749366,-13.2351,14.618,-3.67437,
0.8,0.719569,0.750726,-39.7401,-9.32491,-1.30656,0,-39.3739,-4.16989,0,-8.28845,-37.8813,12.0077,0.879085,-6.23184,6.88306,-1.73011,
0.8,0.719625,0.750799,-41.6038,-19.851,-1.37074,0,-41.2202,-8.87358,0,-17.646,-39.6573,12.5724,0.919996,-13.266,14.6532,-3.68313,
0.8,0.719729,0.75087,-35.1092,-20.6333,-1.16165,0,-34.7849,-9.22293,0,-18.3414,-33.4655,10.6131,0.775702,-13.7887,15.2307,-3.82828,
0.8,0.719789,0.751004,-39.5659,-8.10242,-1.3123,0,-39.2003,-3.6215,0,-7.20249,-37.7131,11.9618,0.873853,-5.41461,5.98092,-1.50332,
0.8,0.719843,0.751071,-41.4538,-20.1018,-1.37774,0,-41.0705,-8.98468,0,-17.8691,-39.512,12.5344,0.915189,-13.4334,14.8384,-3.72967,
0.8,0.719948,0.751145,-34.7299,-19.9812,-1.15898,0,-34.4083,-8.93043,0,-17.762,-33.1021,10.5044,0.766102,-13.3528,14.7495,-3.70731,
0.8,0.720009,0.75128,-40.9116,-11.5467,-1.36862,0,-40.5325,-5.16058,0,-10.2642,-38.9936,12.3757,0.902145,-7.71635,8.52336,-2.14237,
0.8,0.72012,0.751349,-30.7335,-18.5868,-1.03272,0,-30.4483,-8.30669,0,-16.5224,-29.2918,9.29937,0.677183,-12.4211,13.7201,-3.44858,
0.8,0.720173,0.751422,-41.5983,-19.4094,-1.40096,0,-41.212,-8.67392,0,-17.2537,-39.6463,12.5887,0.9162,-12.9707,14.3273,-3.60121,
0.8,0.720234,0.751554,-40.7867,-11.6059,-1.37725,0,-40.4077,-5.18668,0,-10.3167,-38.8723,12.3447,0.897997,-7.75599,8.56702,-2.15335,
0.8,0.720342,0.751621,-34.6861,-21.0123,-1.17651,0,-34.3634,-9.39034,0,-18.6781,-33.0571,10.5014,0.763051,-14.0421,15.5104,-3.89859,
0.8,0.720399,0.75176,-39.8795,-7.15375,-1.35612,0,-39.5082,-3.1967,0,-6.35911,-38.0059,12.0758,0.87686,-4.78048,5.28082,-1.32732,
0.8,0.720451,0.751827,-41.2965,-19.8753,-1.40715,0,-40.9118,-8.8816,0,-17.6674,-39.3557,12.507,0.907579,-13.2818,14.6716,-3.68769,
0.8,0.720559,0.751895,-35.2416,-21.03,-1.20597,0,-34.9129,-9.3974,0,-18.6938,-33.5842,10.6767,0.773808,-14.0534,15.524,-3.90194,
0.8,0.720614,0.752039,-41.5169,-10.0581,-1.42394,0,-41.1294,-4.49415,0,-8.94074,-39.5637,12.5796,0.91122,-6.72135,7.4247,-1.86619,
0.8,0.720729,0.752107,-33.62,-20.4412,-1.15874,0,-33.3059,-9.13355,0,-18.1703,-32.0374,10.1901,0.73724,-13.66,15.0893,-3.79268,
0.8,0.720784,0.752245,-41.4643,-10.8905,-1.43233,0,-41.0766,-4.86574,0,-9.68078,-39.5118,12.5695,0.908878,-7.27755,8.03925,-2.02064,
0.8,0.720917,0.752318,-31.1958,-19.8638,-1.08313,0,-30.904,-8.87451,0,-17.6574,-29.7265,9.45749,0.683635,-13.2739,14.6633,-3.68557,
0.8,0.720972,0.752455,-41.644,-11.2484,-1.44916,0,-41.2543,-5.02531,0,-9.99888,-39.682,12.6272,0.912169,-7.51666,8.30345,-2.08704,
0.8,0.721087,0.752531,-34.1036,-19.7072,-1.19205,0,-33.7841,-8.80375,0,-17.5183,-32.496,10.3436,0.746438,-13.1691,14.5478,-3.65652,
0.8,0.721152,0.752672,-39.8508,-10.2472,-1.39658,0,-39.4772,-4.57757,0,-9.10903,-37.9718,12.0881,0.871939,-6.84754,7.5645,-1.9013,
0.8,0.721272,0.752743,-32.9541,-19.9812,-1.15995,0,-32.6447,-8.92573,0,-17.7619,-31.3995,9.99839,0.720563,-13.3522,14.7501,-3.70737,
0.8,0.72134,0.752887,-39.2112,-9.17501,-1.38407,0,-38.8429,-4.09831,0,-8.15595,-37.3612,11.8979,0.857173,-6.13108,6.77299,-1.70236,
0.8,0.72146,0.752954,-31.3044,-19.5331,-1.10944,0,-31.01,-8.72536,0,-17.3634,-29.8267,9.50084,0.683888,-13.0529,14.4192,-3.62422,
0.8,0.721522,0.753095,-38.5491,-5.98874,-1.36931,0,-38.1863,-2.67504,0,-5.32353,-36.7291,11.7008,0.841909,-4.00195,4.42084,-1.11116,
0.8,0.721583,0.753162,-39.629,-19.331,-1.40992,0,-39.2558,-8.63466,0,-17.1837,-37.7575,12.03,0.865213,-12.918,14.2699,-3.58671,
0.8,0.72171,0.75323,-31.6325,-20.1011,-1.13039,0,-31.3341,-8.97851,0,-17.8683,-30.1379,9.60477,0.69016,-13.4327,14.8383,-3.72959,
0.8,0.72177,0.753381,-39.6964,-6.88856,-1.42162,0,-39.3217,-3.07664,0,-6.12347,-37.8204,12.0546,0.86583,-4.60333,5.08504,-1.27812,
0.8,0.721909,0.75344,-30.8173,-21.5214,-1.10968,0,-30.5261,-9.61229,0,-19.1308,-29.3603,9.36039,0.671737,-14.3821,15.8865,-3.99309,
0.8,0.721966,0.753578,-40.4693,-9.89306,-1.46038,0,-40.0865,-4.41872,0,-8.79408,-38.5553,12.2939,0.881756,-6.61144,7.30263,-1.83555,
0.8,0.722091,0.753664,-32.1089,-17.6985,-1.16399,0,-31.8048,-7.9045,0,-15.7326,-30.5896,9.75665,0.699082,-11.8277,13.0643,-3.28377,
0.8,0.722149,0.753801,-40.5903,-10.6739,-1.4742,0,-40.2056,-4.76734,0,-9.48812,-38.669,12.3358,0.883332,-7.13353,7.87882,-1.98042,
0.8,0.722268,0.753871,-32.0489,-19.1866,-1.16879,0,-31.7447,-8.56936,0,-17.0551,-30.531,9.74272,0.696893,-12.8229,14.1622,-3.55984,
0.8,0.722334,0.754016,-37.3715,-4.78409,-1.36616,0,-37.0166,-2.13661,0,-4.25259,-35.601,11.3623,0.812309,-3.19738,3.53123,-0.887623,
0.8,0.722392,0.754087,-39.4254,-17.9752,-1.44389,0,-39.0507,-8.02786,0,-15.9781,-37.5569,11.9887,0.856564,-12.0136,13.2677,-3.33504,
0.8,0.722508,0.754157,-32.0985,-18.8895,-1.18014,0,-31.793,-8.43647,0,-16.7907,-30.5764,9.76346,0.696817,-12.625,13.9424,-3.50467,
0.8,0.722576,0.754305,-38.835,-8.46654,-1.43231,0,-38.4651,-3.78125,0,-7.52576,-36.9931,11.8137,0.842818,-5.65881,6.24907,-1.57083,
0.8,0.722701,0.754374,-31.5285,-19.2279,-1.16946,0,-31.2277,-8.58767,0,-17.0911,-30.0326,9.59271,0.683899,-12.8516,14.1917,-3.56741,
0.8,0.722678,0.754522,-50.9957,-8.58638,-1.88472,0,-50.5089,-3.83473,0,-7.63219,-48.575,15.5193,1.10543,-5.73914,6.33732,-1.59305,
0.8,0.722814,0.754593,-29.688,-18.7916,-1.10191,0,-29.4042,-8.39231,0,-16.7033,-28.2782,9.03627,0.643251,-12.5605,13.8693,-3.48643,
0.8,0.72288,0.754734,-39.2268,-9.57957,-1.45868,0,-38.8515,-4.27823,0,-8.51493,-37.3638,11.9407,0.849717,-6.40326,7.07011,-1.77729,
0.8,0.723009,0.754811,-30.5539,-17.9002,-1.14067,0,-30.2612,-7.9939,0,-15.9109,-29.1023,9.30214,0.66154,-11.9651,13.211,-3.32102,
0.8,0.723082,0.754878,-37.2548,-18.4781,-1.39401,0,-36.8976,-8.25455,0,-16.4232,-35.4846,11.3429,0.806491,-12.3527,13.6363,-3.42811,
0.8,0.723215,0.754948,-25.1677,-16.1043,-0.94561,0,-24.926,-7.19421,0,-14.3134,-23.9715,7.6638,0.544614,-10.766,11.8843,-2.98771,
0.8,0.723283,0.755019,-37.5158,-17.6018,-1.4126,0,-37.1552,-7.86316,0,-15.6443,-35.7326,11.4245,0.811708,-11.7673,12.9893,-3.26552,
0.8,0.723358,0.755166,-37.1199,-7.28776,-1.40115,0,-36.7628,-3.25557,0,-6.47724,-35.3553,11.3044,0.803043,-4.87225,5.37785,-1.35202,
0.8,0.723492,0.755238,-29.5738,-18.3241,-1.12102,0,-29.2889,-8.18571,0,-16.2861,-28.1676,9.00735,0.639583,-12.2509,13.5216,-3.39945,
0.8,0.723559,0.755387,-36.4329,-3.0728,-1.38379,0,-36.0817,-1.37263,0,-2.73106,-34.7004,11.097,0.787811,-2.05447,2.26739,-0.570055,
0.8,0.723631,0.755461,-36.8235,-17.0338,-1.40161,0,-36.4682,-7.60902,0,-15.1394,-35.0722,11.2165,0.796141,-11.389,12.5689,-3.16004,
0.8,0.723762,0.755534,-29.4684,-17.7536,-1.12597,0,-29.1836,-7.93079,0,-15.779,-28.0666,8.97732,0.636882,-11.8707,13.0997,-3.29354,
0.8,0.723829,0.755686,-38.6997,-7.91261,-1.48145,0,-38.3254,-3.53443,0,-7.03258,-36.8586,11.7901,0.836273,-5.29079,5.83826,-1.46788,
0.8,0.723968,0.755758,-29.4461,-18.3947,-1.13168,0,-29.1608,-8.2167,0,-16.3488,-28.0449,8.9718,0.636137,-12.3,13.5722,-3.41243,
0.8,0.724032,0.755903,-38.2733,-7.33952,-1.47356,0,-37.9021,-3.27838,0,-6.52319,-36.4518,11.6621,0.826667,-4.90795,5.4151,-1.36154,
0.8,0.724161,0.755975,-30.2767,-18.0955,-1.16935,0,-29.9826,-8.08279,0,-16.0828,-28.8354,9.22673,0.653699,-12.1009,13.3506,-3.35685,
0.8,0.724232,0.756122,-37.7246,-7.75073,-1.45993,0,-37.3578,-3.46215,0,-6.88853,-35.9285,11.4971,0.814378,-5.1834,5.71809,-1.43779,
0.8,0.724361,0.756194,-29.7727,-17.8214,-1.15605,0,-29.4827,-7.96063,0,-15.8388,-28.3548,9.07471,0.642489,-11.9186,13.1474,-3.30591,
0.8,0.724426,0.756339,-38.0798,-7.43762,-1.48093,0,-37.7086,-3.32237,0,-6.61012,-36.2661,11.6073,0.821632,-4.97442,5.48673,-1.37968,
0.8,0.724563,0.756476,-32.7278,-12.8917,-1.27748,0,-32.4083,-5.75889,0,-11.4571,-31.1687,9.97699,0.705942,-8.6228,9.50962,-2.39135,
0.8,0.72469,0.756545,-31.1099,-18.7092,-1.21774,0,-30.8057,-8.35778,0,-16.6272,-29.6276,9.48479,0.670838,-12.5145,13.8006,-3.47045,
0.8,0.724754,0.756688,-38.0478,-7.44455,-1.49167,0,-37.6754,-3.32583,0,-6.61596,-36.2346,11.6006,0.820321,-4.98,5.491,-1.38089,
0.8,0.724888,0.756825,-29.6589,-9.50851,-1.16688,0,-29.3682,-4.24772,0,-8.45018,-28.2451,9.04445,0.639137,-6.36079,7.01329,-1.76373,
0.8,0.724954,0.756901,-37.6434,-16.327,-1.48314,0,-37.2742,-7.29451,0,-14.5093,-35.8488,11.4797,0.811114,-10.9233,12.0413,-3.02838,
0.8,0.725092,0.757035,-28.6322,-9.48769,-1.13209,0,-28.3509,-4.23869,0,-8.43149,-27.267,8.73227,0.616817,-6.34758,6.99723,-1.7598,
0.8,0.725156,0.757105,-37.6816,-17.0238,-1.49199,0,-37.3112,-7.60646,0,-15.128,-35.8847,11.4928,0.811644,-11.3912,12.5536,-3.15747,
0.8,0.725287,0.757177,-29.7901,-17.6255,-1.18279,0,-29.4968,-7.87533,0,-15.6626,-28.3693,9.08654,0.641534,-11.7944,12.9969,-3.26903,
0.8,0.725358,0.757307,-36.4926,-8.56857,-1.45157,0,-36.133,-3.82899,0,-7.61409,-34.7521,11.1311,0.78584,-5.73446,6.31778,-1.58918,
0.8,0.725488,0.757373,-29.184,-17.8411,-1.16414,0,-28.896,-7.97274,0,-15.8535,-27.7919,8.90213,0.628381,-11.9407,13.154,-3.30886,
0.8,0.72556,0.757512,-36.3245,-7.40225,-1.45141,0,-35.9658,-3.30812,0,-6.57749,-34.5919,11.0802,0.782134,-4.95471,5.45711,-1.3728,
0.8,0.725692,0.75758,-28.9542,-17.5333,-1.16001,0,-28.6678,-7.83591,0,-15.5797,-27.573,8.83219,0.623401,-11.7365,12.9255,-3.25163,
0.8,0.72576,0.757728,-36.9374,-6.04884,-1.48178,0,-36.5718,-2.70326,0,-5.37485,-35.1754,11.2673,0.79529,-4.0494,4.45882,-1.12175,
0.8,0.725901,0.757798,-22.4681,-14.5944,-0.903908,0,-22.2454,-6.52254,0,-12.9681,-21.3964,6.85354,0.483779,-9.77073,10.7576,-2.70649,
0.8,0.725969,0.757869,-36.8179,-16.5632,-1.48313,0,-36.4527,-7.4024,0,-14.7175,-35.0617,11.2306,0.792783,-11.0893,12.2083,-3.07154,
0.8,0.726037,0.758017,-36.8876,-6.22184,-1.48775,0,-36.5214,-2.78063,0,-5.52848,-35.1281,11.2516,0.794335,-4.16604,4.58559,-1.15377,
0.8,0.726182,0.758088,-26.3204,-16.673,-1.06461,0,-26.0587,-7.45163,0,-14.8148,-25.0651,8.02785,0.566879,-11.1645,12.2877,-3.09176,
0.8,0.72625,0.758229,-36.893,-7.28747,-1.49418,0,-36.5259,-3.25702,0,-6.47527,-35.1335,11.2524,0.794612,-4.88035,5.37026,-1.35131,
0.8,0.726398,0.758306,-26.9602,-16.2681,-1.09547,0,-26.6916,-7.27063,0,-14.455,-25.6747,8.2222,0.580824,-10.8953,11.9877,-3.01654,
0.8,0.726468,0.758449,-36.133,-6.32799,-1.47041,0,-35.7727,-2.82814,0,-5.62271,-34.4102,11.0192,0.778532,-4.23855,4.66254,-1.17334,
0.8,0.726607,0.75852,-27.6362,-16.8448,-1.12801,0,-27.3602,-7.52836,0,-14.9673,-26.3188,8.42742,0.595583,-11.2835,12.4108,-3.12331,
0.8,0.726683,0.758661,-35.312,-6.31919,-1.44365,0,-34.959,-2.82461,0,-5.61475,-33.6288,10.7675,0.761105,-4.23347,4.65532,-1.17164,
0.8,0.726823,0.758729,-27.8875,-17.298,-1.14336,0,-27.6083,-7.73226,0,-15.3696,-26.5584,8.50291,0.601228,-11.5894,12.7427,-3.20716,
0.8,0.726895,0.758866,-35.608,-6.50472,-1.46201,0,-35.2513,-2.90779,0,-5.77941,-33.9112,10.8563,0.767809,-4.35864,4.79121,-1.20597,
0.8,0.727048,0.758931,-25.9225,-17.4268,-1.06765,0,-25.6624,-7.79069,0,-15.4834,-24.6876,7.90207,0.559215,-11.6782,12.8353,-3.23083,
0.8,0.727121,0.759063,-35.3869,-7.67545,-1.45951,0,-35.0316,-3.43164,0,-6.81931,-33.7014,10.7863,0.763561,-5.14425,5.65252,-1.42293,
0.8,0.72727,0.759135,-25.7496,-16.1435,-1.06494,0,-25.4906,-7.21773,0,-14.3427,-24.5235,7.84755,0.555852,-10.8205,11.888,-2.99273,
0.8,0.727342,0.759263,-35.6444,-8.05734,-1.47594,0,-35.2856,-3.60301,0,-7.15808,-33.9474,10.8624,0.769612,-5.40143,5.93266,-1.49363,
0.8,0.727482,0.75933,-26.3102,-16.5376,-1.09188,0,-26.0449,-7.39537,0,-14.6918,-25.058,8.01672,0.568301,-11.0872,12.176,-3.06558,
0.8,0.72756,0.759467,-35.458,-8.11544,-1.4737,0,-35.1001,-3.62938,0,-7.20948,-33.7707,10.8031,0.766085,-5.44162,5.9743,-1.50429,
0.8,0.727702,0.7596,-29.7915,-10.9161,-1.24072,0,-29.4903,-4.88221,0,-9.69734,-28.3742,9.07538,0.643924,-7.32069,8.03505,-2.02334,
0.8,0.727848,0.759667,-30.7873,-18.7988,-1.28505,0,-30.4756,-8.40794,0,-16.6997,-29.3231,9.37741,0.665716,-12.6081,13.8363,-3.48433,
0.8,0.727986,0.759806,-23.8149,-3.95747,-0.996212,0,-23.5734,-1.77008,0,-3.51553,-22.6825,7.25279,0.515135,-2.65461,2.91242,-0.733479,
0.8,0.728055,0.75994,-35.0925,-5.95962,-1.46958,0,-34.7363,-2.66559,0,-5.29407,-33.4241,10.6866,0.759229,-3.99818,4.38535,-1.10451,
0.8,0.72813,0.760008,-34.4955,-15.8109,-1.44629,0,-34.1451,-7.07217,0,-14.045,-32.8558,10.504,0.74649,-10.6081,11.6336,-2.9302,
0.8,0.728271,0.76008,-25.9533,-15.372,-1.09022,0,-25.6893,-6.8758,0,-13.6551,-24.72,7.90169,0.561872,-10.3143,11.31,-2.8488,
0.8,0.728339,0.760216,-35.4374,-6.25683,-1.48985,0,-35.0766,-2.79872,0,-5.55798,-33.7536,10.7887,0.767304,-4.19882,4.60293,-1.15949,
0.8,0.728485,0.760283,-25.653,-16.2017,-1.08088,0,-25.3915,-7.24747,0,-14.3919,-24.4346,7.80857,0.555723,-10.8736,11.9182,-3.00236,
0.8,0.728556,0.760421,-35.0729,-6.18742,-1.47919,0,-34.7149,-2.7678,0,-5.49623,-33.4073,10.6749,0.759984,-4.15321,4.55098,-1.14655,
0.8,0.728689,0.760551,-28.1055,-8.72854,-1.18709,0,-27.8183,-3.90476,0,-7.7533,-26.7711,8.55349,0.609177,-5.85989,6.41912,-1.61734,
0.8,0.72876,0.76062,-34.3785,-14.8736,-1.45349,0,-34.0268,-6.65384,0,-13.2117,-32.7464,10.4621,0.745243,-9.9861,10.9376,-2.75592,
0.8,0.728891,0.760684,-26.8348,-16.102,-1.13598,0,-26.5599,-7.2036,0,-14.3027,-25.561,8.1657,0.581851,-10.8117,11.8402,-2.98346,
0.8,0.728961,0.760813,-35.3511,-7.82539,-1.49807,0,-34.9885,-3.50112,0,-6.95083,-33.6732,10.7566,0.76661,-5.25519,5.75343,-1.44986,
