dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.617706,0.616589,-38.9388,-39.4925,2.08461,5.12417,-38.5438,-3.55972,5.53864,-38.9398,-38.8472,-2.45806,3.5454,-39.3283,3.24787,-3.72523,
0.7,0.617992,0.616878,-38.9613,-39.5197,2.08961,5.13301,-38.5651,-3.57293,5.54187,-38.9657,-38.8698,-2.45659,3.54694,-39.3554,3.24914,-3.72762,
0.7,0.618342,0.617163,-35.8864,-39.7765,1.93244,4.7353,-35.5201,-3.60652,5.57717,-39.218,-35.8022,-2.25897,3.26635,-39.611,3.26962,-3.75171,
0.7,0.618623,0.617519,-39.958,-37.338,2.15736,5.27881,-39.549,-3.39722,5.23429,-36.8128,-39.8644,-2.51238,3.63644,-37.1825,3.0684,-3.52156,
0.7,0.6189,0.617874,-41.1844,-38.7567,2.22993,5.44684,-40.7617,-3.53971,5.43132,-38.2106,-41.0881,-2.58562,3.74738,-38.5951,3.18395,-3.65517,
0.7,0.619244,0.618153,-36.2099,-39.9327,1.96738,4.79565,-35.837,-3.65713,5.5946,-39.3694,-36.1254,-2.27011,3.29418,-39.7661,3.27972,-3.76593,
0.7,0.619593,0.618505,-36.8142,-37.4077,1.99816,4.88105,-36.4345,-3.43698,5.23992,-36.8791,-36.7282,-2.30677,3.34893,-37.2516,3.07144,-3.52763,
0.7,0.619936,0.618784,-36.2765,-39.9195,1.97539,4.81665,-35.901,-3.67841,5.59068,-39.3546,-36.1919,-2.26905,3.29931,-39.7527,3.27749,-3.76445,
0.7,0.620209,0.619129,-39.4095,-36.949,2.15083,5.23867,-39.0005,-3.41654,5.17367,-36.4251,-39.3178,-2.46171,3.58367,-36.7944,3.03395,-3.48437,
0.7,0.620488,0.619407,-38.9397,-39.6424,2.13063,5.18262,-38.5344,-3.67557,5.55001,-39.0795,-38.8491,-2.42962,3.54047,-39.4763,3.25554,-3.73843,
0.7,0.620818,0.619749,-36.6087,-36.8265,2.01074,4.87997,-36.2262,-3.4258,5.1551,-36.3027,-36.5237,-2.27941,3.32769,-36.6721,3.02393,-3.4728,
0.7,0.621142,0.620082,-37.6683,-38.0249,2.07781,5.02894,-37.2732,-3.54922,5.32236,-37.4829,-37.581,-2.34092,3.42322,-37.8653,3.12205,-3.58575,
0.7,0.621471,0.620348,-36.4563,-39.9574,2.01814,4.87426,-36.0726,-3.73995,5.59202,-39.387,-36.372,-2.26106,3.31228,-39.7894,3.28084,-3.76799,
0.7,0.621735,0.620683,-39.0398,-36.5561,2.16665,5.22609,-38.6277,-3.43296,5.11443,-36.0334,-38.9496,-2.41815,3.54645,-36.4022,3.00213,-3.44733,
0.7,0.622059,0.621012,-36.4362,-36.9277,2.02852,4.88484,-36.0502,-3.47901,5.16485,-36.3988,-36.3522,-2.25295,3.30924,-36.7719,3.03371,-3.48254,
0.7,0.62232,0.62127,-38.7049,-39.5577,2.15927,5.19509,-38.2939,-3.73708,5.53106,-38.9905,-38.6158,-2.39029,3.51477,-39.3907,3.25061,-3.7307,
0.7,0.622641,0.621529,-35.8841,-39.3373,2.00877,4.82387,-35.5017,-3.72549,5.49853,-38.7725,-35.8016,-2.21258,3.258,-39.1709,3.23327,-3.71003,
0.7,0.622897,0.621852,-38.4813,-36.1778,2.15936,5.17929,-38.07,-3.43719,5.05442,-35.6577,-38.3929,-2.36941,3.49322,-36.0245,2.97488,-3.41225,
0.7,0.62322,0.622107,-35.6732,-39.3979,2.00775,4.80858,-35.2906,-3.75285,5.5022,-38.8308,-35.5913,-2.19277,3.23765,-39.2306,3.24041,-3.71608,
0.7,0.623476,0.622434,-38.2446,-35.783,2.15833,5.16148,-37.8332,-3.41821,4.99479,-35.2674,-38.1569,-2.34794,3.47051,-35.6307,2.94451,-3.37534,
0.7,0.623797,0.62276,-35.7196,-36.1898,2.02218,4.82815,-35.3339,-3.46646,5.04868,-35.6679,-35.6377,-2.19009,3.24087,-36.0354,2.97967,-3.41398,
0.7,0.624065,0.623013,-37.1449,-38.5089,2.10714,5.02707,-36.7428,-3.69659,5.37006,-37.953,-37.0598,-2.27468,3.3697,-38.3442,3.17204,-3.63298,
0.7,0.624376,0.623315,-36.7667,-37.8639,2.09161,4.98319,-36.3673,-3.64738,5.27725,-37.3165,-36.6825,-2.24745,3.33466,-37.7017,3.11916,-3.57215,
0.7,0.624561,0.623538,-40.7614,-39.7383,2.33344,5.53232,-40.3167,-3.84159,5.53627,-39.1628,-40.6681,-2.48758,3.69625,-39.568,3.27127,-3.74858,
0.7,0.624881,0.623845,-35.08,-36.2801,2.01276,4.7685,-34.6961,-3.51623,5.05185,-35.7542,-34.9998,-2.13735,3.18044,-36.1244,2.98705,-3.42242,
0.7,0.625183,0.624143,-35.5054,-36.415,2.04486,4.83326,-35.1154,-3.53953,5.06744,-35.8866,-35.4243,-2.15877,3.21821,-36.2583,2.9982,-3.43512,
0.7,0.625423,0.624376,-37.9629,-38.9583,2.19181,5.17339,-37.5449,-3.79596,5.41877,-38.3924,-37.8763,-2.30442,3.44029,-38.7905,3.20898,-3.67527,
0.7,0.625664,0.624574,-37.7017,-40.385,2.18972,5.14516,-37.2847,-3.94111,5.61583,-39.798,-37.6158,-2.2832,3.41567,-40.2104,3.3296,-3.81037,
0.7,0.626023,0.624862,-34.2108,-37.7636,1.98668,4.67616,-33.8314,-3.69513,5.24904,-37.214,-34.1328,-2.0686,3.09883,-37.5998,3.11525,-3.56331,
0.7,0.626257,0.625143,-37.6872,-36.3688,2.19411,5.15752,-37.2681,-3.57033,5.05331,-35.8386,-37.6013,-2.27564,3.41315,-36.2106,3.0018,-3.43195,
0.7,0.626554,0.625363,-34.8412,-39.04,2.03436,4.77531,-34.4524,-3.84305,5.42284,-38.47,-34.7617,-2.1004,3.15479,-38.8698,3.22325,-3.68416,
0.7,0.626783,0.625636,-37.9426,-36.7556,2.22181,5.20691,-37.5179,-3.62977,5.10362,-36.2181,-37.8561,-2.28511,3.43522,-36.595,3.0352,-3.46865,
0.7,0.627069,0.625854,-35.1002,-38.9163,2.06329,4.8237,-34.7059,-3.85222,5.40189,-38.3465,-35.0201,-2.11107,3.17736,-38.7458,3.21441,-3.67267,
0.7,0.627289,0.62612,-37.806,-36.524,2.22956,5.20187,-37.3799,-3.62688,5.06761,-35.9884,-37.7197,-2.27051,3.4217,-36.3637,3.01757,-3.44701,
0.7,0.627556,0.626326,-35.785,-39.291,2.11931,4.93136,-35.3802,-3.9123,5.44988,-38.714,-35.7034,-2.14488,3.23803,-39.1182,3.24642,-3.70817,
0.7,0.627816,0.626574,-36.9625,-38.2598,2.19861,5.10143,-36.5427,-3.82233,5.30431,-37.6971,-36.8782,-2.21078,3.34374,-38.0912,3.16175,-3.61091,
0.7,0.628071,0.626867,-37.9719,-37.3886,2.26893,5.24865,-37.5389,-3.75063,5.18065,-36.8375,-37.8854,-2.26637,3.4342,-37.2233,3.0902,-3.52873,
0.7,0.628322,0.627066,-36.1069,-39.2194,2.16621,4.9981,-35.6936,-3.94362,5.43198,-38.6407,-36.0246,-2.15028,3.26468,-39.0457,3.24192,-3.70157,
0.7,0.628523,0.627317,-38.0042,-36.5703,2.28806,5.26714,-37.5678,-3.68926,5.0616,-36.03,-37.9177,-2.25949,3.43556,-36.4078,3.0243,-3.45175,
0.7,0.628721,0.627519,-37.9224,-38.5517,2.29046,5.26216,-37.4856,-3.89738,5.33321,-37.9816,-37.836,-2.25108,3.42753,-38.38,3.18964,-3.63899,
0.7,0.628973,0.627774,-35.8775,-36.5342,2.17738,4.98618,-35.4626,-3.70325,5.05076,-35.9933,-35.7958,-2.12569,3.24199,-36.3708,3.02523,-3.44895,
0.7,0.629179,0.627977,-37.3014,-38.1906,2.26939,5.1899,-36.8688,-3.87893,5.27702,-37.6249,-37.2164,-2.20727,3.37015,-38.0194,3.16413,-3.6056,
0.7,0.629424,0.628224,-35.9571,-36.7051,2.19619,5.01011,-35.5385,-3.73895,5.06871,-36.1606,-35.8752,-2.12351,3.24794,-36.54,3.04288,-3.46564,
0.7,0.629666,0.628418,-35.5249,-38.511,2.17764,4.95701,-35.1098,-3.9315,5.31592,-37.9391,-35.444,-2.09327,3.20806,-38.3373,3.19421,-3.63639,
0.7,0.629854,0.628652,-38.0896,-36.8312,2.34276,5.32102,-37.6432,-3.77128,5.08131,-36.2836,-38.0029,-2.24022,3.43892,-36.6645,3.05708,-3.47813,
0.7,0.630051,0.628837,-37.17,-38.5716,2.28633,5.19713,-36.7338,-3.95935,5.31909,-37.9973,-37.0853,-2.18387,3.35548,-38.3965,3.20347,-3.64279,
0.7,0.630286,0.629074,-35.9235,-36.6265,2.21761,5.02981,-35.5004,-3.77117,5.04848,-36.0804,-35.8416,-2.10631,3.24218,-36.4597,3.04448,-3.4595,
0.7,0.630471,0.629264,-37.6884,-38.2676,2.33436,5.28308,-37.2432,-3.94888,5.27285,-37.6963,-37.6025,-2.206,3.40079,-38.0928,3.18286,-3.61482,
0.7,0.630695,0.629499,-36.1283,-36.4481,2.24687,5.07152,-35.6999,-3.7711,5.02014,-35.9032,-36.046,-2.10923,3.25904,-36.281,3.0336,-3.44327,
0.7,0.630864,0.629688,-38.1319,-37.998,2.38069,5.35874,-37.6783,-3.94059,5.23192,-37.4292,-38.0451,-2.22037,3.43874,-37.8232,3.16494,-3.59006,
0.7,0.631072,0.629914,-36.5971,-36.5715,2.29479,5.14976,-36.1602,-3.80351,5.03377,-36.0232,-36.514,-2.1247,3.29922,-36.4028,3.04849,-3.45567,
0.7,0.631284,0.630149,-36.911,-36.732,2.32326,5.20035,-36.4689,-3.83045,5.05415,-36.1804,-36.8273,-2.13711,3.32649,-36.5619,3.06501,-3.47135,
0.7,0.6315,0.630383,-37.01,-37.0573,2.33786,5.22079,-36.5653,-3.87387,5.09676,-36.5001,-36.9262,-2.13771,3.3345,-36.885,3.09569,-3.50267,
0.7,0.63172,0.630571,-35.6398,-37.8209,2.2585,5.03379,-35.2101,-3.96191,5.19993,-37.2517,-35.5591,-2.054,3.21023,-37.6445,3.16202,-3.57526,
0.7,0.631892,0.630794,-37.5975,-36.0618,2.38886,5.31563,-37.143,-3.78811,4.95565,-35.5183,-37.5124,-2.16318,3.38592,-35.893,3.01834,-3.40952,
0.7,0.632107,0.631005,-35.7081,-36.6411,2.27564,5.05475,-35.2752,-3.86123,5.03303,-36.0878,-35.6273,-2.05059,3.21507,-36.4693,3.06865,-3.46459,
0.7,0.632275,0.6312,-37.5963,-37.1099,2.40259,5.32741,-37.1393,-3.91816,5.09567,-36.549,-37.5113,-2.15526,3.38442,-36.935,3.11235,-3.50965,
0.7,0.632475,0.631385,-35.927,-37.3409,2.3044,5.09735,-35.4888,-3.95097,5.12548,-36.7759,-35.8459,-2.05435,3.23322,-37.1643,3.13485,-3.53201,
0.7,0.632635,0.631622,-37.8561,-35.1906,2.43507,5.37668,-37.3932,-3.73255,4.8278,-34.6575,-37.7708,-2.15988,3.40599,-35.0235,2.95815,-3.32924,
0.7,0.632828,0.63185,-37.043,-36.2848,2.39176,5.26805,-36.5884,-3.85957,4.97503,-35.7343,-36.9596,-2.10785,3.33183,-36.1119,3.05328,-3.43327,
0.7,0.633026,0.632069,-36.5232,-36.3045,2.36475,5.20111,-36.0735,-3.87305,4.97481,-35.7529,-36.4411,-2.07322,3.28418,-36.1311,3.05775,-3.43561,
0.7,0.633189,0.632243,-37.2148,-37.3455,2.41425,5.3056,-36.7554,-3.99288,5.11418,-36.7776,-37.1312,-2.10827,3.34562,-37.1667,3.14789,-3.53453,
0.7,0.63339,0.632463,-35.539,-35.3783,2.31161,5.07359,-35.099,-3.79357,4.84204,-34.8394,-35.4594,-2.00808,3.19404,-35.2083,2.98502,-3.34883,
0.7,0.633547,0.632623,-37.3556,-37.7999,2.43514,5.33883,-36.8918,-4.0631,5.17131,-37.2234,-37.2719,-2.10635,3.35653,-37.618,3.18993,-3.57813,
0.7,0.633752,0.632849,-35.6957,-35.4574,2.33232,5.10852,-35.2511,-3.81578,4.84851,-34.9165,-35.6158,-2.00793,3.20652,-35.2862,2.99705,-3.35721,
0.7,0.633962,0.633034,-34.9036,-36.6505,2.28418,5.00197,-34.4677,-3.95106,5.0097,-36.0909,-34.8256,-1.95955,3.13469,-36.473,3.10137,-3.47075,
0.7,0.634129,0.633227,-36.686,-36.1627,2.40405,5.26333,-36.2268,-3.91166,4.94133,-35.6093,-36.604,-2.0568,3.29427,-35.9869,3.06299,-3.42502,
0.7,0.634336,0.63345,-35.5763,-35.5542,2.33603,5.11201,-35.1296,-3.85565,4.85568,-35.0094,-35.4969,-1.9906,3.19391,-35.3808,3.0152,-3.36802,
0.7,0.634494,0.633664,-37.7337,-36.1115,2.48772,5.43072,-37.2579,-3.9265,4.92969,-35.5573,-37.6496,-2.10693,3.38682,-35.9352,3.06534,-3.42131,
0.7,0.634699,0.633881,-35.4791,-35.5472,2.34397,5.11395,-35.0303,-3.87417,4.85043,-35.001,-35.4001,-1.97697,3.18373,-35.3732,3.02003,-3.36828,
0.7,0.634862,0.634053,-36.4681,-36.6454,2.41251,5.26171,-36.0058,-4.00056,4.99867,-36.0818,-36.387,-2.02958,3.27204,-36.4657,3.11587,-3.47276,
0.7,0.635061,0.634281,-34.8413,-34.06,2.30799,5.03433,-34.3983,-3.72559,4.64432,-33.5356,-34.7638,-1.93533,3.12542,-33.8925,2.89914,-3.22827,
0.7,0.635254,0.634497,-35.8466,-35.522,2.37863,5.18742,-35.3894,-3.89453,4.84179,-34.9743,-35.767,-1.98692,3.21485,-35.3469,3.0267,-3.36737,
0.7,0.635408,0.63467,-36.5439,-36.1554,2.42763,5.29481,-36.0767,-3.97152,4.92661,-35.5973,-36.4629,-2.02206,3.27676,-35.9768,3.08311,-3.42782,
0.7,0.635596,0.634878,-35.1899,-34.8988,2.34133,5.10635,-34.7387,-3.84232,4.7537,-34.3593,-35.112,-1.9429,3.15461,-34.726,2.97886,-3.30916,
0.7,0.635775,0.635035,-35.3464,-36.816,2.35626,5.13747,-34.8916,-4.06196,5.01376,-36.2461,-35.2682,-1.94767,3.16795,-36.6334,3.14442,-3.49128,
0.7,0.635917,0.635246,-36.9056,-34.3581,2.46417,5.37147,-36.4293,-3.79986,4.67807,-33.8253,-36.824,-2.03062,3.30716,-34.1872,2.93719,-3.25864,
0.7,0.636092,0.635414,-35.1283,-35.9206,2.34912,5.12097,-34.6736,-3.97946,4.89002,-35.363,-35.0507,-1.9296,3.14732,-35.7416,3.07314,-3.40723,
0.7,0.636229,0.635625,-37.0463,-34.2341,2.48161,5.40824,-36.5653,-3.80112,4.65901,-33.7019,-36.9645,-2.03185,3.31861,-34.0632,2.93153,-3.24771,
0.7,0.636359,0.635793,-37.0593,-35.7214,2.48737,5.4176,-36.5767,-3.97206,4.8603,-35.1656,-36.9775,-2.02923,3.31918,-35.5427,3.06162,-3.38926,
0.7,0.636517,0.635986,-36.0497,-34.9584,2.42042,5.27765,-35.5791,-3.89683,4.75513,-34.4136,-35.9702,-1.97055,3.22816,-34.7832,2.9985,-3.31725,
0.7,0.63667,0.636142,-35.9606,-36.2488,2.42054,5.27306,-35.4894,-4.04938,4.92993,-35.6829,-35.8813,-1.96117,3.21938,-36.0668,3.1109,-3.43998,
0.7,0.636793,0.636341,-37.3246,-34.3091,2.51685,5.48005,-36.8342,-3.84199,4.6657,-33.7726,-37.2424,-2.03172,3.34081,-34.1366,2.94726,-3.25639,
0.7,0.636919,0.636502,-36.9708,-35.6957,2.49583,5.43474,-36.4839,-4.00494,4.85372,-35.1367,-36.8895,-2.00909,3.30855,-35.5159,3.0689,-3.38843,
0.7,0.63708,0.63671,-35.6228,-33.9305,2.40808,5.2448,-35.1522,-3.81477,4.61304,-33.3983,-35.5446,-1.93197,3.18723,-33.7592,2.92048,-3.22143,
0.7,0.63724,0.636869,-35.4565,-35.7984,2.40047,5.2284,-34.9866,-4.03791,4.86773,-35.2353,-35.3787,-1.91927,3.1717,-35.6174,3.08306,-3.39907,
0.7,0.637363,0.637065,-36.9761,-33.9629,2.50667,5.45923,-36.4849,-3.83506,4.61746,-33.4283,-36.8951,-1.99814,3.30704,-33.7907,2.92943,-3.22555,
0.7,0.637512,0.637211,-35.6779,-36.1154,2.42256,5.27576,-35.2024,-4.08723,4.91031,-35.5458,-35.5999,-1.92363,3.19016,-35.932,3.11698,-3.43029,
0.7,0.637629,0.637395,-37.2622,-34.5203,2.53423,5.51721,-36.7643,-3.91742,4.69342,-33.9746,-37.1808,-2.00521,3.33114,-34.3447,2.98166,-3.27919,
0.7,0.637774,0.637582,-36.3768,-34.9379,2.47812,5.39547,-35.889,-3.97359,4.7504,-34.3846,-36.2975,-1.95288,3.25116,-34.7598,3.0208,-3.31938,
0.7,0.637919,0.637771,-36.1816,-34.4897,2.46818,5.37607,-35.6948,-3.9319,4.69018,-33.9423,-36.1028,-1.93791,3.23292,-34.3136,2.98451,-3.27721,
0.7,0.638032,0.637925,-36.915,-35.1665,2.52036,5.49298,-36.4169,-4.01624,4.78258,-34.6075,-36.8346,-1.97362,3.29781,-34.9866,3.04586,-3.34199,
0.7,0.638167,0.638075,-35.9262,-35.4329,2.4568,5.35555,-35.4398,-4.05446,4.81872,-34.8688,-35.8481,-1.91631,3.20869,-35.2513,3.07205,-3.36784,
0.7,0.638274,0.638264,-37.2494,-33.6278,2.55096,5.56121,-36.7434,-3.85713,4.57308,-33.0914,-37.1685,-1.98315,3.3262,-33.455,2.91905,-3.19686,
0.7,0.638406,0.63841,-36.1328,-35.5979,2.47772,5.40464,-35.6403,-4.09075,4.84103,-35.0291,-36.0544,-1.91958,3.22577,-35.4146,3.09309,-3.38466,
0.7,0.638518,0.638591,-36.8944,-33.8339,2.53263,5.52672,-36.3901,-3.89804,4.60137,-33.2921,-36.8145,-1.95663,3.29317,-33.6593,2.94337,-3.21754,
0.7,0.638647,0.638776,-36.5879,-34.3255,2.51665,5.49034,-36.0859,-3.9648,4.66877,-33.7746,-36.5088,-1.93589,3.26501,-34.1479,2.98983,-3.26492,
0.7,0.638751,0.638922,-37.0892,-35.1412,2.55447,5.57287,-36.579,-4.06614,4.77975,-34.5764,-37.0091,-1.95886,3.30912,-34.9591,3.06381,-3.343,
0.7,0.638877,0.63911,-36.3441,-33.6334,2.50609,5.46934,-35.8427,-3.89667,4.57462,-33.0922,-36.2657,-1.91541,3.24191,-33.4585,2.93727,-3.20039,
0.7,0.638976,0.639248,-37.0497,-35.1937,2.55662,5.58256,-36.5374,-4.08694,4.78699,-34.6263,-36.9698,-1.94937,3.30428,-35.0103,3.07666,-3.3494,
0.7,0.639107,0.63942,-36.0704,-34.1942,2.48955,5.44392,-35.5702,-3.98143,4.65005,-33.6418,-35.9927,-1.89411,3.21628,-34.0156,2.99309,-3.25492,
0.7,0.639213,0.639556,-36.7796,-35.3318,2.53932,5.5583,-36.2684,-4.12368,4.80447,-34.7599,-36.7004,-1.92826,3.27896,-35.147,3.0953,-3.36366,
0.7,0.639345,0.639708,-35.8214,-34.8224,2.47393,5.4223,-35.3221,-4.07776,4.73491,-34.2571,-35.7443,-1.87447,3.19291,-34.6398,3.05297,-3.31554,
0.7,0.63948,0.639861,-35.4745,-34.5071,2.44969,5.37866,-34.9787,-4.05455,4.69264,-33.9453,-35.3983,-1.85301,3.1614,-34.3258,3.02719,-3.28583,
0.7,0.63958,0.639972,-36.8921,-36.2509,2.54829,5.60153,-36.3752,-4.27113,4.9296,-35.6593,-36.8129,-1.92433,3.28725,-36.0605,3.18016,-3.45187,
0.7,0.63971,0.640076,-35.5,-36.569,2.45323,5.40019,-35.001,-4.32064,4.97241,-35.9708,-35.4238,-1.84837,3.16261,-36.3766,3.20957,-3.48241,
0.7,0.639815,0.640229,-36.6171,-34.2897,2.53125,5.57819,-36.1011,-4.06319,4.66205,-33.7274,-36.5386,-1.90382,3.26165,-34.109,3.01123,-3.26564,
0.7,0.639891,0.640354,-37.8259,-35.4262,2.61879,5.77081,-37.2912,-4.20631,4.81596,-34.8443,-37.7449,-1.96379,3.36882,-35.2394,3.11292,-3.3742,
0.7,0.64002,0.640522,-35.5883,-33.6277,2.46414,5.43918,-35.0837,-4.0019,4.57108,-33.0743,-35.5122,-1.84458,3.169,-33.45,2.95795,-3.20342,
0.7,0.640117,0.640652,-36.8306,-35.1336,2.55068,5.63722,-36.3072,-4.1891,4.77579,-34.5545,-36.752,-1.90644,3.27918,-34.9479,3.09361,-3.34744,
0.7,0.64023,0.640808,-36.0536,-33.8948,2.49917,5.52792,-35.5395,-4.05084,4.6078,-33.335,-35.9767,-1.86283,3.2094,-33.7153,2.98766,-3.22995,
0.7,0.640327,0.640937,-36.69,-34.9724,2.54465,5.63284,-36.1656,-4.18727,4.75464,-34.3938,-36.6118,-1.89294,3.26556,-34.7868,3.08561,-3.33314,
0.7,0.64044,0.641091,-36.0231,-33.8919,2.50146,5.53991,-35.5066,-4.06849,4.60823,-33.3297,-35.9464,-1.85505,3.20559,-33.7116,2.99352,-3.2307,
0.7,0.640558,0.641207,-35.7508,-35.5174,2.48274,5.50659,-35.2368,-4.27239,4.82982,-34.9271,-35.6749,-1.83861,3.18094,-35.3282,3.13939,-3.38604,
0.7,0.64065,0.641348,-36.7878,-34.2913,2.55518,5.67437,-36.2576,-4.13695,4.66398,-33.7198,-36.7097,-1.88955,3.27278,-34.1083,3.03364,-3.26959,
0.7,0.640755,0.641459,-36.1131,-35.5105,2.50762,5.57993,-35.5912,-4.29407,4.83061,-34.9174,-36.0366,-1.85244,3.21233,-35.3208,3.14379,-3.38624,
0.7,0.640837,0.641604,-37.1467,-33.9731,2.58098,5.74686,-36.6086,-4.11843,4.62219,-33.4043,-37.0681,-1.90311,3.30386,-33.7913,3.01064,-3.24013,
0.7,0.640915,0.641718,-37.2272,-35.1952,2.58797,5.76779,-36.6865,-4.27557,4.78938,-34.6047,-37.1485,-1.90502,3.31062,-35.0066,3.12097,-3.35703,
0.7,0.64101,0.641844,-36.5993,-34.806,2.54628,5.68095,-36.0659,-4.24146,4.73762,-34.2202,-36.522,-1.87013,3.2543,-34.6193,3.08838,-3.32024,
0.7,0.641083,0.641938,-37.3966,-36.0244,2.60253,5.81277,-36.8503,-4.40106,4.90391,-35.4166,-37.3177,-1.90882,3.32483,-35.831,3.1979,-3.4367,
0.7,0.641175,0.642055,-36.6721,-35.1306,2.55248,5.7107,-36.1347,-4.30574,4.78236,-34.5362,-36.5949,-1.86922,3.25996,-34.9419,3.1202,-3.35172,
0.7,0.641272,0.642147,-36.2604,-36.0753,2.52328,5.65668,-35.7274,-4.43226,4.91116,-35.4636,-36.1841,-1.84572,3.22292,-35.8813,3.20544,-3.44207,
0.7,0.641344,0.642261,-37.3625,-35.0352,2.60067,5.83686,-36.8121,-4.31643,4.77011,-34.4395,-37.284,-1.89975,3.32051,-34.8466,3.11445,-3.34308,
0.7,0.641427,0.64235,-36.9108,-36.1151,2.57109,5.776,-36.3653,-4.46031,4.91795,-35.4996,-36.8334,-1.8743,3.27993,-35.9206,3.21211,-3.44641,
0.7,0.641495,0.642467,-37.5169,-34.9069,2.61462,5.87908,-36.961,-4.3238,4.7544,-34.3102,-37.4382,-1.90275,3.33337,-34.7185,3.10709,-3.33152,
0.7,0.641569,0.642556,-37.2193,-36.0447,2.59539,5.84332,-36.6661,-4.4755,4.91009,-35.4271,-37.1414,-1.88529,3.30652,-35.85,3.21048,-3.44047,
0.7,0.641625,0.642671,-37.9883,-34.8119,2.65022,5.97264,-37.4221,-4.33545,4.74354,-34.2136,-37.9088,-1.92219,3.37448,-34.6236,3.10349,-3.32329,
0.7,0.641696,0.642786,-37.4811,-35.0613,2.616,5.90328,-36.9207,-4.37889,4.77947,-34.4569,-37.4027,-1.89414,3.329,-34.8714,3.12855,-3.34758,
0.7,0.64176,0.642876,-37.6003,-35.9061,2.62576,5.93282,-37.0364,-4.49385,4.89587,-35.2857,-37.5218,-1.89768,3.33915,-35.7113,3.20559,-3.42851,
0.7,0.64181,0.642973,-38.1803,-35.459,2.66745,6.03366,-37.606,-4.45146,4.83579,-34.8445,-38.1006,-1.92467,3.39025,-35.2664,3.16736,-3.38611,
0.7,0.641857,0.643049,-38.2761,-36.3134,2.67559,6.05821,-37.6988,-4.5702,4.95355,-35.6824,-38.1962,-1.92693,3.3983,-36.116,3.24493,-3.4679,
0.7,0.641913,0.643139,-37.9009,-35.7954,2.65026,6.01063,-37.3273,-4.51934,4.88394,-35.1715,-37.822,-1.90498,3.36445,-35.6007,3.20019,-3.4187,
0.7,0.641964,0.643204,-38.0824,-36.8159,2.66394,6.05159,-37.504,-4.66109,5.02324,-36.1725,-38.0032,-1.91101,3.38002,-36.6154,3.29272,-3.51638,
0.7,0.642003,0.643291,-38.6127,-35.7324,2.70184,6.14514,-38.0247,-4.53841,4.87551,-35.1061,-38.5325,-1.935,3.42663,-35.5375,3.19803,-3.41326,
0.7,0.642043,0.643358,-38.4952,-36.5933,2.6935,6.13525,-37.9076,-4.65996,4.99332,-35.9503,-38.4153,-1.92688,3.41581,-36.3934,3.27691,-3.49581,
0.7,0.642084,0.643434,-38.5196,-36.2305,2.69563,6.15037,-37.9297,-4.62892,4.94449,-35.5917,-38.4397,-1.92574,3.41755,-36.0322,3.24708,-3.46159,
0.7,0.642121,0.643491,-38.6957,-37.0734,2.7081,6.18971,-38.1014,-4.75024,5.06012,-36.4179,-38.6155,-1.93254,3.43282,-36.8703,3.32477,-3.54249,
0.7,0.642142,0.643558,-39.3239,-36.484,2.75287,6.29962,-38.7183,-4.69067,4.98075,-35.8368,-39.2424,-1.96222,3.48825,-36.2839,3.27411,-3.48655,
0.7,0.642167,0.643611,-39.1997,-37.1256,2.7456,6.28924,-38.5944,-4.78238,5.06939,-36.4656,-39.1185,-1.95421,3.47691,-36.9217,3.3337,-3.5482,
0.7,0.642195,0.643672,-39.0546,-36.8248,2.73432,6.27892,-38.4495,-4.76119,5.03012,-36.1676,-38.9738,-1.9451,3.46371,-36.6225,3.30762,-3.51961,
0.7,0.642223,0.643734,-39.0673,-36.7839,2.73439,6.29422,-38.4599,-4.77221,5.02641,-36.125,-38.9866,-1.94372,3.46449,-36.5815,3.3059,-3.51603,
0.7,0.642246,0.643783,-39.2826,-37.2256,2.74875,6.3396,-38.6701,-4.84252,5.08789,-36.557,-39.2015,-1.95275,3.48328,-37.0206,3.34755,-3.55859,
0.7,0.642262,0.643828,-39.5859,-37.412,2.77038,6.40168,-38.9665,-4.88026,5.11302,-36.7382,-39.5042,-1.96521,3.50972,-37.2058,3.36601,-3.5767,
0.7,0.642275,0.643888,-39.7101,-36.7343,2.77885,6.4314,-39.0872,-4.80845,5.02182,-36.0704,-39.6283,-1.96896,3.52031,-36.5317,3.3079,-3.51241,
0.7,0.642287,0.643953,-39.8441,-36.7648,2.78786,6.46521,-39.2172,-4.82754,5.02742,-36.098,-39.7622,-1.97238,3.53162,-36.5617,3.31393,-3.51588,
0.7,0.642296,0.644005,-39.8882,-37.0403,2.7906,6.4825,-39.2589,-4.87693,5.06562,-36.3667,-39.8063,-1.97203,3.53508,-36.8354,3.34149,-3.5427,
0.7,0.642319,0.644059,-39.2999,-36.9765,2.74704,6.39963,-38.6779,-4.88524,5.05774,-36.3017,-39.2192,-1.94027,3.48247,-36.7718,3.33761,-3.53692,
