pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.16167,5.8265,0.576987,6.25912,-80.4391,0.416502,0.279646,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0286816,0.00129079,0.0019456,-0.0807071,0.00476319,0.00801805,
6.16001,5.8131,0.594736,6.26049,-79.9299,0.691176,-0.069908,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0290766,0.00131344,0.0019839,-0.0799379,0.00473964,0.00775007,
6.15844,5.80108,0.611574,6.26182,-83.3286,0.784919,-0.15137,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0294337,0.00133356,0.00201769,-0.0790799,0.00461591,0.00748357,
6.15679,5.78832,0.628951,6.26324,-79.5779,0.365334,0.341938,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0297837,0.00135262,0.00205163,-0.0780332,0.00440824,0.00756823,
6.15508,5.77605,0.646795,6.26473,-81.0367,1.08449,-0.550463,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0301333,0.00137288,0.00207666,-0.0769708,0.0046198,0.00551108,
6.15343,5.76409,0.664604,6.26634,-79.0362,0.46168,0.219011,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0304722,0.00139293,0.00210155,-0.0758115,0.00464277,0.00556781,
6.1518,5.75211,0.682592,6.26801,-82.0825,0.758348,-0.12254,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.030803,0.00141336,0.00212798,-0.0746588,0.00477002,0.00596644,
6.15015,5.73905,0.701,6.26986,-75.716,0.743637,-0.164134,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0311402,0.0014354,0.00216046,-0.0732208,0.00494364,0.00705536,
6.14836,5.72419,0.721265,6.27193,-77.8979,0.734701,-0.127484,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0314974,0.00145816,0.00220195,-0.0721221,0.0047532,0.00837652,
6.1468,5.71146,0.73869,6.27384,-82.5881,1.04129,-0.465476,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0318013,0.00147829,0.00223793,-0.0719143,0.00492416,0.00851911,
6.14521,5.69862,0.756355,6.27586,-75.4149,1.06431,-0.567155,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0321014,0.00149964,0.00226805,-0.071138,0.00522245,0.00713939,
6.14346,5.68527,0.775506,6.278,-78.1095,0.497658,0.180964,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0324191,0.00152262,0.00229954,-0.070214,0.00524167,0.00696118,
6.14181,5.67273,0.792763,6.28006,-79.3432,0.791864,-0.179001,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0327076,0.00154387,0.00232977,-0.0696648,0.00529177,0.0072987,
6.14024,5.66099,0.809709,6.28225,-78.367,0.77991,-0.174291,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0329872,0.0015646,0.0023585,-0.0685444,0.00524266,0.00704395,
6.13853,5.6479,0.828656,0.00141513,-76.3733,1.02049,-0.501082,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0332755,0.00158509,0.00238998,-0.0677283,0.00497616,0.00740008,
6.13666,5.63357,0.848705,0.0039438,-78.2224,0.551067,0.114818,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0335786,0.00160667,0.00242136,-0.0672774,0.00495256,0.00696577,
6.13485,5.61976,0.867137,0.00635266,-79.3318,0.787114,-0.172169,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0338566,0.00162697,0.00244365,-0.0656448,0.00495368,0.00526416,
6.1331,5.60595,0.886,0.00880945,-78.4963,0.743042,-0.122936,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0341244,0.00164794,0.00246163,-0.0643256,0.00519571,0.00431864,
6.13124,5.5926,0.904804,0.011374,-72.2394,0.699861,-0.131146,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.034393,0.00167017,0.00247634,-0.0632055,0.00538852,0.00346199,
6.12945,5.57917,0.924458,0.0139747,-79.4396,0.810011,-0.193519,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0346607,0.00169257,0.00249155,-0.0621378,0.00535507,0.00353187,
6.12776,5.56674,0.943525,0.0165871,-78.1755,0.789802,-0.179825,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0349146,0.0017146,0.00250186,-0.0613256,0.00547591,0.0024913,
6.12616,5.55419,0.962891,0.0192118,-78.2251,0.792551,-0.180674,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0351698,0.00173765,0.00251096,-0.0613362,0.00569401,0.0021875,
6.12452,5.54083,0.981838,0.0219202,-75.4132,1.01065,-0.485359,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0354253,0.00176175,0.00251804,-0.0606111,0.00587092,0.00167914,
6.12285,5.52596,1.00185,0.0248443,-77.0469,0.556026,0.114878,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0356932,0.00178874,0.00252118,-0.0591116,0.00610597,0.000693173,
6.12109,5.50974,1.02517,0.028116,-79.6833,0.598332,0.0922023,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0359815,0.00181959,0.00252186,-0.0574269,0.00629127,0.000136167,
6.11968,5.49638,1.04466,0.0310402,-75.8915,1.00962,-0.471747,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.036225,0.00184702,0.0025213,-0.0559811,0.0064521,-0.000128625,
6.11826,5.48255,1.06568,0.0343238,-73.9798,0.764675,-0.178698,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0364803,0.00187767,0.00251237,-0.0549088,0.00673025,-0.00192187,
6.11701,5.46987,1.08567,0.0373678,-75.9447,1.00844,-0.465145,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0367226,0.00190752,0.0025003,-0.0541896,0.0068143,-0.0026996,
6.11578,5.45728,1.10504,0.0405197,-76.1122,0.572245,0.0993012,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0369628,0.00193817,0.00248848,-0.0531507,0.00691689,-0.00261566,
6.1146,5.44426,1.12533,0.0435877,-78.3254,0.825921,-0.197957,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0371963,0.00196832,0.00247487,-0.0520514,0.00685442,-0.00303712,
6.11342,5.43126,1.14506,0.0467515,-73.1958,0.744516,-0.145115,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0374244,0.00199852,0.00245828,-0.0503438,0.00678899,-0.00366203,
6.11218,5.41753,1.16598,0.050119,-75.4463,0.781132,-0.162529,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0376621,0.00203034,0.00243751,-0.0487425,0.00664955,-0.0042611,
6.11103,5.40524,1.18467,0.0533308,-76.1614,1.01977,-0.45571,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0378817,0.00206092,0.00241243,-0.0479424,0.00679481,-0.00547723,
6.10988,5.39333,1.20364,0.0563987,-75.3519,0.583975,0.0991193,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0380944,0.00209136,0.00238037,-0.0470031,0.00684187,-0.00708568,
6.10869,5.38165,1.22292,0.0594308,-73.1241,0.780763,-0.173296,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0383064,0.00212185,0.0023431,-0.0459851,0.00672422,-0.0080868,
6.10759,5.37093,1.24107,0.062331,-78.0065,0.860325,-0.215927,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0385093,0.00215059,0.00230665,-0.0451902,0.00651011,-0.00812167,
6.10647,5.36006,1.25963,0.0651352,-74.9725,1.0207,-0.452028,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0387076,0.00217881,0.00226758,-0.0442754,0.0064053,-0.00872594,
6.10538,5.34936,1.27699,0.0677599,-74.4173,0.605468,0.0809663,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0388977,0.00220536,0.00222772,-0.0429099,0.00609344,-0.00900076,
6.10426,5.3377,1.29443,0.0703723,-74.8219,1.04764,-0.478431,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0390873,0.00223253,0.00217969,-0.0416702,0.0060635,-0.0105558,
6.10321,5.32666,1.3117,0.0729251,-73.7876,0.596572,0.0951725,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0392692,0.00225917,0.00212349,-0.0407512,0.00605842,-0.0125948,
6.10213,5.3157,1.32958,0.0754657,-71.6731,0.789579,-0.173113,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0394551,0.00228691,0.00205816,-0.0401073,0.00607339,-0.014104,
6.10112,5.30598,1.34585,0.0779104,-75.404,0.897365,-0.263286,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0396264,0.00231337,0.00199073,-0.0392243,0.00614144,-0.0154397,
6.09993,5.29521,1.36428,0.0805949,-74.3842,0.871709,-0.237491,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0398184,0.00234449,0.00190464,-0.0384668,0.00631215,-0.0172543,
6.09889,5.28662,1.3793,0.0830277,-80.2362,0.783698,-0.0523246,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.039983,0.00237302,0.00182425,-0.0373622,0.00655084,-0.0182544,
6.09778,5.27801,1.39537,0.0854964,-71.1242,0.849697,-0.241979,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0401514,0.00240321,0.00173909,-0.036622,0.00663462,-0.0185309,
6.09669,5.2702,1.4118,0.0880851,-71.6827,0.83943,-0.216913,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0403146,0.00243429,0.00165023,-0.0359407,0.0069105,-0.0195747,
6.09566,5.26306,1.42815,0.0906856,-76.6668,0.904556,-0.234981,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0404731,0.00246655,0.00155311,-0.0354222,0.00726846,-0.0217051,
6.09462,5.25613,1.44456,0.0932263,-77.8262,1.0464,-0.394695,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.040627,0.00250057,0.00144854,-0.0346497,0.00771738,-0.0235575,
6.09347,5.24852,1.46286,0.0962224,-71.7326,1.04665,-0.464484,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0407972,0.00254079,0.0013183,-0.0336047,0.00799036,-0.0257177,
6.09246,5.24209,1.4783,0.0990146,-73.8119,0.726162,-0.0187988,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0409451,0.00257869,0.00119138,-0.0332177,0.00855945,-0.0285195,
6.0915,5.23584,1.49378,0.101987,-73.6315,1.12285,-0.529368,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0410903,0.00261775,0.00105769,-0.0324084,0.00875837,-0.0298462,
6.09053,5.22996,1.5092,0.105055,-74.451,0.750085,-0.0334368,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0412351,0.00265889,0.000914235,-0.0316859,0.00904532,-0.0314174,
6.08962,5.22446,1.52432,0.108111,-73.766,1.10334,-0.495312,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0413752,0.00270096,0.000765476,-0.031077,0.00936055,-0.0330015,
6.08882,5.21973,1.53842,0.111346,-74.0834,0.747062,-0.0253066,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0415118,0.00274435,0.000609643,-0.0307173,0.00978274,-0.0350526,
6.08806,5.21526,1.55278,0.114798,-74.8216,1.10154,-0.470134,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.04165,0.00279086,0.000438836,-0.0304121,0.010258,-0.0375991,
6.08733,5.21083,1.56797,0.118645,-74.9694,0.950968,-0.267168,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0417973,0.00284319,0.000247077,-0.0295717,0.0105192,-0.0385043,
6.08669,5.20653,1.58443,0.123079,-75.1087,0.823827,-0.0945246,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0419557,0.00290408,2.42708e-05,-0.0288887,0.0111103,-0.0406282,
6.08631,5.20344,1.59831,0.126878,-75.0703,1.09164,-0.436887,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0420838,0.0029561,-0.000162989,-0.0281973,0.0114496,-0.0412133,
6.08606,5.20082,1.6121,0.130653,-74.3255,0.764804,-0.0161903,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0422052,0.00300834,-0.000348534,-0.0272252,0.0117175,-0.0416274,
6.08594,5.19868,1.6255,0.134404,-76.216,0.938551,-0.211468,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0423225,0.00306218,-0.000535003,-0.0267179,0.0122471,-0.0424499,
6.08599,5.19675,1.63958,0.138395,-72.1666,0.899535,-0.206961,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0424437,0.00312086,-0.000739334,-0.0262484,0.012695,-0.044258,
6.08611,5.1954,1.65242,0.142206,-75.2358,0.956857,-0.23545,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0425567,0.0031792,-0.000942532,-0.0258766,0.0133264,-0.0464793,
6.08627,5.19438,1.66553,0.146352,-72.4152,0.919374,-0.217696,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0426734,0.00324247,-0.00116476,-0.0252071,0.0136397,-0.0479888,
6.08652,5.19382,1.67749,0.150331,-73.7812,1.10094,-0.428338,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0427832,0.00330442,-0.00138527,-0.0247891,0.0139497,-0.0497627,
6.08685,5.19362,1.68957,0.154562,-74.6674,0.816861,-0.0392165,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0428936,0.00336919,-0.00161977,-0.0242935,0.0142038,-0.0515467,
6.08725,5.19373,1.70107,0.158672,-75.4817,1.0196,-0.28731,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0429978,0.00343256,-0.00185133,-0.0239162,0.0144976,-0.0531133,
6.0877,5.19413,1.71349,0.163094,-72.3013,0.938169,-0.217326,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.043106,0.00350029,-0.00209936,-0.0234992,0.0146473,-0.0537986,
6.08823,5.19476,1.72521,0.167505,-75.6953,0.976868,-0.214038,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0432102,0.0035672,-0.00234536,-0.0234376,0.0149788,-0.0552496,
6.08882,5.19551,1.73718,0.172178,-72.327,0.924374,-0.184234,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0433169,0.00363668,-0.00260371,-0.02333,0.0151171,-0.0564134,
6.08947,5.19634,1.74847,0.176601,-75.8684,0.944565,-0.151322,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0434194,0.00370442,-0.00285467,-0.0233616,0.0153504,-0.0570986,
6.09016,5.19724,1.75958,0.181478,-72.9168,0.923786,-0.156453,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0435252,0.00377475,-0.00311577,-0.0231658,0.0153046,-0.0570663,
6.0909,5.19829,1.77148,0.186554,-73.3892,0.927903,-0.144858,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0436382,0.00385021,-0.00339574,-0.0231836,0.0153783,-0.0573185,
6.09168,5.19938,1.78313,0.192,-73.8111,0.957979,-0.168168,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0437553,0.00392902,-0.00368694,-0.0229643,0.0153444,-0.0569851,
6.09237,5.20031,1.79375,0.196974,-73.2036,1.10802,-0.365026,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0438589,0.00399918,-0.00394344,-0.0229982,0.0154457,-0.0567815,
6.09307,5.20127,1.80421,0.202091,-73.4054,0.855161,-0.0236011,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0439602,0.00406829,-0.00419399,-0.0226405,0.015319,-0.0558571,
6.09379,5.20227,1.81462,0.207388,-72.0966,1.01806,-0.249518,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0440631,0.00413859,-0.00444846,-0.0226546,0.0153292,-0.0558316,
6.09449,5.20322,1.82457,0.212673,-74.4463,0.957085,-0.125227,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0441657,0.00420848,-0.00470265,-0.0228866,0.0154554,-0.0565823,
6.0952,5.20418,1.8341,0.217898,-73.0102,1.0805,-0.298783,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0442669,0.00427791,-0.00495451,-0.0229768,0.0155942,-0.0569615,
6.0959,5.20515,1.84394,0.223507,-72.7943,0.798262,0.0767457,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0443704,0.00434909,-0.00521144,-0.0228042,0.0155287,-0.0564559,
6.09671,5.20615,1.85466,0.229559,-73.0715,0.945426,-0.101445,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0444844,0.00442711,-0.00549545,-0.022982,0.0155411,-0.0570105,
6.0975,5.20714,1.86438,0.235323,-72.5722,0.984528,-0.151429,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0445961,0.00450336,-0.00577127,-0.0231085,0.0155931,-0.0568644,
6.0982,5.20797,1.87312,0.240644,-74.2979,1.03962,-0.188909,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0446976,0.00457272,-0.00602067,-0.0231663,0.0156326,-0.0566927,
6.09893,5.20881,1.88226,0.246109,-70.6677,0.976935,-0.154786,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.044802,0.00464342,-0.00627621,-0.0232913,0.0155694,-0.056778,
6.09968,5.20954,1.89123,0.251634,-74.89,1.08357,-0.221606,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0449048,0.0047123,-0.00652722,-0.023285,0.0154028,-0.0566587,
6.10046,5.21028,1.90112,0.257554,-70.902,0.989121,-0.150685,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0450172,0.004787,-0.00679797,-0.0237603,0.0155597,-0.0569614,
6.10125,5.21089,1.91039,0.263294,-71.2986,1.14182,-0.336059,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0451255,0.00485748,-0.00705396,-0.0239865,0.0153856,-0.0564726,
6.10203,5.21142,1.91977,0.268939,-72.5909,1.00619,-0.130754,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.045233,0.00492712,-0.00730447,-0.0240875,0.0153598,-0.0558571,
6.10295,5.21185,1.92971,0.275375,-70.8777,1.0246,-0.174102,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0453505,0.00500318,-0.00757582,-0.0240303,0.0153055,-0.0552329,
6.10398,5.21216,1.93995,0.282098,-73.5848,0.958409,-0.0344883,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0454729,0.00508204,-0.00785271,-0.02412,0.015287,-0.05431,
6.10503,5.2123,1.94964,0.288389,-70.7733,1.04307,-0.184545,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.045591,0.00515786,-0.0081151,-0.0242083,0.0152763,-0.0535253,
6.106,5.21233,1.95806,0.294381,-72.8527,1.08628,-0.200719,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0456994,0.00522755,-0.00835305,-0.0242146,0.0152904,-0.05288,
6.10708,5.21228,1.96639,0.300362,-68.6564,0.963807,-0.102851,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0458065,0.00529646,-0.00858482,-0.0238814,0.0150815,-0.0513938,
6.10834,5.21221,1.97541,0.307265,-71.114,1.03978,-0.152517,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0459254,0.0053728,-0.00883984,-0.0237617,0.0149718,-0.0506901,
6.1095,5.21213,1.98328,0.313556,-72.4397,1.06105,-0.151056,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0460305,0.00544045,-0.00906437,-0.0238073,0.0150259,-0.0505678,
6.11074,5.21204,1.99161,0.320076,-69.838,1.03596,-0.154557,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0461407,0.00551107,-0.0093001,-0.0240166,0.0150804,-0.0510636,
6.11201,5.21191,1.99941,0.326571,-71.9016,1.19675,-0.323325,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0462494,0.00558134,-0.00953277,-0.0241868,0.0153168,-0.051458,
6.11329,5.21174,2.00742,0.333174,-71.0112,0.906575,0.0485247,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0463584,0.00565186,-0.00976516,-0.0242866,0.0153936,-0.0514883,
6.11453,5.21162,2.01506,0.33973,-70.7923,1.14355,-0.259907,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0464647,0.00572101,-0.00999324,-0.0243889,0.0155209,-0.0519776,
6.1158,5.21147,2.02254,0.346693,-71.0276,0.899685,0.0709059,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0465765,0.00579284,-0.0102334,-0.0247103,0.015538,-0.0527778,
6.11701,5.21131,2.02976,0.353679,-72.5201,1.03239,-0.07008,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.046686,0.00586321,-0.0104694,-0.0251144,0.015771,-0.0537548,
6.11822,5.21113,2.03737,0.361086,-70.7533,1.02795,-0.0890952,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0468033,0.00593842,-0.0107211,-0.0255117,0.0159889,-0.054381,
6.11934,5.21095,2.04465,0.368708,-71.9481,1.14973,-0.220605,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0469167,0.00601113,-0.010966,-0.0255902,0.0160181,-0.0548806,
6.12046,5.21073,2.05185,0.376366,-71.379,0.915545,0.0844169,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0470334,0.00608504,-0.0112203,-0.025998,0.0160773,-0.0563035,
6.12148,5.21049,2.05892,0.383712,-72.4054,1.05981,-0.0798801,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0471482,0.00615682,-0.0114704,-0.0262585,0.0160081,-0.0567917,
6.12253,5.2102,2.06637,0.391502,-69.3038,0.988508,-0.0341971,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0472684,0.00623097,-0.0117323,-0.0262349,0.0157755,-0.0567727,
6.12347,5.20995,2.07365,0.398968,-70.9961,1.1638,-0.227375,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0473857,0.00630267,-0.0119871,-0.0262303,0.0156016,-0.0565349,
6.12439,5.20966,2.08092,0.406817,-70.6859,0.931294,0.0814848,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0475018,0.00637325,-0.0122393,-0.0260572,0.0154255,-0.0562497,
6.12523,5.2094,2.08829,0.414475,-71.5319,1.19336,-0.240134,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0476178,0.00644316,-0.0124926,-0.026287,0.0154096,-0.0569798,
6.12609,5.20908,2.09589,0.422277,-71.5255,0.976456,0.0519547,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0477384,0.00651516,-0.0127564,-0.0265275,0.0153877,-0.0575833,
6.12697,5.20876,2.1044,0.430798,-71.0573,1.06792,-0.0682184,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0478692,0.00659243,-0.0130429,-0.0266266,0.0152762,-0.0578992,
6.12776,5.20844,2.11249,0.439127,-70.4164,1.0466,-0.0442892,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0479964,0.00666716,-0.0133215,-0.0267277,0.0152313,-0.0580829,
6.1285,5.20814,2.11957,0.446845,-71.8212,1.07224,-0.044181,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0481142,0.00673616,-0.0135808,-0.0274352,0.0155881,-0.0599406,
6.12928,5.20785,2.12691,0.454826,-71.0994,1.15574,-0.159142,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0482381,0.00680816,-0.0138587,-0.0283302,0.015946,-0.0630338,
6.13006,5.20757,2.13422,0.463323,-70.6235,0.935902,0.129344,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0483667,0.00688198,-0.0141521,-0.0290215,0.0161367,-0.0657279,
6.1309,5.2073,2.14178,0.472108,-71.469,1.17351,-0.158888,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0484988,0.00695785,-0.0144597,-0.0294228,0.0163423,-0.0679334,
6.13174,5.20711,2.14903,0.480976,-70.4739,0.986732,0.0756226,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0486296,0.0070328,-0.0147665,-0.029551,0.0163721,-0.0687539,
6.13265,5.20691,2.15717,0.490551,-70.6567,1.05393,9.33979e-05,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.048774,0.00711593,-0.0151085,-0.0296757,0.0165099,-0.0697263,
6.13348,5.20682,2.16425,0.499575,-71.9681,1.10495,-0.0338851,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0489048,0.00719129,-0.0154202,-0.0298962,0.0166188,-0.0706056,
6.1343,5.20681,2.17199,0.509187,-69.7242,1.02186,0.0415202,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0490436,0.00727074,-0.0157537,-0.0300402,0.0165923,-0.0715721,
6.13508,5.20682,2.17909,0.518343,-71.9801,1.12729,-0.0451184,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0491725,0.00734446,-0.0160641,-0.0302495,0.0166709,-0.072191,
6.13595,5.20686,2.18713,0.52835,-70.0083,1.09898,-0.0386464,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.049314,0.00742468,-0.0164024,-0.0303283,0.0165585,-0.0718845,
6.13671,5.20693,2.19475,0.537613,-71.8474,1.16704,-0.0846955,1.5,1.5,1.5,1.5,-1.5,-1.5,-1.5,-1.5,-0.0494504,0.007501,-0.0167287,-0.0310671,0.0167222,-0.0736462,
