ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595469,0.0784618,0.756938,0.576741,0.525481,-0.470374,-0.412295,0.0654734,0.00955719,-0.000556876,0.0507458,-0.00532285,-0.086097,0.428837,0.381113,0.688598,-0.0832746,0.0104264,0.100778,0.991363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.25966,-2.24428,6.43767,12.1008,-15.6825,9.47158,-3.76307,3.80811,-19.2907,-0.503115,-5.92234,0.909136,-0.0465757,-11.0587,55.2874,0,0,0,0,0,3.42063,0,0,0,
0.595792,0.078515,0.756928,0.576803,0.525417,-0.470223,-0.412462,0.0620373,0.010128,-0.00368738,0.0477231,0.00160268,-0.0928606,0.428828,0.381156,0.688656,-0.0831725,0.0104082,0.101315,0.991317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.75045,-2.09836,6.42638,11.8494,-15.5477,9.82472,-5.25925,4.10012,-18.9152,-0.523122,-5.79261,0.868372,-0.0738713,-10.9472,54.7383,0,0,0,0,0,3.40334,0,0,0,
0.596035,0.0785547,0.756919,0.576872,0.525335,-0.470101,-0.41261,0.0591491,0.00920577,-0.00391706,0.0414563,0.00873892,-0.103547,0.428819,0.381197,0.688701,-0.0830935,0.010391,0.101722,0.991282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.169767,-2.11372,7.27446,11.561,-13.0518,9.90516,-6.10092,4.17723,-17.5705,-0.552608,-5.78726,0.522852,-0.0941987,-10.3669,51.85,0,0,0,0,0,3.38972,0,0,0,
0.596328,0.0786044,0.756887,0.576942,0.525235,-0.469953,-0.412809,0.0587355,0.0120075,-0.00424454,0.0455759,0.0068013,-0.0960928,0.428807,0.381252,0.688753,-0.0829739,0.0103754,0.102213,0.991242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0740252,-1.76519,6.62574,11.1947,-14.0601,10.4783,-7.16529,4.65924,-18.0556,-0.605234,-5.78279,0.671103,-0.127618,-10.6607,53.3381,0,0,0,0,0,3.37397,0,0,0,
0.596634,0.0787103,0.756867,0.577,0.525159,-0.469823,-0.412972,0.0614162,0.0280667,-0.00301889,0.0314856,0.00629314,-0.0676101,0.428785,0.381346,0.688805,-0.082871,0.0103538,0.102743,0.991196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.759474,-1.92399,6.57438,11.5471,-18.8086,10.1748,-6.40858,4.36717,-19.254,-0.499303,-5.00708,0.967111,-0.162374,-10.9924,55.0136,0,0,0,0,0,3.35854,0,0,0,
0.596892,0.0788432,0.756825,0.577012,0.525107,-0.469758,-0.413095,0.0649683,0.0368846,2.05043e-05,0.0238442,0.0104684,-0.0567611,0.428758,0.381456,0.68883,-0.0827839,0.0103515,0.1032,0.991156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.03051,-1.54386,7.09862,10.9672,-20.8844,10.687,-6.03365,4.85554,-18.9346,-0.491057,-4.13741,0.828367,-0.179182,-10.6159,53.1482,0,0,0,0,0,3.35086,0,0,0,
0.597223,0.0790508,0.756857,0.577048,0.525061,-0.469702,-0.413167,0.0668645,0.0449502,0.00956848,0.00592095,-0.00247385,-0.0290694,0.428721,0.381613,0.688895,-0.0827399,0.010299,0.103799,0.991097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.83362,-2.75999,7.88643,11.9369,-26.8232,8.9309,-6.41552,3.12428,-20.3654,-0.333648,-3.21161,1.28061,-0.213814,-11.0947,55.5739,0,0,0,0,0,3.33151,0,0,0,
0.597487,0.0792316,0.756937,0.577122,0.525006,-0.46967,-0.413169,0.0660533,0.0448359,0.0165685,-0.00705179,-0.0141398,-0.0452567,0.428691,0.381743,0.688951,-0.0827712,0.0102409,0.104281,0.991045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34893,-3.58707,9.47076,12.7411,-25.1692,7.9507,-7.71112,2.15184,-19.3601,-0.228732,-3.20193,0.997171,-0.228098,-10.7104,53.671,0,0,0,0,0,3.31456,0,0,0,
0.597813,0.0794485,0.757051,0.577231,0.524934,-0.4696,-0.413188,0.0638277,0.0411596,0.0288398,-0.019553,-0.0285596,-0.0568386,0.428653,0.381905,0.689033,-0.0828086,0.0101553,0.10488,0.990979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.81291,-4.1588,9.23353,13.2976,-27.9537,7.07872,-7.72206,1.30199,-20.6652,-0.180007,-3.13131,1.3843,-0.272133,-11.2988,56.6472,0,0,0,0,0,3.29004,0,0,0,
0.598061,0.0796097,0.757187,0.577354,0.52487,-0.469527,-0.41318,0.0594239,0.0388977,0.0372661,-0.0301268,-0.0461966,-0.0657046,0.428625,0.382024,0.689113,-0.0828733,0.0100651,0.105337,0.990926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.674814,-4.55611,9.77472,13.8,-22.7695,6.75303,-9.47064,1.04362,-18.7936,-0.144098,-3.74447,1.03742,-0.282158,-10.6745,53.5341,0,0,0,0,0,3.26615,0,0,0,
0.598345,0.0797963,0.75739,0.577557,0.524765,-0.469422,-0.413149,0.0554882,0.0364192,0.0441245,-0.0441941,-0.0557102,-0.0824367,0.428593,0.382166,0.689219,-0.0829838,0.0099386,0.105866,0.990862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.934892,-5.65286,10.8188,14.9416,-22.4587,5.17984,-9.25479,-0.481731,-19.3481,-0.0578584,-4.16231,1.08183,-0.326558,-11.018,55.275,0,0,0,0,0,3.23441,0,0,0,
0.598567,0.0799345,0.757589,0.577749,0.524673,-0.469331,-0.413102,0.0530814,0.03266,0.0513489,-0.0523044,-0.0704478,-0.0955633,0.42857,0.382269,0.689318,-0.0830969,0.00981847,0.10628,0.990809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0823285,-5.73788,11.1882,15.031,-19.7082,5.26119,-10.8947,-0.399016,-18.1274,-0.0500742,-4.37554,0.841388,-0.341988,-10.6054,53.2179,0,0,0,0,0,3.20474,0,0,0,
0.598828,0.0801374,0.757838,0.577954,0.524606,-0.469276,-0.412963,0.0520126,0.0345621,0.0492453,-0.050891,-0.0755226,-0.097918,0.428539,0.382406,0.689436,-0.0832436,0.00966982,0.106774,0.990745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.08833,-6.44128,12.3815,16.047,-23.9613,4.19761,-9.73706,-1.43009,-19.2268,0.133819,-3.65981,0.942313,-0.376768,-10.8852,54.6266,0,0,0,0,0,3.16913,0,0,0,
0.59908,0.0803098,0.758082,0.578228,0.524473,-0.469133,-0.41291,0.0502929,0.0358578,0.0472761,-0.0547089,-0.0691746,-0.0939718,0.428507,0.382547,0.689552,-0.0833824,0.00952375,0.107256,0.990683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.530289,-6.37278,11.8508,16.1134,-16.7955,4.21206,-8.88616,-1.30497,-18.4495,0.0120305,-5.35613,0.704872,-0.415786,-10.8465,54.4375,0,0,0,0,0,3.13434,0,0,0,
0.599288,0.0804637,0.758253,0.578425,0.524366,-0.469039,-0.412877,0.0528595,0.0415116,0.0392598,-0.0477582,-0.0556155,-0.0902947,0.428478,0.382672,0.689636,-0.08348,0.00941815,0.107655,0.990633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.24983,-5.22809,11.2762,14.7429,-16.6318,5.83545,-9.05111,0.255383,-17.8731,-0.116451,-5.02359,0.535066,-0.433734,-10.5122,52.7699,0,0,0,0,0,3.1092,0,0,0,
0.599561,0.0806958,0.75843,0.578618,0.524271,-0.468921,-0.412861,0.0543676,0.0458304,0.0325754,-0.0360228,-0.0480194,-0.0859267,0.428433,0.382861,0.689728,-0.0835722,0.00930211,0.108186,0.990568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.63332,-5.33168,10.4839,15.0166,-19.9523,5.32458,-6.09727,-0.115418,-19.6622,-0.08563,-4.92652,0.959366,-0.497762,-11.1124,55.7937,0,0,0,0,0,3.08169,0,0,0,
0.599771,0.0808643,0.758542,0.578773,0.524174,-0.468824,-0.412878,0.0512774,0.0402495,0.0254076,-0.0170052,-0.0357062,-0.0900832,0.428399,0.383005,0.689795,-0.0836168,0.00922108,0.108594,0.99052,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.508298,-4.23631,10.139,13.8344,-16.0913,7.06398,-7.57055,1.52327,-18.1415,-0.230229,-5.23381,0.541914,-0.505433,-10.5761,53.1127,0,0,0,0,0,3.06165,0,0,0,
0.600024,0.0810792,0.758649,0.578945,0.524058,-0.468698,-0.412927,0.0499531,0.0439892,0.0178311,-0.00601879,-0.0286117,-0.100334,0.428352,0.383196,0.689867,-0.0836453,0.00913342,0.109091,0.990464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.0702,-4.03589,9.7067,13.6981,-15.8797,7.13302,-5.70871,1.65944,-18.7797,-0.275456,-5.56292,0.613719,-0.557873,-10.8153,54.3281,0,0,0,0,0,3.03987,0,0,0,
0.60022,0.0812494,0.758711,0.57908,0.523954,-0.468592,-0.412989,0.046961,0.0382461,0.013791,-0.00456371,-0.0217119,-0.105405,0.428314,0.383354,0.689915,-0.0836532,0.00907607,0.109478,0.990421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.578959,-3.40922,9.43571,13.0901,-14.1076,8.09532,-6.21072,2.598,-17.9615,-0.33446,-5.62906,0.405348,-0.574163,-10.4812,52.662,0,0,0,0,0,3.02559,0,0,0,
0.60044,0.0814289,0.758766,0.579258,0.523804,-0.468438,-0.413105,0.0428832,0.0371504,0.00939246,0.00482409,-0.0189776,-0.121009,0.428269,0.383536,0.689969,-0.08364,0.00901327,0.109914,0.990375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.719289,-3.30311,9.14955,13.0298,-11.6024,8.09911,-4.92199,2.6392,-18.2628,-0.415546,-6.47935,0.362419,-0.632888,-10.7225,53.8903,0,0,0,0,0,3.00941,0,0,0,
0.600654,0.081623,0.758775,0.579404,0.523666,-0.468287,-0.413245,0.0416235,0.0366271,-0.00251527,0.0177506,-0.00534487,-0.116693,0.428219,0.383736,0.690008,-0.0835841,0.00896968,0.110346,0.990332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.889853,-2.51566,8.45647,12.4701,-11.6453,9.13859,-3.97039,3.68876,-18.2922,-0.453425,-6.41394,0.31833,-0.673593,-10.6516,53.546,0,0,0,0,0,2.99757,0,0,0,
0.600813,0.0817603,0.758753,0.579521,0.523541,-0.468152,-0.413393,0.0391809,0.0338772,-0.00835757,0.0287094,0.00139633,-0.129347,0.42818,0.383891,0.690029,-0.0835176,0.00894986,0.110668,0.990302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0565901,-2.00331,8.15191,11.9537,-9.95247,10.0562,-5.60399,4.54792,-17.2617,-0.496774,-6.40375,0.145682,-0.686986,-10.2822,51.6984,0,0,0,0,0,2.99129,0,0,0,
0.600992,0.0819235,0.758698,0.579662,0.523377,-0.46797,-0.413609,0.0332651,0.0307577,-0.0124441,0.0409313,0.00351438,-0.146242,0.42813,0.384088,0.690048,-0.0834058,0.00893375,0.111039,0.99027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.353162,-1.47933,7.51957,11.5691,-7.33647,10.5815,-3.50762,5.13872,-17.4244,-0.593101,-7.16534,0.056878,-0.741791,-10.3792,52.1978,0,0,0,0,0,2.98552,0,0,0,
0.601116,0.0820327,0.758631,0.579772,0.523242,-0.467798,-0.413821,0.0294622,0.0270677,-0.0180398,0.0563455,0.0106544,-0.150429,0.428092,0.384239,0.690058,-0.0832928,0.0089299,0.1113,0.99025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.534885,-1.25533,7.105,11.3422,-5.39677,11.0975,-5.3234,5.65336,-16.2372,-0.603374,-7.18583,-0.0420469,-0.750028,-9.95178,50.0548,0,0,0,0,0,2.98274,0,0,0,
0.601256,0.0821772,0.758542,0.579898,0.523074,-0.467597,-0.414085,0.0282464,0.0301477,-0.0179091,0.0449163,0.0150855,-0.148567,0.428041,0.384436,0.690065,-0.0831528,0.00892697,0.111607,0.990227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0595238,-0.987325,6.8491,10.9931,-3.66776,11.2213,-3.11458,5.85704,-16.4687,-0.688089,-7.71306,-0.10337,-0.803105,-10.0183,50.4017,0,0,0,0,0,2.98059,0,0,0,
0.601363,0.0822855,0.758461,0.580009,0.522918,-0.467435,-0.414307,0.0263296,0.0278924,-0.020768,0.0438458,0.0190252,-0.155151,0.428001,0.384593,0.690066,-0.0830354,0.00892965,0.111843,0.99021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445553,-0.987741,7.34178,10.8612,-3.38241,11.3478,-4.21117,5.91533,-16.0127,-0.692337,-7.56839,-0.23649,-0.829535,-9.85359,49.5851,0,0,0,0,0,2.98006,0,0,0,
0.601494,0.0824516,0.758356,0.580136,0.522735,-0.467256,-0.414562,0.0257551,0.0349896,-0.0208804,0.0399873,0.0172215,-0.14536,0.427945,0.38481,0.690064,-0.0828916,0.00893427,0.112142,0.990189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.564146,-0.633139,7.23054,10.6027,-2.57277,11.48,-0.655046,6.14702,-16.7292,-0.751059,-8.01371,-0.304729,-0.89376,-10.0332,50.5042,0,0,0,0,0,2.98087,0,0,0,
0.601592,0.0825891,0.758263,0.580234,0.522589,-0.467121,-0.414763,0.023557,0.0346588,-0.0237664,0.0345603,0.0219934,-0.134321,0.427898,0.384989,0.690056,-0.0827722,0.00894377,0.112372,0.990172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.278295,-0.745606,7.65684,10.6981,-3.46984,11.469,-1.86931,6.09895,-16.2814,-0.693695,-7.54663,-0.358627,-0.911439,-9.80476,49.3649,0,0,0,0,0,2.98324,0,0,0,
0.601714,0.0827877,0.758142,0.580345,0.52242,-0.466969,-0.41499,0.0242882,0.0409851,-0.0233333,0.0348424,0.0176641,-0.128365,0.427835,0.385231,0.69004,-0.0826273,0.00895942,0.112668,0.990151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.29127,-0.343668,7.55741,10.5307,-2.68957,11.6878,1.70913,6.40823,-17.0285,-0.733749,-7.99723,-0.446756,-0.976492,-9.99948,50.3554,0,0,0,0,0,2.98804,0,0,0,
0.601804,0.0829347,0.758055,0.58044,0.522286,-0.46684,-0.415171,0.0215888,0.0353016,-0.0201079,0.0287159,0.0142941,-0.132898,0.427787,0.385415,0.690031,-0.0825171,0.00896729,0.112888,0.990135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.458068,-0.865473,7.86273,10.9199,-2.9101,11.2411,-1.15851,5.91862,-16.2397,-0.663879,-7.6587,-0.403721,-0.988958,-9.7553,49.1325,0,0,0,0,0,2.99076,0,0,0,
0.601914,0.0831211,0.757959,0.580564,0.522117,-0.466695,-0.415374,0.0219779,0.0376383,-0.01762,0.0231571,0.0126477,-0.125047,0.427728,0.385642,0.69002,-0.0823953,0.00897402,0.11316,0.990114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.12452,-0.739559,8.07565,10.8359,-1.65107,11.1618,1.35294,5.89824,-16.7371,-0.710918,-8.16378,-0.51315,-1.05073,-9.92196,49.9815,0,0,0,0,0,2.99388,0,0,0,
0.601998,0.0832464,0.757898,0.580727,0.521927,-0.466528,-0.415572,0.0209745,0.0375056,-0.0152395,0.023551,0.0104459,-0.111881,0.427681,0.385821,0.690014,-0.0823148,0.00897481,0.113371,0.990096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.118308,-1.33064,8.54227,11.3364,1.12008,10.5867,-1.0496,5.29032,-15.7329,-0.68678,-8.57518,-0.625842,-1.07305,-9.71714,48.9583,0,0,0,0,0,2.99579,0,0,0,
0.602097,0.0834448,0.757808,0.580772,0.521835,-0.466445,-0.415717,0.0198325,0.0338783,-0.0199997,0.0269623,0.017451,-0.115722,0.427625,0.386034,0.690003,-0.0822076,0.00898103,0.11362,0.990077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.58774,-0.802637,7.79291,10.6831,-6.06153,11.0208,1.22466,5.79864,-17.1775,-0.651682,-7.10802,-0.209808,-1.12294,-9.88383,49.8079,0,0,0,0,0,2.99903,0,0,0,
0.602201,0.0836256,0.75769,0.580865,0.521679,-0.466324,-0.415919,0.0201111,0.0345779,-0.0227403,0.028188,0.0219301,-0.114757,0.427567,0.386251,0.689976,-0.0820859,0.00900812,0.113877,0.990057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.26092,-0.339825,7.92884,10.312,-1.9847,11.6538,1.83008,6.37255,-16.8501,-0.75877,-8.06724,-0.534892,-1.16713,-9.91173,49.9603,0,0,0,0,0,3.00705,0,0,0,
0.602271,0.0837458,0.757592,0.580942,0.521549,-0.466221,-0.416091,0.0161569,0.0262019,-0.0271191,0.0333303,0.0284935,-0.122551,0.427526,0.386407,0.689956,-0.0819837,0.00903082,0.114053,0.990045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.225478,-0.717114,8.09023,10.5352,-2.27826,11.4723,-1.601,6.11282,-15.9065,-0.702329,-7.64664,-0.49546,-1.1644,-9.62027,48.5008,0,0,0,0,0,3.01328,0,0,0,
0.602354,0.0838786,0.757434,0.581028,0.521377,-0.466085,-0.416338,0.015962,0.0276401,-0.0332277,0.0393765,0.0337327,-0.123829,0.427475,0.386595,0.68992,-0.0818225,0.00907617,0.11426,0.990034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.421191,0.155065,7.4695,9.80492,0.216913,12.5221,0.302815,7.16558,-16.0325,-0.823441,-8.33041,-0.664939,-1.21411,-9.69708,48.8992,0,0,0,0,0,3.02396,0,0,0,
0.60242,0.0839953,0.757262,0.581108,0.521203,-0.46595,-0.416594,0.010866,0.020263,-0.0337674,0.0404356,0.0370931,-0.126856,0.427427,0.386774,0.689884,-0.0816423,0.00912431,0.114436,0.990028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.236779,0.360563,7.35233,9.60033,0.38781,12.8579,-0.0684231,7.48405,-15.7411,-0.829017,-8.2305,-0.706412,-1.23653,-9.56276,48.2329,0,0,0,0,0,3.03485,0,0,0,
0.602441,0.0840249,0.757129,0.581199,0.521037,-0.465819,-0.416823,0.00893122,0.0205182,-0.0358363,0.0440437,0.0398619,-0.131007,0.4274,0.386874,0.689862,-0.0814922,0.00915793,0.114506,0.990032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07727,-0.0751091,7.58932,9.88377,1.20594,12.6567,-3.98338,7.18551,-14.5132,-0.781277,-8.01223,-0.72882,-1.22371,-9.22284,46.528,0,0,0,0,0,3.04139,0,0,0,
0.602476,0.0841357,0.756949,0.581282,0.520848,-0.465686,-0.417092,0.0043728,0.0190901,-0.0356792,0.0439511,0.0405697,-0.140079,0.427351,0.387057,0.689823,-0.0813073,0.00920524,0.114633,0.990032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.378557,0.694884,7.33941,9.0722,4.12003,13.1082,1.92174,7.82066,-15.2452,-0.938394,-8.95207,-0.954645,-1.27905,-9.34291,47.1489,0,0,0,0,0,3.05305,0,0,0,
0.602485,0.0841997,0.756811,0.581361,0.520688,-0.465557,-0.417325,0.000902736,0.015057,-0.0343455,0.0481705,0.0373853,-0.145921,0.427314,0.387191,0.689795,-0.0811598,0.00923905,0.1147,0.990036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.398219,0.0229406,7.45302,9.6748,3.3578,12.4549,-1.0126,7.14412,-14.5566,-0.839928,-8.53897,-0.807022,-1.28257,-9.1334,46.103,0,0,0,0,0,3.06143,0,0,0,
0.602481,0.0842794,0.75664,0.581462,0.520489,-0.465397,-0.417611,-0.000491515,0.0172019,-0.0339251,0.0448282,0.0365266,-0.14369,0.427269,0.38736,0.689759,-0.0809789,0.00927982,0.114758,0.990044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0661496,0.61156,7.14474,9.12898,8.45506,12.9629,2.17344,7.77865,-14.23,-0.972405,-9.70471,-1.11922,-1.30453,-9.00893,45.488,0,0,0,0,0,3.07224,0,0,0,
0.602461,0.0843375,0.756489,0.581592,0.520271,-0.465224,-0.417894,-0.00689409,0.00740022,-0.0283146,0.0374386,0.026798,-0.166613,0.427226,0.387515,0.689726,-0.0808183,0.00931452,0.114787,0.990053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.430543,0.266364,7.57706,9.43544,10.6306,12.5413,1.66762,7.3664,-13.6914,-0.96361,-10.0909,-1.24451,-1.32624,-8.88005,44.8501,0,0,0,0,0,3.08214,0,0,0,
0.602423,0.0843623,0.756378,0.581713,0.520089,-0.465073,-0.41812,-0.0113545,0.00587684,-0.02734,0.0341798,0.0252771,-0.167835,0.427196,0.387626,0.689703,-0.0806963,0.00933681,0.11477,0.990065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01139,-0.391115,8.01362,10.1058,9.41969,11.8901,-0.839172,6.67088,-13.1967,-0.849241,-9.61301,-1.15256,-1.33475,-8.72172,44.0579,0,0,0,0,0,3.0891,0,0,0,
0.602347,0.0843628,0.756235,0.581874,0.519845,-0.464882,-0.418411,-0.0185046,-0.00591636,-0.0257235,0.0303162,0.0242271,-0.187734,0.427163,0.387748,0.689676,-0.0805334,0.0093627,0.114694,0.990087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42692,-0.0327658,8.06099,9.65044,15.0611,12.3105,0.128959,7.13775,-12.2081,-0.968781,-10.6839,-1.53242,-1.32947,-8.43318,42.6113,0,0,0,0,0,3.0971,0,0,0,
0.602267,0.0843304,0.756136,0.582029,0.519625,-0.464725,-0.418644,-0.0213691,-0.00959116,-0.0252406,0.027427,0.0247526,-0.195216,0.427143,0.387822,0.68966,-0.0804168,0.0093772,0.114593,0.990108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99458,-0.55763,8.70557,9.94654,14.6739,11.7888,-2.03908,6.53576,-11.7876,-0.931658,-10.4444,-1.53198,-1.34661,-8.34218,42.1631,0,0,0,0,0,3.10209,0,0,0,
0.602148,0.0842759,0.75601,0.582228,0.519339,-0.464523,-0.418946,-0.0237034,-0.00961492,-0.0254837,0.0263961,0.0284147,-0.192583,0.427119,0.387908,0.689638,-0.0802705,0.00939509,0.114433,0.990138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36703,-0.138344,8.67891,9.40359,21.9525,12.2109,-0.301711,7.05315,-10.6395,-1.08564,-11.8811,-1.9895,-1.3304,-8.00302,40.4646,0,0,0,0,0,3.10861,0,0,0,
0.602023,0.0842322,0.755885,0.582419,0.519056,-0.464343,-0.41923,-0.0261403,-0.0110917,-0.029143,0.0285128,0.0331707,-0.187487,0.427094,0.388,0.68961,-0.0801363,0.00941653,0.114265,0.990168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18322,-0.144775,9.0488,9.27357,22.2145,12.1296,0.362702,6.98245,-10.6036,-1.10213,-11.8894,-2.07705,-1.35675,-7.9398,40.1623,0,0,0,0,0,3.11688,0,0,0,
0.601913,0.0841721,0.755763,0.582559,0.518828,-0.464191,-0.419488,-0.0288983,-0.0165479,-0.031643,0.0366405,0.0393203,-0.194535,0.427078,0.388059,0.68959,-0.0799972,0.00943777,0.114108,0.990197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50585,-0.13603,8.47092,9.23807,18.0408,12.3701,-2.12736,7.1256,-10.8877,-1.04131,-10.9403,-1.74004,-1.40217,-8.0331,40.6497,0,0,0,0,0,3.12302,0,0,0,
0.601792,0.0841003,0.755633,0.582686,0.518604,-0.464038,-0.419757,-0.0307265,-0.0183194,-0.0324794,0.0405414,0.0438132,-0.188485,0.427063,0.388109,0.689568,-0.0798503,0.00946142,0.113927,0.99023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69913,0.00336999,8.16946,8.96919,19.0525,12.5554,-2.24949,7.33324,-10.5647,-1.08114,-11.0762,-1.75414,-1.41001,-7.91579,40.0729,0,0,0,0,0,3.12956,0,0,0,
