ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.513072,-0.146529,0.70946,0.521631,0.564339,-0.415482,-0.486617,0.0140935,0.00523744,-0.00716196,0.00868009,0.0177309,0.00633557,0.399315,-0.452117,0.636814,0.994299,-0.00819023,-0.0736257,-0.0766966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728592,2.87963,-8.1306,6.06207,-3.29099,-15.8296,4.90886,-4.24361,0.636763,0.204255,-0.629885,-0.443777,-0.443476,1.15596,-5.24599,0,0,0,0,0,18.9559,0,0,0,
0.513141,-0.146519,0.709483,0.521585,0.564379,-0.415431,-0.486664,0.0125548,0.00459409,-0.00252776,0.0140872,0.00671331,0.00822167,0.399331,-0.452112,0.636892,0.994308,-0.00828722,-0.0735671,-0.0766149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515456,2.06336,-10.3372,7.13818,-2.25694,-14.799,4.97688,-3.02816,0.561666,0.0908996,-0.449469,-0.196015,-0.400205,1.04312,-4.73512,0,0,0,0,0,18.9323,0,0,0,
0.513199,-0.146506,0.70947,0.52156,0.564385,-0.415423,-0.486691,0.0141754,0.00343039,-0.00364604,0.0177517,0.0104185,0.00219459,0.399343,-0.452109,0.636955,0.994318,-0.00836993,-0.0735412,-0.0765041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53912,2.67596,-8.61814,6.53233,-3.75365,-15.6289,4.16321,-3.93381,0.695189,0.170174,-0.786439,-0.328873,-0.428622,1.11737,-5.07276,0,0,0,0,0,18.9134,0,0,0,
0.513272,-0.14649,0.709451,0.521529,0.564387,-0.415419,-0.486726,0.0156497,0.00332063,-0.00732596,0.00732529,0.01875,-0.00237917,0.399358,-0.452106,0.637035,0.994331,-0.00847465,-0.0735096,-0.076363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585606,2.776,-8.62224,6.25987,-1.04569,-15.6807,5.23175,-4.07594,0.140465,0.152896,-0.222142,-0.44621,-0.373279,0.973296,-4.41951,0,0,0,0,0,18.8896,0,0,0,
0.513346,-0.146471,0.709403,0.521499,0.564366,-0.415439,-0.486765,0.0144202,0.00456448,-0.0123449,-0.00118066,0.0259976,0.00129961,0.399372,-0.452103,0.637109,0.994344,-0.00858096,-0.073498,-0.0761923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.635453,3.19825,-7.94438,5.58343,-1.95056,-16.221,4.86989,-4.64781,0.18545,0.249911,-0.408936,-0.443038,-0.38169,0.995548,-4.52148,0,0,0,0,0,18.8673,0,0,0,
0.513407,-0.146452,0.709346,0.521482,0.56433,-0.415476,-0.486792,0.0143073,0.00485749,-0.0148745,-0.00816248,0.0301826,0.000889881,0.399383,-0.4521,0.637164,0.994354,-0.00866834,-0.073503,-0.0760385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.662472,3.45921,-7.05084,5.22897,-1.90214,-16.5377,4.81575,-5.04353,0.162022,0.279911,-0.385199,-0.576809,-0.395328,1.03154,-4.68567,0,0,0,0,0,18.8509,0,0,0,
0.513475,-0.14643,0.709295,0.521448,0.564313,-0.415501,-0.486828,0.0144203,0.00349542,-0.00692382,0.0141171,0.017308,0.000864914,0.399397,-0.452096,0.637234,0.994367,-0.00876447,-0.0734956,-0.0758682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748816,3.30264,-7.96273,5.42206,-2.73573,-16.3552,4.91626,-4.81588,0.264604,0.283324,-0.570599,-0.375897,-0.382918,0.999337,-4.5403,0,0,0,0,0,18.8297,0,0,0,
0.51353,-0.146413,0.709252,0.521421,0.564298,-0.415523,-0.486856,0.0133048,0.00445216,-0.0106073,0.00297983,0.0226067,0.0035686,0.399407,-0.452094,0.637291,0.994377,-0.00884422,-0.073491,-0.0757295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656536,3.18079,-7.80828,5.72122,-2.51493,-16.2106,4.70631,-4.69258,0.399328,0.227397,-0.466139,-0.437032,-0.422304,1.10227,-5.00872,0,0,0,0,0,18.8128,0,0,0,
0.513604,-0.146396,0.709217,0.521388,0.56429,-0.415528,-0.486896,0.0144959,0.00297919,-0.00424817,0.0212913,0.0148607,0.000758509,0.399421,-0.452091,0.637366,0.994389,-0.00895094,-0.073471,-0.0755745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637885,3.07438,-8.44409,5.79854,-0.222697,-16.0329,5.51607,-4.51228,-0.126038,0.192154,-0.0422805,-0.436451,-0.345678,0.902499,-4.1018,0,0,0,0,0,18.7903,0,0,0,
0.513672,-0.146379,0.709193,0.521338,0.564296,-0.415525,-0.486946,0.0141597,0.00275453,-0.00304397,0.0239856,0.0149151,0.00137068,0.399436,-0.452088,0.637442,0.994401,-0.00904591,-0.0734417,-0.0754347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.594605,2.87533,-9.21536,5.74105,-1.94192,-15.7756,4.88552,-4.15523,0.255036,0.254667,-0.368717,-0.234949,-0.376052,0.98172,-4.46328,0,0,0,0,0,18.7673,0,0,0,
0.513723,-0.146364,0.70918,0.521292,0.564309,-0.415519,-0.486985,0.0117696,0.00376925,-0.00393726,0.022498,0.0158686,0.00902346,0.399448,-0.452084,0.637503,0.994411,-0.00911619,-0.0734151,-0.0753314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.547152,2.71554,-9.20695,6.06303,-2.95628,-15.5989,4.41172,-3.97097,0.586253,0.225304,-0.536755,-0.216148,-0.424263,1.10733,-5.0357,0,0,0,0,0,18.7492,0,0,0,
0.513782,-0.146342,0.709148,0.521249,0.564306,-0.415538,-0.487017,0.0124134,0.00419888,-0.00663819,0.00566601,0.0203518,0.00538784,0.399463,-0.452079,0.637576,0.994422,-0.0091981,-0.073393,-0.0751853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647901,2.96147,-8.30171,5.73197,-3.03463,-15.8894,4.55698,-4.35534,0.503357,0.260556,-0.584468,-0.3572,-0.415387,1.084,-4.93094,0,0,0,0,0,18.7273,0,0,0,
0.51383,-0.146325,0.709114,0.521221,0.564294,-0.415563,-0.48704,0.0117217,0.00522829,-0.0108951,-0.00119889,0.0239064,0.00798209,0.399473,-0.452077,0.637633,0.994432,-0.00926562,-0.0733813,-0.0750571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595706,3.06428,-7.79736,5.66642,-4.33046,-16.0525,3.83023,-4.49833,0.695879,0.293593,-0.887054,-0.365996,-0.431468,1.1259,-5.12252,0,0,0,0,0,18.7101,0,0,0,
0.513896,-0.146306,0.709081,0.521195,0.564278,-0.41558,-0.487072,0.0127816,0.00340536,-0.00628603,0.00627772,0.0192394,-6.2875e-05,0.399488,-0.452073,0.637708,0.994445,-0.00935797,-0.0733593,-0.0749041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.646052,3.05392,-7.95992,5.66768,-1.52473,-15.9799,4.99165,-4.5057,0.113918,0.24288,-0.327749,-0.47682,-0.364798,0.952169,-4.33306,0,0,0,0,0,18.6875,0,0,0,
0.513943,-0.146289,0.709062,0.52116,0.564278,-0.415587,-0.487103,0.0122016,0.00319071,-0.00327703,0.0205943,0.0164694,0.00289011,0.399501,-0.452067,0.637767,0.994454,-0.00942018,-0.0733371,-0.0747953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644431,2.81025,-8.54442,5.87042,-5.00326,-15.7151,3.87859,-4.13737,0.859626,0.294045,-1.01527,-0.236597,-0.435123,1.13567,-5.16938,0,0,0,0,0,18.6698,0,0,0,
0.514006,-0.146264,0.709046,0.521112,0.564285,-0.415577,-0.487155,0.0122095,0.0054138,-0.00305865,0.0228543,0.0155314,0.00232568,0.399519,-0.452053,0.63784,0.994465,-0.00950017,-0.0733057,-0.074671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.773364,2.77847,-9.44058,5.76437,-2.36747,-15.6098,5.31449,-4.09591,0.333572,0.26143,-0.437373,-0.191181,-0.375282,0.979628,-4.46058,0,0,0,0,0,18.6479,0,0,0,
0.514072,-0.14624,0.709016,0.52107,0.564279,-0.415576,-0.48721,0.0142113,0.00531142,-0.00925206,0.0137957,0.0257158,-0.0019988,0.399537,-0.452041,0.637912,0.994476,-0.00958821,-0.0732833,-0.0745301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.719874,3.01045,-9.06832,5.42543,-3.13259,-15.9256,4.72904,-4.37321,0.303411,0.329488,-0.665892,-0.165028,-0.354131,0.924745,-4.21198,0,0,0,0,0,18.6264,0,0,0,
0.514124,-0.146209,0.708939,0.521037,0.564241,-0.415628,-0.487244,0.0126982,0.00665424,-0.00830911,0.00627141,0.0207517,0.00263429,0.39955,-0.452028,0.637953,0.994486,-0.00965409,-0.0733074,-0.0743727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.856406,3.80874,-7.21331,4.52775,-3.55937,-16.9562,4.62573,-5.58395,0.318904,0.401384,-0.686244,-0.347722,-0.400211,1.04536,-4.76236,0,0,0,0,0,18.6141,0,0,0,
0.514176,-0.146179,0.708916,0.521007,0.564234,-0.415637,-0.487275,0.0129259,0.00742784,-0.00483573,0.0152402,0.018601,0.00309107,0.399568,-0.452009,0.63801,0.994494,-0.00971669,-0.0732906,-0.0742618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.849171,2.91471,-8.3747,5.76095,-3.42558,-15.7938,5.03087,-4.38025,0.506864,0.265937,-0.679461,-0.333543,-0.398002,1.03993,-4.73865,0,0,0,0,0,18.5971,0,0,0,
0.514232,-0.146131,0.708888,0.52095,0.564247,-0.415656,-0.487305,0.0111966,0.0100908,-0.00452127,0.0180276,0.016557,0.0154076,0.399593,-0.451981,0.638081,0.994506,-0.00977556,-0.0732699,-0.0741206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15416,2.98284,-8.82709,5.58299,-5.16044,-15.8822,5.44295,-4.51278,0.719757,0.319524,-1.03279,-0.154844,-0.400469,1.04622,-4.7686,0,0,0,0,0,18.5758,0,0,0,
0.514276,-0.146088,0.708874,0.520896,0.564265,-0.415666,-0.487333,0.00996213,0.0108678,-0.00321473,0.0219386,0.0176868,0.0195713,0.399615,-0.451954,0.63814,0.994515,-0.00981762,-0.0732456,-0.0740175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09148,2.74605,-8.97956,5.86201,-4.51256,-15.5561,5.55486,-4.21489,0.823425,0.264732,-0.816574,-0.210785,-0.4372,1.14192,-5.20629,0,0,0,0,0,18.558,0,0,0,
0.514326,-0.146037,0.708861,0.52082,0.5643,-0.415669,-0.487371,0.0105327,0.00931353,-0.00358074,0.0269537,0.0160062,0.015595,0.399642,-0.451923,0.638215,0.994526,-0.00986399,-0.0732121,-0.0738928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27043,2.72775,-9.86925,5.71408,-5.93828,-15.5389,5.70698,-4.15622,0.938225,0.327379,-1.14082,0.0368858,-0.415508,1.08475,-4.9474,0,0,0,0,0,18.5355,0,0,0,
0.514376,-0.145995,0.708836,0.52075,0.564318,-0.415682,-0.487415,0.00971908,0.00775715,-0.00517927,0.0185959,0.0220944,0.0138145,0.399665,-0.451898,0.638283,0.994537,-0.0099164,-0.0731887,-0.0737643,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06618,2.91049,-9.35548,5.3753,-5.9797,-15.7771,4.88871,-4.34852,0.926771,0.377448,-1.16145,-0.00816678,-0.422329,1.10211,-5.02859,0,0,0,0,0,18.5151,0,0,0,
0.51442,-0.145963,0.708809,0.520705,0.564319,-0.415701,-0.487445,0.010606,0.00835815,-0.00728656,0.0122169,0.0212743,0.0113158,0.399682,-0.451881,0.638338,0.994546,-0.0099647,-0.0731742,-0.0736496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930615,2.98131,-8.58827,5.46532,-7.06443,-15.9109,3.93904,-4.45041,1.06208,0.38827,-1.46073,-0.0840134,-0.428488,1.11807,-5.10275,0,0,0,0,0,18.4985,0,0,0,
0.514463,-0.145915,0.708763,0.520644,0.564316,-0.415751,-0.487471,0.00801681,0.0103203,-0.011214,-0.00342105,0.0317784,0.0203931,0.399703,-0.451859,0.638405,0.994558,-0.0100068,-0.0731641,-0.073493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.21427,3.30781,-8.14755,4.74484,-6.14825,-16.2427,5.08551,-4.95417,0.86704,0.445346,-1.19664,-0.178888,-0.426729,1.11293,-5.08114,0,0,0,0,0,18.4784,0,0,0,
0.514502,-0.145876,0.708731,0.520598,0.564309,-0.415787,-0.487498,0.00984138,0.00980166,-0.00605871,0.0104333,0.0264662,0.0129987,0.399723,-0.451837,0.638462,0.994568,-0.0100446,-0.0731505,-0.0733719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05402,3.06809,-8.10724,5.08098,-5.99185,-15.9355,4.66805,-4.61395,0.948346,0.407126,-1.16967,-0.24311,-0.439597,1.14627,-5.23516,0,0,0,0,0,18.4613,0,0,0,
0.514543,-0.145822,0.708701,0.520529,0.564312,-0.415826,-0.487534,0.00819572,0.0115793,-0.00803541,0.0102333,0.0316283,0.0189935,0.399749,-0.451805,0.638532,0.994579,-0.0100765,-0.073128,-0.0732359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33306,3.03887,-8.75141,4.69129,-7.61265,-15.8502,5.09392,-4.54218,1.15187,0.504522,-1.50286,-0.067834,-0.434509,1.13253,-5.17489,0,0,0,0,0,18.4404,0,0,0,
0.514586,-0.145782,0.70866,0.520484,0.564291,-0.415864,-0.487574,0.0110446,0.00879096,-0.00947853,0.00822515,0.0324676,0.00444531,0.399769,-0.45178,0.638584,0.994588,-0.0101171,-0.0731222,-0.073114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12679,3.22863,-8.11789,4.59243,-6.59349,-16.112,4.62562,-4.79454,0.934745,0.493387,-1.31688,-0.180508,-0.422777,1.10208,-5.03777,0,0,0,0,0,18.4249,0,0,0,
0.514643,-0.145743,0.708603,0.520435,0.564256,-0.415907,-0.487631,0.011956,0.00715757,-0.0127784,0.000297745,0.0394423,0.000551142,0.39979,-0.451758,0.638649,0.994599,-0.0101826,-0.0731173,-0.0729526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11785,3.51066,-8.1231,4.00576,-3.68124,-16.4068,5.5219,-5.14414,0.294961,0.517834,-0.703054,-0.253424,-0.361349,0.942189,-4.309,0,0,0,0,0,18.4054,0,0,0,
0.514694,-0.145708,0.708548,0.520384,0.564226,-0.415953,-0.48768,0.0133694,0.00601341,-0.0120079,0.00566641,0.0371148,-0.00377675,0.399809,-0.451741,0.638715,0.994611,-0.0102415,-0.0731105,-0.0727913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04264,3.4011,-8.0255,4.33454,-4.67426,-16.3076,4.92795,-5.02648,0.563065,0.487521,-0.897651,-0.236407,-0.396157,1.03299,-4.72647,0,0,0,0,0,18.3855,0,0,0,
0.514741,-0.145685,0.708506,0.520346,0.564202,-0.415975,-0.48773,0.0115266,0.00529535,-0.00814688,0.00947847,0.0272803,-0.00229234,0.399823,-0.451729,0.638768,0.99462,-0.0102998,-0.0731038,-0.0726648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.889715,3.26972,-8.38396,4.74488,-3.84707,-16.1771,4.75392,-4.85384,0.468109,0.418428,-0.722326,-0.203379,-0.390559,1.01865,-4.66258,0,0,0,0,0,18.3696,0,0,0,
0.514797,-0.145654,0.708467,0.520314,0.56418,-0.415998,-0.487769,0.0099428,0.0068573,-0.00964253,-0.000215571,0.0237672,0.0042512,0.399842,-0.451713,0.638838,0.994632,-0.0103679,-0.0730876,-0.0725129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01866,3.20016,-8.10005,5.08407,-4.22947,-16.1045,5.0259,-4.8368,0.437345,0.380325,-0.878993,-0.266606,-0.365309,0.953185,-4.36416,0,0,0,0,0,18.3485,0,0,0,
0.51484,-0.145632,0.70843,0.520288,0.564161,-0.416019,-0.487802,0.0114645,0.00568818,-0.00977002,0.00459797,0.0234333,0.00102722,0.399856,-0.451703,0.638891,0.994641,-0.0104219,-0.0730796,-0.0723891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.866181,3.20428,-8.02414,5.25124,-4.11982,-16.1447,4.53014,-4.8585,0.528112,0.344993,-0.810281,-0.261547,-0.396235,1.03415,-4.73591,0,0,0,0,0,18.3327,0,0,0,
0.514901,-0.145598,0.708374,0.52029,0.564114,-0.416064,-0.487815,0.0115825,0.00694879,-0.0118168,-0.00155673,0.0276721,0.00103373,0.399874,-0.451686,0.638957,0.994653,-0.010498,-0.0730791,-0.0722166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01796,3.47551,-6.47756,5.30462,-2.91799,-16.4859,5.22884,-5.37539,0.115207,0.29552,-0.671806,-0.59262,-0.343895,0.898388,-4.11443,0,0,0,0,0,18.313,0,0,0,
0.51495,-0.145569,0.708326,0.520262,0.564091,-0.416092,-0.487848,0.0130811,0.00721993,-0.0106532,0.00940387,0.0280222,0.000295955,0.39989,-0.451669,0.639005,0.994661,-0.0105577,-0.0730812,-0.0720851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973466,3.3828,-7.8716,5.04384,-4.29653,-16.3729,4.72952,-5.13255,0.43341,0.372352,-0.875347,-0.241489,-0.374751,0.979366,-4.48622,0,0,0,0,0,18.2985,0,0,0,
0.515008,-0.14553,0.708281,0.520213,0.564081,-0.41611,-0.487897,0.0111023,0.00755061,-0.00682422,0.0162036,0.0192609,0.00466026,0.399911,-0.451646,0.639068,0.994672,-0.0106249,-0.073073,-0.0719362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13668,3.33647,-8.76405,4.93252,-2.83847,-16.2684,5.87341,-5.07292,0.159199,0.362833,-0.52309,-0.144251,-0.343402,0.897678,-4.11327,0,0,0,0,0,18.2795,0,0,0,
0.515071,-0.145502,0.708254,0.520172,0.564077,-0.416105,-0.487949,0.0121248,0.00550628,-0.00570472,0.0195124,0.0174027,-3.89541e-06,0.39993,-0.451628,0.639136,0.994682,-0.0107032,-0.0730511,-0.0718042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.914654,2.9996,-9.04049,5.54851,-2.1475,-15.8597,5.48028,-4.60281,0.15044,0.280437,-0.394582,-0.175819,-0.343546,0.898451,-4.11799,0,0,0,0,0,18.2591,0,0,0,
0.515137,-0.145484,0.708238,0.520143,0.564076,-0.41609,-0.487995,0.0148528,0.00242938,-0.00248302,0.0164386,0.0128783,-0.011742,0.399947,-0.451617,0.63921,0.994693,-0.0107923,-0.0730189,-0.0716766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752521,2.82503,-9.02799,5.91672,-3.78065,-15.6899,4.37651,-4.3193,0.343508,0.286802,-0.854701,-0.120183,-0.329048,0.860981,-3.94713,0,0,0,0,0,18.237,0,0,0,
0.515196,-0.145478,0.708229,0.520141,0.564059,-0.416074,-0.48803,0.0147988,0.000927432,-0.00152057,0.00968556,0.00851715,-0.0160198,0.399959,-0.451613,0.63927,0.994701,-0.0108774,-0.0729899,-0.0715791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.55784,2.73224,-8.37573,6.203,-2.22895,-15.5612,4.23591,-4.21511,0.131765,0.220364,-0.558664,-0.342734,-0.319244,0.836028,-3.83325,0,0,0,0,0,18.2189,0,0,0,
0.515279,-0.145478,0.708216,0.52014,0.564035,-0.416046,-0.488084,0.0164221,9.4137e-05,-0.00336129,0.0135235,0.0144091,-0.0179394,0.399972,-0.451613,0.639345,0.994711,-0.0110013,-0.0729549,-0.0714557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438211,2.80455,-8.75048,6.00449,-1.9741,-15.6617,3.88962,-4.20187,-0.203687,0.278606,-0.650795,-0.239993,-0.235926,0.618573,-2.83668,0,0,0,0,0,18.1965,0,0,0,
0.515346,-0.145478,0.708202,0.520137,0.56401,-0.416029,-0.48813,0.0172667,-0.000217296,-0.00250545,0.0126985,0.0136211,-0.0216344,0.399982,-0.451612,0.639403,0.994719,-0.0111002,-0.0729297,-0.0713556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.421565,2.83534,-8.45858,5.91605,-1.91358,-15.6833,3.82851,-4.28284,-0.0280837,0.269982,-0.534392,-0.297617,-0.289512,0.759785,-3.4849,0,0,0,0,0,18.179,0,0,0,
0.515427,-0.145477,0.708197,0.52013,0.563994,-0.415995,-0.488184,0.0155865,0.000518971,-0.00279025,0.0163022,0.0123437,-0.0145538,0.399995,-0.451611,0.639482,0.994729,-0.0112197,-0.0728872,-0.0712379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.406408,2.67268,-9.07431,6.13894,-0.470797,-15.4606,4.36346,-4.04077,-0.363102,0.232415,-0.281756,-0.268322,-0.233799,0.614219,-2.81782,0,0,0,0,0,18.1554,0,0,0,
0.515494,-0.145479,0.708194,0.520126,0.563981,-0.415962,-0.488232,0.0163604,-0.000760147,0.00231793,0.0241677,0.00217974,-0.0200622,0.400006,-0.45161,0.639543,0.994737,-0.0113202,-0.0728536,-0.0711473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366519,2.64478,-9.02586,6.24087,-3.22991,-15.4792,3.24014,-3.99392,0.137471,0.271923,-0.873742,-0.139343,-0.275968,0.725687,-3.32971,0,0,0,0,0,18.1371,0,0,0,
0.51558,-0.145484,0.708205,0.520122,0.563976,-0.415898,-0.488296,0.018085,-0.00208338,0.00376225,0.0340314,0.00140681,-0.0271783,0.40002,-0.451608,0.639622,0.994747,-0.0114474,-0.0728014,-0.0710507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.307737,2.39426,-9.85304,6.67054,-0.139118,-15.1349,4.25704,-3.65048,-0.431376,0.173398,-0.252098,-0.158959,-0.206939,0.544892,-2.50058,0,0,0,0,0,18.1134,0,0,0,
0.515661,-0.145487,0.708216,0.520115,0.563973,-0.415841,-0.488356,0.0162358,-0.000563227,0.00142338,0.0200712,0.00244702,-0.0206709,0.400033,-0.451606,0.6397,0.994756,-0.0115672,-0.0727504,-0.0709545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.363594,2.42629,-9.67557,6.56977,-1.75849,-15.1822,3.83735,-3.71054,-0.108568,0.211833,-0.568101,-0.113752,-0.242308,0.63876,-2.9319,0,0,0,0,0,18.0901,0,0,0,
0.515723,-0.145485,0.70822,0.520114,0.563966,-0.41581,-0.488391,0.0148539,0.000231678,0.00111055,0.0161374,0.00316928,-0.0151371,0.400045,-0.451604,0.639761,0.994763,-0.0116576,-0.0727135,-0.0708697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.450379,2.52928,-8.82519,6.58864,-2.77272,-15.3227,3.66515,-3.94533,0.141041,0.204805,-0.750952,-0.226357,-0.28526,0.75263,-3.4549,0,0,0,0,0,18.0716,0,0,0,
0.515804,-0.145486,0.708254,0.520093,0.563988,-0.415732,-0.488455,0.0155687,0.00197081,-0.00236191,0.0154756,0.00921574,-0.0104457,0.40006,-0.451597,0.639838,0.994771,-0.011773,-0.0726483,-0.0708088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.411753,2.0145,-10.807,6.97342,-3.03903,-14.6571,3.73349,-3.10193,0.0915791,0.214668,-0.884697,0.0900538,-0.223683,0.590699,-2.71222,0,0,0,0,0,18.0487,0,0,0,
0.515867,-0.145479,0.708255,0.52008,0.563988,-0.415706,-0.488491,0.0168602,0.000971488,0.00263312,0.021738,0.00149523,-0.0146529,0.400073,-0.451591,0.6399,0.994779,-0.0118636,-0.0726124,-0.07072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583868,2.57308,-9.13674,6.37266,-3.79395,-15.3675,3.73216,-3.991,0.196971,0.264277,-0.999408,-0.105264,-0.265385,0.701253,-3.2203,0,0,0,0,0,18.03,0,0,0,
