ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.406292,0.142971,0.733153,0.561966,0.462352,-0.510952,-0.457552,0.0116437,-0.00812805,0.00455518,-0.0930852,-0.026172,-0.0282302,0.409664,0.430903,0.645668,0.182413,0.975744,-0.117231,-0.0300869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.754011,-0.537338,8.87482,2.01651,16.9173,9.76175,-1.37062,1.73627,-6.89681,-1.69068,2.00783,0.84224,0,0,-12,0,0,0,0,0,16.2995,0,0,0,
0.406303,0.142964,0.733159,0.562002,0.462325,-0.510962,-0.457523,0.0106236,-0.00744219,0.00517384,-0.0961684,-0.0277155,-0.0286303,0.409665,0.430902,0.645672,0.182394,0.975748,-0.117229,-0.030085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.18841,-0.26755,5.356,0.976414,7.13108,9.8399,-1.95282,2.17326,-4.94953,-1.44409,-0.152415,1.78937,0,0,-12,0,0,0,0,0,16.2983,0,0,0,
0.406313,0.142963,0.733163,0.562021,0.462311,-0.510989,-0.457483,0.0102374,-0.00722474,0.00608931,-0.099102,-0.0303793,-0.0293334,0.409666,0.430901,0.645676,0.182378,0.975752,-0.117227,-0.0300828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.136311,-0.23552,6.05663,0.553614,5.21593,9.86204,-1.44214,2.06434,-4.85402,-1.4362,-0.616577,1.64453,0,0,-12,0,0,0,0,0,16.2972,0,0,0,
0.406323,0.142956,0.733168,0.562057,0.462286,-0.510997,-0.457456,0.00999649,-0.00701686,0.00549338,-0.0988865,-0.0299599,-0.0269727,0.409667,0.430901,0.64568,0.182362,0.975755,-0.117224,-0.0300817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.134419,-0.264183,5.47528,1.11634,8.78725,9.89583,-1.31456,2.12786,-5.47787,-1.50377,0.212173,1.71643,0,0,-12,0,0,0,0,0,16.2961,0,0,0,
0.406345,0.142942,0.733175,0.562123,0.462235,-0.511018,-0.457402,0.0108083,-0.00744785,0.00223536,-0.0903035,-0.0198147,-0.0239192,0.409668,0.4309,0.645686,0.182326,0.975763,-0.117216,-0.0300823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.253062,-0.302066,7.97964,1.41034,13.3284,10.0374,-0.55169,1.95468,-6.58595,-1.63976,1.18289,1.0356,0,0,-12,0,0,0,0,0,16.2942,0,0,0,
0.406356,0.142935,0.733176,0.562153,0.46221,-0.511027,-0.457381,0.0109311,-0.00742299,0.000964833,-0.0871085,-0.0154422,-0.0235505,0.409668,0.4309,0.645688,0.182307,0.975767,-0.11721,-0.0300848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0486378,0.0014234,5.18613,0.646,9.79717,10.3027,-0.592438,2.41042,-5.88973,-1.61251,0.396279,1.66048,0,0,-12,0,0,0,0,0,16.2935,0,0,0,
0.406367,0.142929,0.733176,0.56218,0.462186,-0.511038,-0.45736,0.0108128,-0.00728032,-0.000338608,-0.0851771,-0.0126271,-0.0230517,0.409668,0.430901,0.64569,0.182288,0.975771,-0.117202,-0.0300889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0439783,0.127082,4.81816,0.42665,5.9528,10.434,-1.53983,2.71044,-4.85525,-1.44885,-0.448308,1.80253,0,0,-12,0,0,0,0,0,16.2929,0,0,0,
0.40639,0.142916,0.733172,0.562229,0.462141,-0.511061,-0.45732,0.0115178,-0.00692014,-0.00293095,-0.0730106,-0.00800559,-0.0149985,0.409668,0.430902,0.645693,0.182249,0.97578,-0.117184,-0.0301004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.388128,0.316053,7.16841,0.637838,12.3476,10.9708,-0.852086,2.92045,-6.20077,-1.64531,0.924159,1.04591,0,0,-12,0,0,0,0,0,16.2921,0,0,0,
0.406403,0.142912,0.733173,0.562251,0.462119,-0.51108,-0.457294,0.0122652,-0.00642617,-0.00465474,-0.0692347,0.000472073,-0.00742422,0.409668,0.430903,0.645694,0.182227,0.975784,-0.117184,-0.0301012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0436176,-0.0572759,5.65919,0.22237,5.30894,10.1074,-1.60035,2.33399,-4.77064,-1.47288,-0.613521,1.67532,0,0,-12,0,0,0,0,0,16.2919,0,0,0,
0.406417,0.142907,0.733166,0.562262,0.4621,-0.511097,-0.45728,0.0132064,-0.00667222,-0.00693846,-0.0634187,0.00976233,-0.0046628,0.409667,0.430905,0.645694,0.182203,0.97579,-0.117171,-0.0301107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0428313,0.579658,4.15558,-0.51777,4.67798,11.0535,-1.60959,3.32327,-4.54262,-1.50102,-0.785978,1.83058,0,0,-12,0,0,0,0,0,16.2917,0,0,0,
0.406449,0.142896,0.733145,0.562275,0.462065,-0.511135,-0.457257,0.016843,-0.00724311,-0.011211,-0.0499279,0.0215675,0.00422413,0.409665,0.430911,0.645695,0.182148,0.975804,-0.117137,-0.0301363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.373793,1.66515,6.49146,-1.81809,0.118122,12.8426,-3.34381,5.068,-3.00375,-1.30357,-1.90395,1.0523,0,0,-12,0,0,0,0,0,16.2916,0,0,0,
0.406471,0.142892,0.733132,0.562273,0.462055,-0.511159,-0.457242,0.0204083,-0.00599441,-0.0128021,-0.0466436,0.0249349,0.0181609,0.409663,0.430916,0.645695,0.182109,0.975813,-0.117117,-0.0301516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.152056,0.818369,3.27081,-0.846024,5.98185,11.4168,-0.436804,3.55317,-5.17208,-1.61848,-0.522419,1.91234,0,0,-12,0,0,0,0,0,16.2914,0,0,0,
0.406495,0.142888,0.733119,0.562269,0.462049,-0.511183,-0.457226,0.0237122,-0.00413938,-0.0138559,-0.0426775,0.0270459,0.0328723,0.409661,0.430922,0.645696,0.182067,0.975823,-0.117095,-0.0301679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.16671,1.08899,3.66689,-0.989786,-1.26608,11.8203,-2.19766,4.19899,-3.25159,-1.24368,-2.11378,1.9193,0,0,-12,0,0,0,0,0,16.2913,0,0,0,
0.40652,0.142886,0.733105,0.562264,0.462043,-0.511212,-0.457207,0.0259919,-0.00226907,-0.0144711,-0.0416865,0.0270746,0.0441779,0.409658,0.430929,0.645696,0.18202,0.975834,-0.117072,-0.0301851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.239823,1.06831,3.75475,-0.982713,-2.05169,11.7841,-2.18842,4.16281,-3.13135,-1.21051,-2.28668,1.92285,0,0,-12,0,0,0,0,0,16.2911,0,0,0,
0.406582,0.142885,0.733072,0.562234,0.462046,-0.511274,-0.45717,0.0315275,-0.000393278,-0.016241,-0.0361849,0.0321253,0.0651244,0.409651,0.430947,0.645698,0.181908,0.97586,-0.11702,-0.0302235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.267892,2.29173,4.41009,-2.40822,-20.6435,13.5854,-6.43366,6.4872,1.76141,-0.371812,-6.44351,1.83906,0,0,-12,0,0,0,0,0,16.2906,0,0,0,
0.406617,0.142885,0.733056,0.562216,0.46205,-0.511308,-0.45715,0.0350743,0.000238258,-0.0170611,-0.034567,0.0341682,0.0755738,0.409647,0.430958,0.645699,0.181845,0.975874,-0.116993,-0.0302429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.337941,1.11132,2.95415,-1.2671,-1.80788,11.7872,-1.76087,4.14975,-3.31835,-1.28475,-2.24437,2.08068,0,0,-12,0,0,0,0,0,16.2903,0,0,0,
0.406653,0.142886,0.733039,0.562198,0.462054,-0.511347,-0.457124,0.0371763,0.00119337,-0.0172484,-0.0362623,0.0356466,0.0846257,0.409643,0.43097,0.6457,0.181778,0.975889,-0.116966,-0.0302625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.365759,1.35547,3.70844,-1.48903,-9.7905,12.1394,-3.7185,4.74616,-1.21327,-0.888012,-4.00601,2.02965,0,0,-12,0,0,0,0,0,16.2899,0,0,0,
0.406692,0.142888,0.733021,0.562175,0.462065,-0.511387,-0.457098,0.0393636,0.00254975,-0.0174859,-0.0359516,0.037758,0.098231,0.409638,0.430983,0.645701,0.181707,0.975905,-0.116937,-0.0302836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.36575,1.30567,3.07814,-1.33478,-9.86494,12.0431,-3.74239,4.71317,-1.18409,-0.871517,-4.00186,2.19684,0,0,-12,0,0,0,0,0,16.2896,0,0,0,
0.406777,0.142895,0.732985,0.562117,0.462096,-0.511471,-0.457043,0.0417049,0.00323289,-0.019183,-0.024208,0.0405207,0.107638,0.409627,0.431011,0.645705,0.181551,0.97594,-0.116879,-0.0303258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.550951,2.62191,4.0088,-2.96751,-24.2058,14.047,-6.27742,6.93559,2.33118,-0.279178,-7.26257,1.89732,0,0,-12,0,0,0,0,0,16.2886,0,0,0,
0.406819,0.142898,0.732965,0.562087,0.462112,-0.511511,-0.45702,0.0429864,0.00331851,-0.0197124,-0.0230799,0.0407942,0.108681,0.409622,0.431026,0.645706,0.181473,0.975958,-0.116846,-0.0303489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.267279,1.32859,2.46288,-1.38922,-10.3885,12.0335,-4.17639,4.8078,-0.908859,-0.852918,-4.10761,2.34965,0,0,-12,0,0,0,0,0,16.2881,0,0,0,
0.406865,0.142902,0.732947,0.562059,0.462127,-0.511555,-0.45699,0.0439455,0.00405124,-0.0190065,-0.0258103,0.038128,0.107697,0.409616,0.431041,0.645708,0.181387,0.975977,-0.116816,-0.0303708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.220165,1.52419,3.26256,-1.60163,-13.8073,12.3479,-5.16985,5.19829,0.0548859,-0.681816,-4.87695,2.1881,0,0,-12,0,0,0,0,0,16.2876,0,0,0,
0.406909,0.142908,0.73293,0.562032,0.462143,-0.511596,-0.456961,0.0441104,0.00467625,-0.0183846,-0.0272067,0.0366213,0.107475,0.409609,0.431059,0.64571,0.181304,0.975995,-0.116786,-0.0303905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.19989,1.22888,2.87891,-1.22914,-11.2084,11.8846,-4.69444,4.71654,-0.591703,-0.78729,-4.27733,2.31105,0,0,-12,0,0,0,0,0,16.2869,0,0,0,
0.406996,0.142919,0.732899,0.561984,0.462171,-0.511679,-0.4569,0.0439723,0.00524411,-0.017235,-0.0303649,0.0334028,0.108217,0.409597,0.431093,0.645716,0.181141,0.976031,-0.116729,-0.0304277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.24138,1.74714,3.94867,-1.75656,-16.3409,12.7274,-5.67351,5.58998,0.683811,-0.548568,-5.45208,2.01855,0,0,-12,0,0,0,0,0,16.2853,0,0,0,
0.407041,0.142924,0.732885,0.561959,0.462187,-0.511719,-0.456868,0.0423518,0.00500975,-0.0156515,-0.0311447,0.0290808,0.101232,0.409591,0.43111,0.645719,0.181057,0.976049,-0.116703,-0.030444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0176675,0.926563,2.95966,-0.919285,-9.74624,11.3941,-5.20523,4.31003,-0.67193,-0.827729,-3.92959,2.3653,0,0,-12,0,0,0,0,0,16.2842,0,0,0,
0.407119,0.14293,0.732865,0.56193,0.462204,-0.511785,-0.456813,0.038718,0.00170631,-0.00959581,-0.0432542,0.0157163,0.0764817,0.409581,0.431139,0.645727,0.18091,0.976081,-0.116659,-0.0304696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.046716,1.25146,4.32638,-1.18966,-11.5778,11.9761,-5.64066,4.82493,-0.184936,-0.724146,-4.37002,1.98655,0,0,-12,0,0,0,0,0,16.2819,0,0,0,
0.407156,0.14293,0.732857,0.561925,0.462205,-0.511815,-0.456785,0.0371229,-0.000708184,-0.00751878,-0.0483252,0.0115321,0.0638907,0.409577,0.431149,0.645731,0.180843,0.976095,-0.116641,-0.0304803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.351144,0.639052,4.03599,-0.524453,-5.95211,11.0101,-5.47415,3.88554,-1.24796,-0.94539,-3.08145,2.12828,0,0,-12,0,0,0,0,0,16.2808,0,0,0,
0.407193,0.142925,0.732851,0.561923,0.462205,-0.511842,-0.456758,0.0352565,-0.00331615,-0.00561676,-0.0562366,0.00796937,0.0520161,0.409575,0.431156,0.645734,0.180778,0.976109,-0.116624,-0.0304911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486481,0.539328,3.91988,-0.281109,-5.12955,10.8643,-5.74315,3.79678,-1.28614,-0.947311,-2.87957,2.17542,0,0,-12,0,0,0,0,0,16.2798,0,0,0,
0.407253,0.142912,0.732848,0.561944,0.462189,-0.511885,-0.4567,0.0280971,-0.00856027,-0.00124679,-0.0712026,-0.00311439,0.0193675,0.409574,0.431162,0.645741,0.180675,0.97613,-0.116603,-0.0305036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.833807,0.262279,6.31975,0.391019,-4.11443,10.5754,-6.8348,3.51369,-1.10845,-0.857706,-2.63576,1.70344,0,0,-12,0,0,0,0,0,16.2776,0,0,0,
0.407277,0.142902,0.73285,0.561965,0.462174,-0.511898,-0.456673,0.0239662,-0.0102489,0.00158858,-0.0780808,-0.013294,0.00124699,0.409575,0.431161,0.645745,0.180637,0.976138,-0.116596,-0.0305069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.800759,-0.0299737,5.2027,0.692262,0.452686,10.0983,-5.62226,2.95603,-2.351,-1.0859,-1.60421,1.94199,0,0,-12,0,0,0,0,0,16.2764,0,0,0,
0.407299,0.142891,0.732854,0.561995,0.462155,-0.511909,-0.456644,0.0213247,-0.0103685,0.00387371,-0.083911,-0.0234696,-0.00775353,0.409576,0.43116,0.64575,0.180601,0.976145,-0.116589,-0.0305091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740769,-0.134179,5.23226,1.00268,1.56343,9.978,-5.17243,2.78668,-2.72498,-1.10404,-1.34307,1.9413,0,0,-12,0,0,0,0,0,16.2751,0,0,0,
0.407335,0.142873,0.732872,0.562071,0.462116,-0.511924,-0.456573,0.0168386,-0.00862723,0.0102386,-0.106636,-0.0490285,-0.0174146,0.409578,0.431157,0.64576,0.180542,0.976157,-0.116587,-0.0305026,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.863816,-0.905786,8.39816,2.84672,4.41691,9.05795,-5.30806,1.76286,-3.30885,-0.969516,-0.631593,1.40857,0,0,-12,0,0,0,0,0,16.2719,0,0,0,
0.407349,0.142866,0.732883,0.562114,0.462091,-0.511932,-0.456536,0.0142595,-0.00816558,0.0110358,-0.107977,-0.0488533,-0.0251334,0.409579,0.431157,0.645766,0.180518,0.976161,-0.116588,-0.0304969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.352485,-0.698885,6.83014,2.04385,4.24892,9.2574,-3.53558,1.79164,-3.92372,-1.137,-0.716775,1.67684,0,0,-12,0,0,0,0,0,16.2703,0,0,0,
0.407362,0.142859,0.732894,0.562157,0.462066,-0.511938,-0.456502,0.0123988,-0.00738675,0.0112395,-0.110814,-0.0450986,-0.0300645,0.40958,0.431157,0.645771,0.180496,0.976165,-0.116589,-0.0304901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.192732,-0.684074,6.43876,1.85413,5.07781,9.25408,-2.77394,1.69892,-4.35089,-1.22746,-0.548787,1.7313,0,0,-12,0,0,0,0,0,16.2686,0,0,0,
0.407384,0.142848,0.732917,0.562243,0.462011,-0.511954,-0.456433,0.0105535,-0.00531815,0.0111238,-0.117259,-0.0412221,-0.0257318,0.409581,0.431158,0.645782,0.180457,0.976172,-0.116596,-0.0304748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.366106,-1.45483,11.1348,3.29186,11.9218,8.38492,-2.05937,0.441126,-5.95678,-1.33798,0.980441,0.733804,0,0,-12,0,0,0,0,0,16.2653,0,0,0,
0.407395,0.142842,0.732928,0.562288,0.461982,-0.511967,-0.456394,0.0108961,-0.00508879,0.0109811,-0.119814,-0.0428015,-0.0212111,0.409582,0.431158,0.645787,0.18044,0.976175,-0.116599,-0.0304681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00975956,-0.55271,6.38609,1.4383,4.93263,9.4308,-2.14774,1.76878,-4.55681,-1.29155,-0.614878,1.68988,0,0,-12,0,0,0,0,0,16.2639,0,0,0,
0.407405,0.142837,0.732938,0.562329,0.461955,-0.511978,-0.456357,0.0111287,-0.00519488,0.0101227,-0.119081,-0.0388953,-0.019688,0.409583,0.431157,0.645791,0.180422,0.976178,-0.116602,-0.030462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.160092,-0.604966,6.74863,1.52635,5.83714,9.38882,-1.38287,1.59707,-5.02206,-1.33615,-0.422248,1.59176,0,0,-12,0,0,0,0,0,16.2626,0,0,0,
0.407416,0.14283,0.732946,0.56237,0.461926,-0.51199,-0.456323,0.0113039,-0.00542839,0.0086137,-0.117325,-0.031903,-0.0194777,0.409584,0.431156,0.645795,0.180403,0.976182,-0.116604,-0.0304573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.274614,-0.489788,6.60564,1.30177,6.70285,9.57032,-0.698578,1.67219,-5.41528,-1.41444,-0.25254,1.55678,0,0,-12,0,0,0,0,0,16.2614,0,0,0,
0.407441,0.14282,0.73296,0.562444,0.461867,-0.512022,-0.456256,0.0105783,-0.00612784,0.00636254,-0.112981,-0.0228841,-0.0277115,0.409584,0.431158,0.645803,0.180361,0.976189,-0.116606,-0.0304493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.12299,-0.667103,9.59734,1.47899,8.91539,9.43644,-0.799791,1.3248,-5.82548,-1.46552,0.202186,0.86735,0,0,-12,0,0,0,0,0,16.2592,0,0,0,
0.407451,0.142815,0.732966,0.562481,0.461837,-0.512034,-0.456226,0.0106497,-0.00614371,0.00655546,-0.111267,-0.0239239,-0.0280879,0.409584,0.431159,0.645806,0.180342,0.976193,-0.116606,-0.0304459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.109211,-0.334196,6.45211,0.941554,6.40636,9.77146,-1.23309,1.93194,-5.13047,-1.43244,-0.336718,1.55164,0,0,-12,0,0,0,0,0,16.2581,0,0,0,
0.407463,0.142809,0.732971,0.562516,0.461808,-0.512046,-0.4562,0.0112089,-0.00626094,0.00488477,-0.104376,-0.0201602,-0.0257172,0.409584,0.43116,0.64581,0.180322,0.976197,-0.116605,-0.0304437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0171798,-0.222594,5.81026,0.744699,5.30766,9.8902,-1.86336,2.17688,-4.67241,-1.3966,-0.57711,1.69667,0,0,-12,0,0,0,0,0,16.257,0,0,0,
0.407491,0.1428,0.732975,0.562566,0.461758,-0.512082,-0.456149,0.0144205,-0.00580728,0.00165142,-0.0886405,-0.00479991,-0.00734133,0.409584,0.431163,0.645816,0.180273,0.976207,-0.116599,-0.0304432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236549,-0.153735,8.3763,0.367434,5.72886,10.0664,-2.53177,2.21932,-4.5238,-1.42437,-0.543923,1.06962,0,0,-12,0,0,0,0,0,16.2551,0,0,0,
0.407508,0.142795,0.732974,0.56258,0.461738,-0.512102,-0.456128,0.0163901,-0.00574678,-0.000679472,-0.0794416,0.00274649,0.00315047,0.409584,0.431165,0.645819,0.180244,0.976213,-0.116592,-0.0304456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0063756,0.18063,4.90378,-0.299727,1.51898,10.3639,-2.62728,2.77559,-3.6786,-1.35321,-1.46306,1.86111,0,0,-12,0,0,0,0,0,16.2542,0,0,0,
0.40755,0.142788,0.732967,0.562596,0.461712,-0.512149,-0.456082,0.0208577,-0.00533909,-0.00360308,-0.0698632,0.00982591,0.0201823,0.409582,0.431172,0.645826,0.180171,0.976228,-0.116571,-0.0304561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.100334,0.563629,7.31616,-0.671835,-6.07846,11.0162,-4.85693,3.56084,-1.55762,-0.954826,-3.17725,1.37177,0,0,-12,0,0,0,0,0,16.2523,0,0,0,
0.407574,0.142786,0.732962,0.562602,0.461701,-0.512176,-0.456055,0.0234695,-0.00419931,-0.00589202,-0.0640366,0.0144271,0.0293328,0.40958,0.431178,0.645829,0.180129,0.976238,-0.116558,-0.0304632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.263622,0.40237,4.51334,-0.385186,3.551,10.7706,-1.01376,2.96193,-4.60647,-1.465,-1.03338,1.81398,0,0,-12,0,0,0,0,0,16.2514,0,0,0,
0.4076,0.142785,0.732955,0.562603,0.461695,-0.512203,-0.45603,0.0266691,-0.000948093,-0.00757259,-0.0590427,0.0162454,0.0425118,0.409578,0.431186,0.645832,0.180081,0.976248,-0.116542,-0.0304725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.335328,0.603447,4.48421,-0.465332,-3.15094,11.0469,-2.47912,3.47476,-2.90586,-1.12773,-2.49911,1.92579,0,0,-12,0,0,0,0,0,16.2505,0,0,0,
0.407632,0.142784,0.732945,0.562597,0.461694,-0.512232,-0.456006,0.0300085,-0.00025704,-0.00953099,-0.0526402,0.0193266,0.0515891,0.409574,0.431195,0.645834,0.180023,0.976261,-0.116521,-0.0304854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.311553,0.784308,3.87786,-0.678861,-5.0725,11.2864,-2.95108,3.81753,-2.36781,-1.05271,-2.92389,2.05684,0,0,-12,0,0,0,0,0,16.2497,0,0,0,
0.407701,0.142788,0.732923,0.562574,0.461699,-0.5123,-0.455953,0.0368576,0.00190188,-0.0118592,-0.0428912,0.0253237,0.078966,0.409566,0.431219,0.64584,0.179895,0.976289,-0.116479,-0.0305123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.498074,1.35726,5.15468,-1.48554,-11.1178,12.1914,-3.69432,4.69599,-1.03865,-0.819986,-4.32432,1.71203,0,0,-12,0,0,0,0,0,16.248,0,0,0,
0.407741,0.142791,0.73291,0.562554,0.461709,-0.512338,-0.455925,0.0407264,0.00332631,-0.0122965,-0.0420428,0.0280958,0.0955411,0.409561,0.431232,0.645843,0.179821,0.976305,-0.116455,-0.0305279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.439671,1.06034,3.61929,-1.12226,-10.6811,11.6442,-3.89768,4.32737,-1.03731,-0.830806,-4.1759,2.16177,0,0,-12,0,0,0,0,0,16.2472,0,0,0,
0.407745,0.142796,0.732901,0.562572,0.461689,-0.512346,-0.455914,0.0410723,0.00448612,-0.0128139,-0.0448335,0.0294765,0.100674,0.409556,0.431246,0.645846,0.179805,0.97631,-0.116434,-0.0305356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.501817,0.716176,4.3599,0.00507303,5.89115,11.4307,0.678878,3.39079,-5.60155,-1.48851,-0.508616,1.68231,0,0,-12,0,0,0,0,0,16.2463,0,0,0,
0.407836,0.142807,0.732871,0.56252,0.461717,-0.51244,-0.455844,0.0447774,0.00437169,-0.0159427,-0.037701,0.0362454,0.113031,0.409545,0.431277,0.645851,0.179637,0.976346,-0.116382,-0.0305709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.577973,1.66966,4.67063,-1.99624,-18.866,12.5646,-5.36262,5.34688,0.933178,-0.49949,-6.04227,1.91413,0,0,-12,0,0,0,0,0,16.2448,0,0,0,
0.40788,0.142811,0.732854,0.562492,0.461731,-0.512484,-0.455815,0.0454009,0.00388101,-0.0173183,-0.0342886,0.0385221,0.113422,0.409539,0.431292,0.645853,0.179555,0.976364,-0.116354,-0.0305908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.286906,1.20057,3.23612,-1.36586,-11.3677,11.8207,-4.49476,4.5977,-0.663222,-0.814276,-4.33422,2.22658,0,0,-12,0,0,0,0,0,16.2442,0,0,0,
