ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.412273,-0.138871,0.736537,-0.503608,-0.50084,0.461856,0.531252,0.0233548,0.00318044,-0.0042751,0.0722002,-0.0357627,0.0082734,0.416334,-0.413182,0.650062,-0.00882764,-0.152026,0.972225,-0.177734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304781,1.32343,-3.34271,0.519308,8.70687,-12.8323,4.23046,-5.54658,-1.6231,0.556192,3.65883,-1.92741,0,0,-12,0,0,0,0,0,14.9815,0,0,0,
0.412295,-0.138868,0.736535,-0.503595,-0.50087,0.46183,0.531257,0.0223744,0.00356263,-0.00215632,0.0735161,-0.0418123,0.0118518,0.416331,-0.413191,0.650061,-0.00881608,-0.152013,0.972234,-0.177693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.685669,0.479246,-6.29267,3.15376,-3.2011,-11.8043,2.7112,-4.13879,-4.23688,0.910427,0.943193,-1.28416,0,0,-12,0,0,0,0,0,14.9817,0,0,0,
0.412318,-0.138864,0.736534,-0.503581,-0.500905,0.461804,0.53126,0.0222694,0.00345251,-0.00065117,0.0788622,-0.0450311,0.0153528,0.416328,-0.413201,0.65006,-0.00880548,-0.152002,0.972244,-0.177649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.619665,0.352652,-6.06312,3.23557,-3.15068,-11.5814,2.58358,-3.94225,-4.2681,0.904535,0.943925,-1.37884,0,0,-12,0,0,0,0,0,14.9819,0,0,0,
0.412364,-0.138858,0.736534,-0.503547,-0.500976,0.461747,0.531275,0.0231303,0.00264187,0.000450724,0.0851103,-0.0418393,0.0175109,0.416321,-0.413221,0.65006,-0.00878862,-0.151984,0.972263,-0.177563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637385,0.273527,-11.9333,5.47633,-10.1579,-11.9187,0.781273,-3.60243,-6.26968,1.02342,-0.644174,0.103891,0,0,-12,0,0,0,0,0,14.9819,0,0,0,
0.412387,-0.138856,0.736535,-0.50353,-0.50101,0.461721,0.531282,0.0235653,0.00260629,0.00102583,0.0845249,-0.0408047,0.0174021,0.416317,-0.413231,0.65006,-0.00878101,-0.151976,0.972272,-0.177519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.419482,0.257737,-5.98252,2.62775,-3.60645,-11.3037,1.90306,-3.56335,-4.56665,1.06567,0.895974,-1.41394,0,0,-12,0,0,0,0,0,14.9819,0,0,0,
0.412413,-0.138854,0.736537,-0.503515,-0.501041,0.461695,0.531289,0.0247484,0.00174255,0.00165822,0.0804194,-0.0394349,0.010442,0.416313,-0.413243,0.65006,-0.00877338,-0.15197,0.972282,-0.177469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.285842,0.192918,-6.81193,3.10618,-4.7909,-11.2643,1.17606,-3.39658,-5.05928,1.08286,0.62095,-1.21705,0,0,-12,0,0,0,0,0,14.982,0,0,0,
0.41244,-0.138854,0.736539,-0.503505,-0.501068,0.461666,0.531299,0.026606,0.000310164,0.00194116,0.0757582,-0.0379574,-0.00210365,0.416309,-0.413254,0.65006,-0.00876605,-0.151964,0.972292,-0.177419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0496204,0.196399,-5.90774,2.71342,-2.52685,-11.1725,1.02026,-3.38795,-4.71685,1.01816,1.1262,-1.46904,0,0,-12,0,0,0,0,0,14.9821,0,0,0,
0.412496,-0.138856,0.736545,-0.503488,-0.501123,0.461593,0.531326,0.0293198,-0.00189416,0.0034918,0.0852552,-0.0460798,-0.0187104,0.416301,-0.413279,0.650059,-0.00875276,-0.151956,0.972314,-0.177311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.163268,-0.0211094,-9.07174,4.37877,-2.66174,-11.1166,0.398848,-3.11608,-5.08025,0.793566,1.00749,-0.797341,0,0,-12,0,0,0,0,0,14.9822,0,0,0,
0.412526,-0.138858,0.736548,-0.50348,-0.501153,0.461554,0.53134,0.0302424,-0.00206126,0.00336251,0.0895067,-0.0462406,-0.0221843,0.416296,-0.413293,0.650059,-0.0087453,-0.151951,0.972325,-0.177254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.176281,0.101174,-6.23478,3.13381,-0.90805,-11.0641,0.764632,-3.29367,-4.56468,0.867615,1.4441,-1.45437,0,0,-12,0,0,0,0,0,14.9823,0,0,0,
0.41259,-0.138864,0.736554,-0.503468,-0.501201,0.461473,0.531375,0.0317336,-0.00300165,0.00320997,0.086761,-0.0455926,-0.0261427,0.416286,-0.413322,0.650058,-0.00872996,-0.151941,0.972349,-0.17713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.429258,-0.0101731,-9.82782,4.60954,1.60454,-11.1942,0.681866,-3.24501,-4.30454,0.504877,1.90847,-0.697985,0,0,-12,0,0,0,0,0,14.9826,0,0,0,
0.412621,-0.138867,0.736557,-0.503461,-0.501228,0.461433,0.531392,0.0316429,-0.00379175,0.00336674,0.0843059,-0.0475073,-0.0246412,0.416281,-0.413337,0.650057,-0.00872286,-0.151937,0.972361,-0.177069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.348339,0.0805791,-7.0597,3.40166,1.53473,-11.0923,0.879733,-3.32209,-4.14918,0.685412,1.95401,-1.31421,0,0,-12,0,0,0,0,0,14.9828,0,0,0,
0.412654,-0.138873,0.73656,-0.503457,-0.501251,0.461395,0.531407,0.0308109,-0.00547845,0.0026485,0.0813872,-0.0438618,-0.0262282,0.416275,-0.413355,0.650057,-0.00871539,-0.151931,0.972374,-0.177004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.398967,0.152085,-6.28343,3.13493,1.90521,-11.1469,0.766824,-3.41954,-4.1093,0.70259,2.04739,-1.47926,0,0,-12,0,0,0,0,0,14.9829,0,0,0,
0.412712,-0.138889,0.736558,-0.50345,-0.501282,0.461317,0.531451,0.0290482,-0.00960421,-0.000616716,0.0828019,-0.0259592,-0.0520146,0.416263,-0.413391,0.650055,-0.00869892,-0.151915,0.972398,-0.176887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.784635,0.392121,-9.03193,3.44443,5.36008,-11.6819,0.329868,-3.7258,-3.78614,0.468644,2.803,-0.822151,0,0,-12,0,0,0,0,0,14.9834,0,0,0,
0.41274,-0.1389,0.736555,-0.503447,-0.501289,0.461276,0.531484,0.0285956,-0.0106883,-0.00297371,0.0772435,-0.0135004,-0.0637173,0.416256,-0.413409,0.650054,-0.0086901,-0.151906,0.97241,-0.176829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.661115,0.55731,-6.9249,1.4818,6.77767,-11.6424,1.08515,-3.82414,-3.17297,0.680741,3.22803,-1.28649,0,0,-12,0,0,0,0,0,14.9837,0,0,0,
0.412769,-0.13891,0.736547,-0.503447,-0.501284,0.461242,0.531517,0.0283433,-0.0111693,-0.00456744,0.0735076,-0.00397217,-0.068957,0.41625,-0.413427,0.650052,-0.00867716,-0.151893,0.972423,-0.176769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.499936,0.830979,-5.33907,0.53413,7.30071,-11.9477,1.59599,-4.24283,-2.84721,0.768445,3.39498,-1.58035,0,0,-12,0,0,0,0,0,14.9843,0,0,0,
0.412824,-0.138928,0.736527,-0.503438,-0.501285,0.461189,0.531572,0.0269768,-0.00794636,-0.00800905,0.0631501,-0.00147186,-0.0397482,0.416236,-0.413465,0.650046,-0.00864885,-0.151864,0.972448,-0.176656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.703003,1.37804,-7.25752,0.36745,9.75552,-12.9313,1.28393,-5.0065,-2.62131,0.643754,3.96772,-0.999848,0,0,-12,0,0,0,0,0,14.9861,0,0,0,
0.41285,-0.138932,0.736514,-0.503426,-0.501294,0.46117,0.531591,0.0270633,-0.00436588,-0.0113599,0.0571913,-0.000329266,-0.0187832,0.41623,-0.413482,0.650042,-0.00862987,-0.151845,0.972461,-0.176602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.023131,1.29949,-5.49309,0.559987,5.71288,-12.813,2.55846,-5.11486,-2.77548,0.794361,3.05578,-1.36786,0,0,-12,0,0,0,0,0,14.9873,0,0,0,
0.412878,-0.138932,0.7365,-0.503413,-0.501306,0.461159,0.531602,0.0278454,-0.000382785,-0.0140421,0.0497152,0.000732805,-0.000890782,0.416224,-0.413499,0.650037,-0.00860866,-0.151824,0.972474,-0.176547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.332463,1.31912,-4.63302,0.775591,4.74179,-12.8746,3.25839,-5.31606,-2.66633,0.782419,2.81629,-1.548,0,0,-12,0,0,0,0,0,14.9888,0,0,0,
0.412938,-0.13893,0.736467,-0.503392,-0.501319,0.461141,0.531625,0.029798,0.00139672,-0.0169346,0.0342428,0.00600883,-0.00102806,0.416212,-0.41353,0.650027,-0.00855991,-0.151777,0.972503,-0.176433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605127,2.58565,-6.16152,0.111015,10.4575,-15.0939,4.9343,-7.50313,-1.18682,0.441018,4.11666,-0.898658,0,0,-12,0,0,0,0,0,14.992,0,0,0,
0.412968,-0.138928,0.736448,-0.503381,-0.501322,0.461133,0.531638,0.0305919,0.00150617,-0.0191578,0.0293075,0.0120815,-0.00834939,0.416206,-0.413545,0.650021,-0.00853293,-0.15175,0.972518,-0.176376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530836,1.47209,-3.69279,0.130298,5.84083,-13.046,4.12333,-5.61421,-2.13449,0.787861,3.08512,-1.74205,0,0,-12,0,0,0,0,0,14.9938,0,0,0,
0.412999,-0.138926,0.736427,-0.503376,-0.501318,0.461127,0.531653,0.0315594,0.00149641,-0.0211349,0.027428,0.0181547,-0.0188982,0.4162,-0.41356,0.650015,-0.00850316,-0.15172,0.972533,-0.176317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74936,1.84048,-3.31236,-0.312953,7.52036,-13.6429,5.06967,-6.30326,-1.50731,0.710328,3.47281,-1.74846,0,0,-12,0,0,0,0,0,14.9956,0,0,0,
0.413034,-0.138925,0.736405,-0.503371,-0.501312,0.461117,0.531672,0.0325397,0.0016428,-0.0230681,0.0278627,0.0231037,-0.0264281,0.416194,-0.413575,0.650008,-0.00847174,-0.15169,0.97255,-0.176252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.879914,1.87575,-3.47456,-0.455279,8.81701,-13.7135,5.83985,-6.44103,-1.01303,0.636822,3.75701,-1.72597,0,0,-12,0,0,0,0,0,14.9976,0,0,0,
0.413096,-0.138919,0.736359,-0.503354,-0.501306,0.4611,0.531709,0.0314098,0.00340393,-0.0220635,0.0307526,0.0184885,-0.0177874,0.416183,-0.413601,0.649994,-0.00840833,-0.151629,0.972581,-0.176135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04221,2.88717,-4.97363,-1.11752,10.928,-15.4531,6.34621,-7.99477,-0.537661,0.556649,4.29077,-1.09306,0,0,-12,0,0,0,0,0,15.0018,0,0,0,
0.413128,-0.138914,0.736338,-0.503348,-0.501304,0.461091,0.531724,0.0303451,0.00428365,-0.0203654,0.0315062,0.0139591,-0.0136402,0.416179,-0.413612,0.649988,-0.00837788,-0.151599,0.972597,-0.176077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.849145,1.82083,-3.55281,-0.170535,7.88425,-13.651,5.50961,-6.34308,-1.29493,0.655838,3.53845,-1.70818,0,0,-12,0,0,0,0,0,15.0035,0,0,0,
0.413157,-0.13891,0.73632,-0.50334,-0.501309,0.461083,0.531734,0.0292191,0.00513809,-0.018814,0.0306669,0.00761351,-0.00843287,0.416174,-0.413624,0.649983,-0.00835022,-0.151571,0.972611,-0.176024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723413,1.51127,-3.55117,0.540379,5.67953,-13.1862,4.66096,-5.83309,-1.97543,0.705139,3.01403,-1.76529,0,0,-12,0,0,0,0,0,15.0051,0,0,0,
0.413212,-0.138896,0.736286,-0.503319,-0.501329,0.461068,0.531748,0.026787,0.00757976,-0.015835,0.0348068,-0.00432057,0.0121475,0.416167,-0.413643,0.649975,-0.00829833,-0.151517,0.972638,-0.175926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06098,2.28285,-5.31378,0.788643,5.92408,-14.6541,5.34163,-7.15781,-1.76454,0.586424,3.07643,-1.11479,0,0,-12,0,0,0,0,0,15.0076,0,0,0,
0.413238,-0.138887,0.736273,-0.503305,-0.501346,0.46106,0.531751,0.0262779,0.00904055,-0.0139328,0.0416155,-0.0105759,0.0217398,0.416164,-0.413651,0.649972,-0.00827512,-0.151491,0.97265,-0.175881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898228,1.25127,-4.21008,1.28721,2.35133,-12.8616,4.46825,-5.43882,-2.61293,0.796393,2.2491,-1.6325,0,0,-12,0,0,0,0,0,15.0085,0,0,0,
0.413266,-0.138877,0.736261,-0.503291,-0.50137,0.461051,0.531751,0.0266791,0.00987148,-0.0114898,0.0497433,-0.018693,0.0271168,0.416161,-0.413659,0.64997,-0.00825216,-0.151466,0.972663,-0.175831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05339,1.13688,-4.49491,1.79906,-3.19907,-12.7249,3.51144,-5.12924,-3.88297,1.06324,1.03105,-1.49707,0,0,-12,0,0,0,0,0,15.0091,0,0,0,
0.413318,-0.13886,0.736245,-0.503263,-0.501422,0.461015,0.531758,0.0264103,0.00806011,-0.00722367,0.0592705,-0.0294489,0.0150656,0.416156,-0.413673,0.649967,-0.00821541,-0.151425,0.972686,-0.175738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3831,1.28487,-7.98463,3.56889,5.24381,-13.445,6.76802,-6.10034,-1.45522,0.190454,2.71941,-0.805936,0,0,-12,0,0,0,0,0,15.0098,0,0,0,
0.413345,-0.138856,0.73625,-0.503246,-0.501457,0.460981,0.531772,0.0260004,0.00729786,-0.00638368,0.059598,-0.0295359,0.00984646,0.416153,-0.41368,0.649967,-0.00820959,-0.151424,0.972695,-0.17569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.776763,0.0203178,-7.77357,3.19823,1.39353,-11.1107,4.59483,-3.58864,-2.80212,0.633473,1.91453,-1.17521,0,0,-12,0,0,0,0,0,15.0099,0,0,0,
0.41337,-0.138848,0.736244,-0.503234,-0.501483,0.46096,0.531776,0.0257775,0.00703084,-0.00510756,0.0657291,-0.0304124,0.00454763,0.416151,-0.413687,0.649967,-0.00819376,-0.151405,0.972706,-0.175646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.988855,0.70882,-5.42289,2.50575,-0.604479,-12.1279,4.2753,-4.65046,-3.20454,0.806794,1.52877,-1.46924,0,0,-12,0,0,0,0,0,15.0099,0,0,0,
0.413423,-0.138834,0.736237,-0.503205,-0.501538,0.460904,0.531801,0.0255574,0.00744074,-0.00330029,0.0797962,-0.0323925,0.00679876,0.416147,-0.413698,0.649967,-0.00816618,-0.151376,0.972728,-0.175554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17148,0.735305,-9.46401,3.57298,-1.7564,-12.4785,4.56403,-4.70705,-3.40323,0.710128,1.245,-0.494443,0,0,-12,0,0,0,0,0,15.0098,0,0,0,
0.413447,-0.138827,0.736234,-0.503189,-0.501566,0.460879,0.53181,0.0247349,0.00736305,-0.0031073,0.0792967,-0.0316671,0.0100133,0.416145,-0.413704,0.649967,-0.00815327,-0.151362,0.972738,-0.175511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.859177,0.589316,-6.70958,2.50817,-2.91781,-11.9375,3.32629,-4.21916,-3.94697,0.987833,1.05343,-1.158,0,0,-12,0,0,0,0,0,15.0098,0,0,0,
0.413471,-0.138819,0.736231,-0.503172,-0.501597,0.460858,0.531816,0.0242905,0.00720598,-0.00304892,0.0773406,-0.0294524,0.0125744,0.416143,-0.41371,0.649967,-0.00814044,-0.151347,0.972748,-0.175469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.837481,0.57197,-6.298,2.60478,4.9154,-11.9571,5.39337,-4.62142,-1.91401,0.459565,2.70163,-1.41317,0,0,-12,0,0,0,0,0,15.0098,0,0,0,
0.413523,-0.138804,0.736225,-0.503138,-0.501648,0.460813,0.531839,0.0255864,0.00789745,-0.00318271,0.0768708,-0.0217528,0.0109335,0.416139,-0.41372,0.649968,-0.00811561,-0.151323,0.972768,-0.175379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.951037,0.685313,-8.48977,2.5215,-6.12013,-12.1566,2.72459,-4.15141,-4.72533,1.19546,0.393703,-0.647174,0,0,-12,0,0,0,0,0,15.0097,0,0,0,
0.413548,-0.138795,0.736223,-0.503116,-0.501678,0.460789,0.531852,0.0253971,0.00898544,-0.00257142,0.0800676,-0.0221517,0.0147284,0.416138,-0.413724,0.649968,-0.00810441,-0.151312,0.972778,-0.175337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.730838,0.480763,-6.63973,1.86276,-3.59346,-11.6392,2.83047,-3.83046,-4.20803,1.16319,0.958962,-1.19143,0,0,-12,0,0,0,0,0,15.0096,0,0,0,
0.413601,-0.138778,0.736222,-0.503077,-0.501743,0.460741,0.531869,0.0260425,0.00838738,0.000164226,0.0855215,-0.0332242,0.0200131,0.416135,-0.413734,0.649969,-0.00808349,-0.151293,0.972797,-0.175246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.926132,0.371255,-9.25338,3.43722,-7.363,-11.7585,2.47131,-3.72652,-5.05152,1.14256,0.062896,-0.545993,0,0,-12,0,0,0,0,0,15.0094,0,0,0,
0.413627,-0.138771,0.736224,-0.503058,-0.501779,0.460712,0.531879,0.0269007,0.00715756,0.00175497,0.0925079,-0.0400377,0.0147753,0.416133,-0.41374,0.649969,-0.00807442,-0.151287,0.972806,-0.175199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503282,0.231155,-7.65398,3.06681,-4.1661,-11.3834,2.04083,-3.50246,-4.64008,1.03403,0.75816,-1.0232,0,0,-12,0,0,0,0,0,15.0093,0,0,0,
0.413654,-0.138765,0.736226,-0.503038,-0.501817,0.460679,0.53189,0.0269184,0.00549153,0.00256958,0.0950865,-0.0440693,0.0124026,0.416131,-0.413747,0.649969,-0.00806625,-0.151281,0.972816,-0.175151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.333579,0.184996,-7.92332,3.18691,-3.46473,-11.3158,1.70552,-3.40387,-4.6563,0.988496,0.904125,-0.98699,0,0,-12,0,0,0,0,0,15.0093,0,0,0,
0.413708,-0.138756,0.736232,-0.503005,-0.501891,0.460616,0.531907,0.0262092,0.00379714,0.00344913,0.0939964,-0.048584,0.0125302,0.416125,-0.413765,0.649969,-0.00805014,-0.15127,0.972836,-0.175052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374222,0.0548104,-10.0835,4.77477,-5.20025,-11.3812,1.40004,-3.33301,-5.14085,0.845062,0.437091,-0.492554,0,0,-12,0,0,0,0,0,15.0094,0,0,0,
0.413734,-0.138754,0.736235,-0.502988,-0.501928,0.46058,0.531918,0.0260885,0.00266996,0.00401395,0.0934366,-0.0496277,0.00508833,0.416122,-0.413774,0.649969,-0.0080436,-0.151266,0.972845,-0.175005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.116227,0.0769252,-8.05539,3.61967,-3.11116,-11.1719,1.13852,-3.2408,-4.81858,0.91759,0.95136,-0.99648,0,0,-12,0,0,0,0,0,15.0094,0,0,0,
0.413759,-0.138753,0.736239,-0.502977,-0.50196,0.460543,0.531931,0.0261238,0.000505225,0.00435715,0.0948373,-0.049379,-0.00951508,0.416118,-0.413783,0.649969,-0.00803733,-0.151262,0.972854,-0.174956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0148903,0.0699937,-7.59165,3.54067,-1.03563,-11.1351,1.37502,-3.30183,-4.38381,0.802007,1.39465,-1.14729,0,0,-12,0,0,0,0,0,15.0094,0,0,0,
0.41381,-0.138759,0.736245,-0.502961,-0.502008,0.460459,0.531974,0.0245302,-0.0041255,0.00281398,0.0971799,-0.0361358,-0.0377325,0.416111,-0.413805,0.649968,-0.00802504,-0.151255,0.972873,-0.174858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.33651,-0.0172624,-12.5825,5.11344,1.23917,-11.3566,0.920455,-3.18125,-4.32966,0.45867,1.82207,-0.0484995,0,0,-12,0,0,0,0,0,15.0097,0,0,0,
0.413835,-0.138765,0.736245,-0.502954,-0.502024,0.460417,0.532002,0.0246823,-0.0059696,0.000974914,0.0945866,-0.0251613,-0.0488447,0.416107,-0.413817,0.649967,-0.00801886,-0.151251,0.972882,-0.17481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.310755,0.31864,-6.84094,1.96584,2.43441,-11.3038,1.17604,-3.45262,-3.83553,0.862299,2.25521,-1.30419,0,0,-12,0,0,0,0,0,15.0098,0,0,0,
0.41386,-0.138772,0.736244,-0.502946,-0.502038,0.460375,0.532033,0.0256953,-0.00702553,0.00020999,0.0916633,-0.0212155,-0.0511208,0.416102,-0.41383,0.649966,-0.00801166,-0.151245,0.972892,-0.17476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.44716,0.419414,-8.00813,1.95409,4.41277,-11.5155,1.22914,-3.58844,-3.52254,0.753046,2.69457,-1.03505,0,0,-12,0,0,0,0,0,15.0101,0,0,0,
0.413887,-0.13878,0.736243,-0.50294,-0.502051,0.460336,0.53206,0.0271101,-0.00735512,-0.000209186,0.0865507,-0.020994,-0.0450991,0.416096,-0.413847,0.649966,-0.00800489,-0.151239,0.972903,-0.174705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.458323,0.405485,-6.92019,1.90227,5.03564,-11.4481,1.35003,-3.6409,-3.35393,0.714663,2.81836,-1.30662,0,0,-12,0,0,0,0,0,15.0103,0,0,0,
0.413945,-0.138794,0.736241,-0.502928,-0.502082,0.460268,0.532101,0.028927,-0.00760025,-0.000630389,0.0766573,-0.0263988,-0.030535,0.416084,-0.413882,0.649964,-0.00798887,-0.151224,0.972927,-0.174588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.561674,0.47399,-9.07485,3.06254,7.64831,-11.8099,1.65374,-3.95581,-2.90594,0.366773,3.31374,-0.831601,0,0,-12,0,0,0,0,0,15.0108,0,0,0,
0.413975,-0.138802,0.736238,-0.50292,-0.502098,0.460238,0.532119,0.0293847,-0.00659865,-0.0013317,0.0746281,-0.0257068,-0.0217986,0.416077,-0.413902,0.649963,-0.00797976,-0.151215,0.972939,-0.174527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.260388,0.532806,-6.11119,2.05968,5.44717,-11.6844,1.99441,-4.01854,-3.04799,0.628702,2.88271,-1.4659,0,0,-12,0,0,0,0,0,15.0111,0,0,0,
0.414004,-0.138806,0.736234,-0.502908,-0.502117,0.46021,0.532136,0.0299123,-0.00483012,-0.00246086,0.0739467,-0.0229072,-0.016461,0.416071,-0.413919,0.649961,-0.00796831,-0.151203,0.972952,-0.174469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00493818,0.6555,-6.49565,1.88744,5.19363,-11.9133,2.73116,-4.25324,-2.82766,0.646481,2.84223,-1.33366,0,0,-12,0,0,0,0,0,15.0116,0,0,0,
0.414065,-0.138811,0.736219,-0.502889,-0.502142,0.460163,0.532171,0.0299633,-0.00311476,-0.00633438,0.0654476,-0.0115334,-0.0225457,0.41606,-0.413951,0.649957,-0.00793867,-0.151174,0.972978,-0.174349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117995,1.13147,-7.63267,1.78115,9.07872,-12.7977,3.88137,-5.16405,-1.82008,0.384727,3.69591,-0.991713,0,0,-12,0,0,0,0,0,15.0129,0,0,0,
0.414095,-0.138814,0.736209,-0.502881,-0.50215,0.460138,0.532193,0.0290827,-0.00278561,-0.00975831,0.059229,-0.00493526,-0.0281021,0.416054,-0.413967,0.649954,-0.00792162,-0.151157,0.972991,-0.174292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243883,0.954994,-5.29046,0.999171,6.43492,-12.2974,3.68497,-4.7717,-2.23867,0.671057,3.16027,-1.54572,0,0,-12,0,0,0,0,0,15.0138,0,0,0,
