pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.45682,3.34947,3.31705,2.73036,-37.544,0,0,0.644652,0.451052,0.143489,-0.026885,0.0753277,-0.219866,-0.426483,-0.690752,-0.00591946,0.00152178,0.00105673,0.0244506,0.00352603,0.00618276,
3.45762,3.34905,3.3166,2.72983,-36.6963,0,0,0.645582,0.442837,0.147425,-0.0328539,0.0795495,-0.223279,-0.41917,-0.690112,-0.00587887,0.00152601,0.00106341,0.0309955,0.00319564,0.00509813,
3.45814,3.34893,3.31651,2.72944,-14.9885,0,0,0.623421,0.247669,0.223451,-0.14122,0.162153,-0.29253,-0.237077,-0.644496,-0.00582174,0.0015333,0.00105991,0.0328819,0.00416276,-0.00201449,
3.45843,3.34869,3.31653,2.72908,-15.6961,0,0,0.625037,0.253907,0.221089,-0.138691,0.16019,-0.290471,-0.242939,-0.646627,-0.00577839,0.00154021,0.00104556,0.0339207,0.00536807,-0.011226,
3.45843,3.34834,3.3164,2.72893,-22.6205,0,0,0.633062,0.316095,0.196938,-0.105143,0.134523,-0.268546,-0.301036,-0.661803,-0.00571268,0.00155053,0.00101838,0.0382201,0.00596326,-0.0158051,
3.45809,3.34771,3.31613,2.72905,-29.298,0,0,0.640275,0.376356,0.173008,-0.0726006,0.109535,-0.246757,-0.357306,-0.67583,-0.00565804,0.00155804,0.000997114,0.0422259,0.00575664,-0.016431,
3.45765,3.34711,3.31587,2.72938,-6.26382,0,0,0.615096,0.170004,0.252498,-0.186201,0.196236,-0.319007,-0.164593,-0.62599,-0.00558819,0.00156666,0.00096963,0.0408622,0.00499891,-0.0160755,
3.45698,3.34654,3.31548,2.73,13.4555,0,0,-4,-1.86525,-2.34513,1.73268,-3.2213,3.88202,0.426782,4,-0.00554397,0.00157142,0.000950021,0.0346066,0.00369069,-0.0153455,
3.45635,3.34618,3.31518,2.73063,16.8897,0,0,-4,-1.90487,-2.33403,1.71623,-3.21095,3.87356,0.462865,4,-0.00549784,0.00157616,0.000926358,0.0272026,0.00277226,-0.0139522,
3.45537,3.3457,3.3149,2.73176,38.6684,0,0,-4,-2.11465,-2.25972,1.60802,-3.13054,3.80755,0.6583,4,-0.00547762,0.0015785,0.000911941,0.0166385,0.0019049,-0.0118631,
3.45421,3.34548,3.31482,2.73272,70.7182,0,0,-4,-2.41723,-2.14797,1.4491,-3.00938,3.7077,0.940807,4,-0.0054799,0.00158071,0.000892526,-0.00161352,0.00157356,-0.0137544,
3.45305,3.34529,3.31482,2.73393,67.5537,0,0,-4,-2.40407,-2.16095,1.46379,-3.02138,3.72091,0.928975,4,-0.00550573,0.001581,0.000877334,-0.0187883,0.000226347,-0.01105,
3.45197,3.34497,3.31471,2.7349,49.4613,0,0,-4,-2.25438,-2.22652,1.55311,-3.09037,3.78209,0.789188,4,-0.00554183,0.00157995,0.000870692,-0.0289634,-0.000818065,-0.00532903,
3.45115,3.34465,3.31458,2.73558,51.3459,0,0,-4,-2.28173,-2.22126,1.54322,-3.08349,3.77865,0.814364,4,-0.00559398,0.00157756,0.000870785,-0.0384365,-0.00173135,6.88119e-05,
3.45049,3.34446,3.31446,2.73612,41.4617,0,0,-4,-2.20067,-2.25708,1.59271,-3.1221,3.81257,0.738339,4,-0.00566002,0.00157427,0.000879738,-0.0465347,-0.0022756,0.00630892,
3.44994,3.34434,3.31426,2.73643,35.1908,0,0,-4,-2.15026,-2.27852,1.62519,-3.14784,3.83372,0.690578,4,-0.00572591,0.00157104,0.000896661,-0.0518092,-0.00249188,0.0133048,
3.44959,3.34412,3.31378,2.73653,27.9911,0,0,-4,-2.08956,-2.30168,1.66355,-3.17973,3.85711,0.632137,4,-0.0058215,0.00156792,0.000927424,-0.0552401,-0.00175511,0.0177762,
3.44945,3.34372,3.31296,2.73632,48.1888,0,0,-4,-2.27452,-2.22517,1.56572,-3.10872,3.79047,0.801807,4,-0.00590617,0.00156632,0.000957326,-0.0635117,-0.0011368,0.0224297,
3.44957,3.3437,3.3124,2.73599,40.1511,0,0,-4,-2.2006,-2.24905,1.60975,-3.14569,3.81455,0.730599,4,-0.00602247,0.00156448,0.00100106,-0.0697058,-0.00103683,0.0262151,
3.45001,3.34413,3.3119,2.73541,23.2966,0,0,-4,-2.04294,-2.30135,1.69964,-3.21809,3.86447,0.581453,4,-0.00612204,0.00156432,0.00103578,-0.070975,-3.67841e-05,0.0247472,
3.4507,3.34448,3.31178,2.7348,6.22097,0,0,-4,-1.88109,-2.35863,1.78776,-3.2873,3.9171,0.429368,4,-0.00622607,0.00156537,0.00107336,-0.0665634,0.000738204,0.0240415,
3.45213,3.34464,3.31161,2.73414,3.77741,0,0,-4,-1.84667,-2.36605,1.80072,-3.30106,3.92299,0.396128,4,-0.00630497,0.00156759,0.00109938,-0.0634191,0.00185741,0.0209214,
3.45352,3.34479,3.31157,2.7334,7.14578,0,0,-4,-1.86445,-2.35408,1.7842,-3.29106,3.91102,0.411871,4,-0.00640376,0.00157188,0.00112717,-0.0600066,0.00267316,0.0168764,
3.45549,3.34511,3.31164,2.73214,-12.4491,0,0,0.595774,0.220025,0.222628,-0.1449,0.156309,-0.283552,-0.217188,-0.605887,-0.00647228,0.00157546,0.00114126,-0.0535166,0.00285181,0.0110117,
3.45759,3.34515,3.31178,2.73069,-0.263945,0,0,0.586171,0.109476,0.267044,-0.208208,0.20473,-0.324036,-0.114229,-0.582865,-0.00656107,0.0015802,0.00115273,-0.0487192,0.00265798,0.00629378,
3.4608,3.34485,3.31196,2.72853,-38.0367,0,0,0.633166,0.446476,0.138491,-0.0281329,0.0661446,-0.206805,-0.429921,-0.668061,-0.00661038,0.0015867,0.0011464,-0.036409,0.00484523,-0.0046798,
3.463,3.34454,3.31198,2.7268,-43.3924,0,0,0.643879,0.492694,0.122213,-0.00667222,0.0493533,-0.192009,-0.473641,-0.683207,-0.00664422,0.00160069,0.00111372,-0.0201712,0.00836698,-0.0194905,
3.46556,3.34404,3.31205,2.72495,-74.2801,0,0,0.68528,0.766229,0.0182831,0.137001,-0.0614992,-0.0971657,-0.730116,-0.754838,-0.00664514,0.00161234,0.00108919,-0.000662784,0.00852033,-0.0179403,
3.46744,3.34364,3.31212,2.72361,-44.8125,0,0,0.654675,0.501966,0.121184,-0.00964461,0.0509726,-0.190962,-0.483263,-0.693106,-0.00662521,0.00162402,0.00107162,0.0124678,0.00728851,-0.0109899,
3.46874,3.34331,3.31192,2.72252,-59.1722,0,0,0.674943,0.628539,0.0735737,0.0562251,-1.8814e-05,-0.147527,-0.602119,-0.727082,-0.00659528,0.00163011,0.00107129,0.0245436,0.00496938,-0.000272485,
3.46958,3.34297,3.31172,2.7217,-32.4274,0,0,0.644627,0.39004,0.165956,-0.0738944,0.0999317,-0.231839,-0.379156,-0.669148,-0.00655174,0.00163486,0.00107712,0.031387,0.00338976,0.00420303,
3.47025,3.34279,3.31157,2.7209,-22.9405,0,0,0.634718,0.30522,0.199229,-0.120714,0.135879,-0.262316,-0.29996,-0.649266,-0.00650395,0.0016395,0.00107788,0.0342731,0.00328966,0.000548068,
3.47083,3.34268,3.31149,2.72014,-23.6182,0,0,0.637028,0.310769,0.197717,-0.118774,0.134318,-0.261107,-0.305315,-0.651924,-0.00645375,0.00164589,0.0010656,0.0371367,0.00468367,-0.00908363,
3.47111,3.34258,3.31145,2.71951,-23.4667,0,0,0.63796,0.309161,0.198721,-0.120436,0.135595,-0.262275,-0.303886,-0.652469,-0.00638423,0.0016562,0.00103579,0.0413139,0.00608477,-0.0177118,
3.47129,3.34206,3.31122,2.71898,-36.9078,0,0,0.655738,0.428194,0.153044,-0.0578556,0.0871974,-0.220834,-0.415442,-0.683258,-0.00631424,0.00166676,0.00100255,0.0474447,0.00710824,-0.0225307,
3.47115,3.34134,3.31104,2.7188,-8.91748,0,0,0.621391,0.180163,0.247824,-0.191603,0.190254,-0.307168,-0.183269,-0.62049,-0.0062446,0.00167668,0.000971284,0.0469257,0.00663407,-0.0210633,
3.47084,3.34083,3.3108,2.71883,5.21365,0,0,-4,-1.66829,-2.38077,1.76252,-3.27861,3.90922,0.213488,4,-0.00618544,0.00168418,0.000945715,0.0415247,0.00522418,-0.0179474,
3.47041,3.34065,3.31053,2.71908,14.5334,0,0,-4,-1.75585,-2.34827,1.7199,-3.24726,3.88131,0.294452,4,-0.00613134,0.00169055,0.000921283,0.0349167,0.00407574,-0.0157646,
3.46977,3.34034,3.31025,2.7195,23.5208,0,0,-4,-1.84267,-2.31782,1.67821,-3.21636,3.85526,0.374814,4,-0.00609536,0.00169456,0.000903558,0.0260722,0.0028877,-0.0128453,
3.469,3.34005,3.31018,2.72007,55.4083,0,0,-4,-2.13432,-2.21036,1.52659,-3.09934,3.75872,0.647638,4,-0.00607914,0.00169743,0.000888791,0.0131457,0.00231072,-0.0119622,
3.46815,3.33984,3.31019,2.72074,58.333,0,0,-4,-2.16965,-2.20229,1.51239,-3.08818,3.75248,0.680812,4,-0.00608343,0.00169922,0.000871508,-0.00306958,0.00128259,-0.0123756,
3.46727,3.33966,3.31013,2.72138,52.9828,0,0,-4,-2.13143,-2.2217,1.5381,-3.10808,3.7715,0.644971,4,-0.00610139,0.00169928,0.000861541,-0.0148374,6.48087e-05,-0.0082338,
3.46662,3.33943,3.31007,2.72176,48.0117,0,0,-4,-2.09388,-2.24027,1.5618,-3.12625,3.78946,0.60952,4,-0.00613637,0.00169818,0.000855401,-0.0249535,-0.000764085,-0.00437997,
3.46605,3.33921,3.31007,2.722,44.743,0,0,-4,-2.07012,-2.2532,1.57724,-3.13742,3.80206,0.587045,4,-0.00618395,0.00169627,0.000856418,-0.034676,-0.00136163,0.000741023,
3.46556,3.33921,3.31003,2.72207,47.5545,0,0,-4,-2.09902,-2.24284,1.56502,-3.12745,3.79396,0.613707,4,-0.00624143,0.00169372,0.000867729,-0.0439997,-0.00191601,0.0086582,
3.46527,3.33913,3.3097,2.72194,40.9493,0,0,-4,-2.04222,-2.26318,1.59888,-3.15461,3.81428,0.559236,4,-0.00630667,0.00169142,0.000886617,-0.0498514,-0.00171048,0.0144334,
3.46509,3.33875,3.30913,2.72157,37.4423,0,0,-4,-2.01185,-2.2724,1.61802,-3.17121,3.82483,0.528439,4,-0.00638597,0.00168879,0.000914622,-0.0562272,-0.00181364,0.0198561,
3.46513,3.33859,3.30844,2.72103,42.7441,0,0,-4,-2.05782,-2.24865,1.59657,-3.15741,3.80594,0.568762,4,-0.00647613,0.00168592,0.00094816,-0.0636504,-0.00197029,0.0236764,
3.4654,3.33901,3.30802,2.7203,35.549,0,0,-4,-1.98901,-2.26615,1.6362,-3.19005,3.82421,0.502528,4,-0.0065825,0.0016829,0.000988865,-0.0681238,-0.00186444,0.0260674,
3.46594,3.3395,3.30759,2.71952,16.7237,0,0,-4,-1.8149,-2.32306,1.73143,-3.26649,3.87783,0.337736,4,-0.00667699,0.0016808,0.00102652,-0.0678777,-0.00144246,0.0270521,
