pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82527,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.592e-09,1.48497e-06,1.03456e-14,-1.75984e-05,-0.000117625,0.0001017,
4.82528,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84784e-09,1.46222e-06,1.07245e-15,-4.2523e-06,-2.27247e-05,3.2721e-05,
4.82527,4.8017,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.41147e-08,1.46249e-06,3.86054e-16,-7.26438e-06,2.66348e-07,1.96415e-05,
4.82526,4.8017,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.3264e-08,1.38494e-06,1.08093e-14,-1.91454e-05,-7.75321e-05,-0.000103947,
4.82527,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.80894e-08,1.32397e-06,6.55819e-15,-1.48162e-05,-6.093e-05,-8.09323e-05,
4.82527,4.80168,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04994e-08,1.28363e-06,4.94849e-15,-1.23953e-05,-4.02918e-05,-7.02625e-05,
4.82527,4.80168,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47584e-08,1.34082e-06,2.07379e-15,-4.25603e-06,5.71509e-05,4.55075e-05,
4.82527,4.80168,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.74296e-08,1.31418e-06,4.22775e-15,-1.26572e-05,-2.66172e-05,-6.4949e-05,
4.82527,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.45361e-08,1.37564e-06,3.35426e-14,2.89165e-06,6.14207e-05,-0.000183033,
4.82528,4.80168,4.824,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32535e-08,1.42702e-06,6.15094e-15,1.28234e-06,5.1374e-05,7.84065e-05,
4.82528,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.4426e-08,1.38603e-06,2.94232e-15,-1.11703e-05,-4.09836e-05,-5.42321e-05,
4.82527,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.35381e-08,1.35051e-06,2.25922e-15,-9.10961e-06,-3.55175e-05,-4.75183e-05,
4.82527,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.54736e-08,1.18152e-06,2.5522e-15,4.8028e-05,-0.000168853,-5.04809e-05,
4.82528,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.81728e-08,1.12785e-06,1.60992e-14,7.29669e-06,-5.36406e-05,-0.000126813,
4.82528,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.34327e-08,1.09108e-06,1.08638e-14,4.73921e-06,-3.67703e-05,-0.000104209,
4.82528,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.01843e-08,1.07561e-06,1.74117e-14,4.36051e-05,-1.54584e-05,-0.000131917,
4.82528,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.54684e-10,9.76339e-07,3.24046e-14,-1.11375e-05,-9.92612e-05,0.000179989,
4.82527,4.80171,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.63249e-09,8.98943e-07,1.98738e-14,-8.67241e-06,-7.73475e-05,0.000140887,
4.82528,4.80171,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.43095e-08,9.10108e-07,8.17329e-16,-3.4653e-05,1.11569e-05,2.85692e-05,
4.82527,4.80172,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.08113e-08,8.4144e-07,1.20609e-14,3.49406e-06,-6.85865e-05,0.000109693,
4.82527,4.80172,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.46614e-08,8.50362e-07,1.99418e-15,1.61387e-05,8.91558e-06,4.46253e-05,
4.82528,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.20295e-08,8.57488e-07,1.21382e-15,1.26302e-05,7.125e-06,3.48353e-05,
4.82528,4.80171,4.82399,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.35923e-10,8.54364e-07,4.69457e-14,1.23508e-05,-3.12091e-06,0.000216414,
4.82528,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.94482e-08,6.94911e-07,1.12898e-16,2.91064e-05,-0.00015942,1.06232e-05,
4.82528,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.52935e-08,6.3061e-07,1.30328e-14,-4.15389e-06,-6.42877e-05,0.000114138,
4.82527,4.80171,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.12048e-08,6.04589e-07,1.87834e-14,2.59097e-05,-2.60193e-05,-0.000137044,
4.82527,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.09369e-08,6.63229e-07,3.96556e-14,-1.02651e-05,5.86234e-05,-0.000199083,
4.82527,4.80172,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.24519e-08,7.05084e-07,2.23213e-14,-8.4786e-06,4.18231e-05,-0.00014929,
4.82527,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.36034e-08,6.57513e-07,6.87068e-16,6.10708e-05,-4.75081e-05,2.61774e-05,
4.82527,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.57723e-08,6.77053e-07,9.84879e-15,-1.78101e-05,1.95171e-05,-9.91241e-05,
4.82527,4.8017,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.44593e-08,6.79378e-07,2.01565e-14,-1.13115e-05,2.32474e-06,0.000141955,
4.82527,4.8017,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.02523e-07,6.75821e-07,1.46716e-14,3.8011e-05,-3.55241e-06,-0.000120958,
4.82527,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.44988e-08,6.80163e-07,8.75909e-15,-8.01996e-06,4.34006e-06,-9.35384e-05,
4.82527,4.8017,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.71029e-08,7.58231e-07,4.55704e-14,2.60237e-06,7.8014e-05,0.000213325,
4.82528,4.8017,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.27379e-07,7.47849e-07,5.65042e-15,3.02678e-05,-1.03792e-05,7.51487e-05,
4.82527,4.8017,4.82402,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.8427e-08,8.85294e-07,7.00395e-15,-3.89196e-05,0.000137331,8.36201e-05,
4.82527,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.12902e-07,8.52492e-07,1.73502e-15,2.44525e-05,-3.27723e-05,4.1616e-05,
4.82528,4.80171,4.82402,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.04142e-07,9.07447e-07,1.89728e-15,-8.75311e-06,5.49128e-05,-4.35246e-05,
4.82528,4.80171,4.82402,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.26642e-07,8.74295e-07,2.80213e-15,2.24954e-05,-3.3145e-05,5.29244e-05,
4.82528,4.80171,4.82402,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.07931e-07,8.33917e-07,5.2813e-16,-1.87066e-05,-4.03701e-05,2.29764e-05,
4.82527,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.63058e-08,9.63453e-07,3.40304e-15,-3.16126e-05,0.000129483,5.83115e-05,
4.82527,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.927e-08,1.07823e-06,1.94702e-15,-2.70246e-05,0.00011473,4.41069e-05,
4.82526,4.80172,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.72364e-08,1.18154e-06,2.03469e-15,-2.20307e-05,0.000103297,4.51015e-05,
4.82527,4.80171,4.824,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.85953e-09,1.27213e-06,3.49396e-15,-2.33623e-05,9.05346e-05,5.90729e-05,
4.82527,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.57422e-08,1.36182e-06,1.19372e-13,2.1866e-05,8.96246e-05,-0.000345239,
4.82528,4.80171,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84498e-09,1.35651e-06,3.57963e-17,-3.25578e-05,-5.3085e-06,-5.97774e-06,
4.82528,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.24123e-08,1.34985e-06,5.09944e-17,-2.55497e-05,-6.65595e-06,-7.1361e-06,
4.82528,4.8017,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.93664e-08,1.51231e-06,2.2217e-15,3.04335e-06,0.000162326,4.70957e-05,
4.82527,4.80168,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.70906e-08,1.56832e-06,5.37758e-15,-7.72308e-06,5.5997e-05,-7.33222e-05,
4.82527,4.80168,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.47574e-08,1.59833e-06,5.70331e-15,-7.66587e-06,3.0012e-05,-7.55102e-05,
4.82528,4.80168,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.91278e-08,1.69623e-06,1.40027e-16,5.62143e-06,9.77538e-05,1.18161e-05,
4.82528,4.80168,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.46292e-08,1.70925e-06,1.68064e-15,-5.49837e-06,1.30107e-05,-4.0973e-05,
4.82529,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89823e-08,1.72001e-06,1.11291e-15,-4.35004e-06,1.07527e-05,-3.33372e-05,
4.82529,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.46357e-08,1.65804e-06,1.61365e-14,2.4328e-05,-6.19204e-05,-0.000126933,
4.82528,4.80168,4.82399,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.20564e-08,1.75514e-06,1.1866e-14,2.57737e-06,9.70259e-05,0.000108848,
4.82528,4.80168,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.19213e-08,1.83373e-06,8.04095e-15,1.35017e-07,7.85625e-05,8.96344e-05,
4.82527,4.8017,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.19673e-08,1.82268e-06,1.54335e-14,-1.00426e-05,-1.10544e-05,0.000124189,
4.82527,4.80171,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.06498e-08,1.80621e-06,9.7622e-15,-8.67642e-06,-1.64591e-05,9.87355e-05,
4.82528,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.70056e-08,1.80299e-06,3.19103e-15,-4.63044e-05,-3.2128e-06,5.64265e-05,
4.82528,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.82361e-08,1.73231e-06,4.61076e-16,-1.1229e-05,-7.06693e-05,-2.14698e-05,
4.82528,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.82358e-08,1.74119e-06,9.6083e-15,3.12803e-10,8.87285e-06,9.79473e-05,
4.82527,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.82476e-08,1.74825e-06,5.85774e-15,-1.18492e-08,7.06033e-06,7.64936e-05,
4.82527,4.80168,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.83474e-08,1.75322e-06,3.63913e-15,-9.96661e-08,4.96263e-06,6.02836e-05,
4.82528,4.80168,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.8614e-08,1.82851e-06,3.05871e-17,9.72527e-06,7.52242e-05,-5.52597e-06,
4.82527,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.28724e-08,1.80076e-06,3.52123e-15,-4.25543e-06,-2.77249e-05,5.92989e-05,
4.82527,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.09229e-07,1.69628e-06,3.15043e-14,-1.63484e-05,-0.000104435,0.000177409,
4.82526,4.8017,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.22593e-07,1.60743e-06,7.64057e-15,-1.33546e-05,-8.87759e-05,-8.73438e-05,
4.82527,4.8017,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.34241e-07,1.54302e-06,5.88815e-15,-1.16399e-05,-6.43737e-05,-7.66866e-05,
4.82528,4.80171,4.82402,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.31909e-07,1.57658e-06,3.66146e-15,2.33123e-06,3.35538e-05,6.04977e-05,
4.82528,4.8017,4.82402,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.42403e-07,1.52554e-06,1.05733e-14,-1.04911e-05,-5.10308e-05,0.000102799,
4.82528,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.23242e-07,1.425e-06,3.21498e-16,1.91434e-05,-0.00010045,-1.79142e-05,
4.82528,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.32393e-07,1.18742e-06,3.06354e-14,-9.14122e-06,-0.000237315,0.000174836,
4.82528,4.80172,4.82399,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.89587e-07,1.21386e-06,1.62857e-16,-5.71782e-05,2.64306e-05,1.2758e-05,
4.82529,4.80172,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.64066e-07,1.24245e-06,4.60005e-15,2.55023e-05,2.8574e-05,6.7772e-05,
4.82528,4.80172,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.74085e-07,1.3395e-06,1.20932e-15,-1.00181e-05,9.70356e-05,-3.47706e-05,
4.82528,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.15923e-07,1.34096e-06,1.06792e-14,5.81017e-05,1.46309e-06,-0.000103233,
4.82527,4.80171,4.824,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.23433e-07,1.47668e-06,5.95409e-15,-7.50149e-06,0.000135556,-7.70718e-05,
4.82528,4.8017,4.82399,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.29631e-07,1.58356e-06,3.74595e-15,-6.19026e-06,0.000106755,-6.1132e-05,
4.82528,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.37873e-07,1.67066e-06,3.4367e-15,-8.24133e-06,8.70852e-05,-5.86155e-05,
4.82528,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.17407e-07,1.66523e-06,1.23051e-15,2.04547e-05,-5.42383e-06,3.50593e-05,
4.82527,4.80171,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.28053e-07,1.73625e-06,2.39381e-15,-1.06428e-05,7.10016e-05,-4.89132e-05,
4.82527,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0746e-07,1.72249e-06,2.75395e-15,2.05686e-05,-1.37433e-05,5.24162e-05,
4.82528,4.80168,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.2347e-08,1.70846e-06,2.06735e-15,1.51004e-05,-1.40198e-05,4.54303e-05,
4.82528,4.80168,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.15891e-07,1.68555e-06,1.43357e-16,-2.35273e-05,-2.2892e-05,1.19649e-05,
4.82528,4.80167,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.34216e-07,1.67108e-06,2.27994e-16,-1.8309e-05,-1.44574e-05,1.50858e-05,
4.82528,4.80168,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.48189e-07,1.66008e-06,1.3018e-16,-1.39598e-05,-1.09894e-05,1.13986e-05,
4.82528,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.59217e-07,1.65062e-06,9.00823e-17,-1.10257e-05,-9.45686e-06,9.48991e-06,
4.82528,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6614e-07,1.65472e-06,4.10074e-17,-6.92205e-06,4.09275e-06,6.4024e-06,
4.82529,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.60779e-07,1.73643e-06,2.79665e-15,5.35671e-06,8.1651e-05,-5.28431e-05,
4.82528,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.68088e-07,1.73136e-06,2.96259e-16,-7.30628e-06,-5.07441e-06,1.72063e-05,
4.82528,4.80172,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.63446e-07,1.79878e-06,8.92314e-15,4.63661e-06,6.73494e-05,-9.43509e-05,
4.82527,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.71495e-07,1.77608e-06,1.64883e-15,-8.04319e-06,-2.26909e-05,4.05777e-05,
4.82526,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.78994e-07,1.74989e-06,1.43572e-15,-7.49775e-06,-2.61829e-05,3.78832e-05,
4.82527,4.80168,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.86145e-07,1.73344e-06,6.25825e-16,-7.14977e-06,-1.6444e-05,2.50132e-05,
4.82527,4.8017,4.82402,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.56078e-07,1.73993e-06,1.02672e-15,3.00412e-05,6.47887e-06,3.20158e-05,
4.82527,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.61169e-07,1.82975e-06,4.89749e-15,-5.08815e-06,8.97755e-05,-6.99483e-05,
4.82526,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.40721e-07,1.84786e-06,5.25074e-16,2.04351e-05,1.81053e-05,2.29003e-05,
4.82527,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3704e-07,1.79656e-06,6.01895e-15,3.67876e-06,-5.12723e-05,7.75336e-05,
4.82527,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.34164e-07,1.75647e-06,3.67411e-15,2.87394e-06,-4.00533e-05,6.05683e-05,
4.82528,4.8017,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.03499e-07,1.65403e-06,2.71176e-15,3.06223e-05,-0.000102303,-5.20022e-05,
4.82528,4.8017,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.62808e-08,1.56556e-06,1.15768e-15,2.71996e-05,-8.84058e-05,-3.40012e-05,
4.82527,4.80171,4.82402,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-8.43286e-08,1.57035e-06,7.36329e-15,-8.03774e-06,4.78182e-06,8.57025e-05,
4.82528,4.80171,4.82402,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.18917e-07,1.63732e-06,7.01717e-14,-3.45838e-05,6.69633e-05,-0.000264864,
4.82528,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.19689e-07,1.62198e-06,1.53176e-14,-7.71181e-07,-1.53227e-05,-0.000123627,
4.82527,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.31288e-07,1.53992e-06,1.30032e-16,-1.15851e-05,-8.19673e-05,1.13897e-05,
4.82527,4.80172,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.40327e-07,1.47598e-06,6.29808e-17,-9.03772e-06,-6.39262e-05,7.93499e-06,
4.82527,4.80172,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.63702e-07,1.56908e-06,3.61137e-14,-2.33701e-05,9.30797e-05,-0.000189997,
4.82528,4.80172,4.824,4.83694,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.92956e-07,1.57185e-06,1.92043e-15,-2.92198e-05,2.76856e-06,-4.37711e-05,
4.82528,4.80171,4.824,4.83694,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.16943e-07,1.56576e-06,1.99921e-15,-2.39692e-05,-6.09103e-06,-4.46786e-05,
4.82528,4.80171,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.47491e-07,1.47483e-06,7.96937e-16,-3.05418e-05,-9.09105e-05,2.82243e-05,
4.82528,4.80171,4.82402,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.61951e-07,1.47457e-06,9.63194e-16,-1.44489e-05,-2.60522e-07,-3.10118e-05,
4.8253,4.80172,4.82402,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.49522e-07,1.64386e-06,1.39375e-15,1.24152e-05,0.0001691,3.72915e-05,
4.82529,4.80172,4.82402,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.51942e-07,1.68898e-06,9.26647e-15,-2.4183e-06,4.50993e-05,9.62027e-05,
4.82529,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.53722e-07,1.7259e-06,6.5044e-15,-1.77922e-06,3.68866e-05,-8.05941e-05,
4.82529,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.34716e-07,1.69612e-06,3.52808e-14,1.90022e-05,-2.97738e-05,-0.000187794,
4.82528,4.80171,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.23372e-07,1.66859e-06,2.95708e-14,1.13322e-05,-2.74951e-05,-0.000171783,
4.82527,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.00845e-07,1.72254e-06,2.57112e-14,2.25228e-05,5.39358e-05,0.000160315,
4.82529,4.80171,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.24344e-07,1.75852e-06,6.83856e-15,-2.34693e-05,3.59334e-05,-8.25923e-05,
4.82528,4.8017,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3272e-07,1.85919e-06,1.25431e-15,-8.37073e-06,0.000100599,3.53918e-05,
4.82527,4.8017,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.48534e-07,1.86724e-06,7.69579e-15,-1.57981e-05,8.04947e-06,8.76405e-05,
4.82527,4.8017,4.824,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.60941e-07,1.87558e-06,5.32335e-15,-1.23921e-05,8.32307e-06,7.28702e-05,
4.82528,4.80171,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.70393e-07,1.88195e-06,3.08728e-15,-9.44113e-06,6.36561e-06,5.55016e-05,
4.82528,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.64931e-07,1.96981e-06,7.50271e-15,5.46091e-06,8.78445e-05,-8.66067e-05,
4.82528,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.76732e-07,1.96713e-06,4.04222e-14,-1.17955e-05,-2.67359e-06,-0.000200956,
4.82526,4.8017,4.824,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.75952e-07,2.04463e-06,1.33175e-14,7.79399e-07,7.74095e-05,0.000115265,
4.82524,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.86883e-07,2.02642e-06,1.74404e-14,-1.0923e-05,-1.82041e-05,-0.000131971,
4.82524,4.80171,4.824,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.95331e-07,2.01333e-06,4.02435e-15,-8.44077e-06,-1.30802e-05,6.3385e-05,
4.82526,4.8017,4.824,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.90625e-07,2.08064e-06,1.07991e-14,4.70268e-06,6.72689e-05,0.000103854,
4.82527,4.8017,4.824,4.83694,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.71425e-07,1.99217e-06,1.22165e-14,1.91973e-05,-8.84549e-05,0.000110514,
4.82527,4.8017,4.824,4.83694,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.67872e-07,1.83783e-06,1.25069e-15,3.55081e-06,-0.000154268,-3.53481e-05,
4.82527,4.8017,4.824,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.65535e-07,1.69681e-06,7.03039e-16,2.33509e-06,-0.000140856,-2.64855e-05,
4.82527,4.8017,4.824,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.80471e-07,1.72253e-06,4.80715e-18,-1.49328e-05,2.57095e-05,2.19208e-06,
4.82527,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.62946e-07,1.66953e-06,8.27588e-15,1.75208e-05,-5.29917e-05,9.09534e-05,
4.82527,4.8017,4.824,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.86135e-07,1.60856e-06,1.01112e-14,-2.31775e-05,-6.09375e-05,-0.000100506,
4.82527,4.8017,4.82401,4.83691,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.68016e-07,1.55082e-06,1.22702e-14,1.81143e-05,-5.77252e-05,0.000110741,
4.82528,4.80168,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.54227e-07,1.50617e-06,7.20029e-15,1.37848e-05,-4.46353e-05,8.48314e-05,
4.82528,4.80168,4.82401,4.83692,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.74131e-07,1.53306e-06,6.90182e-20,-1.98968e-05,2.68835e-05,2.62616e-07,
4.82527,4.8017,4.82401,4.83693,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.89359e-07,1.55324e-06,1.39642e-18,-1.52174e-05,2.01582e-05,1.18089e-06,
