dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.639057,0.710225,-12.9569,12.6981,-6.22098,2.43547,0,-3.75025,1.34728,0,-12.5151,-3.29693,1.59055,11.8457,-3.50594,1.57445,
0.675,0.639057,0.710225,-12.9593,12.7004,-6.22211,2.43591,0,-3.75093,1.34752,0,-12.5174,-3.29753,1.59084,11.8479,-3.50658,1.57473,
0.675,0.639057,0.710225,-12.9616,12.7027,-6.22324,2.43635,0,-3.75161,1.34777,0,-12.5197,-3.29813,1.59113,11.85,-3.50722,1.57502,
0.675,0.639057,0.710225,-12.964,12.705,-6.22437,2.43679,0,-3.75229,1.34801,0,-12.5219,-3.29873,1.59142,11.8522,-3.50786,1.57531,
0.675,0.639057,0.710225,-12.9663,12.7073,-6.2255,2.43724,0,-3.75297,1.34826,0,-12.5242,-3.29932,1.59171,11.8543,-3.50849,1.57559,
0.675,0.639057,0.710225,-12.9687,12.7097,-6.22664,2.43768,0,-3.75366,1.3485,0,-12.5265,-3.29992,1.592,11.8565,-3.50913,1.57588,
0.675,0.639057,0.710225,-12.9711,12.712,-6.22777,2.43812,0,-3.75434,1.34875,0,-12.5288,-3.30052,1.59229,11.8586,-3.50977,1.57616,
0.675,0.639057,0.710225,-12.9734,12.7143,-6.2289,2.43856,0,-3.75502,1.34899,0,-12.5311,-3.30112,1.59257,11.8608,-3.51041,1.57645,
0.675,0.639057,0.710225,-12.9758,12.7166,-6.23003,2.43901,0,-3.7557,1.34924,0,-12.5333,-3.30172,1.59286,11.8629,-3.51104,1.57674,
0.675,0.639057,0.710225,-12.9781,12.7189,-6.23116,2.43945,0,-3.75638,1.34948,0,-12.5356,-3.30232,1.59315,11.8651,-3.51168,1.57702,
0.675,0.639057,0.710225,-12.9805,12.7212,-6.23229,2.43989,0,-3.75707,1.34973,0,-12.5379,-3.30292,1.59344,11.8672,-3.51232,1.57731,
0.675,0.639057,0.710225,-12.9828,12.7235,-6.23342,2.44034,0,-3.75775,1.34997,0,-12.5402,-3.30352,1.59373,11.8694,-3.51296,1.5776,
0.675,0.639057,0.710225,-12.9852,12.7258,-6.23455,2.44078,0,-3.75843,1.35022,0,-12.5424,-3.30412,1.59402,11.8716,-3.51359,1.57788,
0.675,0.639057,0.710225,-12.9876,12.7281,-6.23569,2.44122,0,-3.75911,1.35046,0,-12.5447,-3.30472,1.59431,11.8737,-3.51423,1.57817,
0.675,0.639057,0.710225,-12.9899,12.7304,-6.23682,2.44166,0,-3.75979,1.35071,0,-12.547,-3.30532,1.5946,11.8759,-3.51487,1.57845,
0.675,0.639057,0.710225,-12.9923,12.7327,-6.23795,2.44211,0,-3.76048,1.35095,0,-12.5493,-3.30592,1.59489,11.878,-3.51551,1.57874,
0.675,0.639057,0.710225,-12.9946,12.7351,-6.23908,2.44255,0,-3.76116,1.3512,0,-12.5515,-3.30652,1.59518,11.8802,-3.51614,1.57903,
0.675,0.639057,0.710225,-12.997,12.7374,-6.24021,2.44299,0,-3.76184,1.35144,0,-12.5538,-3.30712,1.59547,11.8823,-3.51678,1.57931,
0.675,0.639057,0.710225,-12.9993,12.7397,-6.24134,2.44344,0,-3.76252,1.35168,0,-12.5561,-3.30772,1.59576,11.8845,-3.51742,1.5796,
0.675,0.639057,0.710225,-13.0017,12.742,-6.24247,2.44388,0,-3.7632,1.35193,0,-12.5584,-3.30832,1.59604,11.8866,-3.51806,1.57989,
0.675,0.639057,0.710225,-13.004,12.7443,-6.2436,2.44432,0,-3.76388,1.35217,0,-12.5606,-3.30892,1.59633,11.8888,-3.51869,1.58017,
0.675,0.639057,0.710225,-13.0064,12.7466,-6.24473,2.44476,0,-3.76457,1.35242,0,-12.5629,-3.30951,1.59662,11.8909,-3.51933,1.58046,
0.675,0.639057,0.710225,-13.0088,12.7489,-6.24586,2.44521,0,-3.76525,1.35266,0,-12.5652,-3.31011,1.59691,11.8931,-3.51997,1.58074,
0.675,0.639057,0.710225,-13.0111,12.7512,-6.247,2.44565,0,-3.76593,1.35291,0,-12.5675,-3.31071,1.5972,11.8952,-3.5206,1.58103,
0.675,0.639057,0.710225,-13.0135,12.7535,-6.24813,2.44609,0,-3.76661,1.35315,0,-12.5697,-3.31131,1.59749,11.8974,-3.52124,1.58132,
0.675,0.639057,0.710225,-13.0158,12.7558,-6.24926,2.44653,0,-3.76729,1.3534,0,-12.572,-3.31191,1.59778,11.8996,-3.52188,1.5816,
0.675,0.639057,0.710225,-13.0182,12.7581,-6.25039,2.44698,0,-3.76798,1.35364,0,-12.5743,-3.31251,1.59807,11.9017,-3.52252,1.58189,
0.675,0.639057,0.710225,-13.0205,12.7604,-6.25152,2.44742,0,-3.76866,1.35389,0,-12.5766,-3.31311,1.59836,11.9039,-3.52315,1.58218,
0.675,0.639057,0.710225,-13.0229,12.7628,-6.25265,2.44786,0,-3.76934,1.35413,0,-12.5788,-3.31371,1.59865,11.906,-3.52379,1.58246,
0.675,0.639057,0.710225,-13.0252,12.7651,-6.25378,2.44831,0,-3.77002,1.35438,0,-12.5811,-3.31431,1.59894,11.9082,-3.52443,1.58275,
0.675,0.639057,0.710225,-13.0276,12.7674,-6.25491,2.44875,0,-3.7707,1.35462,0,-12.5834,-3.31491,1.59923,11.9103,-3.52507,1.58303,
0.675,0.639057,0.710225,-13.03,12.7697,-6.25604,2.44919,0,-3.77138,1.35487,0,-12.5857,-3.31551,1.59951,11.9125,-3.5257,1.58332,
0.675,0.639057,0.710225,-13.0323,12.772,-6.25718,2.44963,0,-3.77207,1.35511,0,-12.5879,-3.31611,1.5998,11.9146,-3.52634,1.58361,
0.675,0.639057,0.710225,-13.0347,12.7743,-6.25831,2.45008,0,-3.77275,1.35536,0,-12.5902,-3.31671,1.60009,11.9168,-3.52698,1.58389,
0.675,0.639057,0.710225,-13.037,12.7766,-6.25944,2.45052,0,-3.77343,1.3556,0,-12.5925,-3.31731,1.60038,11.9189,-3.52762,1.58418,
0.675,0.639057,0.710225,-13.0394,12.7789,-6.26057,2.45096,0,-3.77411,1.35585,0,-12.5948,-3.31791,1.60067,11.9211,-3.52825,1.58447,
0.675,0.639057,0.710225,-13.0417,12.7812,-6.2617,2.45141,0,-3.77479,1.35609,0,-12.597,-3.31851,1.60096,11.9232,-3.52889,1.58475,
0.675,0.639057,0.710225,-13.0441,12.7835,-6.26283,2.45185,0,-3.77548,1.35634,0,-12.5993,-3.31911,1.60125,11.9254,-3.52953,1.58504,
0.675,0.639057,0.710225,-13.0464,12.7858,-6.26396,2.45229,0,-3.77616,1.35658,0,-12.6016,-3.31971,1.60154,11.9276,-3.53017,1.58532,
0.675,0.639057,0.710225,-13.0488,12.7881,-6.26509,2.45273,0,-3.77684,1.35683,0,-12.6039,-3.3203,1.60183,11.9297,-3.5308,1.58561,
0.675,0.639057,0.710225,-13.0512,12.7905,-6.26622,2.45318,0,-3.77752,1.35707,0,-12.6061,-3.3209,1.60212,11.9319,-3.53144,1.5859,
0.675,0.639057,0.710225,-13.0535,12.7928,-6.26735,2.45362,0,-3.7782,1.35732,0,-12.6084,-3.3215,1.60241,11.934,-3.53208,1.58618,
0.675,0.639057,0.710225,-13.0559,12.7951,-6.26849,2.45406,0,-3.77889,1.35756,0,-12.6107,-3.3221,1.6027,11.9362,-3.53272,1.58647,
0.675,0.639057,0.710225,-13.0582,12.7974,-6.26962,2.45451,0,-3.77957,1.35781,0,-12.613,-3.3227,1.60299,11.9383,-3.53335,1.58676,
0.675,0.639057,0.710225,-13.0606,12.7997,-6.27075,2.45495,0,-3.78025,1.35805,0,-12.6152,-3.3233,1.60327,11.9405,-3.53399,1.58704,
0.675,0.639057,0.710225,-13.0629,12.802,-6.27188,2.45539,0,-3.78093,1.3583,0,-12.6175,-3.3239,1.60356,11.9426,-3.53463,1.58733,
0.675,0.639057,0.710225,-13.0653,12.8043,-6.27301,2.45583,0,-3.78161,1.35854,0,-12.6198,-3.3245,1.60385,11.9448,-3.53527,1.58761,
0.675,0.639057,0.710225,-13.0676,12.8066,-6.27414,2.45628,0,-3.78229,1.35879,0,-12.6221,-3.3251,1.60414,11.9469,-3.5359,1.5879,
0.675,0.639057,0.710225,-13.07,12.8089,-6.27527,2.45672,0,-3.78298,1.35903,0,-12.6243,-3.3257,1.60443,11.9491,-3.53654,1.58819,
0.675,0.639057,0.710225,-13.0724,12.8112,-6.2764,2.45716,0,-3.78366,1.35928,0,-12.6266,-3.3263,1.60472,11.9512,-3.53718,1.58847,
0.675,0.639057,0.710225,-13.0747,12.8135,-6.27753,2.4576,0,-3.78434,1.35952,0,-12.6289,-3.3269,1.60501,11.9534,-3.53782,1.58876,
0.675,0.639057,0.710225,-13.0771,12.8159,-6.27867,2.45805,0,-3.78502,1.35977,0,-12.6312,-3.3275,1.6053,11.9555,-3.53845,1.58905,
0.675,0.639057,0.710225,-13.0794,12.8182,-6.2798,2.45849,0,-3.7857,1.36001,0,-12.6334,-3.3281,1.60559,11.9577,-3.53909,1.58933,
0.675,0.639057,0.710225,-13.0818,12.8205,-6.28093,2.45893,0,-3.78639,1.36026,0,-12.6357,-3.3287,1.60588,11.9599,-3.53973,1.58962,
0.675,0.639057,0.710225,-13.0841,12.8228,-6.28206,2.45938,0,-3.78707,1.3605,0,-12.638,-3.3293,1.60617,11.962,-3.54037,1.5899,
0.675,0.639057,0.710225,-13.0865,12.8251,-6.28319,2.45982,0,-3.78775,1.36075,0,-12.6403,-3.3299,1.60646,11.9642,-3.541,1.59019,
0.675,0.639057,0.710225,-13.0888,12.8274,-6.28432,2.46026,0,-3.78843,1.36099,0,-12.6425,-3.3305,1.60674,11.9663,-3.54164,1.59048,
0.675,0.639057,0.710225,-13.0912,12.8297,-6.28545,2.4607,0,-3.78911,1.36124,0,-12.6448,-3.33109,1.60703,11.9685,-3.54228,1.59076,
0.675,0.639057,0.710225,-13.0936,12.832,-6.28658,2.46115,0,-3.78979,1.36148,0,-12.6471,-3.33169,1.60732,11.9706,-3.54291,1.59105,
0.675,0.639057,0.710225,-13.0959,12.8343,-6.28771,2.46159,0,-3.79048,1.36173,0,-12.6494,-3.33229,1.60761,11.9728,-3.54355,1.59134,
0.675,0.639057,0.710225,-13.0983,12.8366,-6.28885,2.46203,0,-3.79116,1.36197,0,-12.6516,-3.33289,1.6079,11.9749,-3.54419,1.59162,
0.675,0.639057,0.710225,-13.1006,12.8389,-6.28998,2.46248,0,-3.79184,1.36222,0,-12.6539,-3.33349,1.60819,11.9771,-3.54483,1.59191,
0.675,0.639057,0.710225,-13.103,12.8413,-6.29111,2.46292,0,-3.79252,1.36246,0,-12.6562,-3.33409,1.60848,11.9792,-3.54547,1.5922,
0.675,0.639057,0.710225,-13.1053,12.8436,-6.29224,2.46336,0,-3.7932,1.36271,0,-12.6585,-3.33469,1.60877,11.9814,-3.5461,1.59248,
0.675,0.639057,0.710225,-13.1077,12.8459,-6.29337,2.4638,0,-3.79389,1.36295,0,-12.6608,-3.33529,1.60906,11.9835,-3.54674,1.59277,
0.675,0.639057,0.710225,-13.1101,12.8482,-6.2945,2.46425,0,-3.79457,1.3632,0,-12.663,-3.33589,1.60935,11.9857,-3.54738,1.59305,
0.675,0.639057,0.710225,-13.1124,12.8505,-6.29563,2.46469,0,-3.79525,1.36344,0,-12.6653,-3.33649,1.60964,11.9879,-3.54801,1.59334,
0.675,0.639057,0.710225,-13.1148,12.8528,-6.29676,2.46513,0,-3.79593,1.36369,0,-12.6676,-3.33709,1.60993,11.99,-3.54865,1.59363,
0.675,0.639057,0.710225,-13.1171,12.8551,-6.29789,2.46558,0,-3.79661,1.36393,0,-12.6699,-3.33769,1.61021,11.9922,-3.54929,1.59391,
0.675,0.639057,0.710225,-13.1195,12.8574,-6.29903,2.46602,0,-3.7973,1.36418,0,-12.6721,-3.33829,1.6105,11.9943,-3.54993,1.5942,
0.675,0.639057,0.710225,-13.1218,12.8597,-6.30016,2.46646,0,-3.79798,1.36442,0,-12.6744,-3.33889,1.61079,11.9965,-3.55056,1.59449,
0.675,0.639057,0.710225,-13.1242,12.862,-6.30129,2.4669,0,-3.79866,1.36467,0,-12.6767,-3.33949,1.61108,11.9986,-3.5512,1.59477,
0.675,0.639057,0.710225,-13.1265,12.8643,-6.30242,2.46735,0,-3.79934,1.36491,0,-12.679,-3.34009,1.61137,12.0008,-3.55184,1.59506,
0.675,0.639057,0.710225,-13.1289,12.8666,-6.30355,2.46779,0,-3.80002,1.36516,0,-12.6812,-3.34069,1.61166,12.0029,-3.55248,1.59534,
0.675,0.639057,0.710225,-13.1313,12.869,-6.30468,2.46823,0,-3.8007,1.3654,0,-12.6835,-3.34128,1.61195,12.0051,-3.55311,1.59563,
0.675,0.639057,0.710225,-13.1336,12.8713,-6.30581,2.46867,0,-3.80139,1.36565,0,-12.6858,-3.34188,1.61224,12.0072,-3.55375,1.59592,
0.675,0.639057,0.710225,-13.136,12.8736,-6.30694,2.46912,0,-3.80207,1.36589,0,-12.6881,-3.34248,1.61253,12.0094,-3.55439,1.5962,
0.675,0.639057,0.710225,-13.1383,12.8759,-6.30807,2.46956,0,-3.80275,1.36614,0,-12.6903,-3.34308,1.61282,12.0115,-3.55503,1.59649,
0.675,0.639057,0.710225,-13.1407,12.8782,-6.3092,2.47,0,-3.80343,1.36638,0,-12.6926,-3.34368,1.61311,12.0137,-3.55566,1.59678,
0.675,0.639057,0.710225,-13.143,12.8805,-6.31034,2.47045,0,-3.80411,1.36663,0,-12.6949,-3.34428,1.6134,12.0159,-3.5563,1.59706,
0.675,0.639057,0.710225,-13.1454,12.8828,-6.31147,2.47089,0,-3.8048,1.36687,0,-12.6972,-3.34488,1.61369,12.018,-3.55694,1.59735,
0.675,0.639057,0.710225,-13.1477,12.8851,-6.3126,2.47133,0,-3.80548,1.36712,0,-12.6994,-3.34548,1.61397,12.0202,-3.55758,1.59763,
0.675,0.639057,0.710225,-13.1501,12.8874,-6.31373,2.47178,0,-3.80616,1.36736,0,-12.7017,-3.34608,1.61426,12.0223,-3.55821,1.59792,
0.675,0.639057,0.710225,-13.1525,12.8897,-6.31486,2.47222,0,-3.80684,1.36761,0,-12.704,-3.34668,1.61455,12.0245,-3.55885,1.59821,
0.675,0.639057,0.710225,-13.1548,12.892,-6.31599,2.47266,0,-3.80752,1.36785,0,-12.7063,-3.34728,1.61484,12.0266,-3.55949,1.59849,
0.675,0.639057,0.710225,-13.1572,12.8944,-6.31712,2.4731,0,-3.80821,1.3681,0,-12.7085,-3.34788,1.61513,12.0288,-3.56013,1.59878,
0.675,0.639057,0.710225,-13.1595,12.8967,-6.31825,2.47355,0,-3.80889,1.36834,0,-12.7108,-3.34848,1.61542,12.0309,-3.56076,1.59907,
0.675,0.639057,0.710225,-13.1619,12.899,-6.31938,2.47399,0,-3.80957,1.36859,0,-12.7131,-3.34908,1.61571,12.0331,-3.5614,1.59935,
0.675,0.639057,0.710225,-13.1642,12.9013,-6.32052,2.47443,0,-3.81025,1.36883,0,-12.7154,-3.34968,1.616,12.0352,-3.56204,1.59964,
0.675,0.639057,0.710225,-13.1666,12.9036,-6.32165,2.47488,0,-3.81093,1.36908,0,-12.7176,-3.35028,1.61629,12.0374,-3.56268,1.59992,
0.675,0.639057,0.710225,-13.1689,12.9059,-6.32278,2.47532,0,-3.81161,1.36932,0,-12.7199,-3.35088,1.61658,12.0395,-3.56331,1.60021,
0.675,0.639057,0.710225,-13.1713,12.9082,-6.32391,2.47576,0,-3.8123,1.36957,0,-12.7222,-3.35148,1.61687,12.0417,-3.56395,1.6005,
0.675,0.639057,0.710225,-13.1737,12.9105,-6.32504,2.4762,0,-3.81298,1.36981,0,-12.7245,-3.35208,1.61716,12.0439,-3.56459,1.60078,
0.675,0.639057,0.710225,-13.176,12.9128,-6.32617,2.47665,0,-3.81366,1.37006,0,-12.7267,-3.35267,1.61744,12.046,-3.56523,1.60107,
0.675,0.639057,0.710225,-13.1784,12.9151,-6.3273,2.47709,0,-3.81434,1.3703,0,-12.729,-3.35327,1.61773,12.0482,-3.56586,1.60136,
0.675,0.639057,0.710225,-13.1807,12.9174,-6.32843,2.47753,0,-3.81502,1.37055,0,-12.7313,-3.35387,1.61802,12.0503,-3.5665,1.60164,
0.675,0.639057,0.710225,-13.1831,12.9198,-6.32957,2.47797,0,-3.81571,1.37079,0,-12.7336,-3.35447,1.61831,12.0525,-3.56714,1.60193,
0.675,0.639057,0.710225,-13.1854,12.9221,-6.3307,2.47842,0,-3.81639,1.37104,0,-12.7358,-3.35507,1.6186,12.0546,-3.56778,1.60221,
0.675,0.639057,0.710225,-13.1878,12.9244,-6.33183,2.47886,0,-3.81707,1.37128,0,-12.7381,-3.35567,1.61889,12.0568,-3.56841,1.6025,
0.675,0.639057,0.710225,-13.1902,12.9267,-6.33296,2.4793,0,-3.81775,1.37153,0,-12.7404,-3.35627,1.61918,12.0589,-3.56905,1.60279,
0.675,0.639057,0.710225,-13.1925,12.929,-6.33409,2.47975,0,-3.81843,1.37177,0,-12.7427,-3.35687,1.61947,12.0611,-3.56969,1.60307,
0.675,0.639057,0.710225,-13.1949,12.9313,-6.33522,2.48019,0,-3.81912,1.37202,0,-12.7449,-3.35747,1.61976,12.0632,-3.57033,1.60336,
0.675,0.639057,0.710225,-13.1972,12.9336,-6.33635,2.48063,0,-3.8198,1.37226,0,-12.7472,-3.35807,1.62005,12.0654,-3.57096,1.60365,
0.675,0.639057,0.710225,-13.1996,12.9359,-6.33748,2.48107,0,-3.82048,1.37251,0,-12.7495,-3.35867,1.62034,12.0675,-3.5716,1.60393,
0.675,0.639057,0.710225,-13.2019,12.9382,-6.33862,2.48152,0,-3.82116,1.37275,0,-12.7518,-3.35927,1.62063,12.0697,-3.57224,1.60422,
0.675,0.639057,0.710225,-13.2043,12.9405,-6.33975,2.48196,0,-3.82184,1.373,0,-12.7541,-3.35987,1.62092,12.0719,-3.57288,1.60451,
0.675,0.639057,0.710225,-13.2066,12.9428,-6.34088,2.4824,0,-3.82253,1.37324,0,-12.7563,-3.36047,1.6212,12.074,-3.57351,1.60479,
0.675,0.639057,0.710225,-13.209,12.9451,-6.34201,2.48285,0,-3.82321,1.37349,0,-12.7586,-3.36107,1.62149,12.0762,-3.57415,1.60508,
0.675,0.639057,0.710225,-13.2114,12.9475,-6.34314,2.48329,0,-3.82389,1.37373,0,-12.7609,-3.36167,1.62178,12.0783,-3.57479,1.60536,
0.675,0.639057,0.710225,-13.2137,12.9498,-6.34427,2.48373,0,-3.82457,1.37398,0,-12.7632,-3.36227,1.62207,12.0805,-3.57543,1.60565,
0.675,0.639057,0.710225,-13.2161,12.9521,-6.3454,2.48417,0,-3.82525,1.37422,0,-12.7654,-3.36287,1.62236,12.0826,-3.57606,1.60594,
0.675,0.639057,0.710225,-13.2184,12.9544,-6.34653,2.48462,0,-3.82593,1.37447,0,-12.7677,-3.36347,1.62265,12.0848,-3.5767,1.60622,
0.675,0.639057,0.710225,-13.2208,12.9567,-6.34766,2.48506,0,-3.82662,1.37471,0,-12.77,-3.36406,1.62294,12.0869,-3.57734,1.60651,
0.675,0.639057,0.710225,-13.2231,12.959,-6.34879,2.4855,0,-3.8273,1.37496,0,-12.7723,-3.36466,1.62323,12.0891,-3.57797,1.60679,
0.675,0.639057,0.710225,-13.2255,12.9613,-6.34992,2.48594,0,-3.82798,1.3752,0,-12.7745,-3.36526,1.62352,12.0912,-3.57861,1.60708,
0.675,0.639057,0.710225,-13.2278,12.9636,-6.35106,2.48639,0,-3.82866,1.37545,0,-12.7768,-3.36586,1.62381,12.0934,-3.57925,1.60737,
0.675,0.639057,0.710225,-13.2302,12.9659,-6.35219,2.48683,0,-3.82934,1.37569,0,-12.7791,-3.36646,1.6241,12.0955,-3.57989,1.60765,
0.675,0.639057,0.710225,-13.2326,12.9682,-6.35332,2.48727,0,-3.83002,1.37594,0,-12.7814,-3.36706,1.62439,12.0977,-3.58052,1.60794,
0.675,0.639057,0.710225,-13.2349,12.9705,-6.35445,2.48772,0,-3.83071,1.37618,0,-12.7836,-3.36766,1.62467,12.0999,-3.58116,1.60823,
0.675,0.639057,0.710225,-13.2373,12.9728,-6.35558,2.48816,0,-3.83139,1.37643,0,-12.7859,-3.36826,1.62496,12.102,-3.5818,1.60851,
0.675,0.639057,0.710225,-13.2396,12.9752,-6.35671,2.4886,0,-3.83207,1.37667,0,-12.7882,-3.36886,1.62525,12.1042,-3.58244,1.6088,
0.675,0.639057,0.710225,-13.242,12.9775,-6.35784,2.48904,0,-3.83275,1.37691,0,-12.7904,-3.36946,1.62554,12.1063,-3.58307,1.60908,
0.675,0.639057,0.710225,-13.2443,12.9798,-6.35897,2.48949,0,-3.83343,1.37716,0,-12.7927,-3.37006,1.62583,12.1085,-3.58371,1.60937,
0.675,0.639057,0.710225,-13.2467,12.9821,-6.3601,2.48993,0,-3.83411,1.3774,0,-12.795,-3.37066,1.62612,12.1106,-3.58435,1.60966,
0.675,0.639057,0.710225,-13.249,12.9844,-6.36123,2.49037,0,-3.8348,1.37765,0,-12.7973,-3.37126,1.62641,12.1128,-3.58498,1.60994,
0.675,0.639057,0.710225,-13.2514,12.9867,-6.36236,2.49081,0,-3.83548,1.37789,0,-12.7995,-3.37186,1.6267,12.1149,-3.58562,1.61023,
0.675,0.639057,0.710225,-13.2538,12.989,-6.36349,2.49126,0,-3.83616,1.37814,0,-12.8018,-3.37245,1.62699,12.1171,-3.58626,1.61052,
0.675,0.639057,0.710225,-13.2561,12.9913,-6.36463,2.4917,0,-3.83684,1.37838,0,-12.8041,-3.37305,1.62728,12.1192,-3.5869,1.6108,
0.675,0.639057,0.710225,-13.2585,12.9936,-6.36576,2.49214,0,-3.83752,1.37863,0,-12.8064,-3.37365,1.62757,12.1214,-3.58753,1.61109,
0.675,0.639057,0.710225,-13.2608,12.9959,-6.36689,2.49259,0,-3.83821,1.37887,0,-12.8087,-3.37425,1.62785,12.1235,-3.58817,1.61137,
0.675,0.639057,0.710225,-13.2632,12.9982,-6.36802,2.49303,0,-3.83889,1.37912,0,-12.8109,-3.37485,1.62814,12.1257,-3.58881,1.61166,
0.675,0.639057,0.710225,-13.2655,13.0005,-6.36915,2.49347,0,-3.83957,1.37936,0,-12.8132,-3.37545,1.62843,12.1278,-3.58945,1.61195,
0.675,0.639057,0.710225,-13.2679,13.0029,-6.37028,2.49391,0,-3.84025,1.37961,0,-12.8155,-3.37605,1.62872,12.13,-3.59008,1.61223,
0.675,0.639057,0.710225,-13.2702,13.0052,-6.37141,2.49436,0,-3.84093,1.37985,0,-12.8178,-3.37665,1.62901,12.1322,-3.59072,1.61252,
0.675,0.639057,0.710225,-13.2726,13.0075,-6.37254,2.4948,0,-3.84161,1.3801,0,-12.82,-3.37725,1.6293,12.1343,-3.59136,1.61281,
0.675,0.639057,0.710225,-13.275,13.0098,-6.37367,2.49524,0,-3.8423,1.38034,0,-12.8223,-3.37785,1.62959,12.1365,-3.592,1.61309,
0.675,0.639057,0.710225,-13.2773,13.0121,-6.3748,2.49569,0,-3.84298,1.38059,0,-12.8246,-3.37845,1.62988,12.1386,-3.59263,1.61338,
0.675,0.639057,0.710225,-13.2797,13.0144,-6.37594,2.49613,0,-3.84366,1.38083,0,-12.8269,-3.37905,1.63017,12.1408,-3.59327,1.61366,
0.675,0.639057,0.710225,-13.282,13.0167,-6.37707,2.49657,0,-3.84434,1.38108,0,-12.8291,-3.37965,1.63046,12.1429,-3.59391,1.61395,
0.675,0.639057,0.710225,-13.2844,13.019,-6.3782,2.49701,0,-3.84502,1.38132,0,-12.8314,-3.38025,1.63075,12.1451,-3.59455,1.61424,
0.675,0.639057,0.710225,-13.2867,13.0213,-6.37933,2.49746,0,-3.84571,1.38157,0,-12.8337,-3.38085,1.63104,12.1472,-3.59518,1.61452,
0.675,0.639057,0.710225,-13.2891,13.0236,-6.38046,2.4979,0,-3.84639,1.38181,0,-12.836,-3.38145,1.63133,12.1494,-3.59582,1.61481,
0.675,0.639057,0.710225,-13.2914,13.0259,-6.38159,2.49834,0,-3.84707,1.38206,0,-12.8382,-3.38205,1.63161,12.1515,-3.59646,1.6151,
0.675,0.639057,0.710225,-13.2938,13.0283,-6.38272,2.49879,0,-3.84775,1.3823,0,-12.8405,-3.38265,1.6319,12.1537,-3.5971,1.61538,
0.675,0.639057,0.710225,-13.2962,13.0306,-6.38385,2.49923,0,-3.84843,1.38255,0,-12.8428,-3.38324,1.63219,12.1558,-3.59773,1.61567,
0.675,0.639057,0.710225,-13.2985,13.0329,-6.38499,2.49967,0,-3.84912,1.38279,0,-12.8451,-3.38384,1.63248,12.158,-3.59837,1.61595,
0.675,0.639057,0.710225,-13.3009,13.0352,-6.38612,2.50011,0,-3.8498,1.38304,0,-12.8473,-3.38444,1.63277,12.1602,-3.59901,1.61624,
0.675,0.639057,0.710225,-13.3032,13.0375,-6.38725,2.50056,0,-3.85048,1.38328,0,-12.8496,-3.38504,1.63306,12.1623,-3.59965,1.61653,
0.675,0.639057,0.710225,-13.3056,13.0398,-6.38838,2.501,0,-3.85116,1.38353,0,-12.8519,-3.38564,1.63335,12.1645,-3.60028,1.61681,
0.675,0.639057,0.710225,-13.3079,13.0421,-6.38951,2.50144,0,-3.85184,1.38377,0,-12.8542,-3.38624,1.63364,12.1666,-3.60092,1.6171,
0.675,0.639057,0.710225,-13.3103,13.0444,-6.39064,2.50188,0,-3.85252,1.38402,0,-12.8564,-3.38684,1.63393,12.1688,-3.60156,1.61739,
0.675,0.639057,0.710225,-13.3126,13.0467,-6.39177,2.50233,0,-3.85321,1.38426,0,-12.8587,-3.38744,1.63422,12.1709,-3.6022,1.61767,
0.675,0.639057,0.710225,-13.315,13.049,-6.3929,2.50277,0,-3.85389,1.38451,0,-12.861,-3.38804,1.63451,12.1731,-3.60283,1.61796,
0.675,0.639057,0.710225,-13.3174,13.0513,-6.39403,2.50321,0,-3.85457,1.38475,0,-12.8633,-3.38864,1.63479,12.1752,-3.60347,1.61824,
0.675,0.639057,0.710225,-13.3197,13.0536,-6.39516,2.50366,0,-3.85525,1.385,0,-12.8655,-3.38924,1.63508,12.1774,-3.60411,1.61853,
0.675,0.639057,0.710225,-13.3221,13.056,-6.39629,2.5041,0,-3.85593,1.38524,0,-12.8678,-3.38984,1.63537,12.1795,-3.60474,1.61882,
0.675,0.639057,0.710225,-13.3244,13.0583,-6.39743,2.50454,0,-3.85662,1.38549,0,-12.8701,-3.39044,1.63566,12.1817,-3.60538,1.6191,
0.675,0.639057,0.710225,-13.3268,13.0606,-6.39856,2.50498,0,-3.8573,1.38573,0,-12.8724,-3.39104,1.63595,12.1838,-3.60602,1.61939,
0.675,0.639057,0.710225,-13.3291,13.0629,-6.39969,2.50543,0,-3.85798,1.38598,0,-12.8746,-3.39164,1.63624,12.186,-3.60666,1.61968,
0.675,0.639057,0.710225,-13.3315,13.0652,-6.40082,2.50587,0,-3.85866,1.38622,0,-12.8769,-3.39224,1.63653,12.1881,-3.60729,1.61996,
0.675,0.639057,0.710225,-13.3338,13.0675,-6.40195,2.50631,0,-3.85934,1.38647,0,-12.8792,-3.39284,1.63682,12.1903,-3.60793,1.62025,
0.675,0.639057,0.710225,-13.3362,13.0698,-6.40308,2.50676,0,-3.86002,1.38671,0,-12.8815,-3.39343,1.63711,12.1925,-3.60857,1.62053,
