dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.739089,0.998043,56.5602,161.864,-21.4773,-3.26746,0,-120.87,-1.37848,0,52.6703,-20.3496,-0.568279,112.45,-116.199,29.7867,
0.6,0.739089,0.998043,56.5609,161.868,-21.4775,-3.26749,0,-120.874,-1.37852,0,52.6709,-20.3499,-0.568284,112.453,-116.203,29.7876,
0.6,0.739089,0.998043,56.5635,161.873,-21.4785,-3.26764,0,-120.878,-1.37857,0,52.6734,-20.3508,-0.568311,112.456,-116.206,29.7885,
0.6,0.739089,0.998043,56.5654,161.879,-21.4792,-3.26775,0,-120.882,-1.37861,0,52.6751,-20.3515,-0.56833,112.46,-116.21,29.7895,
0.6,0.739089,0.998043,56.5673,161.884,-21.48,-3.26786,0,-120.886,-1.37867,0,52.6769,-20.3522,-0.56835,112.464,-116.214,29.7905,
0.6,0.739089,0.998043,56.5689,161.889,-21.4806,-3.26796,0,-120.889,-1.37871,0,52.6784,-20.3528,-0.568366,112.467,-116.217,29.7914,
0.6,0.739088,0.998043,56.5649,161.893,-21.4791,-3.26772,0,-120.892,-1.37873,0,52.6747,-20.3513,-0.568324,112.47,-116.221,29.7922,
0.6,0.739088,0.998043,56.5722,161.898,-21.4818,-3.26814,0,-120.896,-1.37878,0,52.6815,-20.354,-0.568397,112.473,-116.224,29.7931,
0.6,0.739088,0.998043,56.574,161.903,-21.4825,-3.26824,0,-120.9,-1.37882,0,52.6831,-20.3546,-0.568415,112.477,-116.228,29.794,
0.6,0.739088,0.998043,56.5762,161.91,-21.4833,-3.26837,0,-120.905,-1.37888,0,52.6852,-20.3554,-0.568437,112.481,-116.232,29.7952,
0.6,0.739088,0.998043,56.5778,161.914,-21.4839,-3.26847,0,-120.908,-1.37892,0,52.6867,-20.356,-0.568454,112.485,-116.236,29.796,
0.6,0.739088,0.998043,56.5795,161.919,-21.4846,-3.26856,0,-120.912,-1.37897,0,52.6882,-20.3566,-0.56847,112.488,-116.239,29.797,
0.6,0.739088,0.998043,56.5813,161.924,-21.4853,-3.26867,0,-120.916,-1.379,0,52.6899,-20.3572,-0.568489,112.491,-116.243,29.7979,
0.6,0.739088,0.998043,56.5836,161.931,-21.4862,-3.2688,0,-120.921,-1.37906,0,52.6921,-20.3581,-0.568511,112.496,-116.248,29.7991,
0.6,0.739088,0.998043,56.5856,161.937,-21.4869,-3.26892,0,-120.925,-1.37911,0,52.694,-20.3588,-0.568531,112.5,-116.252,29.8002,
0.6,0.739088,0.998043,56.588,161.943,-21.4878,-3.26906,0,-120.93,-1.37916,0,52.6962,-20.3597,-0.568556,112.505,-116.257,29.8014,
0.6,0.739088,0.998043,56.5899,161.949,-21.4885,-3.26916,0,-120.934,-1.37922,0,52.6979,-20.3603,-0.568574,112.509,-116.261,29.8024,
0.6,0.739088,0.998043,56.5917,161.954,-21.4892,-3.26927,0,-120.938,-1.37927,0,52.6997,-20.361,-0.568593,112.512,-116.264,29.8034,
0.6,0.739088,0.998043,56.5937,161.96,-21.49,-3.26938,0,-120.942,-1.37931,0,52.7015,-20.3617,-0.568613,112.516,-116.268,29.8044,
0.6,0.739088,0.998043,56.5904,161.965,-21.4887,-3.26919,0,-120.946,-1.37934,0,52.6984,-20.3605,-0.568575,112.52,-116.272,29.8053,
0.6,0.739088,0.998043,56.5972,161.967,-21.4913,-3.26959,0,-120.948,-1.37937,0,52.7047,-20.363,-0.568643,112.521,-116.273,29.8057,
0.6,0.739088,0.998043,56.5995,161.976,-21.4922,-3.26972,0,-120.955,-1.37945,0,52.7069,-20.3638,-0.568666,112.528,-116.28,29.8075,
0.6,0.739088,0.998043,56.6011,161.981,-21.4928,-3.26981,0,-120.958,-1.37949,0,52.7084,-20.3644,-0.568682,112.531,-116.284,29.8083,
0.6,0.739088,0.998043,56.6028,161.986,-21.4934,-3.26991,0,-120.962,-1.37954,0,52.7099,-20.365,-0.568699,112.534,-116.287,29.8092,
0.6,0.739088,0.998043,56.6052,161.993,-21.4944,-3.27005,0,-120.967,-1.37959,0,52.7122,-20.3659,-0.568724,112.539,-116.292,29.8105,
0.6,0.739088,0.998043,56.6069,161.997,-21.495,-3.27014,0,-120.97,-1.37963,0,52.7137,-20.3665,-0.56874,112.542,-116.295,29.8114,
0.6,0.739088,0.998043,56.6085,162.002,-21.4956,-3.27024,0,-120.974,-1.37967,0,52.7152,-20.367,-0.568757,112.546,-116.299,29.8122,
0.6,0.739088,0.998043,56.6103,162.007,-21.4963,-3.27034,0,-120.978,-1.37972,0,52.7169,-20.3677,-0.568775,112.549,-116.303,29.8132,
0.6,0.739088,0.998043,56.6124,162.013,-21.4971,-3.27047,0,-120.982,-1.37977,0,52.7189,-20.3685,-0.568796,112.554,-116.307,29.8143,
0.6,0.739088,0.998043,56.6141,162.018,-21.4977,-3.27057,0,-120.986,-1.37982,0,52.7205,-20.3691,-0.568813,112.557,-116.31,29.8152,
0.6,0.739088,0.998043,56.6157,162.023,-21.4983,-3.27065,0,-120.989,-1.37986,0,52.7219,-20.3696,-0.568829,112.56,-116.314,29.816,
0.6,0.739088,0.998043,56.6175,162.028,-21.499,-3.27076,0,-120.993,-1.37989,0,52.7236,-20.3703,-0.568847,112.564,-116.317,29.817,
0.6,0.739088,0.998043,56.6192,162.033,-21.4997,-3.27086,0,-120.997,-1.37993,0,52.7252,-20.3709,-0.568864,112.567,-116.321,29.8179,
0.6,0.739088,0.998043,56.6213,162.039,-21.5005,-3.27098,0,-121.001,-1.37998,0,52.7272,-20.3717,-0.568886,112.571,-116.325,29.819,
0.6,0.739088,0.998043,56.623,162.044,-21.5011,-3.27108,0,-121.005,-1.38002,0,52.7287,-20.3722,-0.568902,112.574,-116.329,29.8198,
0.6,0.739088,0.998043,56.625,162.05,-21.5019,-3.27119,0,-121.009,-1.38009,0,52.7306,-20.373,-0.568923,112.579,-116.333,29.8209,
0.6,0.739088,0.998043,56.6243,162.056,-21.5016,-3.27115,0,-121.014,-1.38014,0,52.7299,-20.3727,-0.568914,112.583,-116.337,29.8221,
0.6,0.739088,0.998043,56.629,162.061,-21.5034,-3.27142,0,-121.018,-1.38018,0,52.7343,-20.3744,-0.568962,112.587,-116.341,29.823,
0.6,0.739088,0.998043,56.6307,162.066,-21.504,-3.27152,0,-121.022,-1.38021,0,52.736,-20.3751,-0.568979,112.59,-116.345,29.8239,
0.6,0.739088,0.998043,56.6331,162.073,-21.5049,-3.27166,0,-121.027,-1.38027,0,52.7381,-20.3759,-0.569003,112.595,-116.349,29.8252,
0.6,0.739088,0.998043,56.6296,162.078,-21.5036,-3.27146,0,-121.03,-1.38031,0,52.7349,-20.3747,-0.568964,112.598,-116.353,29.8261,
0.6,0.739088,0.998043,56.6367,162.083,-21.5063,-3.27187,0,-121.035,-1.38037,0,52.7415,-20.3772,-0.569035,112.602,-116.357,29.8272,
0.6,0.739088,0.998043,56.6387,162.089,-21.507,-3.27198,0,-121.039,-1.38042,0,52.7433,-20.3779,-0.569055,112.606,-116.361,29.8282,
0.6,0.739088,0.998043,56.6403,162.094,-21.5077,-3.27208,0,-121.042,-1.38046,0,52.7449,-20.3785,-0.569072,112.609,-116.364,29.829,
0.6,0.739088,0.998043,56.642,162.098,-21.5083,-3.27217,0,-121.046,-1.3805,0,52.7464,-20.3791,-0.569088,112.612,-116.368,29.8299,
0.6,0.739088,0.998043,56.643,162.103,-21.5087,-3.27226,0,-121.049,-1.38053,0,52.7474,-20.3795,-0.569097,112.616,-116.371,29.8308,
0.6,0.739088,0.998043,56.6458,162.109,-21.5097,-3.27243,0,-121.054,-1.38058,0,52.75,-20.3805,-0.569125,112.62,-116.376,29.8319,
0.6,0.739088,0.998043,56.6475,162.114,-21.5104,-3.27253,0,-121.058,-1.38063,0,52.7516,-20.3811,-0.569142,112.624,-116.379,29.8328,
0.6,0.739088,0.998043,56.649,162.119,-21.5109,-3.27257,0,-121.061,-1.38068,0,52.7529,-20.3816,-0.569157,112.627,-116.383,29.8337,
0.6,0.739088,0.998043,56.6509,162.124,-21.5117,-3.27268,0,-121.065,-1.38072,0,52.7547,-20.3823,-0.569176,112.63,-116.386,29.8346,
0.6,0.739088,0.998043,56.6526,162.129,-21.5123,-3.27278,0,-121.068,-1.38076,0,52.7563,-20.3829,-0.569194,112.634,-116.39,29.8355,
0.6,0.739088,0.998043,56.6548,162.135,-21.5131,-3.2729,0,-121.073,-1.38081,0,52.7583,-20.3837,-0.569215,112.638,-116.394,29.8366,
0.6,0.739088,0.998043,56.6566,162.14,-21.5138,-3.27301,0,-121.077,-1.38086,0,52.76,-20.3844,-0.569234,112.642,-116.398,29.8376,
0.6,0.739088,0.998043,56.6584,162.145,-21.5145,-3.27311,0,-121.081,-1.3809,0,52.7617,-20.385,-0.569252,112.645,-116.402,29.8386,
0.6,0.739088,0.998043,56.6606,162.152,-21.5154,-3.27324,0,-121.086,-1.38096,0,52.7638,-20.3858,-0.569274,112.65,-116.406,29.8397,
0.6,0.739088,0.998043,56.6623,162.156,-21.516,-3.27334,0,-121.089,-1.381,0,52.7653,-20.3864,-0.569291,112.653,-116.41,29.8406,
0.6,0.739088,0.998043,56.6642,162.161,-21.5167,-3.27349,0,-121.093,-1.38104,0,52.7671,-20.3871,-0.569309,112.656,-116.413,29.8415,
0.6,0.739088,0.998043,56.6663,162.168,-21.5175,-3.27361,0,-121.098,-1.38109,0,52.7691,-20.3879,-0.569331,112.661,-116.418,29.8427,
0.6,0.739088,0.998043,56.668,162.173,-21.5182,-3.27371,0,-121.101,-1.38114,0,52.7707,-20.3885,-0.569348,112.664,-116.421,29.8436,
0.6,0.739088,0.998043,56.6698,162.178,-21.5188,-3.27381,0,-121.105,-1.38118,0,52.7723,-20.3891,-0.569366,112.668,-116.425,29.8446,
0.6,0.739088,0.998043,56.6717,162.183,-21.5196,-3.27392,0,-121.109,-1.38123,0,52.7741,-20.3898,-0.569385,112.672,-116.429,29.8456,
0.6,0.739088,0.998043,56.6737,162.189,-21.5203,-3.27404,0,-121.114,-1.38128,0,52.776,-20.3906,-0.569406,112.676,-116.433,29.8466,
0.6,0.739088,0.998043,56.6754,162.194,-21.521,-3.27414,0,-121.117,-1.38132,0,52.7775,-20.3912,-0.569422,112.679,-116.437,29.8475,
0.6,0.739088,0.998043,56.6771,162.199,-21.5216,-3.27423,0,-121.121,-1.38136,0,52.7791,-20.3918,-0.569439,112.682,-116.44,29.8484,
0.6,0.739088,0.998043,56.6789,162.204,-21.5223,-3.27434,0,-121.125,-1.3814,0,52.7808,-20.3924,-0.569457,112.686,-116.444,29.8493,
0.6,0.739088,0.998043,56.6811,162.21,-21.5231,-3.27447,0,-121.129,-1.38146,0,52.7829,-20.3932,-0.56948,112.69,-116.448,29.8505,
0.6,0.739088,0.998043,56.683,162.216,-21.5239,-3.27457,0,-121.133,-1.3815,0,52.7846,-20.3939,-0.569498,112.694,-116.452,29.8515,
0.6,0.739088,0.998043,56.6849,162.221,-21.5246,-3.27468,0,-121.137,-1.38155,0,52.7864,-20.3946,-0.569518,112.698,-116.456,29.8525,
0.6,0.739088,0.998043,56.6868,162.227,-21.5253,-3.27479,0,-121.142,-1.3816,0,52.7882,-20.3953,-0.569536,112.702,-116.46,29.8535,
0.6,0.739088,0.998043,56.6884,162.231,-21.5259,-3.27489,0,-121.145,-1.38164,0,52.7897,-20.3958,-0.569552,112.705,-116.463,29.8544,
0.6,0.739088,0.998043,56.6901,162.236,-21.5266,-3.27498,0,-121.149,-1.38167,0,52.7912,-20.3964,-0.569569,112.708,-116.467,29.8552,
0.6,0.739088,0.998043,56.6919,162.241,-21.5272,-3.27509,0,-121.152,-1.38172,0,52.7929,-20.3971,-0.569587,112.712,-116.47,29.8562,
0.6,0.739088,0.998043,56.6901,162.248,-21.5265,-3.27498,0,-121.157,-1.38177,0,52.7912,-20.3965,-0.569564,112.716,-116.475,29.8574,
0.6,0.739088,0.998043,56.6958,162.252,-21.5287,-3.27532,0,-121.161,-1.38181,0,52.7965,-20.3985,-0.569622,112.72,-116.478,29.8583,
0.6,0.739088,0.998043,56.6973,162.257,-21.5293,-3.27536,0,-121.165,-1.38186,0,52.798,-20.3991,-0.569638,112.723,-116.482,29.8592,
0.6,0.739088,0.998043,56.6984,162.262,-21.5297,-3.27542,0,-121.168,-1.3819,0,52.799,-20.3995,-0.569648,112.727,-116.486,29.8601,
0.6,0.739088,0.998043,56.7014,162.268,-21.5309,-3.27559,0,-121.173,-1.38195,0,52.8018,-20.4005,-0.569678,112.731,-116.49,29.8612,
0.6,0.739088,0.998043,56.7031,162.273,-21.5315,-3.27569,0,-121.176,-1.38199,0,52.8033,-20.4011,-0.569695,112.734,-116.494,29.8621,
0.6,0.739088,0.998043,56.705,162.279,-21.5322,-3.2758,0,-121.181,-1.38204,0,52.8051,-20.4018,-0.569714,112.738,-116.497,29.8631,
0.6,0.739088,0.998043,56.7073,162.285,-21.5331,-3.27593,0,-121.186,-1.3821,0,52.8073,-20.4027,-0.569737,112.743,-116.502,29.8644,
0.6,0.739088,0.998043,56.7089,162.29,-21.5337,-3.27602,0,-121.189,-1.38213,0,52.8087,-20.4032,-0.569753,112.746,-116.505,29.8652,
0.6,0.739088,0.998043,56.7108,162.295,-21.5344,-3.27613,0,-121.193,-1.38218,0,52.8105,-20.4039,-0.569772,112.749,-116.509,29.8662,
0.6,0.739088,0.998043,56.7124,162.3,-21.535,-3.27622,0,-121.196,-1.38222,0,52.812,-20.4045,-0.569788,112.753,-116.513,29.867,
0.6,0.739088,0.998043,56.7145,162.306,-21.5358,-3.27635,0,-121.201,-1.38227,0,52.8139,-20.4052,-0.569809,112.757,-116.517,29.8681,
0.6,0.739088,0.998043,56.7162,162.311,-21.5365,-3.27644,0,-121.204,-1.38231,0,52.8155,-20.4058,-0.569826,112.76,-116.52,29.869,
0.6,0.739088,0.998043,56.7178,162.315,-21.5371,-3.27654,0,-121.208,-1.38235,0,52.817,-20.4064,-0.569843,112.763,-116.524,29.8699,
0.6,0.739088,0.998043,56.7196,162.32,-21.5377,-3.27664,0,-121.212,-1.38239,0,52.8187,-20.4071,-0.56986,112.767,-116.527,29.8708,
0.6,0.739088,0.998043,56.7219,162.327,-21.5386,-3.27677,0,-121.217,-1.38245,0,52.8208,-20.4079,-0.569883,112.771,-116.532,29.872,
0.6,0.739088,0.998043,56.7235,162.332,-21.5392,-3.27686,0,-121.22,-1.38249,0,52.8223,-20.4085,-0.5699,112.775,-116.535,29.8729,
0.6,0.739088,0.998043,56.7251,162.336,-21.5399,-3.27696,0,-121.224,-1.38253,0,52.8239,-20.4091,-0.569916,112.778,-116.539,29.8737,
0.6,0.739088,0.998043,56.7271,162.342,-21.5406,-3.27707,0,-121.228,-1.38257,0,52.8256,-20.4098,-0.569936,112.782,-116.543,29.8747,
0.6,0.739088,0.998043,56.7292,162.348,-21.5414,-3.27719,0,-121.232,-1.38262,0,52.8276,-20.4105,-0.569957,112.786,-116.547,29.8759,
0.6,0.739088,0.998043,56.7309,162.353,-21.542,-3.27729,0,-121.236,-1.38267,0,52.8292,-20.4111,-0.569974,112.789,-116.551,29.8768,
0.6,0.739088,0.998043,56.7328,162.358,-21.5428,-3.2774,0,-121.24,-1.38272,0,52.831,-20.4118,-0.569993,112.793,-116.555,29.8778,
0.6,0.739088,0.998043,56.7349,162.364,-21.5436,-3.27752,0,-121.244,-1.38276,0,52.8329,-20.4126,-0.570014,112.797,-116.559,29.8789,
0.6,0.739088,0.998043,56.7367,162.37,-21.5443,-3.27763,0,-121.248,-1.38281,0,52.8346,-20.4132,-0.570033,112.801,-116.563,29.8798,
0.6,0.739088,0.998043,56.7385,162.375,-21.545,-3.27773,0,-121.252,-1.38285,0,52.8363,-20.4139,-0.570051,112.805,-116.566,29.8808,
0.6,0.739088,0.998043,56.7408,162.381,-21.5458,-3.27787,0,-121.257,-1.38291,0,52.8385,-20.4147,-0.570074,112.809,-116.571,29.882,
0.6,0.739088,0.998043,56.7424,162.386,-21.5464,-3.27796,0,-121.261,-1.38295,0,52.8399,-20.4153,-0.57009,112.812,-116.574,29.8829,
0.6,0.739088,0.998043,56.7441,162.391,-21.5471,-3.27806,0,-121.264,-1.38299,0,52.8415,-20.4159,-0.570107,112.816,-116.578,29.8837,
0.6,0.739088,0.998043,56.7466,162.398,-21.548,-3.2782,0,-121.269,-1.38305,0,52.8438,-20.4168,-0.570132,112.821,-116.583,29.885,
0.6,0.739088,0.998043,56.7483,162.403,-21.5486,-3.2783,0,-121.273,-1.38309,0,52.8454,-20.4174,-0.570149,112.824,-116.586,29.8859,
0.6,0.739088,0.998043,56.7499,162.407,-21.5493,-3.27839,0,-121.277,-1.38313,0,52.8469,-20.418,-0.570165,112.827,-116.59,29.8868,
0.6,0.739088,0.998043,56.7517,162.413,-21.55,-3.2785,0,-121.28,-1.38317,0,52.8486,-20.4186,-0.570184,112.831,-116.593,29.8878,
0.6,0.739088,0.998043,56.7532,162.419,-21.5505,-3.27857,0,-121.285,-1.38323,0,52.85,-20.4192,-0.570197,112.835,-116.598,29.8889,
0.6,0.739088,0.998043,56.7557,162.424,-21.5515,-3.27871,0,-121.289,-1.38328,0,52.8523,-20.4201,-0.570222,112.839,-116.602,29.8898,
0.6,0.739088,0.998043,56.7537,162.429,-21.5507,-3.2786,0,-121.293,-1.38331,0,52.8504,-20.4194,-0.570199,112.842,-116.605,29.8908,
0.6,0.739088,0.998043,56.7598,162.436,-21.553,-3.27895,0,-121.298,-1.38337,0,52.8561,-20.4216,-0.57026,112.847,-116.61,29.892,
0.6,0.739088,0.998043,56.7615,162.441,-21.5537,-3.27905,0,-121.301,-1.38341,0,52.8577,-20.4222,-0.570277,112.85,-116.614,29.8929,
0.6,0.739088,0.998043,56.7633,162.446,-21.5543,-3.27916,0,-121.305,-1.38346,0,52.8594,-20.4228,-0.570295,112.854,-116.617,29.8939,
0.6,0.739088,0.998043,56.7655,162.452,-21.5552,-3.27928,0,-121.31,-1.38352,0,52.8614,-20.4236,-0.570317,112.858,-116.622,29.895,
0.6,0.739088,0.998043,56.7673,162.457,-21.5559,-3.27939,0,-121.314,-1.38356,0,52.8631,-20.4243,-0.570335,112.862,-116.625,29.896,
0.6,0.739088,0.998043,56.769,162.462,-21.5565,-3.27949,0,-121.317,-1.3836,0,52.8647,-20.4249,-0.570353,112.865,-116.629,29.8969,
0.6,0.739088,0.998043,56.7707,162.467,-21.5572,-3.27959,0,-121.321,-1.38364,0,52.8663,-20.4255,-0.57037,112.869,-116.633,29.8978,
0.6,0.739088,0.998043,56.7728,162.473,-21.558,-3.27971,0,-121.326,-1.38369,0,52.8683,-20.4263,-0.570391,112.873,-116.637,29.8989,
0.6,0.739088,0.998043,56.7746,162.478,-21.5587,-3.27981,0,-121.329,-1.38374,0,52.8699,-20.4269,-0.570409,112.876,-116.641,29.8998,
0.6,0.739088,0.998043,56.7765,162.483,-21.5594,-3.27992,0,-121.333,-1.38378,0,52.8717,-20.4276,-0.570428,112.88,-116.644,29.9008,
0.6,0.739088,0.998043,56.7787,162.49,-21.5602,-3.28005,0,-121.338,-1.38384,0,52.8737,-20.4284,-0.57045,112.884,-116.649,29.902,
0.6,0.739088,0.998043,56.7803,162.494,-21.5608,-3.28014,0,-121.342,-1.38388,0,52.8752,-20.4289,-0.570466,112.888,-116.652,29.9028,
0.6,0.739088,0.998043,56.7822,162.5,-21.5615,-3.28025,0,-121.345,-1.38392,0,52.877,-20.4296,-0.570485,112.891,-116.656,29.9038,
0.6,0.739088,0.998043,56.7838,162.505,-21.5622,-3.28034,0,-121.349,-1.38396,0,52.8785,-20.4302,-0.570502,112.895,-116.66,29.9047,
0.6,0.739088,0.998043,56.786,162.511,-21.563,-3.28047,0,-121.354,-1.38402,0,52.8805,-20.431,-0.570524,112.899,-116.664,29.9058,
0.6,0.739088,0.998043,56.7876,162.515,-21.5636,-3.28056,0,-121.357,-1.38406,0,52.882,-20.4316,-0.57054,112.902,-116.667,29.9067,
0.6,0.739088,0.998043,56.7894,162.521,-21.5643,-3.28067,0,-121.361,-1.38411,0,52.8837,-20.4322,-0.570558,112.906,-116.671,29.9076,
0.6,0.739088,0.998043,56.7911,162.525,-21.5649,-3.28076,0,-121.365,-1.38414,0,52.8853,-20.4328,-0.570575,112.909,-116.674,29.9085,
0.6,0.739088,0.998043,56.7932,162.531,-21.5657,-3.28089,0,-121.369,-1.38419,0,52.8872,-20.4336,-0.570596,112.913,-116.679,29.9096,
0.6,0.739088,0.998043,56.795,162.537,-21.5664,-3.28099,0,-121.373,-1.38423,0,52.8889,-20.4342,-0.570614,112.917,-116.682,29.9106,
0.6,0.739088,0.998043,56.797,162.542,-21.5671,-3.28114,0,-121.377,-1.38428,0,52.8907,-20.4349,-0.570633,112.921,-116.686,29.9115,
0.6,0.739088,0.998043,56.7989,162.548,-21.5679,-3.28121,0,-121.382,-1.38434,0,52.8925,-20.4356,-0.570653,112.925,-116.691,29.9127,
0.6,0.739088,0.998043,56.8009,162.553,-21.5686,-3.28133,0,-121.385,-1.38438,0,52.8944,-20.4363,-0.570673,112.929,-116.694,29.9136,
0.6,0.739088,0.998043,56.8026,162.558,-21.5693,-3.28143,0,-121.389,-1.38442,0,52.896,-20.437,-0.570691,112.932,-116.698,29.9146,
0.6,0.739088,0.998043,56.8049,162.565,-21.5702,-3.28156,0,-121.394,-1.38448,0,52.8982,-20.4378,-0.570714,112.937,-116.703,29.9158,
0.6,0.739088,0.998043,56.7999,162.57,-21.5683,-3.28128,0,-121.398,-1.38452,0,52.8935,-20.436,-0.570658,112.94,-116.706,29.9167,
0.6,0.739088,0.998043,56.8033,162.575,-21.5695,-3.28147,0,-121.402,-1.38457,0,52.8966,-20.4372,-0.570691,112.944,-116.71,29.9176,
0.6,0.739087,0.998043,56.809,162.58,-21.5717,-3.28178,0,-121.405,-1.38461,0,52.9019,-20.4393,-0.570747,112.947,-116.713,29.9185,
0.6,0.739087,0.998043,56.8122,162.586,-21.5729,-3.28197,0,-121.41,-1.38466,0,52.9049,-20.4404,-0.570779,112.951,-116.718,29.9197,
0.6,0.739087,0.998043,56.8138,162.591,-21.5735,-3.28206,0,-121.413,-1.3847,0,52.9064,-20.441,-0.570796,112.955,-116.721,29.9205,
0.6,0.739087,0.998043,56.8156,162.596,-21.5742,-3.28217,0,-121.417,-1.38474,0,52.9081,-20.4417,-0.570813,112.958,-116.725,29.9215,
0.6,0.739087,0.998043,56.8173,162.601,-21.5748,-3.28226,0,-121.421,-1.38478,0,52.9096,-20.4423,-0.57083,112.961,-116.728,29.9224,
0.6,0.739087,0.998043,56.8194,162.607,-21.5756,-3.28238,0,-121.425,-1.38484,0,52.9116,-20.443,-0.570851,112.966,-116.733,29.9235,
0.6,0.739087,0.998043,56.8209,162.611,-21.5762,-3.28247,0,-121.429,-1.38487,0,52.913,-20.4436,-0.570867,112.969,-116.736,29.9243,
0.6,0.739087,0.998043,56.8225,162.615,-21.5768,-3.28257,0,-121.432,-1.38491,0,52.9145,-20.4442,-0.570883,112.972,-116.739,29.9251,
0.6,0.739087,0.998043,56.8241,162.62,-21.5774,-3.28266,0,-121.435,-1.38495,0,52.916,-20.4447,-0.570899,112.975,-116.742,29.9259,
0.6,0.739087,0.998043,56.8259,162.625,-21.5781,-3.28276,0,-121.439,-1.38499,0,52.9177,-20.4454,-0.570917,112.979,-116.746,29.9269,
0.6,0.739087,0.998043,56.8281,162.631,-21.5789,-3.28289,0,-121.444,-1.38504,0,52.9197,-20.4462,-0.570939,112.983,-116.751,29.928,
0.6,0.739087,0.998043,56.8298,162.636,-21.5796,-3.28298,0,-121.448,-1.38509,0,52.9213,-20.4468,-0.570956,112.986,-116.754,29.9289,
0.6,0.739087,0.998043,56.8314,162.641,-21.5802,-3.28308,0,-121.451,-1.38513,0,52.9228,-20.4474,-0.570972,112.99,-116.757,29.9298,
0.6,0.739087,0.998043,56.8332,162.646,-21.5809,-3.28318,0,-121.455,-1.38517,0,52.9245,-20.448,-0.57099,112.993,-116.761,29.9307,
0.6,0.739087,0.998043,56.8354,162.652,-21.5817,-3.28331,0,-121.459,-1.38523,0,52.9265,-20.4488,-0.571012,112.997,-116.766,29.9319,
0.6,0.739087,0.998043,56.8372,162.658,-21.5824,-3.28342,0,-121.463,-1.38527,0,52.9282,-20.4495,-0.571031,113.001,-116.769,29.9328,
0.6,0.739087,0.998043,56.839,162.663,-21.5831,-3.28352,0,-121.467,-1.38531,0,52.9298,-20.4501,-0.571048,113.005,-116.773,29.9338,
0.6,0.739087,0.998043,56.8412,162.669,-21.5839,-3.28365,0,-121.472,-1.38537,0,52.932,-20.4509,-0.571071,113.009,-116.778,29.935,
0.6,0.739087,0.998043,56.843,162.674,-21.5846,-3.28375,0,-121.476,-1.38541,0,52.9336,-20.4515,-0.571088,113.013,-116.781,29.9359,
0.6,0.739087,0.998043,56.8448,162.679,-21.5853,-3.28385,0,-121.48,-1.38546,0,52.9352,-20.4522,-0.571107,113.016,-116.785,29.9368,
0.6,0.739087,0.998043,56.847,162.685,-21.5861,-3.28402,0,-121.484,-1.38551,0,52.9374,-20.453,-0.571129,113.02,-116.789,29.938,
0.6,0.739087,0.998043,56.8489,162.691,-21.5868,-3.28413,0,-121.488,-1.38555,0,52.9391,-20.4537,-0.571148,113.024,-116.793,29.939,
0.6,0.739087,0.998043,56.8506,162.696,-21.5875,-3.28419,0,-121.492,-1.3856,0,52.9407,-20.4543,-0.571165,113.028,-116.797,29.94,
0.6,0.739087,0.998043,56.853,162.703,-21.5884,-3.28433,0,-121.497,-1.38566,0,52.9429,-20.4551,-0.571189,113.032,-116.802,29.9412,
0.6,0.739087,0.998043,56.8547,162.708,-21.5891,-3.28443,0,-121.501,-1.3857,0,52.9445,-20.4558,-0.571207,113.036,-116.805,29.9421,
0.6,0.739087,0.998043,56.8568,162.713,-21.5898,-3.28459,0,-121.505,-1.38575,0,52.9464,-20.4565,-0.571227,113.04,-116.809,29.9431,
0.6,0.739087,0.998043,56.8589,162.72,-21.5906,-3.28471,0,-121.51,-1.3858,0,52.9484,-20.4572,-0.571247,113.044,-116.814,29.9442,
0.6,0.739087,0.998043,56.8604,162.724,-21.5912,-3.28475,0,-121.513,-1.38583,0,52.9498,-20.4578,-0.571263,113.047,-116.817,29.9451,
0.6,0.739087,0.998043,56.8623,162.729,-21.5919,-3.28486,0,-121.517,-1.38588,0,52.9515,-20.4585,-0.571282,113.051,-116.821,29.946,
0.6,0.739087,0.998043,56.8641,162.735,-21.5926,-3.28497,0,-121.521,-1.38593,0,52.9532,-20.4591,-0.571301,113.055,-116.825,29.947,
0.6,0.739087,0.998043,56.8661,162.74,-21.5934,-3.28513,0,-121.525,-1.38597,0,52.9551,-20.4599,-0.57132,113.058,-116.828,29.948,
0.6,0.739087,0.998043,56.8678,162.745,-21.594,-3.28522,0,-121.529,-1.38602,0,52.9566,-20.4604,-0.571337,113.062,-116.832,29.9489,
0.6,0.739087,0.998043,56.8693,162.754,-21.5946,-3.28527,0,-121.536,-1.38609,0,52.9581,-20.461,-0.571353,113.068,-116.839,29.9506,
0.6,0.739087,0.998043,56.8719,162.757,-21.5956,-3.28542,0,-121.538,-1.38612,0,52.9605,-20.4619,-0.571379,113.07,-116.841,29.9511,
0.6,0.739087,0.998043,56.8736,162.762,-21.5962,-3.28552,0,-121.541,-1.38616,0,52.962,-20.4625,-0.571396,113.073,-116.844,29.952,
