pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.71865,4.5299,4.58613,4.83196,176.021,-124.86,34.4255,-0.0220573,0.947354,-1.56011,0.0629739,-1.93709,-0.448332,-0.301878,0.506915,6.37192e-07,2.96164e-05,-1.28371e-05,2.31583e-05,-1.54046e-05,-0.000147818,
4.71864,4.5299,4.58612,4.83196,176.038,-124.856,34.4022,-0.0222754,0.946993,-1.5602,0.0626788,-1.93691,-0.448353,-0.301491,0.507081,6.49361e-07,2.95446e-05,-1.27074e-05,9.38886e-06,-5.54486e-05,0.000100053,
4.71864,4.52991,4.58613,4.83196,176.052,-124.835,34.4143,-0.0220534,0.946954,-1.56006,0.0626776,-1.9369,-0.448518,-0.301514,0.506756,6.28864e-07,2.93587e-05,-1.27144e-05,-1.84835e-05,-0.000167651,-6.26811e-06,
4.71864,4.52989,4.58613,4.83196,176.056,-124.857,34.3996,-0.0221565,0.946987,-1.56044,0.062487,-1.93696,-0.448435,-0.301315,0.507065,6.16101e-07,2.92976e-05,-1.25494e-05,-1.18605e-05,-5.67544e-05,0.000153369,
4.71864,4.5299,4.58613,4.83197,176.068,-124.855,34.411,-0.0220066,0.947061,-1.56042,0.0625326,-1.93715,-0.448604,-0.301305,0.506952,5.85593e-07,2.92138e-05,-1.24897e-05,-2.74608e-05,-7.54394e-05,5.3716e-05,
4.71864,4.5299,4.58613,4.83196,176.071,-124.851,34.4255,-0.0217602,0.947208,-1.5604,0.0625723,-1.93727,-0.44873,-0.301373,0.506769,5.846e-07,2.90933e-05,-1.25809e-05,-8.32915e-07,-0.000101225,-7.66477e-05,
4.71865,4.5299,4.58612,4.83196,176.083,-124.878,34.4377,-0.0216233,0.947527,-1.56065,0.0626259,-1.93769,-0.448849,-0.301426,0.506897,5.65744e-07,2.91292e-05,-1.28229e-05,-1.4149e-05,2.69528e-05,-0.000181595,
4.71863,4.52989,4.58612,4.83194,176.087,-124.877,34.4237,-0.0217398,0.947356,-1.56077,0.0624611,-1.93756,-0.448806,-0.301203,0.506997,5.73619e-07,2.91459e-05,-1.2855e-05,6.51651e-06,1.38304e-05,-2.64954e-05,
4.71863,4.5299,4.58612,4.83196,176.109,-124.832,34.4155,-0.0216544,0.94685,-1.56048,0.0621708,-1.93719,-0.449018,-0.30088,0.506645,5.01349e-07,2.89124e-05,-1.27794e-05,-6.64817e-05,-0.000214843,6.94704e-05,
4.71864,4.5299,4.58612,4.83196,176.101,-124.841,34.432,-0.0213815,0.94715,-1.56055,0.0622633,-1.93743,-0.449123,-0.300969,0.50659,5.09853e-07,2.87286e-05,-1.2865e-05,8.18561e-06,-0.000176835,-8.2348e-05,
4.71864,4.52991,4.58612,4.83194,176.117,-124.839,34.4304,-0.0213937,0.947088,-1.56059,0.0621952,-1.93746,-0.449178,-0.300916,0.506569,4.70902e-07,2.85103e-05,-1.29245e-05,-3.43642e-05,-0.000192573,-5.24707e-05,
4.71864,4.52991,4.58613,4.83193,176.11,-124.867,34.4358,-0.0213676,0.947437,-1.56088,0.0623126,-1.93776,-0.449097,-0.301029,0.506786,5.14619e-07,2.84437e-05,-1.30291e-05,3.84983e-05,-5.87249e-05,-9.21129e-05,
4.71863,4.52991,4.58613,4.83193,176.131,-124.871,34.4409,-0.0213136,0.947472,-1.56099,0.0622925,-1.93793,-0.449211,-0.300987,0.506746,5.04623e-07,2.83652e-05,-1.3195e-05,-7.23087e-06,-5.67552e-05,-0.000120065,
4.71862,4.5299,4.58612,4.83194,176.131,-124.837,34.4151,-0.0213614,0.94689,-1.56084,0.0618566,-1.93743,-0.449304,-0.300413,0.50668,5.29991e-07,2.80878e-05,-1.30114e-05,2.04759e-05,-0.000223874,0.000148191,
4.7186,4.5299,4.58613,4.83194,176.145,-124.826,34.4286,-0.0211597,0.946944,-1.56081,0.0618973,-1.93752,-0.449441,-0.300464,0.506425,5.21472e-07,2.776e-05,-1.29803e-05,-7.37032e-06,-0.000283783,2.69367e-05,
4.71862,4.5299,4.58614,4.83196,176.152,-124.855,34.4198,-0.0212697,0.9471,-1.56119,0.0618336,-1.93775,-0.449367,-0.300369,0.50677,5.15396e-07,2.75962e-05,-1.28332e-05,-5.35523e-06,-0.00014436,0.000129717,
4.71862,4.52991,4.58614,4.83194,176.16,-124.864,34.4243,-0.0212357,0.947216,-1.5613,0.0618652,-1.93793,-0.449413,-0.300393,0.506814,5.10146e-07,2.74638e-05,-1.27084e-05,-4.19086e-06,-0.000105732,9.96676e-05,
4.71863,4.52991,4.58614,4.83194,176.171,-124.876,34.451,-0.0208738,0.947605,-1.56141,0.0619979,-1.93834,-0.449617,-0.300576,0.506652,4.87141e-07,2.73889e-05,-1.2922e-05,-1.6049e-05,-5.23099e-05,-0.000149059,
4.71864,4.52991,4.58613,4.83194,176.176,-124.86,34.4364,-0.0208605,0.947309,-1.56137,0.0616982,-1.93809,-0.449699,-0.300247,0.506644,4.87953e-07,2.72377e-05,-1.29107e-05,7.43289e-07,-0.000138177,1.03572e-05,
4.71864,4.5299,4.58613,4.83194,176.18,-124.86,34.4513,-0.0205846,0.947482,-1.56141,0.0617149,-1.93824,-0.44984,-0.300284,0.50648,5.1033e-07,2.70809e-05,-1.30454e-05,2.06958e-05,-0.000145027,-0.000124527,
4.71864,4.5299,4.58613,4.83193,176.184,-124.867,34.4511,-0.0205489,0.947547,-1.56154,0.0616676,-1.93833,-0.449858,-0.300241,0.506536,5.27737e-07,2.69533e-05,-1.31728e-05,1.46119e-05,-0.00010707,-0.00010698,
4.71863,4.5299,4.58613,4.83196,176.201,-124.883,34.4399,-0.0207192,0.94749,-1.56179,0.0615692,-1.93849,-0.449884,-0.300004,0.506797,5.19589e-07,2.69063e-05,-1.31499e-05,-6.85354e-06,-3.95394e-05,1.93129e-05,
4.71864,4.5299,4.58612,4.83194,176.21,-124.897,34.4454,-0.0205882,0.947652,-1.56196,0.0615146,-1.9387,-0.449986,-0.29997,0.506862,5.21608e-07,2.69408e-05,-1.31748e-05,1.30167e-06,2.22338e-05,-1.60767e-05,
4.71862,4.52989,4.58613,4.83194,176.215,-124.878,34.4341,-0.0206066,0.947381,-1.56195,0.0613248,-1.93845,-0.449996,-0.299725,0.506764,5.38303e-07,2.68489e-05,-1.30486e-05,1.47088e-05,-8.09802e-05,0.000111142,
4.71864,4.52989,4.58612,4.83194,176.223,-124.879,34.4354,-0.0204476,0.947402,-1.56202,0.061174,-1.93851,-0.450129,-0.299602,0.506754,5.55787e-07,2.67536e-05,-1.29132e-05,1.45726e-05,-7.93926e-05,0.000112838,
4.71863,4.52989,4.58612,4.83193,176.239,-124.877,34.4464,-0.0202849,0.947479,-1.56206,0.0611813,-1.93866,-0.450267,-0.299618,0.506601,5.41034e-07,2.65981e-05,-1.28783e-05,-9.38695e-06,-9.89375e-05,2.22348e-05,
4.71863,4.52989,4.58613,4.83192,176.244,-124.908,34.4528,-0.0202864,0.947833,-1.5624,0.0612982,-1.93902,-0.4502,-0.299764,0.506815,5.44498e-07,2.6658e-05,-1.29091e-05,3.07483e-06,5.31833e-05,-2.73308e-05,
4.71864,4.5299,4.58613,4.83193,176.253,-124.882,34.4469,-0.020179,0.947544,-1.56225,0.0610753,-1.9388,-0.450358,-0.299499,0.506634,5.40089e-07,2.65555e-05,-1.28536e-05,-3.7465e-06,-8.71052e-05,4.71228e-05,
4.71865,4.5299,4.58613,4.83193,176.262,-124.875,34.4494,-0.0200121,0.947523,-1.56228,0.06095,-1.93881,-0.45048,-0.299396,0.506529,5.31595e-07,2.63915e-05,-1.28051e-05,-6.57359e-06,-0.00012696,3.75868e-05,
4.71864,4.5299,4.58613,4.83193,176.274,-124.862,34.4422,-0.0200103,0.947318,-1.56228,0.0607847,-1.93869,-0.450561,-0.299172,0.506471,4.86341e-07,2.6132e-05,-1.26314e-05,-3.32156e-05,-0.000190536,0.000127478,
4.71864,4.52989,4.58613,4.83193,176.283,-124.873,34.4462,-0.0199078,0.94744,-1.56246,0.0607371,-1.93885,-0.450623,-0.299137,0.506499,4.56899e-07,2.59658e-05,-1.25189e-05,-2.64921e-05,-0.000149545,0.000101274,
4.71862,4.52989,4.58613,4.83193,176.285,-124.897,34.4581,-0.0198806,0.947747,-1.56266,0.0609302,-1.93925,-0.450658,-0.299227,0.506633,4.60314e-07,2.5928e-05,-1.25236e-05,2.97766e-06,-3.29707e-05,-4.15665e-06,
4.71863,4.52989,4.58613,4.83192,176.288,-124.907,34.452,-0.0198773,0.947788,-1.56284,0.0608098,-1.93929,-0.450641,-0.29913,0.506772,4.90954e-07,2.59424e-05,-1.24338e-05,2.50388e-05,1.1802e-05,7.33703e-05,
4.71864,4.5299,4.58612,4.83192,176.304,-124.901,34.4621,-0.0196692,0.947808,-1.56281,0.0607518,-1.93943,-0.450864,-0.299067,0.50662,4.90791e-07,2.59018e-05,-1.24484e-05,-1.09212e-07,-2.72604e-05,-9.74262e-06,
4.71863,4.52991,4.58612,4.83192,176.32,-124.894,34.4615,-0.0196789,0.947691,-1.56278,0.0607029,-1.93945,-0.450963,-0.298962,0.506553,4.42906e-07,2.58179e-05,-1.24359e-05,-4.09196e-05,-7.1732e-05,1.06235e-05,
4.71863,4.5299,4.58612,4.83193,176.314,-124.889,34.4494,-0.0196606,0.947552,-1.56287,0.0604934,-1.93931,-0.450984,-0.298667,0.506638,4.68833e-07,2.57099e-05,-1.22769e-05,2.36734e-05,-9.8591e-05,0.000145233,
4.71863,4.52989,4.58614,4.83192,176.326,-124.912,34.4653,-0.0194883,0.947956,-1.56318,0.0606185,-1.93966,-0.45097,-0.298906,0.506632,4.76448e-07,2.57202e-05,-1.22758e-05,6.39978e-06,8.6395e-06,9.11839e-07,
4.71865,4.5299,4.58613,4.83193,176.334,-124.911,34.4682,-0.0193448,0.947961,-1.5632,0.0605148,-1.93976,-0.451141,-0.29877,0.506619,4.80596e-07,2.57197e-05,-1.22912e-05,3.59306e-06,-3.97387e-07,-1.33509e-05,
4.71866,4.5299,4.58613,4.83196,176.344,-124.913,34.4698,-0.0192001,0.947979,-1.56331,0.0603969,-1.93988,-0.451296,-0.298584,0.506625,4.85054e-07,2.57212e-05,-1.23072e-05,3.02882e-06,1.02932e-06,-1.08536e-05,
4.71866,4.5299,4.58612,4.83196,176.351,-124.917,34.4723,-0.0191225,0.948003,-1.56336,0.06034,-1.93999,-0.451406,-0.298484,0.506639,4.91492e-07,2.5735e-05,-1.23302e-05,5.87411e-06,1.26191e-05,-2.10484e-05,
4.71865,4.52989,4.58613,4.83194,176.357,-124.896,34.4777,-0.0189143,0.947933,-1.5633,0.060249,-1.93986,-0.451493,-0.298437,0.506358,5.17537e-07,2.56185e-05,-1.24038e-05,2.12033e-05,-9.48954e-05,-5.9909e-05,
4.71864,4.52989,4.58613,4.83194,176.37,-124.889,34.4702,-0.0189486,0.947756,-1.56334,0.0601025,-1.93979,-0.451556,-0.298241,0.506342,5.0859e-07,2.54482e-05,-1.2367e-05,-7.2676e-06,-0.00013834,2.99222e-05,
4.71863,4.52988,4.58612,4.83193,176.38,-124.896,34.471,-0.0188893,0.947792,-1.56348,0.0600185,-1.9399,-0.451635,-0.298136,0.506379,4.98484e-07,2.52939e-05,-1.23098e-05,-7.04672e-06,-0.000107652,3.98842e-05,
4.71864,4.52988,4.58613,4.83194,176.378,-124.914,34.4747,-0.0188027,0.948025,-1.56371,0.060041,-1.94013,-0.45164,-0.298127,0.506523,5.42698e-07,2.52684e-05,-1.22915e-05,4.12126e-05,-2.37276e-05,1.70699e-05,
4.71864,4.52988,4.58612,4.83194,176.391,-124.924,34.4835,-0.0186852,0.948147,-1.5638,0.0600444,-1.94036,-0.451782,-0.29811,0.506515,5.58581e-07,2.52875e-05,-1.23573e-05,1.38429e-05,1.66154e-05,-5.73113e-05,
4.71863,4.52988,4.58612,4.83194,176.404,-124.908,34.4754,-0.0186947,0.947901,-1.56377,0.0598668,-1.94021,-0.451862,-0.297886,0.50643,5.40794e-07,2.52085e-05,-1.23109e-05,-1.49257e-05,-6.62836e-05,3.88978e-05,
4.71863,4.52988,4.58612,4.83194,176.409,-124.931,34.4878,-0.0185537,0.948226,-1.56401,0.0599578,-1.9406,-0.451946,-0.29794,0.506531,5.65784e-07,2.52722e-05,-1.24153e-05,1.56776e-05,3.99871e-05,-6.55232e-05,
4.71864,4.52988,4.58613,4.83193,176.422,-124.914,34.4787,-0.0185051,0.948011,-1.56402,0.0597194,-1.94036,-0.451967,-0.297794,0.506404,5.51231e-07,2.52141e-05,-1.23723e-05,-1.3489e-05,-5.3841e-05,3.98664e-05,
4.71864,4.52989,4.58613,4.83193,176.429,-124.917,34.4811,-0.0184737,0.948057,-1.56408,0.0597215,-1.94049,-0.452036,-0.29775,0.506433,5.39916e-07,2.51687e-05,-1.23387e-05,-9.99283e-06,-4.00865e-05,2.9663e-05,
4.71864,4.52987,4.58612,4.83192,176.437,-124.921,34.4836,-0.0183056,0.948105,-1.56422,0.0595742,-1.94053,-0.452131,-0.29765,0.506392,5.31401e-07,2.51346e-05,-1.23135e-05,-6.88553e-06,-2.76133e-05,2.04415e-05,
4.71864,4.52988,4.58613,4.83192,176.443,-124.923,34.4861,-0.0182409,0.948167,-1.56431,0.0595671,-1.94065,-0.452183,-0.297604,0.506394,5.2362e-07,2.51031e-05,-1.22905e-05,-5.09148e-06,-2.05975e-05,1.50456e-05,
4.71864,4.52988,4.58612,4.83191,176.459,-124.908,34.4965,-0.018018,0.948123,-1.5642,0.0594936,-1.94066,-0.452384,-0.297572,0.506131,4.94704e-07,2.4978e-05,-1.23785e-05,-2.46252e-05,-0.000106546,-7.49969e-05,
4.71864,4.52988,4.58612,4.83192,176.459,-124.912,34.4727,-0.0182062,0.9479,-1.56438,0.0592378,-1.94053,-0.452335,-0.297191,0.506417,5.16319e-07,2.48602e-05,-1.2149e-05,1.69322e-05,-9.22659e-05,0.000179827,
4.71866,4.52989,4.58612,4.83191,176.475,-124.895,34.4876,-0.0178645,0.947937,-1.56429,0.0591605,-1.94057,-0.452558,-0.297219,0.506091,5.02416e-07,2.45714e-05,-1.20707e-05,-8.89477e-06,-0.000184833,5.00893e-05,
4.71866,4.52989,4.58613,4.83191,176.484,-124.904,34.4898,-0.0178036,0.948048,-1.56447,0.0591389,-1.94071,-0.452585,-0.297195,0.506131,4.91883e-07,2.43715e-05,-1.20114e-05,-7.83719e-06,-0.000148776,4.40966e-05,
4.71865,4.52988,4.58613,4.83191,176.484,-124.926,34.476,-0.0179588,0.948076,-1.56479,0.0590281,-1.94081,-0.452501,-0.296995,0.506464,5.3265e-07,2.43147e-05,-1.1762e-05,3.24543e-05,-4.52299e-05,0.000198571,
4.71864,4.52989,4.58614,4.83191,176.498,-124.935,34.4899,-0.0178662,0.948288,-1.5649,0.0591739,-1.94112,-0.452589,-0.29711,0.506418,5.431e-07,2.4308e-05,-1.16588e-05,7.71896e-06,-4.90916e-06,7.61876e-05,
4.71863,4.52988,4.58613,4.83192,176.501,-124.935,34.4936,-0.0177331,0.94829,-1.56493,0.0591064,-1.94121,-0.452737,-0.296939,0.506384,5.50108e-07,2.43038e-05,-1.15938e-05,5.92207e-06,-3.57447e-06,5.49814e-05,
4.71863,4.52989,4.58614,4.83192,176.515,-124.935,34.494,-0.0177166,0.948291,-1.56501,0.0590749,-1.94129,-0.452785,-0.296899,0.50637,5.59087e-07,2.42766e-05,-1.15099e-05,7.06258e-06,-2.13972e-05,6.59642e-05,
4.71863,4.52989,4.58613,4.83193,176.526,-124.934,34.4956,-0.0175999,0.94826,-1.56506,0.0589615,-1.94139,-0.45296,-0.296696,0.506359,5.6997e-07,2.42265e-05,-1.14e-05,6.92301e-06,-3.18315e-05,6.9905e-05,
4.71863,4.52989,4.58614,4.83193,176.536,-124.957,34.5107,-0.0174741,0.948613,-1.56531,0.0591064,-1.94178,-0.453004,-0.296865,0.506403,5.59971e-07,2.43095e-05,-1.14742e-05,-8.99092e-06,7.46189e-05,-6.67229e-05,
4.71863,4.5299,4.58613,4.83193,176.535,-124.955,34.5092,-0.0174438,0.948567,-1.56528,0.0590522,-1.94182,-0.453096,-0.296716,0.506441,5.97463e-07,2.43759e-05,-1.15165e-05,3.35644e-05,5.94254e-05,-3.78625e-05,
4.71865,4.5299,4.58613,4.83193,176.545,-124.95,34.5071,-0.0172976,0.948526,-1.56536,0.0588609,-1.94178,-0.453194,-0.296573,0.506395,6.37233e-07,2.44156e-05,-1.15175e-05,3.05845e-05,3.05239e-05,-7.76464e-07,
4.71864,4.5299,4.58612,4.83194,176.568,-124.932,34.5213,-0.0170411,0.948443,-1.56522,0.0588079,-1.94187,-0.4535,-0.296466,0.50607,5.8727e-07,2.43144e-05,-1.16956e-05,-3.50062e-05,-7.09155e-05,-0.000124788,
4.71864,4.5299,4.58612,4.83194,176.568,-124.954,34.5294,-0.016968,0.948726,-1.56544,0.0588957,-1.94219,-0.45353,-0.296512,0.506218,5.89511e-07,2.4358e-05,-1.19139e-05,1.96165e-06,3.81596e-05,-0.00019114,
4.71863,4.5299,4.58611,4.83194,176.579,-124.947,34.5163,-0.0170622,0.948468,-1.56546,0.0586947,-1.94207,-0.453596,-0.296226,0.506272,5.70079e-07,2.43532e-05,-1.1967e-05,-1.70257e-05,-4.17745e-06,-4.64794e-05,
4.71863,4.52989,4.58612,4.83193,176.586,-124.957,34.5283,-0.0168269,0.948723,-1.56567,0.0586995,-1.94228,-0.453662,-0.296287,0.506207,5.90663e-07,2.44149e-05,-1.22223e-05,1.15832e-05,3.47436e-05,-0.000143666,
4.71865,4.5299,4.58613,4.83193,176.599,-124.944,34.521,-0.0167661,0.948565,-1.56569,0.0584918,-1.94215,-0.453717,-0.296137,0.506134,5.73199e-07,2.43716e-05,-1.22892e-05,-1.45308e-05,-3.60868e-05,-5.57086e-05,
4.71864,4.52989,4.58613,4.83192,176.608,-124.945,34.5199,-0.0167006,0.948557,-1.56582,0.0583833,-1.94217,-0.453767,-0.296028,0.506118,5.52837e-07,2.43159e-05,-1.23278e-05,-1.36311e-05,-3.72832e-05,-2.5778e-05,
4.71863,4.52989,4.58612,4.83192,176.614,-124.93,34.5088,-0.0167237,0.948275,-1.56576,0.058174,-1.94199,-0.453862,-0.295722,0.506092,5.55215e-07,2.41641e-05,-1.22019e-05,1.91083e-06,-0.000121852,0.000101061,
4.71864,4.52989,4.58613,4.83192,176.618,-124.928,34.5242,-0.0164411,0.94848,-1.5658,0.0582137,-1.94215,-0.453975,-0.295815,0.505917,5.80433e-07,2.40132e-05,-1.22467e-05,2.23982e-05,-0.000134061,-3.98392e-05,
4.71863,4.5299,4.58612,4.83192,176.632,-124.973,34.5305,-0.0165827,0.948827,-1.56615,0.0583995,-1.94271,-0.453988,-0.295898,0.506291,5.68383e-07,2.41057e-05,-1.23463e-05,-1.07513e-05,8.25444e-05,-8.88202e-05,
4.71863,4.52991,4.58612,4.83192,176.637,-124.949,34.5349,-0.016371,0.948695,-1.566,0.0582865,-1.94263,-0.454179,-0.295727,0.506053,5.83008e-07,2.40389e-05,-1.25418e-05,8.18173e-06,-3.73434e-05,-0.000109355,
4.71864,4.52991,4.58612,4.83192,176.648,-124.951,34.5349,-0.0162802,0.948705,-1.5661,0.0581758,-1.94268,-0.454257,-0.29564,0.506046,5.92133e-07,2.39915e-05,-1.26505e-05,8.03514e-06,-4.17303e-05,-9.57604e-05,
4.71863,4.5299,4.58612,4.83193,176.659,-124.993,34.5272,-0.0164659,0.948917,-1.56658,0.0581688,-1.94305,-0.454189,-0.295535,0.506494,5.8438e-07,2.41851e-05,-1.26544e-05,-6.46325e-06,0.000161294,-3.23587e-06,
4.71863,4.52991,4.58612,4.83193,176.672,-124.95,34.5238,-0.0162912,0.948526,-1.56631,0.0579201,-1.94273,-0.4544,-0.295255,0.506134,5.59048e-07,2.40933e-05,-1.25741e-05,-1.59673e-05,-5.78645e-05,5.06206e-05,
4.71863,4.5299,4.58612,4.83192,176.682,-124.971,34.5228,-0.0162881,0.948681,-1.56659,0.0578663,-1.94291,-0.454382,-0.29524,0.506293,5.29065e-07,2.41388e-05,-1.24874e-05,-2.58821e-05,3.9294e-05,7.48398e-05,
4.71864,4.5299,4.58611,4.83192,176.688,-124.971,34.5261,-0.0161384,0.948699,-1.56663,0.057764,-1.94298,-0.45452,-0.29513,0.506255,5.06164e-07,2.41754e-05,-1.24213e-05,-1.95534e-05,3.12491e-05,5.64526e-05,
4.71864,4.52991,4.58612,4.83192,176.696,-124.971,34.5295,-0.0160741,0.948751,-1.56669,0.0577663,-1.94308,-0.454574,-0.295109,0.506227,4.87649e-07,2.42073e-05,-1.23702e-05,-1.41147e-05,2.43242e-05,3.89929e-05,
4.71865,4.52991,4.58612,4.83192,176.701,-124.964,34.5239,-0.0159822,0.948656,-1.56675,0.057575,-1.94301,-0.45465,-0.29491,0.506214,5.004e-07,2.41857e-05,-1.22095e-05,8.96634e-06,-1.52206e-05,0.000112938,
4.71864,4.5299,4.58612,4.83192,176.711,-124.971,34.5351,-0.0158271,0.948814,-1.56687,0.0576071,-1.94322,-0.454757,-0.294935,0.506144,4.89909e-07,2.42036e-05,-1.21924e-05,-9.3274e-06,1.59051e-05,1.52374e-05,
4.71864,4.5299,4.58611,4.83192,176.72,-124.972,34.537,-0.0157414,0.948807,-1.56691,0.057529,-1.9433,-0.454879,-0.294816,0.506133,4.81815e-07,2.42174e-05,-1.21795e-05,-6.93122e-06,1.18661e-05,1.10721e-05,
4.71865,4.5299,4.58611,4.83192,176.722,-124.981,34.5512,-0.0154999,0.949059,-1.56702,0.0575722,-1.94355,-0.455002,-0.294873,0.506082,5.09747e-07,2.42826e-05,-1.23263e-05,2.19667e-05,5.12731e-05,-0.000115456,
4.71864,4.52989,4.58611,4.83192,176.733,-124.979,34.5502,-0.015427,0.949013,-1.56711,0.057458,-1.94356,-0.455082,-0.294729,0.506042,5.31328e-07,2.43264e-05,-1.24445e-05,1.61704e-05,3.28174e-05,-8.86273e-05,
4.71865,4.5299,4.58611,4.83192,176.737,-124.984,34.5431,-0.0154643,0.948984,-1.56722,0.0573561,-1.94359,-0.455097,-0.294594,0.506174,5.64963e-07,2.43859e-05,-1.24483e-05,3.0495e-05,5.39287e-05,-3.40793e-06,
4.71864,4.52991,4.58611,4.83192,176.751,-124.962,34.5397,-0.0154478,0.94873,-1.56708,0.0572422,-1.94345,-0.455215,-0.294424,0.506004,5.36802e-07,2.43308e-05,-1.24012e-05,-2.62965e-05,-5.14185e-05,4.39719e-05,
4.71865,4.5299,4.58611,4.83193,176.759,-124.973,34.5364,-0.0153761,0.948783,-1.5673,0.0570963,-1.94356,-0.455273,-0.294269,0.506114,5.32128e-07,2.4317e-05,-1.22923e-05,-3.92586e-06,-1.1641e-05,9.15132e-05,
4.71864,4.5299,4.58611,4.83193,176.768,-124.974,34.5389,-0.0153251,0.948791,-1.56736,0.0570717,-1.94365,-0.455354,-0.294193,0.506089,5.23345e-07,2.42975e-05,-1.21938e-05,-7.30067e-06,-1.6142e-05,8.18334e-05,
4.71864,4.52991,4.58611,4.83193,176.769,-125.021,34.5594,-0.0152326,0.949401,-1.56773,0.0573723,-1.94435,-0.455394,-0.29442,0.506371,5.82235e-07,2.46196e-05,-1.23526e-05,3.88635e-05,0.000212542,-0.000104801,
4.71864,4.52991,4.58611,4.83192,176.787,-125.023,34.5613,-0.0151842,0.949412,-1.56783,0.0573044,-1.94442,-0.455458,-0.294402,0.506333,5.70701e-07,2.48635e-05,-1.24748e-05,-1.02799e-05,0.000217344,-0.000108846,
4.71864,4.5299,4.58611,4.83192,176.79,-125.017,34.5533,-0.0151315,0.94929,-1.5679,0.0571072,-1.94431,-0.455497,-0.294189,0.506332,5.86377e-07,2.5069e-05,-1.24917e-05,1.37649e-05,0.0001805,-1.48525e-05,
4.71864,4.52989,4.58611,4.83192,176.802,-125.03,34.5496,-0.0151213,0.949341,-1.56814,0.0569926,-1.94442,-0.455523,-0.294076,0.506452,5.78648e-07,2.53673e-05,-1.24454e-05,-6.23802e-06,0.000240595,3.73458e-05,
4.71864,4.52989,4.58612,4.83192,176.821,-125.017,34.5662,-0.0148158,0.949413,-1.56812,0.0569789,-1.94453,-0.455724,-0.294115,0.506129,5.0326e-07,2.56322e-05,-1.26189e-05,-4.7072e-05,0.000165397,-0.000108317,
4.71863,4.52989,4.58613,4.83193,176.821,-125.011,34.5524,-0.0148875,0.949232,-1.5682,0.056817,-1.9444,-0.455716,-0.293833,0.506218,5.00981e-07,2.5806e-05,-1.25547e-05,-1.66336e-06,0.000126702,4.68083e-05,
4.71864,4.52989,4.58612,4.83194,176.83,-124.988,34.543,-0.0147536,0.948926,-1.56812,0.0564959,-1.94419,-0.455908,-0.293445,0.506101,5.17333e-07,2.58145e-05,-1.22873e-05,9.90647e-06,5.13687e-06,0.000161956,
4.71865,4.52989,4.58613,4.83193,176.842,-125.01,34.5609,-0.0145551,0.949331,-1.56838,0.0566216,-1.94458,-0.455957,-0.293675,0.506099,5.07753e-07,2.59529e-05,-1.2289e-05,-7.65079e-06,0.000110531,-1.30038e-06,
4.71864,4.5299,4.58613,4.83193,176.855,-125.014,34.5705,-0.014485,0.949429,-1.56842,0.0566992,-1.9448,-0.456074,-0.293691,0.506054,4.72197e-07,2.61125e-05,-1.23938e-05,-2.75662e-05,0.000123738,-8.12977e-05,
4.71864,4.52989,4.58612,4.83192,176.863,-125.009,34.5706,-0.0143432,0.949374,-1.56846,0.0565358,-1.94477,-0.456189,-0.293547,0.505973,4.42867e-07,2.62337e-05,-1.24822e-05,-2.17836e-05,9.00321e-05,-6.56549e-05,
4.71863,4.52989,4.58612,4.83191,176.865,-125.003,34.5705,-0.0142896,0.949336,-1.56847,0.0564824,-1.94475,-0.456236,-0.293463,0.505922,4.23385e-07,2.63139e-05,-1.25419e-05,-1.60611e-05,6.60925e-05,-4.91918e-05,
4.71864,4.52991,4.58611,4.83192,176.875,-124.999,34.5704,-0.0142468,0.949253,-1.56842,0.0564112,-1.94483,-0.456399,-0.293297,0.505925,4.08598e-07,2.63607e-05,-1.25889e-05,-1.23926e-05,3.92245e-05,-3.93877e-05,
4.71865,4.52989,4.58611,4.83192,176.888,-125,34.5715,-0.0140275,0.949282,-1.56861,0.0561956,-1.94485,-0.456513,-0.293148,0.505857,3.90049e-07,2.6399e-05,-1.26276e-05,-1.1703e-05,2.4162e-05,-2.44001e-05,
4.71863,4.5299,4.58611,4.83193,176.883,-125.024,34.5964,-0.0138859,0.949734,-1.56871,0.0565497,-1.94541,-0.456627,-0.293338,0.505913,4.42456e-07,2.6552e-05,-1.29113e-05,4.79812e-05,0.000140037,-0.000259757,
4.71863,4.5299,4.58612,4.83192,176.89,-125.033,34.5816,-0.0140284,0.949671,-1.56894,0.0564036,-1.94536,-0.456524,-0.293203,0.506109,5.05025e-07,2.67557e-05,-1.30237e-05,5.4332e-05,0.000176948,-9.75859e-05,
4.71863,4.5299,4.58611,4.83191,176.907,-125.032,34.5893,-0.0138608,0.949705,-1.56899,0.0563251,-1.94549,-0.456698,-0.293141,0.506001,5.43182e-07,2.70333e-05,-1.32822e-05,2.26543e-05,0.000164829,-0.0001535,
4.71863,4.52991,4.58612,4.83191,176.922,-125.052,34.589,-0.0139491,0.949852,-1.56924,0.0563675,-1.94575,-0.456673,-0.293171,0.506183,5.26208e-07,2.7322e-05,-1.34327e-05,-1.53186e-05,0.000260448,-0.000135802,
