ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509279,-0.185972,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.47152e-05,-1.56386e-05,-1.96077e-05,3.34524e-05,3.27959e-06,-3.65674e-05,0.401962,0.103969,0.668229,0.0266698,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0102148,0.00329729,-0.00350541,-0.00173031,0.0102769,19.3766,2.46127,4.84745,-1.8532,-1.39691,-2.10141,1.43666,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509279,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.59423e-05,-1.68869e-05,-1.93785e-05,3.30554e-05,3.18879e-06,-3.91874e-05,0.401962,0.103968,0.668229,0.02667,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000816591,0.000984024,-0.00113758,-0.00118819,0.0541268,19.373,2.43985,4.84911,-1.85808,-1.39904,-2.09164,1.43671,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509279,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.59392e-05,-1.68862e-05,-1.93797e-05,3.30583e-05,3.19225e-06,-3.91782e-05,0.401962,0.103968,0.668229,0.02667,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00292246,0.00329341,-0.00350002,-0.00172917,0.0100416,19.3756,2.43244,4.85306,-1.85162,-1.39687,-2.10152,1.43607,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509279,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.59147e-05,-1.62502e-05,-1.58324e-05,2.93404e-05,-5.25363e-07,-3.84861e-05,0.401962,0.103968,0.668229,0.02667,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00605073,0.00329352,-0.00350016,-0.00172924,0.00960223,19.376,2.44459,4.85069,-1.85222,-1.39686,-2.10159,1.43631,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509279,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.59178e-05,-1.6251e-05,-1.58314e-05,2.93379e-05,-5.28736e-07,-3.84952e-05,0.401962,0.103968,0.668229,0.02667,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0144661,0.00329363,-0.0035003,-0.00172931,0.0100407,19.3772,2.47792,4.84421,-1.85407,-1.39692,-2.10143,1.43699,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509279,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.59148e-05,-1.62503e-05,-1.58324e-05,2.93406e-05,-5.25426e-07,-3.84862e-05,0.401962,0.103968,0.668229,0.02667,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00246009,0.00329375,-0.00350047,-0.00172939,0.0100409,19.3755,2.43062,4.85341,-1.85152,-1.39687,-2.10152,1.43603,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509279,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.59104e-05,-1.62434e-05,-1.58326e-05,2.93402e-05,-5.28336e-07,-3.84793e-05,0.401962,0.103968,0.668229,0.02667,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00886466,0.00329388,-0.00350064,-0.00172946,0.0104195,19.3764,2.45601,4.84847,-1.85293,-1.39692,-2.10139,1.43655,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509279,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.59179e-05,-1.62511e-05,-1.58312e-05,2.93377e-05,-5.28938e-07,-3.84955e-05,0.401962,0.103968,0.668229,0.02667,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0103636,0.00329398,-0.00350077,-0.00172954,0.0100425,19.3766,2.46176,4.84735,-1.8532,-1.3969,-2.10146,1.43666,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509279,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.59178e-05,-1.6251e-05,-1.58312e-05,2.93377e-05,-5.28931e-07,-3.84953e-05,0.401962,0.103968,0.668229,0.02667,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0144285,0.00329408,-0.00350091,-0.0017296,0.0100426,19.3772,2.47777,4.84424,-1.85406,-1.39692,-2.10143,1.43698,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.65425e-05,-1.60627e-05,-1.70377e-05,3.06223e-05,6.50431e-06,-4.47447e-05,0.401962,0.103968,0.668229,0.0266703,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0035946,0.013152,-0.0158615,-0.0237591,0.0863173,19.3962,2.47269,4.85281,-1.85885,-1.4048,-2.08636,1.43905,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.63201e-05,-1.57442e-05,-1.64741e-05,2.82399e-05,7.62183e-06,-4.44358e-05,0.401962,0.103968,0.668229,0.0266703,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00913701,0.00330817,-0.00352472,-0.00177165,0.00990514,19.3765,2.45688,4.84831,-1.85292,-1.3969,-2.10151,1.43657,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.62759e-05,-1.5341e-05,-1.54279e-05,2.82299e-05,-2.26683e-06,-4.06243e-05,0.401962,0.103968,0.668229,0.0266703,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00259256,-0.00262516,-0.00349101,0.0313684,-0.0105341,19.3668,2.42145,4.85503,-1.85087,-1.39099,-2.10336,1.43587,0,0,-12,0,0,0,0,0,9.53116,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.62701e-05,-1.53378e-05,-1.54256e-05,2.82176e-05,-2.25455e-06,-4.06095e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00289028,0.028577,-0.0191792,-0.0173551,0.0151779,19.4255,2.45669,4.87434,-1.84396,-1.40126,-2.1016,1.43485,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.62717e-05,-1.53401e-05,-1.54294e-05,2.82337e-05,-2.26219e-06,-4.06118e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170441,0.00333098,-0.00355184,-0.00172741,0.0106762,19.3755,2.42793,4.85397,-1.85144,-1.3969,-2.10138,1.436,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.62758e-05,-1.5339e-05,-1.54172e-05,2.82187e-05,-2.27807e-06,-4.06222e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00412764,0.00333109,-0.00355198,-0.00172749,0.0102142,19.3759,2.43729,4.85214,-1.85189,-1.39689,-2.10147,1.43619,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.55086e-05,-1.41193e-05,-1.61334e-05,2.934e-05,2.45641e-06,-2.8352e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00328037,0.00508265,-0.00453395,-0.0115229,-0.0302177,19.3749,2.39213,4.86093,-1.84404,-1.39602,-2.11138,1.43496,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.55102e-05,-1.41235e-05,-1.6148e-05,2.93675e-05,2.46012e-06,-2.83564e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00833593,0.00333499,-0.0035551,-0.00175509,0.00960469,19.3741,2.38794,4.86174,-1.84917,-1.3968,-2.1017,1.43518,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.55138e-05,-1.41242e-05,-1.61466e-05,2.93641e-05,2.45597e-06,-2.83672e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00607412,0.0033351,-0.00355525,-0.00175517,0.00922562,19.3744,2.3967,4.86004,-1.84959,-1.39679,-2.10177,1.43536,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.55101e-05,-1.41215e-05,-1.61373e-05,2.93563e-05,2.44888e-06,-2.83544e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00295927,0.00333525,-0.00355541,-0.00175533,0.00491616,19.3754,2.43054,4.85344,-1.85091,-1.39659,-2.10266,1.43599,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.55102e-05,-1.41235e-05,-1.6148e-05,2.93675e-05,2.46012e-06,-2.83564e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00721048,0.00333536,-0.0035556,-0.00175532,0.0108805,19.3743,2.39289,4.86078,-1.84958,-1.39688,-2.10141,1.4353,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479176,-1.55037e-05,-1.41168e-05,-1.61491e-05,2.93695e-05,2.46045e-06,-2.83425e-05,0.401962,0.103968,0.668229,0.0266702,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00536323,0.00333546,-0.00355573,-0.0017554,0.0100173,19.3745,2.39982,4.85943,-1.84985,-1.39684,-2.10159,1.43543,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.62875e-05,-1.47318e-05,-1.47829e-05,2.41991e-05,4.59865e-06,-3.03422e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0116417,0.000953879,-0.00111843,-0.00119724,0.0626607,19.3716,2.39419,4.85797,-1.85664,-1.39946,-2.08983,1.4359,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.6284e-05,-1.4733e-05,-1.47951e-05,2.42137e-05,4.61405e-06,-3.03335e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00447915,0.00333259,-0.00355169,-0.00175465,0.00328265,19.3743,2.40057,4.85927,-1.8491,-1.39647,-2.10309,1.43536,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.6284e-05,-1.47322e-05,-1.47954e-05,2.4214e-05,4.61693e-06,-3.0326e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00943245,0.00333273,-0.00355192,-0.00175465,0.0101432,19.3766,2.45815,4.84808,-1.853,-1.39691,-2.10145,1.4366,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.6284e-05,-1.4733e-05,-1.47951e-05,2.42137e-05,4.61405e-06,-3.03335e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.180951,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0028924,0.00333284,-0.00355207,-0.00175472,0.0101434,19.3757,2.43239,4.85309,-1.85162,-1.39688,-2.1015,1.43609,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.67424e-05,-1.53728e-05,-1.59105e-05,2.89721e-05,2.34629e-06,-3.09874e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221985,0.0113022,-0.0234852,0.00765151,0.019466,19.3921,2.42507,4.86643,-1.84906,-1.39691,-2.09875,1.43844,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.67373e-05,-1.53718e-05,-1.59189e-05,2.89705e-05,2.36937e-06,-3.09764e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00333673,0.00334316,-0.00358659,-0.0017387,0.0101688,19.3748,2.40787,4.85788,-1.8503,-1.39685,-2.10154,1.4356,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.4283e-05,-1.2875e-05,-1.63773e-05,2.97645e-05,2.55095e-06,-2.57362e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00137704,0.00334328,-0.00358675,-0.00173877,0.010169,19.3751,2.41559,4.85638,-1.85072,-1.39686,-2.10152,1.43575,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.42723e-05,-1.28709e-05,-1.63708e-05,2.97634e-05,2.55202e-06,-2.57022e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000853058,0.00334342,-0.00358694,-0.00173887,0.0101692,19.3752,2.41766,4.85598,-1.85083,-1.39687,-2.10152,1.43579,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.42775e-05,-1.28758e-05,-1.6384e-05,2.97877e-05,2.55144e-06,-2.57171e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000677911,0.00334353,-0.00358709,-0.00173894,0.0101694,19.3752,2.41835,4.85584,-1.85086,-1.39687,-2.10152,1.43581,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.42831e-05,-1.28751e-05,-1.63772e-05,2.97645e-05,2.5509e-06,-2.57364e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021159,0.00334363,-0.00358723,-0.00173901,0.0101695,19.375,2.41268,4.85695,-1.85056,-1.39686,-2.10153,1.43569,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.42831e-05,-1.28751e-05,-1.63774e-05,2.97647e-05,2.55109e-06,-2.57363e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00627771,0.00334375,-0.00358737,-0.00173909,0.00935003,19.3744,2.39596,4.8602,-1.84956,-1.3968,-2.10174,1.43535,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.42774e-05,-1.28757e-05,-1.63839e-05,2.97876e-05,2.55155e-06,-2.57169e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00370751,0.00334391,-0.00358759,-0.00173918,0.0101676,19.3748,2.40641,4.85817,-1.85022,-1.39685,-2.10154,1.43557,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782068,-0.511748,-0.465214,0.540444,0.479177,-1.42815e-05,-1.28793e-05,-1.63791e-05,2.97695e-05,2.55877e-06,-2.57268e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0118881,0.00334401,-0.00358774,-0.00173924,0.0110311,19.3737,2.37454,4.86437,-1.84861,-1.39687,-2.10141,1.43493,0,0,-12,0,0,0,0,0,9.53121,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540444,0.479177,-1.27187e-05,-1.31695e-05,-2.05452e-05,3.49763e-05,8.08772e-06,-2.1666e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0117325,0.0270731,-0.0182833,-0.0164349,0.0148442,19.4205,2.39761,4.88427,-1.84132,-1.40093,-2.10171,1.43378,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540444,0.479177,-1.22666e-05,-1.25324e-05,-1.94242e-05,3.02322e-05,1.03262e-05,-2.10247e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00659969,0.0033762,-0.00361487,-0.00176619,0.0101839,19.3744,2.39505,4.86039,-1.8496,-1.39685,-2.10156,1.43535,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540444,0.479177,-1.22632e-05,-1.25299e-05,-1.94289e-05,3.02087e-05,1.03582e-05,-2.10225e-05,0.401962,0.103968,0.668229,0.0266704,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000300363,0.00337632,-0.00361502,-0.00176627,0.0093835,19.3753,2.41954,4.85562,-1.85083,-1.39683,-2.10169,1.43583,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540444,0.479177,-1.47172e-05,-1.50263e-05,-1.89705e-05,2.94147e-05,1.01767e-05,-2.62621e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0158136,-9.47974e-05,-6.23854e-05,-0.00095283,0.0765601,19.3697,2.38241,4.8591,-1.85805,-1.40009,-2.08673,1.43583,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540444,0.479177,-1.46719e-05,-1.4622e-05,-1.79147e-05,2.94053e-05,2.70567e-07,-2.24429e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00307449,0.00337142,-0.00360822,-0.00176479,0.010391,19.3749,2.40902,4.85767,-1.85038,-1.39687,-2.10148,1.43563,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540444,0.479177,-1.46732e-05,-1.46232e-05,-1.79242e-05,2.94047e-05,2.87715e-07,-2.2451e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0109958,0.00337153,-0.00360836,-0.00176486,0.0103912,19.3738,2.37781,4.86374,-1.8487,-1.39684,-2.10155,1.435,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.5111e-05,-1.5246e-05,-1.90491e-05,3.41591e-05,-1.95254e-06,-2.30614e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00671531,0.010914,-0.0224737,0.0071375,0.0201161,19.3907,2.40717,4.86931,-1.84834,-1.39696,-2.09867,1.43798,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.5111e-05,-1.52436e-05,-1.90356e-05,3.41448e-05,-1.96653e-06,-2.30588e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00450675,0.00338122,-0.00364075,-0.00174985,0.0104174,19.3748,2.4034,4.85878,-1.85008,-1.39687,-2.10149,1.43552,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.50792e-05,-1.46026e-05,-1.55031e-05,3.04436e-05,-5.66958e-06,-2.23535e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00633184,0.00338133,-0.00364091,-0.00174992,0.0104176,19.3745,2.39621,4.86018,-1.84969,-1.39686,-2.1015,1.43538,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.50793e-05,-1.46026e-05,-1.55031e-05,3.04438e-05,-5.66968e-06,-2.23535e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00270695,0.00338146,-0.00364108,-0.00175001,0.00968925,19.3757,2.43152,4.85331,-1.8515,-1.39686,-2.1016,1.43608,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.50864e-05,-1.46078e-05,-1.54903e-05,3.04302e-05,-5.68899e-06,-2.23642e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178282,0.00338158,-0.00364123,-0.00175009,0.00961231,19.3756,2.42785,4.85402,-1.8513,-1.39685,-2.10162,1.43601,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.5088e-05,-1.46099e-05,-1.54939e-05,3.04462e-05,-5.69676e-06,-2.23664e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0143526,0.00338169,-0.00364138,-0.00175015,0.0104133,19.3734,2.36461,4.86633,-1.84799,-1.39682,-2.10157,1.43474,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.50791e-05,-1.46025e-05,-1.55031e-05,3.04436e-05,-5.66962e-06,-2.23534e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.011684,0.00338179,-0.00364152,-0.00175021,0.0104135,19.3737,2.37512,4.86428,-1.84856,-1.39684,-2.10154,1.43495,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
0.509278,-0.185973,0.782067,-0.511748,-0.465214,0.540443,0.479177,-1.50792e-05,-1.46031e-05,-1.55045e-05,3.04435e-05,-5.65497e-06,-2.23591e-05,0.401961,0.103968,0.668229,0.0266707,0.973,-0.18095,-0.140769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0128066,0.0033819,-0.00364167,-0.00175027,0.0112699,19.3736,2.37105,4.86508,-1.84844,-1.39688,-2.10136,1.43488,0,0,-12,0,0,0,0,0,9.53126,0,0,0,
