ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38696e-06,-2.75876e-06,-4.07775e-06,5.11256e-06,2.95995e-06,-6.62017e-06,0.114479,-0.689814,0.704457,0.00308038,-0.000558431,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00833346,0.000931934,-0.000219281,-0.00128788,0.00502594,4.01309,1.01281,-8.73289,-2.04891,0.417827,-0.464041,-1.55871,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30539e-06,-2.75287e-06,-2.13004e-06,6.26153e-06,-2.21697e-06,-6.65264e-06,0.114479,-0.689814,0.704457,0.00308029,-0.000558651,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00615304,-0.00953227,-0.00530816,0.0216418,0.00586782,4.00815,1.01025,-8.71057,-2.05643,0.419234,-0.462979,-1.55808,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30411e-06,-2.74807e-06,-2.13001e-06,6.26156e-06,-2.21704e-06,-6.64063e-06,0.114479,-0.689814,0.704457,0.00308029,-0.000558651,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000263884,0.000910972,-0.000228597,-0.00124609,0.00502911,4.0106,1.026,-8.73125,-2.068,0.417677,-0.461794,-1.55837,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.34525e-06,-2.75374e-06,-3.10376e-06,5.68145e-06,3.77074e-07,-6.63135e-06,0.114479,-0.689814,0.704457,0.00308029,-0.000558651,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00258159,0.000910997,-0.000228605,-0.00124613,0.00502919,4.00973,1.03066,-8.73068,-2.07473,0.417624,-0.461002,-1.55826,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.42759e-06,-2.76167e-06,-5.04797e-06,4.54022e-06,5.53875e-06,-6.60394e-06,0.114479,-0.689814,0.704457,0.00308038,-0.000558431,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00329883,0.0134979,0.00589269,-0.0288281,0.00859803,4.01644,1.02932,-8.75808,-2.05906,0.415962,-0.461867,-1.55909,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.42732e-06,-2.7601e-06,-5.05159e-06,4.53809e-06,5.54839e-06,-6.59992e-06,0.114479,-0.689814,0.704457,0.00308038,-0.000558431,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00422854,0.000932076,-0.000219327,-0.00128814,0.00503993,4.00924,1.03337,-8.7304,-2.07862,0.41759,-0.460542,-1.55819,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38603e-06,-2.75668e-06,-4.07757e-06,5.10699e-06,2.96543e-06,-6.61512e-06,0.114479,-0.689814,0.704457,0.00308038,-0.000558431,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023898,0.0009321,-0.000219334,-0.00128819,0.00504001,4.01127,1.02254,-8.73171,-2.06297,0.417715,-0.462383,-1.55846,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38646e-06,-2.75829e-06,-4.07762e-06,5.10696e-06,2.96556e-06,-6.61913e-06,0.114479,-0.689814,0.704457,0.00308038,-0.000558431,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00142275,0.000932125,-0.000219342,-0.00128823,0.00504009,4.01097,1.02412,-8.73152,-2.06526,0.417697,-0.462114,-1.55842,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.63449e-06,-3.06601e-06,-2.21589e-06,9.97363e-06,-5.92903e-06,-7.34381e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00212457,-0.0106636,-0.0252092,0.0443852,0.00688462,4.01883,1.02102,-8.70846,-2.06545,0.424001,-0.461632,-1.55787,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.67485e-06,-3.06733e-06,-3.18974e-06,9.39916e-06,-3.3406e-06,-7.32351e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.41851e-05,0.000912097,-0.000258861,-0.00121634,0.0243229,4.00956,1.0302,-8.73085,-2.0731,0.417552,-0.456179,-1.55812,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.67527e-06,-3.06894e-06,-3.18977e-06,9.39913e-06,-3.3405e-06,-7.32752e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00612088,0.000912123,-0.000258759,-0.00121641,0.00511894,4.01243,1.01644,-8.7324,-2.05416,0.417793,-0.463399,-1.5586,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.42775e-06,-2.7617e-06,-5.0516e-06,4.53808e-06,5.54841e-06,-6.60393e-06,0.114479,-0.689814,0.704457,0.00308038,-0.000558431,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00359175,0.0121437,0.0239462,-0.0454555,0.00333244,4.00425,1.02248,-8.75437,-2.05835,0.411652,-0.463351,-1.55906,0,0,-12,0,0,0,0,0,-1.33696,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.75642e-06,-3.07322e-06,-5.13744e-06,8.25019e-06,1.83632e-06,-7.29104e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0129366,0.00135619,-0.0153306,0.0138227,0.00580146,4.02448,1.00936,-8.73551,-2.03733,0.421563,-0.465179,-1.55893,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.63443e-06,-3.06599e-06,-2.21442e-06,9.9745e-06,-5.93295e-06,-7.34378e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00910659,-0.0102318,-0.00567921,0.0232071,0.00601432,4.0088,1.00503,-8.70969,-2.04962,0.419392,-0.463745,-1.55816,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.6345e-06,-3.066e-06,-2.21589e-06,9.97374e-06,-5.92914e-06,-7.34378e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0018378,0.000912243,-0.000258802,-0.00121662,0.00511934,4.01111,1.02345,-8.73156,-2.06429,0.417712,-0.462207,-1.55843,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.67484e-06,-3.06732e-06,-3.18973e-06,9.39905e-06,-3.34048e-06,-7.32349e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0010046,0.000912272,-0.000258813,-0.00121667,0.00511944,4.01024,1.02811,-8.73099,-2.07101,0.417659,-0.461416,-1.55831,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.67453e-06,-3.06823e-06,-3.18955e-06,9.39074e-06,-3.33217e-06,-7.32595e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109854,0.000912298,-0.00025894,-0.00121669,0.0251998,4.00917,1.03226,-8.7306,-2.07603,0.417525,-0.455605,-1.55806,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.75684e-06,-3.0748e-06,-5.13745e-06,8.25018e-06,1.83635e-06,-7.29499e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000188904,0.0127122,0.00547969,-0.0270738,0.00422944,4.01542,1.03307,-8.7559,-2.06553,0.416048,-0.462244,-1.55896,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.71606e-06,-3.07188e-06,-4.1636e-06,8.82467e-06,-7.52114e-07,-7.31128e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000898077,0.000933378,-0.000249548,-0.00125873,0.00517562,4.01083,1.02502,-8.73141,-2.06652,0.417692,-0.461929,-1.55839,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.63374e-06,-3.06528e-06,-2.21571e-06,9.96521e-06,-5.92058e-06,-7.34219e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00661183,0.000933403,-0.000249556,-0.00125877,0.0051757,4.00852,1.03731,-8.72993,-2.08429,0.417551,-0.45984,-1.55808,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.63449e-06,-3.06599e-06,-2.21589e-06,9.97363e-06,-5.92904e-06,-7.34376e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00554468,0.000933428,-0.000249565,-0.00125882,0.00517579,4.00885,1.03556,-8.73014,-2.08176,0.417571,-0.460137,-1.55812,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30582e-06,-2.75448e-06,-2.13005e-06,6.26152e-06,-2.21695e-06,-6.65666e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00353829,-0.0106033,-0.00586009,0.0240214,0.0061038,4.00476,1.02553,-8.70641,-2.07963,0.419206,-0.460193,-1.55761,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38696e-06,-2.75876e-06,-4.07775e-06,5.11256e-06,2.95995e-06,-6.62017e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00367389,0.0114253,0.00485359,-0.0242532,0.00433331,4.01596,1.02661,-8.7539,-2.05758,0.416292,-0.463158,-1.55904,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38695e-06,-2.75874e-06,-4.07775e-06,5.11256e-06,2.95995e-06,-6.62011e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00404475,0.000933514,-0.000249596,-0.00125897,0.00517608,4.00931,1.03311,-8.73043,-2.07822,0.417599,-0.460554,-1.55818,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.71606e-06,-3.07188e-06,-4.1636e-06,8.82467e-06,-7.52114e-07,-7.31128e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00105969,0.000933539,-0.000249605,-0.00125902,0.00517616,4.01023,1.02822,-8.73103,-2.07115,0.417655,-0.461384,-1.55831,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38746e-06,-2.75924e-06,-4.07788e-06,5.11825e-06,2.95427e-06,-6.62123e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00380749,0.000933579,-0.00024962,-0.00125909,0.00517629,4.00939,1.03272,-8.73048,-2.07765,0.417604,-0.46062,-1.55819,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38696e-06,-2.75876e-06,-4.07775e-06,5.11256e-06,2.95995e-06,-6.62017e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00118862,0.000933606,-0.000249629,-0.00125914,0.00517638,4.01092,1.02454,-8.73147,-2.06584,0.417698,-0.46201,-1.5584,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30539e-06,-2.75287e-06,-2.13004e-06,6.26153e-06,-2.21697e-06,-6.65264e-06,0.114479,-0.689814,0.704456,0.00308033,-0.000558884,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00125122,-0.00911165,-0.00513475,0.0207524,0.00941323,4.00666,1.01924,-8.71042,-2.06878,0.419067,-0.460603,-1.55785,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38745e-06,-2.75921e-06,-4.07788e-06,5.11818e-06,2.95434e-06,-6.62116e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00727742,0.0129563,0.00559813,-0.0276086,0.00422362,4.0177,1.02161,-8.75781,-2.04872,0.416147,-0.464223,-1.55927,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38746e-06,-2.75923e-06,-4.07784e-06,5.1182e-06,2.95424e-06,-6.62121e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00811713,0.000933691,-0.00024966,-0.00125929,0.00518935,4.01305,1.0132,-8.73284,-2.04945,0.417828,-0.463934,-1.55869,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38653e-06,-2.75715e-06,-4.07774e-06,5.11257e-06,2.95993e-06,-6.61616e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00715927,0.000933716,-0.000249669,-0.00125933,0.00518943,4.00836,1.03821,-8.72982,-2.08559,0.417541,-0.459683,-1.55805,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38696e-06,-2.75876e-06,-4.07775e-06,5.11256e-06,2.95995e-06,-6.62017e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00129671,0.000933756,-0.000249783,-0.00125938,0.0216792,4.01009,1.02765,-8.73119,-2.06952,0.417591,-0.457286,-1.55821,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30589e-06,-2.75335e-06,-2.13017e-06,6.26714e-06,-2.22258e-06,-6.65369e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00160877,0.000933782,-0.000249693,-0.00125945,0.00526257,4.01104,1.02387,-8.73155,-2.06486,0.417705,-0.462102,-1.55842,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30497e-06,-2.75128e-06,-2.13003e-06,6.26161e-06,-2.21706e-06,-6.64865e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0127161,0.000933809,-0.000249702,-0.0012595,0.00526266,4.00665,1.04732,-8.72872,-2.09875,0.417436,-0.458116,-1.55782,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38653e-06,-2.75715e-06,-4.07774e-06,5.11257e-06,2.95993e-06,-6.61616e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00274004,0.000933844,-0.000249715,-0.00125956,0.00526278,4.01139,1.02202,-8.73178,-2.06219,0.417726,-0.462417,-1.55846,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38746e-06,-2.75924e-06,-4.07788e-06,5.11825e-06,2.95427e-06,-6.62123e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00411244,0.00093387,-0.000249724,-0.00125961,0.00526287,4.00929,1.03324,-8.73042,-2.0784,0.417598,-0.46051,-1.55818,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38697e-06,-2.75876e-06,-4.07775e-06,5.11264e-06,2.95988e-06,-6.62018e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00354755,0.000933896,-0.000249733,-0.00125965,0.00526296,4.00946,1.03231,-8.73053,-2.07706,0.417608,-0.460667,-1.5582,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38653e-06,-2.75713e-06,-4.07778e-06,5.11255e-06,2.96003e-06,-6.6161e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306135,0.000933925,-0.000249744,-0.00125971,0.00526305,4.00961,1.03151,-8.73063,-2.07591,0.417617,-0.460802,-1.55822,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30589e-06,-2.75337e-06,-2.13017e-06,6.26714e-06,-2.22258e-06,-6.65374e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000272163,0.000933957,-0.000249755,-0.00125976,0.00526316,4.01047,1.02695,-8.73118,-2.06931,0.41767,-0.461579,-1.55834,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30589e-06,-2.75335e-06,-2.13017e-06,6.26714e-06,-2.22258e-06,-6.65369e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00246775,0.000933982,-0.000249792,-0.0012598,0.00981241,4.00956,1.03145,-8.73066,-2.07559,0.417598,-0.459657,-1.55819,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.30496e-06,-2.75127e-06,-2.13003e-06,6.26154e-06,-2.21699e-06,-6.64863e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00218391,0.000934008,-0.000249773,-0.00125986,0.00527601,4.00988,1.03008,-8.7308,-2.07384,0.417634,-0.461043,-1.55826,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38695e-06,-2.75874e-06,-4.07775e-06,5.11256e-06,2.95995e-06,-6.62011e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00496616,0.000934037,-0.000249784,-0.00125991,0.00527611,4.00903,1.03464,-8.73025,-2.08042,0.417581,-0.460269,-1.55814,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.46902e-06,-2.7651e-06,-6.02559e-06,3.96921e-06,8.13126e-06,-6.58868e-06,0.114479,-0.689814,0.704456,0.00308051,-0.000558442,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00363974,0.0121755,0.00521708,-0.025893,0.00437201,4.01402,1.03904,-8.75402,-2.07474,0.41605,-0.461127,-1.55878,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.46853e-06,-2.76464e-06,-6.0254e-06,3.96363e-06,8.13672e-06,-6.58769e-06,0.114479,-0.689814,0.704456,0.00308051,-0.000558442,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00515961,0.000955109,-0.000240504,-0.0013019,0.00527331,4.00898,1.03497,-8.73026,-2.08087,0.417576,-0.460216,-1.55814,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.38654e-06,-2.75716e-06,-4.0777e-06,5.11267e-06,2.95975e-06,-6.61617e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00223571,-0.0130487,-0.00705115,0.0293855,0.0240152,4.00461,1.01817,-8.70211,-2.07076,0.419537,-0.456591,-1.55751,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.22432e-06,-2.74746e-06,-1.82459e-07,7.41611e-06,-7.3995e-06,-6.68616e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000532958,0.000934143,-0.00024982,-0.0012601,0.00532321,4.01038,1.02739,-8.73113,-2.06994,0.417664,-0.461489,-1.55833,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
0.514377,-0.79642,0.694406,-0.4709,-0.518781,0.501064,0.507991,-1.22339e-06,-2.74538e-06,-1.82321e-07,7.41051e-06,-7.39391e-06,-6.68111e-06,0.114479,-0.689814,0.704456,0.00308042,-0.000558663,0.568687,0.822548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000214557,0.00093417,-0.00024983,-0.00126015,0.00532331,4.01048,1.02687,-8.73119,-2.06919,0.41767,-0.461577,-1.55834,0,0,-12,0,0,0,0,0,-1.33693,0,0,0,
