dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.705288,0.987462,1.59738,86.8285,-0.641762,-0.0825281,0,-62.4096,-0.219523,0,1.52844,-0.456225,-0.040528,63.2519,-59.43,15.6932,
0.7,0.705288,0.987462,1.59676,86.8316,-0.641514,-0.0824959,0,-62.4119,-0.219531,0,1.52784,-0.456048,-0.0405122,63.2542,-59.4322,15.6938,
0.7,0.705288,0.987462,1.59753,86.8367,-0.641822,-0.0825355,0,-62.4156,-0.219544,0,1.52858,-0.456267,-0.0405317,63.2579,-59.4357,15.6947,
0.7,0.705288,0.987462,1.59759,86.8403,-0.641847,-0.0825388,0,-62.4181,-0.219556,0,1.52864,-0.456286,-0.0405333,63.2605,-59.4381,15.6954,
0.7,0.705288,0.987462,1.59767,86.8444,-0.641878,-0.0825428,0,-62.4211,-0.219567,0,1.52871,-0.456308,-0.0405352,63.2635,-59.4409,15.6961,
0.7,0.705288,0.987462,1.59775,86.8488,-0.641911,-0.0825469,0,-62.4242,-0.219578,0,1.52879,-0.456331,-0.0405373,63.2667,-59.4439,15.6969,
0.7,0.705288,0.987462,1.59782,86.8523,-0.641938,-0.0825504,0,-62.4267,-0.219586,0,1.52885,-0.45635,-0.040539,63.2692,-59.4463,15.6975,
0.7,0.705288,0.987462,1.59788,86.8559,-0.641963,-0.0825537,0,-62.4293,-0.219596,0,1.52891,-0.456368,-0.0405406,63.2718,-59.4488,15.6982,
0.7,0.705288,0.987462,1.59796,86.8601,-0.641994,-0.0825577,0,-62.4323,-0.219606,0,1.52899,-0.45639,-0.0405425,63.2749,-59.4516,15.6989,
0.7,0.705288,0.987462,1.59803,86.8641,-0.642024,-0.0825614,0,-62.4353,-0.21962,0,1.52906,-0.456411,-0.0405444,63.2779,-59.4544,15.6997,
0.7,0.705288,0.987462,1.5981,86.8677,-0.64205,-0.0825649,0,-62.4378,-0.219628,0,1.52912,-0.45643,-0.040546,63.2804,-59.4568,15.7003,
0.7,0.705288,0.987462,1.59816,86.8711,-0.642075,-0.0825681,0,-62.4402,-0.219637,0,1.52918,-0.456448,-0.0405476,63.2829,-59.4591,15.7009,
0.7,0.705288,0.987462,1.59825,86.876,-0.642112,-0.0825728,0,-62.4438,-0.21965,0,1.52927,-0.456474,-0.04055,63.2865,-59.4625,15.7018,
0.7,0.705288,0.987462,1.59351,86.8798,-0.640208,-0.0823281,0,-62.4465,-0.219659,0,1.52474,-0.455122,-0.0404296,63.2893,-59.4651,15.7025,
0.7,0.705288,0.987462,1.5979,86.8842,-0.64197,-0.0825543,0,-62.4497,-0.21967,0,1.52893,-0.456374,-0.0405408,63.2925,-59.4681,15.7033,
0.7,0.705288,0.987462,1.59843,86.8881,-0.642185,-0.082582,0,-62.4524,-0.21968,0,1.52944,-0.456527,-0.0405544,63.2953,-59.4708,15.704,
0.7,0.705288,0.987462,1.5985,86.8915,-0.64221,-0.0825852,0,-62.4549,-0.219689,0,1.5295,-0.456545,-0.040556,63.2978,-59.4731,15.7046,
0.7,0.705288,0.987462,1.5986,86.8969,-0.64225,-0.0825904,0,-62.4588,-0.219702,0,1.5296,-0.456574,-0.0405585,63.3017,-59.4768,15.7056,
0.7,0.705288,0.987462,1.59866,86.9004,-0.642276,-0.0825937,0,-62.4613,-0.219711,0,1.52966,-0.456592,-0.0405601,63.3043,-59.4793,15.7062,
0.7,0.705288,0.987462,1.59873,86.904,-0.642302,-0.0825971,0,-62.4639,-0.21972,0,1.52972,-0.456611,-0.0405618,63.3069,-59.4817,15.7069,
0.7,0.705288,0.987462,1.5988,86.9081,-0.642333,-0.082601,0,-62.4668,-0.219731,0,1.52979,-0.456632,-0.0405637,63.3099,-59.4845,15.7076,
0.7,0.705288,0.987462,1.59888,86.9124,-0.642365,-0.0826051,0,-62.4699,-0.219742,0,1.52987,-0.456655,-0.0405657,63.313,-59.4874,15.7084,
0.7,0.705288,0.987462,1.59895,86.9163,-0.642393,-0.0826088,0,-62.4727,-0.219751,0,1.52994,-0.456675,-0.0405675,63.3158,-59.4901,15.7091,
0.7,0.705288,0.987462,1.59903,86.9204,-0.642424,-0.0826127,0,-62.4757,-0.219762,0,1.53001,-0.456697,-0.0405694,63.3188,-59.4929,15.7098,
0.7,0.705288,0.987462,1.5991,86.9245,-0.642454,-0.0826166,0,-62.4786,-0.219772,0,1.53008,-0.456719,-0.0405713,63.3218,-59.4957,15.7106,
0.7,0.705288,0.987462,1.59917,86.9279,-0.642479,-0.0826198,0,-62.4811,-0.219781,0,1.53014,-0.456737,-0.0405729,63.3243,-59.498,15.7112,
0.7,0.705288,0.987462,1.59857,86.9311,-0.642241,-0.0825889,0,-62.4834,-0.219789,0,1.52958,-0.456567,-0.0405578,63.3267,-59.5003,15.7118,
0.7,0.705288,0.987462,1.59929,86.9347,-0.642528,-0.0826258,0,-62.486,-0.219798,0,1.53026,-0.456771,-0.0405759,63.3292,-59.5027,15.7124,
0.7,0.705288,0.987462,1.59648,86.9394,-0.641401,-0.082481,0,-62.4893,-0.21981,0,1.52758,-0.455971,-0.0405047,63.3327,-59.5059,15.7133,
0.7,0.705288,0.987462,1.59941,86.943,-0.642579,-0.0826324,0,-62.492,-0.219819,0,1.53038,-0.456808,-0.040579,63.3353,-59.5084,15.7139,
0.7,0.705288,0.987462,1.59948,86.9466,-0.642605,-0.0826358,0,-62.4945,-0.219828,0,1.53044,-0.456827,-0.0405807,63.3379,-59.5108,15.7146,
0.7,0.705288,0.987462,1.59956,86.9512,-0.642639,-0.0826401,0,-62.4978,-0.21984,0,1.53052,-0.456851,-0.0405828,63.3412,-59.514,15.7154,
0.7,0.705288,0.987462,1.59963,86.9548,-0.642666,-0.0826436,0,-62.5004,-0.219849,0,1.53059,-0.45687,-0.0405845,63.3439,-59.5165,15.7161,
0.7,0.705288,0.987462,1.59969,86.9582,-0.642691,-0.0826469,0,-62.5029,-0.21986,0,1.53065,-0.456888,-0.0405861,63.3464,-59.5188,15.7167,
0.7,0.705288,0.987462,1.59979,86.9635,-0.64273,-0.0826519,0,-62.5067,-0.219873,0,1.53074,-0.456916,-0.0405886,63.3503,-59.5224,15.7176,
0.7,0.705288,0.987462,1.59986,86.9673,-0.642758,-0.0826555,0,-62.5094,-0.219883,0,1.53081,-0.456936,-0.0405903,63.353,-59.525,15.7183,
0.7,0.705288,0.987462,1.59995,86.9724,-0.642796,-0.0826603,0,-62.5131,-0.219896,0,1.5309,-0.456963,-0.0405927,63.3567,-59.5285,15.7192,
0.7,0.705288,0.987462,1.60002,86.976,-0.642822,-0.0826637,0,-62.5157,-0.219905,0,1.53096,-0.456982,-0.0405944,63.3594,-59.531,15.7199,
0.7,0.705288,0.987462,1.60009,86.9799,-0.64285,-0.0826673,0,-62.5185,-0.219921,0,1.53103,-0.457001,-0.0405961,63.3622,-59.5336,15.7206,
0.7,0.705288,0.987462,1.60017,86.9843,-0.642883,-0.0826716,0,-62.5216,-0.219932,0,1.53111,-0.457025,-0.0405982,63.3654,-59.5366,15.7214,
0.7,0.705288,0.987462,1.5997,86.9881,-0.642692,-0.0826467,0,-62.5244,-0.219935,0,1.53065,-0.456889,-0.0405861,63.3682,-59.5392,15.7221,
0.7,0.705288,0.987462,1.60034,86.9936,-0.642951,-0.08268,0,-62.5283,-0.219949,0,1.53127,-0.457073,-0.0406024,63.3722,-59.543,15.7231,
0.7,0.705288,0.987462,1.60041,86.9973,-0.642978,-0.0826835,0,-62.531,-0.219959,0,1.53133,-0.457093,-0.0406041,63.3749,-59.5456,15.7237,
0.7,0.705288,0.987462,1.60047,87.0008,-0.643004,-0.0826868,0,-62.5335,-0.219968,0,1.53139,-0.457111,-0.0406058,63.3774,-59.548,15.7244,
0.7,0.705288,0.987462,1.60056,87.0057,-0.643039,-0.0826913,0,-62.537,-0.219986,0,1.53148,-0.457136,-0.0406079,63.381,-59.5513,15.7252,
0.7,0.705288,0.987462,1.60062,87.0091,-0.643065,-0.0826947,0,-62.5395,-0.219995,0,1.53154,-0.457155,-0.0406096,63.3835,-59.5536,15.7259,
0.7,0.705288,0.987462,1.60069,87.0129,-0.643093,-0.0826983,0,-62.5422,-0.220004,0,1.53161,-0.457175,-0.0406114,63.3863,-59.5562,15.7266,
0.7,0.705288,0.987462,1.60025,87.0167,-0.642913,-0.0826749,0,-62.5449,-0.220008,0,1.53118,-0.457047,-0.0406,63.389,-59.5588,15.7272,
0.7,0.705288,0.987462,1.60083,87.0206,-0.643148,-0.0827052,0,-62.5477,-0.220018,0,1.53174,-0.457214,-0.0406148,63.3918,-59.5615,15.7279,
0.7,0.705288,0.987462,1.59582,87.0242,-0.641137,-0.0824465,0,-62.5503,-0.220027,0,1.52695,-0.455785,-0.0404877,63.3944,-59.5639,15.7286,
0.7,0.705288,0.987462,1.60093,87.0279,-0.643187,-0.0827101,0,-62.553,-0.220042,0,1.53183,-0.457242,-0.0406171,63.3972,-59.5665,15.7293,
0.7,0.705288,0.987462,1.60101,87.0324,-0.643221,-0.0827146,0,-62.5562,-0.220054,0,1.53191,-0.457267,-0.0406193,63.4005,-59.5696,15.7301,
0.7,0.705288,0.987462,1.60108,87.0361,-0.643248,-0.082718,0,-62.5588,-0.220063,0,1.53197,-0.457286,-0.040621,63.4031,-59.5721,15.7307,
0.7,0.705288,0.987462,1.60114,87.0394,-0.643273,-0.0827212,0,-62.5612,-0.220071,0,1.53203,-0.457304,-0.0406226,63.4055,-59.5744,15.7313,
0.7,0.705288,0.987462,1.60121,87.0429,-0.6433,-0.0827248,0,-62.5638,-0.220074,0,1.5321,-0.457323,-0.0406243,63.4081,-59.5768,15.732,
0.7,0.705288,0.987462,1.60084,87.0477,-0.64315,-0.0827051,0,-62.5672,-0.220086,0,1.53174,-0.457216,-0.0406147,63.4116,-59.5801,15.7328,
0.7,0.705288,0.987462,1.60135,87.0511,-0.643358,-0.0827319,0,-62.5697,-0.220095,0,1.53224,-0.457364,-0.0406279,63.4141,-59.5824,15.7335,
0.7,0.705288,0.987462,1.60142,87.0546,-0.643384,-0.0827352,0,-62.5722,-0.220104,0,1.5323,-0.457382,-0.0406295,63.4166,-59.5848,15.7341,
0.7,0.705288,0.987462,1.60148,87.058,-0.643409,-0.0827385,0,-62.5746,-0.220053,0,1.53236,-0.457401,-0.0406311,63.4191,-59.5871,15.7347,
0.7,0.705288,0.987462,1.60157,87.0629,-0.643445,-0.0827431,0,-62.5781,-0.220065,0,1.53244,-0.457426,-0.0406334,63.4227,-59.5904,15.7356,
0.7,0.705288,0.987462,1.60108,87.0666,-0.643247,-0.0827174,0,-62.5808,-0.220074,0,1.53197,-0.457285,-0.0406208,63.4253,-59.593,15.7362,
0.7,0.705288,0.987462,1.60171,87.0709,-0.643502,-0.0827502,0,-62.5839,-0.220085,0,1.53258,-0.457467,-0.0406369,63.4285,-59.5959,15.737,
0.7,0.705288,0.987462,1.60179,87.0751,-0.643533,-0.0827542,0,-62.5869,-0.220096,0,1.53265,-0.457489,-0.0406389,63.4315,-59.5988,15.7378,
0.7,0.705288,0.987462,1.60185,87.0785,-0.643559,-0.0827575,0,-62.5894,-0.220104,0,1.53271,-0.457507,-0.0406405,63.434,-59.6011,15.7384,
0.7,0.705288,0.987462,1.60192,87.082,-0.643584,-0.0827608,0,-62.5919,-0.220113,0,1.53278,-0.457526,-0.0406421,63.4366,-59.6035,15.739,
0.7,0.705288,0.987462,1.60199,87.0863,-0.643615,-0.0827647,0,-62.5949,-0.22013,0,1.53285,-0.457547,-0.040644,63.4397,-59.6065,15.7398,
0.7,0.705288,0.987462,1.59778,87.0904,-0.641924,-0.0825473,0,-62.5979,-0.22014,0,1.52882,-0.456346,-0.0405371,63.4427,-59.6092,15.7405,
0.7,0.705288,0.987462,1.60156,87.0942,-0.64344,-0.082742,0,-62.6006,-0.220144,0,1.53243,-0.457424,-0.0406329,63.4454,-59.6118,15.7412,
0.7,0.705288,0.987462,1.6022,87.0993,-0.643696,-0.0827749,0,-62.6043,-0.220157,0,1.53304,-0.457606,-0.040649,63.4492,-59.6154,15.7422,
0.7,0.705288,0.987462,1.60226,87.1027,-0.643721,-0.0827781,0,-62.6067,-0.220165,0,1.5331,-0.457624,-0.0406506,63.4516,-59.6177,15.7428,
0.7,0.705288,0.987462,1.60232,87.1063,-0.643748,-0.0827816,0,-62.6093,-0.220175,0,1.53317,-0.457643,-0.0406523,63.4543,-59.6202,15.7434,
0.7,0.705288,0.987462,1.6024,87.1102,-0.643776,-0.0827852,0,-62.6121,-0.220184,0,1.53323,-0.457663,-0.0406541,63.4571,-59.6228,15.7441,
0.7,0.705288,0.987462,1.60192,87.1142,-0.643584,-0.0827602,0,-62.615,-0.220201,0,1.53277,-0.457526,-0.0406419,63.46,-59.6256,15.7449,
0.7,0.705288,0.987462,1.60253,87.1175,-0.643829,-0.0827918,0,-62.6174,-0.220209,0,1.53336,-0.457701,-0.0406574,63.4625,-59.6278,15.7455,
0.7,0.705288,0.987462,1.60263,87.123,-0.64387,-0.082797,0,-62.6213,-0.220217,0,1.53346,-0.45773,-0.04066,63.4664,-59.6316,15.7464,
0.7,0.705288,0.987462,1.60269,87.1265,-0.643896,-0.0828003,0,-62.6239,-0.220226,0,1.53352,-0.457748,-0.0406615,63.469,-59.634,15.7471,
0.7,0.705288,0.987462,1.60276,87.13,-0.643921,-0.0828036,0,-62.6264,-0.220235,0,1.53358,-0.457767,-0.0406632,63.4716,-59.6364,15.7477,
0.7,0.705288,0.987462,1.60283,87.1343,-0.643952,-0.0828075,0,-62.6294,-0.220252,0,1.53365,-0.457788,-0.0406651,63.4747,-59.6393,15.7485,
0.7,0.705288,0.987462,1.60243,87.1384,-0.643789,-0.0827864,0,-62.6324,-0.220262,0,1.53326,-0.457673,-0.0406548,63.4776,-59.6421,15.7492,
0.7,0.705288,0.987462,1.60298,87.1423,-0.644011,-0.0828149,0,-62.6352,-0.220275,0,1.53379,-0.45783,-0.0406688,63.4805,-59.6448,15.7499,
0.7,0.705288,0.987462,1.60306,87.1469,-0.644045,-0.0828193,0,-62.6385,-0.22028,0,1.53387,-0.457855,-0.040671,63.4838,-59.6479,15.7508,
0.7,0.705288,0.987462,1.60313,87.1505,-0.644071,-0.0828226,0,-62.6411,-0.220289,0,1.53393,-0.457873,-0.0406726,63.4865,-59.6504,15.7514,
0.7,0.705288,0.987462,1.60319,87.154,-0.644097,-0.082826,0,-62.6436,-0.220298,0,1.534,-0.457892,-0.0406742,63.4891,-59.6528,15.7521,
0.7,0.705288,0.987462,1.60325,87.1572,-0.644121,-0.082829,0,-62.6459,-0.220306,0,1.53405,-0.457908,-0.0406757,63.4914,-59.655,15.7526,
0.7,0.705288,0.987462,1.59819,87.1609,-0.642087,-0.0825676,0,-62.6486,-0.220322,0,1.52921,-0.456464,-0.0405472,63.4941,-59.6575,15.7533,
0.7,0.705288,0.987462,1.60337,87.1653,-0.644166,-0.0828349,0,-62.6518,-0.220333,0,1.53416,-0.457941,-0.0406785,63.4973,-59.6605,15.7541,
0.7,0.705288,0.987462,1.60292,87.1694,-0.643987,-0.0828116,0,-62.6547,-0.220343,0,1.53373,-0.457814,-0.0406671,63.5003,-59.6633,15.7548,
0.7,0.705288,0.987462,1.60351,87.1732,-0.644224,-0.0828421,0,-62.6574,-0.220346,0,1.5343,-0.457983,-0.0406821,63.503,-59.6659,15.7555,
0.7,0.705288,0.987462,1.60358,87.1773,-0.644253,-0.0828458,0,-62.6604,-0.220357,0,1.53437,-0.458003,-0.0406839,63.506,-59.6687,15.7563,
0.7,0.705288,0.987462,1.60365,87.1808,-0.644279,-0.0828492,0,-62.6629,-0.220366,0,1.53443,-0.458022,-0.0406855,63.5086,-59.6711,15.7569,
0.7,0.705288,0.987462,1.60371,87.1847,-0.644306,-0.0828526,0,-62.6657,-0.220382,0,1.53449,-0.458041,-0.0406872,63.5114,-59.6738,15.7576,
0.7,0.705288,0.987462,1.60381,87.1896,-0.644344,-0.0828575,0,-62.6692,-0.220394,0,1.53458,-0.458068,-0.0406896,63.5149,-59.6771,15.7585,
0.7,0.705288,0.987462,1.6034,87.1938,-0.644181,-0.0828363,0,-62.6722,-0.220405,0,1.5342,-0.457952,-0.0406793,63.518,-59.68,15.7592,
0.7,0.705288,0.987462,1.60397,87.1984,-0.644408,-0.0828655,0,-62.6755,-0.22041,0,1.53474,-0.458114,-0.0406937,63.5214,-59.6832,15.7601,
0.7,0.705288,0.987462,1.60404,87.2022,-0.644435,-0.082869,0,-62.6782,-0.22042,0,1.5348,-0.458133,-0.0406954,63.5241,-59.6858,15.7608,
0.7,0.705288,0.987462,1.6041,87.2056,-0.64446,-0.0828722,0,-62.6807,-0.220428,0,1.53486,-0.458151,-0.0406969,63.5266,-59.6881,15.7614,
0.7,0.705288,0.987462,1.60418,87.21,-0.644492,-0.0828763,0,-62.6839,-0.220449,0,1.53494,-0.458174,-0.0406989,63.5299,-59.6911,15.7622,
0.7,0.705288,0.987462,1.60425,87.2137,-0.64452,-0.0828799,0,-62.6865,-0.220458,0,1.535,-0.458194,-0.0407007,63.5325,-59.6936,15.7628,
0.7,0.705288,0.987462,1.60373,87.2175,-0.644313,-0.082853,0,-62.6892,-0.220467,0,1.53451,-0.458046,-0.0406876,63.5353,-59.6962,15.7635,
0.7,0.705288,0.987462,1.6044,87.2225,-0.644583,-0.0828878,0,-62.6928,-0.22048,0,1.53516,-0.458239,-0.0407047,63.5389,-59.6996,15.7644,
0.7,0.705288,0.987462,1.60448,87.2263,-0.644613,-0.0828916,0,-62.6956,-0.220484,0,1.53523,-0.45826,-0.0407065,63.5417,-59.7022,15.7651,
0.7,0.705288,0.987462,1.60457,87.2317,-0.644651,-0.0828965,0,-62.6995,-0.220497,0,1.53532,-0.458287,-0.040709,63.5456,-59.7059,15.7661,
0.7,0.705288,0.987462,1.60464,87.2354,-0.644679,-0.0829001,0,-62.7021,-0.220507,0,1.53538,-0.458307,-0.0407107,63.5484,-59.7085,15.7668,
0.7,0.705288,0.987462,1.60471,87.2391,-0.644705,-0.0829034,0,-62.7048,-0.220522,0,1.53544,-0.458325,-0.0407123,63.5511,-59.711,15.7674,
0.7,0.705288,0.987462,1.60479,87.2432,-0.644736,-0.0829074,0,-62.7077,-0.220532,0,1.53552,-0.458348,-0.0407143,63.554,-59.7138,15.7682,
0.7,0.705288,0.987462,1.60433,87.247,-0.644552,-0.0828835,0,-62.7105,-0.220542,0,1.53508,-0.458217,-0.0407026,63.5568,-59.7164,15.7689,
0.7,0.705288,0.987462,1.60492,87.2505,-0.644791,-0.0829142,0,-62.713,-0.220545,0,1.53565,-0.458386,-0.0407177,63.5594,-59.7188,15.7695,
0.7,0.705288,0.987462,1.60132,87.2557,-0.643345,-0.0827283,0,-62.7167,-0.220558,0,1.53221,-0.457359,-0.0406263,63.5631,-59.7223,15.7704,
0.7,0.705288,0.987462,1.60504,87.2596,-0.64484,-0.0829206,0,-62.7195,-0.220574,0,1.53577,-0.458422,-0.0407207,63.566,-59.725,15.7711,
0.7,0.705288,0.987462,1.60465,87.2638,-0.644682,-0.0829,0,-62.7226,-0.220585,0,1.53539,-0.45831,-0.0407107,63.5691,-59.7279,15.7719,
0.7,0.705288,0.987462,1.6052,87.268,-0.644902,-0.0829283,0,-62.7255,-0.220595,0,1.53591,-0.458467,-0.0407246,63.5721,-59.7308,15.7726,
0.7,0.705288,0.987462,1.60526,87.2715,-0.644928,-0.0829316,0,-62.7281,-0.220604,0,1.53598,-0.458485,-0.0407262,63.5747,-59.7332,15.7733,
0.7,0.705288,0.987462,1.60533,87.2747,-0.644953,-0.0829349,0,-62.7304,-0.220606,0,1.53604,-0.458503,-0.0407278,63.577,-59.7354,15.7739,
0.7,0.705288,0.987462,1.60542,87.2799,-0.64499,-0.0829396,0,-62.7341,-0.220619,0,1.53612,-0.458529,-0.0407301,63.5807,-59.7389,15.7748,
0.7,0.705288,0.987462,1.60548,87.2835,-0.645017,-0.082943,0,-62.7367,-0.220628,0,1.53619,-0.458548,-0.0407318,63.5834,-59.7414,15.7755,
0.7,0.705288,0.987462,1.60555,87.2874,-0.645044,-0.0829465,0,-62.7395,-0.220644,0,1.53625,-0.458568,-0.0407335,63.5862,-59.744,15.7762,
0.7,0.705288,0.987462,1.60564,87.292,-0.64508,-0.0829511,0,-62.7428,-0.220656,0,1.53634,-0.458593,-0.0407357,63.5896,-59.7472,15.777,
0.7,0.705288,0.987462,1.60514,87.2958,-0.644879,-0.082925,0,-62.7455,-0.220665,0,1.53586,-0.45845,-0.040723,63.5923,-59.7498,15.7777,
0.7,0.705288,0.987462,1.60577,87.2994,-0.645132,-0.0829576,0,-62.7481,-0.220675,0,1.53646,-0.458631,-0.040739,63.595,-59.7523,15.7783,
0.7,0.705288,0.987462,1.60585,87.3038,-0.645165,-0.0829619,0,-62.7513,-0.220686,0,1.53654,-0.458654,-0.0407411,63.5982,-59.7553,15.7791,
0.7,0.705288,0.987462,1.60592,87.3071,-0.645191,-0.0829652,0,-62.7537,-0.220688,0,1.5366,-0.458672,-0.0407427,63.6006,-59.7575,15.7797,
0.7,0.705288,0.987462,1.60598,87.3107,-0.645216,-0.0829684,0,-62.7563,-0.220697,0,1.53666,-0.45869,-0.0407443,63.6032,-59.76,15.7804,
0.7,0.705288,0.987462,1.60604,87.3145,-0.645242,-0.0829718,0,-62.7589,-0.220713,0,1.53672,-0.458709,-0.040746,63.6059,-59.7626,15.781,
0.7,0.705288,0.987462,1.60614,87.3193,-0.645279,-0.0829766,0,-62.7624,-0.220725,0,1.53681,-0.458736,-0.0407483,63.6095,-59.7659,15.7819,
0.7,0.705287,0.987462,1.60562,87.3229,-0.645072,-0.0829496,0,-62.765,-0.220737,0,1.53632,-0.458588,-0.0407352,63.6121,-59.7684,15.7826,
0.7,0.705287,0.987462,1.60626,87.3262,-0.645329,-0.0829826,0,-62.7674,-0.220745,0,1.53693,-0.458771,-0.0407514,63.6145,-59.7706,15.7832,
0.7,0.705287,0.987462,1.60272,87.3312,-0.643906,-0.0827997,0,-62.771,-0.220757,0,1.53354,-0.45776,-0.0406614,63.6181,-59.774,15.7841,
0.7,0.705287,0.987462,1.60638,87.3345,-0.645376,-0.0829887,0,-62.7734,-0.220766,0,1.53704,-0.458805,-0.0407542,63.6206,-59.7763,15.7847,
0.7,0.705287,0.987462,1.60644,87.3381,-0.645402,-0.0829921,0,-62.7759,-0.220775,0,1.5371,-0.458824,-0.0407559,63.6232,-59.7787,15.7853,
0.7,0.705287,0.987462,1.6065,87.3413,-0.645425,-0.0829951,0,-62.7782,-0.220783,0,1.53716,-0.45884,-0.0407574,63.6255,-59.7809,15.7859,
0.7,0.705287,0.987462,1.6066,87.3466,-0.645465,-0.0830002,0,-62.7821,-0.220796,0,1.53726,-0.458868,-0.0407599,63.6294,-59.7846,15.7869,
0.7,0.705287,0.987462,1.60666,87.3502,-0.645491,-0.0830036,0,-62.7846,-0.220805,0,1.53732,-0.458887,-0.0407615,63.632,-59.787,15.7875,
0.7,0.705287,0.987462,1.60672,87.3534,-0.645515,-0.0830067,0,-62.7869,-0.220814,0,1.53737,-0.458904,-0.040763,63.6343,-59.7892,15.7881,
0.7,0.705287,0.987462,1.6068,87.3571,-0.645544,-0.0830103,0,-62.7896,-0.220817,0,1.53744,-0.458925,-0.0407648,63.637,-59.7917,15.7887,
0.7,0.705287,0.987462,1.60636,87.3614,-0.645368,-0.0829875,0,-62.7927,-0.220828,0,1.53702,-0.4588,-0.0407537,63.6401,-59.7947,15.7895,
0.7,0.705287,0.987462,1.60693,87.3652,-0.645599,-0.0830172,0,-62.7954,-0.220843,0,1.53757,-0.458964,-0.0407683,63.6429,-59.7973,15.7902,
0.7,0.705287,0.987462,1.607,87.3687,-0.645627,-0.0830208,0,-62.798,-0.220852,0,1.53764,-0.458984,-0.04077,63.6455,-59.7997,15.7909,
0.7,0.705287,0.987462,1.60708,87.3727,-0.645656,-0.0830245,0,-62.8008,-0.220862,0,1.53771,-0.459005,-0.0407719,63.6484,-59.8024,15.7916,
0.7,0.705287,0.987462,1.60715,87.3767,-0.645685,-0.0830283,0,-62.8037,-0.220872,0,1.53778,-0.459025,-0.0407737,63.6513,-59.8051,15.7923,
0.7,0.705287,0.987462,1.60721,87.3802,-0.645711,-0.0830316,0,-62.8062,-0.220881,0,1.53784,-0.459044,-0.0407754,63.6538,-59.8075,15.7929,
0.7,0.705287,0.987462,1.60728,87.3833,-0.645736,-0.0830349,0,-62.8085,-0.220883,0,1.5379,-0.459062,-0.0407769,63.6561,-59.8097,15.7935,
0.7,0.705287,0.987462,1.60736,87.3884,-0.645772,-0.0830394,0,-62.8121,-0.220896,0,1.53799,-0.459087,-0.0407792,63.6598,-59.8132,15.7944,
0.7,0.705287,0.987462,1.60688,87.3923,-0.645577,-0.0830142,0,-62.8149,-0.220912,0,1.53752,-0.458949,-0.0407669,63.6627,-59.8158,15.7951,
0.7,0.705287,0.987462,1.60749,87.3956,-0.645824,-0.0830459,0,-62.8173,-0.22092,0,1.53811,-0.459124,-0.0407824,63.6651,-59.8181,15.7957,
0.7,0.705287,0.987462,1.60757,87.3998,-0.645855,-0.0830498,0,-62.8203,-0.220931,0,1.53818,-0.459146,-0.0407844,63.6681,-59.821,15.7965,
0.7,0.705287,0.987462,1.60284,87.4036,-0.643954,-0.0828055,0,-62.823,-0.22094,0,1.53366,-0.457796,-0.0406643,63.6709,-59.8235,15.7971,
0.7,0.705287,0.987462,1.60767,87.4071,-0.645894,-0.0830549,0,-62.8255,-0.220949,0,1.53828,-0.459175,-0.0407867,63.6734,-59.8259,15.7978,
0.7,0.705287,0.987462,1.60773,87.4106,-0.64592,-0.0830583,0,-62.8281,-0.220958,0,1.53834,-0.459193,-0.0407884,63.676,-59.8284,15.7984,
0.7,0.705287,0.987462,1.60783,87.4158,-0.645958,-0.0830632,0,-62.8318,-0.220971,0,1.53843,-0.45922,-0.0407908,63.6798,-59.8319,15.7994,
0.7,0.705287,0.987462,1.60789,87.4192,-0.645983,-0.0830664,0,-62.8342,-0.22098,0,1.53849,-0.459238,-0.0407924,63.6822,-59.8342,15.8,
0.7,0.705287,0.987462,1.60795,87.4226,-0.646009,-0.0830697,0,-62.8367,-0.220988,0,1.53855,-0.459256,-0.0407939,63.6847,-59.8366,15.8006,
0.7,0.705287,0.987462,1.60804,87.4275,-0.646045,-0.0830743,0,-62.8402,-0.221001,0,1.53864,-0.459282,-0.0407962,63.6883,-59.8399,15.8015,
0.7,0.705287,0.987462,1.60811,87.4309,-0.64607,-0.0830776,0,-62.8427,-0.221009,0,1.5387,-0.4593,-0.0407978,63.6908,-59.8423,15.8021,
0.7,0.705287,0.987462,1.60817,87.4341,-0.646095,-0.0830808,0,-62.8449,-0.221011,0,1.53876,-0.459318,-0.0407994,63.6931,-59.8445,15.8027,
0.7,0.705287,0.987462,1.60788,87.4398,-0.64598,-0.0830657,0,-62.849,-0.221026,0,1.53848,-0.459236,-0.0407921,63.6973,-59.8483,15.8037,
0.7,0.705287,0.987462,1.60833,87.4435,-0.64616,-0.0830888,0,-62.8517,-0.221041,0,1.53891,-0.459364,-0.0408035,63.6999,-59.8509,15.8044,
0.7,0.705287,0.987462,1.60842,87.448,-0.646195,-0.0830933,0,-62.8549,-0.221053,0,1.53899,-0.459389,-0.0408056,63.7032,-59.854,15.8052,
