pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.86088,4.87788,4.53602,4.55367,99.2021,-47.2672,26.0008,0.110651,0.251364,0.202685,-0.213507,-0.658526,-0.0974971,-1.09406,-0.0750126,-1.24362e-06,9.11547e-06,3.02567e-06,-5.75164e-06,-0.000115603,8.32689e-05,
4.86089,4.87788,4.53604,4.55366,99.2041,-47.2922,26.0027,0.110519,0.251476,0.202495,-0.21324,-0.658717,-0.0973211,-1.09423,-0.0749164,-1.22758e-06,9.13014e-06,3.11974e-06,1.31249e-05,1.20023e-05,7.69481e-05,
4.86088,4.87789,4.53605,4.55366,99.2147,-47.2778,26.0197,0.110887,0.251325,0.202758,-0.213266,-0.65872,-0.0975234,-1.09421,-0.0753546,-1.23987e-06,9.05754e-06,3.01929e-06,-9.76654e-06,-5.76972e-05,-7.98356e-05,
4.86088,4.87789,4.53604,4.55367,99.2207,-47.2801,26.0193,0.110826,0.251183,0.20268,-0.213168,-0.658941,-0.0974721,-1.09404,-0.0752564,-1.25037e-06,8.99878e-06,2.93637e-06,-7.73723e-06,-4.33067e-05,-6.11039e-05,
4.86089,4.8779,4.53602,4.55366,99.2261,-47.2819,26.019,0.110831,0.25104,0.202654,-0.213125,-0.65907,-0.0974098,-1.09398,-0.075228,-1.25742e-06,8.96039e-06,2.88025e-06,-5.80928e-06,-3.16e-05,-4.61909e-05,
4.86088,4.87788,4.53602,4.55366,99.2374,-47.298,26.0041,0.110375,0.250842,0.202304,-0.212866,-0.659373,-0.0971075,-1.09384,-0.0748008,-1.29647e-06,9.04216e-06,3.06734e-06,-2.4841e-05,5.20175e-05,0.000119013,
4.86087,4.87786,4.53602,4.55367,99.2419,-47.293,26.0087,0.110456,0.250699,0.202317,-0.212798,-0.6595,-0.0971369,-1.09369,-0.0748761,-1.3181e-06,9.08091e-06,3.18002e-06,-1.67176e-05,2.99553e-05,8.71026e-05,
4.86087,4.87784,4.53604,4.55367,99.2464,-47.2605,26.0205,0.110979,0.250409,0.20256,-0.212982,-0.65937,-0.0973668,-1.09348,-0.0753384,-1.33075e-06,8.92522e-06,3.15745e-06,-1.05637e-05,-0.000129997,-1.88478e-05,
4.86087,4.87786,4.53602,4.55368,99.2583,-47.316,25.9884,0.109802,0.250351,0.201831,-0.212398,-0.660038,-0.0966856,-1.09341,-0.0742322,-1.37821e-06,9.20273e-06,3.74954e-06,-2.57797e-05,0.000150741,0.000321623,
4.86086,4.87785,4.53604,4.55367,99.2598,-47.2988,26.0104,0.110368,0.25026,0.20214,-0.212448,-0.659943,-0.0969323,-1.09342,-0.0748244,-1.3821e-06,9.29109e-06,3.90019e-06,-2.97924e-06,6.76524e-05,0.000115336,
4.86086,4.87786,4.53602,4.55367,99.2674,-47.2944,26.0151,0.110461,0.250057,0.202193,-0.212405,-0.660107,-0.096948,-1.09328,-0.0748995,-1.38594e-06,9.37215e-06,4.03866e-06,-2.349e-06,4.96824e-05,8.48676e-05,
4.86084,4.87785,4.53604,4.55367,99.281,-47.2367,26.0376,0.111328,0.249583,0.202746,-0.212787,-0.659852,-0.0974271,-1.09299,-0.0757422,-1.43667e-06,9.07013e-06,3.87684e-06,-3.96894e-05,-0.000236253,-0.000126584,
4.86083,4.87785,4.53604,4.55367,99.2733,-47.2623,26.015,0.110656,0.249506,0.202336,-0.212457,-0.660117,-0.096976,-1.09289,-0.0750913,-1.40485e-06,8.94545e-06,4.00854e-06,2.70193e-05,-0.000105864,0.000111831,
4.86083,4.87785,4.53604,4.55366,99.2853,-47.2804,26.0266,0.110714,0.24956,0.202298,-0.212243,-0.66034,-0.0969568,-1.09303,-0.0752151,-1.40232e-06,8.92715e-06,4.02529e-06,1.72847e-06,-1.25053e-05,1.14406e-05,
4.86084,4.87784,4.53604,4.55366,99.2961,-47.2396,26.0701,0.111927,0.249449,0.202927,-0.212557,-0.660162,-0.0976031,-1.09301,-0.0763532,-1.42972e-06,8.65802e-06,3.50904e-06,-2.17995e-05,-0.000214088,-0.000410667,
4.86084,4.87784,4.53604,4.55367,99.3014,-47.2758,26.022,0.110652,0.249184,0.202128,-0.212132,-0.660638,-0.0968425,-1.09273,-0.0750841,-1.45443e-06,8.6206e-06,3.61556e-06,-1.93071e-05,-2.92452e-05,8.32294e-05,
4.86084,4.87784,4.53606,4.55367,99.3111,-47.2477,26.0374,0.111154,0.248893,0.202406,-0.212245,-0.660557,-0.0970637,-1.0926,-0.0755978,-1.47881e-06,8.34127e-06,3.52723e-06,-1.49201e-05,-0.00017097,-5.40653e-05,
4.86083,4.87784,4.53605,4.55367,99.3128,-47.2619,26.0464,0.111172,0.248947,0.202391,-0.212053,-0.66077,-0.0970479,-1.09264,-0.0756438,-1.48764e-06,8.22397e-06,3.36422e-06,-7.04716e-06,-9.35555e-05,-0.000130011,
4.86082,4.87782,4.53605,4.55367,99.3135,-47.2412,26.0532,0.111477,0.248664,0.202516,-0.212096,-0.660779,-0.0971425,-1.0924,-0.0758963,-1.43624e-06,7.89382e-06,3.0559e-06,3.00915e-05,-0.000193271,-0.00018049,
4.86083,4.87783,4.53604,4.55367,99.3252,-47.2313,26.0322,0.11114,0.248213,0.202328,-0.212126,-0.660939,-0.0969225,-1.09205,-0.0754922,-1.4355e-06,7.60366e-06,3.10766e-06,6.10165e-07,-0.000239892,4.27934e-05,
4.86082,4.87783,4.53602,4.55367,99.3315,-47.2448,26.0344,0.111022,0.248173,0.202241,-0.211932,-0.661186,-0.0968379,-1.09203,-0.0754075,-1.43402e-06,7.3764e-06,3.15324e-06,1.1094e-06,-0.000170318,3.41622e-05,
4.86082,4.87783,4.53602,4.55366,99.3457,-47.2502,26.0368,0.111003,0.248032,0.202192,-0.211821,-0.661353,-0.0967829,-1.09202,-0.0754303,-1.48553e-06,7.18235e-06,3.18721e-06,-3.70339e-05,-0.000139503,2.44218e-05,
4.86082,4.87782,4.53604,4.55366,99.3459,-47.2166,26.045,0.111458,0.247708,0.202434,-0.212006,-0.661209,-0.0969658,-1.09178,-0.0758206,-1.49738e-06,6.80494e-06,3.13198e-06,-9.55891e-06,-0.000304454,-4.4555e-05,
4.86081,4.8778,4.53604,4.55366,99.3511,-47.2357,26.0455,0.111274,0.247727,0.202263,-0.211753,-0.661451,-0.0968271,-1.09181,-0.0756871,-1.50398e-06,6.54718e-06,3.08674e-06,-5.30024e-06,-0.000206973,-3.63273e-05,
4.86081,4.8778,4.53604,4.55367,99.3553,-47.2601,26.0538,0.111198,0.247843,0.202117,-0.211446,-0.661775,-0.096741,-1.09187,-0.0756359,-1.48326e-06,6.41424e-06,2.91981e-06,1.27205e-05,-8.16281e-05,-0.000102496,
4.86081,4.87779,4.53604,4.55367,99.3655,-47.2563,26.0475,0.111096,0.247591,0.202004,-0.211397,-0.661911,-0.0966444,-1.0917,-0.0755162,-1.49347e-06,6.29101e-06,2.88727e-06,-8.14387e-06,-9.83041e-05,-2.59551e-05,
4.86081,4.87778,4.53602,4.55367,99.3689,-47.246,26.0409,0.111066,0.247259,0.201932,-0.211382,-0.662048,-0.0965534,-1.09141,-0.0754052,-1.46794e-06,6.04245e-06,2.98505e-06,1.49589e-05,-0.000145627,5.7286e-05,
4.86081,4.87778,4.53602,4.55368,99.3815,-47.2533,26.0641,0.111401,0.247358,0.202052,-0.211256,-0.662248,-0.096748,-1.0915,-0.075776,-1.4905e-06,5.90516e-06,2.77752e-06,-1.74819e-05,-0.000106368,-0.00016078,
4.86081,4.87779,4.53605,4.55368,99.3867,-47.2592,26.0603,0.111238,0.247225,0.201945,-0.21109,-0.662369,-0.096594,-1.09147,-0.0756753,-1.50612e-06,5.80452e-06,2.62793e-06,-1.14066e-05,-7.34875e-05,-0.000109239,
4.86078,4.8778,4.53604,4.55368,99.396,-47.2501,26.0521,0.111047,0.24687,0.201942,-0.211059,-0.662509,-0.0965032,-1.09121,-0.0755255,-1.5405e-06,5.6535e-06,2.61058e-06,-2.66119e-05,-0.000116908,-1.34332e-05,
4.8608,4.87778,4.53604,4.55368,99.397,-47.2125,26.0468,0.111326,0.246398,0.202032,-0.211303,-0.662396,-0.0965697,-1.09081,-0.0756515,-1.54303e-06,5.28789e-06,2.67456e-06,-2.09708e-06,-0.000302943,5.3019e-05,
4.8608,4.87779,4.53604,4.55367,99.409,-47.2139,26.0616,0.11157,0.2463,0.202155,-0.211209,-0.662539,-0.0966497,-1.09086,-0.0759421,-1.57962e-06,4.77152e-06,2.53886e-06,-2.06513e-05,-0.000291469,-7.65977e-05,
4.86081,4.87778,4.53604,4.55366,99.4142,-47.2087,26.0846,0.112117,0.246308,0.202354,-0.211211,-0.662568,-0.096865,-1.09094,-0.0764545,-1.59912e-06,4.32439e-06,2.12263e-06,-1.36847e-05,-0.000313763,-0.000292082,
4.86081,4.87779,4.53604,4.55367,99.4165,-47.2111,26.0923,0.112201,0.24624,0.202378,-0.211091,-0.662745,-0.0968772,-1.09086,-0.076534,-1.58132e-06,3.86682e-06,1.58319e-06,1.16255e-05,-0.000299018,-0.000352521,
4.86081,4.87778,4.53604,4.55366,99.423,-47.2263,26.0845,0.111939,0.246151,0.202147,-0.210895,-0.662942,-0.0966582,-1.09085,-0.0762899,-1.57201e-06,3.60153e-06,1.26734e-06,7.72909e-06,-0.000220183,-0.000262145,
4.86081,4.87778,4.53604,4.55367,99.4375,-47.2362,26.0591,0.111304,0.245829,0.201749,-0.210715,-0.663251,-0.0962979,-1.09057,-0.0756592,-1.61469e-06,3.39429e-06,1.27372e-06,-3.47315e-05,-0.000168656,5.18806e-06,
4.86081,4.87778,4.53604,4.55368,99.4356,-47.2451,26.0659,0.111345,0.245857,0.201706,-0.210551,-0.663431,-0.0962753,-1.09055,-0.0756843,-1.60801e-06,3.23744e-06,1.20941e-06,5.15153e-06,-0.00012095,-4.95933e-05,
4.86081,4.87777,4.53605,4.55367,99.4463,-47.2381,26.0801,0.111683,0.245754,0.201838,-0.210537,-0.663449,-0.0964021,-1.09058,-0.0760529,-1.63061e-06,3.03759e-06,9.77399e-07,-1.73214e-05,-0.000153192,-0.000177843,
4.86082,4.87778,4.53604,4.55367,99.4447,-47.2336,26.0894,0.111926,0.245685,0.201943,-0.210538,-0.663529,-0.0964776,-1.09051,-0.0762276,-1.60818e-06,2.8295e-06,6.64563e-07,1.85672e-05,-0.000172301,-0.000259032,
4.86082,4.87778,4.53604,4.55366,99.4614,-47.2117,26.0999,0.112288,0.245337,0.202147,-0.210637,-0.663556,-0.0966324,-1.09036,-0.0765904,-1.64831e-06,2.34601e-06,6.51878e-08,-2.31277e-05,-0.000278655,-0.000345445,
4.86083,4.87778,4.53605,4.55367,99.47,-47.2129,26.0866,0.112007,0.245091,0.201914,-0.210534,-0.663737,-0.0964291,-1.09016,-0.076281,-1.69361e-06,2.00519e-06,-1.85588e-07,-3.59225e-05,-0.00027025,-0.000198849,
4.86083,4.87778,4.53604,4.55366,99.4704,-47.2435,26.0678,0.111404,0.245046,0.201504,-0.210216,-0.664054,-0.0960104,-1.09013,-0.0756871,-1.70361e-06,1.86455e-06,-1.83275e-07,-8.17965e-06,-0.000115086,1.89205e-06,
4.86084,4.87779,4.53604,4.55367,99.477,-47.246,26.0698,0.111401,0.244918,0.201445,-0.210113,-0.664259,-0.0959672,-1.09002,-0.0756522,-1.71234e-06,1.71314e-06,-1.87282e-07,-5.70422e-06,-9.88894e-05,-2.61684e-06,
4.86086,4.87779,4.53605,4.55367,99.4791,-47.2416,26.0999,0.112046,0.245049,0.201725,-0.210104,-0.664251,-0.0962649,-1.09018,-0.0762922,-1.69982e-06,1.57838e-06,-5.19374e-07,1.09832e-05,-0.00011823,-0.000291354,
4.86086,4.87779,4.53604,4.55366,99.4912,-47.2592,26.0815,0.111529,0.2448,0.20138,-0.209873,-0.664575,-0.095911,-1.09004,-0.0757869,-1.71775e-06,1.53506e-06,-6.69387e-07,-1.07914e-05,-2.60813e-05,-9.03196e-05,
4.86084,4.87778,4.53602,4.55366,99.5009,-47.2805,26.0792,0.111265,0.244783,0.201167,-0.209616,-0.664885,-0.0957484,-1.09002,-0.0755638,-1.75392e-06,1.63954e-06,-7.38451e-07,-2.84596e-05,8.22098e-05,-5.43422e-05,
4.86084,4.87779,4.53604,4.55368,99.5024,-47.2421,26.097,0.111869,0.244484,0.201547,-0.209817,-0.664794,-0.0960727,-1.08975,-0.0761081,-1.75536e-06,1.48494e-06,-1.05029e-06,-9.98887e-07,-0.000107282,-0.000216394,
4.86084,4.8778,4.53602,4.55368,99.5028,-47.2442,26.101,0.111913,0.244371,0.20156,-0.209719,-0.664963,-0.096041,-1.08965,-0.076126,-1.70286e-06,1.34023e-06,-1.42629e-06,3.3643e-05,-9.27396e-05,-0.000240963,
4.86086,4.87779,4.53604,4.55366,99.5109,-47.2582,26.0871,0.111589,0.244202,0.201262,-0.209536,-0.665114,-0.0957337,-1.08964,-0.0758148,-1.66909e-06,1.31364e-06,-1.54437e-06,2.50954e-05,-1.97633e-05,-8.77581e-05,
4.86087,4.87782,4.53604,4.55366,99.5246,-47.2467,26.0871,0.111647,0.243871,0.201307,-0.209553,-0.665245,-0.0957256,-1.08946,-0.0758575,-1.67419e-06,1.18823e-06,-1.66219e-06,-3.00769e-06,-7.3966e-05,-6.94873e-05,
4.86084,4.8778,4.53604,4.55366,99.5282,-47.2641,26.0937,0.111565,0.243907,0.201225,-0.209283,-0.665478,-0.0956485,-1.0895,-0.0758548,-1.65464e-06,1.21266e-06,-1.83925e-06,1.33076e-05,1.66296e-05,-0.000120516,
4.86084,4.8778,4.53604,4.55367,99.5394,-47.2515,26.0859,0.111471,0.243549,0.201157,-0.209286,-0.665619,-0.0955811,-1.0892,-0.0757273,-1.66731e-06,1.1513e-06,-1.87846e-06,-9.01912e-06,-4.36853e-05,-2.79208e-05,
4.86086,4.87782,4.53604,4.55367,99.5423,-47.2326,26.086,0.111641,0.243256,0.201252,-0.209383,-0.665623,-0.0956152,-1.08899,-0.0758299,-1.65846e-06,9.81103e-07,-1.89778e-06,7.074e-06,-0.000136044,-1.54422e-05,
4.86087,4.87782,4.53604,4.55367,99.5533,-47.2548,26.0821,0.111383,0.24325,0.200998,-0.209146,-0.665913,-0.0954236,-1.08902,-0.0755858,-1.68207e-06,9.53475e-07,-1.85317e-06,-1.8991e-05,-2.22243e-05,3.58861e-05,
4.86086,4.87783,4.53605,4.55367,99.5528,-47.2543,26.0853,0.111391,0.243113,0.201028,-0.209017,-0.666006,-0.0953682,-1.08895,-0.0756419,-1.64969e-06,9.20215e-07,-1.82037e-06,2.07036e-05,-2.12671e-05,2.09749e-05,
4.86088,4.87782,4.53606,4.55367,99.5515,-47.2696,26.0862,0.111364,0.24318,0.200836,-0.208838,-0.666155,-0.0952389,-1.08901,-0.0755638,-1.60689e-06,1.00563e-06,-1.80318e-06,3.70512e-05,7.39434e-05,1.48773e-05,
4.86087,4.87783,4.53607,4.55368,99.5693,-47.2531,26.092,0.111494,0.242893,0.200972,-0.208869,-0.666229,-0.0953506,-1.08884,-0.0757598,-1.59514e-06,9.60875e-07,-1.82006e-06,9.81832e-06,-3.74155e-05,-1.41067e-05,
4.86086,4.87783,4.53607,4.55368,99.5814,-47.2723,26.0862,0.111151,0.242792,0.200746,-0.208598,-0.666535,-0.095136,-1.08881,-0.0754907,-1.64053e-06,1.07661e-06,-1.74048e-06,-2.98906e-05,7.62257e-05,5.24096e-05,
4.86087,4.87783,4.53606,4.55368,99.5819,-47.285,26.0879,0.111112,0.242795,0.200628,-0.208449,-0.666746,-0.0950457,-1.08879,-0.0753996,-1.64439e-06,1.25623e-06,-1.68033e-06,-3.07501e-06,0.000143025,4.79001e-05,
4.86088,4.87784,4.53606,4.55368,99.5762,-47.248,26.0946,0.111584,0.242441,0.200922,-0.208693,-0.666593,-0.0952268,-1.0885,-0.0757544,-1.59502e-06,1.22532e-06,-1.69788e-06,3.91036e-05,-2.44803e-05,-1.3901e-05,
4.86087,4.87785,4.53605,4.55368,99.5884,-47.2475,26.0698,0.111027,0.241999,0.200667,-0.208595,-0.666835,-0.0949099,-1.08816,-0.0752096,-1.55808e-06,1.17185e-06,-1.3456e-06,2.68456e-05,-3.88606e-05,0.000256001,
4.86087,4.87784,4.53605,4.55367,99.6019,-47.2768,26.1094,0.111546,0.242424,0.200822,-0.208326,-0.667061,-0.0951686,-1.08862,-0.0758334,-1.55302e-06,1.28872e-06,-1.49104e-06,4.11984e-06,9.51193e-05,-0.000118375,
4.86088,4.87783,4.53606,4.55368,99.6102,-47.2766,26.0956,0.111287,0.242154,0.200561,-0.20822,-0.667246,-0.0949586,-1.08839,-0.0755259,-1.57959e-06,1.45053e-06,-1.45351e-06,-1.84238e-05,0.000112191,2.60236e-05,
4.86087,4.87784,4.53606,4.55368,99.6141,-47.2686,26.0968,0.111313,0.241908,0.200623,-0.208172,-0.667344,-0.094937,-1.08823,-0.0755735,-1.60189e-06,1.58594e-06,-1.41614e-06,-1.43904e-05,8.73772e-05,2.41119e-05,
4.86087,4.87784,4.53606,4.55368,99.6177,-47.2823,26.0841,0.110941,0.241777,0.200363,-0.207974,-0.667567,-0.094674,-1.08813,-0.0752056,-1.58976e-06,1.76192e-06,-1.21107e-06,1.00607e-05,0.000145899,0.000170014,
4.86088,4.87783,4.53605,4.55368,99.6275,-47.275,26.0918,0.11118,0.241623,0.200402,-0.207997,-0.667688,-0.094763,-1.08801,-0.0753713,-1.58104e-06,1.88824e-06,-1.06387e-06,6.76077e-06,9.80434e-05,0.000114249,
4.86086,4.87783,4.53605,4.55368,99.6318,-47.2662,26.0959,0.111252,0.241399,0.200493,-0.207943,-0.667771,-0.0947828,-1.08786,-0.0754876,-1.57462e-06,1.99302e-06,-9.44209e-07,4.3694e-06,7.13077e-05,8.14338e-05,
4.86087,4.87783,4.53606,4.55368,99.6378,-47.2604,26.1006,0.111407,0.241271,0.200518,-0.207928,-0.667816,-0.0948075,-1.0878,-0.075625,-1.5736e-06,2.04456e-06,-8.92541e-07,9.01299e-07,4.53123e-05,4.54296e-05,
4.86087,4.87784,4.53607,4.55368,99.6375,-47.2831,26.092,0.111025,0.241259,0.200261,-0.207634,-0.668052,-0.094521,-1.08782,-0.0752934,-1.52678e-06,2.26007e-06,-6.97179e-07,3.496e-05,0.000160921,0.000145878,
4.86087,4.87784,4.53607,4.55368,99.6456,-47.2727,26.0993,0.111231,0.241049,0.200352,-0.207631,-0.668138,-0.0945906,-1.08769,-0.0754848,-1.47954e-06,2.43181e-06,-5.60766e-07,3.08728e-05,0.00011224,8.91492e-05,
4.86086,4.87784,4.53607,4.5537,99.6527,-47.2669,26.1024,0.111266,0.240877,0.20038,-0.207579,-0.668268,-0.0946159,-1.08754,-0.0755346,-1.4504e-06,2.53332e-06,-4.75894e-07,2.43802e-05,8.49377e-05,7.10184e-05,
4.86087,4.87784,4.53607,4.5537,99.6664,-47.2569,26.0942,0.111188,0.240548,0.200293,-0.207605,-0.668381,-0.0945356,-1.08732,-0.0754162,-1.4702e-06,2.57972e-06,-2.76537e-07,-1.64043e-05,3.84564e-05,0.000165214,
4.86087,4.87785,4.53608,4.55371,99.6663,-47.2829,26.0854,0.110756,0.240543,0.199985,-0.207255,-0.668699,-0.0942288,-1.0873,-0.0750242,-1.43303e-06,2.85832e-06,1.61072e-07,2.29082e-05,0.000171703,0.000269701,
4.86087,4.87785,4.53607,4.55371,99.6732,-47.2713,26.0929,0.110985,0.240358,0.200105,-0.207302,-0.668771,-0.094335,-1.08716,-0.075215,-1.41463e-06,2.99291e-06,4.01408e-07,1.58257e-05,0.000115749,0.000206687,
4.86087,4.87784,4.53606,4.55368,99.6836,-47.3361,26.0965,0.110537,0.240765,0.199679,-0.206739,-0.669254,-0.0940127,-1.08759,-0.0748852,-1.42495e-06,3.52266e-06,6.20579e-07,-8.63991e-06,0.000443223,0.000183376,
4.86088,4.87784,4.53606,4.5537,99.6864,-47.3263,26.0883,0.110467,0.240486,0.199582,-0.20674,-0.669368,-0.09392,-1.08732,-0.0747297,-1.412e-06,4.03579e-06,9.83535e-07,9.97441e-06,0.000395278,0.000279594,
4.86088,4.87785,4.53606,4.55368,99.6941,-47.2809,26.1211,0.111468,0.240212,0.200222,-0.20707,-0.669139,-0.0944438,-1.08722,-0.0757042,-1.40949e-06,4.26162e-06,9.37014e-07,1.91389e-06,0.000171791,-3.5389e-05,
4.86088,4.87785,4.53606,4.5537,99.6956,-47.2827,26.1096,0.111205,0.240004,0.200035,-0.206956,-0.669321,-0.0942575,-1.087,-0.0754058,-1.37988e-06,4.48895e-06,1.05181e-06,2.38492e-05,0.000183142,9.24779e-05,
4.86086,4.87783,4.53607,4.5537,99.7116,-47.2619,26.1033,0.111179,0.239566,0.200032,-0.206989,-0.669357,-0.0942354,-1.08671,-0.0754229,-1.41215e-06,4.59936e-06,1.27983e-06,-2.39723e-05,8.2018e-05,0.000169398,
4.86087,4.87784,4.53606,4.55371,99.7091,-47.2892,26.0936,0.110764,0.239587,0.199706,-0.206689,-0.669718,-0.0939406,-1.08665,-0.0749642,-1.38106e-06,4.91774e-06,1.68338e-06,2.16852e-05,0.000222072,0.000281474,
4.86088,4.87784,4.53606,4.55371,99.7158,-47.2786,26.1017,0.111027,0.239431,0.1998,-0.206729,-0.669767,-0.0940364,-1.08656,-0.0751799,-1.36004e-06,5.12268e-06,1.93934e-06,1.7512e-05,0.000170683,0.00021318,
4.86088,4.87785,4.53606,4.5537,99.7227,-47.2671,26.1099,0.111266,0.239242,0.199963,-0.206769,-0.669776,-0.0941243,-1.0865,-0.0754313,-1.34589e-06,5.26037e-06,2.11122e-06,1.18343e-05,0.000115155,0.000143746,
4.86088,4.87785,4.53606,4.55368,99.7343,-47.2738,26.1244,0.11148,0.239217,0.200031,-0.206645,-0.669929,-0.0941878,-1.08659,-0.0756902,-1.36083e-06,5.49646e-06,2.13326e-06,-9.63648e-06,0.000152208,1.42083e-05,
4.86088,4.87785,4.53607,4.55368,99.7369,-47.281,26.1276,0.111466,0.239177,0.19997,-0.206491,-0.670057,-0.0941177,-1.0866,-0.0757038,-1.35134e-06,5.74116e-06,2.1287e-06,7.41825e-06,0.000191173,-3.56727e-06,
4.86089,4.87786,4.53607,4.55368,99.7497,-47.3082,26.0902,0.110493,0.23884,0.199343,-0.206151,-0.670497,-0.093495,-1.08635,-0.0747343,-1.3749e-06,6.34801e-06,2.84233e-06,-1.28439e-05,0.000330782,0.000388986,
4.86089,4.87786,4.53607,4.55368,99.758,-47.3015,26.1077,0.110865,0.238784,0.199524,-0.206147,-0.670562,-0.0936784,-1.08636,-0.0751133,-1.40597e-06,6.70998e-06,3.11639e-06,-2.57322e-05,0.000299831,0.000227011,
4.86089,4.87785,4.53607,4.5537,99.7545,-47.3152,26.1224,0.111041,0.23894,0.199507,-0.205947,-0.67075,-0.0937222,-1.08642,-0.0752697,-1.3772e-06,7.19127e-06,3.23643e-06,2.21932e-05,0.000371272,9.25999e-05,
4.86089,4.87786,4.53605,4.55368,99.7589,-47.2962,26.1272,0.111291,0.23863,0.199693,-0.206062,-0.670787,-0.0938155,-1.08621,-0.0754572,-1.3511e-06,7.5902e-06,3.32123e-06,1.85446e-05,0.00028341,6.02499e-05,
4.86088,4.87786,4.53606,4.55368,99.7763,-47.3114,26.1367,0.111261,0.238647,0.199648,-0.205844,-0.671006,-0.0938047,-1.08632,-0.0755514,-1.37961e-06,8.02388e-06,3.29484e-06,-2.34599e-05,0.000356826,-2.17165e-05,
4.86089,4.87785,4.53605,4.55368,99.7823,-47.2895,26.1398,0.111546,0.238323,0.199738,-0.205969,-0.671046,-0.0938971,-1.08605,-0.0757178,-1.40741e-06,8.39273e-06,3.23934e-06,-1.88736e-05,0.000250482,-3.76912e-05,
4.8609,4.87785,4.53605,4.55368,99.7877,-47.3026,26.1148,0.110969,0.238062,0.199328,-0.205778,-0.671308,-0.0934944,-1.08584,-0.0751013,-1.42632e-06,8.82605e-06,3.54729e-06,-1.39141e-05,0.000318791,0.000226557,
4.8609,4.87785,4.53606,4.55368,99.7897,-47.3224,26.1007,0.110518,0.237987,0.199008,-0.205512,-0.671532,-0.0931719,-1.0858,-0.0746856,-1.42154e-06,9.33234e-06,4.00303e-06,3.98052e-06,0.000421211,0.000379161,
4.86089,4.87785,4.53605,4.55368,99.7987,-47.2681,26.1122,0.111143,0.237391,0.199452,-0.205854,-0.671402,-0.0934996,-1.08535,-0.0752275,-1.41777e-06,9.60268e-06,4.50512e-06,2.12541e-06,0.000152627,0.000283461,
4.86088,4.87785,4.53606,4.55367,99.8028,-47.2876,26.1188,0.111075,0.237479,0.199386,-0.205606,-0.671551,-0.0934081,-1.08552,-0.0752662,-1.40891e-06,9.88441e-06,4.76083e-06,7.94133e-06,0.000252321,0.000229016,
4.8609,4.87785,4.53606,4.55367,99.8078,-47.2875,26.1129,0.111017,0.237248,0.199232,-0.205531,-0.67173,-0.0932662,-1.08535,-0.0751191,-1.36386e-06,1.03348e-05,5.30207e-06,2.54721e-05,0.000254668,0.00030604,
4.86092,4.87786,4.53605,4.55368,99.8111,-47.2867,26.1297,0.11134,0.237261,0.199365,-0.205497,-0.671882,-0.0934252,-1.08532,-0.0753876,-1.31602e-06,1.06519e-05,5.49066e-06,3.83248e-05,0.000254047,0.000151075,
4.86089,4.87786,4.53605,4.55367,99.8233,-47.258,26.1267,0.111442,0.236778,0.199532,-0.205629,-0.671836,-0.0934739,-1.08504,-0.07553,-1.30697e-06,1.07948e-05,5.73614e-06,7.15246e-06,0.000112839,0.000193909,
4.86089,4.87784,4.53605,4.55367,99.83,-47.2503,26.133,0.111645,0.236628,0.199553,-0.205617,-0.671911,-0.0935336,-1.08492,-0.0756943,-1.30208e-06,1.08924e-05,5.91838e-06,3.86558e-06,7.71817e-05,0.000144064,
4.86089,4.87785,4.53605,4.55368,99.8372,-47.2433,26.1365,0.111715,0.236434,0.199596,-0.205584,-0.672046,-0.0935598,-1.08476,-0.0757547,-1.30264e-06,1.09545e-05,6.08767e-06,-4.08972e-07,4.52826e-05,0.0001235,
4.86089,4.87785,4.53604,4.55368,99.8435,-47.2329,26.1599,0.112244,0.236404,0.199871,-0.20563,-0.672097,-0.0938374,-1.08476,-0.0762595,-1.30575e-06,1.09488e-05,5.97044e-06,-2.60715e-06,-4.73778e-06,-9.81988e-05,
4.8609,4.87786,4.53605,4.5537,99.8506,-47.2934,26.1494,0.1115,0.23665,0.199283,-0.205015,-0.672665,-0.0933538,-1.08496,-0.0756008,-1.30129e-06,1.14636e-05,6.01403e-06,2.6123e-06,0.000301033,2.54944e-05,
4.8609,4.87784,4.53606,4.5537,99.8454,-47.2538,26.1534,0.111955,0.236272,0.199504,-0.205244,-0.672464,-0.0935133,-1.08464,-0.0759499,-1.235e-06,1.15878e-05,6.01142e-06,5.6301e-05,0.000105554,-2.21817e-06,
4.8609,4.87784,4.53607,4.55368,99.857,-47.3054,26.1143,0.110745,0.236135,0.198706,-0.20468,-0.672976,-0.0927323,-1.08462,-0.0748402,-1.16386e-06,1.22391e-05,6.73303e-06,4.01241e-05,0.000367256,0.000406947,
4.86089,4.87785,4.53606,4.55368,99.8727,-47.2292,26.1485,0.111961,0.235576,0.199565,-0.205261,-0.672652,-0.0934598,-1.08426,-0.0759972,-1.17543e-06,1.22257e-05,6.82635e-06,-9.61146e-06,-1.10961e-05,7.75236e-05,
