ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.34441e-06,-2.75046e-06,-3.10373e-06,5.68138e-06,3.76961e-07,-6.62335e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00795498,0.000258044,-3.69859e-05,-0.000352776,0.0026113,4.01273,1.01241,-8.73124,-2.0495,0.417783,-0.4646,-1.5584,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.34481e-06,-2.75093e-06,-3.10165e-06,5.68829e-06,3.65485e-07,-6.62443e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00325,0.000258052,-3.69874e-05,-0.000352791,0.00261135,4.01128,1.02011,-8.73031,-2.06062,0.417695,-0.463291,-1.5582,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26325e-06,-2.74503e-06,-1.15546e-06,6.83636e-06,-4.80745e-06,-6.65686e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000622323,0.00025806,-3.6989e-05,-0.000352806,0.0026114,4.01047,1.02442,-8.72979,-2.06684,0.417646,-0.462559,-1.55809,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26328e-06,-2.74503e-06,-1.15619e-06,6.83593e-06,-4.80549e-06,-6.65685e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000420766,0.00025807,-3.69908e-05,-0.000352822,0.00261145,4.01041,1.02475,-8.72975,-2.06732,0.417642,-0.462503,-1.55808,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26326e-06,-2.74505e-06,-1.15546e-06,6.83636e-06,-4.80745e-06,-6.65692e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00331401,0.000258078,-3.69924e-05,-0.000352838,0.0026115,4.0113,1.02001,-8.73032,-2.06047,0.417696,-0.463308,-1.5582,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.42636e-06,-2.75678e-06,-5.04791e-06,4.54018e-06,5.53857e-06,-6.5919e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00274042,0.0151749,0.00721723,-0.0330392,0.00141059,4.01722,1.02968,-8.7614,-2.05846,0.415621,-0.463798,-1.55894,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.42636e-06,-2.75678e-06,-5.04791e-06,4.54018e-06,5.53857e-06,-6.5919e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00151284,0.000289621,-2.30829e-05,-0.000415715,0.0202571,4.00892,1.03145,-8.7291,-2.0761,0.417486,-0.456883,-1.55779,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26325e-06,-2.74503e-06,-1.15546e-06,6.83636e-06,-4.80745e-06,-6.65686e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00116234,-0.0173927,-0.0086224,0.0383316,0.00408423,4.00343,1.01321,-8.69299,-2.06957,0.4201,-0.461927,-1.55721,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26368e-06,-2.74663e-06,-1.15546e-06,6.83635e-06,-4.80742e-06,-6.66086e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.51801e-05,0.000258114,-3.69977e-05,-0.000352905,0.00266551,4.01029,1.02539,-8.72967,-2.06824,0.417634,-0.46238,-1.55807,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26368e-06,-2.74663e-06,-1.15546e-06,6.83635e-06,-4.80742e-06,-6.66086e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00257008,0.000258121,-3.69991e-05,-0.000352918,0.00266556,4.01107,1.02124,-8.73017,-2.06225,0.417682,-0.463086,-1.55817,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.3449e-06,-2.75093e-06,-3.10389e-06,5.68697e-06,3.71433e-07,-6.6244e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00398576,0.0180761,0.00862835,-0.0393977,0.00123144,4.01633,1.0424,-8.76613,-2.07372,0.415092,-0.462037,-1.55881,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34481e-06,-2.75091e-06,-3.10168e-06,5.68827e-06,3.65561e-07,-6.62438e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0164912,0.000289665,-2.30543e-05,-0.000415798,0.00266118,4.00523,1.05246,-8.72647,-2.10733,0.417321,-0.457783,-1.55739,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26369e-06,-2.74663e-06,-1.15547e-06,6.83642e-06,-4.8075e-06,-6.66087e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000139749,-0.0202166,-0.00999599,0.0445207,0.00431147,4.00197,1.01323,-8.68688,-2.07263,0.420472,-0.461519,-1.55702,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.2633e-06,-2.74506e-06,-1.15619e-06,6.836e-06,-4.80556e-06,-6.65692e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000368943,0.000258155,-3.7004e-05,-0.000352982,0.00266576,4.01039,1.02484,-8.72974,-2.06745,0.417641,-0.462473,-1.55808,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26325e-06,-2.74503e-06,-1.15546e-06,6.83636e-06,-4.80745e-06,-6.65686e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00363066,0.000258163,-3.70055e-05,-0.000352996,0.0026658,4.00917,1.03139,-8.72895,-2.07691,0.417565,-0.46136,-1.55792,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34523e-06,-2.7525e-06,-3.10166e-06,5.68828e-06,3.65506e-07,-6.62838e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00068866,0.0164163,0.00782098,-0.0357599,0.00504309,4.0169,1.03451,-8.76352,-2.06392,0.415386,-0.462206,-1.55888,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.3449e-06,-2.75091e-06,-3.10386e-06,5.68698e-06,3.71355e-07,-6.62434e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0016257,0.000289705,-2.31272e-05,-0.000415869,0.0359225,4.00907,1.02943,-8.72943,-2.07242,0.417441,-0.453244,-1.55773,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26326e-06,-2.74503e-06,-1.15546e-06,6.83643e-06,-4.80752e-06,-6.65688e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00631784,-0.0188119,-0.00931274,0.041442,0.00430264,4.00443,1.00396,-8.69104,-2.05772,0.420392,-0.46327,-1.55735,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26457e-06,-2.74984e-06,-1.15622e-06,6.83597e-06,-4.8055e-06,-6.66888e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00164481,0.000258196,-3.70104e-05,-0.000353057,0.00276984,4.01078,1.02277,-8.72999,-2.06446,0.417664,-0.462798,-1.55813,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694395,-0.470896,-0.518775,0.501063,0.508001,-1.26414e-06,-2.74823e-06,-1.15621e-06,6.83591e-06,-4.80544e-06,-6.66485e-06,0.114478,-0.689814,0.704454,0.00308755,-0.000549433,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0046145,0.000258205,-3.70121e-05,-0.000353073,0.00276989,4.01169,1.01791,-8.73058,-2.05743,0.41772,-0.463625,-1.55826,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.34547e-06,-2.75409e-06,-3.09729e-06,5.69085e-06,3.53891e-07,-6.63245e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0043147,0.0197063,0.00942122,-0.0429705,0.00120474,4.01954,1.02979,-8.77118,-2.05374,0.415022,-0.464387,-1.55924,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.01642e-06,-2.44104e-06,-3.01145e-06,1.97873e-06,4.06603e-06,-5.94139e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00655031,0.000289746,-2.3067e-05,-0.000415948,0.0027655,4.00828,1.03621,-8.72843,-2.08384,0.417507,-0.46052,-1.5578,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.01651e-06,-2.44103e-06,-3.01362e-06,1.97745e-06,4.07181e-06,-5.9413e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00929892,0.000289756,-2.30681e-05,-0.000415969,0.00276557,4.00744,1.04071,-8.72789,-2.09034,0.417455,-0.459755,-1.55768,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-1.01667e-06,-2.44126e-06,-3.01148e-06,1.98155e-06,4.06315e-06,-5.94186e-06,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00124107,0.000289765,-2.3069e-05,-0.000415984,0.00276561,4.00991,1.02752,-8.72948,-2.07128,0.417606,-0.461997,-1.55802,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51294e-07,-3.21884e-07,-3.00301e-06,1.99127e-06,4.04159e-06,-6.42427e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00326662,0.000289773,-2.30699e-05,-0.000416,0.00276566,4.00929,1.03083,-8.72908,-2.07607,0.417568,-0.461433,-1.55793,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51296e-07,-3.21884e-07,-3.00304e-06,1.99125e-06,4.04166e-06,-6.42427e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00528614,0.000289785,-2.30711e-05,-0.000416023,0.00276573,4.00867,1.03414,-8.72868,-2.08085,0.41753,-0.460871,-1.55785,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51202e-07,-3.21877e-07,-3.00081e-06,1.99257e-06,4.03573e-06,-6.42464e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0038952,0.000289793,-2.31102e-05,-0.000416036,0.021787,4.00811,1.03565,-8.7286,-2.0821,0.417431,-0.455779,-1.55768,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51291e-07,-3.21881e-07,-3.00301e-06,1.99123e-06,4.04162e-06,-6.4242e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00491027,0.000289802,-2.31028e-05,-0.000416054,0.0177003,4.00801,1.0365,-8.72848,-2.08353,0.417439,-0.456674,-1.55768,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51294e-07,-3.21884e-07,-3.00301e-06,1.99127e-06,4.04159e-06,-6.42427e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000335549,0.000289812,-2.30742e-05,-0.000416076,0.00286733,4.01039,1.02496,-8.72979,-2.06758,0.417635,-0.462407,-1.55808,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51203e-07,-3.21877e-07,-3.00083e-06,1.99255e-06,4.03581e-06,-6.42464e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001214,0.00028982,-2.3075e-05,-0.000416091,0.00286738,4.00991,1.02749,-8.72948,-2.07124,0.417606,-0.461975,-1.55802,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51544e-07,-3.2212e-07,-3.0031e-06,1.99406e-06,4.03886e-06,-6.42949e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00697562,0.000289829,-2.30759e-05,-0.000416107,0.00286743,4.01243,1.01409,-8.73111,-2.05187,0.41776,-0.464254,-1.55835,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51298e-07,-3.21887e-07,-3.00301e-06,1.99131e-06,4.04155e-06,-6.42434e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.42314e-05,0.000289837,-2.30769e-05,-0.000416124,0.00286748,4.01031,1.0254,-8.72974,-2.06822,0.41763,-0.462331,-1.55807,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51294e-07,-3.21884e-07,-3.00301e-06,1.99127e-06,4.04159e-06,-6.42427e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00536772,0.000289847,-2.30779e-05,-0.000416142,0.00286754,4.01193,1.01672,-8.73079,-2.05567,0.41773,-0.463807,-1.55829,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51451e-07,-3.22114e-07,-3.00087e-06,1.99538e-06,4.03293e-06,-6.42987e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00894739,0.000289855,-2.30787e-05,-0.000416157,0.00286758,4.00754,1.04015,-8.72795,-2.08953,0.417461,-0.459823,-1.5577,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10487e-07,-3.18942e-07,-2.02916e-06,2.56575e-06,1.45313e-06,-6.58681e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00647409,0.000289863,-2.31287e-05,-0.00041617,0.0273169,4.00703,1.04097,-8.72799,-2.08952,0.417346,-0.453469,-1.5575,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10548e-07,-3.18946e-07,-2.03061e-06,2.56489e-06,1.45698e-06,-6.58657e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00495155,0.000289873,-2.30807e-05,-0.000416191,0.00294061,4.00876,1.03363,-8.72874,-2.0801,0.417536,-0.460914,-1.55786,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10733e-07,-3.19176e-07,-2.02924e-06,2.56851e-06,1.45041e-06,-6.59197e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00367896,0.000289882,-2.30816e-05,-0.000416208,0.00294067,4.00915,1.03154,-8.729,-2.07709,0.417559,-0.461268,-1.55791,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51454e-07,-3.22117e-07,-3.00087e-06,1.99541e-06,4.03289e-06,-6.42993e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00283075,0.00028989,-2.30825e-05,-0.000416223,0.00294072,4.00941,1.03015,-8.72916,-2.07508,0.417575,-0.461504,-1.55795,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51202e-07,-3.21877e-07,-3.00081e-06,1.99257e-06,4.03573e-06,-6.42464e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00262899,0.000289898,-2.30833e-05,-0.000416238,0.00294076,4.00948,1.02982,-8.7292,-2.07461,0.417579,-0.46156,-1.55796,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51294e-07,-3.21884e-07,-3.00301e-06,1.99127e-06,4.04159e-06,-6.42427e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00371862,0.000289906,-2.30843e-05,-0.000416255,0.00294082,4.00914,1.03161,-8.72899,-2.07718,0.417559,-0.461257,-1.55791,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10736e-07,-3.19179e-07,-2.02923e-06,2.56855e-06,1.45033e-06,-6.59204e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00618985,0.000289917,-2.30854e-05,-0.000416275,0.00294088,4.01218,1.01539,-8.73095,-2.05375,0.417745,-0.464014,-1.55832,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10737e-07,-3.19179e-07,-2.02925e-06,2.56854e-06,1.45038e-06,-6.59203e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00376791,0.000289924,-2.30862e-05,-0.000416289,0.00294093,4.00913,1.03169,-8.72898,-2.0773,0.417558,-0.461243,-1.55791,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10549e-07,-3.18947e-07,-2.03063e-06,2.56488e-06,1.45703e-06,-6.58657e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00205657,0.000289932,-2.31388e-05,-0.000416302,0.0287251,4.00957,1.02729,-8.72965,-2.06968,0.417497,-0.455437,-1.55784,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-5.32634e-07,-3.27747e-07,-4.9441e-06,8.46216e-07,9.20093e-06,-6.1003e-07,0.114478,-0.689814,0.704454,0.00308778,-0.000548881,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00533138,0.0125707,0.00594936,-0.0273274,0.00202551,4.01693,1.024,-8.75646,-2.05302,0.416028,-0.464289,-1.55891,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-5.32883e-07,-3.27983e-07,-4.94416e-06,8.49023e-07,9.19812e-06,-6.10552e-07,0.114478,-0.689814,0.704454,0.00308778,-0.000548881,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.87231e-05,0.000310969,-1.37904e-05,-0.00045824,0.00301103,4.01031,1.02545,-8.72978,-2.06826,0.417627,-0.462289,-1.55807,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.51543e-07,-3.2212e-07,-3.00307e-06,1.99408e-06,4.03878e-06,-6.4295e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00474457,-0.0127418,-0.00636174,0.0281448,0.00406158,4.0035,1.02567,-8.70154,-2.08258,0.419344,-0.460384,-1.5572,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
0.514375,-0.796424,0.694394,-0.470896,-0.518775,0.501063,0.508002,-4.10487e-07,-3.18942e-07,-2.02916e-06,2.56575e-06,1.45313e-06,-6.58681e-07,0.114478,-0.689814,0.704454,0.00308769,-0.000549102,0.568684,0.82255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0033494,0.000289969,-2.30901e-05,-0.000416375,0.00301412,4.00925,1.03102,-8.72906,-2.07633,0.417565,-0.461339,-1.55793,0,0,-12,0,0,0,0,0,-1.33615,0,0,0,
