ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.50925,-0.186016,0.781949,-0.511704,-0.465215,0.540413,0.479257,-2.15495e-05,-1.83098e-05,7.20361e-06,-8.27277e-06,-1.17807e-05,-4.84507e-05,0.401948,0.103951,0.668164,0.0266923,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00298038,-0.000187708,-0.000106831,0.000465073,0.00394685,19.3748,2.40035,4.84906,-1.85195,-1.39524,-2.10163,1.4393,0,0,-12,0,0,0,0,0,9.55082,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.39773e-05,-2.01701e-05,1.12037e-05,-1.27789e-05,-1.56736e-05,-5.29961e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00514242,-0.0245321,0.0158413,0.0147117,0.0416625,19.3287,2.38556,4.8268,-1.86481,-1.39348,-2.0921,1.44097,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.15245e-05,-1.76751e-05,1.07456e-05,-1.19848e-05,-1.54928e-05,-4.77594e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149009,-0.000222713,-7.58037e-05,0.000492838,0.0061667,19.3751,2.4071,4.84774,-1.85258,-1.39537,-2.10112,1.43945,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.15376e-05,-1.76885e-05,1.07481e-05,-1.19891e-05,-1.54938e-05,-4.77873e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000318987,-0.000222723,-7.58097e-05,0.000492863,0.00502537,19.3752,2.41125,4.84693,-1.85267,-1.39531,-2.10137,1.43952,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.15247e-05,-1.76762e-05,1.07403e-05,-1.19792e-05,-1.54873e-05,-4.77606e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0028539,-0.00022273,-7.58129e-05,0.000492883,0.00502545,19.3748,2.40127,4.84887,-1.85214,-1.3953,-2.10139,1.43932,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.15216e-05,-1.76746e-05,1.07444e-05,-1.1982e-05,-1.54893e-05,-4.77507e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00374627,-0.000222738,-7.58185e-05,0.000492905,0.00387173,19.3757,2.4268,4.8439,-1.85338,-1.39526,-2.10159,1.43982,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.15376e-05,-1.76894e-05,1.07427e-05,-1.19834e-05,-1.54881e-05,-4.77884e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0162074,-0.000222748,-7.58206e-05,0.000492934,0.00502205,19.3775,2.47636,4.83426,-1.85618,-1.39538,-2.10124,1.44083,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.15245e-05,-1.7676e-05,1.07402e-05,-1.19791e-05,-1.54872e-05,-4.77603e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000474617,-0.000222756,-7.5821e-05,0.000492954,0.00634979,19.3752,2.41118,4.84694,-1.85283,-1.39538,-2.10107,1.43953,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.15246e-05,-1.76752e-05,1.07457e-05,-1.19849e-05,-1.54929e-05,-4.77596e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000652832,-0.000222763,-7.58269e-05,0.000492976,0.00502583,19.3751,2.40994,4.84718,-1.8526,-1.39531,-2.10137,1.43949,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.15217e-05,-1.76746e-05,1.07444e-05,-1.1982e-05,-1.54894e-05,-4.77508e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00334675,-0.000222772,-7.58303e-05,0.000492998,0.00502592,19.3757,2.42569,4.84412,-1.85345,-1.39532,-2.10134,1.43981,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540413,0.479257,-2.19749e-05,-1.83137e-05,9.61607e-06,-7.2234e-06,-1.7727e-05,-4.83952e-05,0.401948,0.10395,0.668164,0.0266925,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00366265,0.00560694,-0.0146575,0.00737496,0.0108077,19.3872,2.40703,4.85646,-1.85074,-1.39527,-2.09959,1.44125,0,0,-12,0,0,0,0,0,9.55076,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.1978e-05,-1.83135e-05,9.62263e-06,-7.23186e-06,-1.7736e-05,-4.84033e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.019808,-0.00419962,0.0039756,0.00143798,0.0812603,19.3685,2.36166,4.85228,-1.86048,-1.399,-2.08441,1.43936,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.19748e-05,-1.83127e-05,9.6214e-06,-7.22897e-06,-1.77326e-05,-4.8394e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00666937,-0.000218466,-0.000100798,0.000509844,0.0064919,19.3744,2.38684,4.85169,-1.85153,-1.39536,-2.10109,1.43905,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.19749e-05,-1.83137e-05,9.61613e-06,-7.22344e-06,-1.7727e-05,-4.8395e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194886,-0.000218474,-0.000100805,0.000509867,0.00525879,19.375,2.40494,4.84817,-1.85236,-1.39531,-2.10133,1.4394,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.19778e-05,-1.83143e-05,9.61725e-06,-7.2262e-06,-1.77304e-05,-4.8404e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00491857,-0.000218483,-0.00010081,0.000509893,0.0052589,19.3746,2.39324,4.85045,-1.85173,-1.3953,-2.10135,1.43916,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.19885e-05,-1.83269e-05,9.62215e-06,-7.22603e-06,-1.77369e-05,-4.84228e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00457038,-0.00021849,-0.000100817,0.000509914,0.00399975,19.3745,2.3941,4.85028,-1.85163,-1.39523,-2.10163,1.43916,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.11872e-05,-1.81457e-05,9.30163e-06,-6.47516e-06,-1.68184e-05,-4.60351e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00624625,-0.000218498,-0.000100819,0.000509938,0.00525547,19.3761,2.43722,4.84189,-1.8541,-1.39535,-2.10127,1.44005,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.11871e-05,-1.81456e-05,9.3016e-06,-6.47511e-06,-1.68184e-05,-4.60347e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00899484,-0.000218508,-0.000100825,0.000509966,0.00525559,19.3765,2.44805,4.83978,-1.85468,-1.39536,-2.10124,1.44027,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.12e-05,-1.81578e-05,9.30935e-06,-6.48483e-06,-1.6825e-05,-4.60614e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000936969,-0.000218515,-0.000100829,0.000509987,0.00525568,19.3754,2.4163,4.84596,-1.85297,-1.39532,-2.10131,1.43963,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-1.87346e-05,-1.565e-05,8.84892e-06,-5.68672e-06,-1.66433e-05,-4.07978e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029625,-0.000218523,-0.000100833,0.000510009,0.00525577,19.3757,2.42428,4.84441,-1.8534,-1.39533,-2.10129,1.43979,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-1.87346e-05,-1.56509e-05,8.84355e-06,-5.68108e-06,-1.66376e-05,-4.07987e-05,0.401948,0.10395,0.668164,0.0266928,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.004982,-0.000218533,-0.000100839,0.00051004,0.0052559,19.376,2.43224,4.84286,-1.85383,-1.39534,-2.10127,1.43995,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511704,-0.465215,0.540412,0.479258,-2.11879e-05,-1.81457e-05,9.30528e-06,-6.47359e-06,-1.68274e-05,-4.6035e-05,0.401947,0.10395,0.668164,0.026693,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00664582,-0.00249893,0.00223522,0.00104196,0.0488578,19.3721,2.40197,4.84628,-1.85819,-1.39745,-2.09158,1.43982,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.27652e-05,-1.84815e-05,9.93691e-06,-7.97962e-06,-1.86439e-05,-5.07618e-05,0.401947,0.10395,0.668164,0.0266932,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029048,-0.0040593,0.0053,0.00706341,0.0474275,19.3712,2.43828,4.83847,-1.86063,-1.39649,-2.0913,1.43999,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.27686e-05,-1.84831e-05,9.93294e-06,-7.97727e-06,-1.86425e-05,-5.07733e-05,0.401947,0.10395,0.668164,0.0266932,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000651675,-0.000227336,-8.57421e-05,0.000524231,0.00551367,19.3752,2.41015,4.84715,-1.85267,-1.39533,-2.10126,1.4395,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.27686e-05,-1.84831e-05,9.93296e-06,-7.97737e-06,-1.86424e-05,-5.07732e-05,0.401947,0.10395,0.668164,0.0266932,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00089786,-0.000227343,-8.57457e-05,0.000524253,0.00551376,19.3754,2.41625,4.84597,-1.853,-1.39534,-2.10125,1.43962,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.27688e-05,-1.84823e-05,9.93827e-06,-7.98295e-06,-1.8648e-05,-5.07726e-05,0.401947,0.10395,0.668164,0.0266932,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00729178,-0.000227351,-8.57494e-05,0.000524275,0.00551386,19.3742,2.38399,4.85224,-1.85127,-1.3953,-2.10131,1.43897,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.27686e-05,-1.84831e-05,9.93289e-06,-7.97729e-06,-1.86424e-05,-5.07733e-05,0.401947,0.10395,0.668164,0.0266932,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000380413,-0.000227359,-8.57532e-05,0.000524299,0.00551396,19.3752,2.41121,4.84695,-1.85273,-1.39533,-2.10126,1.43952,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.27685e-05,-1.84802e-05,9.94896e-06,-7.99413e-06,-1.86592e-05,-5.07701e-05,0.401947,0.10395,0.668164,0.0266932,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00568392,-0.000227369,-8.57574e-05,0.000524325,0.00551407,19.3744,2.39032,4.85101,-1.85161,-1.39531,-2.1013,1.4391,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.50925,-0.186016,0.78195,-0.511705,-0.465215,0.540412,0.479258,-1.98593e-05,-1.53467e-05,1.06125e-05,-1.19497e-05,-1.6231e-05,-4.488e-05,0.401947,0.10395,0.668164,0.0266932,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00863117,-0.000227376,-8.57608e-05,0.000524346,0.00551416,19.3765,2.44672,4.84004,-1.85464,-1.39537,-2.10119,1.44024,0,0,-12,0,0,0,0,0,9.55075,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.23403e-05,-1.84776e-05,7.52459e-06,-9.02943e-06,-1.26983e-05,-5.08189e-05,0.401947,0.10395,0.668164,0.0266934,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00699932,-0.00315835,0.00291682,0.00120802,0.0615586,19.3714,2.40512,4.84496,-1.86011,-1.39808,-2.08873,1.44002,0,0,-12,0,0,0,0,0,9.55074,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.23401e-05,-1.84774e-05,7.52455e-06,-9.02938e-06,-1.26982e-05,-5.08186e-05,0.401947,0.10395,0.668164,0.0266934,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00462182,-0.000231515,-8.00518e-05,0.000525696,0.00568152,19.3759,2.43099,4.8431,-1.85382,-1.39536,-2.10118,1.43992,0,0,-12,0,0,0,0,0,9.55074,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.23369e-05,-1.84771e-05,7.52227e-06,-9.02238e-06,-1.26958e-05,-5.08083e-05,0.401947,0.10395,0.668164,0.0266934,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00334922,-0.000231523,-8.00553e-05,0.00052572,0.00568163,19.3757,2.42598,4.84407,-1.85355,-1.39536,-2.10119,1.43982,0,0,-12,0,0,0,0,0,9.55074,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.23497e-05,-1.849e-05,7.52558e-06,-9.03024e-06,-1.26951e-05,-5.08359e-05,0.401947,0.10395,0.668164,0.0266934,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00250098,-0.000231531,-8.00586e-05,0.000525742,0.00568172,19.3756,2.42263,4.84472,-1.85337,-1.39535,-2.1012,1.43975,0,0,-12,0,0,0,0,0,9.55074,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.23403e-05,-1.8478e-05,7.5219e-06,-9.02662e-06,-1.26954e-05,-5.08195e-05,0.401947,0.10395,0.668164,0.0266934,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00229921,-0.000231539,-8.00619e-05,0.000525764,0.00568182,19.3756,2.42184,4.84488,-1.85332,-1.39535,-2.1012,1.43974,0,0,-12,0,0,0,0,0,9.55074,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.23501e-05,-1.84905e-05,7.52475e-06,-9.02669e-06,-1.26968e-05,-5.08366e-05,0.401947,0.10395,0.668164,0.0266934,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00338882,-0.000231547,-8.00655e-05,0.000525788,0.00568192,19.3757,2.42613,4.84404,-1.85356,-1.39536,-2.10119,1.43982,0,0,-12,0,0,0,0,0,9.55074,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.235e-05,-1.84905e-05,7.52473e-06,-9.02664e-06,-1.26968e-05,-5.08364e-05,0.401947,0.10395,0.668164,0.0266934,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00651968,-0.000231557,-8.00697e-05,0.000525815,0.00568204,19.3743,2.3871,4.85164,-1.85145,-1.39531,-2.10127,1.43904,0,0,-12,0,0,0,0,0,9.55074,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-1.9899e-05,-1.59947e-05,7.06594e-06,-8.2362e-06,-1.25155e-05,-4.56072e-05,0.401947,0.10395,0.668164,0.0266934,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00343807,-0.000231564,-8.00729e-05,0.000525837,0.00568213,19.3757,2.42633,4.84401,-1.85357,-1.39536,-2.10119,1.43983,0,0,-12,0,0,0,0,0,9.55074,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07587e-05,-1.814e-05,6.89329e-06,-7.52726e-06,-1.08743e-05,-4.60804e-05,0.401947,0.10395,0.668164,0.0266937,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0162633,-0.00332281,0.0030866,0.00124688,0.0647863,19.3699,2.36978,4.85166,-1.85865,-1.3982,-2.08808,1.43934,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07694e-05,-1.81527e-05,6.89474e-06,-7.52919e-06,-1.08725e-05,-4.61011e-05,0.401947,0.10395,0.668164,0.0266937,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00564416,-0.000235702,-7.43644e-05,0.000527183,0.00505426,19.3744,2.39029,4.85101,-1.85155,-1.39528,-2.1014,1.43909,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07564e-05,-1.814e-05,6.88965e-06,-7.52213e-06,-1.08688e-05,-4.60738e-05,0.401947,0.10395,0.668164,0.0266937,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00040207,-0.000235712,-7.43667e-05,0.000527212,0.00584721,19.3752,2.41126,4.84693,-1.85278,-1.39535,-2.10118,1.43952,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07564e-05,-1.81395e-05,6.89234e-06,-7.52499e-06,-1.08716e-05,-4.60733e-05,0.401947,0.10395,0.668164,0.0266937,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00436872,-0.00023572,-7.4368e-05,0.000527234,0.00669246,19.3759,2.4304,4.84321,-1.85391,-1.39542,-2.10096,1.43992,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07704e-05,-1.81542e-05,6.89222e-06,-7.5184e-06,-1.08776e-05,-4.61025e-05,0.401947,0.10395,0.668164,0.0266937,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300598,-0.000235728,-7.43728e-05,0.000527255,0.00584981,19.3757,2.42469,4.84432,-1.8535,-1.39536,-2.10116,1.43979,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.0757e-05,-1.81405e-05,6.89064e-06,-7.5178e-06,-1.0875e-05,-4.60742e-05,0.401947,0.10395,0.668164,0.0266937,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131627,-0.000235738,-7.43765e-05,0.000527282,0.00584993,19.3751,2.40766,4.84763,-1.85258,-1.39534,-2.10119,1.43945,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07594e-05,-1.8141e-05,6.89156e-06,-7.52003e-06,-1.08777e-05,-4.60814e-05,0.401947,0.10395,0.668164,0.0266937,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147306,-0.000235747,-7.438e-05,0.000527307,0.00585004,19.3755,2.41865,4.8455,-1.85317,-1.39536,-2.10117,1.43967,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07704e-05,-1.81542e-05,6.89223e-06,-7.51844e-06,-1.08776e-05,-4.61025e-05,0.401947,0.10395,0.668164,0.0266937,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00113966,-0.000235754,-7.43848e-05,0.000527328,0.00497868,19.3754,2.41698,4.84582,-1.85298,-1.39531,-2.10137,1.43963,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07704e-05,-1.81542e-05,6.89223e-06,-7.51843e-06,-1.08777e-05,-4.61026e-05,0.401947,0.10395,0.668164,0.0266938,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00255485,-0.00256144,0.00230804,0.0010698,0.0503143,19.3726,2.41863,4.84299,-1.85929,-1.39754,-2.09122,1.44016,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
0.509249,-0.186017,0.78195,-0.511705,-0.465215,0.540412,0.479258,-2.07594e-05,-1.8141e-05,6.89159e-06,-7.52007e-06,-1.08777e-05,-4.60814e-05,0.401947,0.10395,0.668164,0.0266938,0.973006,-0.180873,-0.140823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00539136,-0.000238862,-7.01e-05,0.00052835,0.00676045,19.376,2.43446,4.84242,-1.85413,-1.39542,-2.10094,1.44,0,0,-12,0,0,0,0,0,9.55073,0,0,0,
