ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.490786,0.149507,0.73184,-0.638097,-0.385101,0.385598,0.543915,0.00219218,0.00488149,-0.000777868,0.00366512,-0.00162045,-0.00989527,0.377227,0.500966,0.666652,-0.0244982,0.996426,-0.0754179,-0.0291131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6175,2.22925,2.12273,-3.20906,8.24876,10.7701,-2.79374,8.21902,-3.33967,-1.05188,-0.0714376,-0.415954,0,0,-10,0,0,0,0,0,6.66961,0,0,0,
0.49079,0.149524,0.731855,-0.638106,-0.385108,0.385597,0.5439,0.00229777,0.00513302,-0.000868829,0.00345228,-0.00139063,-0.0105786,0.377219,0.50098,0.666659,-0.0245183,0.996425,-0.0754247,-0.0290983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40811,-0.409932,4.02236,-0.00592036,4.83262,7.25352,-1.22494,4.06917,-3.23432,-1.20261,0.559759,0.212272,0,0,-10,0,0,0,0,0,6.66818,0,0,0,
0.490792,0.149529,0.731854,-0.638108,-0.385105,0.385593,0.543903,0.00239352,0.00546567,-0.000897203,0.00389675,-0.00135324,-0.00893407,0.377215,0.500986,0.666663,-0.0245293,0.996426,-0.0754177,-0.0290968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26372,0.900709,3.17951,-1.62502,6.37449,9.04437,-2.92818,6.20644,-3.28986,-1.11331,0.330286,-0.124064,0,0,-10,0,0,0,0,0,6.66741,0,0,0,
0.490795,0.149534,0.731854,-0.638109,-0.385104,0.385589,0.543906,0.00244109,0.00554625,-0.000515057,0.00389067,-0.00224168,-0.00870987,0.377212,0.500993,0.666667,-0.0245402,0.996426,-0.0754102,-0.029095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20163,0.900266,3.02864,-1.62135,6.30712,9.02064,-2.73561,6.18352,-3.27908,-1.12689,0.334977,-0.0830767,0,0,-10,0,0,0,0,0,6.66657,0,0,0,
0.490798,0.14954,0.731853,-0.638108,-0.385104,0.385585,0.543909,0.00266605,0.00604992,-0.00126505,0.0068933,-0.00163388,-0.00729242,0.377208,0.501,0.666671,-0.024552,0.996426,-0.0754025,-0.0290938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16804,0.952405,2.96126,-1.69639,6.13238,9.07978,-2.65119,6.25158,-3.25304,-1.12496,0.375578,-0.0830359,0,0,-10,0,0,0,0,0,6.66578,0,0,0,
0.490801,0.149547,0.731851,-0.638107,-0.385104,0.385581,0.543913,0.00280051,0.00630185,-0.00173653,0.00874046,-0.0013159,-0.00730447,0.377203,0.501008,0.666675,-0.024565,0.996427,-0.0753942,-0.029093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09049,1.00753,2.8827,-1.71914,6.1342,9.14192,-2.35237,6.31605,-3.24121,-1.11739,0.36134,-0.0849664,0,0,-10,0,0,0,0,0,6.66501,0,0,0,
0.490804,0.149553,0.731847,-0.638105,-0.385103,0.385577,0.543919,0.00283384,0.00612222,-0.00202524,0.00958101,-0.00108279,-0.00829517,0.377199,0.501016,0.666679,-0.0245771,0.996427,-0.075384,-0.0290935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14371,1.16115,2.72043,-1.93456,6.37844,9.33355,-2.36976,6.54506,-3.25062,-1.12099,0.3103,-0.108747,0,0,-10,0,0,0,0,0,6.66426,0,0,0,
0.490807,0.149559,0.731844,-0.638103,-0.385103,0.385572,0.543925,0.00294369,0.00622819,-0.00297008,0.0119155,0.000155918,-0.00761136,0.377194,0.501023,0.666682,-0.0245899,0.996427,-0.0753748,-0.0290936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12622,1.11451,2.70548,-1.87464,6.38167,9.26663,-2.33219,6.4699,-3.25548,-1.12882,0.30474,-0.0863286,0,0,-10,0,0,0,0,0,6.66356,0,0,0,
0.49081,0.149565,0.731841,-0.638101,-0.385103,0.385568,0.54393,0.0030446,0.00593391,-0.00423199,0.0147205,0.00219545,-0.00637692,0.37719,0.501031,0.666686,-0.024602,0.996428,-0.0753655,-0.0290938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21602,1.0585,2.81648,-1.79572,6.10112,9.22015,-2.76289,6.42447,-3.24102,-1.11484,0.391266,-0.0882507,0,0,-10,0,0,0,0,0,6.66284,0,0,0,
0.490813,0.149571,0.731836,-0.638097,-0.385103,0.385565,0.543937,0.00298581,0.00530241,-0.00514012,0.0161717,0.00383813,-0.00793848,0.377186,0.501038,0.666689,-0.0246147,0.996428,-0.0753541,-0.0290957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16481,1.26774,2.68456,-2.1084,6.11339,9.4731,-2.47521,6.70937,-3.21274,-1.11138,0.386445,-0.137385,0,0,-10,0,0,0,0,0,6.66219,0,0,0,
0.490819,0.14958,0.731825,-0.63809,-0.3851,0.385557,0.543954,0.0030242,0.00475061,-0.00501657,0.0155716,0.00391771,-0.00901841,0.377178,0.501052,0.666696,-0.0246379,0.996429,-0.0753294,-0.0291002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93286,1.78631,1.89711,-2.61259,7.01387,10.0698,-1.08778,7.38781,-3.22316,-1.11273,0.115533,-0.156628,0,0,-10,0,0,0,0,0,6.6608,0,0,0,
0.490822,0.149585,0.731821,-0.638087,-0.3851,0.385553,0.54396,0.00323079,0.00525304,-0.00399672,0.0134941,0.00244595,-0.0078934,0.377174,0.501059,0.6667,-0.0246504,0.99643,-0.0753192,-0.0291011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18425,1.19618,2.6964,-2.00312,6.20243,9.38148,-2.54581,6.60936,-3.23188,-1.11792,0.363727,-0.114212,0,0,-10,0,0,0,0,0,6.6601,0,0,0,
0.490826,0.149591,0.731818,-0.638085,-0.385099,0.38555,0.543965,0.00350597,0.00547458,-0.00263514,0.0102994,0.000669917,-0.00614919,0.37717,0.501065,0.666703,-0.0246626,0.99643,-0.0753103,-0.0291012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17346,1.10132,2.83158,-1.90966,6.10899,9.26267,-2.59279,6.46877,-3.23318,-1.12134,0.386003,-0.10984,0,0,-10,0,0,0,0,0,6.65939,0,0,0,
0.49083,0.149597,0.731817,-0.638084,-0.3851,0.385548,0.543967,0.00367054,0.00592072,-0.000959122,0.00681384,-0.00183012,-0.00466645,0.377166,0.501072,0.666707,-0.0246758,0.99643,-0.0753033,-0.0291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1901,0.931631,3.03279,-1.65585,5.84348,9.06629,-2.82741,6.24118,-3.22892,-1.10982,0.453251,-0.0902171,0,0,-10,0,0,0,0,0,6.65865,0,0,0,
0.490833,0.149602,0.731813,-0.638081,-0.3851,0.385543,0.543974,0.00379345,0.00588503,-0.0015547,0.00803801,-0.000841379,-0.00399283,0.377162,0.501079,0.666711,-0.0246882,0.996431,-0.0752923,-0.0291009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22668,1.18922,2.6184,-1.99509,6.17202,9.37011,-2.70104,6.60881,-3.23315,-1.12414,0.376891,-0.091089,0,0,-10,0,0,0,0,0,6.65788,0,0,0,
0.490838,0.149608,0.731813,-0.63808,-0.385101,0.385542,0.543975,0.00422762,0.00559105,-0.00277424,0.0106242,0.00123631,-0.00305897,0.377159,0.501086,0.666714,-0.0247018,0.996431,-0.075287,-0.0290992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16468,0.873835,3.09121,-1.6389,5.7553,8.98266,-2.803,6.14379,-3.22518,-1.12223,0.47287,-0.0805473,0,0,-10,0,0,0,0,0,6.65721,0,0,0,
0.490842,0.149614,0.731807,-0.638074,-0.385102,0.385539,0.543983,0.00431382,0.00609963,-0.0031555,0.0120855,0.00160566,-0.00121473,0.377155,0.501092,0.666717,-0.0247147,0.996432,-0.0752747,-0.0291017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28222,1.22632,2.68373,-2.03906,5.74455,9.44033,-3.01468,6.69351,-3.19037,-1.1007,0.498323,-0.115634,0,0,-10,0,0,0,0,0,6.65653,0,0,0,
0.490851,0.149626,0.731802,-0.638069,-0.385106,0.385534,0.54399,0.00473705,0.00626053,-0.00202847,0.0104656,-0.000209462,0.000429527,0.377147,0.501106,0.666725,-0.0247421,0.996432,-0.0752575,-0.0291013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77054,1.24214,2.3182,-1.98966,5.47064,9.36359,-1.34076,6.57285,-3.12459,-1.12613,0.477764,-0.0202833,0,0,-10,0,0,0,0,0,6.65507,0,0,0,
0.490856,0.149633,0.731801,-0.638066,-0.385109,0.385532,0.543993,0.00487442,0.00690051,-0.00110888,0.0088641,-0.0016454,0.00220955,0.377143,0.501113,0.666728,-0.0247564,0.996432,-0.0752504,-0.0291002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17919,0.942988,2.92873,-1.71316,5.4637,9.06656,-2.90824,6.25336,-3.18952,-1.11798,0.549545,-0.0610464,0,0,-10,0,0,0,0,0,6.65433,0,0,0,
0.490861,0.14964,0.731801,-0.638063,-0.385113,0.385531,0.543994,0.00524701,0.00741374,-8.7406e-05,0.00770018,-0.00354259,0.00354008,0.377139,0.50112,0.666732,-0.0247719,0.996433,-0.0752444,-0.0290982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10474,0.87511,2.93907,-1.63018,5.37542,8.96582,-2.71851,6.13287,-3.18373,-1.12652,0.558176,-0.034831,0,0,-10,0,0,0,0,0,6.65354,0,0,0,
0.490867,0.149648,0.731799,-0.63806,-0.385117,0.38553,0.543996,0.00541297,0.0082634,4.41303e-05,0.00787146,-0.00390057,0.0048081,0.377135,0.501128,0.666736,-0.0247878,0.996433,-0.0752367,-0.0290969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1305,0.950684,2.88107,-1.71056,5.36551,9.06784,-2.76774,6.25338,-3.17566,-1.11778,0.565957,-0.050155,0,0,-10,0,0,0,0,0,6.65274,0,0,0,
0.490878,0.149666,0.731798,-0.638054,-0.385125,0.385527,0.543999,0.00561701,0.00864233,-0.00174822,0.0116835,-0.0010146,0.00662686,0.377125,0.501145,0.666745,-0.0248212,0.996433,-0.0752227,-0.0290932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66055,0.941239,2.60742,-1.65635,4.74879,8.97244,-1.36769,6.1142,-3.08179,-1.13437,0.642271,0.037766,0,0,-10,0,0,0,0,0,6.65108,0,0,0,
0.490884,0.149675,0.731796,-0.638049,-0.38513,0.385527,0.544001,0.00571784,0.00884709,-0.00213945,0.0121714,-0.000377802,0.00631335,0.37712,0.501154,0.666748,-0.0248386,0.996433,-0.0752143,-0.0290925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99686,1.02393,2.81806,-1.81265,5.19203,9.14056,-2.32883,6.32516,-3.13998,-1.11553,0.590726,-0.0598958,0,0,-10,0,0,0,0,0,6.65031,0,0,0,
0.490889,0.149684,0.731793,-0.638044,-0.385134,0.385527,0.544004,0.00583247,0.00943921,-0.00177175,0.011012,-0.000764399,0.00744037,0.377114,0.501163,0.666752,-0.024856,0.996434,-0.0752048,-0.0290925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93,1.12026,2.70115,-1.90875,5.01542,9.25458,-2.10588,6.45317,-3.1061,-1.10604,0.625793,-0.0647351,0,0,-10,0,0,0,0,0,6.64954,0,0,0,
0.490895,0.149693,0.731792,-0.63804,-0.385138,0.385526,0.544006,0.00562302,0.00913225,-0.000892532,0.00901931,-0.00212222,0.00642914,0.377109,0.501172,0.666756,-0.0248737,0.996434,-0.0751978,-0.029091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01149,0.940481,2.90992,-1.7108,5.22139,9.0382,-2.41229,6.2078,-3.1543,-1.11888,0.584304,-0.0515559,0,0,-10,0,0,0,0,0,6.64878,0,0,0,
0.490906,0.149711,0.731796,-0.638039,-0.385147,0.385524,0.544003,0.00551605,0.00892378,0.00206717,0.00310297,-0.00686085,0.00476504,0.377099,0.501189,0.666765,-0.0249077,0.996434,-0.0751897,-0.0290835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44364,0.587726,2.83494,-1.20896,4.49583,8.48961,-0.895656,5.54091,-3.08419,-1.15954,0.663909,0.124163,0,0,-10,0,0,0,0,0,6.64708,0,0,0,
0.490911,0.14972,0.731797,-0.638039,-0.38515,0.385521,0.544003,0.00516149,0.00875006,0.00304998,0.00193552,-0.0088822,0.00254953,0.377095,0.501198,0.666769,-0.0249237,0.996434,-0.075185,-0.0290799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11045,0.754378,3.0595,-1.45976,5.54152,8.81512,-2.73757,5.96042,-3.21656,-1.13074,0.513374,-0.0234122,0,0,-10,0,0,0,0,0,6.6462,0,0,0,
0.490917,0.149729,0.7318,-0.638039,-0.385155,0.385519,0.544001,0.00517779,0.00844714,0.00294061,0.00223222,-0.00865752,0.00257126,0.37709,0.501206,0.666773,-0.0249405,0.996434,-0.0751818,-0.0290754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96904,0.651678,3.05873,-1.33307,5.44245,8.65651,-2.34093,5.76858,-3.20895,-1.14663,0.512556,0.0200866,0,0,-10,0,0,0,0,0,6.64531,0,0,0,
0.490922,0.14974,0.731821,-0.638055,-0.385158,0.385517,0.543981,0.00466272,0.00715168,0.00242277,0.00334902,-0.00801429,-0.00123127,0.377086,0.501214,0.666778,-0.0249566,0.996433,-0.0751996,-0.0290582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95705,-0.47534,4.33335,0.0517139,5.57267,7.2587,-2.86359,4.12804,-3.35752,-1.1879,0.461261,0.135017,0,0,-10,0,0,0,0,0,6.64439,0,0,0,
0.490931,0.149754,0.731824,-0.638055,-0.385162,0.38551,0.543983,0.00420722,0.00650775,0.00149365,0.00504757,-0.0066525,-0.00298814,0.377077,0.501228,0.666786,-0.0249855,0.996433,-0.0751905,-0.0290519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64463,0.647013,2.6756,-1.25171,5.49851,8.57413,-1.20423,5.66376,-3.19224,-1.17766,0.436168,0.121192,0,0,-10,0,0,0,0,0,6.64277,0,0,0,
0.490935,0.149761,0.731824,-0.638054,-0.385165,0.385507,0.543985,0.00390541,0.00623008,0.00138749,0.00487978,-0.00624288,-0.00291733,0.377073,0.501235,0.66679,-0.0249995,0.996433,-0.0751845,-0.0290497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04772,0.858936,2.85012,-1.56016,5.69989,8.9273,-2.40638,6.09283,-3.216,-1.13513,0.461277,-0.0146778,0,0,-10,0,0,0,0,0,6.64198,0,0,0,
0.490938,0.149766,0.731826,-0.638056,-0.385165,0.385502,0.543985,0.00376567,0.00646168,0.00207947,0.0033975,-0.00734671,-0.0028567,0.37707,0.501241,0.666794,-0.025011,0.996433,-0.0751809,-0.0290463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24718,0.722752,3.09515,-1.4225,6.14305,8.7871,-3.01373,5.94179,-3.2911,-1.14217,0.380071,-0.033336,0,0,-10,0,0,0,0,0,6.64119,0,0,0,
0.490942,0.149772,0.73183,-0.638059,-0.385166,0.385498,0.543984,0.00349371,0.00608037,0.0029048,0.00196068,-0.00883386,-0.00528822,0.377066,0.501248,0.666799,-0.0250235,0.996433,-0.0751792,-0.0290408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14371,0.547172,3.18154,-1.22617,6.02701,8.54155,-2.79286,5.6525,-3.2933,-1.16277,0.389596,0.0169293,0,0,-10,0,0,0,0,0,6.64029,0,0,0,
0.490945,0.149778,0.731833,-0.638061,-0.385167,0.385494,0.543984,0.00344669,0.00632349,0.00275789,0.00178988,-0.00835922,-0.00467354,0.377063,0.501254,0.666803,-0.0250361,0.996433,-0.0751759,-0.0290368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09631,0.647937,3.16115,-1.34528,6.10398,8.66827,-2.55119,5.78887,-3.28511,-1.15275,0.364778,-0.0197537,0,0,-10,0,0,0,0,0,6.63946,0,0,0,
0.490949,0.149786,0.731833,-0.638061,-0.385168,0.385492,0.543985,0.00328901,0.00595688,0.00159686,0.0037698,-0.00622031,-0.00446223,0.377058,0.501262,0.666807,-0.0250496,0.996433,-0.0751698,-0.0290344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14528,0.859505,3.04949,-1.63056,5.78303,8.94998,-2.71489,6.119,-3.23129,-1.12995,0.461509,-0.0694985,0,0,-10,0,0,0,0,0,6.63865,0,0,0,
0.490955,0.149797,0.731832,-0.63806,-0.385169,0.385485,0.54399,0.00318299,0.00567027,-0.00188226,0.00982311,-0.000296188,-0.00534799,0.377051,0.501276,0.666815,-0.0250734,0.996434,-0.0751567,-0.0290304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80158,0.893211,2.69751,-1.58572,6.29258,8.91596,-1.34039,6.0587,-3.25261,-1.1618,0.266257,-0.000202157,0,0,-10,0,0,0,0,0,6.63703,0,0,0,
0.490959,0.149803,0.73183,-0.638058,-0.385169,0.385483,0.543994,0.00310509,0.00566506,-0.0027311,0.0103268,0.00170623,-0.00406205,0.377047,0.501283,0.666819,-0.0250855,0.996434,-0.0751477,-0.0290304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19301,1.03415,2.98585,-1.82405,5.84898,9.18864,-2.75978,6.39468,-3.22039,-1.10714,0.456067,-0.125163,0,0,-10,0,0,0,0,0,6.6363,0,0,0,
0.490962,0.149809,0.731825,-0.638054,-0.385169,0.385481,0.544,0.00352185,0.00647216,-0.00320821,0.010915,0.00262601,-0.00233619,0.377042,0.50129,0.666822,-0.025098,0.996435,-0.0751366,-0.0290316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14688,1.20993,2.75869,-2.05939,6.05502,9.39058,-2.43795,6.62774,-3.216,-1.11405,0.398076,-0.139794,0,0,-10,0,0,0,0,0,6.63558,0,0,0,
0.490965,0.149816,0.731823,-0.638051,-0.38517,0.38548,0.544003,0.00342202,0.00663458,-0.00219697,0.00847529,0.00147454,-0.00034929,0.377038,0.501297,0.666826,-0.0251101,0.996435,-0.0751282,-0.0290311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17419,1.00698,3.00728,-1.83197,5.74192,9.14585,-2.74699,6.34576,-3.21161,-1.11546,0.481558,-0.117827,0,0,-10,0,0,0,0,0,6.63483,0,0,0,
0.490972,0.14983,0.73182,-0.638047,-0.385174,0.385476,0.544009,0.00333587,0.00662853,-0.00189872,0.0107869,-0.000142046,-0.000242402,0.37703,0.501312,0.666834,-0.0251353,0.996435,-0.0751124,-0.0290286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62736,1.08125,2.41543,-1.82109,5.62074,9.12259,-0.865872,6.2944,-3.15058,-1.15161,0.412747,0.0106954,0,0,-10,0,0,0,0,0,6.63322,0,0,0,
0.490975,0.149835,0.731817,-0.638042,-0.385176,0.385472,0.544015,0.00321231,0.00626204,-0.0017242,0.011794,-0.00103707,-0.00132027,0.377026,0.501319,0.666838,-0.0251469,0.996436,-0.0751023,-0.0290286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22721,1.05446,2.73671,-1.84671,5.80087,9.1961,-2.87379,6.42611,-3.21655,-1.1247,0.470447,-0.0681468,0,0,-10,0,0,0,0,0,6.6324,0,0,0,
0.490979,0.149842,0.731815,-0.638039,-0.385179,0.38547,0.544018,0.00336217,0.00640344,-0.00172529,0.0125858,-0.00126145,0.000156589,0.377022,0.501326,0.666842,-0.0251588,0.996436,-0.0750941,-0.0290276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1105,0.997855,2.73162,-1.79976,5.78298,9.09831,-2.51153,6.30486,-3.21281,-1.14065,0.454949,-0.0433472,0,0,-10,0,0,0,0,0,6.6316,0,0,0,
0.490982,0.149847,0.731814,-0.638037,-0.385181,0.385467,0.544022,0.00324723,0.00571708,-0.00159849,0.0114226,-0.0009437,3.31889e-05,0.377019,0.501332,0.666846,-0.0251699,0.996437,-0.0750863,-0.0290265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2268,0.951743,2.88381,-1.71326,5.77415,9.0732,-2.93544,6.28091,-3.22639,-1.12302,0.476032,-0.0655697,0,0,-10,0,0,0,0,0,6.63081,0,0,0,
0.490988,0.149858,0.731811,-0.638033,-0.385184,0.385463,0.544027,0.00306647,0.00514165,-0.000871692,0.00795648,-0.00137641,-0.0010114,0.377012,0.501344,0.666853,-0.0251914,0.996437,-0.0750721,-0.0290241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84452,1.03756,2.56589,-1.84316,5.55576,9.09877,-1.65485,6.2886,-3.16565,-1.15153,0.468575,-0.0112102,0,0,-10,0,0,0,0,0,6.62931,0,0,0,
0.490991,0.149863,0.731811,-0.638032,-0.385185,0.385461,0.544029,0.00297548,0.00482432,-0.000186684,0.00619251,-0.00238756,-0.0025383,0.377009,0.50135,0.666857,-0.0252015,0.996437,-0.0750663,-0.0290224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2572,0.874216,3.04499,-1.6359,5.82303,8.98526,-3.06477,6.17763,-3.24291,-1.12265,0.469095,-0.0782903,0,0,-10,0,0,0,0,0,6.62858,0,0,0,
0.490994,0.149867,0.73181,-0.638031,-0.385185,0.385458,0.544032,0.00286267,0.00424328,-0.00115326,0.00776965,-0.000710088,-0.0037294,0.377006,0.501355,0.666861,-0.0252109,0.996438,-0.0750594,-0.0290214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26718,0.951276,2.98186,-1.73167,6.08444,9.08083,-2.96897,6.28768,-3.26015,-1.12387,0.404762,-0.0977895,0,0,-10,0,0,0,0,0,6.62788,0,0,0,
0.490997,0.149871,0.731811,-0.638031,-0.385185,0.385455,0.544034,0.00280022,0.00404291,-0.00070177,0.00677637,-0.00132997,-0.00451679,0.377003,0.50136,0.666865,-0.0252207,0.996438,-0.075054,-0.0290189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30277,0.826304,3.08938,-1.60422,5.96407,8.92548,-3.19849,6.11383,-3.26612,-1.13281,0.44027,-0.0736959,0,0,-10,0,0,0,0,0,6.62708,0,0,0,
0.491001,0.149874,0.731809,-0.638032,-0.385182,0.385446,0.544042,0.00286881,0.00392922,-0.000770615,0.00670499,-0.00104519,-0.00422777,0.377001,0.501365,0.666872,-0.0252338,0.996439,-0.0750395,-0.0290171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3688,1.02946,2.60666,-1.78972,6.96899,9.15811,-2.96645,6.40406,-3.34657,-1.1579,0.188051,-0.0485396,0,0,-10,0,0,0,0,0,6.62556,0,0,0,
0.491004,0.149877,0.731807,-0.63803,-0.385182,0.385443,0.544046,0.00291792,0.0036693,-0.00157585,0.00792887,0.000322268,-0.00487941,0.376998,0.50137,0.666876,-0.0252433,0.996439,-0.075032,-0.0290166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33919,0.972805,2.98509,-1.7726,6.03498,9.11899,-3.21801,6.34093,-3.25825,-1.12014,0.430458,-0.107285,0,0,-10,0,0,0,0,0,6.62486,0,0,0,
0.491007,0.14988,0.731806,-0.638029,-0.385181,0.385441,0.544049,0.00282906,0.00316609,-0.00253617,0.00968301,0.00182568,-0.00635711,0.376996,0.501374,0.666879,-0.0252526,0.996439,-0.0750249,-0.0290157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31643,0.963089,2.96821,-1.77826,6.21364,9.09562,-3.08528,6.31267,-3.27531,-1.13157,0.380691,-0.102261,0,0,-10,0,0,0,0,0,6.62414,0,0,0,
0.49101,0.149883,0.731803,-0.638028,-0.38518,0.385438,0.544054,0.00280979,0.00271827,-0.00276718,0.0100788,0.00219354,-0.00748744,0.376993,0.501379,0.666883,-0.0252613,0.99644,-0.0750165,-0.0290161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39189,1.03791,2.96891,-1.84662,6.12366,9.21272,-3.33205,6.45262,-3.26317,-1.11179,0.41774,-0.131474,0,0,-10,0,0,0,0,0,6.62347,0,0,0,
