pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.83971,4.44353,5.4749,4.45001,71.3149,-145.376,40.4456,-2.58493,-1.11742,-2.06732,1.43413,1.08378,4.06047,-4.35757,-6.12511,0.0108549,-0.0129399,2.89481e-07,0.172012,-0.11541,0.489705,
3.85081,4.44614,5.48024,4.47855,70.6545,-144.294,40.1578,-2.55245,-1.12189,-2.08417,1.40799,1.13012,4.11156,-4.3167,-5.99746,0.0110402,-0.0130663,2.90423e-07,0.17359,-0.118416,0.504706,
3.86207,4.44854,5.48407,4.50154,71.1555,-144.752,40.2501,-2.53593,-1.12977,-2.12607,1.39088,1.15305,4.17223,-4.32585,-5.93844,0.0112191,-0.0131895,2.76459e-07,0.173646,-0.11969,0.510109,
3.87333,4.45099,5.48758,4.52744,68.5183,-141.639,39.507,-2.44759,-1.09327,-2.08637,1.37416,1.20165,4.18046,-4.20929,-5.72628,0.0114049,-0.0133182,3.06511e-07,0.174995,-0.121277,0.521383,
3.88375,4.45367,5.49061,4.55434,70.0918,-144.064,40.134,-2.47579,-1.12539,-2.16209,1.37257,1.2236,4.28845,-4.27265,-5.73626,0.0115811,-0.0134412,2.83846e-07,0.176081,-0.123007,0.532128,
3.89413,4.45565,5.49272,4.57656,70.5076,-144.367,40.1842,-2.45585,-1.12866,-2.20219,1.35396,1.22432,4.32667,-4.27177,-5.66719,0.0117584,-0.0135659,2.92653e-07,0.177117,-0.124682,0.540272,
3.90468,4.4578,5.49471,4.60056,71.5026,-145.232,40.3554,-2.44995,-1.14237,-2.25882,1.33254,1.21417,4.37014,-4.28907,-5.6144,0.011989,-0.013729,5.04778e-07,0.177884,-0.125901,0.548041,
3.92017,4.46136,5.49691,4.64056,70.5266,-145.378,40.5132,-2.40577,-1.13093,-2.28442,1.33924,1.2586,4.46873,-4.25166,-5.478,0.0122826,-0.0139388,8.6036e-07,0.18043,-0.129064,0.569847,
3.93544,4.46446,5.49837,4.67605,67.2758,-140.645,39.2997,-2.27458,-1.0746,-2.23039,1.30058,1.2501,4.40188,-4.07279,-5.17045,0.0124706,-0.0140757,3.6909e-07,0.180313,-0.131383,0.58203,
3.94597,4.46686,5.49897,4.70097,69.713,-144.071,40.1616,-2.30966,-1.10797,-2.32934,1.30092,1.2351,4.50341,-4.16112,-5.20352,0.0126556,-0.0142137,3.7425e-07,0.181569,-0.135452,0.599989,
3.95671,4.46877,5.49924,4.72918,70.5765,-144.832,40.3127,-2.2983,-1.11816,-2.38782,1.27835,1.2031,4.5315,-4.16292,-5.12693,0.0128934,-0.014393,6.41911e-07,0.182621,-0.137799,0.615231,
3.97212,4.47154,5.49918,4.7636,67.5759,-143.685,40.2726,-2.19812,-1.0609,-2.3571,1.30995,1.27003,4.61708,-4.06122,-4.94991,0.0131052,-0.0145566,5.30705e-07,0.181864,-0.140613,0.625268,
3.9842,4.47376,5.49867,4.79261,70.5012,-144.896,40.3364,-2.20795,-1.09451,-2.46083,1.24838,1.15314,4.57956,-4.09659,-4.87956,0.0133503,-0.0147495,7.37237e-07,0.182097,-0.143481,0.63771,
3.99996,4.47661,5.49707,4.82741,69.48,-144.261,40.2387,-2.13182,-1.06105,-2.47331,1.24446,1.13137,4.59689,-4.02742,-4.7141,0.0135585,-0.0149173,5.52284e-07,0.183457,-0.147869,0.654269,
4.01104,4.47895,5.49496,4.85991,68.3656,-143.314,40.0393,-2.07341,-1.0396,-2.47616,1.23901,1.10195,4.59382,-3.95134,-4.55844,0.0137489,-0.0150732,4.72246e-07,0.183987,-0.15085,0.663745,
4.02277,4.48119,5.49223,4.88926,69.2074,-144.332,40.2794,-2.04833,-1.03796,-2.53016,1.22875,1.03865,4.60479,-3.94516,-4.46873,0.0139924,-0.0152747,7.86593e-07,0.185839,-0.153882,0.67686,
4.03681,4.48368,5.48872,4.92473,66.1272,-143.386,40.3147,-1.9412,-0.977797,-2.49611,1.26891,1.07202,4.66914,-3.83045,-4.292,0.0142008,-0.0154504,5.92293e-07,0.187717,-0.158403,0.692625,
4.04892,4.48595,5.48494,4.9527,67.8282,-143.557,40.1719,-1.91674,-0.982106,-2.55684,1.22477,0.938028,4.58918,-3.81637,-4.1739,0.0143977,-0.0156187,5.38469e-07,0.189276,-0.161935,0.705279,
4.06127,4.48838,5.48064,4.98336,68.9192,-144.373,40.3146,-1.88547,-0.978731,-2.6107,1.20826,0.838027,4.56228,-3.79959,-4.06276,0.0146518,-0.015838,9.21822e-07,0.190739,-0.164758,0.720496,
4.07693,4.49109,5.4745,5.0224,66.7154,-141.697,39.6696,-1.76778,-0.92371,-2.578,1.19687,0.758982,4.47757,-3.64994,-3.81723,0.0149359,-0.0160862,1.18494e-06,0.190953,-0.167031,0.731345,
4.09176,4.49407,5.46765,5.06245,67.5071,-143.426,40.1534,-1.72103,-0.912411,-2.63818,1.20602,0.65702,4.48673,-3.62264,-3.68722,0.0151526,-0.0162766,7.18745e-07,0.193172,-0.169877,0.754957,
4.1052,4.49659,5.46121,5.09567,63.8361,-142.386,40.2256,-1.38675,-0.618061,-2.48333,1.30115,0.35513,4.25923,-3.45409,-3.22846,0.0153593,-0.016459,6.68521e-07,0.193721,-0.171015,0.765928,
4.11732,4.49881,5.45566,5.12467,66.1678,-142.512,39.9967,-1.28966,-0.536359,-2.49635,1.2653,0.0568749,4.02099,-3.42623,-2.98498,0.0155595,-0.0166358,6.37502e-07,0.193661,-0.171215,0.771887,
4.1281,4.50123,5.4494,5.15383,67.6777,-143.704,40.2181,-1.11428,-0.358918,-2.45165,1.28982,-0.305544,3.75646,-3.3964,-2.66412,0.0158036,-0.016851,9.60881e-07,0.194766,-0.171837,0.781956,
4.14141,4.50389,5.44254,5.19129,66.5207,-142.932,40.0907,-0.739018,0.0401081,-2.23943,1.37542,-0.848616,3.26905,-3.27164,-2.06562,0.0160172,-0.0170387,7.4557e-07,0.195647,-0.172038,0.790301,
4.15396,4.50634,5.4361,5.22366,65.6677,-142.679,40.1016,-0.413133,0.42102,-2.02864,1.46957,-1.3399,2.81459,-3.18464,-1.54042,0.0162289,-0.0172224,7.40688e-07,0.195834,-0.170205,0.796004,
4.16668,4.50866,5.43024,5.25296,62.3353,-137.777,38.8441,-0.453805,0.319791,-2.00393,1.42813,-1.15146,2.85783,-3.01883,-1.52662,0.0164282,-0.0173928,6.61495e-07,0.195412,-0.167122,0.796829,
4.17927,4.51108,5.42371,5.28405,65.5263,-142.423,40.0245,-0.691097,0.00594031,-2.2728,1.38667,-0.879008,3.27396,-3.07817,-1.80392,0.0166354,-0.0175684,7.23301e-07,0.194509,-0.165087,0.798183,
4.19102,4.51355,5.41782,5.31361,66.7162,-143.313,40.1819,-0.918246,-0.349747,-2.5195,1.30105,-0.546322,3.65532,-3.03395,-2.06219,0.0168851,-0.0177758,1.05876e-06,0.192824,-0.160262,0.794292,
4.20573,4.51647,5.40942,5.35371,60.8898,-141.272,40.1683,-0.976819,-0.674266,-2.66891,1.29167,-0.00273351,4.22078,-2.77401,-2.23397,0.0170981,-0.0179478,7.85274e-07,0.188973,-0.152739,0.785323,
4.2176,4.5188,5.40377,5.3865,64.4419,-141.919,39.9721,-0.981654,-0.701224,-2.75069,1.22891,-0.219782,4.04729,-2.74202,-2.07861,0.0172838,-0.0180962,6.01936e-07,0.18534,-0.148242,0.774082,
4.22925,4.52091,5.39744,5.41952,66.0425,-143.046,40.1608,-0.935955,-0.707792,-2.80615,1.21512,-0.358649,3.97715,-2.67209,-1.91842,0.0175209,-0.0182836,9.96377e-07,0.183079,-0.144788,0.770365,
4.24239,4.52346,5.39029,5.45552,64.4333,-142.192,40.0579,-0.807891,-0.685057,-2.78855,1.23219,-0.411988,3.94952,-2.50158,-1.70345,0.0177228,-0.0184395,7.21966e-07,0.180446,-0.139577,0.759087,
4.25459,4.52605,5.38293,5.48995,66.2204,-143.168,40.1757,-0.75699,-0.693661,-2.83948,1.21777,-0.573686,3.84933,-2.41054,-1.51671,0.0179798,-0.018634,1.15284e-06,0.177208,-0.134193,0.740022,
4.27217,4.52926,5.37296,5.53633,56.8869,-137.102,39.2182,-0.388711,-0.609305,-2.64318,1.29114,-0.429928,3.91527,-1.96232,-1.12142,0.018181,-0.0187741,6.77792e-07,0.174059,-0.121288,0.711334,
4.28663,4.53219,5.36394,5.57578,65.5204,-143.095,40.2209,-0.47595,-0.679007,-2.86712,1.23385,-0.814495,3.70768,-2.00172,-0.960305,0.0184215,-0.0189222,9.24612e-07,0.169503,-0.104572,0.677597,
4.29978,4.53502,5.35575,5.61213,63.6996,-141.635,39.9393,-0.308192,-0.670425,-2.83656,1.24721,-0.874529,3.65206,-1.75772,-0.682437,0.0185912,-0.0190131,4.40103e-07,0.16366,-0.0876534,0.638741,
4.31134,4.53764,5.34851,5.64595,62.3229,-139.061,39.2329,-0.172174,-0.668275,-2.79434,1.23337,-0.94869,3.53299,-1.52461,-0.417233,0.0188062,-0.0191112,6.80192e-07,0.157252,-0.0718483,0.603077,
4.32474,4.54086,5.34037,5.68453,63.3641,-141.65,39.9723,-0.012421,-0.699356,-2.85753,1.26579,-1.07456,3.53189,-1.29567,-0.106341,0.0189694,-0.0191684,3.79211e-07,0.149696,-0.0524984,0.564387,
4.33637,4.5436,5.33362,5.71785,60.322,-141.751,40.3511,0.287897,-0.711755,-2.82427,1.32766,-1.05307,3.63156,-0.931278,0.283598,0.0191632,-0.0192174,5.20215e-07,0.142115,-0.0359845,0.528711,
4.35152,4.54717,5.32599,5.75686,62.5932,-141.301,39.9364,0.378992,-0.751757,-2.86928,1.28317,-1.24816,3.42694,-0.689981,0.610056,0.0193084,-0.0192359,2.79023e-07,0.131593,-0.0168414,0.478297,
4.3624,4.55,5.31917,5.79147,60.2612,-140.794,40.0313,0.704083,-0.787464,-2.83291,1.32531,-1.25896,3.46344,-0.248829,1.09225,0.0194374,-0.0192341,2.08678e-07,0.1234,0.00165867,0.436502,
4.37422,4.55258,5.31352,5.82197,63.719,-141.516,39.8691,0.733389,-0.838922,-2.91786,1.27591,-1.45981,3.26617,-0.0701784,1.34463,0.0195553,-0.0192159,1.62292e-07,0.11577,0.0179437,0.395571,
4.38629,4.55528,5.30744,5.85549,58.3214,-137.062,38.9948,1.19929,-0.862906,-2.77491,1.29779,-1.3686,3.28784,0.556473,1.98842,0.0196729,-0.0191767,1.45981e-07,0.106759,0.0355594,0.346615,
4.39799,4.55846,5.30125,5.88732,61.949,-141.772,40.1438,1.42986,-0.969633,-2.91409,1.32068,-1.55924,3.25798,0.970266,2.51,0.0197952,-0.019112,1.37064e-07,0.0971737,0.0513558,0.294111,
4.41036,4.56177,5.29475,5.92259,56.6597,-140.586,40.349,2.21917,-1.02587,-2.74644,1.41285,-1.45225,3.4204,1.97994,3.66428,0.0198966,-0.0190311,7.73069e-08,0.0872951,0.0696457,0.239209,
4.42132,4.56508,5.28798,5.95427,60.9994,-141.181,40.0423,2.32872,-1.18062,-2.89287,1.35232,-1.69972,3.1533,2.41522,4.11344,0.0199745,-0.0189448,3.51411e-08,0.0779246,0.0861831,0.187237,
4.43245,4.56788,5.28233,5.98517,61.5409,-141.679,40.1393,2.83135,-1.31848,-2.91858,1.35745,-1.78716,3.08829,3.25679,5.04677,0.0200485,-0.0188378,2.25961e-08,0.0689351,0.0998218,0.140116,
4.44252,4.57071,5.27664,6.01402,63.0894,-142.689,40.2907,3.17222,-1.3743,-2.91461,1.38244,-1.93481,2.92647,3.89266,5.78962,0.0201281,-0.0186913,1.59828e-08,0.0600697,0.110508,0.0953777,
4.45685,4.57459,5.26878,6.05371,58.7842,-138.302,39.3075,3.28501,-0.926046,-2.39312,1.52927,-1.96039,2.58819,4.00895,6.17504,0.020185,-0.0185475,1.97605e-09,0.048711,0.123044,0.0380119,
4.46784,4.57765,5.26267,6.08292,62.0228,-142.58,40.3518,3.41327,-0.841385,-2.36345,1.61437,-2.16695,2.40925,4.32976,6.66039,0.0202368,-0.0183805,2.53414e-11,0.0409431,0.132106,-0.00398392,
4.48085,4.58169,5.25581,6.121,58.4326,-142.063,40.5825,3.61893,-0.466061,-1.92379,1.81106,-2.13806,2.27154,4.58535,7.1744,0.020284,-0.0181683,6.54571e-09,0.0315131,0.141401,-0.0539167,
4.49619,4.58599,5.24824,6.15976,60.833,-142.131,40.3202,3.62391,-0.380997,-1.84362,1.82916,-2.28592,1.98621,4.8733,7.52759,0.0203091,-0.0180059,1.18898e-08,0.0228668,0.148119,-0.0994538,
4.5062,4.58886,5.24265,6.18674,58.5506,-139.488,39.6819,3.65089,-0.199879,-1.60857,1.88674,-2.24513,1.84779,4.99074,7.6989,0.0203289,-0.0178294,2.24811e-08,0.0170909,0.152156,-0.129257,
4.51475,4.59222,5.23775,6.21428,61.6719,-142.839,40.4279,3.73179,-0.164043,-1.58204,1.95394,-2.37203,1.72418,5.32803,8.12577,0.0203437,-0.0176339,3.70246e-08,0.0117598,0.156101,-0.153655,
4.5275,4.59619,5.23195,6.24792,54.9955,-141.417,40.7097,3.95582,0.222157,-1.10405,2.17269,-2.1634,1.76354,5.56018,8.52872,0.0203491,-0.0174405,4.95741e-08,0.00452341,0.161687,-0.186198,
4.53578,4.59885,5.22796,6.27004,61.6181,-143.263,40.5518,3.85054,0.0654695,-1.30123,2.07687,-2.37875,1.53252,5.80648,8.72028,0.0203487,-0.0172231,7.43009e-08,-0.000304855,0.165342,-0.207347,
4.54661,4.60237,5.22282,0.0179044,60.8764,-142.922,40.5121,3.91094,0.200658,-1.12613,2.1478,-2.33824,1.45515,6.05837,9.0149,0.0203417,-0.0170313,7.07957e-08,-0.00610345,0.168087,-0.23327,
4.55571,4.60502,5.21908,0.0419807,60.2086,-141.283,40.0178,3.90164,0.277271,-1.01406,2.15941,-2.2899,1.37772,6.19661,9.13818,0.0203279,-0.0168056,1.12444e-07,-0.0102492,0.167687,-0.24918,
4.56659,4.60839,5.21495,0.0686097,54.0155,-141.64,40.8361,4.14653,0.606816,-0.621019,2.38206,-2.06895,1.50714,6.45576,9.52954,0.0203114,-0.0166114,9.49827e-08,-0.0140594,0.164969,-0.261851,
4.57586,4.61067,5.21133,0.0914516,59.3406,-142.595,40.5296,4.05401,0.493349,-0.76436,2.2875,-2.20773,1.32417,6.69342,9.70531,0.020295,-0.0164478,7.39606e-08,-0.0163008,0.162886,-0.270972,
4.58333,4.6128,5.2083,0.112676,61.4379,-143.631,40.6188,4.06264,0.498381,-0.761851,2.28824,-2.23883,1.24956,6.93382,9.93914,0.0202707,-0.0162371,1.33345e-07,-0.018621,0.161283,-0.279545,
4.59282,4.6151,5.20523,0.13511,59.3559,-142.707,40.5387,4.07676,0.61854,-0.60034,2.31973,-2.10805,1.2463,7.02315,10,0.0202489,-0.0160738,8.72047e-08,-0.0210152,0.157873,-0.285583,
4.60094,4.61737,5.20233,0.15643,58.2098,-141.145,40.1244,4.03973,0.683145,-0.49475,2.31441,-2.00947,1.21175,7.08283,10,0.020222,-0.0158926,1.15274e-07,-0.0230318,0.154818,-0.290141,
4.80433,4.61916,5.19964,0.175976,61.4431,-143.845,40.6315,2.97202,0.921768,-1.33312,1.69507,-2.4738,1.13601,4.80591,7.50926,0.0201851,-0.015679,1.28251e-07,-0.0263756,0.152863,-0.256358,
4.61584,4.62089,5.19702,0.196146,52.3171,-141.557,40.909,4.09332,0.963832,-0.118048,2.41855,-1.66866,1.29141,7.15139,10,0.0201592,-0.0155263,9.18657e-08,-0.0244656,0.144404,-0.286757,
4.62233,4.6222,5.1952,0.211665,58.3185,-142.881,40.6458,3.94371,0.815899,-0.288697,2.27649,-1.77745,1.13102,7.25047,10,0.0201348,-0.0153876,7.87056e-08,-0.0244214,0.138473,-0.280283,
4.82557,4.62373,5.19314,0.229258,61.5506,-144.266,40.7201,2.62957,1.04506,-1.2331,1.81991,-2.46544,1.15316,4.41086,6.98043,0.0200985,-0.0151975,1.17516e-07,-0.0257002,0.134717,-0.242967,
4.83199,4.62494,5.19134,0.246312,60.0152,-142.476,40.2736,2.44678,1.08676,-1.17531,1.86026,-2.42391,1.17033,4.10494,6.58444,0.0200635,-0.0150161,1.09635e-07,-0.0248818,0.128945,-0.235513,
4.84037,4.62633,5.18942,0.264791,57.4976,-143.55,40.9067,2.15848,1.21159,-1.1031,2.02964,-2.43077,1.27599,3.44973,5.84061,0.0200252,-0.0148294,1.1579e-07,-0.0249737,0.121788,-0.221994,
4.84698,4.62772,5.18766,0.283307,57.7501,-141.336,40.1165,2.10347,1.18268,-1.0948,1.97719,-2.39905,1.2297,3.49661,5.82306,0.0199995,-0.0146974,5.66162e-08,-0.0223605,0.114847,-0.20719,
4.8523,4.6284,5.1865,0.296729,61.1927,-144.259,40.6754,2.21013,1.16269,-1.15554,1.9439,-2.45751,1.19666,3.87667,6.25307,0.0199714,-0.0145443,7.48094e-08,-0.0200329,0.108832,-0.194418,
4.6622,4.62918,5.18553,0.311746,53.7939,-142.26,40.8533,3.78014,1.27232,-0.10515,2.55828,-1.653,1.35534,7.31791,10,0.0199527,-0.0144324,4.99894e-08,-0.016939,0.10159,-0.203025,
4.66776,4.63,5.18475,0.323073,59.8044,-142.805,40.3158,3.11619,1.11605,-0.46397,2.37356,-1.9414,1.24718,6.35786,8.8821,0.0199309,-0.014289,7.57536e-08,-0.0147204,0.09669,-0.18563,
4.67276,4.63066,5.18415,0.335103,59.271,-143.513,40.5986,3.10442,1.16829,-0.438565,2.40572,-1.91524,1.28224,6.35333,8.86011,0.0199173,-0.0141922,3.31065e-08,-0.0126018,0.0897212,-0.168635,
4.67659,4.63109,5.18381,0.344403,60.8128,-144.374,40.6936,2.74727,1.15163,-0.578821,2.36243,-2.03951,1.28452,5.73035,8.16246,0.0199017,-0.0140813,4.1741e-08,-0.0115768,0.0827008,-0.152452,
4.68099,4.63164,5.18362,0.354493,56.4411,-143.393,40.8615,3.33454,1.28899,-0.270213,2.49215,-1.73991,1.35708,6.78167,9.29056,0.0198871,-0.013982,3.33636e-08,-0.0108869,0.0740294,-0.136151,
4.6851,4.63203,5.18361,0.363242,60.5369,-144.797,40.8579,2.62335,1.1944,-0.595681,2.37076,-2.03847,1.31945,5.53684,7.91195,0.0198759,-0.0139055,1.91276e-08,-0.00965312,0.065639,-0.11876,
4.68776,4.63214,5.18378,0.369582,58.9968,-143.294,40.5262,2.70083,1.21925,-0.530886,2.37515,-1.95181,1.33011,5.67854,8.03292,0.0198673,-0.0138435,1.17252e-08,-0.00839869,0.0603757,-0.105415,
4.69012,4.63213,5.18412,0.375598,57.5253,-141.277,40.0059,2.7184,1.22967,-0.487542,2.35926,-1.877,1.33301,5.71091,8.02823,0.01986,-0.0137845,9.70969e-09,-0.00678682,0.0548459,-0.0915892,
4.69223,4.63209,5.18447,0.379469,58.7078,-143.375,40.5514,2.67119,1.24099,-0.531482,2.37632,-1.92841,1.35405,5.64771,7.97528,0.0198543,-0.013733,6.75464e-09,-0.0056544,0.0513875,-0.0820984,
4.69402,4.63192,5.18495,0.383483,60.0884,-144.068,40.6103,2.4627,1.21429,-0.631989,2.34097,-2.01821,1.34991,5.28861,7.58136,0.0198487,-0.0136707,8.2536e-09,-0.00438592,0.048713,-0.0709695,
4.69596,4.63145,5.18578,0.387162,57.5296,-143.869,40.8298,2.85988,1.30108,-0.446205,2.42257,-1.82067,1.40445,6.00194,8.35172,0.0198445,-0.0136052,7.46239e-09,-0.00282327,0.0443087,-0.0585106,
4.69796,4.63078,5.18699,0.391225,59.8713,-144.091,40.6233,2.47619,1.23055,-0.632384,2.33473,-1.9778,1.3782,5.33431,7.61324,0.0198431,-0.0135608,2.65161e-09,-0.00123318,0.0383298,-0.0444559,
4.6991,4.63021,5.18812,0.392879,57.1828,-141.227,39.9664,2.67995,1.2584,-0.508669,2.3363,-1.81087,1.38971,5.68625,7.95865,0.0198425,-0.0135241,1.42999e-09,-0.000568291,0.0344993,-0.0355251,
4.69996,4.62947,5.18924,0.394161,60.5261,-144.436,40.6304,2.41562,1.21933,-0.679661,2.30879,-1.98845,1.39289,5.24645,7.51478,0.0198429,-0.0134849,1.1142e-09,0.000330123,0.0304218,-0.0258854,
4.70073,4.62846,5.1905,0.395168,59.7171,-143.951,40.5546,2.52338,1.23705,-0.636338,2.31498,-1.91825,1.41053,5.44028,7.71808,0.0198445,-0.0134569,2.51568e-10,0.00141676,0.0253385,-0.0143659,
4.70118,4.62723,5.19188,0.395539,57.9236,-143.856,40.7217,2.8193,1.29709,-0.51152,2.3665,-1.76832,1.45669,5.9625,8.28892,0.0198477,-0.0134275,2.76631e-11,0.00226675,0.020771,-0.00371955,
4.7014,4.62601,5.19346,0.395324,59.402,-143.696,40.4897,2.60347,1.24315,-0.627769,2.30081,-1.85547,1.43659,5.58854,7.87799,0.0198511,-0.0134107,4.97404e-11,0.00321649,0.0159866,0.00670914,
4.70133,4.62482,5.19486,0.394389,59.7918,-143.949,40.5198,2.59482,1.23516,-0.651943,2.28686,-1.85796,1.44418,5.57775,7.87227,0.0198558,-0.0133976,3.14529e-10,0.00427198,0.0118934,0.0160267,
4.70104,4.62355,5.19636,0.392447,59.0709,-142.344,40.0582,2.61594,1.22122,-0.641894,2.25434,-1.8091,1.43964,5.60496,7.88743,0.0198628,-0.0133883,1.18882e-09,0.00521408,0.00694752,0.025779,
4.70041,4.62184,5.19835,0.388816,56.9069,-143.122,40.5564,3.07182,1.30888,-0.468507,2.3399,-1.60856,1.51456,6.39434,8.77721,0.0198707,-0.0133892,2.14162e-09,0.00675699,-0.000829992,0.039517,
4.69943,4.6203,5.19973,0.385065,60.3516,-144.17,40.4987,2.68954,1.21225,-0.688763,2.2443,-1.81383,1.46866,5.73917,8.07692,0.0198807,-0.013398,4.03244e-09,0.00820817,-0.00719819,0.0521826,
4.69806,4.61836,5.20175,0.38008,60.3039,-144.048,40.4579,2.76465,1.20549,-0.68892,2.22984,-1.77842,1.47994,5.86191,8.22369,0.0198922,-0.013415,6.14525e-09,0.0100623,-0.0147705,0.0681077,
4.69625,4.61673,5.20342,0.375442,60.1296,-143.876,40.4149,2.84376,1.20147,-0.680976,2.221,-1.74091,1.49068,5.99039,8.37544,0.0199043,-0.0134374,7.55665e-09,0.0111214,-0.0206878,0.0803923,
4.69429,4.61504,5.2051,0.370217,57.8121,-140.878,39.6825,3.01901,1.20425,-0.593185,2.19941,-1.6007,1.49291,6.25775,8.6482,0.0199176,-0.0134663,1.05804e-08,0.0120188,-0.0260382,0.092474,
4.69215,4.61335,5.20656,0.364153,59.7008,-143.566,40.3435,3.03497,1.19285,-0.659712,2.20479,-1.66089,1.51158,6.29497,8.73733,0.0199307,-0.0134976,1.06235e-08,0.013082,-0.0312785,0.10298,
4.68957,4.61129,5.20846,0.358232,60.9742,-144.479,40.4918,2.99612,1.1627,-0.728924,2.17689,-1.70325,1.51398,6.22507,8.68635,0.0199493,-0.0135455,2.23891e-08,0.0140106,-0.0361391,0.113011,
4.68659,4.60922,5.21038,0.349999,58.1425,-143.211,40.396,3.43073,1.21381,-0.565746,2.21848,-1.49379,1.56335,6.92473,9.47276,0.0199654,-0.0135912,1.85112e-08,0.0148601,-0.0421574,0.125368,
4.68348,4.60704,5.21217,0.342329,60.7401,-144.239,40.4297,3.22289,1.13886,-0.723798,2.14945,-1.62539,1.53424,6.56943,9.10575,0.0199845,-0.0136489,2.76579e-08,0.0155185,-0.0470388,0.135525,
4.67954,4.60503,5.21412,0.333401,60.6593,-144.13,40.3984,3.34309,1.12225,-0.721621,2.13644,-1.58755,1.54475,6.74912,9.32708,0.020003,-0.0137085,2.76752e-08,0.0162969,-0.0524313,0.146294,
4.67599,4.60285,5.21589,0.324808,60.1519,-143.744,40.3249,3.50213,1.11332,-0.70223,2.12626,-1.52848,1.55851,6.98549,9.60816,0.0200203,-0.0137668,2.54881e-08,0.0170078,-0.0573615,0.15726,
4.67261,4.60113,5.21769,0.315952,59.8695,-143.434,40.2515,3.64047,1.0964,-0.692758,2.11285,-1.48346,1.56878,7.18812,9.85341,0.0200379,-0.0138291,2.83905e-08,0.0176269,-0.0621939,0.167999,
4.66859,4.59896,5.21944,0.3067,59.4392,-142.354,39.9372,3.73254,1.06678,-0.697065,2.08001,-1.44389,1.56667,7.3022,9.98999,0.0200642,-0.013925,6.31057e-08,0.0184138,-0.0673723,0.176552,
4.66331,4.59608,5.22156,0.295351,60.3958,-143.932,40.342,3.77527,1.01454,-0.719622,2.01637,-1.40576,1.54715,7.31416,10,0.0200853,-0.0140064,4.27263e-08,0.0189865,-0.0730983,0.185391,
4.85528,4.59389,5.2233,0.285464,58.7563,-143.113,40.2584,2.05403,1.18024,-1.38831,1.75924,-2.17197,1.52096,3.35908,5.69789,0.0201056,-0.0140856,3.23363e-08,0.0199496,-0.0779751,0.177059,
4.85103,4.59165,5.22491,0.276332,60.4382,-143.705,40.2568,2.20916,1.13202,-1.45527,1.67105,-2.16341,1.4993,3.69013,6.09258,0.0201264,-0.0141706,3.52482e-08,0.0201427,-0.0821654,0.181427,
4.84623,4.58922,5.22667,0.264827,61.4041,-144.54,40.4167,2.32949,1.10313,-1.51138,1.61647,-2.16173,1.49894,3.89438,6.35373,0.0201536,-0.0142884,6.36493e-08,0.0198925,-0.0862905,0.184866,
4.84022,4.58676,5.22872,0.25246,60.3466,-143.397,40.1607,2.35795,1.09149,-1.51256,1.5932,-2.12661,1.50938,3.8651,6.33063,0.0201744,-0.0143807,3.73337e-08,0.020018,-0.0889539,0.186185,
4.83483,4.58435,5.23041,0.240475,58.1452,-140.502,39.4589,2.32063,1.08136,-1.48144,1.57294,-2.06995,1.50925,3.70026,6.1302,0.0201979,-0.0144816,4.51212e-08,0.0213399,-0.0915048,0.192605,
4.83029,4.58189,5.23222,0.228599,60.3335,-143.492,40.1871,2.501,1.05363,-1.58104,1.52019,-2.10332,1.52585,4.01149,6.54116,0.0202215,-0.014583,4.44712e-08,0.0221922,-0.095495,0.19838,
4.82483,4.57996,5.23399,0.216567,60.9933,-144.049,40.2934,2.62142,1.01943,-1.6373,1.46559,-2.09922,1.529,4.19376,6.77391,0.0202514,-0.0147165,7.44122e-08,0.0222551,-0.0993704,0.20302,
4.81904,4.57743,5.23604,0.202162,60.7263,-144.308,40.4076,2.68973,1.00609,-1.67252,1.43953,-2.09011,1.55144,4.2236,6.83867,0.0202841,-0.0148675,9.21296e-08,0.0223819,-0.103534,0.208116,
4.81119,4.57477,5.23844,0.184749,59.3467,-141.885,39.7686,2.73832,0.964747,-1.68523,1.37632,-2.03797,1.54746,4.21723,6.82749,0.0203173,-0.0150342,1.02145e-07,0.0221655,-0.11121,0.213134,
4.60807,4.57223,5.24081,0.168151,59.2466,-143.021,40.1521,4.19947,0.691645,-1.09978,1.7525,-1.39959,1.68635,7.09876,10,0.0203394,-0.0151668,7.57024e-08,0.019393,-0.116566,0.241861,
4.60133,4.57033,5.24267,0.15202,60.9839,-144.07,40.2969,4.21402,0.611268,-1.23942,1.71559,-1.4876,1.69737,7.06528,10,0.0203641,-0.0153274,1.04807e-07,0.0184706,-0.120143,0.242095,
4.59468,4.56835,5.2445,0.137303,60.3655,-143.397,40.1465,4.26108,0.589993,-1.29979,1.72204,-1.51971,1.75056,7.02002,10,0.0203835,-0.0154636,6.89783e-08,0.0176725,-0.124231,0.239421,
4.58868,4.56653,5.24635,0.12297,59.0859,-141.492,39.6682,4.28564,0.570394,-1.34546,1.72056,-1.53591,1.79907,6.93271,9.93967,0.0204075,-0.01565,1.18049e-07,0.0165929,-0.128951,0.237661,
