dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.662454,0.720864,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66246,0.720861,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662465,0.720859,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66247,0.720854,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662475,0.720852,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662485,0.72085,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662491,0.720847,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662497,0.720845,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662503,0.720843,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662509,0.720841,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662516,0.720839,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662522,0.720834,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662528,0.720832,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662541,0.72083,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662547,0.720828,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662554,0.720826,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66256,0.720824,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662567,0.72082,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662583,0.720818,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662591,0.720816,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662598,0.720813,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662605,0.720811,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66262,0.720809,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662626,0.720806,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662632,0.720805,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662646,0.720804,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662653,0.720802,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66266,0.720799,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662673,0.720798,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66268,0.720795,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662693,0.720794,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6627,0.720792,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662706,0.72079,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66272,0.720789,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662728,0.720787,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662735,0.720786,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662746,0.720785,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662755,0.720784,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662763,0.720782,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662772,0.720782,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662789,0.720781,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662797,0.72078,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662805,0.720778,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662814,0.720778,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662831,0.720777,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662839,0.720776,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662857,0.720775,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662866,0.720774,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662874,0.720774,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662889,0.720773,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662896,0.720773,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662904,0.720772,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662918,0.720772,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662926,0.720772,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662934,0.720771,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662942,0.72077,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662957,0.72077,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662965,0.720769,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662982,0.720769,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66299,0.720768,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.662999,0.720768,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663018,0.720767,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663029,0.720766,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663039,0.720766,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66306,0.720766,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663071,0.720765,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663083,0.720764,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663095,0.720764,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663123,0.720763,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663136,0.720762,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66315,0.720761,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663164,0.72076,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663192,0.72076,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663206,0.720758,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663235,0.720757,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663248,0.720755,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663261,0.720754,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663275,0.720753,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663301,0.720752,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663314,0.72075,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663328,0.720749,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663356,0.720748,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66337,0.720746,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663385,0.720745,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663414,0.720744,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663429,0.720741,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663459,0.72074,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663473,0.720739,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663486,0.720737,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663501,0.720736,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663526,0.720734,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663539,0.720733,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663551,0.72073,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663564,0.720729,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66359,0.720728,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663605,0.720726,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663619,0.720724,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663632,0.720722,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66366,0.720721,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663673,0.72072,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663688,0.720717,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663718,0.720716,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663735,0.720713,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66375,0.720711,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663781,0.72071,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663796,0.720707,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663811,0.720702,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663841,0.720699,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663856,0.720693,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663871,0.72069,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663897,0.720687,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66391,0.720684,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663923,0.720677,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663936,0.720673,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663961,0.72067,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663973,0.720667,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663986,0.720661,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.663997,0.720658,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664019,0.720655,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66403,0.720649,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66404,0.720647,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664062,0.720645,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664072,0.720642,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664081,0.720638,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664091,0.720636,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664111,0.720635,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66412,0.720633,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664127,0.720629,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664136,0.720628,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664143,0.720626,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664159,0.720624,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664167,0.720621,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664182,0.72062,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66419,0.720618,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664199,0.720616,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664207,0.720614,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664225,0.720612,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664233,0.720609,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664241,0.720607,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664259,0.720605,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664269,0.720601,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664279,0.720599,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664299,0.720598,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66431,0.720596,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664321,0.720592,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664332,0.720591,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664357,0.720589,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66437,0.720588,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664382,0.720585,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664395,0.720584,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664421,0.720583,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664433,0.720581,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664447,0.720579,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664461,0.720578,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664484,0.720577,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664496,0.720576,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664508,0.720574,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66452,0.720573,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664543,0.720572,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664555,0.720572,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664566,0.72057,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664586,0.720569,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664599,0.720568,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66461,0.720566,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664631,0.720565,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664642,0.720564,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664652,0.720563,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664662,0.720562,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664683,0.72056,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664693,0.720559,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664704,0.720557,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664715,0.720556,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664737,0.720555,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664748,0.720554,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664759,0.720553,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66477,0.720551,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664787,0.72055,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664798,0.720548,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664824,0.720546,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664837,0.720543,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66485,0.720542,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664875,0.720541,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664887,0.720538,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664911,0.720537,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664924,0.720535,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664949,0.720534,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664961,0.720533,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664973,0.720531,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.664985,0.72053,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665008,0.720529,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66502,0.720527,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665033,0.720526,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665057,0.720524,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665069,0.720522,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665081,0.720521,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665105,0.720521,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665117,0.720519,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665141,0.720519,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665152,0.720518,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665163,0.720516,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665185,0.720515,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665196,0.720514,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665207,0.720513,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665227,0.720512,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665237,0.720511,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665247,0.72051,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665257,0.720509,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665277,0.720509,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665287,0.720508,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665296,0.720507,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665305,0.720506,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665321,0.720506,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665329,0.720506,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665338,0.720505,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665346,0.720505,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665364,0.720505,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665372,0.720504,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66539,0.720504,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665398,0.720503,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665409,0.720502,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665429,0.720502,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66544,0.720501,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665451,0.7205,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665472,0.7205,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665483,0.720499,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665495,0.720499,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66552,0.720498,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665533,0.720497,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665559,0.720497,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665572,0.720497,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665585,0.720496,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665599,0.720496,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665626,0.720496,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66564,0.720495,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665666,0.720495,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665678,0.720494,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665691,0.720493,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665717,0.720493,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66573,0.720493,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665755,0.720492,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665766,0.720492,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665776,0.720492,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665787,0.720492,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66581,0.720492,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66582,0.720492,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665831,0.720492,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665852,0.720491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665862,0.720491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665874,0.720491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665898,0.720491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665911,0.720491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665924,0.720491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665935,0.720491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66596,0.720491,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66597,0.72049,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.665982,0.72049,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666003,0.72049,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666013,0.72049,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666024,0.720489,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666035,0.720489,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666054,0.720489,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666064,0.720489,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666085,0.720489,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666091,0.720488,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666101,0.720488,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666124,0.720488,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666136,0.720487,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666147,0.720487,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666172,0.720487,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666185,0.720486,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666198,0.720486,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666212,0.720486,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666239,0.720486,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666252,0.720486,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666265,0.720486,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666278,0.720486,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666304,0.720486,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666317,0.720485,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666329,0.720485,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666352,0.720485,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666363,0.720485,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666375,0.720484,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666398,0.720484,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666409,0.720484,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66642,0.720484,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66644,0.720484,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666451,0.720484,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666462,0.720483,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666472,0.720483,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666494,0.720483,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666505,0.720483,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666526,0.720482,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666537,0.720482,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666556,0.720482,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666567,0.720482,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666577,0.720481,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666597,0.720481,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666607,0.72048,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666616,0.720479,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666624,0.720478,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666641,0.720478,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666649,0.720477,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666658,0.720476,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666665,0.720475,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666679,0.720474,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666686,0.720474,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666693,0.720473,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.6667,0.720472,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666715,0.720472,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666722,0.720472,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.66673,0.720471,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
0.7,0.666738,0.72047,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
