ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.437212,-0.859472,0.675166,-0.499747,-0.491883,0.503649,0.50462,0.0374719,0.0511324,-0.00108138,0.0267181,-0.0298032,0.103549,0.0614437,-0.698395,0.696955,-0.494785,0.867398,0.021313,-0.0485148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.00247,0.100309,-1.75681,1.90278,-10.4705,7.57673,5.03364,-10.6883,-9.28526,0.124909,4.62112,-0.240531,0,0,-10,0,0,0,0,0,0.304525,0,0,0,
0.437251,-0.859419,0.675165,-0.499722,-0.491923,0.503662,0.504593,0.0389894,0.0529234,-0.00118563,0.0277731,-0.0305856,0.10676,0.0614581,-0.698394,0.696946,-0.494849,0.867363,0.0213159,-0.048492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.54515,0.0656041,-1.44817,1.67562,-6.39516,7.58788,5.1494,-10.5378,-9.6135,0.166566,3.59951,-0.325503,0,0,-10,0,0,0,0,0,0.305363,0,0,0,
0.43731,-0.859324,0.675166,-0.499678,-0.491999,0.503682,0.504543,0.0411677,0.0556934,-0.00203941,0.0303153,-0.0311262,0.112921,0.0614725,-0.698392,0.696932,-0.494968,0.867298,0.0213201,-0.0484463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.559709,-0.106699,-3.18228,3.87713,-11.3099,7.839,1.3041,-9.41817,-2.69194,0.594267,4.10567,-0.31768,0,0,-10,0,0,0,0,0,0.306806,0,0,0,
0.437354,-0.859266,0.675164,-0.499649,-0.492045,0.503695,0.504514,0.0423503,0.0572343,-0.00263689,0.0309252,-0.030374,0.117467,0.0614902,-0.69839,0.696922,-0.495037,0.867259,0.0213242,-0.0484213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.59399,0.153941,-1.71587,1.74162,-6.32971,7.76295,5.14928,-10.7287,-9.73909,0.19897,3.59988,-0.300356,0,0,-10,0,0,0,0,0,0.307811,0,0,0,
0.437399,-0.859205,0.67516,-0.499616,-0.492093,0.503712,0.504482,0.0441816,0.0591312,-0.00360792,0.0322684,-0.0293177,0.122237,0.0615073,-0.698388,0.696912,-0.495111,0.867218,0.021329,-0.0483982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.66519,0.213192,-1.67192,1.48435,-9.19566,7.66423,5.80105,-11.0761,-10.7715,0.069659,4.45725,-0.212137,0,0,-10,0,0,0,0,0,0.308779,0,0,0,
0.437488,-0.859086,0.675151,-0.499553,-0.492185,0.503744,0.504424,0.0457867,0.0605276,-0.00469087,0.0340622,-0.0282163,0.124784,0.0615436,-0.698385,0.696892,-0.495255,0.867139,0.0213393,-0.0483524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05215,0.51784,-3.30883,2.81223,-9.86684,8.46127,1.50384,-10.7289,-3.69752,0.525569,3.82263,-0.307394,0,0,-10,0,0,0,0,0,0.310798,0,0,0,
0.437535,-0.859024,0.675146,-0.49952,-0.492232,0.503759,0.504394,0.0454097,0.061101,-0.00498346,0.0338984,-0.0264485,0.127115,0.0615628,-0.698383,0.696881,-0.495328,0.867098,0.0213448,-0.048329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.31733,0.364302,-2.19365,1.7722,-10.2561,7.97183,5.32938,-11.317,-10.1218,0.144746,4.66243,-0.183128,0,0,-10,0,0,0,0,0,0.311859,0,0,0,
0.437582,-0.85896,0.67514,-0.499484,-0.492282,0.50378,0.504362,0.0458371,0.0618692,-0.00530506,0.0340245,-0.0251218,0.130012,0.0615809,-0.698381,0.696872,-0.495406,0.867055,0.0213506,-0.0483077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.90118,0.326936,-1.82358,1.31565,-7.31633,7.83497,5.75919,-11.262,-10.8901,0.109052,3.98119,-0.214847,0,0,-10,0,0,0,0,0,0.312835,0,0,0,
0.437672,-0.858838,0.67513,-0.499416,-0.492373,0.503816,0.504303,0.0458641,0.0617751,-0.00547836,0.0332683,-0.0225847,0.129033,0.0616169,-0.698377,0.696853,-0.495552,0.866973,0.0213616,-0.0482678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.258682,0.796875,-4.1125,2.90661,-12.9652,8.70367,-0.132613,-11.0093,-0.955003,0.592775,4.29923,-0.238857,0,0,-10,0,0,0,0,0,0.314693,0,0,0,
0.437722,-0.858774,0.675124,-0.49938,-0.49242,0.503836,0.504273,0.0476127,0.0629605,-0.00549379,0.0330377,-0.0214848,0.129588,0.0616378,-0.698375,0.696844,-0.495628,0.86693,0.0213669,-0.0482477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.11599,0.243431,-1.35734,0.960114,-6.81063,7.68173,7.65223,-11.5233,-14.1247,-0.034819,4.22711,-0.167145,0,0,-10,0,0,0,0,0,0.315624,0,0,0,
0.437823,-0.858641,0.675113,-0.499308,-0.492514,0.503877,0.504212,0.0512773,0.0667607,-0.00573218,0.0328899,-0.0197629,0.134939,0.0616794,-0.698371,0.696826,-0.495788,0.866841,0.0213782,-0.048209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.82171,0.647381,-3.06287,1.91127,-9.89683,8.30638,2.74046,-11.2928,-5.85273,0.342496,4.06273,-0.204838,0,0,-10,0,0,0,0,0,0.317447,0,0,0,
0.437874,-0.858574,0.675107,-0.499271,-0.492561,0.503899,0.50418,0.0519016,0.0681247,-0.00511859,0.0333173,-0.0212926,0.138143,0.0617006,-0.698368,0.696817,-0.49587,0.866795,0.0213832,-0.0481894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.1129,0.278449,-1.5396,1.04323,-8.09688,7.7328,7.86377,-11.6838,-14.4866,-0.0490663,4.60528,-0.118142,0,0,-10,0,0,0,0,0,0.318322,0,0,0,
0.43798,-0.858436,0.675098,-0.499196,-0.49266,0.503942,0.504114,0.0525555,0.0697596,-0.00448959,0.0331993,-0.0224313,0.143563,0.0617446,-0.698364,0.696799,-0.496036,0.866702,0.0213931,-0.0481481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.79206,0.556621,-3.33133,2.32702,-10.738,8.31585,2.86957,-11.1685,-6.00946,0.384452,4.31118,-0.165122,0,0,-10,0,0,0,0,0,0.320121,0,0,0,
0.438033,-0.858364,0.675094,-0.499158,-0.492711,0.503966,0.50408,0.0522888,0.068794,-0.00401171,0.033052,-0.0233603,0.138344,0.0617658,-0.698362,0.69679,-0.496123,0.866654,0.0213978,-0.0481273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.55484,0.234384,-1.59465,1.15991,-9.04856,7.73139,8.75164,-11.8339,-15.9889,-0.0897395,5.0349,-0.057404,0,0,-10,0,0,0,0,0,0.320983,0,0,0,
0.438139,-0.858226,0.675086,-0.499085,-0.492807,0.504007,0.504016,0.0532135,0.0695892,-0.00358671,0.0331158,-0.0241375,0.138364,0.0618101,-0.698357,0.696773,-0.496289,0.86656,0.0214063,-0.0480855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.14758,0.437693,-3.09509,2.26784,-10.1764,8.14117,3.40481,-11.0314,-6.82315,0.346752,4.26096,-0.162162,0,0,-10,0,0,0,0,0,0.3227,0,0,0,
0.438194,-0.858153,0.675083,-0.499048,-0.492858,0.50403,0.503981,0.0532991,0.0702183,-0.00317511,0.0320306,-0.0235626,0.140384,0.0618316,-0.698355,0.696765,-0.496378,0.86651,0.0214101,-0.0480639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.23853,0.161919,-1.64339,1.28084,-9.09266,7.61813,8.30709,-11.5769,-15.103,-0.0592965,4.94324,-0.0640131,0,0,-10,0,0,0,0,0,0.323506,0,0,0,
0.4383,-0.858012,0.675076,-0.498973,-0.492955,0.504074,0.503915,0.0536974,0.0714998,-0.00333535,0.0318065,-0.0223558,0.142409,0.0618745,-0.698351,0.696749,-0.496549,0.866414,0.0214181,-0.0480227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.02751,0.420043,-3.34924,2.4303,-11.6119,8.11895,3.49019,-11.0604,-6.90066,0.34404,4.64661,-0.099151,0,0,-10,0,0,0,0,0,0.325127,0,0,0,
0.438353,-0.857941,0.675073,-0.498937,-0.493004,0.504096,0.503882,0.0536332,0.0716269,-0.00310132,0.0318289,-0.022409,0.141294,0.0618956,-0.698348,0.696741,-0.496635,0.866366,0.0214219,-0.0480024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.09441,0.222474,-1.96331,1.41422,-10.4676,7.71158,8.2938,-11.743,-15.0988,-0.0505355,5.30266,-0.00772203,0,0,-10,0,0,0,0,0,0.325899,0,0,0,
0.438408,-0.857869,0.67507,-0.4989,-0.493051,0.504118,0.50385,0.0536519,0.0718725,-0.00284571,0.0316448,-0.022401,0.141311,0.0619181,-0.698346,0.696733,-0.496723,0.866317,0.0214258,-0.0479821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.29073,0.229704,-1.83617,1.29016,-7.35313,7.7728,8.01421,-11.6111,-14.7411,0.0115934,4.45062,-0.081684,0,0,-10,0,0,0,0,0,0.326687,0,0,0,
0.438464,-0.857794,0.675067,-0.49886,-0.493103,0.504141,0.503815,0.0545201,0.0723446,-0.00332882,0.0321589,-0.0215784,0.139525,0.0619396,-0.698344,0.696725,-0.496815,0.866265,0.0214297,-0.0479604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.48979,0.233671,-2.32397,1.64459,-9.38094,7.7829,7.11579,-11.4669,-13.0942,0.0740361,4.78854,-0.0351246,0,0,-10,0,0,0,0,0,0.327496,0,0,0,
0.438576,-0.857645,0.675061,-0.498786,-0.493202,0.504183,0.503749,0.0580425,0.0760422,-0.00318621,0.0354959,-0.024991,0.143259,0.0619846,-0.698339,0.696708,-0.496997,0.866163,0.0214376,-0.0479162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.64413,0.405725,-3.61462,2.57112,-11.0721,8.10945,2.79124,-10.8587,-5.66571,0.417306,4.36253,-0.0970147,0,0,-10,0,0,0,0,0,0.329174,0,0,0,
0.438638,-0.857566,0.675058,-0.498748,-0.493256,0.504203,0.503715,0.0599656,0.0785253,-0.00254773,0.0378062,-0.0289949,0.149113,0.0620106,-0.698336,0.696699,-0.497095,0.866108,0.0214412,-0.0478899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.58391,0.17568,-2.51637,2.00828,-7.99188,7.90214,6.99423,-11.2918,-12.9469,0.171286,4.42141,-0.0597645,0,0,-10,0,0,0,0,0,0.33014,0,0,0,
0.438699,-0.857483,0.675056,-0.498706,-0.493315,0.504226,0.503676,0.0602038,0.079638,-0.00195194,0.0386787,-0.031162,0.151316,0.0620341,-0.698334,0.696689,-0.497196,0.866051,0.0214451,-0.047863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.61871,0.203939,-2.92374,2.32507,-13.0092,7.83973,6.39738,-11.3385,-11.7098,0.143321,5.57966,0.0307646,0,0,-10,0,0,0,0,0,0.331098,0,0,0,
0.438759,-0.857404,0.675054,-0.498667,-0.49337,0.504246,0.50364,0.0604584,0.0804915,-0.00189718,0.0402337,-0.0331757,0.153432,0.0620576,-0.698332,0.696679,-0.497294,0.865997,0.0214487,-0.0478356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.08461,0.158092,-2.76656,2.36105,-8.97121,7.95149,6.37492,-11.1369,-11.8359,0.235586,4.55119,-0.0640674,0,0,-10,0,0,0,0,0,0.332075,0,0,0,
0.43882,-0.857323,0.675053,-0.498628,-0.493428,0.504266,0.503602,0.0619014,0.0820314,-0.00106875,0.0405472,-0.0354436,0.156122,0.0620819,-0.698329,0.696669,-0.497393,0.865941,0.0214519,-0.0478069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.76594,0.0889941,-2.9317,2.66352,-9.2921,7.93096,5.95189,-10.905,-11.0351,0.291143,4.54663,-0.0681896,0,0,-10,0,0,0,0,0,0.333055,0,0,0,
0.438886,-0.857237,0.675053,-0.498586,-0.493489,0.504292,0.503558,0.0640397,0.0853426,0.000242733,0.039909,-0.0388087,0.169626,0.0621093,-0.698326,0.69666,-0.497497,0.865883,0.0214546,-0.0477772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.79395,0.0317103,-1.98671,2.16602,-8.07707,7.78023,7.40886,-11.0735,-13.5356,0.140769,4.51481,-0.141132,0,0,-10,0,0,0,0,0,0.334046,0,0,0,
0.438952,-0.857145,0.675055,-0.498539,-0.493559,0.504328,0.503499,0.064697,0.0886811,0.00200666,0.0385825,-0.0471851,0.203107,0.0621351,-0.698324,0.69665,-0.497604,0.865823,0.0214559,-0.0477438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.20486,-0.187547,-1.74019,3.21736,-12.7824,7.65616,5.83777,-10.3379,-10.4647,0.216748,5.38891,-0.287192,0,0,-10,0,0,0,0,0,0.33503,0,0,0,
0.439014,-0.857056,0.675056,-0.49849,-0.493629,0.504372,0.503435,0.0632772,0.0899065,0.0014599,0.0339897,-0.0488055,0.229806,0.0621608,-0.698321,0.69664,-0.497704,0.865768,0.0214581,-0.0477138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.50659,-0.0441662,-0.956617,2.79746,-14.0228,7.73858,6.48326,-10.7878,-11.6771,0.0780828,5.83972,-0.385228,0,0,-10,0,0,0,0,0,0.336,0,0,0,
0.439121,-0.856882,0.67506,-0.498391,-0.493765,0.504474,0.503297,0.0492172,0.0845039,0.00611564,0.0171629,-0.0480798,0.22717,0.0621971,-0.698317,0.696625,-0.497895,0.865661,0.0214601,-0.0476577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.615,-0.393005,0.014857,4.96881,-29.1605,7.21889,-0.235607,-8.74236,1.01907,0.227743,8.27785,-0.87436,0,0,-10,0,0,0,0,0,0.337496,0,0,0,
0.439163,-0.856801,0.675067,-0.49835,-0.49382,0.504522,0.503237,0.0397553,0.0784914,0.00688774,0.00553572,-0.0343624,0.205209,0.0622034,-0.698316,0.696621,-0.497989,0.865608,0.0214582,-0.0476309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.79015,-0.407652,0.403336,1.49598,-12.3041,6.67941,8.56263,-10.435,-14.6812,-0.256592,5.71928,-0.324225,0,0,-10,0,0,0,0,0,0.337864,0,0,0,
0.439195,-0.856733,0.67507,-0.498322,-0.493849,0.504559,0.503198,0.0327734,0.0739841,0.00468816,-0.0125006,-0.012734,0.180606,0.0622036,-0.698316,0.69662,-0.498076,0.86556,0.0214571,-0.0476105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.97771,-0.274057,1.01993,0.337747,-9.67625,6.4316,8.40597,-10.5794,-14.4304,-0.378135,4.97591,-0.364378,0,0,-10,0,0,0,0,0,0.338045,0,0,0,
0.439225,-0.856669,0.675078,-0.498304,-0.493875,0.504578,0.503171,0.0301881,0.0648116,0.00770217,-0.000912546,-0.0152052,0.0906077,0.062201,-0.698317,0.696619,-0.498163,0.86551,0.0214541,-0.047588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.1528,-0.616002,-0.0303927,1.17134,-8.83465,6.23887,8.66865,-9.96218,-14.6411,-0.22837,4.81298,-0.178368,0,0,-10,0,0,0,0,0,0.338117,0,0,0,
0.439253,-0.856608,0.675087,-0.498293,-0.493896,0.504584,0.503156,0.0302377,0.0633978,0.0092515,0.0145583,-0.0223901,0.067491,0.0621969,-0.698317,0.696619,-0.498252,0.865461,0.0214505,-0.0475658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.29157,-0.593303,-0.768487,1.26863,-3.85409,6.54542,9.47605,-10.1248,-16.3744,-0.0897904,3.74086,-0.0896854,0,0,-10,0,0,0,0,0,0.338112,0,0,0,
0.439285,-0.856538,0.675096,-0.498269,-0.493932,0.504598,0.50313,0.0294117,0.0648168,0.00801983,0.0145222,-0.0185858,0.085,0.0621931,-0.698317,0.69662,-0.498347,0.865407,0.0214476,-0.0475462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.9237,-0.697214,-1.50527,1.64473,-7.70847,6.24622,8.12422,-9.70376,-13.6715,-0.0502728,4.42696,0.0453655,0,0,-10,0,0,0,0,0,0.338036,0,0,0,
0.439315,-0.856471,0.675106,-0.498241,-0.493973,0.504619,0.503098,0.0290916,0.0671151,0.0102492,0.0175735,-0.0268288,0.122448,0.0621908,-0.698318,0.696621,-0.498434,0.865358,0.0214436,-0.0475284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.13936,-0.806433,-1.26619,1.75193,-9.50538,6.10049,8.86021,-9.68987,-14.7843,-0.126858,5.02748,0.0668743,0,0,-10,0,0,0,0,0,0.337874,0,0,0,
0.439378,-0.856331,0.675124,-0.498168,-0.494067,0.504684,0.503011,0.0297941,0.06638,0.00856796,0.016348,-0.0238423,0.150887,0.0621909,-0.698318,0.696623,-0.498604,0.865262,0.0214361,-0.0474928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15671,-1.44648,-1.30058,2.9181,-20.9694,4.70046,3.59643,-7.35526,-4.17163,-0.0843873,6.74837,0.0293298,0,0,-10,0,0,0,0,0,0.337665,0,0,0,
0.439408,-0.856268,0.675129,-0.498139,-0.494106,0.504711,0.502975,0.0298352,0.0636973,0.0073574,0.0125686,-0.0193794,0.130376,0.0621919,-0.698318,0.696622,-0.498683,0.865218,0.0214346,-0.0474728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.98005,-0.489774,-0.507973,1.53038,-10.8428,6.5343,8.65469,-10.2947,-14.7561,-0.185597,5.35744,-0.132743,0,0,-10,0,0,0,0,0,0.337844,0,0,0,
0.439439,-0.856205,0.675136,-0.498118,-0.49414,0.504732,0.502941,0.0304516,0.0621169,0.00717133,0.00469291,-0.0175809,0.109245,0.0621933,-0.698317,0.696618,-0.498764,0.865173,0.0214326,-0.0474473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.05954,-0.570231,-0.1081,1.95745,-8.2455,6.72747,8.26863,-9.95389,-14.2237,-0.0686825,4.63047,-0.320965,0,0,-10,0,0,0,0,0,0.338179,0,0,0,
0.439469,-0.856145,0.675139,-0.498101,-0.494164,0.504755,0.502912,0.0306858,0.0613332,0.0044185,-0.00155431,-0.0085501,0.0943487,0.0621934,-0.698317,0.696614,-0.498844,0.865128,0.0214325,-0.0474242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.18207,-0.209134,0.325706,0.871007,-5.72154,7.01077,9.41873,-10.9003,-16.6348,-0.200567,4.23521,-0.336933,0,0,-10,0,0,0,0,0,0.33856,0,0,0,
0.439495,-0.856088,0.675143,-0.498086,-0.494184,0.504774,0.502888,0.0301161,0.0613861,0.00291565,-0.00278457,-0.0119257,0.0932226,0.0621906,-0.698318,0.696612,-0.498923,0.865084,0.0214321,-0.0474028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.86845,-0.19864,0.203577,0.63297,-5.48057,6.97533,10.4704,-11.1744,-18.4699,-0.264849,4.38821,-0.235691,0,0,-10,0,0,0,0,0,0.338845,0,0,0,
0.439539,-0.855969,0.67516,-0.49804,-0.494254,0.50481,0.502827,0.0281138,0.0636481,0.00817942,0.015468,-0.0248982,0.119217,0.0621766,-0.698319,0.696611,-0.499079,0.864996,0.0214259,-0.0473603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01683,-1.36117,-1.38871,3.15922,-14.0267,5.37073,5.0701,-7.73034,-7.35317,0.0764423,5.34195,-0.0622226,0,0,-10,0,0,0,0,0,0.338898,0,0,0,
0.439554,-0.855916,0.675171,-0.49802,-0.494287,0.50482,0.502806,0.0218687,0.0586388,0.00931904,0.0246564,-0.0244011,0.0986446,0.0621649,-0.69832,0.696613,-0.499151,0.864955,0.0214218,-0.0473442,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.74534,-0.703076,-1.3538,1.49024,-6.40048,6.38963,10.7298,-10.2883,-18.3484,-0.147433,4.64711,0.126061,0,0,-10,0,0,0,0,0,0.338655,0,0,0,
0.439561,-0.85587,0.675184,-0.498007,-0.494313,0.504821,0.502791,0.00901004,0.047685,0.0127275,0.0222459,-0.0257801,0.0595258,0.0621472,-0.698322,0.696617,-0.499218,0.864918,0.0214165,-0.0473278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.63875,-0.985734,-1.54457,1.88255,-7.02843,6.05397,10.8331,-9.75023,-18.2075,-0.126936,4.80629,0.197038,0,0,-10,0,0,0,0,0,0.338289,0,0,0,
0.439569,-0.855822,0.675196,-0.498,-0.494327,0.504825,0.50278,0.0054266,0.0435352,0.0130767,0.0191136,-0.0215185,0.0288312,0.0621279,-0.698324,0.696621,-0.499291,0.864876,0.0214114,-0.0473114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.82732,-0.719517,-0.472878,0.867993,-4.12078,6.15676,10.4986,-10.1062,-17.9004,-0.219677,3.98397,-0.0154904,0,0,-10,0,0,0,0,0,0.337886,0,0,0,
0.439579,-0.855739,0.675222,-0.497995,-0.49435,0.504825,0.502764,0.0051442,0.0424971,0.012156,0.00719717,-0.0148155,0.0266948,0.0620886,-0.698328,0.696629,-0.499423,0.864803,0.0213997,-0.0472764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.69356,-1.99546,-0.920514,2.31797,-4.73733,4.27754,6.46611,-6.51446,-9.24826,0.0324395,3.15014,0.0345808,0,0,-10,0,0,0,0,0,0.337119,0,0,0,
0.439582,-0.855697,0.675233,-0.497988,-0.494362,0.504836,0.502748,0.00593451,0.0450699,0.0124314,0.00224433,-0.0172359,0.0558075,0.0620691,-0.69833,0.696632,-0.499486,0.864767,0.0213943,-0.0472583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.8485,-1.00512,0.399899,0.91863,-5.89143,5.57685,9.49145,-9.27168,-15.6561,-0.283029,4.16874,-0.150747,0,0,-10,0,0,0,0,0,0.336801,0,0,0,
0.439588,-0.855649,0.675245,-0.497975,-0.494384,0.504855,0.502721,0.00338034,0.0435552,0.0130024,-0.00312635,-0.0188474,0.0683316,0.0620498,-0.698332,0.696634,-0.499553,0.86473,0.0213889,-0.0472369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.28069,-1.0504,0.574058,1.34742,-8.98362,5.58576,9.16519,-9.16428,-14.9721,-0.291458,4.89574,-0.204251,0,0,-10,0,0,0,0,0,0.336589,0,0,0,
0.439587,-0.855608,0.675257,-0.497965,-0.494402,0.504873,0.502693,-0.000114568,0.0414753,0.0133641,-0.0205152,-0.0136666,0.0750165,0.0620283,-0.698334,0.696636,-0.499609,0.864699,0.0213834,-0.0472147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.03458,-0.178467,0.0442852,0.383754,-2.81838,7.05606,11.7912,-11.4834,-20.931,-0.277835,3.99228,-0.159859,0,0,-10,0,0,0,0,0,0.33643,0,0,0,
0.43947,-0.855378,0.675369,-0.497942,-0.494548,0.504898,0.502547,-0.0261458,0.0295398,0.0169412,0.0126288,-0.0346436,0.0305004,0.0617784,-0.698359,0.696647,-0.499959,0.864508,0.0213412,-0.0470291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43181,-5.47013,-0.158133,10.0251,-28.3672,0.961098,2.8176,1.03731,1.20175,0.391932,8.21482,-0.14907,0,0,-10,0,0,0,0,0,0.335256,0,0,0,
0.439443,-0.855347,0.675385,-0.497939,-0.494569,0.504894,0.502534,-0.026503,0.0309972,0.0158338,0.0149399,-0.0327857,0.0344384,0.0617333,-0.698363,0.696651,-0.50001,0.86448,0.0213356,-0.0470058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.81678,-1.26382,-1.1017,2.365,-8.6029,5.58886,8.40651,-8.60404,-13.5638,-0.0431076,4.66723,0.0218994,0,0,-10,0,0,0,0,0,0.33491,0,0,0,
0.43939,-0.855279,0.675416,-0.497923,-0.494617,0.5049,0.502497,-0.026278,0.0342148,0.016122,0.0132074,-0.0338306,0.0580606,0.0616402,-0.698372,0.696658,-0.500116,0.864421,0.0213253,-0.0469604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.33823,-1.83828,-1.12972,3.1654,-11.5125,4.75404,6.96238,-7.13439,-10.2424,0.00747271,5.04356,0.0437576,0,0,-10,0,0,0,0,0,0.334195,0,0,0,
