pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
1.56524,1.61375,1.45215,1.75164,0,200,0,-1.51863,1.31235,-1.19019,1.66529,-2.34386,0.482994,-0.235053,2.56381,0,1.11212,0,-8.5903,0,23.7288,0,-36.1684,49.9992,0.278028,49.9539,-2.14692,49.6485,5.91828,49.1846,-8.99289,-3.39619,4.9391,-1.30309,-4.68494,-2.15733,29.411,-2.25909,-29.7599,0.225166,-0.764708,1.11212,-0.293413,-1.05489,-0.485758,6.62236,-0.50867,-6.70093,49.2345,1.39015,49.6605,-3.20181,49.1627,12.5406,48.676,-15.6938,-26.411,22.8235,-20.6989,28.9616,-40.7629,8.39989,-4.08788,44.5881,
1.56478,1.61405,1.4527,1.75292,0,200,0,-1.52521,1.30203,-1.18336,1.67169,-2.37134,0.454428,-0.197495,2.59837,0,1.20322,0,-8.65022,0,23.6185,0,-36.4249,49.9991,0.300803,49.9532,-2.16188,49.6518,5.89091,49.1731,-9.05596,-3.47705,5.04265,-1.25846,-4.73186,-2.12879,29.4517,-2.30219,-29.8558,0.238608,-0.829653,1.20322,-0.300279,-1.12906,-0.507947,7.02742,-0.549321,-7.12385,49.1694,1.50402,49.653,-3.29094,49.1438,12.9183,48.6237,-16.1798,-26.5254,22.644,-20.5801,29.0729,-41.2407,7.90309,-3.43469,45.189,
1.56429,1.61435,1.45329,1.75401,0,200,0,-1.53237,1.29097,-1.17609,1.67853,-2.39999,0.424683,-0.15924,2.63361,0,1.30147,0,-8.71015,0,23.5011,0,-36.643,49.9989,0.325365,49.9526,-2.17685,49.6552,5.86175,49.1632,-9.10958,-3.55023,5.14849,-1.21451,-4.78352,-2.09875,29.4717,-2.341,-29.9285,0.252787,-0.897453,1.30147,-0.307012,-1.20921,-0.530537,7.45007,-0.591774,-7.56555,49.1015,1.62684,49.6456,-3.38606,49.1247,13.3118,48.5714,-16.6751,-26.6499,22.4516,-20.4537,29.1919,-41.7389,7.38579,-2.7694,45.802,
1.56387,1.61466,1.45389,1.75491,0,200,0,-1.53852,1.28155,-1.16981,1.68459,-2.42236,0.401553,-0.128495,2.66189,0,1.38537,0,-8.77245,0,23.3812,0,-36.8227,49.9988,0.34634,49.9519,-2.19241,49.6587,5.832,49.1549,-9.15376,-3.61184,5.24437,-1.17477,-4.83322,-2.0714,29.476,-2.37201,-29.978,0.264163,-0.954115,1.38537,-0.31033,-1.27676,-0.547187,7.78648,-0.626598,-7.91908,49.0447,1.73171,49.6416,-3.46917,49.1115,13.6185,48.5283,-17.0728,-26.7568,22.2879,-20.3444,29.2971,-42.128,6.98354,-2.23469,46.2937,
1.56352,1.61495,1.45454,1.75568,0,200,0,-1.54361,1.27376,-1.1647,1.68967,-2.43891,0.3846,-0.104385,2.68398,0,1.45487,0,-8.82998,0,23.2518,0,-36.9761,49.9987,0.363714,49.9513,-2.20678,49.6625,5.79986,49.1479,-9.19146,-3.66624,5.32889,-1.13597,-4.87541,-2.0439,29.4649,-2.39794,-30.0083,0.273016,-1.00094,1.45487,-0.310138,-1.33106,-0.558018,8.04438,-0.654675,-8.19273,48.9977,1.81858,49.6411,-3.53784,49.1045,13.8442,48.4932,-17.3842,-26.8454,22.1523,-20.2556,29.3855,-42.4158,6.6887,-1.8154,46.6778,
1.56321,1.61521,1.45523,1.7562,0,200,0,-1.54823,1.26682,-1.16016,1.69426,-2.45228,0.371005,-0.0845249,2.70219,0,1.51719,0,-8.88272,0,23.1128,0,-37.0816,49.9986,0.379294,49.9507,-2.21995,49.6665,5.76534,49.1431,-9.21738,-3.70902,5.40502,-1.09889,-4.91417,-2.01573,29.4288,-2.41694,-30.0085,0.280701,-1.04112,1.51719,-0.30846,-1.37941,-0.565817,8.26067,-0.678436,-8.42341,48.9574,1.89649,49.6422,-3.59936,49.1007,14.026,48.4646,-17.6408,-26.9258,22.0316,-20.1768,29.4655,-42.6484,6.45227,-1.47,46.9946,
1.56293,1.61546,1.45593,1.75674,0,200,0,-1.55231,1.26067,-1.15624,1.69835,-2.46298,0.360249,-0.0674895,2.71774,0,1.57231,0,-8.93305,0,22.9737,0,-37.1894,49.9985,0.393074,49.9501,-2.23252,49.6705,5.73081,49.1381,-9.24388,-3.75168,5.47605,-1.06221,-4.94854,-1.98803,29.394,-2.43547,-30.0096,0.287126,-1.0772,1.57231,-0.304988,-1.42085,-0.570815,8.43978,-0.699285,-8.61652,48.9213,1.96539,49.6451,-3.65337,49.0997,14.1706,48.4388,-17.8604,-26.9966,21.9246,-20.1085,29.5366,-42.8345,6.2652,-1.17373,47.2651,
1.56271,1.61573,1.45681,1.7571,0,200,0,-1.55572,1.25563,-1.15303,1.70193,-2.46869,0.354835,-0.0558648,2.7283,0,1.61785,0,-8.98579,0,22.7972,0,-37.2614,49.9984,0.404459,49.9495,-2.24569,49.6755,5.68698,49.1348,-9.26154,-3.78713,5.54327,-1.02165,-4.97994,-1.95561,29.3243,-2.44789,-29.9747,0.291859,-1.10531,1.61785,-0.298177,-1.45344,-0.570763,8.55856,-0.714439,-8.74837,48.8931,2.02231,49.6514,-3.69913,49.1048,14.2455,48.4203,-18.0099,-27.056,21.8371,-20.0526,29.5988,-42.9337,6.17105,-0.971562,47.4488,
1.56252,1.61596,1.45761,1.75733,0,200,0,-1.55863,1.25143,-1.15026,1.70503,-2.47269,0.351142,-0.0470451,2.73632,0,1.65621,0,-9.03371,0,22.6382,0,-37.3069,49.9983,0.414049,49.949,-2.25766,49.68,5.64747,49.1326,-9.27273,-3.81382,5.60125,-0.986897,-5.00856,-1.9272,29.2538,-2.45603,-29.9326,0.295686,-1.1277,1.65621,-0.291812,-1.48096,-0.569846,8.64994,-0.726215,-8.85067,48.8706,2.07026,49.6572,-3.73862,49.1102,14.2974,48.4064,-18.1234,-27.1066,21.764,-20.0046,29.6526,-43.0034,6.10683,-0.818176,47.5882,
1.56236,1.61616,1.45838,1.75743,0,200,0,-1.56102,1.24804,-1.14813,1.70752,-2.47476,0.34947,-0.0409664,2.74185,0,1.68737,0,-9.07207,0,22.4824,0,-37.3261,49.9982,0.421839,49.9486,-2.26724,49.6844,5.60877,49.1318,-9.27744,-3.83357,5.6493,-0.954409,-5.03052,-1.8993,29.1739,-2.46072,-29.8779,0.298688,-1.14504,1.68737,-0.28507,-1.50255,-0.567297,8.71387,-0.734988,-8.92415,48.8532,2.10921,49.6635,-3.76979,49.1171,14.3226,48.3968,-18.2016,-27.1482,21.705,-19.9675,29.696,-43.0394,6.07773,-0.71246,47.6843,
1.56224,1.61637,1.45928,1.75739,0,200,0,-1.56292,1.2455,-1.14641,1.7097,-2.47333,0.35152,-0.0387962,2.74379,0,1.71134,0,-9.1152,0,22.3026,0,-37.3189,49.9982,0.427829,49.9481,-2.27801,49.6894,5.56411,49.1321,-9.27568,-3.84732,5.6954,-0.920246,-5.05222,-1.86916,29.0706,-2.46057,-29.798,0.300477,-1.15603,1.71134,-0.276513,-1.51808,-0.561639,8.73503,-0.739345,-8.95361,48.8421,2.13916,49.6716,-3.79609,49.1278,14.2991,48.3927,-18.2293,-27.1813,21.6609,-19.9376,29.734,-43.0144,6.11339,-0.674716,47.718,
1.56217,1.61662,1.46023,1.75718,0,200,0,-1.56419,1.2441,-1.14508,1.71153,-2.46816,0.357449,-0.0413267,2.74145,0,1.72571,0,-9.16553,0,22.1133,0,-37.2758,49.9981,0.431423,49.9475,-2.29058,49.6947,5.51707,49.1341,-9.26508,-3.85072,5.73731,-0.888634,-5.07586,-1.84049,28.9484,-2.45343,-29.6934,0.300788,-1.15825,1.72571,-0.26729,-1.52675,-0.553595,8.70731,-0.737962,-8.93141,48.8399,2.15714,49.6802,-3.81734,49.1411,14.2244,48.3961,-18.1965,-27.2033,21.6365,-19.9145,29.7657,-42.9246,6.21651,-0.718725,47.6774,
1.56212,1.61691,1.46121,1.75679,0,200,0,-1.56518,1.24331,-1.14382,1.71328,-2.46089,0.365557,-0.046785,2.73649,0,1.7353,0,-9.22306,0,21.9167,0,-37.1991,49.9981,0.433819,49.9468,-2.30495,49.7001,5.46822,49.1376,-9.24624,-3.84488,5.77782,-0.85942,-5.10333,-1.81308,28.8092,-2.44035,-29.5668,0.300338,-1.15476,1.7353,-0.258116,-1.53272,-0.544537,8.65247,-0.732929,-8.88001,48.8434,2.16912,49.6887,-3.83767,49.1555,14.1207,48.4047,-18.1262,-27.2205,21.6228,-19.8925,29.7962,-42.798,6.35752,-0.813653,47.5911,
1.56212,1.61722,1.46223,1.75625,0,200,0,-1.56551,1.24364,-1.143,1.71461,-2.45026,0.377138,-0.0564741,2.72767,0,1.7353,0,-9.28539,0,21.713,0,-37.0912,49.9981,0.433819,49.9461,-2.32051,49.7056,5.4176,49.1426,-9.21973,-3.82998,5.81328,-0.832676,-5.1312,-1.78719,28.6542,-2.42129,-29.4192,0.298506,-1.14327,1.7353,-0.248558,-1.53169,-0.533487,8.55345,-0.722769,-8.78178,48.8548,2.16912,49.6976,-3.85221,49.1721,13.971,48.4198,-18.0015,-27.2263,21.6286,-19.8782,29.8194,-42.6132,6.55892,-0.982159,47.4377,
1.56216,1.61749,1.46339,1.75538,0,200,0,-1.56537,1.24484,-1.1428,1.71537,-2.43675,0.391783,-0.0701551,2.71527,0,1.72812,0,-9.33813,0,21.4805,0,-36.9162,49.9981,0.432025,49.9455,-2.33368,49.7119,5.35981,49.1507,-9.17674,-3.80093,5.83904,-0.804652,-5.1524,-1.75689,28.4549,-2.39408,-29.2236,0.29596,-1.12492,1.72812,-0.238144,-1.5249,-0.519968,8.4215,-0.708551,-8.64901,48.8732,2.16015,49.7074,-3.85858,49.1919,13.7813,48.4421,-17.8257,-27.2239,21.6493,-19.8749,29.8325,-42.3783,6.81362,-1.22009,47.222,
1.56224,1.61774,1.46452,1.75445,0,200,0,-1.56451,1.24708,-1.14322,1.71551,-2.42093,0.4088,-0.0867487,2.70017,0,1.71134,0,-9.38846,0,21.2552,0,-36.7317,49.9982,0.427829,49.9449,-2.34625,49.7179,5.30381,49.1591,-9.13138,-3.76781,5.85696,-0.779726,-5.16951,-1.72925,28.2563,-2.36456,-29.0252,0.292189,-1.10091,1.71134,-0.227827,-1.51047,-0.505266,8.25617,-0.690896,-8.48083,48.8973,2.13916,49.7171,-3.85672,49.2126,13.56,48.4682,-17.6122,-27.2088,21.6884,-19.8821,29.835,-42.1031,7.10957,-1.50867,46.9595,
1.56235,1.61801,1.46569,1.75318,0,200,0,-1.5634,1.24998,-1.14364,1.71558,-2.40321,0.427726,-0.106802,2.68203,0,1.68976,0,-9.44358,0,21.0223,0,-36.4776,49.9982,0.422435,49.9443,-2.36002,49.724,5.24589,49.1707,-9.06892,-3.71692,5.87023,-0.759605,-5.19126,-1.70361,28.0253,-2.3248,-28.7852,0.287852,-1.06992,1.68976,-0.218654,-1.49432,-0.490389,8.06714,-0.669199,-8.28589,48.9283,2.11219,49.7256,-3.85433,49.2337,13.313,48.5015,-17.3548,-27.1896,21.7387,-19.8895,29.8361,-41.7949,7.43872,-1.85742,46.644,
1.56249,1.61824,1.46689,1.75173,0,200,0,-1.56175,1.25367,-1.1447,1.71503,-2.38358,0.44865,-0.129521,2.66146,0,1.66101,0,-9.48912,0,20.7806,0,-36.1876,49.9983,0.415247,49.9437,-2.37139,49.7303,5.18581,49.1838,-8.99761,-3.65813,5.87389,-0.740265,-5.20606,-1.67696,27.7742,-2.28086,-28.5222,0.282778,-1.03444,1.66101,-0.20933,-1.47216,-0.474206,7.85392,-0.644975,-8.06545,48.9638,2.07625,49.7344,-3.84355,49.2561,13.0397,48.5388,-17.0631,-27.161,21.8029,-19.9078,29.8266,-41.4535,7.80261,-2.25254,46.2863,
1.56267,1.61852,1.46803,1.75015,0,200,0,-1.55961,1.25819,-1.14583,1.71431,-2.36218,0.471296,-0.155078,2.63831,0,1.62505,0,-9.54424,0,20.5529,0,-35.8712,49.9983,0.406259,49.9431,-2.38515,49.7362,5.1292,49.1979,-8.91979,-3.58968,5.8741,-0.727909,-5.22653,-1.65665,27.5215,-2.23108,-28.2492,0.276647,-0.993074,1.62505,-0.201374,-1.4459,-0.458308,7.61375,-0.617223,-7.81505,49.0053,2.03131,49.7417,-3.83106,49.2779,12.7429,48.5807,-16.7348,-27.1237,21.8816,-19.9276,29.8142,-41.0815,8.19645,-2.69701,45.8837,
1.56286,1.61875,1.46948,1.74837,0,200,0,-1.55728,1.26297,-1.14754,1.71319,-2.33835,0.496658,-0.182763,2.61318,0,1.58671,0,-9.58978,0,20.2629,0,-35.5141,49.9984,0.396674,49.9425,-2.39653,49.7436,5.05707,49.2138,-8.83193,-3.5182,5.87184,-0.705534,-5.23806,-1.62485,27.2157,-2.17846,-27.9285,0.270225,-0.950705,1.58671,-0.190653,-1.41545,-0.439074,7.35435,-0.588672,-7.54697,49.0477,1.98339,49.7519,-3.81198,49.3045,12.4114,48.6251,-16.3789,-27.0831,21.9646,-19.9573,29.7946,-40.667,8.63754,-3.17849,45.4466,
1.5631,1.61896,1.4708,1.74625,0,200,0,-1.55428,1.26886,-1.14961,1.71156,-2.31294,0.523505,-0.214215,2.58468,0,1.53877,0,-9.63293,0,19.9993,0,-35.0898,49.9985,0.384688,49.942,-2.4073,49.7502,4.99149,49.2324,-8.72752,-3.427,5.8561,-0.69469,-5.25083,-1.60153,26.8977,-2.11557,-27.5814,0.262763,-0.900489,1.53877,-0.182539,-1.37973,-0.420824,7.06772,-0.555893,-7.24739,49.098,1.92346,49.7595,-3.78703,49.3294,12.0592,48.6765,-15.9749,-27.0309,22.0671,-19.9933,29.7662,-40.225,9.10444,-3.72548,44.951,
1.56335,1.61918,1.47221,1.74438,0,200,0,-1.55097,1.27489,-1.15209,1.70963,-2.28659,0.551397,-0.245099,2.55653,0,1.48844,0,-9.67608,0,19.7164,0,-34.7159,49.9986,0.372106,49.9415,-2.41808,49.7572,4.92113,49.2486,-8.63546,-3.35031,5.84374,-0.676988,-5.25806,-1.57399,26.5897,-2.05988,-27.2532,0.254706,-0.853347,1.48844,-0.172433,-1.33926,-0.400905,6.77258,-0.524665,-6.94156,49.1453,1.86054,49.7691,-3.75734,49.3563,11.6937,48.724,-15.577,-26.9733,22.1719,-20.0364,29.7327,-39.7668,9.58951,-4.2626,44.4614,
1.56364,1.61934,1.47351,1.7419,0,200,0,-1.54722,1.28181,-1.15483,1.70725,-2.25936,0.580036,-0.280066,2.52481,0,1.43091,0,-9.70963,0,19.4576,0,-34.2213,49.9987,0.357724,49.9411,-2.42645,49.7636,4.85672,49.2698,-8.51363,-3.24239,5.81296,-0.673417,-5.26658,-1.5549,26.2451,-1.98807,-26.8689,0.246158,-0.79814,1.43091,-0.165767,-1.29641,-0.382752,6.46046,-0.48938,-6.614,49.2006,1.78863,49.7753,-3.72287,49.3808,11.3172,48.7805,-15.1276,-26.9082,22.2924,-20.084,29.6914,-39.2932,10.0876,-4.87071,43.9098,
1.56395,1.61956,1.47509,1.73951,0,200,0,-1.54303,1.28918,-1.15798,1.70463,-2.2289,0.612181,-0.316891,2.49121,0,1.36859,0,-9.75278,0,19.1412,0,-33.7428,49.9988,0.342144,49.9406,-2.43723,49.7712,4.778,49.2901,-8.39574,-3.14313,5.78902,-0.659532,-5.27347,-1.52762,25.8756,-1.91848,-26.4678,0.236411,-0.74307,1.36859,-0.15592,-1.24671,-0.361145,6.11726,-0.453548,-6.25728,49.2558,1.71073,49.7846,-3.68394,49.41,10.8953,48.8365,-14.653,-26.8353,22.4205,-20.1389,29.6458,-38.7634,10.6466,-5.51115,43.3254,
1.56428,1.61974,1.47659,1.73727,0,200,0,-1.53854,1.29669,-1.16151,1.70164,-2.19897,0.643728,-0.352751,2.45838,0,1.30388,0,-9.78871,0,18.8416,0,-33.2946,49.9989,0.325967,49.9401,-2.4462,49.7783,4.70343,49.3088,-8.28526,-3.05083,5.76107,-0.646672,-5.27468,-1.50235,25.5276,-1.85351,-26.0901,0.226326,-0.69048,1.30388,-0.146359,-1.1938,-0.340021,5.77756,-0.419498,-5.90487,49.3085,1.62985,49.7938,-3.64,49.4383,10.481,48.8893,-14.1901,-26.7573,22.5512,-20.2001,29.5937,-38.243,11.1953,-6.1348,42.7545,
1.56464,1.61993,1.47815,1.73439,0,200,0,-1.5336,1.30509,-1.1652,1.69837,-2.16667,0.677653,-0.393621,2.42106,0,1.23197,0,-9.82707,0,18.53,0,-32.7193,49.9991,0.307991,49.9397,-2.45578,49.7856,4.62588,49.3324,-8.1434,-2.92879,5.72184,-0.643239,-5.28217,-1.48182,25.121,-1.77116,-25.6365,0.21531,-0.630599,1.23197,-0.138496,-1.13731,-0.319052,5.40881,-0.38135,-5.51981,49.3685,1.53996,49.8012,-3.59309,49.4665,10.0347,48.951,-13.6632,-26.6713,22.6972,-20.2643,29.5368,-37.6812,11.7853,-6.84558,42.1055,
1.56503,1.6201,1.47974,1.73159,0,200,0,-1.52798,1.31414,-1.16962,1.69444,-2.1327,0.713334,-0.435715,2.38246,0,1.15286,0,-9.86062,0,18.2112,0,-32.1585,49.9992,0.288214,49.9392,-2.46416,49.7929,4.54651,49.355,-8.00502,-2.81155,5.67759,-0.638318,-5.28274,-1.46072,24.7163,-1.69107,-25.1868,0.203055,-0.570899,1.15286,-0.129614,-1.07269,-0.296606,5.01878,-0.34338,-5.11432,49.4283,1.44108,49.8096,-3.53685,49.4963,9.56529,49.0117,-13.1193,-26.5736,22.8547,-20.3411,29.4685,-37.0904,12.4058,-7.57765,41.434,
1.56538,1.62026,1.48119,1.72901,0,200,0,-1.52301,1.32206,-1.17349,1.69098,-2.1028,0.744731,-0.472943,2.34827,0,1.08337,0,-9.89178,0,17.9212,0,-31.6432,49.9993,0.27084,49.9389,-2.47194,49.7994,4.47431,49.3755,-7.87783,-2.70501,5.63833,-0.634833,-5.28521,-1.4425,24.3458,-1.6183,-24.7745,0.192143,-0.519748,1.08337,-0.121979,-1.01552,-0.277166,4.67788,-0.310945,-4.76024,49.4795,1.35421,49.8169,-3.48745,49.5222,9.15218,49.0646,-12.6381,-26.4871,22.9924,-20.4085,29.4084,-36.5704,12.9518,-8.2251,40.8395,
1.56579,1.62041,1.48301,1.72579,0,200,0,-1.51713,1.3313,-1.1782,1.68677,-2.06748,0.781821,-0.517085,2.30768,0,1.00187,0,-9.92294,0,17.5569,0,-30.9984,49.9994,0.250467,49.9385,-2.47972,49.8075,4.38358,49.4006,-7.71861,-2.57492,5.58903,-0.629733,-5.28601,-1.41875,23.8801,-1.52976,-24.2582,0.179257,-0.461574,1.00187,-0.112884,-0.947555,-0.254321,4.28067,-0.27422,-4.34847,49.5378,1.25234,49.8256,-3.42727,49.5532,8.66426,49.1264,-12.0671,-26.3848,23.153,-20.4905,29.3351,-35.9563,13.5969,-8.99279,40.1336,
1.56621,1.62057,1.48464,1.72298,0,200,0,-1.51089,1.34062,-1.18323,1.68224,-2.03325,0.817753,-0.558965,2.26898,0,0.917974,0,-9.9541,0,17.2309,0,-30.4375,49.9995,0.229493,49.9381,-2.4875,49.8145,4.3024,49.4221,-7.58005,-2.46156,5.5403,-0.626336,-5.28358,-1.40008,23.4713,-1.45131,-23.8031,0.16569,-0.407857,0.917974,-0.103778,-0.875438,-0.23198,3.88896,-0.240468,-3.94395,49.5916,1.14747,49.8343,-3.36294,49.5826,8.19136,49.1816,-11.524,-26.2764,23.3152,-20.5779,29.2564,-35.3608,14.2218,-9.72114,39.4605,
1.56664,1.62073,1.48634,1.71951,0,200,0,-1.5045,1.35024,-1.18822,1.67767,-1.99813,0.85453,-0.604191,2.22725,0,0.831691,0,-9.98767,0,16.8906,0,-29.7425,49.9996,0.207922,49.9377,-2.49588,49.8218,4.21762,49.4481,-7.40824,-2.31948,5.48207,-0.632969,-5.29024,-1.38687,22.999,-1.35556,-23.2664,0.151711,-0.351891,0.831691,-0.0960285,-0.802589,-0.210404,3.48921,-0.205654,-3.52978,49.6477,1.03961,49.8416,-3.29847,49.6114,7.70684,49.2425,-10.938,-26.1653,23.4824,-20.6647,29.1769,-34.75,14.8614,-10.5077,38.7348,
1.56711,1.62094,1.48806,1.71624,0,200,0,-1.4974,1.36047,-1.1938,1.6726,-1.9614,0.89301,-0.650058,2.1847,0,0.738231,0,-10.0284,0,16.5478,0,-29.0881,49.9997,0.184557,49.9372,-2.50605,49.829,4.13224,49.4721,-7.24642,-2.18678,5.42494,-0.638448,-5.29572,-1.37508,22.5436,-1.2641,-22.749,0.136081,-0.297579,0.738231,-0.0868805,-0.720646,-0.187122,3.06776,-0.17202,-3.09571,49.7021,0.922788,49.8503,-3.2267,49.6418,7.19999,49.3001,-10.3421,-26.0417,23.6603,-20.7617,29.0886,-34.1112,15.5306,-11.3054,37.9947,
1.56766,1.62115,1.48996,1.71291,0,200,0,-1.48881,1.37234,-1.20078,1.66626,-1.91952,0.936929,-0.700661,2.13747,0,0.627962,0,-10.0715,0,16.1667,0,-28.4218,49.9998,0.15699,49.9366,-2.51682,49.8367,4.03728,49.496,-7.08156,-2.05413,5.36069,-0.640937,-5.29407,-1.36115,22.063,-1.17077,-22.2064,0.117142,-0.240625,0.627962,-0.0750806,-0.620158,-0.159448,2.5845,-0.137146,-2.6013,49.7591,0.784952,49.8615,-3.13698,49.6773,6.62178,49.3588,-9.68286,-25.8924,23.8667,-20.883,28.9785,-33.3829,16.2944,-12.1854,37.1734,
1.56811,1.62133,1.49153,1.7095,0,200,0,-1.4817,1.38212,-1.20648,1.66103,-1.88529,0.972772,-0.744587,2.09652,0,0.536886,0,-10.1075,0,15.8527,0,-27.7411,49.9998,0.134221,49.9362,-2.5258,49.843,3.95903,49.5198,-6.91305,-1.91674,5.29713,-0.655555,-5.30288,-1.35776,21.6126,-1.07694,-21.6847,0.101354,-0.19427,0.536886,-0.0664432,-0.537468,-0.137615,2.19053,-0.109152,-2.19783,49.8056,0.671107,49.8697,-3.06327,49.7054,6.14956,49.4106,-9.11089,-25.7687,24.0368,-20.9823,28.8875,-32.7876,16.9178,-12.9493,36.4613,
1.56865,1.62148,1.49331,1.70601,0,200,0,-1.47317,1.39339,-1.21377,1.65439,-1.84628,1.0137,-0.792835,2.05127,0,0.430122,0,-10.1363,0,15.498,0,-27.0436,49.9999,0.10753,49.9358,-2.53298,49.85,3.87062,49.5436,-6.74031,-1.78,5.2231,-0.666037,-5.29951,-1.35046,21.1327,-0.982125,-21.1349,0.08235,-0.146583,0.430122,-0.0548482,-0.436414,-0.111211,1.74028,-0.080878,-1.74046,49.8533,0.537653,49.881,-2.96939,49.7387,5.6109,49.4627,-8.48077,-25.6204,24.2329,-21.109,28.772,-32.1092,17.6295,-13.7884,35.6743,
1.56912,1.62155,1.49514,1.70253,0,200,0,-1.46553,1.40329,-1.22062,1.64816,-1.81104,1.05072,-0.836642,2.01011,0,0.335542,0,-10.1507,0,15.1313,0,-26.3461,49.9999,0.0838854,49.9356,-2.53657,49.857,3.77921,49.5668,-6.5675,-1.64972,5.15123,-0.672611,-5.29182,-1.3387,20.6434,-0.892188,-20.5815,0.0651381,-0.10746,0.335542,-0.0438126,-0.344699,-0.0872002,1.34467,-0.0581154,-1.34064,49.8925,0.419427,49.8918,-2.88127,49.7698,5.12388,49.5087,-7.90814,-25.4874,24.405,-21.2281,28.6637,-31.4963,18.2734,-14.5503,34.9584,
1.56965,1.62156,1.49681,1.69902,0,200,0,-1.45686,1.41418,-1.22872,1.64078,-1.77406,1.08959,-0.882751,1.96656,0,0.230089,0,-10.153,0,14.7981,0,-25.6439,50,0.0575222,49.9356,-2.53717,49.8632,3.69615,49.5896,-6.39341,-1.51647,5.06373,-0.68674,-5.27652,-1.33418,20.1716,-0.800672,-20.038,0.0454386,-0.0689061,0.230089,-0.0312045,-0.239758,-0.0606233,0.916569,-0.0363814,-0.910501,49.9311,0.287611,49.9044,-2.77693,49.8026,4.61272,49.5532,-7.30391,-25.3366,24.5944,-21.3691,28.5353,-30.8532,18.9494,-15.3522,34.201,
1.57017,1.62157,1.49887,1.69541,0,200,0,-1.44806,1.42494,-1.23711,1.63319,-1.73591,1.12976,-0.928662,1.92302,0,0.124636,0,-10.1554,0,14.3859,0,-24.9224,50,0.0311591,49.9356,-2.53777,49.8707,3.59336,49.6123,-6.21449,-1.38923,4.98161,-0.689528,-5.2563,-1.31874,19.646,-0.711585,-19.4503,0.0250193,-0.0347575,0.124636,-0.0172515,-0.131509,-0.0329939,0.491528,-0.0178034,-0.486632,49.9652,0.155796,49.9183,-2.66928,49.8377,4.08489,49.5945,-6.70112,-25.1836,24.7816,-21.5149,28.4034,-30.1897,19.648,-16.1506,33.4439,
1.57077,1.62156,1.50094,1.69133,0,200,0,-1.43791,1.43702,-1.24701,1.62425,-1.69428,1.17364,-0.979612,1.87449,0,0.00478347,0,-10.153,0,13.9712,0,-24.1075,50,0.00119587,49.9356,-2.53717,49.8781,3.48996,49.6372,-6.01228,-1.24303,4.88059,-0.703047,-5.23519,-1.31159,19.0816,-0.609881,-18.8062,0.000980101,-0.00121829,0.00478347,-0.000689056,-0.00513101,-0.00128549,0.0187019,-0.000597744,-0.018432,49.9988,0.00597934,49.9349,-2.5423,49.8768,3.50866,49.6366,-6.03071,-25.0071,24.9917,-21.6871,28.2478,-29.4657,20.4111,-17.0367,32.5999,
1.57135,1.62154,1.50283,1.68837,0,200,0,-1.44288,1.43061,-1.23816,1.63221,-1.71702,1.14962,-0.960832,1.89361,0,-0.110253,0,-10.1482,0,13.5925,0,-23.5154,50,-0.0275634,49.9356,-2.53597,49.8846,3.39551,49.6548,-5.86533,-1.14274,4.79596,-0.702697,-5.20066,-1.29776,18.6291,-0.537737,-18.3033,0.0229888,-0.0262703,0.110253,-0.0161542,-0.119557,-0.0298341,0.428262,-0.0123619,-0.42077,49.9737,0.0826901,49.9195,-2.65553,49.8547,3.82377,49.6424,-6.2861,-25.0936,24.8802,-21.5333,28.3862,-29.8613,19.9935,-16.7101,32.9323,
1.57185,1.62149,1.50456,1.68428,0,200,0,-1.44795,1.42447,-1.22943,1.63999,-1.73854,1.12679,-0.948673,1.90671,0,-0.210938,0,-10.1387,0,13.2474,0,-22.6957,50,-0.0527344,49.9358,-2.53358,49.8904,3.30942,49.6784,-5.66177,-0.996261,4.69501,-0.729141,-5.19047,-1.30304,18.1009,-0.436843,-17.6849,0.0449281,-0.0447601,0.210938,-0.0327589,-0.233198,-0.0585431,0.813237,-0.0196265,-0.794549,49.9552,0.158203,49.903,-2.76678,49.8318,4.12266,49.6588,-6.45631,-25.1817,24.7735,-21.3815,28.5215,-30.2355,19.5963,-16.4987,33.1601,
