dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.687299,1.02685,0,234.891,-0,0,0,-172.111,35.6051,0,0,0,0,163.126,-168.427,43.1856,
0.7,0.687291,1.02686,0,234.954,-0,0,0,-172.157,35.6148,0,0,0,0,163.169,-168.472,43.1972,
0.7,0.687281,1.02687,0,235.006,-0,0,0,-172.196,35.6234,0,0,0,0,163.206,-168.51,43.2069,
0.7,0.687271,1.02688,0,235.003,-0,0,0,-172.193,35.6236,0,0,0,0,163.204,-168.508,43.2063,
0.7,0.687261,1.02688,0,234.969,-0,0,0,-172.168,35.6189,0,0,0,0,163.18,-168.483,43.1999,
0.7,0.687239,1.0269,0,235.427,-0,0,0,-172.506,35.6898,0,0,0,0,163.501,-168.809,43.284,
0.7,0.687228,1.0269,0,235.015,-0,0,0,-172.205,35.6282,0,0,0,0,163.216,-168.513,43.2081,
0.7,0.687217,1.02691,0,235.088,-0,0,0,-172.259,35.6399,0,0,0,0,163.267,-168.563,43.2213,
0.7,0.687206,1.02691,0,235.181,-0,0,0,-172.33,35.6552,0,0,0,0,163.334,-168.629,43.2383,
0.7,0.687193,1.02692,0,235.256,-0,0,0,-172.387,35.6676,0,0,0,0,163.387,-168.681,43.252,
0.7,0.687181,1.02693,0,235.429,-0,0,0,-172.513,35.6947,0,0,0,0,163.508,-168.804,43.2836,
0.7,0.687173,1.02694,0,235.413,-0,0,0,-172.502,35.6932,0,0,0,0,163.498,-168.792,43.2807,
0.7,0.68716,1.02694,0,235.443,-0,0,0,-172.525,35.6981,0,0,0,0,163.52,-168.813,43.2862,
0.7,0.687149,1.02695,0,235.473,-0,0,0,-172.546,35.7032,0,0,0,0,163.541,-168.834,43.2916,
0.7,0.687135,1.02696,0,235.628,-0,0,0,-172.659,35.7273,0,0,0,0,163.649,-168.944,43.32,
0.7,0.68711,1.02697,0,235.518,-0,0,0,-172.579,35.7113,0,0,0,0,163.573,-168.865,43.2998,
0.7,0.687121,1.02699,0,235.95,-0,0,0,-172.895,35.7778,0,0,0,0,163.874,-169.174,43.3791,
0.7,0.687109,1.027,0,235.795,-0,0,0,-172.781,35.755,0,0,0,0,163.766,-169.063,43.3505,
0.7,0.687099,1.02701,0,235.804,-0,0,0,-172.787,35.7569,0,0,0,0,163.773,-169.069,43.3521,
0.7,0.687087,1.02701,0,235.831,-0,0,0,-172.807,35.7617,0,0,0,0,163.792,-169.088,43.3571,
0.7,0.687078,1.02702,0,235.882,-0,0,0,-172.844,35.7703,0,0,0,0,163.828,-169.124,43.3664,
0.7,0.68707,1.02703,0,235.858,-0,0,0,-172.825,35.7677,0,0,0,0,163.811,-169.107,43.362,
0.7,0.687054,1.02704,0,236.025,-0,0,0,-172.947,35.7935,0,0,0,0,163.926,-169.227,43.3928,
0.7,0.687046,1.02706,0,236.364,-0,0,0,-173.194,35.8462,0,0,0,0,164.16,-169.472,43.4553,
0.7,0.687038,1.02707,0,236.27,-0,0,0,-173.123,35.8325,0,0,0,0,164.094,-169.405,43.438,
0.7,0.687027,1.02708,0,236.251,-0,0,0,-173.107,35.8297,0,0,0,0,164.08,-169.393,43.4347,
0.7,0.687019,1.02709,0,236.308,-0,0,0,-173.147,35.8389,0,0,0,0,164.118,-169.435,43.4453,
0.7,0.687011,1.02711,0,236.22,-0,0,0,-173.081,35.8257,0,0,0,0,164.055,-169.373,43.4293,
0.7,0.686991,1.02712,0,236.365,-0,0,0,-173.185,35.8482,0,0,0,0,164.155,-169.479,43.4561,
0.7,0.68697,1.02713,0,236.519,-0,0,0,-173.295,35.8715,0,0,0,0,164.261,-169.591,43.4846,
0.7,0.686962,1.02715,0,236.898,-0,0,0,-173.568,35.929,0,0,0,0,164.521,-169.865,43.5544,
0.7,0.686952,1.02716,0,236.547,-0,0,0,-173.308,35.8752,0,0,0,0,164.276,-169.614,43.49,
0.7,0.686943,1.02718,0,236.744,-0,0,0,-173.45,35.9047,0,0,0,0,164.411,-169.757,43.5263,
0.7,0.686932,1.02719,0,236.696,-0,0,0,-173.412,35.897,0,0,0,0,164.377,-169.724,43.5177,
0.7,0.686923,1.0272,0,236.824,-0,0,0,-173.503,35.9159,0,0,0,0,164.464,-169.818,43.5414,
0.7,0.686914,1.02721,0,236.943,-0,0,0,-173.586,35.9331,0,0,0,0,164.544,-169.905,43.5635,
0.7,0.686904,1.02723,0,236.828,-0,0,0,-173.499,35.9146,0,0,0,0,164.463,-169.824,43.5425,
0.7,0.686894,1.02724,0,236.887,-0,0,0,-173.54,35.9228,0,0,0,0,164.502,-169.869,43.5536,
0.7,0.686883,1.02725,0,236.94,-0,0,0,-173.575,35.9299,0,0,0,0,164.536,-169.908,43.5634,
0.7,0.686871,1.02726,0,236.896,-0,0,0,-173.541,35.9227,0,0,0,0,164.504,-169.879,43.5556,
0.7,0.686849,1.02727,0,237.074,-0,0,0,-173.667,35.949,0,0,0,0,164.624,-170.009,43.5885,
0.7,0.686836,1.02729,0,237.036,-0,0,0,-173.637,35.9431,0,0,0,0,164.595,-169.984,43.5818,
0.7,0.686825,1.02731,0,237.434,-0,0,0,-173.924,36.0029,0,0,0,0,164.868,-170.275,43.6555,
0.7,0.686814,1.02732,0,237.083,-0,0,0,-173.664,35.949,0,0,0,0,164.621,-170.025,43.591,
0.7,0.686802,1.02733,0,237.264,-0,0,0,-173.794,35.9768,0,0,0,0,164.744,-170.157,43.6246,
0.7,0.686791,1.02735,0,237.214,-0,0,0,-173.756,35.9692,0,0,0,0,164.708,-170.124,43.6157,
0.7,0.68678,1.02736,0,237.23,-0,0,0,-173.765,35.9717,0,0,0,0,164.717,-170.137,43.6187,
0.7,0.686769,1.02737,0,237.263,-0,0,0,-173.788,35.9766,0,0,0,0,164.738,-170.162,43.6251,
0.7,0.686747,1.02738,0,237.206,-0,0,0,-173.744,35.9682,0,0,0,0,164.696,-170.124,43.6149,
0.7,0.686735,1.0274,0,237.749,-0,0,0,-174.138,36.0503,0,0,0,0,165.069,-170.517,43.715,
0.7,0.686723,1.02741,0,237.374,-0,0,0,-173.862,35.9931,0,0,0,0,164.807,-170.25,43.6462,
0.7,0.68671,1.02742,0,237.51,-0,0,0,-173.959,36.0138,0,0,0,0,164.899,-170.35,43.6714,
0.7,0.6867,1.02744,0,237.543,-0,0,0,-173.982,36.0191,0,0,0,0,164.92,-170.376,43.6778,
0.7,0.686689,1.02745,0,237.543,-0,0,0,-173.98,36.019,0,0,0,0,164.918,-170.378,43.6779,
0.7,0.686679,1.02746,0,237.64,-0,0,0,-174.048,36.0338,0,0,0,0,164.982,-170.449,43.6959,
0.7,0.686668,1.02747,0,237.705,-0,0,0,-174.094,36.0441,0,0,0,0,165.025,-170.499,43.7082,
0.7,0.686657,1.02748,0,237.874,-0,0,0,-174.214,36.0696,0,0,0,0,165.139,-170.623,43.7395,
0.7,0.686646,1.0275,0,237.776,-0,0,0,-174.139,36.0549,0,0,0,0,165.068,-170.555,43.7218,
0.7,0.686635,1.02751,0,237.843,-0,0,0,-174.186,36.065,0,0,0,0,165.111,-170.606,43.7343,
0.7,0.686611,1.02752,0,237.646,-0,0,0,-174.04,36.035,0,0,0,0,164.973,-170.468,43.6985,
0.7,0.686598,1.02754,0,238.326,-0,0,0,-174.534,36.1379,0,0,0,0,165.439,-170.961,43.8241,
0.7,0.686585,1.02755,0,237.811,-0,0,0,-174.156,36.0593,0,0,0,0,165.079,-170.594,43.7296,
0.7,0.686573,1.02756,0,237.918,-0,0,0,-174.232,36.0747,0,0,0,0,165.151,-170.673,43.7494,
0.7,0.686545,1.02759,0,238.225,-0,0,0,-174.453,36.12,0,0,0,0,165.359,-170.898,43.8063,
0.7,0.686533,1.0276,0,238.014,-0,0,0,-174.297,36.0876,0,0,0,0,165.211,-170.749,43.7678,
0.7,0.686507,1.02761,0,237.972,-0,0,0,-174.265,36.0809,0,0,0,0,165.18,-170.72,43.7603,
0.7,0.686492,1.02763,0,238.565,-0,0,0,-174.696,36.1689,0,0,0,0,165.588,-171.149,43.8695,
0.7,0.686479,1.02765,0,238.126,-0,0,0,-174.374,36.1015,0,0,0,0,165.282,-170.835,43.7888,
0.7,0.686465,1.02766,0,238.143,-0,0,0,-174.385,36.1041,0,0,0,0,165.29,-170.851,43.7924,
0.7,0.686437,1.02768,0,238.651,-0,0,0,-174.754,36.18,0,0,0,0,165.64,-171.217,43.886,
0.7,0.686422,1.02769,0,238.357,-0,0,0,-174.538,36.1355,0,0,0,0,165.436,-171.008,43.8321,
0.7,0.68641,1.0277,0,238.423,-0,0,0,-174.586,36.1454,0,0,0,0,165.48,-171.055,43.8442,
0.7,0.686397,1.02772,0,238.739,-0,0,0,-174.811,36.1915,0,0,0,0,165.699,-171.283,43.9024,
0.7,0.686384,1.02773,0,238.547,-0,0,0,-174.669,36.163,0,0,0,0,165.565,-171.146,43.8672,
0.7,0.686371,1.02774,0,238.565,-0,0,0,-174.681,36.1663,0,0,0,0,165.577,-171.16,43.8707,
0.7,0.686359,1.02775,0,238.547,-0,0,0,-174.667,36.1637,0,0,0,0,165.564,-171.148,43.8674,
0.7,0.686348,1.02776,0,238.581,-0,0,0,-174.691,36.1699,0,0,0,0,165.587,-171.172,43.8737,
0.7,0.686325,1.02777,0,238.679,-0,0,0,-174.761,36.1855,0,0,0,0,165.654,-171.243,43.8917,
0.7,0.686314,1.02779,0,239.137,-0,0,0,-175.095,36.2583,0,0,0,0,165.972,-171.572,43.9759,
0.7,0.686303,1.02781,0,238.815,-0,0,0,-174.858,36.2116,0,0,0,0,165.748,-171.341,43.9168,
0.7,0.686293,1.02782,0,238.921,-0,0,0,-174.935,36.2294,0,0,0,0,165.822,-171.417,43.9363,
0.7,0.686281,1.02783,0,238.941,-0,0,0,-174.948,36.2345,0,0,0,0,165.835,-171.432,43.9399,
0.7,0.686269,1.02784,0,238.985,-0,0,0,-174.979,36.2437,0,0,0,0,165.864,-171.464,43.948,
0.7,0.686258,1.02785,0,239.089,-0,0,0,-175.053,36.2622,0,0,0,0,165.935,-171.54,43.9673,
0.7,0.686249,1.02787,0,239.046,-0,0,0,-175.021,36.2583,0,0,0,0,165.905,-171.51,43.9595,
0.7,0.686228,1.02788,0,238.931,-0,0,0,-174.935,36.2437,0,0,0,0,165.823,-171.429,43.9386,
0.7,0.686219,1.0279,0,239.661,-0,0,0,-175.466,36.3605,0,0,0,0,166.326,-171.957,44.0732,
0.7,0.686209,1.02792,0,239.154,-0,0,0,-175.094,36.2856,0,0,0,0,165.972,-171.594,43.98,
0.7,0.6862,1.02792,0,239.102,-0,0,0,-175.055,36.2786,0,0,0,0,165.935,-171.558,43.9705,
0.7,0.686191,1.02794,0,239.445,-0,0,0,-175.305,36.3315,0,0,0,0,166.172,-171.806,44.0338,
0.7,0.686183,1.02795,0,239.487,-0,0,0,-175.334,36.3376,0,0,0,0,166.199,-171.838,44.0418,
0.7,0.686175,1.02796,0,239.376,-0,0,0,-175.252,36.3166,0,0,0,0,166.121,-171.759,44.0214,
0.7,0.686167,1.02798,0,239.439,-0,0,0,-175.296,36.3261,0,0,0,0,166.163,-171.805,44.033,
0.7,0.686151,1.02799,0,239.244,-0,0,0,-175.153,36.2974,0,0,0,0,166.027,-171.667,43.9973,
0.7,0.686144,1.02801,0,240.099,-0,0,0,-175.774,36.4303,0,0,0,0,166.616,-172.285,44.155,
0.7,0.686136,1.02802,0,239.516,-0,0,0,-175.345,36.3428,0,0,0,0,166.209,-171.868,44.0479,
0.7,0.686128,1.02804,0,239.579,-0,0,0,-175.391,36.3533,0,0,0,0,166.251,-171.915,44.0597,
0.7,0.68612,1.02805,0,239.712,-0,0,0,-175.485,36.3741,0,0,0,0,166.341,-172.012,44.0843,
0.7,0.686115,1.02806,0,239.617,-0,0,0,-175.415,36.3604,0,0,0,0,166.273,-171.946,44.067,
0.7,0.686108,1.02807,0,239.613,-0,0,0,-175.411,36.3607,0,0,0,0,166.268,-171.945,44.0665,
0.7,0.686094,1.02808,0,239.592,-0,0,0,-175.395,36.3589,0,0,0,0,166.252,-171.932,44.0629,
0.7,0.68609,1.0281,0,240.16,-0,0,0,-175.808,36.4477,0,0,0,0,166.641,-172.345,44.1678,
0.7,0.686084,1.02811,0,239.837,-0,0,0,-175.57,36.3998,0,0,0,0,166.414,-172.115,44.1086,
0.7,0.686079,1.02811,0,238.802,-0,0,0,-174.819,36.2426,0,0,0,0,165.699,-171.37,43.918,
0.7,0.686072,1.02812,0,239.948,-0,0,0,-175.657,36.4177,0,0,0,0,166.491,-172.195,44.129,
0.7,0.686067,1.02813,0,240.068,-0,0,0,-175.742,36.4416,0,0,0,0,166.572,-172.284,44.1514,
0.7,0.686063,1.02815,0,240.087,-0,0,0,-175.753,36.4461,0,0,0,0,166.582,-172.3,44.1551,
0.7,0.68606,1.02816,0,240.077,-0,0,0,-175.744,36.4461,0,0,0,0,166.572,-172.295,44.1534,
0.7,0.686058,1.02817,0,240.107,-0,0,0,-175.765,36.453,0,0,0,0,166.591,-172.32,44.1593,
0.7,0.686056,1.02818,0,240.145,-0,0,0,-175.789,36.4609,0,0,0,0,166.614,-172.349,44.1664,
0.7,0.686054,1.02821,0,240.583,-0,0,0,-176.105,36.5314,0,0,0,0,166.913,-172.67,44.2477,
0.7,0.68605,1.02822,0,240.126,-0,0,0,-175.768,36.4642,0,0,0,0,166.592,-172.344,44.1638,
0.7,0.686046,1.02823,0,240.317,-0,0,0,-175.905,36.4952,0,0,0,0,166.721,-172.485,44.1993,
0.7,0.686043,1.02826,0,240.994,-0,0,0,-176.394,36.6013,0,0,0,0,167.183,-172.978,44.3245,
0.7,0.686042,1.02827,0,240.368,-0,0,0,-175.934,36.5086,0,0,0,0,166.745,-172.533,44.2097,
0.7,0.68604,1.02829,0,240.79,-0,0,0,-176.238,36.5768,0,0,0,0,167.03,-172.843,44.2881,
0.7,0.686038,1.02831,0,240.532,-0,0,0,-176.047,36.5395,0,0,0,0,166.847,-172.661,44.2409,
0.7,0.686033,1.02832,0,240.413,-0,0,0,-175.959,36.5237,0,0,0,0,166.761,-172.579,44.2194,
0.7,0.686031,1.02834,0,241.186,-0,0,0,-176.521,36.6445,0,0,0,0,167.29,-173.142,44.3623,
0.7,0.686029,1.02835,0,240.671,-0,0,0,-176.142,36.5681,0,0,0,0,166.929,-172.776,44.268,
0.7,0.686024,1.02836,0,240.733,-0,0,0,-176.187,36.5793,0,0,0,0,166.969,-172.823,44.2797,
0.7,0.686021,1.02837,0,240.761,-0,0,0,-176.206,36.585,0,0,0,0,166.985,-172.847,44.2852,
0.7,0.686017,1.02839,0,240.896,-0,0,0,-176.303,36.607,0,0,0,0,167.075,-172.947,44.3102,
0.7,0.686014,1.0284,0,240.783,-0,0,0,-176.22,36.5913,0,0,0,0,166.994,-172.869,44.2899,
0.7,0.68601,1.02841,0,240.871,-0,0,0,-176.283,36.6057,0,0,0,0,167.051,-172.935,44.3062,
0.7,0.686005,1.02842,0,240.936,-0,0,0,-176.33,36.6166,0,0,0,0,167.094,-172.985,44.3185,
0.7,0.686002,1.02843,0,241.036,-0,0,0,-176.402,36.6331,0,0,0,0,167.16,-173.06,44.3373,
0.7,0.685999,1.02844,0,240.983,-0,0,0,-176.363,36.6267,0,0,0,0,167.12,-173.025,44.3277,
0.7,0.685994,1.02845,0,241.034,-0,0,0,-176.4,36.6363,0,0,0,0,167.152,-173.065,44.3375,
0.7,0.685989,1.02846,0,241.051,-0,0,0,-176.412,36.6407,0,0,0,0,167.161,-173.08,44.341,
0.7,0.685986,1.02847,0,241.101,-0,0,0,-176.448,36.6499,0,0,0,0,167.193,-173.119,44.3504,
0.7,0.68598,1.02848,0,241.136,-0,0,0,-176.473,36.6567,0,0,0,0,167.214,-173.147,44.3571,
0.7,0.685968,1.02849,0,241.133,-0,0,0,-176.472,36.6578,0,0,0,0,167.21,-173.147,44.3569,
0.7,0.685962,1.02851,0,241.564,-0,0,0,-176.787,36.726,0,0,0,0,167.503,-173.462,44.4366,
0.7,0.685957,1.02852,0,241.264,-0,0,0,-176.567,36.682,0,0,0,0,167.292,-173.249,44.3817,
0.7,0.68595,1.02853,0,241.262,-0,0,0,-176.565,36.6836,0,0,0,0,167.289,-173.25,44.3815,
0.7,0.685942,1.02854,0,241.386,-0,0,0,-176.656,36.7046,0,0,0,0,167.372,-173.341,44.4045,
0.7,0.685935,1.02855,0,241.47,-0,0,0,-176.716,36.7201,0,0,0,0,167.428,-173.404,44.4202,
0.7,0.685929,1.02856,0,241.568,-0,0,0,-176.786,36.7376,0,0,0,0,167.493,-173.477,44.4385,
0.7,0.685924,1.02857,0,241.539,-0,0,0,-176.764,36.7358,0,0,0,0,167.47,-173.459,44.4335,
0.7,0.685919,1.02859,0,241.602,-0,0,0,-176.809,36.7475,0,0,0,0,167.511,-173.506,44.4452,
0.7,0.685915,1.0286,0,241.759,-0,0,0,-176.922,36.7734,0,0,0,0,167.617,-173.622,44.4744,
0.7,0.685913,1.02861,0,241.678,-0,0,0,-176.861,36.7636,0,0,0,0,167.558,-173.566,44.4597,
0.7,0.685908,1.02862,0,241.635,-0,0,0,-176.829,36.759,0,0,0,0,167.526,-173.538,44.4521,
0.7,0.685905,1.02863,0,241.579,-0,0,0,-176.788,36.7533,0,0,0,0,167.484,-173.5,44.4419,
0.7,0.685897,1.02864,0,241.71,-0,0,0,-176.884,36.7758,0,0,0,0,167.573,-173.597,44.4664,
0.7,0.685894,1.02865,0,241.806,-0,0,0,-176.953,36.7934,0,0,0,0,167.637,-173.668,44.4843,
0.7,0.685892,1.02866,0,241.726,-0,0,0,-176.894,36.784,0,0,0,0,167.579,-173.613,44.4698,
0.7,0.68589,1.02867,0,242.031,-0,0,0,-177.118,36.8358,0,0,0,0,167.786,-173.837,44.5264,
0.7,0.685888,1.02868,0,241.752,-0,0,0,-176.913,36.7963,0,0,0,0,167.59,-173.638,44.4752,
0.7,0.685883,1.02869,0,241.911,-0,0,0,-177.029,36.8235,0,0,0,0,167.697,-173.755,44.5047,
0.7,0.685881,1.0287,0,241.896,-0,0,0,-177.018,36.8244,0,0,0,0,167.685,-173.748,44.5023,
0.7,0.685878,1.02871,0,241.959,-0,0,0,-177.063,36.8368,0,0,0,0,167.726,-173.795,44.5141,
0.7,0.685877,1.02872,0,242.004,-0,0,0,-177.095,36.8464,0,0,0,0,167.754,-173.83,44.5225,
0.7,0.685874,1.02873,0,242.022,-0,0,0,-177.107,36.8519,0,0,0,0,167.764,-173.845,44.5261,
0.7,0.685872,1.02874,0,241.921,-0,0,0,-177.034,36.8398,0,0,0,0,167.692,-173.775,44.5078,
0.7,0.685868,1.02875,0,242.062,-0,0,0,-177.137,36.864,0,0,0,0,167.787,-173.879,44.5339,
0.7,0.685866,1.02876,0,242.125,-0,0,0,-177.182,36.8769,0,0,0,0,167.828,-173.927,44.5458,
0.7,0.685862,1.02877,0,242.442,-0,0,0,-177.415,36.9304,0,0,0,0,168.044,-174.159,44.6046,
0.7,0.68586,1.02878,0,242.137,-0,0,0,-177.192,36.8867,0,0,0,0,167.83,-173.941,44.5486,
0.7,0.685858,1.02879,0,242.238,-0,0,0,-177.265,36.905,0,0,0,0,167.898,-174.016,44.5674,
0.7,0.685855,1.0288,0,242.317,-0,0,0,-177.322,36.9201,0,0,0,0,167.951,-174.075,44.5821,
0.7,0.685853,1.0288,0,242.248,-0,0,0,-177.273,36.9128,0,0,0,0,167.901,-174.027,44.5696,
0.7,0.685851,1.02881,0,242.294,-0,0,0,-177.307,36.9226,0,0,0,0,167.931,-174.062,44.5782,
0.7,0.68585,1.02882,0,242.372,-0,0,0,-177.364,36.9375,0,0,0,0,167.983,-174.12,44.5928,
0.7,0.685848,1.02883,0,242.479,-0,0,0,-177.442,36.9569,0,0,0,0,168.055,-174.199,44.6127,
0.7,0.685846,1.02884,0,242.483,-0,0,0,-177.445,36.9602,0,0,0,0,168.056,-174.204,44.6137,
0.7,0.685844,1.02885,0,242.546,-0,0,0,-177.49,36.972,0,0,0,0,168.097,-174.25,44.6253,
0.7,0.685845,1.02886,0,242.6,-0,0,0,-177.529,36.9831,0,0,0,0,168.133,-174.292,44.6356,
0.7,0.685846,1.02887,0,242.712,-0,0,0,-177.61,37.0033,0,0,0,0,168.208,-174.375,44.6564,
0.7,0.685847,1.02887,0,242.649,-0,0,0,-177.563,36.9967,0,0,0,0,168.162,-174.331,44.6449,
0.7,0.685851,1.02888,0,242.596,-0,0,0,-177.524,36.9915,0,0,0,0,168.123,-174.296,44.6355,
0.7,0.685853,1.0289,0,243.17,-0,0,0,-177.941,37.0851,0,0,0,0,168.516,-174.713,44.7415,
0.7,0.685853,1.02891,0,242.821,-0,0,0,-177.685,37.0349,0,0,0,0,168.272,-174.465,44.6776,
0.7,0.685854,1.02892,0,242.95,-0,0,0,-177.777,37.0574,0,0,0,0,168.358,-174.56,44.7015,
0.7,0.685855,1.02893,0,243.021,-0,0,0,-177.827,37.0717,0,0,0,0,168.404,-174.614,44.7149,
0.7,0.685856,1.02894,0,242.955,-0,0,0,-177.777,37.0652,0,0,0,0,168.355,-174.57,44.7031,
0.7,0.685854,1.02896,0,243.453,-0,0,0,-178.139,37.148,0,0,0,0,168.695,-174.933,44.7952,
0.7,0.685857,1.02897,0,242.863,-0,0,0,-177.706,37.0609,0,0,0,0,168.284,-174.512,44.687,
0.7,0.685857,1.02898,0,243.155,-0,0,0,-177.917,37.1084,0,0,0,0,168.482,-174.725,44.7409,
0.7,0.685855,1.02899,0,243.118,-0,0,0,-177.889,37.1058,0,0,0,0,168.454,-174.701,44.7344,
0.7,0.685854,1.029,0,243.165,-0,0,0,-177.922,37.1156,0,0,0,0,168.484,-174.738,44.7434,
0.7,0.685854,1.02901,0,243.212,-0,0,0,-177.955,37.1254,0,0,0,0,168.513,-174.774,44.7523,
0.7,0.685851,1.02902,0,243.221,-0,0,0,-177.96,37.1297,0,0,0,0,168.517,-174.784,44.7544,
0.7,0.685849,1.02903,0,243.31,-0,0,0,-178.023,37.1455,0,0,0,0,168.575,-174.851,44.771,
0.7,0.685848,1.02905,0,243.777,-0,0,0,-178.361,37.22,0,0,0,0,168.892,-175.193,44.8576,
0.7,0.685846,1.02906,0,243.502,-0,0,0,-178.157,37.1797,0,0,0,0,168.698,-174.998,44.8072,
0.7,0.68585,1.02907,0,243.454,-0,0,0,-178.121,37.1743,0,0,0,0,168.662,-174.967,44.7987,
0.7,0.685847,1.02907,0,243.529,-0,0,0,-178.174,37.1871,0,0,0,0,168.712,-175.024,44.8128,
0.7,0.685845,1.02908,0,243.536,-0,0,0,-178.176,37.1895,0,0,0,0,168.713,-175.031,44.8143,
0.7,0.685844,1.02909,0,243.706,-0,0,0,-178.298,37.2167,0,0,0,0,168.828,-175.157,44.8459,
0.7,0.685843,1.0291,0,243.6,-0,0,0,-178.219,37.2018,0,0,0,0,168.752,-175.083,44.8267,
0.7,0.685843,1.02911,0,243.593,-0,0,0,-178.212,37.2014,0,0,0,0,168.745,-175.081,44.8257,
0.7,0.685846,1.02913,0,243.996,-0,0,0,-178.503,37.2646,0,0,0,0,169.018,-175.376,44.9003,
0.7,0.685846,1.02914,0,243.787,-0,0,0,-178.349,37.2338,0,0,0,0,168.871,-175.228,44.8622,
0.7,0.685846,1.02915,0,243.794,-0,0,0,-178.352,37.2357,0,0,0,0,168.873,-175.236,44.8637,
0.7,0.685845,1.02916,0,243.874,-0,0,0,-178.409,37.249,0,0,0,0,168.926,-175.296,44.8787,
0.7,0.685845,1.02917,0,243.901,-0,0,0,-178.427,37.2545,0,0,0,0,168.942,-175.318,44.8839,
0.7,0.685844,1.02918,0,243.889,-0,0,0,-178.418,37.2537,0,0,0,0,168.932,-175.312,44.8819,
0.7,0.685842,1.02919,0,243.862,-0,0,0,-178.397,37.2501,0,0,0,0,168.911,-175.294,44.8772,
0.7,0.685842,1.02921,0,244.358,-0,0,0,-178.757,37.3271,0,0,0,0,169.249,-175.656,44.9689,
0.7,0.685842,1.02921,0,244.024,-0,0,0,-178.512,37.2767,0,0,0,0,169.016,-175.418,44.9076,
0.7,0.685841,1.02922,0,244.027,-0,0,0,-178.514,37.2777,0,0,0,0,169.016,-175.422,44.9084,
0.7,0.68584,1.02923,0,244.174,-0,0,0,-178.62,37.3,0,0,0,0,169.115,-175.53,44.9356,
0.7,0.685839,1.02924,0,244.159,-0,0,0,-178.609,37.2981,0,0,0,0,169.103,-175.521,44.9331,
0.7,0.685838,1.02925,0,244.132,-0,0,0,-178.588,37.2942,0,0,0,0,169.082,-175.504,44.9282,
0.7,0.685837,1.02926,0,244.239,-0,0,0,-178.667,37.3112,0,0,0,0,169.154,-175.583,44.9483,
0.7,0.685836,1.02928,0,244.612,-0,0,0,-178.938,37.3684,0,0,0,0,169.408,-175.856,45.0174,
0.7,0.685835,1.02928,0,244.371,-0,0,0,-178.761,37.3322,0,0,0,0,169.239,-175.684,44.9731,
0.7,0.685832,1.02929,0,244.366,-0,0,0,-178.756,37.3317,0,0,0,0,169.233,-175.683,44.9724,
0.7,0.685829,1.0293,0,244.462,-0,0,0,-178.826,37.3467,0,0,0,0,169.297,-175.754,44.9903,
0.7,0.685826,1.02931,0,244.484,-0,0,0,-178.842,37.351,0,0,0,0,169.31,-175.773,44.9947,
0.7,0.685823,1.02932,0,244.506,-0,0,0,-178.857,37.355,0,0,0,0,169.323,-175.791,44.9989,
0.7,0.685819,1.02933,0,244.524,-0,0,0,-178.87,37.3578,0,0,0,0,169.333,-175.806,45.0025,
0.7,0.685815,1.02934,0,244.599,-0,0,0,-178.923,37.3692,0,0,0,0,169.382,-175.863,45.0165,
0.7,0.685812,1.02935,0,244.648,-0,0,0,-178.959,37.3768,0,0,0,0,169.413,-175.901,45.0259,
0.7,0.685805,1.02935,0,244.577,-0,0,0,-178.906,37.3662,0,0,0,0,169.361,-175.852,45.0129,
0.7,0.685801,1.02937,0,245.236,-0,0,0,-179.388,37.467,0,0,0,0,169.812,-176.331,45.1348,
0.7,0.685798,1.02938,0,244.585,-0,0,0,-178.912,37.3684,0,0,0,0,169.358,-175.866,45.0153,
0.7,0.685795,1.02939,0,244.697,-0,0,0,-178.994,37.3859,0,0,0,0,169.433,-175.949,45.0362,
0.7,0.685791,1.02939,0,244.748,-0,0,0,-179.032,37.3942,0,0,0,0,169.465,-175.989,45.0458,
0.7,0.685787,1.0294,0,244.839,-0,0,0,-179.098,37.4088,0,0,0,0,169.526,-176.058,45.0629,
0.7,0.685782,1.02942,0,244.979,-0,0,0,-179.203,37.4303,0,0,0,0,169.617,-176.163,45.0891,
0.7,0.68578,1.02942,0,244.861,-0,0,0,-179.117,37.4124,0,0,0,0,169.533,-176.081,45.0676,
0.7,0.685777,1.02943,0,244.951,-0,0,0,-179.184,37.4264,0,0,0,0,169.592,-176.148,45.0845,
0.7,0.685775,1.02944,0,244.938,-0,0,0,-179.175,37.4241,0,0,0,0,169.581,-176.142,45.0824,
0.7,0.685773,1.02944,0,245,-0,0,0,-179.222,37.4334,0,0,0,0,169.622,-176.188,45.094,
0.7,0.68577,1.02945,0,244.973,-0,0,0,-179.203,37.4291,0,0,0,0,169.601,-176.171,45.0892,
0.7,0.685761,1.02947,0,245.403,-0,0,0,-179.514,37.4925,0,0,-0,0,169.894,-176.485,45.1689,
0.7,0.685757,1.02947,0,245.099,-0,0,0,-179.293,37.4453,0,0,-0,0,169.682,-176.268,45.1131,
