pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
0.872176,0.832101,0.534784,0.689548,300,-300,103.119,-20.9768,35.3144,7.53529,8.19724,71.0713,0.495738,-0.73669,17.7195,-2.95151,4.96887,1.06024,1.15338,10,0.0697522,-0.103655,2.49319,0,-335.94,0,-311.591,0,-293.285,0,-312.277,-4.71836,-15.82,-94.5949,-98.4276,51.824,-189.015,99.9535,-100.29,42.798,-3.51554,4.61644,-0.33048,-55.6557,-12.76,9.61612,-0.616023,22.9846,983.697,-80.8033,106.107,-7.59596,-1279.23,-293.285,221.023,-14.159,978.978,-96.6232,11.5121,-106.024,-1227.4,-482.3,320.976,-114.449,-364.814,614.164,131.049,142.561,1236.02,8.62154,-12.812,308.164,
0.87214,0.832041,0.534724,0.689524,300,-300,103.125,-20.9762,35.3247,7.53239,8.18885,71.0772,0.488319,-0.734438,17.7319,-2.95118,4.9699,1.05975,1.15211,10,0.0687026,-0.10333,2.49474,0,-335.931,0,-311.576,0,-293.272,0,-312.271,-4.71753,-15.8149,-94.5943,-98.4328,51.8368,-189.017,99.9612,-100.287,42.7983,-3.51836,4.6115,-0.326889,-55.6572,-12.7574,9.62192,-0.620346,22.9884,983.863,-80.8814,106.011,-7.51465,-1279.47,-293.272,221.192,-14.2607,979.145,-96.6963,11.4167,-105.947,-1227.63,-482.289,321.154,-114.548,-364.803,614.342,130.998,142.415,1236.13,8.4925,-12.7728,308.381,
0.872104,0.831957,0.534628,0.689476,300,-300,103.137,-20.9716,35.3406,7.53045,8.17542,71.0806,0.482711,-0.733537,17.7434,-2.9504,4.97191,1.05942,1.15016,10,0.0679104,-0.103198,2.49623,0,-335.921,0,-311.553,0,-293.252,0,-312.261,-4.71645,-15.8049,-94.5962,-98.4399,51.8579,-189.022,99.9761,-100.282,42.8039,-3.52457,4.60258,-0.322054,-55.6611,-12.7557,9.62862,-0.62417,22.99,984.059,-81.0297,105.813,-7.40401,-1279.65,-293.252,221.362,-14.3496,979.343,-96.8345,11.2169,-105.844,-1227.79,-482.274,321.338,-114.632,-364.724,614.619,130.964,142.181,1236.18,8.39498,-12.7572,308.58,
0.872068,0.831897,0.534568,0.689429,300,-300,103.143,-20.9674,35.3441,7.53039,8.16839,71.0766,0.485159,-0.73515,17.7442,-2.94998,4.97268,1.05947,1.14924,10,0.0682586,-0.103431,2.49649,0,-335.912,0,-311.538,0,-293.24,0,-312.25,-4.7156,-15.7993,-94.596,-98.4451,51.8708,-189.024,99.9867,-100.277,42.8058,-3.52727,4.59756,-0.319766,-55.66,-12.7559,9.63057,-0.624204,22.9886,984.047,-81.0871,105.692,-7.35099,-1279.55,-293.24,221.394,-14.3496,979.332,-96.8864,11.0957,-105.796,-1227.68,-482.264,321.38,-114.626,-364.651,614.681,130.963,142.059,1236.12,8.43755,-12.7852,308.595,
0.872032,0.831837,0.534496,0.689393,300,-300,103.149,-20.9661,35.3526,7.53053,8.16216,71.0799,0.479807,-0.734879,17.7534,-2.94966,4.97364,1.05945,1.14831,10,0.0675024,-0.103388,2.49767,0,-335.903,0,-311.523,0,-293.225,0,-312.242,-4.71477,-15.7942,-94.5954,-98.4503,51.8859,-189.026,99.9956,-100.273,42.8075,-3.53006,4.59232,-0.317729,-55.6625,-12.7541,9.63612,-0.627097,22.9906,984.171,-81.1582,105.58,-7.30478,-1279.71,-293.225,221.54,-14.4173,979.456,-96.9524,10.9849,-105.755,-1227.83,-482.25,321.536,-114.69,-364.628,614.828,130.966,141.951,1236.17,8.34446,-12.7805,308.755,
0.871996,0.831789,0.534425,0.689357,300,-300,103.157,-20.9658,35.3553,7.53216,8.15948,71.0814,0.476506,-0.734956,17.7613,-2.94954,4.97392,1.05965,1.14791,10,0.0670367,-0.103396,2.49873,0,-335.894,0,-311.51,0,-293.21,0,-312.234,-4.71386,-15.7874,-94.5976,-98.4543,51.9015,-189.029,100.006,-100.269,42.8084,-3.53117,4.58906,-0.317242,-55.6657,-12.7532,9.64152,-0.629559,22.9911,984.211,-81.1855,105.507,-7.29373,-1279.81,-293.21,221.669,-14.4742,979.497,-96.9729,10.9098,-105.748,-1227.91,-482.238,321.675,-114.743,-364.622,614.875,130.994,141.904,1236.2,8.28707,-12.7818,308.893,
0.87196,0.831741,0.534365,0.689321,300,-300,103.165,-20.9645,35.3567,7.53249,8.15564,71.0808,0.47572,-0.735154,17.7667,-2.94939,4.97415,1.05971,1.14738,10,0.0669266,-0.103425,2.4995,0,-335.885,0,-311.497,0,-293.197,0,-312.226,-4.71297,-15.7811,-94.5994,-98.4583,51.9146,-189.032,100.016,-100.265,42.8086,-3.53225,4.58601,-0.316041,-55.6667,-12.7527,9.64529,-0.631233,22.991,984.211,-81.2097,105.437,-7.26608,-1279.83,-293.197,221.754,-14.5127,979.498,-96.9908,10.8374,-105.724,-1227.92,-482.229,321.771,-114.778,-364.6,614.899,131,141.837,1236.19,8.2734,-12.7853,308.985,
0.871912,0.831681,0.534305,0.689273,300,-300,103.171,-20.9621,35.3558,7.53247,8.15097,71.0771,0.477928,-0.736365,17.7689,-2.94921,4.97429,1.05976,1.14678,10,0.0672408,-0.103601,2.49994,0,-335.873,0,-311.482,0,-293.185,0,-312.215,-4.71193,-15.7756,-94.5992,-98.4635,51.9276,-189.034,100.027,-100.26,42.8075,-3.53305,4.58263,-0.314451,-55.6646,-12.7526,9.64775,-0.631774,22.9902,984.154,-81.2255,105.356,-7.22928,-1279.74,-293.185,221.804,-14.5246,979.442,-97.0011,10.7565,-105.693,-1227.81,-482.219,321.83,-114.784,-364.558,614.884,131,141.756,1236.12,8.3118,-12.8064,309.024,
0.871876,0.831645,0.534233,0.689249,300,-300,103.181,-20.9646,35.3562,7.53432,8.15129,71.0819,0.471556,-0.734932,17.7813,-2.94935,4.97401,1.05995,1.14675,10,0.0663398,-0.103392,2.50153,0,-335.864,0,-311.471,0,-293.17,0,-312.21,-4.71096,-15.7677,-94.6037,-98.4662,51.9435,-189.038,100.037,-100.257,42.8067,-3.53256,4.58136,-0.314944,-55.6699,-12.7511,9.65495,-0.635921,22.9918,984.203,-81.2198,105.334,-7.24113,-1279.95,-293.17,221.985,-14.621,979.492,-96.9875,10.7299,-105.707,-1228.01,-482.208,322.022,-114.878,-364.601,614.891,131.032,141.762,1236.21,8.20097,-12.7814,309.24,
0.871828,0.831597,0.534173,0.689201,300,-300,103.186,-20.9636,35.3508,7.53692,8.1513,71.0774,0.474449,-0.737087,17.7821,-2.94941,4.97356,1.06038,1.14682,10,0.0667511,-0.103702,2.5018,0,-335.852,0,-311.458,0,-293.157,0,-312.199,-4.70997,-15.7631,-94.6037,-98.4703,51.9562,-189.04,100.047,-100.252,42.8048,-3.53166,4.57971,-0.315554,-55.6686,-12.7514,9.65742,-0.635785,22.9902,984.091,-81.1935,105.289,-7.25466,-1279.83,-293.157,222.026,-14.6168,979.381,-96.9566,10.6849,-105.725,-1227.88,-482.197,322.073,-114.869,-364.585,614.796,131.077,141.762,1236.13,8.25129,-12.8189,309.254,
0.871768,0.831537,0.534089,0.689153,300,-300,103.195,-20.9647,35.3476,7.53917,8.15094,71.0777,0.471932,-0.737458,17.7909,-2.94955,4.9731,1.06069,1.14676,10,0.0663967,-0.103754,2.50303,0,-335.838,0,-311.442,0,-293.14,0,-312.188,-4.70866,-15.756,-94.6052,-98.4754,51.9741,-189.042,100.059,-100.247,42.802,-3.53063,4.57767,-0.315877,-55.67,-12.7503,9.66358,-0.638474,22.9909,984.055,-81.1723,105.245,-7.26229,-1279.9,-293.14,222.174,-14.6791,979.346,-96.9283,10.6394,-105.738,-1227.93,-482.182,322.233,-114.926,-364.604,614.742,131.116,141.755,1236.13,8.20752,-12.8254,309.408,
0.871721,0.83149,0.534029,0.689105,300,-300,103.201,-20.9637,35.3418,7.54145,8.15062,71.0728,0.475257,-0.739447,17.7917,-2.9496,4.97262,1.06109,1.1468,10,0.066869,-0.104041,2.50331,0,-335.826,0,-311.43,0,-293.127,0,-312.178,-4.70763,-15.7507,-94.606,-98.4795,51.9871,-189.045,100.069,-100.241,42.8,-3.52974,4.5761,-0.316301,-55.6687,-12.7507,9.66599,-0.638399,22.9891,983.933,-81.1454,105.2,-7.27146,-1279.77,-293.127,222.212,-14.6762,979.226,-96.8961,10.5943,-105.751,-1227.78,-482.172,322.282,-114.918,-364.586,614.64,131.156,141.75,1236.05,8.26534,-12.8599,309.422,
0.871685,0.831454,0.533969,0.689069,300,-300,103.206,-20.9641,35.3392,7.54497,8.15201,71.0719,0.474413,-0.740879,17.7956,-2.9497,4.97232,1.0616,1.14701,10,0.0667511,-0.104244,2.50388,0,-335.817,0,-311.42,0,-293.115,0,-312.17,-4.70685,-15.7466,-94.6068,-98.4825,51.9996,-189.046,100.077,-100.238,42.7994,-3.52911,4.57464,-0.317614,-55.6705,-12.7505,9.66987,-0.639288,22.9885,983.895,-81.129,105.164,-7.30148,-1279.78,-293.115,222.296,-14.6963,979.188,-96.8756,10.5574,-105.784,-1227.78,-482.16,322.373,-114.934,-364.593,614.595,131.217,141.774,1236.03,8.25066,-12.8849,309.488,
0.871661,0.831418,0.533921,0.689021,300,-300,103.215,-20.9593,35.3346,7.54686,8.14889,71.0625,0.483282,-0.743869,17.7899,-2.94942,4.97233,1.062,1.14672,10,0.068008,-0.104678,2.50342,0,-335.81,0,-311.409,0,-293.105,0,-312.159,-4.70607,-15.7385,-94.6114,-98.4852,52.011,-189.051,100.09,-100.232,42.802,-3.53032,4.57208,-0.317207,-55.6698,-12.753,9.66947,-0.637121,22.9833,983.731,-81.1383,105.082,-7.29047,-1279.47,-293.105,222.236,-14.6431,979.025,-96.8768,10.4702,-105.776,-1227.46,-482.156,322.326,-114.875,-364.51,614.515,131.25,141.72,1235.87,8.4049,-12.9368,309.39,
0.871625,0.831346,0.533861,0.688973,300,-300,103.221,-20.954,35.3435,7.54492,8.13794,71.06,0.484158,-0.744936,17.7921,-2.94878,4.97376,1.06177,1.14522,10,0.0681337,-0.104832,2.50381,0,-335.802,0,-311.392,0,-293.093,0,-312.148,-4.70526,-15.7337,-94.6092,-98.4916,52.0237,-189.052,100.1,-100.227,42.8047,-3.53469,4.56517,-0.313151,-55.6679,-12.7524,9.6715,-0.637663,22.9833,983.792,-81.2388,104.923,-7.19723,-1279.43,-293.093,222.283,-14.6556,979.087,-96.9725,10.3133,-105.689,-1227.41,-482.145,322.383,-114.883,-364.418,614.669,131.216,141.529,1235.83,8.42013,-12.9554,309.427,
0.871577,0.831298,0.533801,0.688937,300,-300,103.225,-20.9551,35.3417,7.54648,8.13764,71.0606,0.48169,-0.745358,17.7986,-2.9489,4.97346,1.06198,1.14517,10,0.0677859,-0.10489,2.5047,0,-335.79,0,-311.38,0,-293.08,0,-312.14,-4.70433,-15.7303,-94.6082,-98.4959,52.0361,-189.053,100.107,-100.223,42.8019,-3.53384,4.56349,-0.313321,-55.6679,-12.7512,9.67593,-0.639583,22.9844,983.779,-81.2233,104.889,-7.20151,-1279.5,-293.08,222.396,-14.7005,979.074,-96.9536,10.2811,-105.697,-1227.46,-482.133,322.503,-114.924,-364.436,614.639,131.243,141.524,1235.84,8.37722,-12.9627,309.54,
0.871517,0.83125,0.533729,0.688901,300,-300,103.235,-20.958,35.335,7.54756,8.13904,71.062,0.478697,-0.744295,17.8093,-2.94925,4.97241,1.06211,1.14534,10,0.0673633,-0.104739,2.50617,0,-335.776,0,-311.366,0,-293.065,0,-312.132,-4.70298,-15.7223,-94.6117,-98.4997,52.0521,-189.057,100.119,-100.219,42.7968,-3.53118,4.56365,-0.313864,-55.6691,-12.7499,9.68225,-0.643191,22.9856,983.711,-81.1662,104.898,-7.21435,-1279.59,-293.065,222.552,-14.7841,979.008,-96.8885,10.2865,-105.714,-1227.54,-482.122,322.672,-115.003,-364.486,614.521,131.262,141.549,1235.86,8.32517,-12.9443,309.727,
0.871457,0.831214,0.53367,0.688865,300,-300,103.242,-20.9616,35.3228,7.5504,8.14439,71.0609,0.478313,-0.744524,17.816,-2.94981,4.97078,1.06252,1.14611,10,0.0673103,-0.104773,2.50714,0,-335.761,0,-311.356,0,-293.053,0,-312.124,-4.70175,-15.7166,-94.6141,-98.5026,52.0651,-189.06,100.129,-100.215,42.7902,-3.52677,4.56563,-0.316135,-55.6689,-12.7493,9.68702,-0.645248,22.9857,983.562,-81.0653,104.944,-7.26658,-1279.59,-293.053,222.663,-14.8315,978.86,-96.7819,10.3302,-105.769,-1227.52,-482.112,322.792,-115.047,-364.55,614.31,131.311,141.641,1235.84,8.31848,-12.9482,309.843,
0.871433,0.831154,0.53361,0.688829,300,-300,103.246,-20.9578,35.3348,7.54954,8.13497,71.0622,0.475256,-0.744955,17.8212,-2.94921,4.97237,1.06238,1.14477,10,0.0668788,-0.104831,2.50783,0,-335.755,0,-311.341,0,-293.04,0,-312.116,-4.70117,-15.7127,-94.6122,-98.508,52.0776,-189.06,100.136,-100.212,42.7942,-3.53142,4.55886,-0.312875,-55.6701,-12.7482,9.69048,-0.64678,22.9868,983.702,-81.1759,104.794,-7.19199,-1279.68,-293.04,222.753,-14.8674,979.001,-96.8886,10.1814,-105.7,-1227.6,-482.1,322.889,-115.079,-364.483,614.518,131.296,141.478,1235.86,8.26531,-12.9557,309.934,
0.871385,0.831094,0.53355,0.688793,300,-300,103.254,-20.957,35.3368,7.54767,8.1292,71.063,0.473074,-0.744,17.8293,-2.94907,4.9726,1.06211,1.14394,10,0.0665711,-0.104696,2.50894,0,-335.743,0,-311.326,0,-293.027,0,-312.108,-4.7001,-15.7064,-94.6128,-98.5131,52.0907,-189.064,100.146,-100.208,42.7923,-3.53228,4.55564,-0.310391,-55.6693,-12.7468,9.6948,-0.64956,22.9883,983.722,-81.201,104.726,-7.13537,-1279.74,-293.027,222.867,-14.9323,979.022,-96.9074,10.1135,-105.648,-1227.65,-482.091,323.013,-115.14,-364.469,614.553,131.264,141.377,1235.88,8.22737,-12.9391,310.074,
0.871349,0.831058,0.533502,0.688757,300,-300,103.26,-20.9562,35.3322,7.54918,8.12873,71.0595,0.475569,-0.74518,17.8306,-2.9491,4.9722,1.06237,1.14393,10,0.0669255,-0.104867,2.50925,0,-335.734,0,-311.316,0,-293.018,0,-312.1,-4.69926,-15.7011,-94.6148,-98.516,52.1014,-189.066,100.155,-100.204,42.791,-3.53163,4.55453,-0.310588,-55.6689,-12.7472,9.69695,-0.64982,22.9868,983.627,-81.1807,104.694,-7.13941,-1279.65,-293.018,222.901,-14.9373,978.928,-96.8818,10.0792,-105.655,-1227.55,-482.084,323.057,-115.141,-364.455,614.473,131.29,141.369,1235.82,8.27077,-12.9596,310.097,
0.871301,0.83101,0.533442,0.688709,300,-300,103.269,-20.9547,35.3254,7.55059,8.12756,71.0539,0.479952,-0.746713,17.8315,-2.94913,4.97164,1.06266,1.14386,10,0.0675476,-0.105091,2.50957,0,-335.722,0,-311.303,0,-293.005,0,-312.089,-4.69814,-15.6937,-94.6176,-98.5199,52.1149,-189.071,100.168,-100.198,42.7891,-3.53075,4.55316,-0.310519,-55.6675,-12.748,9.69924,-0.649932,22.9844,983.483,-81.1524,104.652,-7.1371,-1279.49,-293.005,222.932,-14.9383,978.785,-96.8461,10.0343,-105.657,-1227.37,-482.076,323.099,-115.137,-364.43,614.355,131.315,141.349,1235.72,8.347,-12.9863,310.113,
0.871241,0.830962,0.533382,0.688662,300,-300,103.277,-20.955,35.3143,7.55197,8.12866,71.0485,0.484132,-0.747803,17.8338,-2.94939,4.97044,1.06293,1.1441,10,0.068141,-0.105252,2.51009,0,-335.708,0,-311.289,0,-292.993,0,-312.079,-4.69683,-15.6864,-94.6205,-98.5239,52.1284,-189.075,100.18,-100.193,42.7841,-3.52799,4.55343,-0.311101,-55.6652,-12.7484,9.70203,-0.650571,22.9827,983.293,-81.0826,104.65,-7.14993,-1279.34,-292.993,222.978,-14.9518,978.596,-96.769,10.0295,-105.674,-1227.21,-482.068,323.159,-115.145,-364.435,614.161,131.339,141.368,1235.63,8.41969,-13.0053,310.153,
0.871181,0.830902,0.533298,0.688614,300,-300,103.283,-20.9566,35.3122,7.55522,8.1293,71.0497,0.480414,-0.748698,17.8425,-2.94956,4.97007,1.06337,1.14417,10,0.0676167,-0.105377,2.51127,0,-335.694,0,-311.274,0,-292.975,0,-312.068,-4.69564,-15.6816,-94.6197,-98.5291,52.1457,-189.075,100.19,-100.188,42.7813,-3.52694,4.55117,-0.311998,-55.6666,-12.747,9.70832,-0.653043,22.9839,983.282,-81.0628,104.604,-7.17094,-1279.44,-292.975,223.135,-15.0095,978.587,-96.7444,9.98409,-105.7,-1227.29,-482.05,323.325,-115.197,-364.462,614.125,131.395,141.379,1235.65,8.35503,-13.0208,310.305,
0.871133,0.830854,0.533238,0.688566,300,-300,103.287,-20.9559,35.3074,7.55848,8.12997,71.0457,0.482507,-0.751197,17.8432,-2.94964,4.96967,1.06389,1.14433,10,0.0679151,-0.105734,2.51151,0,-335.682,0,-311.262,0,-292.962,0,-312.057,-4.69473,-15.6785,-94.6182,-98.5334,52.158,-189.075,100.198,-100.183,42.7794,-3.52602,4.54938,-0.312981,-55.6654,-12.7471,9.71088,-0.652764,22.9827,983.187,-81.0376,104.557,-7.19315,-1279.34,-292.962,223.183,-15.0023,978.493,-96.7161,9.93904,-105.727,-1227.19,-482.038,323.381,-115.185,-364.451,614.041,131.452,141.391,1235.58,8.39143,-13.0643,310.317,
0.871097,0.830806,0.533178,0.688506,300,-300,103.296,-20.951,35.3018,7.56138,8.12725,71.0351,0.491919,-0.755126,17.8369,-2.94939,4.96962,1.06446,1.14412,10,0.0692501,-0.106303,2.511,0,-335.673,0,-311.249,0,-292.95,0,-312.044,-4.69379,-15.671,-94.6212,-98.5373,52.1715,-189.079,100.212,-100.177,42.7813,-3.52698,4.54631,-0.312937,-55.6638,-12.7495,9.71076,-0.650204,22.9774,983.003,-81.0407,104.462,-7.19048,-1279.01,-292.95,223.128,-14.94,978.309,-96.7118,9.84129,-105.728,-1226.84,-482.03,323.34,-115.117,-364.365,613.944,131.502,141.344,1235.39,8.55511,-13.1326,310.207,
0.871061,0.83077,0.533118,0.68847,300,-300,103.304,-20.9509,35.298,7.56377,8.12752,71.0333,0.492423,-0.755966,17.8409,-2.94945,4.96923,1.06482,1.14419,10,0.0693229,-0.106424,2.51163,0,-335.664,0,-311.238,0,-292.938,0,-312.036,-4.69289,-15.6643,-94.6245,-98.5401,52.1848,-189.083,100.222,-100.172,42.7806,-3.52638,4.54509,-0.313609,-55.6656,-12.7496,9.71449,-0.65134,22.9762,982.936,-81.0227,104.429,-7.20554,-1278.98,-292.938,223.202,-14.9653,978.243,-96.687,9.80429,-105.746,-1226.8,-482.021,323.424,-115.138,-364.364,613.879,131.544,141.348,1235.36,8.56387,-13.1472,310.277,
0.871013,0.830734,0.533082,0.688422,300,-300,103.308,-20.9494,35.2849,7.56593,8.12945,71.0234,0.501478,-0.759054,17.8352,-2.94965,4.96807,1.06527,1.14462,10,0.0706074,-0.106874,2.51117,0,-335.652,0,-311.229,0,-292.931,0,-312.025,-4.69194,-15.6604,-94.625,-98.5432,52.1927,-189.085,100.231,-100.167,42.7765,-3.52371,4.54568,-0.314725,-55.6606,-12.7514,9.71366,-0.649072,22.9724,982.681,-80.9483,104.425,-7.23001,-1278.66,-292.931,223.147,-14.9108,977.989,-96.6087,9.8004,-105.773,-1226.47,-482.016,323.378,-115.078,-364.338,613.651,131.581,141.382,1235.19,8.72135,-13.2009,310.177,
0.870954,0.830687,0.533022,0.688386,300,-300,103.314,-20.9519,35.2781,7.56682,8.1308,71.0237,0.4996,-0.7587,17.8432,-2.94999,4.96709,1.06539,1.1448,10,0.0703426,-0.106823,2.51228,0,-335.638,0,-311.217,0,-292.918,0,-312.017,-4.69075,-15.6554,-94.6255,-98.5473,52.2056,-189.087,100.24,-100.164,42.7707,-3.52099,4.54579,-0.315188,-55.6597,-12.7501,9.7185,-0.651653,22.9738,982.604,-80.8904,104.434,-7.24106,-1278.71,-292.918,223.27,-14.9709,977.914,-96.5458,9.80829,-105.788,-1226.51,-482.005,323.511,-115.134,-364.382,613.532,131.597,141.405,1235.19,8.68869,-13.1948,310.316,
0.870906,0.830639,0.53295,0.68835,300,-300,103.322,-20.9534,35.2765,7.56867,8.13063,71.0255,0.4959,-0.758465,17.8524,-2.95013,4.96674,1.06563,1.14475,10,0.0698199,-0.106788,2.51352,0,-335.626,0,-311.204,0,-292.903,0,-312.009,-4.68968,-15.6492,-94.6273,-98.5513,52.221,-189.089,100.25,-100.16,42.7686,-3.5202,4.54413,-0.315492,-55.6619,-12.7488,9.72442,-0.654576,22.9749,982.602,-80.8762,104.401,-7.24839,-1278.82,-292.903,223.417,-15.0388,977.913,-96.5253,9.77332,-105.8,-1226.6,-481.992,323.667,-115.198,-364.408,613.505,131.629,141.402,1235.23,8.62434,-13.1907,310.477,
0.87087,0.830603,0.532891,0.688302,300,-300,103.329,-20.9519,35.2701,7.57308,8.13221,71.0193,0.500619,-0.76156,17.8505,-2.95017,4.96626,1.06634,1.14507,10,0.0704906,-0.107233,2.51347,0,-335.617,0,-311.194,0,-292.89,0,-311.998,-4.68884,-15.6436,-94.6295,-98.5542,52.234,-189.092,100.261,-100.154,42.7688,-3.51952,4.54274,-0.317168,-55.6624,-12.7502,9.7263,-0.65343,22.9715,982.462,-80.8485,104.353,-7.28581,-1278.65,-292.89,223.427,-15.0103,977.773,-96.4921,9.72389,-105.84,-1226.41,-481.982,323.688,-115.165,-364.38,613.392,131.706,141.43,1235.12,8.70642,-13.2445,310.444,
0.870822,0.830555,0.532831,0.688278,300,-300,103.334,-20.9544,35.271,7.57258,8.13056,71.0243,0.493963,-0.759701,17.8629,-2.95031,4.96605,1.06619,1.14476,10,0.0695484,-0.106963,2.51504,0,-335.606,0,-311.181,0,-292.878,0,-311.993,-4.68785,-15.6389,-94.6297,-98.5583,52.2467,-189.093,100.268,-100.152,42.7651,-3.51875,4.54123,-0.316311,-55.6637,-12.7478,9.73257,-0.657646,22.9748,982.521,-80.8427,104.334,-7.26718,-1278.86,-292.878,223.604,-15.1093,977.833,-96.4816,9.70411,-105.826,-1226.62,-481.971,323.872,-115.261,-364.424,613.409,131.697,141.401,1235.21,8.59066,-13.2122,310.66,
0.870798,0.830519,0.532771,0.688206,300,-300,103.341,-20.9476,35.2625,7.58006,8.13144,71.0084,0.508441,-0.767205,17.848,-2.95002,4.96596,1.06749,1.14514,10,0.071603,-0.108044,2.51351,0,-335.599,0,-311.171,0,-292.865,0,-311.977,-4.6872,-15.6333,-94.6319,-98.5613,52.2597,-189.096,100.281,-100.144,42.77,-3.51983,4.53807,-0.318758,-55.6626,-12.7521,9.73015,-0.651653,22.966,982.255,-80.8363,104.221,-7.32059,-1278.35,-292.865,223.462,-14.9658,977.568,-96.4696,9.58934,-105.882,-1226.09,-481.961,323.743,-115.11,-364.307,613.261,131.827,141.416,1234.93,8.84246,-13.3427,310.401,
0.870738,0.830471,0.532699,0.688158,300,-300,103.348,-20.9491,35.2532,7.58335,8.13432,71.0055,0.509448,-0.768503,17.8528,-2.95035,4.96485,1.06799,1.14559,10,0.0717476,-0.108231,2.51429,0,-335.585,0,-311.158,0,-292.85,0,-311.966,-4.68594,-15.6269,-94.6338,-98.5653,52.2752,-189.098,100.293,-100.139,42.7657,-3.51709,4.53802,-0.320408,-55.6625,-12.752,9.73464,-0.65293,22.9651,982.118,-80.7701,104.216,-7.3582,-1278.29,-292.85,223.557,-14.9946,977.432,-96.397,9.58206,-105.923,-1226.02,-481.949,323.849,-115.133,-364.333,613.099,131.884,141.466,1234.88,8.85996,-13.3653,310.484,
0.870678,0.830435,0.532651,0.68811,300,-300,103.352,-20.9506,35.2376,7.58738,8.14027,70.9984,0.515142,-0.771349,17.851,-2.95085,4.96315,1.06867,1.14654,10,0.0725568,-0.108643,2.51427,0,-335.571,0,-311.149,0,-292.84,0,-311.955,-4.68485,-15.6239,-94.6335,-98.5684,52.2852,-189.099,100.301,-100.134,42.7593,-3.51256,4.53992,-0.323232,-55.6589,-12.7528,9.736,-0.651828,22.9628,981.871,-80.658,104.249,-7.4223,-1278.08,-292.84,223.565,-14.9678,977.186,-96.2819,9.61559,-105.991,-1225.8,-481.939,323.866,-115.102,-364.358,612.828,131.954,141.57,1234.76,8.95899,-13.4148,310.451,
0.870642,0.830387,0.532591,0.688062,300,-300,103.363,-20.9471,35.2345,7.58806,8.13608,70.9921,0.520542,-0.772917,17.8506,-2.95062,4.96316,1.06886,1.14605,10,0.0733239,-0.108874,2.51445,0,-335.561,0,-311.135,0,-292.828,0,-311.945,-4.68384,-15.6148,-94.638,-98.5722,52.2992,-189.105,100.315,-100.129,42.7603,-3.5136,4.53707,-0.322084,-55.6585,-12.7541,9.73772,-0.651597,22.9595,981.755,-80.6704,104.169,-7.39488,-1277.89,-292.828,223.573,-14.9603,977.071,-96.2852,9.53066,-105.967,-1225.59,-481.933,323.888,-115.089,-364.297,612.775,131.966,141.497,1234.64,9.0529,-13.442,310.446,
0.870594,0.830351,0.532519,0.688002,300,-300,103.369,-20.9467,35.2221,7.59569,8.14231,70.9837,0.526897,-0.777663,17.8468,-2.95091,4.962,1.07006,1.14707,10,0.0742279,-0.109555,2.51422,0,-335.55,0,-311.125,0,-292.813,0,-311.931,-4.68283,-15.6098,-94.6397,-98.5751,52.3143,-189.106,100.326,-100.122,42.759,-3.51098,4.53698,-0.326086,-55.659,-12.756,9.73987,-0.649493,22.9549,981.531,-80.5944,104.146,-7.48528,-1277.65,-292.813,223.578,-14.9091,976.848,-96.2041,9.50635,-106.06,-1225.34,-481.919,323.904,-115.031,-364.29,612.558,132.099,141.605,1234.5,9.16342,-13.5246,310.379,
0.870546,0.830315,0.532459,0.687954,300,-300,103.375,-20.9468,35.2112,7.60011,8.14619,70.9776,0.531444,-0.780342,17.8463,-2.95119,4.96089,1.07078,1.14771,10,0.0748749,-0.109942,2.51435,0,-335.538,0,-311.115,0,-292.8,0,-311.921,-4.68181,-15.6042,-94.642,-98.5781,52.3273,-189.108,100.337,-100.117,42.7562,-3.5084,4.53724,-0.328437,-55.6585,-12.757,9.74223,-0.648846,22.9521,981.344,-80.5252,104.139,-7.53831,-1277.48,-292.8,223.604,-14.8924,976.662,-96.1294,9.49712,-106.116,-1225.15,-481.909,323.941,-115.009,-364.293,612.369,132.176,141.673,1234.39,9.24251,-13.5712,310.37,
