ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.531844,-0.833574,0.680204,0.531204,0.490837,-0.524929,-0.448721,-0.000846671,-0.000592069,-0.00138024,-0.0121107,0.00519524,-0.000723204,0.155568,-0.677433,0.677181,-0.495213,0.868434,0.0217773,0.0106152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.995422,-0.226844,4.08585,0.318774,2.55082,4.35524,-1.5467,-6.45557,-0.423877,-0.216629,-0.00358747,-0.850938,0,0,-10,0,0,0,0,0,2.28188,0,0,0,
0.531842,-0.833575,0.680203,0.531206,0.490831,-0.524934,-0.448719,-0.000830116,-0.000569049,-0.00146217,-0.0137596,0.00619964,-0.000652613,0.155567,-0.677433,0.677179,-0.495212,0.868434,0.0217788,0.0106237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00968,-0.222881,4.24199,0.249283,2.54583,4.3356,-1.5065,-6.45858,-0.458985,-0.23543,0.00146606,-0.872632,0,0,-10,0,0,0,0,0,2.28214,0,0,0,
0.531842,-0.833575,0.680201,0.531208,0.490825,-0.524941,-0.448716,-0.000870694,-0.000602444,-0.00154228,-0.0137481,0.0058652,-0.00074488,0.155566,-0.677433,0.677176,-0.495211,0.868435,0.0217803,0.0106326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.984304,-0.207731,4.41123,0.202588,2.4737,4.34117,-1.54531,-6.48336,-0.421637,-0.248294,0.0161032,-0.90465,0,0,-10,0,0,0,0,0,2.28241,0,0,0,
0.531841,-0.833575,0.680199,0.53121,0.490819,-0.524946,-0.448714,-0.000786583,-0.000519411,-0.0016312,-0.0161215,0.00746871,-0.000556624,0.155566,-0.677433,0.677173,-0.49521,0.868435,0.021782,0.0106411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.997521,-0.1997,4.34393,0.211191,2.54688,4.36096,-1.54949,-6.5035,-0.440434,-0.240875,-0.00104202,-0.895886,0,0,-10,0,0,0,0,0,2.28268,0,0,0,
0.53184,-0.833576,0.680198,0.531212,0.490813,-0.524952,-0.448711,-0.000771106,-0.000500792,-0.00164494,-0.017652,0.00805812,-0.000520936,0.155565,-0.677433,0.677171,-0.49521,0.868435,0.0217833,0.0106493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.994638,-0.214265,4.54109,0.150666,2.53778,4.31025,-1.52272,-6.45975,-0.426633,-0.263601,3.93877e-05,-0.922811,0,0,-10,0,0,0,0,0,2.28293,0,0,0,
0.53184,-0.833576,0.680196,0.531214,0.490806,-0.524959,-0.448709,-0.000708641,-0.00044919,-0.00159018,-0.0180057,0.00839167,-0.000421663,0.155565,-0.677433,0.677168,-0.495209,0.868435,0.0217847,0.0106568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.990152,-0.204925,4.51956,0.106335,2.55264,4.30382,-1.53682,-6.47793,-0.414087,-0.268114,-0.00670139,-0.913748,0,0,-10,0,0,0,0,0,2.28316,0,0,0,
0.531839,-0.833577,0.680195,0.531216,0.490799,-0.524966,-0.448705,-0.000689189,-0.000430691,-0.00152885,-0.0185629,0.00855347,-0.000381116,0.155564,-0.677433,0.677166,-0.495208,0.868436,0.0217859,0.0106651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.990619,-0.255157,4.31664,0.241208,2.52987,4.27159,-1.49994,-6.37795,-0.401059,-0.24734,-0.000568619,-0.87672,0,0,-10,0,0,0,0,0,2.28339,0,0,0,
0.531837,-0.833578,0.680192,0.53122,0.490787,-0.524978,-0.448701,-0.000642107,-0.000398683,-0.0013363,-0.017462,0.00812845,-0.000307299,0.155563,-0.677433,0.677162,-0.495207,0.868436,0.0217881,0.0106799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.983689,-0.256445,4.18489,0.259755,2.54766,4.27289,-1.52061,-6.37818,-0.379343,-0.238178,-0.00848793,-0.85172,0,0,-10,0,0,0,0,0,2.28381,0,0,0,
0.531835,-0.833579,0.680187,0.531227,0.490761,-0.525003,-0.448691,-0.000632822,-0.000391747,-0.00126686,-0.0171555,0.00814605,-0.00026765,0.155562,-0.677433,0.677154,-0.495204,0.868437,0.0217922,0.0107084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.999116,-0.216849,4.69842,0.00483612,2.48784,4.23821,-1.46491,-6.44349,-0.441054,-0.298606,0.0123123,-0.927025,0,0,-10,0,0,0,0,0,2.2846,0,0,0,
0.531833,-0.83358,0.680185,0.53123,0.490749,-0.525015,-0.448686,-0.000611978,-0.000385827,-0.00104415,-0.0152394,0.00716651,-0.000255835,0.155561,-0.677433,0.67715,-0.495203,0.868438,0.021794,0.0107223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.997568,-0.233871,4.67348,0.0247155,2.57151,4.21671,-1.47447,-6.40167,-0.410145,-0.296027,-0.0125572,-0.922387,0,0,-10,0,0,0,0,0,2.28497,0,0,0,
0.531833,-0.833581,0.680184,0.531232,0.490744,-0.52502,-0.448684,-0.000641169,-0.000409799,-0.00107097,-0.0151653,0.00702443,-0.000304458,0.15556,-0.677433,0.677148,-0.495202,0.868438,0.0217951,0.0107301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.989564,-0.271524,4.09656,0.318638,2.53993,4.27269,-1.5008,-6.35077,-0.391147,-0.227783,-0.00426675,-0.837017,0,0,-10,0,0,0,0,0,2.28519,0,0,0,
0.531832,-0.833581,0.680183,0.531233,0.490739,-0.525024,-0.448682,-0.000647742,-0.000420775,-0.000982424,-0.0143867,0.00657671,-0.000323577,0.15556,-0.677433,0.677146,-0.495201,0.868438,0.021796,0.0107376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00322,-0.285911,4.07913,0.303978,2.54161,4.24046,-1.45395,-6.3202,-0.415192,-0.233449,-0.00241646,-0.825156,0,0,-10,0,0,0,0,0,2.28538,0,0,0,
0.531831,-0.833582,0.680182,0.531235,0.490734,-0.525029,-0.44868,-0.000697796,-0.000467388,-0.0009349,-0.013477,0.00579588,-0.000428472,0.155559,-0.677433,0.677144,-0.495201,0.868439,0.021797,0.0107456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.997106,-0.276017,4.14966,0.316207,2.57684,4.26688,-1.48956,-6.33796,-0.39913,-0.230945,-0.0123736,-0.847373,0,0,-10,0,0,0,0,0,2.28559,0,0,0,
0.531831,-0.833582,0.680181,0.531237,0.490729,-0.525035,-0.448678,-0.000678806,-0.000446493,-0.000926215,-0.0142213,0.00636678,-0.000354402,0.155559,-0.677433,0.677142,-0.4952,0.868439,0.0217981,0.0107538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.992712,-0.260786,4.30201,0.232788,2.56071,4.25762,-1.49376,-6.36305,-0.396693,-0.249154,-0.0092778,-0.869955,0,0,-10,0,0,0,0,0,2.28581,0,0,0,
0.531829,-0.833583,0.68018,0.53124,0.490719,-0.525044,-0.448674,-0.000747828,-0.000508316,-0.000851872,-0.0135601,0.00544942,-0.000492601,0.155558,-0.677433,0.677137,-0.495199,0.86844,0.0218002,0.0107708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00338,-0.26044,4.37651,0.216132,2.51307,4.25389,-1.45628,-6.3647,-0.433867,-0.256644,0.0076811,-0.880923,0,0,-10,0,0,0,0,0,2.28626,0,0,0,
0.531827,-0.833585,0.680177,0.531245,0.490703,-0.525058,-0.448667,-0.000855234,-0.000598948,-0.000907969,-0.0123567,0.00472094,-0.000653049,0.155556,-0.677433,0.67713,-0.495196,0.86844,0.0218041,0.0107992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00618,-0.263855,4.21153,0.299696,2.52596,4.28445,-1.46743,-6.36666,-0.439783,-0.235249,0.00570044,-0.859022,0,0,-10,0,0,0,0,0,2.28703,0,0,0,
0.531825,-0.833586,0.680175,0.531248,0.490697,-0.525064,-0.448664,-0.00095329,-0.000698134,-0.000568733,-0.0093923,0.00224839,-0.000866971,0.155555,-0.677433,0.677124,-0.495194,0.868441,0.0218068,0.0108205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02837,-0.282103,4.11325,0.457934,2.53275,4.33082,-1.43717,-6.34029,-0.491912,-0.207292,0.0134418,-0.859261,0,0,-10,0,0,0,0,0,2.28759,0,0,0,
0.531824,-0.833587,0.680175,0.53125,0.490695,-0.525065,-0.448663,-0.000989774,-0.000742081,-0.000458384,-0.00679721,0.000775448,-0.000980662,0.155554,-0.677433,0.677121,-0.495193,0.868442,0.0218082,0.010832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.997468,-0.335121,3.50462,0.681987,2.57122,4.31911,-1.49492,-6.24358,-0.388311,-0.151656,-0.00847126,-0.75281,0,0,-10,0,0,0,0,0,2.28789,0,0,0,
0.531822,-0.833588,0.680174,0.531253,0.490691,-0.525068,-0.44866,-0.00105837,-0.000808129,-0.000287574,-0.00580392,-0.000612831,-0.00114691,0.155553,-0.677433,0.677115,-0.495191,0.868442,0.0218114,0.0108559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07533,-0.277198,4.14158,0.665285,2.53904,4.45344,-1.39463,-6.36988,-0.620969,-0.171216,0.0328737,-0.902129,0,0,-10,0,0,0,0,0,2.28853,0,0,0,
0.531821,-0.833589,0.680174,0.531255,0.49069,-0.525069,-0.448658,-0.00108398,-0.000829379,-0.000388647,-0.00552053,-0.000746633,-0.00120402,0.155553,-0.677433,0.677111,-0.49519,0.868443,0.021813,0.0108676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02715,-0.307145,3.65745,0.702385,2.56582,4.39162,-1.47054,-6.30925,-0.479541,-0.149031,0.00562081,-0.796883,0,0,-10,0,0,0,0,0,2.28885,0,0,0,
0.531819,-0.83359,0.680174,0.531257,0.490687,-0.525071,-0.448657,-0.00102245,-0.000775934,-0.000364545,-0.00561578,-0.000103862,-0.00106029,0.155552,-0.677434,0.677108,-0.495189,0.868443,0.0218144,0.0108792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04817,-0.324688,3.74675,0.637295,2.58528,4.33349,-1.39926,-6.26558,-0.513559,-0.168881,0.00373547,-0.798288,0,0,-10,0,0,0,0,0,2.28915,0,0,0,
0.531817,-0.833592,0.680173,0.53126,0.490684,-0.525072,-0.448655,-0.000959097,-0.000714652,-0.000217252,-0.00753037,0.000916971,-0.000885084,0.15555,-0.677434,0.677102,-0.495187,0.868444,0.0218174,0.0109027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05415,-0.320344,3.7692,0.74486,2.52179,4.39692,-1.39801,-6.28441,-0.552909,-0.150977,0.027881,-0.821387,0,0,-10,0,0,0,0,0,2.28977,0,0,0,
0.531816,-0.833593,0.680173,0.531262,0.490682,-0.525074,-0.448653,-0.000958902,-0.000724327,-3.89788e-05,-0.00650607,-6.53728e-05,-0.00093815,0.15555,-0.677434,0.6771,-0.495186,0.868444,0.0218187,0.0109138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01669,-0.332592,3.76904,0.667056,2.55898,4.32938,-1.45149,-6.2429,-0.442469,-0.165907,0.00323659,-0.806267,0,0,-10,0,0,0,0,0,2.29005,0,0,0,
0.531816,-0.833593,0.680173,0.531264,0.49068,-0.525075,-0.448651,-0.000908691,-0.000680921,-3.15448e-05,-0.00698121,0.000349317,-0.000851769,0.155549,-0.677434,0.677097,-0.495185,0.868445,0.0218197,0.0109247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0172,-0.356464,3.75701,0.693182,2.53966,4.29798,-1.42291,-6.19086,-0.437592,-0.166659,0.00830025,-0.799798,0,0,-10,0,0,0,0,0,2.29031,0,0,0,
0.531815,-0.833594,0.680174,0.531266,0.490678,-0.525076,-0.44865,-0.000875667,-0.000668914,0.000268562,-0.00486257,-0.0011057,-0.000865888,0.155549,-0.677434,0.677094,-0.495184,0.868445,0.0218209,0.0109358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01094,-0.357842,3.69888,0.73164,2.53678,4.31167,-1.44104,-6.19053,-0.424445,-0.157466,0.0079863,-0.793752,0,0,-10,0,0,0,0,0,2.29058,0,0,0,
0.531814,-0.833594,0.680174,0.531267,0.490677,-0.525077,-0.448648,-0.00080713,-0.000612169,0.000502805,-0.00553688,-0.000842936,-0.000728571,0.155548,-0.677434,0.677092,-0.495184,0.868445,0.0218217,0.010946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01586,-0.383006,3.59577,0.750829,2.56091,4.2723,-1.41229,-6.13713,-0.417771,-0.155132,0.000520756,-0.767046,0,0,-10,0,0,0,0,0,2.29081,0,0,0,
0.531813,-0.833595,0.680175,0.531269,0.490675,-0.525078,-0.448646,-0.000842571,-0.000641184,0.000548897,-0.00629585,-0.0010811,-0.000807142,0.155548,-0.677434,0.67709,-0.495183,0.868446,0.0218225,0.0109566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02016,-0.382591,3.69346,0.750104,2.56821,4.27711,-1.40583,-6.13498,-0.427991,-0.159256,0.000782656,-0.788263,0,0,-10,0,0,0,0,0,2.29105,0,0,0,
0.531812,-0.833596,0.680176,0.531274,0.49067,-0.525083,-0.448642,-0.000794366,-0.000576265,0.000606157,-0.0121448,0.00142695,-0.000615969,0.155547,-0.677434,0.677085,-0.495181,0.868446,0.0218239,0.0109784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04494,-0.423986,4.29242,0.663363,2.52376,4.18256,-1.27759,-6.0212,-0.478745,-0.211455,0.0218983,-0.886509,0,0,-10,0,0,0,0,0,2.2915,0,0,0,
0.531811,-0.833597,0.680177,0.531276,0.490666,-0.525086,-0.448639,-0.000791153,-0.000584478,0.00073378,-0.0102237,0.000427686,-0.00064933,0.155546,-0.677434,0.677083,-0.495181,0.868446,0.0218245,0.0109891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01116,-0.391075,4.04036,0.574482,2.54536,4.18399,-1.36981,-6.09326,-0.400372,-0.207845,0.0021382,-0.828569,0,0,-10,0,0,0,0,0,2.29172,0,0,0,
0.53181,-0.833597,0.680177,0.531278,0.490663,-0.525089,-0.448637,-0.000776811,-0.000562599,0.000507556,-0.0110999,0.00151,-0.00057714,0.155546,-0.677434,0.677081,-0.49518,0.868447,0.0218251,0.0109994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00651,-0.383681,4.05252,0.564528,2.54809,4.19237,-1.38613,-6.10815,-0.392013,-0.208259,0.000289037,-0.832051,0,0,-10,0,0,0,0,0,2.29194,0,0,0,
0.531809,-0.833598,0.680178,0.53128,0.49066,-0.525091,-0.448634,-0.000783944,-0.000575814,0.000663289,-0.00973121,0.00069168,-0.000598364,0.155545,-0.677434,0.677078,-0.495179,0.868447,0.0218256,0.0110104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.996667,-0.4176,3.92957,0.687833,2.51475,4.18548,-1.38359,-6.04064,-0.365278,-0.189065,0.00798289,-0.815829,0,0,-10,0,0,0,0,0,2.29216,0,0,0,
0.531805,-0.833601,0.680179,0.531291,0.490646,-0.525103,-0.448624,-0.000885543,-0.00065423,-8.02718e-05,-0.00915057,0.00107136,-0.000828949,0.155543,-0.677434,0.677066,-0.495175,0.868448,0.0218305,0.0110649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00793,-0.359544,3.93544,0.621078,2.53494,4.26152,-1.41891,-6.171,-0.414325,-0.187984,0.00663873,-0.823563,0,0,-10,0,0,0,0,0,2.29342,0,0,0,
0.531804,-0.833602,0.680178,0.531294,0.490641,-0.525108,-0.44862,-0.000908254,-0.000673057,-0.000228839,-0.00709948,0.000944604,-0.000816347,0.155542,-0.677434,0.67706,-0.495173,0.868449,0.0218329,0.0110861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01902,-0.310443,4.09646,0.494263,2.58763,4.29661,-1.44051,-6.27081,-0.448154,-0.205577,-0.00495009,-0.85267,0,0,-10,0,0,0,0,0,2.29395,0,0,0,
0.531803,-0.833603,0.680178,0.531295,0.490639,-0.525109,-0.448619,-0.000920712,-0.00068556,-0.000286819,-0.00589116,0.000745117,-0.000826203,0.155541,-0.677434,0.677058,-0.495172,0.868449,0.0218341,0.0110968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00832,-0.332605,3.63594,0.656071,2.55646,4.3184,-1.46207,-6.24399,-0.423306,-0.162465,4.43995e-05,-0.773875,0,0,-10,0,0,0,0,0,2.29422,0,0,0,
0.531802,-0.833603,0.680178,0.531296,0.490637,-0.525111,-0.448618,-0.000896376,-0.000660013,-0.00044676,-0.00603532,0.00149013,-0.000751106,0.15554,-0.677434,0.677055,-0.495172,0.86845,0.0218354,0.0111069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.997609,-0.313509,3.64768,0.587709,2.54577,4.31777,-1.48797,-6.2822,-0.405653,-0.170838,-0.00105043,-0.770323,0,0,-10,0,0,0,0,0,2.29449,0,0,0,
0.531801,-0.833604,0.680177,0.531297,0.490636,-0.525112,-0.448618,-0.000925741,-0.000686237,-0.000597681,-0.00493073,0.00121524,-0.000815197,0.15554,-0.677434,0.677052,-0.495171,0.86845,0.021837,0.0111177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00223,-0.294223,3.54465,0.652193,2.605,4.3836,-1.53055,-6.33129,-0.416127,-0.149244,-0.0144378,-0.76754,0,0,-10,0,0,0,0,0,2.2948,0,0,0,
0.531799,-0.833605,0.680176,0.531299,0.490631,-0.525115,-0.448616,-0.000927799,-0.000685971,-0.000689561,-0.00488177,0.00144754,-0.00080885,0.155539,-0.677434,0.677046,-0.495169,0.868451,0.0218399,0.0111382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03529,-0.26129,3.85537,0.474493,2.52976,4.37085,-1.44447,-6.39676,-0.52298,-0.189576,0.0157097,-0.809302,0,0,-10,0,0,0,0,0,2.29536,0,0,0,
0.531798,-0.833606,0.680175,0.5313,0.490629,-0.525117,-0.448616,-0.00088889,-0.000650719,-0.000802147,-0.00497662,0.00203338,-0.000730386,0.155538,-0.677434,0.677044,-0.495168,0.868451,0.0218414,0.0111478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00838,-0.2866,3.62103,0.55801,2.58552,4.35393,-1.50118,-6.34313,-0.434654,-0.168429,-0.00905355,-0.768273,0,0,-10,0,0,0,0,0,2.29564,0,0,0,
0.531797,-0.833607,0.680173,0.531301,0.490625,-0.52512,-0.448614,-0.00079859,-0.000576972,-0.000782943,-0.00511754,0.0023638,-0.000602575,0.155537,-0.677434,0.677038,-0.495166,0.868452,0.0218446,0.0111672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00898,-0.253551,3.71572,0.524003,2.52403,4.40072,-1.51431,-6.41682,-0.466895,-0.17233,0.0105629,-0.791139,0,0,-10,0,0,0,0,0,2.29621,0,0,0,
0.531796,-0.833608,0.680172,0.531302,0.490623,-0.525123,-0.448613,-0.00079199,-0.000566264,-0.00087473,-0.00638103,0.0029319,-0.000600219,0.155536,-0.677434,0.677035,-0.495165,0.868452,0.0218459,0.0111758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01533,-0.283242,3.77365,0.50111,2.57921,4.33824,-1.47676,-6.34388,-0.453211,-0.184779,-0.00527591,-0.791377,0,0,-10,0,0,0,0,0,2.29645,0,0,0,
0.531795,-0.833608,0.680171,0.531303,0.49062,-0.525125,-0.448612,-0.000674713,-0.000454116,-0.000919418,-0.0087766,0.00500287,-0.000307963,0.155536,-0.677434,0.677033,-0.495165,0.868452,0.0218471,0.0111838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0028,-0.276819,3.70841,0.436953,2.54627,4.31296,-1.48651,-6.35673,-0.429094,-0.192526,-0.00200371,-0.767029,0,0,-10,0,0,0,0,0,2.29668,0,0,0,
0.531793,-0.833609,0.680169,0.531304,0.490611,-0.525134,-0.44861,-0.000627872,-0.000409361,-0.00106306,-0.00936286,0.00608978,-0.000184677,0.155535,-0.677434,0.677029,-0.495163,0.868453,0.0218492,0.0111982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04161,-0.184086,4.57351,-0.112864,2.55547,4.24511,-1.4017,-6.51756,-0.54319,-0.307966,0.00249002,-0.884166,0,0,-10,0,0,0,0,0,2.29708,0,0,0,
0.531793,-0.833609,0.680168,0.531305,0.490606,-0.525139,-0.448609,-0.000554908,-0.000334698,-0.00119229,-0.0121474,0.0078032,-1.88876e-05,0.155535,-0.677434,0.677027,-0.495163,0.868453,0.0218502,0.0112043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.995758,-0.26385,3.96266,0.279213,2.53697,4.26551,-1.47903,-6.3682,-0.414018,-0.228786,-0.00312503,-0.79777,0,0,-10,0,0,0,0,0,2.29726,0,0,0,
0.531792,-0.83361,0.680167,0.531306,0.490601,-0.525144,-0.448607,-0.000545628,-0.00032873,-0.00115972,-0.0123971,0.0076726,-3.19581e-05,0.155534,-0.677434,0.677026,-0.495162,0.868453,0.0218511,0.0112111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00129,-0.25967,4.06633,0.246855,2.57334,4.26206,-1.47554,-6.37165,-0.420259,-0.237417,-0.0116307,-0.816707,0,0,-10,0,0,0,0,0,2.29745,0,0,0,
0.531792,-0.83361,0.680166,0.531306,0.490597,-0.525148,-0.448606,-0.000528737,-0.000321471,-0.00108007,-0.0115639,0.00712807,-4.41162e-05,0.155534,-0.677434,0.677024,-0.495162,0.868454,0.021852,0.011217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.993544,-0.24968,4.02706,0.198117,2.54261,4.25289,-1.48383,-6.39341,-0.41034,-0.242733,-0.00657806,-0.801834,0,0,-10,0,0,0,0,0,2.29762,0,0,0,
0.531791,-0.83361,0.680165,0.531307,0.490592,-0.525153,-0.448604,-0.00051189,-0.000303419,-0.00110476,-0.0125092,0.00759878,-5.75232e-06,0.155534,-0.677434,0.677022,-0.495161,0.868454,0.0218529,0.0112229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.995437,-0.245752,4.26135,0.134165,2.52544,4.2366,-1.46628,-6.39196,-0.419717,-0.263679,-0.000446395,-0.841776,0,0,-10,0,0,0,0,0,2.29778,0,0,0,
0.531791,-0.833611,0.680163,0.531309,0.490586,-0.525159,-0.448603,-0.000527919,-0.000317728,-0.00115431,-0.012923,0.00757334,-6.78923e-05,0.155533,-0.677434,0.677021,-0.49516,0.868454,0.0218537,0.0112288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0156,-0.234604,4.38573,0.070282,2.52388,4.23287,-1.42485,-6.41382,-0.471923,-0.278567,0.00556823,-0.859782,0,0,-10,0,0,0,0,0,2.29795,0,0,0,
0.53179,-0.833611,0.680162,0.53131,0.490581,-0.525165,-0.448601,-0.000487615,-0.000280954,-0.00118644,-0.0136546,0.00813269,7.56684e-06,0.155533,-0.677434,0.677019,-0.49516,0.868454,0.0218547,0.0112346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00185,-0.23967,4.17019,0.160032,2.571,4.25919,-1.47799,-6.40936,-0.428468,-0.252998,-0.0113805,-0.829657,0,0,-10,0,0,0,0,0,2.29812,0,0,0,
0.53179,-0.833611,0.680161,0.53131,0.490575,-0.52517,-0.4486,-0.000478349,-0.000271157,-0.00121287,-0.0141575,0.00851778,3.97187e-05,0.155532,-0.677434,0.677017,-0.495159,0.868454,0.0218554,0.0112402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.993149,-0.253742,4.16845,0.138991,2.53965,4.22078,-1.46599,-6.37583,-0.406169,-0.260421,-0.00644569,-0.820163,0,0,-10,0,0,0,0,0,2.29827,0,0,0,
0.531789,-0.833612,0.68016,0.531311,0.49057,-0.525176,-0.448598,-0.000490655,-0.000279256,-0.00127438,-0.0144302,0.00866865,2.30097e-05,0.155532,-0.677434,0.677016,-0.495159,0.868455,0.0218563,0.0112456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.99616,-0.240638,4.18275,0.14388,2.5552,4.24865,-1.48031,-6.4054,-0.41719,-0.256871,-0.00891241,-0.828737,0,0,-10,0,0,0,0,0,2.29843,0,0,0,
