pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.848975,0.802643,0.491881,0.66262,300,-300,108.296,-2.88214,5.00683,1.28336,0.993729,10,0.126689,-0.21883,2.86539,0.0120477,0.00716882,1.97311e-12,0.0011889,0.000506658,0.00137425,
0.848951,0.802608,0.491821,0.662572,300,-300,108.311,-2.88187,5.00669,1.28373,0.993406,10,0.127933,-0.219153,2.86525,0.0120491,0.00716943,1.82839e-12,0.00126419,0.000553031,0.00121926,
0.848939,0.802572,0.491797,0.662536,300,-300,108.316,-2.88134,5.00745,1.28369,0.992524,10,0.129062,-0.2195,2.86459,0.0120504,0.00717005,1.73205e-12,0.00124994,0.000597824,0.00127451,
0.848915,0.802536,0.491749,0.662512,300,-300,108.325,-2.88117,5.00769,1.28359,0.991909,10,0.128967,-0.219384,2.8654,0.0120525,0.00717098,4.46737e-12,0.0012933,0.000565117,0.001285,
0.848891,0.802476,0.491665,0.662464,300,-300,108.332,-2.88061,5.00912,1.28405,0.991015,10,0.128672,-0.219686,2.86601,0.0120537,0.00717145,1.39152e-12,0.00109352,0.000452198,0.00113615,
0.848855,0.802452,0.491629,0.66244,300,-300,108.338,-2.88088,5.00819,1.2842,0.991295,10,0.128872,-0.219693,2.86651,0.0120548,0.00717187,2.13997e-12,0.00103727,0.000383969,0.00134706,
0.848819,0.802416,0.491569,0.662404,300,-300,108.343,-2.88098,5.00787,1.28471,0.9915,10,0.128813,-0.2199,2.86706,0.012056,0.00717244,2.42782e-12,0.0012249,0.000568846,0.00155707,
0.848795,0.802368,0.491509,0.662368,300,-300,108.354,-2.88056,5.00857,1.28465,0.990526,10,0.129007,-0.219912,2.86768,0.0120575,0.00717302,3.70688e-12,0.00110417,0.000433747,0.0014436,
0.848783,0.802332,0.491461,0.662332,300,-300,108.357,-2.88016,5.00953,1.28514,0.990097,10,0.129199,-0.220333,2.86753,0.0120585,0.00717342,1.53686e-12,0.00100572,0.000398587,0.00122584,
0.848759,0.802308,0.491425,0.662296,300,-300,108.354,-2.88023,5.0094,1.28599,0.990669,10,0.129532,-0.220939,2.86704,0.0120602,0.00717417,4.77154e-12,0.00114201,0.000507611,0.00147342,
0.848747,0.80226,0.491353,0.662248,300,-300,108.365,-2.87958,5.01067,1.28644,0.989777,10,0.130017,-0.22133,2.86707,0.0120613,0.00717464,1.92568e-12,0.00103696,0.000455297,0.00134677,
0.848735,0.802224,0.491305,0.662212,300,-300,108.372,-2.87914,5.01147,1.2867,0.989131,10,0.130524,-0.221624,2.867,0.0120625,0.00717513,2.23437e-12,0.00111257,0.000460539,0.00139766,
0.848723,0.802188,0.491257,0.662176,300,-300,108.381,-2.87867,5.01217,1.28684,0.988367,10,0.131195,-0.221849,2.86696,0.0120636,0.00717554,1.89501e-12,0.00109437,0.000408822,0.00136791,
0.848687,0.802164,0.491209,0.662152,300,-300,108.392,-2.87895,5.01116,1.28699,0.988613,10,0.131297,-0.221741,2.86781,0.0120648,0.00717607,1.79302e-12,0.00116978,0.000512829,0.00130265,
0.848663,0.802128,0.491173,0.662128,300,-300,108.397,-2.87875,5.01148,1.28687,0.988007,10,0.131331,-0.221727,2.86828,0.0120658,0.00717648,1.6301e-12,0.00102807,0.000411066,0.00127587,
0.848651,0.80208,0.491126,0.662093,300,-300,108.407,-2.87805,5.01276,1.28666,0.986603,10,0.131888,-0.221828,2.86843,0.0120669,0.007177,1.94453e-12,0.00116137,0.000517592,0.00139408,
0.848639,0.802068,0.491066,0.662057,300,-300,108.411,-2.87815,5.01252,1.28792,0.987496,10,0.132107,-0.222425,2.86824,0.012068,0.00717741,1.74732e-12,0.00103755,0.000407406,0.00132095,
0.848603,0.80202,0.491018,0.662021,300,-300,108.418,-2.87795,5.01269,1.28783,0.986844,10,0.13239,-0.222476,2.86871,0.0120691,0.00717783,1.97423e-12,0.0011274,0.000418241,0.00139456,
0.848579,0.801996,0.490982,0.662009,300,-300,108.426,-2.87801,5.01244,1.28766,0.986557,10,0.132051,-0.222215,2.86971,0.0120702,0.00717825,1.82282e-12,0.00108513,0.000418016,0.00134918,
0.848555,0.801972,0.490922,0.661985,300,-300,108.431,-2.87814,5.01222,1.2882,0.986845,10,0.131554,-0.22228,2.87057,0.0120713,0.00717866,1.70937e-12,0.00105006,0.000415425,0.00130643,
0.848531,0.801948,0.490874,0.661949,300,-300,108.439,-2.87816,5.0118,1.28877,0.987111,10,0.132182,-0.222611,2.87053,0.0120725,0.00717919,2.61341e-12,0.00125369,0.000530098,0.00161628,
0.848519,0.801912,0.490838,0.661913,300,-300,108.445,-2.87768,5.01259,1.2889,0.986362,10,0.132972,-0.222941,2.87016,0.0120738,0.00717973,2.58018e-12,0.00125383,0.00053384,0.00159927,
0.848519,0.801853,0.490778,0.661865,300,-300,108.451,-2.87655,5.01516,1.28903,0.98457,10,0.133465,-0.223397,2.86983,0.0120749,0.00718017,1.85685e-12,0.00110733,0.000442893,0.00136172,
0.848507,0.801829,0.49073,0.661841,300,-300,108.458,-2.87638,5.01546,1.28934,0.98434,10,0.133459,-0.223501,2.87024,0.012076,0.00718064,2.10803e-12,0.00113707,0.000465659,0.00145181,
0.848483,0.801793,0.490682,0.661817,300,-300,108.463,-2.87624,5.01582,1.28941,0.983892,10,0.133127,-0.223484,2.87099,0.0120773,0.00718121,2.00447e-12,0.00123595,0.000565599,0.00141481,
0.848483,0.801769,0.490634,0.661781,300,-300,108.472,-2.87577,5.01657,1.28993,0.983481,10,0.133929,-0.223908,2.87058,0.0120786,0.00718176,2.91666e-12,0.00125022,0.000527373,0.00163629,
0.848459,0.801721,0.490586,0.661745,300,-300,108.478,-2.87534,5.01739,1.2899,0.982572,10,0.134174,-0.224054,2.87085,0.0120797,0.00718221,2.38948e-12,0.00110365,0.000457981,0.00154408,
0.848435,0.801697,0.490526,0.661709,300,-300,108.484,-2.87543,5.01706,1.29073,0.983058,10,0.134342,-0.224419,2.87105,0.0120808,0.00718275,2.58716e-12,0.00116656,0.000533649,0.0016069,
0.848435,0.801673,0.490478,0.661685,300,-300,108.49,-2.87503,5.01804,1.29112,0.982595,10,0.134268,-0.224631,2.87125,0.0120821,0.00718327,2.33399e-12,0.00120173,0.000508917,0.0014915,
0.848399,0.801625,0.49043,0.661649,300,-300,108.499,-2.87482,5.01815,1.29097,0.981875,10,0.134649,-0.224642,2.87175,0.0120833,0.00718381,1.95121e-12,0.00120632,0.00051739,0.00133193,
0.848387,0.801601,0.490371,0.661613,300,-300,108.503,-2.87469,5.0185,1.29189,0.982147,10,0.134728,-0.225126,2.87173,0.0120848,0.00718443,2.95174e-12,0.00136356,0.000587564,0.00162619,
0.848375,0.801553,0.490311,0.661589,300,-300,108.512,-2.87408,5.01996,1.29161,0.980714,10,0.134232,-0.224931,2.8728,0.0120862,0.00718506,3.05309e-12,0.00124505,0.000538243,0.00148802,
0.848375,0.801517,0.490263,0.661553,300,-300,108.517,-2.87342,5.02144,1.29199,0.979857,10,0.134644,-0.225345,2.87251,0.0120876,0.00718566,2.40464e-12,0.00131978,0.000566287,0.00146583,
0.848339,0.801481,0.490215,0.661517,300,-300,108.525,-2.87345,5.02099,1.29221,0.979805,10,0.135095,-0.225496,2.87282,0.0120893,0.00718638,5.00241e-12,0.00121661,0.000515104,0.00160521,
0.848315,0.801445,0.490143,0.661469,300,-300,108.534,-2.87328,5.02109,1.29302,0.97989,10,0.135615,-0.225963,2.87285,0.0120908,0.00718706,2.79035e-12,0.00135736,0.000618636,0.00152671,
0.848291,0.801397,0.490071,0.661433,300,-300,108.541,-2.87295,5.02198,1.29335,0.979268,10,0.135171,-0.226085,2.87368,0.0120922,0.00718771,3.73842e-12,0.00132405,0.000597133,0.00177803,
0.848279,0.801373,0.490011,0.661397,300,-300,108.548,-2.87279,5.02223,1.29414,0.979411,10,0.135435,-0.226494,2.8737,0.0120936,0.00718834,3.34656e-12,0.00129841,0.000588114,0.00170438,
0.848243,0.801349,0.489963,0.661361,300,-300,108.556,-2.87304,5.02118,1.29467,0.979959,10,0.136051,-0.226747,2.87385,0.0120952,0.0071891,3.52235e-12,0.00143083,0.000690447,0.001714,
0.84822,0.801325,0.489915,0.661337,300,-300,108.558,-2.87316,5.02104,1.2952,0.980257,10,0.135684,-0.226915,2.87438,0.0120965,0.00718965,2.97937e-12,0.00128498,0.000551469,0.00172404,
0.848184,0.801313,0.489867,0.661302,300,-300,108.567,-2.87363,5.01935,1.29601,0.981378,10,0.136516,-0.227251,2.87439,0.0120979,0.00719023,2.76362e-12,0.00126844,0.000544872,0.00154162,
0.848172,0.801277,0.489807,0.661266,300,-300,108.574,-2.87324,5.0202,1.29648,0.980902,10,0.136643,-0.227548,2.87458,0.0120994,0.00719101,3.46636e-12,0.00140377,0.000720918,0.00173801,
0.84816,0.801241,0.489747,0.661242,300,-300,108.579,-2.87291,5.02124,1.29677,0.980329,10,0.135952,-0.227605,2.87539,0.0121009,0.00719176,2.81948e-12,0.00139596,0.000691661,0.00154471,
0.848136,0.801205,0.489711,0.661206,300,-300,108.587,-2.87265,5.02134,1.29679,0.979791,10,0.136846,-0.227813,2.87525,0.0121021,0.00719231,1.99188e-12,0.00123147,0.000554696,0.00141085,
0.848112,0.801169,0.489663,0.66117,300,-300,108.592,-2.87247,5.0216,1.29715,0.979557,10,0.13716,-0.228103,2.87533,0.0121042,0.00719338,5.82929e-12,0.00144659,0.000743779,0.00168566,
0.848076,0.801121,0.489592,0.661122,300,-300,108.602,-2.8723,5.02164,1.29757,0.979269,10,0.137578,-0.228358,2.87574,0.0121056,0.00719405,2.94128e-12,0.00132935,0.000651138,0.00166932,
0.848052,0.801109,0.489532,0.661086,300,-300,108.608,-2.87261,5.02071,1.29871,0.980366,10,0.137903,-0.22883,2.87578,0.012107,0.0071947,3.46839e-12,0.00133516,0.000590588,0.00168672,
0.848028,0.801098,0.48946,0.66105,300,-300,108.615,-2.87296,5.01979,1.3,0.981578,10,0.137923,-0.229274,2.87611,0.0121086,0.00719549,3.31746e-12,0.00153877,0.000770579,0.0017811,
0.848004,0.801074,0.489424,0.661014,300,-300,108.62,-2.87296,5.01941,1.3005,0.981809,10,0.138746,-0.229681,2.87574,0.0121102,0.00719625,2.60337e-12,0.00157004,0.00076194,0.00161226,
0.848004,0.801038,0.489364,0.660978,300,-300,108.625,-2.87235,5.02093,1.30106,0.981109,10,0.138791,-0.230091,2.87572,0.0121117,0.00719696,2.81478e-12,0.0014959,0.000709247,0.00166911,
0.84798,0.801002,0.489304,0.660954,300,-300,108.636,-2.87221,5.02116,1.30108,0.980584,10,0.138432,-0.229931,2.87682,0.0121133,0.0071977,3.08065e-12,0.0015206,0.000700819,0.0016793,
0.847956,0.800966,0.489256,0.66093,300,-300,108.638,-2.87209,5.02161,1.30126,0.980249,10,0.137937,-0.22998,2.87752,0.0121148,0.00719844,2.42709e-12,0.00153273,0.000747285,0.00155607,
0.847932,0.80093,0.489208,0.660906,300,-300,108.647,-2.87191,5.02186,1.30118,0.979648,10,0.137828,-0.229872,2.87832,0.0121162,0.00719913,2.6949e-12,0.00145101,0.000688098,0.00164117,
0.847896,0.800906,0.489148,0.66087,300,-300,108.651,-2.87226,5.02099,1.30209,0.980543,10,0.137815,-0.230233,2.87867,0.0121177,0.00719986,2.67096e-12,0.00144275,0.000714958,0.00160726,
0.847884,0.80087,0.4891,0.660846,300,-300,108.658,-2.87185,5.0219,1.30208,0.979697,10,0.137661,-0.230226,2.87926,0.0121193,0.00720068,3.22476e-12,0.00150022,0.000770822,0.00169123,
0.84786,0.800834,0.489052,0.66081,300,-300,108.665,-2.87165,5.02209,1.30235,0.979379,10,0.138097,-0.230466,2.87936,0.0121207,0.00720135,2.67693e-12,0.00143271,0.000668175,0.0016358,
0.847812,0.800822,0.488992,0.660774,300,-300,108.672,-2.87243,5.01989,1.30341,0.981028,10,0.138424,-0.230773,2.8798,0.0121225,0.00720224,4.40508e-12,0.00158623,0.000802949,0.00188847,
0.847788,0.800786,0.488944,0.66075,300,-300,108.677,-2.8723,5.02027,1.30351,0.980611,10,0.138054,-0.230772,2.88054,0.0121241,0.00720304,3.32656e-12,0.00147649,0.000729952,0.00165198,
0.847776,0.800726,0.488884,0.660702,300,-300,108.683,-2.87141,5.02222,1.30362,0.979124,10,0.138512,-0.23116,2.8804,0.0121261,0.00720395,5.63204e-12,0.00133509,0.000604021,0.0015759,
0.847728,0.80069,0.488801,0.660666,300,-300,108.693,-2.8718,5.02123,1.30429,0.979739,10,0.13798,-0.231172,2.88176,0.0121277,0.00720462,2.72351e-12,0.00147396,0.000650883,0.00161445,
0.847692,0.800654,0.488741,0.66063,300,-300,108.699,-2.87191,5.02091,1.30481,0.979947,10,0.137916,-0.23138,2.8823,0.0121292,0.00720538,3.63566e-12,0.00146174,0.000721656,0.0018186,
0.847656,0.80063,0.488693,0.660594,300,-300,108.705,-2.87218,5.01993,1.30544,0.980591,10,0.1384,-0.231689,2.88242,0.0121307,0.00720609,2.91576e-12,0.00154358,0.000718129,0.00170685,
0.847632,0.800594,0.488633,0.660571,300,-300,108.71,-2.87208,5.02033,1.30569,0.980288,10,0.137723,-0.231659,2.88344,0.0121322,0.00720684,2.52373e-12,0.00151085,0.000746479,0.00158255,
0.84762,0.800558,0.488573,0.660547,300,-300,108.718,-2.87172,5.02124,1.3058,0.979533,10,0.137291,-0.231612,2.88432,0.0121338,0.00720763,3.04906e-12,0.00156066,0.000787464,0.0017458,
0.847596,0.800534,0.488525,0.660511,300,-300,108.722,-2.87178,5.02093,1.30653,0.979962,10,0.13769,-0.232037,2.88422,0.0121354,0.00720844,2.85189e-12,0.00162805,0.000803503,0.0016877,
0.84756,0.800486,0.488453,0.660487,300,-300,108.73,-2.87172,5.0213,1.30654,0.979416,10,0.136589,-0.231777,2.8859,0.012137,0.00720921,2.40964e-12,0.001608,0.000773166,0.00155188,
0.847536,0.800438,0.488393,0.660439,300,-300,108.735,-2.87131,5.02208,1.30702,0.978907,10,0.137077,-0.232243,2.88576,0.0121389,0.00721016,4.07417e-12,0.0016897,0.000861183,0.00182972,
0.847512,0.80039,0.488345,0.660427,300,-300,108.74,-2.87098,5.02314,1.30648,0.97763,10,0.135955,-0.231808,2.88734,0.0121405,0.00721089,3.00399e-12,0.00157659,0.000735076,0.00173188,
0.8475,0.800354,0.488297,0.660379,300,-300,108.747,-2.8705,5.02383,1.30703,0.977194,10,0.137115,-0.232406,2.8866,0.0121422,0.00721177,4.17514e-12,0.00164293,0.00083504,0.00194201,
0.847476,0.800319,0.488237,0.660355,300,-300,108.753,-2.87039,5.02421,1.30726,0.976871,10,0.136466,-0.232366,2.88762,0.0121439,0.00721258,3.13927e-12,0.00163603,0.000810286,0.00177057,
0.847453,0.800295,0.488177,0.660319,300,-300,108.761,-2.87046,5.02382,1.30799,0.97727,10,0.136763,-0.23268,2.88786,0.0121456,0.0072135,3.42438e-12,0.00157894,0.000806905,0.0016281,
0.847429,0.800259,0.488129,0.660295,300,-300,108.769,-2.8703,5.0241,1.30795,0.976724,10,0.136583,-0.232604,2.88863,0.0121476,0.00721451,4.81972e-12,0.0016603,0.000874669,0.00190588,
0.847405,0.800223,0.48807,0.660247,300,-300,108.767,-2.87019,5.02452,1.3091,0.977159,10,0.136751,-0.233372,2.88821,0.0121499,0.00721569,7.04052e-12,0.00162869,0.000817538,0.00183207,
0.847393,0.800175,0.488022,0.660223,300,-300,108.772,-2.86957,5.0261,1.30886,0.975789,10,0.136317,-0.233309,2.88893,0.0121516,0.00721656,4.15161e-12,0.00166373,0.000847494,0.00198097,
0.847369,0.800127,0.48795,0.660175,300,-300,108.777,-2.86922,5.02692,1.30954,0.97544,10,0.136435,-0.233773,2.88906,0.0121534,0.00721748,3.94958e-12,0.00161421,0.000842756,0.00183818,
0.847357,0.800091,0.487902,0.660139,300,-300,108.784,-2.86878,5.02773,1.30983,0.974824,10,0.136904,-0.234084,2.88898,0.0121551,0.00721839,3.75028e-12,0.00174449,0.000916875,0.00193563,
0.847333,0.800055,0.487842,0.660103,300,-300,108.787,-2.86866,5.02809,1.31046,0.974816,10,0.136761,-0.23441,2.8893,0.0121569,0.00721933,3.70342e-12,0.00167633,0.00089709,0.00185138,
0.847309,0.800019,0.487794,0.660079,300,-300,108.801,-2.86844,5.02816,1.31012,0.973977,10,0.136996,-0.234163,2.89019,0.0121589,0.00722044,5.60483e-12,0.00177509,0.000990683,0.00210216,
0.847285,0.799983,0.487734,0.660031,300,-300,108.81,-2.86822,5.02821,1.31075,0.97391,10,0.137877,-0.234638,2.88994,0.0121607,0.0072214,4.56917e-12,0.00164481,0.00084233,0.00187294,
0.847273,0.799947,0.487674,0.659995,300,-300,108.817,-2.86783,5.02905,1.31121,0.973425,10,0.138017,-0.234929,2.89014,0.0121624,0.0072223,3.60377e-12,0.00165319,0.000868301,0.00184427,
0.847261,0.799911,0.487626,0.659959,300,-300,108.819,-2.86744,5.03003,1.31175,0.973045,10,0.138149,-0.235378,2.88997,0.0121651,0.00722368,9.68156e-12,0.00169663,0.000884813,0.00199467,
0.847237,0.799875,0.487554,0.659887,300,-300,108.833,-2.86714,5.02973,1.31288,0.973308,10,0.140325,-0.236314,2.88876,0.0121669,0.00722467,4.32175e-12,0.00172442,0.000933308,0.00196135,
0.847225,0.799827,0.487494,0.659863,300,-300,108.84,-2.86656,5.03127,1.31273,0.972001,10,0.139666,-0.236192,2.88979,0.0121687,0.0072256,3.97926e-12,0.00162191,0.000845745,0.0018076,
0.847201,0.799779,0.487434,0.659815,300,-300,108.847,-2.86614,5.032,1.31314,0.971422,10,0.140254,-0.236616,2.88968,0.0121705,0.00722658,3.91629e-12,0.00169286,0.000931843,0.00188147,
0.847165,0.799743,0.487374,0.659768,300,-300,108.856,-2.86616,5.03142,1.31374,0.971642,10,0.141126,-0.237013,2.88963,0.0121722,0.00722746,3.71585e-12,0.00167513,0.000849899,0.00185973,
0.847153,0.799719,0.487339,0.659732,300,-300,108.862,-2.86591,5.03162,1.31421,0.971528,10,0.142048,-0.237463,2.88909,0.0121739,0.00722837,3.69947e-12,0.00167976,0.000914118,0.00192193,
0.847141,0.799683,0.487279,0.659708,300,-300,108.872,-2.86554,5.03248,1.31428,0.970731,10,0.141693,-0.237389,2.88999,0.0121758,0.00722934,5.01421e-12,0.00170451,0.000879997,0.00204566,
0.847153,0.799647,0.487219,0.659672,300,-300,108.879,-2.86466,5.03453,1.31474,0.969626,10,0.141934,-0.237804,2.88981,0.0121785,0.00723071,1.21755e-11,0.00161701,0.000823662,0.00209663,
0.847129,0.799587,0.487147,0.6596,300,-300,108.887,-2.86397,5.03564,1.31554,0.968952,10,0.143386,-0.238693,2.88883,0.0121801,0.00723158,3.42287e-12,0.00164024,0.000848986,0.00179908,
0.847093,0.799552,0.487099,0.659552,300,-300,108.892,-2.86398,5.03518,1.31617,0.969228,10,0.144319,-0.23922,2.88843,0.0121819,0.00723249,4.00639e-12,0.00170799,0.000883365,0.00195812,
0.847069,0.799528,0.487051,0.659504,300,-300,108.9,-2.86396,5.03463,1.317,0.969687,10,0.145627,-0.239848,2.88772,0.0121837,0.00723344,4.62005e-12,0.00169481,0.000885679,0.00198604,
0.847069,0.799492,0.487003,0.659468,300,-300,108.906,-2.86329,5.03607,1.31733,0.968798,10,0.146097,-0.240242,2.88744,0.0121854,0.00723432,4.2785e-12,0.00165537,0.00087271,0.00206112,
0.847045,0.799468,0.486943,0.659432,300,-300,108.913,-2.86336,5.03568,1.31807,0.969206,10,0.146381,-0.240561,2.88767,0.0121869,0.00723504,3.65537e-12,0.0014785,0.000691322,0.00184379,
0.847045,0.799432,0.486895,0.659396,300,-300,108.918,-2.8627,5.03715,1.31845,0.96836,10,0.14679,-0.24098,2.88737,0.0121885,0.00723581,4.24714e-12,0.00157586,0.000753636,0.00199686,
0.847033,0.799396,0.486835,0.659348,300,-300,108.927,-2.86225,5.03782,1.31911,0.967999,10,0.1477,-0.241526,2.88693,0.0121904,0.00723678,3.9972e-12,0.00158175,0.000830615,0.00171836,
0.847021,0.799348,0.486787,0.659288,300,-300,108.929,-2.86154,5.03916,1.31986,0.967403,10,0.149023,-0.242461,2.88561,0.0121921,0.0072376,4.70529e-12,0.00146067,0.000697098,0.00183636,
0.846985,0.7993,0.486727,0.659228,300,-300,108.943,-2.86126,5.03892,1.32021,0.967013,10,0.150688,-0.242934,2.88514,0.0121942,0.00723872,6.62921e-12,0.0015071,0.000793007,0.00182844,
0.846949,0.799252,0.486655,0.659192,300,-300,108.948,-2.86118,5.03926,1.32061,0.96678,10,0.150091,-0.243039,2.88612,0.012196,0.0072396,4.06079e-12,0.00166239,0.000824681,0.00188212,
0.846925,0.799204,0.486607,0.659144,300,-300,108.956,-2.86069,5.03989,1.32077,0.965978,10,0.151142,-0.243429,2.88576,0.0121981,0.00724069,5.19578e-12,0.00170918,0.000872804,0.0018356,
0.846901,0.799156,0.486548,0.659108,300,-300,108.963,-2.86032,5.04074,1.32093,0.965221,10,0.151048,-0.243567,2.8863,0.0121999,0.00724158,4.46117e-12,0.00157383,0.000779814,0.00184593,
0.846889,0.79912,0.4865,0.65906,300,-300,108.969,-2.85985,5.04145,1.32153,0.964841,10,0.152133,-0.244197,2.88554,0.0122025,0.00724283,7.91297e-12,0.00165721,0.000799989,0.00180145,
0.846853,0.79906,0.486416,0.659001,300,-300,108.978,-2.85947,5.04206,1.32215,0.964356,10,0.152625,-0.244673,2.88571,0.0122043,0.00724372,3.4402e-12,0.00173883,0.000853135,0.0017759,
0.846829,0.799024,0.486356,0.658965,300,-300,108.985,-2.85932,5.0423,1.3226,0.964189,10,0.152705,-0.244905,2.8861,0.0122064,0.00724474,4.61861e-12,0.00182959,0.000910293,0.00191731,
0.846805,0.798976,0.486296,0.658929,300,-300,108.991,-2.85895,5.04317,1.32279,0.963457,10,0.152576,-0.245058,2.88662,0.012208,0.00724554,2.8622e-12,0.00160248,0.000776768,0.00164505,
0.846793,0.798928,0.486236,0.658881,300,-300,108.999,-2.85828,5.04446,1.32317,0.962536,10,0.153269,-0.245525,2.88634,0.01221,0.00724651,4.70767e-12,0.0015597,0.000779331,0.00173554,
0.846745,0.798892,0.486188,0.658833,300,-300,109.003,-2.85854,5.04342,1.32383,0.963159,10,0.154097,-0.246012,2.88612,0.0122125,0.00724776,5.47236e-12,0.0016611,0.000811603,0.00152358,
0.846709,0.798832,0.486116,0.658785,300,-300,109.013,-2.85814,5.04407,1.32394,0.962272,10,0.154356,-0.246167,2.88669,0.0122142,0.00724853,3.39458e-12,0.00161052,0.000734559,0.00176161,
0.846686,0.798785,0.486056,0.658737,300,-300,109.018,-2.85774,5.04486,1.32445,0.96179,10,0.154818,-0.246648,2.88654,0.0122158,0.00724928,3.0221e-12,0.00152066,0.000724125,0.00167988,
0.846662,0.798737,0.485996,0.658701,300,-300,109.026,-2.85736,5.04567,1.32456,0.960988,10,0.154785,-0.246759,2.8871,0.0122173,0.00724999,2.80593e-12,0.00152927,0.0007114,0.00167206,
0.846626,0.798701,0.485948,0.658677,300,-300,109.031,-2.85745,5.0454,1.32459,0.960817,10,0.154464,-0.246658,2.88804,0.0122189,0.00725076,2.40339e-12,0.00157278,0.000768472,0.00154835,
0.846602,0.798641,0.485888,0.658653,300,-300,109.037,-2.85689,5.047,1.3242,0.959294,10,0.153483,-0.246416,2.88939,0.0122204,0.00725146,1.99041e-12,0.00152376,0.000702768,0.00140925,
0.846578,0.798605,0.48584,0.658605,300,-300,109.044,-2.85665,5.04707,1.32474,0.959171,10,0.154595,-0.246953,2.88884,0.012222,0.00725219,2.7981e-12,0.0015841,0.000725993,0.00167089,
0.846542,0.798569,0.485793,0.658581,300,-300,109.051,-2.85673,5.04675,1.32471,0.958941,10,0.154357,-0.246818,2.8898,0.0122235,0.00725287,2.08483e-12,0.00148134,0.000675119,0.0014432,
0.846518,0.798521,0.485745,0.658533,300,-300,109.055,-2.85629,5.04754,1.32509,0.958355,10,0.15511,-0.247335,2.88936,0.0122251,0.0072536,2.42993e-12,0.00162087,0.00073066,0.00155742,
0.84647,0.798485,0.485697,0.658497,300,-300,109.065,-2.85654,5.0464,1.32519,0.958505,10,0.155669,-0.247362,2.8899,0.0122267,0.00725422,2.60594e-12,0.00144781,0.000570117,0.00147239,
0.846434,0.798437,0.485637,0.658461,300,-300,109.068,-2.85643,5.04675,1.32548,0.958188,10,0.155332,-0.247514,2.89058,0.0122283,0.00725492,2.85194e-12,0.00155141,0.000672634,0.00162238,
0.84641,0.798389,0.485577,0.658425,300,-300,109.075,-2.85605,5.04759,1.32562,0.957415,10,0.155258,-0.247641,2.89113,0.0122301,0.00725571,3.19908e-12,0.00169176,0.000746515,0.00168771,
0.846362,0.798341,0.485529,0.658389,300,-300,109.082,-2.8561,5.04717,1.32557,0.957112,10,0.155439,-0.247654,2.89177,0.0122317,0.00725634,2.67895e-12,0.00154179,0.000622263,0.00163664,
0.84635,0.798305,0.485469,0.658365,300,-300,109.087,-2.85576,5.04816,1.32581,0.956489,10,0.154841,-0.247681,2.8926,0.0122334,0.00725704,2.52818e-12,0.00152819,0.00063445,0.00143608,
0.846302,0.798257,0.485409,0.658329,300,-300,109.091,-2.85589,5.04789,1.32607,0.956459,10,0.154484,-0.247759,2.89348,0.0122349,0.00725775,2.37956e-12,0.00155383,0.000697273,0.00151987,
0.846278,0.798197,0.485373,0.658293,300,-300,109.104,-2.85513,5.04903,1.32524,0.954496,10,0.155374,-0.24763,2.89374,0.0122375,0.00725888,4.51596e-12,0.00158887,0.000714913,0.00133475,
0.846218,0.798125,0.485289,0.658234,300,-300,109.102,-2.8551,5.04941,1.32605,0.954533,10,0.154881,-0.248175,2.89427,0.0122391,0.00725959,2.21748e-12,0.00160548,0.000679557,0.00143144,
0.846182,0.79809,0.485229,0.658198,300,-300,109.104,-2.85524,5.04922,1.32676,0.954918,10,0.154567,-0.248488,2.89475,0.0122407,0.00726024,1.32393e-12,0.00151075,0.000606861,0.00107509,
0.846134,0.79803,0.485169,0.658162,300,-300,109.107,-2.85515,5.04958,1.32674,0.954319,10,0.154003,-0.248484,2.89578,0.0122424,0.0072609,2.16569e-12,0.00165827,0.000656885,0.0014704,
0.846086,0.797994,0.485109,0.658126,300,-300,109.114,-2.85547,5.0486,1.32718,0.954765,10,0.153996,-0.248589,2.89654,0.0122439,0.00726154,1.59368e-12,0.00154369,0.000647211,0.00126171,
0.84605,0.797958,0.485062,0.65809,300,-300,109.125,-2.85548,5.04804,1.32724,0.954563,10,0.154669,-0.248652,2.8969,0.0122455,0.00726223,1.78565e-12,0.00152781,0.000685581,0.0013361,
0.846014,0.797898,0.485002,0.658054,300,-300,109.13,-2.85512,5.0489,1.32711,0.953533,10,0.154329,-0.248636,2.89779,0.012247,0.00726291,1.9343e-12,0.00149365,0.000663488,0.0013519,
0.845966,0.797874,0.484942,0.658006,300,-300,109.142,-2.85559,5.04707,1.32794,0.954603,10,0.155401,-0.249039,2.89779,0.0122485,0.00726355,1.41031e-12,0.00152579,0.000638971,0.00118666,
0.845919,0.797838,0.484882,0.65797,300,-300,109.147,-2.85593,5.04615,1.32845,0.955116,10,0.155302,-0.249185,2.89852,0.01225,0.00726414,2.37865e-12,0.00148843,0.000587647,0.00153054,
0.845883,0.797778,0.484822,0.657934,300,-300,109.152,-2.85558,5.04704,1.32836,0.95413,10,0.1549,-0.249194,2.89939,0.0122515,0.00726472,1.90237e-12,0.00143243,0.000578967,0.00137821,
