ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.450528,-0.200184,0.755328,0.557856,0.504931,-0.472795,-0.458592,-9.22712e-05,-7.82997e-05,1.90855e-05,0.00109196,-0.000134933,-0.000136689,0.393959,0.0959167,0.636506,0.105452,0.971735,-0.144821,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876426,0.5638,9.67091,0.421009,1.4593,21.0581,-1.55194,5.40024,-0.512341,-1.25376,0.88122,-0.486065,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450528,-0.200184,0.755328,0.557856,0.504931,-0.472794,-0.458592,-9.28684e-05,-7.89479e-05,1.78476e-05,0.00113906,-0.000138729,-0.000132134,0.393959,0.0959167,0.636506,0.105452,0.971735,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869185,0.580112,9.57427,0.429916,1.33288,21.0785,-1.54852,5.42464,-0.487325,-1.24968,0.90625,-0.464311,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450528,-0.200184,0.755328,0.557856,0.504931,-0.472794,-0.458592,-9.37656e-05,-8.10538e-05,1.77149e-05,0.00113007,-0.000136982,-0.000133785,0.393959,0.0959166,0.636506,0.105453,0.971735,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.876643,0.56887,9.65974,0.416022,1.40148,21.0635,-1.5701,5.40871,-0.49901,-1.2521,0.893959,-0.483218,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450528,-0.200184,0.755328,0.557855,0.504932,-0.472794,-0.458593,-9.39404e-05,-8.15838e-05,1.43579e-05,0.00114245,-0.000133518,-0.000133323,0.393959,0.0959164,0.636506,0.105453,0.971735,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875464,0.568874,9.63626,0.414951,1.46601,21.0654,-1.53927,5.40454,-0.512967,-1.25604,0.879506,-0.479289,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450527,-0.200184,0.755328,0.557855,0.504932,-0.472793,-0.458593,-9.55245e-05,-8.165e-05,1.49486e-05,0.00116979,-0.00013584,-0.000134259,0.393959,0.0959164,0.636506,0.105453,0.971735,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.863275,0.569209,9.60484,0.424352,1.36578,21.0619,-1.52459,5.4046,-0.501869,-1.25077,0.900348,-0.469217,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450527,-0.200185,0.755328,0.557855,0.504932,-0.472793,-0.458593,-9.48807e-05,-8.09693e-05,1.61681e-05,0.00116817,-0.000133629,-0.000132801,0.393959,0.0959162,0.636506,0.105453,0.971735,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871471,0.569948,9.66092,0.417709,1.3541,21.0645,-1.56634,5.40914,-0.493166,-1.24966,0.904469,-0.48233,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450527,-0.200185,0.755328,0.557855,0.504932,-0.472793,-0.458594,-9.64705e-05,-8.10399e-05,1.67529e-05,0.00117244,-0.000135181,-0.000136833,0.393959,0.0959162,0.636506,0.105453,0.971735,-0.144821,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.860592,0.56687,9.65404,0.424759,1.39656,21.0633,-1.50812,5.39676,-0.511175,-1.25108,0.895139,-0.480538,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450527,-0.200185,0.755328,0.557855,0.504933,-0.472792,-0.458594,-9.94995e-05,-8.28244e-05,1.56417e-05,0.0011687,-0.000133596,-0.00013394,0.393959,0.095916,0.636506,0.105454,0.971735,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870622,0.576592,9.60102,0.425417,1.44128,21.0787,-1.5189,5.41378,-0.509403,-1.25486,0.883691,-0.472239,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450526,-0.200185,0.755328,0.557855,0.504933,-0.472792,-0.458595,-0.000100234,-8.28157e-05,1.59114e-05,0.00117693,-0.000134562,-0.000135088,0.393959,0.0959159,0.636506,0.105454,0.971735,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.865178,0.568297,9.65756,0.418552,1.44252,21.0672,-1.50887,5.39768,-0.51659,-1.25412,0.885541,-0.482934,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450526,-0.200185,0.755328,0.557855,0.504933,-0.472791,-0.458595,-0.000100252,-8.28231e-05,1.59036e-05,0.00114078,-0.000133345,-0.000139968,0.393959,0.0959157,0.636506,0.105454,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869284,0.56861,9.66668,0.414783,1.44113,21.0671,-1.52667,5.40016,-0.513048,-1.25426,0.886133,-0.485245,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450526,-0.200185,0.755328,0.557854,0.504933,-0.472791,-0.458596,-0.000100602,-8.23526e-05,1.74748e-05,0.00116227,-0.000132569,-0.000137962,0.393959,0.0959157,0.636506,0.105455,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.853685,0.569268,9.6069,0.423629,1.39434,21.0657,-1.47573,5.39564,-0.515302,-1.2525,0.894897,-0.469813,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450526,-0.200186,0.755328,0.557854,0.504933,-0.47279,-0.458596,-0.00010063,-8.33606e-05,1.78307e-05,0.00117255,-0.000136419,-0.000146551,0.393959,0.0959155,0.636506,0.105455,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869989,0.567103,9.64433,0.430097,1.48643,21.0665,-1.51012,5.39996,-0.521848,-1.2549,0.874471,-0.481131,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450526,-0.200186,0.755328,0.557854,0.504934,-0.47279,-0.458596,-9.87483e-05,-8.18387e-05,1.61273e-05,0.00117831,-0.0001389,-0.000142478,0.393959,0.0959155,0.636506,0.105455,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.858339,0.581429,9.61328,0.430033,1.33742,21.0867,-1.50555,5.41651,-0.496727,-1.24937,0.907102,-0.473026,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450526,-0.200186,0.755328,0.557854,0.504934,-0.47279,-0.458597,-0.000101246,-8.40146e-05,1.65892e-05,0.00117122,-0.000138593,-0.000148512,0.393959,0.0959153,0.636506,0.105455,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.868399,0.569291,9.66536,0.413569,1.4899,21.0711,-1.5042,5.39714,-0.523506,-1.25698,0.875734,-0.486186,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450525,-0.200186,0.755328,0.557854,0.504934,-0.472789,-0.458597,-0.000100557,-8.37842e-05,1.67952e-05,0.00122857,-0.000128377,-0.00014274,0.393959,0.0959153,0.636506,0.105455,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.856868,0.566879,9.60787,0.42637,1.41852,21.062,-1.48105,5.3945,-0.518317,-1.25309,0.889199,-0.470299,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450525,-0.200186,0.755328,0.557854,0.504934,-0.472789,-0.458597,-0.000100558,-8.37844e-05,1.67961e-05,0.00124332,-0.000128894,-0.000140768,0.393958,0.0959152,0.636506,0.105456,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869803,0.568975,9.65093,0.417332,1.38999,21.064,-1.54616,5.405,-0.502,-1.25171,0.896526,-0.480579,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450525,-0.200186,0.755328,0.557853,0.504935,-0.472788,-0.458598,-0.000100499,-8.37402e-05,1.67823e-05,0.00123343,-0.000128573,-0.000142038,0.393958,0.0959152,0.636506,0.105456,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.859292,0.572575,9.63539,0.418315,1.39295,21.0725,-1.49878,5.40153,-0.509889,-1.25258,0.896182,-0.4773,0,0,-10,0,0,0,0,0,12.6988,0,0,0,
0.450525,-0.200186,0.755328,0.557853,0.504935,-0.472788,-0.458598,-0.000103649,-8.66023e-05,1.6041e-05,0.00122374,-0.000130321,-0.00015019,0.393958,0.0959148,0.636506,0.105456,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880015,0.574457,9.60557,0.423381,1.50923,21.0763,-1.53307,5.41392,-0.516393,-1.25807,0.868615,-0.474939,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450525,-0.200186,0.755328,0.557853,0.504935,-0.472787,-0.458599,-0.000103636,-8.65943e-05,1.60349e-05,0.00124682,-0.000131091,-0.000147001,0.393958,0.0959148,0.636506,0.105456,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.861891,0.572606,9.63235,0.41961,1.35919,21.07,-1.52146,5.40587,-0.500905,-1.25071,0.903129,-0.475983,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450524,-0.200187,0.755328,0.557853,0.504935,-0.472786,-0.458599,-0.000105246,-8.76737e-05,1.69781e-05,0.0012267,-0.000135291,-0.00016431,0.393958,0.0959147,0.636506,0.105456,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.87989,0.562533,9.66148,0.439763,1.55724,21.0616,-1.52697,5.39948,-0.529635,-1.25626,0.858135,-0.486434,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450524,-0.200187,0.755328,0.557853,0.504935,-0.472786,-0.4586,-0.000104582,-8.59819e-05,1.78353e-05,0.00118833,-0.000128326,-0.000157741,0.393958,0.0959147,0.636506,0.105456,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852776,0.572609,9.64709,0.419634,1.34374,21.0723,-1.4921,5.39955,-0.50508,-1.24982,0.907457,-0.478461,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450524,-0.200187,0.755328,0.557853,0.504936,-0.472786,-0.4586,-0.000107118,-8.81993e-05,1.8333e-05,0.00118711,-0.000128174,-0.00016305,0.393958,0.0959145,0.636506,0.105457,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869594,0.569123,9.64198,0.417598,1.40274,21.0644,-1.53963,5.40459,-0.504663,-1.25253,0.893518,-0.47886,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450524,-0.200187,0.755328,0.557853,0.504936,-0.472786,-0.4586,-0.000107916,-8.89006e-05,1.84802e-05,0.0011479,-0.000126762,-0.000169825,0.393958,0.0959143,0.636506,0.105457,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879118,0.569189,9.66584,0.416233,1.41753,21.0649,-1.57407,5.40984,-0.500242,-1.25269,0.890505,-0.485226,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450524,-0.200187,0.755328,0.557852,0.504936,-0.472785,-0.458601,-0.000111275,-9.184e-05,1.9111e-05,0.00117886,-0.000127698,-0.000172514,0.393958,0.0959141,0.636506,0.105457,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880094,0.577915,9.59482,0.428001,1.41778,21.0778,-1.56364,5.42438,-0.49666,-1.25332,0.887858,-0.47116,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450523,-0.200188,0.755328,0.557852,0.504936,-0.472785,-0.458601,-0.000113639,-9.39047e-05,1.95504e-05,0.00117406,-0.000127491,-0.000178042,0.393958,0.0959139,0.636506,0.105457,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880977,0.569355,9.64568,0.417455,1.40748,21.0629,-1.58338,5.41289,-0.496543,-1.25244,0.891902,-0.480535,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450523,-0.200188,0.755328,0.557852,0.504937,-0.472784,-0.458602,-0.000111547,-9.20661e-05,1.917e-05,0.00118116,-0.000127786,-0.000172768,0.393958,0.0959137,0.636506,0.105458,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878784,0.5694,9.5712,0.421996,1.35806,21.0556,-1.58672,5.41751,-0.48773,-1.25107,0.900269,-0.462257,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450523,-0.200188,0.755328,0.557851,0.504937,-0.472784,-0.458602,-0.00011322,-9.35475e-05,1.94869e-05,0.00116759,-0.000127267,-0.000178036,0.393958,0.0959136,0.636506,0.105458,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.878477,0.570013,9.66461,0.416097,1.43158,21.0674,-1.56544,5.40943,-0.503383,-1.25352,0.887517,-0.485426,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450523,-0.200188,0.755328,0.557851,0.504938,-0.472783,-0.458603,-0.000113652,-9.37978e-05,2.0903e-05,0.00115045,-0.000124489,-0.00018077,0.393958,0.0959136,0.636506,0.105458,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.865233,0.572669,9.63243,0.421531,1.31099,21.0671,-1.5527,5.41169,-0.488385,-1.24795,0.913193,-0.4751,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450523,-0.200188,0.755329,0.557851,0.504938,-0.472782,-0.458603,-0.000113506,-9.28192e-05,2.13453e-05,0.00118927,-0.00012893,-0.000181399,0.393958,0.0959136,0.636506,0.105458,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870507,0.565956,9.61302,0.432295,1.47,21.0611,-1.51653,5.40157,-0.518179,-1.25438,0.87689,-0.473384,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450523,-0.200188,0.755328,0.557851,0.504938,-0.472782,-0.458604,-0.000114104,-9.34742e-05,2.01195e-05,0.00117024,-0.000130493,-0.000185748,0.393958,0.0959134,0.636506,0.105458,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.885088,0.577109,9.63872,0.424515,1.45867,21.0803,-1.57272,5.42274,-0.501521,-1.25468,0.88018,-0.482247,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450523,-0.200188,0.755328,0.55785,0.504939,-0.472782,-0.458604,-0.000111419,-9.14668e-05,1.8966e-05,0.00120868,-0.000126962,-0.000163804,0.393958,0.0959134,0.636506,0.105458,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.869244,0.572697,9.60219,0.42309,1.30412,21.0637,-1.56865,5.41638,-0.483602,-1.24797,0.913451,-0.468276,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200188,0.755329,0.55785,0.504939,-0.472781,-0.458605,-0.000114207,-9.38964e-05,1.94791e-05,0.001239,-0.00012793,-0.000165433,0.393958,0.0959133,0.636506,0.105459,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875739,0.569254,9.61047,0.419078,1.40923,21.0614,-1.55887,5.41023,-0.500863,-1.25322,0.890731,-0.472214,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200188,0.755329,0.557849,0.50494,-0.472781,-0.458605,-0.000111642,-9.23055e-05,1.88622e-05,0.00128217,-0.000128755,-0.000153706,0.393958,0.0959133,0.636506,0.105459,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866507,0.572712,9.60394,0.420795,1.37704,21.0682,-1.53061,5.40952,-0.500658,-1.25198,0.898094,-0.470217,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200189,0.755329,0.557849,0.50494,-0.47278,-0.458605,-0.000114355,-9.46892e-05,1.93737e-05,0.00130284,-0.000129355,-0.000156446,0.393957,0.0959131,0.636506,0.105459,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871911,0.569542,9.65964,0.417036,1.41575,21.0667,-1.54509,5.40534,-0.505456,-1.25283,0.891121,-0.483441,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200189,0.755328,0.557849,0.504941,-0.472779,-0.458606,-0.000113559,-9.40009e-05,1.92079e-05,0.00130325,-0.000129436,-0.000154843,0.393957,0.0959131,0.636506,0.105459,0.971734,-0.14482,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867858,0.578461,9.59847,0.425248,1.43522,21.0824,-1.50837,5.41421,-0.509825,-1.25481,0.88519,-0.471783,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200189,0.755328,0.557848,0.504941,-0.472779,-0.458606,-0.000116956,-9.70727e-05,1.85059e-05,0.00129277,-0.000131129,-0.000163536,0.393957,0.0959129,0.636506,0.105459,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883968,0.578143,9.63948,0.422702,1.55234,21.0875,-1.53231,5.41706,-0.521236,-1.25972,0.860215,-0.484784,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200189,0.755328,0.557848,0.504941,-0.472778,-0.458607,-0.00011532,-9.66216e-05,1.85642e-05,0.001335,-0.000136125,-0.000164459,0.393957,0.0959129,0.636506,0.105459,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866574,0.569972,9.59755,0.435079,1.441,21.0674,-1.50689,5.40571,-0.514198,-1.25327,0.882919,-0.469872,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200189,0.755328,0.557848,0.504941,-0.472778,-0.458607,-0.000112493,-9.41603e-05,1.80134e-05,0.00131904,-0.000135691,-0.000160844,0.393957,0.0959129,0.636506,0.105459,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866835,0.572788,9.65388,0.41693,1.44572,21.0754,-1.51039,5.40342,-0.514692,-1.25483,0.884943,-0.483264,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200189,0.755328,0.557847,0.504942,-0.472778,-0.458608,-0.000111566,-9.51721e-05,1.2803e-05,0.00132918,-0.000133021,-0.000157673,0.393957,0.0959129,0.636506,0.105459,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.86512,0.58695,9.61116,0.426203,1.24931,21.0907,-1.5615,5.43214,-0.471912,-1.24569,0.926157,-0.472043,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200189,0.755328,0.557847,0.504942,-0.472777,-0.458608,-0.000111557,-9.51442e-05,1.28407e-05,0.00130597,-0.000132133,-0.00016068,0.393957,0.0959127,0.636506,0.105459,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871032,0.57025,9.6681,0.414551,1.49597,21.073,-1.51168,5.39992,-0.522381,-1.25708,0.874299,-0.487353,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450522,-0.200189,0.755328,0.557847,0.504942,-0.472777,-0.458608,-0.000111634,-9.52105e-05,1.28575e-05,0.0013198,-0.000132611,-0.000158987,0.393957,0.0959127,0.636506,0.105459,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.857319,0.572841,9.65754,0.416196,1.46806,21.0789,-1.46433,5.39481,-0.526816,-1.25621,0.880876,-0.48408,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450521,-0.200189,0.755328,0.557847,0.504943,-0.472776,-0.458609,-0.000113378,-9.67541e-05,1.31716e-05,0.00132828,-0.000132874,-0.000161462,0.393957,0.0959125,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871958,0.566156,9.61615,0.419501,1.56951,21.0653,-1.48627,5.39444,-0.537377,-1.26099,0.856348,-0.476409,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450521,-0.20019,0.755328,0.557847,0.504943,-0.472776,-0.458609,-0.000112708,-9.62164e-05,1.23927e-05,0.00133096,-0.000134076,-0.000159973,0.393957,0.0959125,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.873139,0.58159,9.63611,0.423831,1.5455,21.0961,-1.48844,5.41343,-0.527488,-1.25981,0.862335,-0.484012,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450521,-0.20019,0.755328,0.557846,0.504943,-0.472776,-0.458609,-0.000111915,-9.61752e-05,1.20944e-05,0.00132264,-0.000133076,-0.000158716,0.393957,0.0959124,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.874819,0.570325,9.65821,0.415359,1.48957,21.0713,-1.52825,5.40368,-0.51798,-1.25679,0.875105,-0.485188,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450521,-0.20019,0.755328,0.557846,0.504944,-0.472775,-0.45861,-0.000111916,-9.61758e-05,1.20954e-05,0.00131253,-0.000132734,-0.000160066,0.393957,0.0959124,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.863022,0.572883,9.65209,0.415923,1.49012,21.0785,-1.47831,5.39791,-0.526738,-1.25734,0.875619,-0.483695,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450521,-0.20019,0.755328,0.557846,0.504944,-0.472775,-0.45861,-0.000113313,-9.73571e-05,1.30146e-05,0.00131965,-0.000131868,-0.000161796,0.393957,0.0959122,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.877951,0.56876,9.66235,0.41197,1.58856,21.0729,-1.50541,5.39765,-0.536134,-1.26194,0.853831,-0.488266,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450521,-0.20019,0.755328,0.557846,0.504944,-0.472775,-0.45861,-0.000111916,-9.61762e-05,1.2092e-05,0.00127854,-0.00013155,-0.000164609,0.393957,0.0959122,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.861999,0.580776,9.63763,0.422526,1.56217,21.0978,-1.43863,5.40299,-0.53997,-1.261,0.859541,-0.483905,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450521,-0.20019,0.755328,0.557846,0.504944,-0.472775,-0.458611,-0.000114629,-9.80589e-05,1.24336e-05,0.00127672,-0.000129642,-0.000165417,0.393957,0.095912,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.875861,0.570505,9.66154,0.412418,1.58499,21.0765,-1.49686,5.39829,-0.53659,-1.2619,0.854747,-0.488274,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.450521,-0.20019,0.755328,0.557845,0.504945,-0.472774,-0.458611,-0.000112841,-9.65113e-05,1.20789e-05,0.00127758,-0.000129783,-0.000161731,0.393957,0.095912,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866127,0.572934,9.61264,0.413449,1.62483,21.082,-1.43693,5.39303,-0.551497,-1.26526,0.845391,-0.478014,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
0.45052,-0.20019,0.755328,0.557845,0.504945,-0.472773,-0.458612,-0.000115232,-9.87048e-05,1.11874e-05,0.00128146,-0.000131995,-0.000166463,0.393957,0.0959119,0.636506,0.10546,0.971734,-0.144819,-0.153748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.879946,0.578641,9.64695,0.415927,1.76021,21.1004,-1.43878,5.40068,-0.566749,-1.27106,0.8163,-0.491209,0,0,-10,0,0,0,0,0,12.6987,0,0,0,
