dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680863,0.680527,0,19.5123,0,0,0,-5.41854,-3.38855,0,0,0,0,18.3895,-6.26808,2.59193,
0.7,0.680863,0.68048,0,19.5123,0,0,0,-5.41885,-3.38816,0,0,0,0,18.3895,-6.26806,2.59193,
0.7,0.680863,0.680459,0,19.5123,0,0,0,-5.41894,-3.38802,0,0,0,0,18.3895,-6.26805,2.59193,
0.7,0.680863,0.680416,0,19.5123,0,0,0,-5.41903,-3.3877,0,0,0,0,18.3896,-6.26806,2.59193,
0.7,0.680863,0.680394,0,19.5123,0,0,0,-5.41907,-3.38757,0,0,0,0,18.3896,-6.26806,2.59193,
0.7,0.680863,0.680373,0,19.5123,0,0,0,-5.4191,-3.38741,0,0,0,0,18.3896,-6.26807,2.59193,
0.7,0.680863,0.680331,0,19.5123,0,0,0,-5.41914,-3.38713,0,0,0,0,18.3896,-6.26808,2.59194,
0.7,0.680863,0.680287,0,19.5123,0,0,0,-5.41927,-3.38682,0,0,0,0,18.3896,-6.26808,2.59194,
0.7,0.680863,0.680266,0,19.5123,0,0,0,-5.41929,-3.38668,0,0,0,0,18.3897,-6.2681,2.59195,
0.7,0.680863,0.680222,0,19.5123,0,0,0,-5.41937,-3.38633,0,0,0,0,18.3897,-6.26812,2.59195,
0.7,0.680863,0.680202,0,19.5123,0,0,0,-5.41934,-3.3862,0,0,0,0,18.3897,-6.26814,2.59196,
0.7,0.680863,0.680182,0,19.5123,0,0,0,-5.41932,-3.38609,0,0,0,0,18.3897,-6.26815,2.59196,
0.7,0.680863,0.68014,0,19.5123,0,0,0,-5.41913,-3.38595,0,0,0,0,18.3897,-6.26821,2.59197,
0.7,0.680863,0.680122,0,19.5123,0,0,0,-5.41899,-3.38592,0,0,0,0,18.3897,-6.26825,2.59198,
0.7,0.680863,0.680085,0,19.5123,0,0,0,-5.41872,-3.38583,0,0,0,0,18.3897,-6.26831,2.59199,
0.7,0.680863,0.680066,0,19.5123,0,0,0,-5.41866,-3.38575,0,0,0,0,18.3897,-6.26834,2.59199,
0.7,0.680863,0.680029,0,19.5123,0,0,0,-5.41858,-3.38554,0,0,0,0,18.3897,-6.26837,2.592,
0.7,0.680863,0.68001,0,19.5123,0,0,0,-5.41855,-3.38541,0,0,0,0,18.3897,-6.26839,2.59201,
0.7,0.680863,0.679975,0,19.5123,0,0,0,-5.41844,-3.38525,0,0,0,0,18.3898,-6.26843,2.59201,
0.7,0.680863,0.679957,0,19.5123,0,0,0,-5.41833,-3.3852,0,0,0,0,18.3898,-6.26846,2.59202,
0.7,0.680863,0.679919,0,19.5123,0,0,0,-5.41829,-3.38497,0,0,0,0,18.3898,-6.2685,2.59203,
0.7,0.680863,0.679901,0,19.5123,0,0,0,-5.41819,-3.38487,0,0,0,0,18.3898,-6.26855,2.59203,
0.7,0.680863,0.679866,0,19.5123,0,0,0,-5.41795,-3.38475,0,0,0,0,18.3898,-6.26862,2.59205,
0.7,0.680863,0.679846,0,19.5123,0,0,0,-5.41797,-3.38459,0,0,0,0,18.3898,-6.26863,2.59205,
0.7,0.680863,0.679809,0,19.5123,0,0,0,-5.4179,-3.38434,0,0,0,0,18.3898,-6.26867,2.59206,
0.7,0.680863,0.679791,0,19.5123,0,0,0,-5.41778,-3.3842,0,0,0,0,18.3898,-6.2687,2.59206,
0.7,0.680863,0.679755,0,19.5123,0,0,0,-5.4177,-3.38395,0,0,0,0,18.3898,-6.26874,2.59207,
0.7,0.680863,0.679737,0,19.5123,0,0,0,-5.4176,-3.38387,0,0,0,0,18.3898,-6.26876,2.59208,
0.7,0.680863,0.679718,0,19.5123,0,0,0,-5.41757,-3.3837,0,0,0,0,18.3898,-6.26877,2.59208,
0.7,0.680863,0.679679,0,19.5123,0,0,0,-5.41757,-3.38343,0,0,0,0,18.3898,-6.26879,2.59208,
0.7,0.680863,0.679661,0,19.5123,0,0,0,-5.41744,-3.38333,0,0,0,0,18.3899,-6.26881,2.59209,
0.7,0.680863,0.679644,0,19.5123,0,0,0,-5.41724,-3.3833,0,0,0,0,18.3899,-6.26884,2.5921,
0.7,0.680863,0.679606,0,19.5123,0,0,0,-5.41717,-3.38308,0,0,0,0,18.3899,-6.26887,2.5921,
0.7,0.680863,0.679584,0,19.5123,0,0,0,-5.41729,-3.38286,0,0,0,0,18.3899,-6.26886,2.5921,
0.7,0.680863,0.679544,0,19.5123,0,0,0,-5.41732,-3.3825,0,0,0,0,18.3899,-6.26887,2.59211,
0.7,0.680863,0.679524,0,19.5123,0,0,0,-5.4174,-3.38232,0,0,0,0,18.3899,-6.26887,2.59211,
0.7,0.680863,0.679501,0,19.5123,0,0,0,-5.41756,-3.38208,0,0,0,0,18.39,-6.26886,2.59211,
0.7,0.680863,0.679458,0,19.5123,0,0,0,-5.41797,-3.3817,0,0,0,0,18.39,-6.26882,2.5921,
0.7,0.680863,0.679438,0,19.5123,0,0,0,-5.41809,-3.38151,0,0,0,0,18.39,-6.26881,2.5921,
0.7,0.680863,0.679401,0,19.5123,0,0,0,-5.41814,-3.38119,0,0,0,0,18.3901,-6.26882,2.59211,
0.7,0.680863,0.679383,0,19.5123,0,0,0,-5.41815,-3.38105,0,0,0,0,18.3901,-6.26883,2.59211,
0.7,0.680863,0.679346,0,19.5123,0,0,0,-5.41828,-3.38071,0,0,0,0,18.3901,-6.26883,2.59211,
0.7,0.680863,0.679329,0,19.5123,0,0,0,-5.41833,-3.38054,0,0,0,0,18.3901,-6.26882,2.59211,
0.7,0.680863,0.679294,0,19.5123,0,0,0,-5.41854,-3.38019,0,0,0,0,18.3902,-6.26879,2.59211,
0.7,0.680863,0.679275,0,19.5123,0,0,0,-5.41876,-3.37998,0,0,0,0,18.3902,-6.26876,2.59211,
0.7,0.680863,0.679236,0,19.5123,0,0,0,-5.41925,-3.37946,0,0,0,0,18.3902,-6.26869,2.5921,
0.7,0.680863,0.679217,0,19.5123,0,0,0,-5.4195,-3.3792,0,0,0,0,18.3903,-6.26865,2.59209,
0.7,0.680863,0.679177,0,19.5123,0,0,0,-5.41993,-3.37876,0,0,0,0,18.3903,-6.26857,2.59208,
0.7,0.680863,0.679158,0,19.5123,0,0,0,-5.42012,-3.37856,0,0,0,0,18.3903,-6.26853,2.59208,
0.7,0.680863,0.679138,0,19.5123,0,0,0,-5.4203,-3.37839,0,0,0,0,18.3904,-6.2685,2.59207,
0.7,0.680863,0.6791,0,19.5123,0,0,0,-5.42052,-3.37808,0,0,0,0,18.3904,-6.26846,2.59207,
0.7,0.680863,0.679082,0,19.5123,0,0,0,-5.42056,-3.37796,0,0,0,0,18.3905,-6.26843,2.59207,
0.7,0.680863,0.679047,0,19.5123,0,0,0,-5.42058,-3.37773,0,0,0,0,18.3905,-6.2684,2.59207,
0.7,0.680863,0.67903,0,19.5123,0,0,0,-5.42053,-3.37762,0,0,0,0,18.3905,-6.2684,2.59207,
0.7,0.680863,0.678995,0,19.5123,0,0,0,-5.42055,-3.37735,0,0,0,0,18.3906,-6.26837,2.59207,
0.7,0.680863,0.678976,0,19.5123,0,0,0,-5.42063,-3.37721,0,0,0,0,18.3906,-6.26835,2.59207,
0.7,0.680863,0.678943,0,19.5123,0,0,0,-5.42054,-3.37704,0,0,0,0,18.3906,-6.26834,2.59207,
0.7,0.680863,0.678924,0,19.5123,0,0,0,-5.42064,-3.37688,0,0,0,0,18.3906,-6.26832,2.59207,
0.7,0.680863,0.678887,0,19.5123,0,0,0,-5.42068,-3.37663,0,0,0,0,18.3907,-6.26832,2.59207,
0.7,0.680863,0.67887,0,19.5123,0,0,0,-5.42067,-3.37652,0,0,0,0,18.3907,-6.26832,2.59207,
0.7,0.680863,0.678833,0,19.5123,0,0,0,-5.4206,-3.37631,0,0,0,0,18.3907,-6.26834,2.59207,
0.7,0.680863,0.678815,0,19.5123,0,0,0,-5.42058,-3.37624,0,0,0,0,18.3907,-6.26834,2.59208,
0.7,0.680863,0.678779,0,19.5123,0,0,0,-5.4206,-3.37595,0,0,0,0,18.3908,-6.26835,2.59208,
0.7,0.680863,0.67876,0,19.5123,0,0,0,-5.42061,-3.37579,0,0,0,0,18.3908,-6.26836,2.59208,
0.7,0.680863,0.678742,0,19.5123,0,0,0,-5.4206,-3.3757,0,0,0,0,18.3908,-6.26836,2.59208,
0.7,0.680863,0.678709,0,19.5123,0,0,0,-5.42048,-3.37551,0,0,0,0,18.3908,-6.26838,2.59209,
0.7,0.680863,0.678691,0,19.5123,0,0,0,-5.42045,-3.37539,0,0,0,0,18.3908,-6.26839,2.59209,
0.7,0.680863,0.678656,0,19.5123,0,0,0,-5.42039,-3.37524,0,0,0,0,18.3909,-6.2684,2.59209,
0.7,0.680863,0.67864,0,19.5123,0,0,0,-5.4203,-3.37515,0,0,0,0,18.3909,-6.26841,2.5921,
0.7,0.680863,0.678623,0,19.5123,0,0,0,-5.42017,-3.3751,0,0,0,0,18.3909,-6.26843,2.5921,
0.7,0.680863,0.678594,0,19.5123,0,0,0,-5.41989,-3.37502,0,0,0,0,18.3909,-6.26846,2.59211,
0.7,0.680863,0.678577,0,19.5123,0,0,0,-5.41981,-3.37494,0,0,0,0,18.3909,-6.26846,2.59211,
0.7,0.680863,0.678545,0,19.5123,0,0,0,-5.41963,-3.37482,0,0,0,0,18.3909,-6.26849,2.59212,
0.7,0.680863,0.67853,0,19.5123,0,0,0,-5.41958,-3.37473,0,0,0,0,18.3909,-6.26849,2.59212,
0.7,0.680863,0.678497,0,19.5123,0,0,0,-5.41947,-3.37451,0,0,0,0,18.391,-6.2685,2.59212,
0.7,0.680863,0.678481,0,19.5123,0,0,0,-5.41948,-3.37437,0,0,0,0,18.391,-6.26849,2.59212,
0.7,0.680863,0.678446,0,19.5123,0,0,0,-5.41958,-3.37402,0,0,0,0,18.391,-6.26847,2.59212,
0.7,0.680863,0.678427,0,19.5123,0,0,0,-5.4196,-3.37385,0,0,0,0,18.391,-6.26848,2.59212,
0.7,0.680863,0.67841,0,19.5123,0,0,0,-5.41955,-3.37372,0,0,0,0,18.3911,-6.26848,2.59213,
0.7,0.680863,0.678378,0,19.5123,0,0,0,-5.41934,-3.37352,0,0,0,0,18.3911,-6.26852,2.59213,
0.7,0.680863,0.678362,0,19.5123,0,0,0,-5.4192,-3.37341,0,0,0,0,18.3911,-6.26854,2.59214,
0.7,0.680863,0.678329,0,19.5123,0,0,0,-5.41902,-3.37309,0,0,0,0,18.3911,-6.26858,2.59215,
0.7,0.680863,0.678312,0,19.5123,0,0,0,-5.41894,-3.37295,0,0,0,0,18.3911,-6.2686,2.59215,
0.7,0.680863,0.678282,0,19.5123,0,0,0,-5.41855,-3.3728,0,0,0,0,18.3911,-6.26866,2.59216,
0.7,0.680863,0.678268,0,19.5123,0,0,0,-5.41835,-3.37272,0,0,0,0,18.3911,-6.26869,2.59217,
0.7,0.680863,0.678253,0,19.5123,0,0,0,-5.41816,-3.37262,0,0,0,0,18.3911,-6.26872,2.59217,
0.7,0.680863,0.67822,0,19.5123,0,0,0,-5.4179,-3.37235,0,0,0,0,18.3911,-6.26877,2.59218,
0.7,0.680863,0.678204,0,19.5123,0,0,0,-5.41776,-3.37222,0,0,0,0,18.3911,-6.2688,2.59219,
0.7,0.680863,0.678169,0,19.5123,0,0,0,-5.41833,-3.37154,0,0,0,0,18.3912,-6.26872,2.59218,
0.7,0.680863,0.678153,0,19.5123,0,0,0,-5.41815,-3.37144,0,0,0,0,18.3912,-6.26876,2.59218,
0.7,0.680863,0.67812,0,19.5123,0,0,0,-5.41777,-3.37117,0,0,0,0,18.3911,-6.26886,2.5922,
0.7,0.680863,0.678104,0,19.5123,0,0,0,-5.4176,-3.37096,0,0,0,0,18.3911,-6.2689,2.59221,
0.7,0.680863,0.67807,0,19.5123,0,0,0,-5.41729,-3.37061,0,0,0,0,18.3911,-6.269,2.59222,
0.7,0.680863,0.678055,0,19.5123,0,0,0,-5.41708,-3.37046,0,0,0,0,18.3911,-6.26904,2.59223,
0.7,0.680863,0.67804,0,19.5123,0,0,0,-5.41689,-3.37032,0,0,0,0,18.3911,-6.26908,2.59224,
0.7,0.680863,0.67801,0,19.5123,0,0,0,-5.41653,-3.37006,0,0,0,0,18.3911,-6.26916,2.59225,
0.7,0.680863,0.677994,0,19.5123,0,0,0,-5.41641,-3.36987,0,0,0,0,18.3911,-6.26919,2.59226,
0.7,0.680863,0.677963,0,19.5123,0,0,0,-5.41613,-3.36956,0,0,0,0,18.3911,-6.26925,2.59227,
0.7,0.680863,0.677948,0,19.5123,0,0,0,-5.41598,-3.36943,0,0,0,0,18.3911,-6.26928,2.59227,
0.7,0.680863,0.677934,0,19.5123,0,0,0,-5.41583,-3.36931,0,0,0,0,18.3911,-6.26931,2.59228,
0.7,0.680863,0.677903,0,19.5123,0,0,0,-5.41567,-3.36895,0,0,0,0,18.3911,-6.26936,2.59229,
0.7,0.680863,0.677887,0,19.5123,0,0,0,-5.41558,-3.36879,0,0,0,0,18.3911,-6.26939,2.59229,
0.7,0.680863,0.677854,0,19.5123,0,0,0,-5.41567,-3.36835,0,0,0,0,18.3911,-6.26941,2.5923,
0.7,0.680863,0.677838,0,19.5123,0,0,0,-5.41563,-3.36817,0,0,0,0,18.3911,-6.26942,2.5923,
0.7,0.680863,0.677809,0,19.5123,0,0,0,-5.4156,-3.36777,0,0,0,0,18.3911,-6.26943,2.5923,
0.7,0.680863,0.677791,0,19.5123,0,0,0,-5.41578,-3.36746,0,0,0,0,18.3912,-6.2694,2.5923,
0.7,0.680863,0.677778,0,19.5123,0,0,0,-5.41564,-3.36732,0,0,0,0,18.3912,-6.26941,2.5923,
0.7,0.680863,0.677748,0,19.5123,0,0,0,-5.41566,-3.36691,0,0,0,0,18.3912,-6.26938,2.5923,
0.7,0.680863,0.677733,0,19.5123,0,0,0,-5.4156,-3.36672,0,0,0,0,18.3912,-6.26936,2.59229,
0.7,0.680863,0.677703,0,19.5123,0,0,0,-5.41547,-3.36648,0,0,0,0,18.3912,-6.26933,2.59229,
0.7,0.680863,0.67769,0,19.5123,0,0,0,-5.41534,-3.36642,0,0,0,0,18.3912,-6.26931,2.59229,
0.7,0.680863,0.67766,0,19.5123,0,0,0,-5.41518,-3.36621,0,0,0,0,18.3913,-6.26924,2.59228,
0.7,0.680863,0.677645,0,19.5123,0,0,0,-5.41516,-3.36609,0,0,0,0,18.3913,-6.26918,2.59227,
0.7,0.680863,0.67763,0,19.5123,0,0,0,-5.41514,-3.36597,0,0,0,0,18.3913,-6.26913,2.59226,
0.7,0.680863,0.677601,0,19.5123,0,0,0,-5.41504,-3.36578,0,0,0,0,18.3914,-6.26897,2.59224,
0.7,0.680863,0.677586,0,19.5123,0,0,0,-5.41494,-3.36573,0,0,0,0,18.3915,-6.26888,2.59223,
0.7,0.680863,0.677572,0,19.5123,0,0,0,-5.41487,-3.36568,0,0,0,0,18.3915,-6.2688,2.59222,
0.7,0.680863,0.677543,0,19.5123,0,0,0,-5.41479,-3.36554,0,0,0,0,18.3916,-6.2686,2.59219,
0.7,0.680863,0.677527,0,19.5123,0,0,0,-5.41475,-3.36542,0,0,0,0,18.3916,-6.26852,2.59218,
0.7,0.680863,0.677512,0,19.5123,0,0,0,-5.41468,-3.3653,0,0,0,0,18.3917,-6.26843,2.59217,
0.7,0.680863,0.677483,0,19.5123,0,0,0,-5.41437,-3.36507,0,0,0,0,18.3918,-6.26828,2.59215,
0.7,0.680863,0.677468,0,19.5123,0,0,0,-5.41425,-3.36497,0,0,0,0,18.3918,-6.26821,2.59214,
0.7,0.680863,0.677442,0,19.5123,0,0,0,-5.41388,-3.36485,0,0,0,0,18.3919,-6.2681,2.59212,
0.7,0.680863,0.677428,0,19.5123,0,0,0,-5.41369,-3.3648,0,0,0,0,18.3919,-6.26806,2.59212,
0.7,0.680863,0.677414,0,19.5123,0,0,0,-5.41274,-3.36502,0,0,0,0,18.3919,-6.26805,2.59212,
0.7,0.680863,0.677398,0,19.5123,0,0,0,-5.41272,-3.36484,0,0,0,0,18.3919,-6.26802,2.59211,
0.7,0.680863,0.677384,0,19.5123,0,0,0,-5.41259,-3.3647,0,0,0,0,18.3919,-6.26801,2.59211,
0.7,0.680863,0.677356,0,19.5123,0,0,0,-5.41234,-3.36442,0,0,0,0,18.392,-6.26798,2.59211,
0.7,0.680863,0.677342,0,19.5123,0,0,0,-5.41219,-3.36428,0,0,0,0,18.392,-6.26795,2.59211,
0.7,0.680863,0.677328,0,19.5123,0,0,0,-5.41194,-3.36417,0,0,0,0,18.392,-6.26793,2.5921,
0.7,0.680863,0.677298,0,19.5123,0,0,0,-5.41174,-3.36382,0,0,0,0,18.3921,-6.26781,2.59209,
0.7,0.680863,0.677283,0,19.5123,0,0,0,-5.41164,-3.36363,0,0,0,0,18.3921,-6.26774,2.59208,
0.7,0.680863,0.677254,0,19.5123,0,0,0,-5.41134,-3.36331,0,0,0,0,18.3922,-6.26758,2.59206,
0.7,0.680863,0.677241,0,19.5123,0,0,0,-5.41118,-3.36315,0,0,0,0,18.3922,-6.26752,2.59205,
0.7,0.680863,0.677215,0,19.5123,0,0,0,-5.41087,-3.36284,0,0,0,0,18.3923,-6.26739,2.59203,
0.7,0.680863,0.677201,0,19.5123,0,0,0,-5.4108,-3.36269,0,0,0,0,18.3923,-6.2673,2.59202,
0.7,0.680863,0.677185,0,19.5123,0,0,0,-5.41086,-3.36247,0,0,0,0,18.3924,-6.2672,2.592,
0.7,0.680863,0.677155,0,19.5123,0,0,0,-5.41097,-3.36201,0,0,0,0,18.3925,-6.26696,2.59197,
0.7,0.680863,0.67714,0,19.5123,0,0,0,-5.41096,-3.36182,0,0,0,0,18.3925,-6.26685,2.59195,
0.7,0.680863,0.677109,0,19.5123,0,0,0,-5.41109,-3.3614,0,0,0,0,18.3927,-6.26658,2.59191,
0.7,0.680863,0.677095,0,19.5123,0,0,0,-5.41098,-3.36111,0,0,0,0,18.3926,-6.26662,2.59192,
0.7,0.680863,0.677078,0,19.5123,0,0,0,-5.41109,-3.36103,0,0,0,0,18.3928,-6.26629,2.59187,
0.7,0.680863,0.677043,0,19.5123,0,0,0,-5.41131,-3.36062,0,0,0,0,18.3929,-6.26597,2.59183,
0.7,0.680863,0.677027,0,19.5123,0,0,0,-5.41131,-3.36049,0,0,0,0,18.393,-6.26582,2.5918,
0.7,0.680863,0.676998,0,19.5123,0,0,0,-5.41113,-3.36024,0,0,0,0,18.393,-6.26573,2.59179,
0.7,0.680863,0.676985,0,19.5123,0,0,0,-5.41104,-3.3602,0,0,0,0,18.3931,-6.26561,2.59177,
0.7,0.680863,0.676972,0,19.5123,0,0,0,-5.41087,-3.36014,0,0,0,0,18.3931,-6.26551,2.59176,
0.7,0.680863,0.676947,0,19.5123,0,0,0,-5.41055,-3.36004,0,0,0,0,18.3932,-6.2653,2.59173,
0.7,0.680863,0.676932,0,19.5123,0,0,0,-5.41052,-3.35991,0,0,0,0,18.3933,-6.26519,2.59171,
0.7,0.680863,0.676918,0,19.5123,0,0,0,-5.41038,-3.35982,0,0,0,0,18.3933,-6.26509,2.5917,
0.7,0.680863,0.67689,0,19.5123,0,0,0,-5.41022,-3.35956,0,0,0,0,18.3934,-6.26487,2.59167,
0.7,0.680863,0.67684,0,19.5123,0,0,0,-5.40944,-3.35932,0,0,0,0,18.3936,-6.26447,2.59161,
0.7,0.680863,0.67681,0,19.5123,0,0,0,-5.4092,-3.35917,0,0,0,0,18.3937,-6.26423,2.59158,
0.7,0.680863,0.676795,0,19.5123,0,0,0,-5.40912,-3.3591,0,0,0,0,18.3938,-6.2641,2.59156,
0.7,0.680863,0.676763,0,19.5123,0,0,0,-5.40912,-3.35889,0,0,0,0,18.3939,-6.26379,2.59151,
0.7,0.680863,0.676735,0,19.5123,0,0,0,-5.40888,-3.35875,0,0,0,0,18.394,-6.26352,2.59147,
0.7,0.680863,0.676722,0,19.5123,0,0,0,-5.40877,-3.35864,0,0,0,0,18.3941,-6.2634,2.59146,
0.7,0.680863,0.676694,0,19.5123,0,0,0,-5.40862,-3.35836,0,0,0,0,18.3942,-6.26319,2.59143,
0.7,0.680863,0.67668,0,19.5123,0,0,0,-5.40852,-3.35822,0,0,0,0,18.3942,-6.26311,2.59142,
0.7,0.680863,0.67665,0,19.5123,0,0,0,-5.40844,-3.35784,0,0,0,0,18.3943,-6.26292,2.59139,
0.7,0.680863,0.676637,0,19.5123,0,0,0,-5.40845,-3.35791,0,0,0,0,18.3943,-6.26282,2.59138,
0.7,0.680863,0.676625,0,19.5123,0,0,0,-5.40823,-3.35777,0,0,0,0,18.3944,-6.26275,2.59137,
0.7,0.680863,0.676602,0,19.5123,0,0,0,-5.40792,-3.35748,0,0,0,0,18.3945,-6.26257,2.59134,
0.7,0.680863,0.676591,0,19.5123,0,0,0,-5.40774,-3.35734,0,0,0,0,18.3945,-6.26248,2.59133,
0.7,0.680863,0.676567,0,19.5123,0,0,0,-5.4075,-3.35699,0,0,0,0,18.3946,-6.26225,2.5913,
0.7,0.680863,0.676553,0,19.5123,0,0,0,-5.40751,-3.35676,0,0,0,0,18.3947,-6.26211,2.59127,
0.7,0.680863,0.67654,0,19.5123,0,0,0,-5.4075,-3.35654,0,0,0,0,18.3947,-6.26195,2.59125,
0.7,0.680863,0.676514,0,19.5123,0,0,0,-5.40748,-3.35621,0,0,0,0,18.3949,-6.26162,2.5912,
0.7,0.680863,0.676501,0,19.5123,0,0,0,-5.40751,-3.35603,0,0,0,0,18.3949,-6.26144,2.59118,
0.7,0.680863,0.676491,0,19.5123,0,0,0,-5.40676,-3.35606,0,0,0,0,18.395,-6.2614,2.59117,
0.7,0.680863,0.676466,0,19.5123,0,0,0,-5.40734,-3.35575,0,0,0,0,18.3952,-6.26096,2.59111,
0.7,0.680863,0.676454,0,19.5123,0,0,0,-5.40731,-3.35558,0,0,0,0,18.3952,-6.26082,2.59109,
0.7,0.680863,0.676428,0,19.5123,0,0,0,-5.40721,-3.35529,0,0,0,0,18.3953,-6.26056,2.59105,
0.7,0.680863,0.676414,0,19.5123,0,0,0,-5.4072,-3.35517,0,0,0,0,18.3954,-6.26042,2.59103,
0.7,0.680863,0.676387,0,19.5123,0,0,0,-5.40713,-3.35492,0,0,0,0,18.3955,-6.26017,2.59099,
0.7,0.680863,0.676375,0,19.5123,0,0,0,-5.40707,-3.35482,0,0,0,0,18.3956,-6.26005,2.59098,
0.7,0.680863,0.676362,0,19.5123,0,0,0,-5.407,-3.35475,0,0,0,0,18.3956,-6.25992,2.59096,
0.7,0.680863,0.676337,0,19.5123,0,0,0,-5.40679,-3.35458,0,0,0,0,18.3957,-6.25969,2.59093,
0.7,0.680863,0.676324,0,19.5123,0,0,0,-5.40674,-3.35447,0,0,0,0,18.3958,-6.25956,2.59091,
0.7,0.680863,0.676295,0,19.5123,0,0,0,-5.40676,-3.35425,0,0,0,0,18.3959,-6.25928,2.59087,
0.7,0.680863,0.67628,0,19.5123,0,0,0,-5.40681,-3.35411,0,0,0,0,18.396,-6.25911,2.59084,
0.7,0.680863,0.676266,0,19.5123,0,0,0,-5.40683,-3.35401,0,0,0,0,18.396,-6.25894,2.59082,
0.7,0.680863,0.676238,0,19.5123,0,0,0,-5.4068,-3.35388,0,0,0,0,18.3962,-6.25859,2.59077,
0.7,0.680863,0.676226,0,19.5123,0,0,0,-5.40675,-3.35386,0,0,0,0,18.3963,-6.25842,2.59074,
0.7,0.680863,0.676202,0,19.5123,0,0,0,-5.40651,-3.35382,0,0,0,0,18.3964,-6.25814,2.5907,
0.7,0.680863,0.676188,0,19.5123,0,0,0,-5.40648,-3.35367,0,0,0,0,18.3964,-6.258,2.59068,
0.7,0.680863,0.67616,0,19.5123,0,0,0,-5.40639,-3.35341,0,0,0,0,18.3965,-6.25779,2.59065,
0.7,0.680863,0.676147,0,19.5123,0,0,0,-5.40632,-3.35328,0,0,0,0,18.3966,-6.25769,2.59064,
0.7,0.680863,0.676134,0,19.5123,0,0,0,-5.40617,-3.35317,0,0,0,0,18.3966,-6.25759,2.59062,
0.7,0.680863,0.67611,0,19.5123,0,0,0,-5.40598,-3.35294,0,0,0,0,18.3967,-6.25741,2.5906,
0.7,0.680863,0.6761,0,19.5123,0,0,0,-5.40581,-3.35287,0,0,0,0,18.3968,-6.25734,2.59059,
0.7,0.680863,0.676079,0,19.5123,0,0,0,-5.40543,-3.35273,0,0,0,0,18.3968,-6.25716,2.59056,
0.7,0.680863,0.676067,0,19.5123,0,0,0,-5.40531,-3.35261,0,0,0,0,18.3969,-6.25705,2.59055,
0.7,0.680863,0.676055,0,19.5123,0,0,0,-5.40525,-3.35249,0,0,0,0,18.3969,-6.25692,2.59053,
0.7,0.680863,0.67603,0,19.5123,0,0,0,-5.40513,-3.3522,0,0,0,0,18.3971,-6.25662,2.59048,
0.7,0.680863,0.676017,0,19.5123,0,0,0,-5.40511,-3.35205,0,0,0,0,18.3971,-6.25647,2.59046,
0.7,0.680863,0.675993,0,19.5123,0,0,0,-5.40481,-3.35187,0,0,0,0,18.3972,-6.25616,2.59042,
0.7,0.680863,0.675982,0,19.5123,0,0,0,-5.40463,-3.35178,0,0,0,0,18.3973,-6.25602,2.5904,
0.7,0.680863,0.67596,0,19.5123,0,0,0,-5.40431,-3.35151,0,0,0,0,18.3974,-6.25573,2.59035,
0.7,0.680863,0.675936,0,19.5123,0,0,0,-5.40395,-3.3513,0,0,0,0,18.3976,-6.25544,2.59031,
0.7,0.680863,0.675924,0,19.5123,0,0,0,-5.40387,-3.35112,0,0,0,0,18.3976,-6.2553,2.59029,
0.7,0.680863,0.675911,0,19.5123,0,0,0,-5.40382,-3.35089,0,0,0,0,18.3977,-6.25516,2.59027,
0.7,0.680863,0.675885,0,19.5123,0,0,0,-5.40379,-3.35043,0,0,0,0,18.3978,-6.25485,2.59022,
0.7,0.680863,0.675874,0,19.5123,0,0,0,-5.40375,-3.35025,0,0,0,0,18.3979,-6.25469,2.5902,
0.7,0.680863,0.675862,0,19.5123,0,0,0,-5.40371,-3.35011,0,0,0,0,18.3979,-6.2545,2.59017,
0.7,0.680863,0.675842,0,19.5123,0,0,0,-5.40339,-3.34988,0,0,0,0,18.3981,-6.25413,2.59012,
0.7,0.680863,0.675831,0,19.5123,0,0,0,-5.4033,-3.34978,0,0,0,0,18.3982,-6.25394,2.59009,
0.7,0.680863,0.675811,0,19.5123,0,0,0,-5.40297,-3.34962,0,0,0,0,18.3983,-6.25356,2.59004,
0.7,0.680863,0.6758,0,19.5123,0,0,0,-5.40283,-3.34949,0,0,0,0,18.3984,-6.25339,2.59001,
0.7,0.680863,0.675788,0,19.5123,0,0,0,-5.40274,-3.34934,0,0,0,0,18.3984,-6.25324,2.58999,
0.7,0.680863,0.675767,0,19.5123,0,0,0,-5.40236,-3.34911,0,0,0,0,18.3985,-6.25301,2.58996,
0.7,0.680863,0.675757,0,19.5123,0,0,0,-5.40215,-3.34898,0,0,0,0,18.3986,-6.25291,2.58994,
0.7,0.680863,0.675737,0,19.5123,0,0,0,-5.40228,-3.34849,0,0,0,0,18.3987,-6.25264,2.5899,
0.7,0.680863,0.675729,0,19.5123,0,0,0,-5.40201,-3.34843,0,0,0,0,18.3987,-6.25256,2.58989,
0.7,0.680863,0.675721,0,19.5123,0,0,0,-5.40165,-3.34841,0,0,0,0,18.3988,-6.25248,2.58988,
