pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09106,5.75812,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.37681e-08,-3.63364e-08,5.31994e-07,-3.29731e-05,-6.07498e-07,-9.35665e-05,
6.09107,5.75812,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.19249e-07,-6.69551e-08,3.88806e-07,2.04915e-05,-2.46233e-05,-0.000115151,
6.09108,5.75812,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.26484e-07,-5.4555e-08,3.83226e-07,5.0731e-06,8.69496e-06,-3.91299e-06,
6.09107,5.75812,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.77053e-08,-2.62377e-08,4.19247e-07,-3.34091e-05,2.43962e-05,3.10334e-05,
6.09108,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.02648e-08,-2.02264e-08,5.4733e-07,2.43584e-06,5.72075e-06,0.000121893,
6.09107,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.14583e-08,-1.45825e-08,6.5833e-07,9.92127e-07,4.69193e-06,9.22762e-05,
6.09107,5.75814,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.67671e-08,-7.68623e-09,7.45094e-07,-3.66129e-06,5.38235e-06,6.77172e-05,
6.09107,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.70864e-08,1.43157e-08,6.98379e-07,-2.75944e-05,1.53004e-05,-3.2486e-05,
6.09107,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.91592e-08,-1.85392e-08,6.81917e-07,1.94243e-05,-2.89127e-05,-1.44867e-05,
6.09107,5.75813,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.81008e-08,-2.60612e-08,5.46472e-07,-1.69616e-05,-6.05865e-06,-0.000109095,
6.09108,5.75813,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.26506e-09,1.35125e-08,5.66087e-07,-3.02497e-05,2.79462e-05,1.38511e-05,
6.09108,5.75813,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.83242e-08,-4.36949e-09,6.53808e-07,5.32854e-05,-1.51105e-05,7.41252e-05,
6.0911,5.75814,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.63056e-08,-4.68758e-09,6.03024e-07,1.49787e-05,-2.64988e-07,-4.23035e-05,
6.09108,5.75813,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.01014e-07,-5.24754e-09,5.63977e-07,1.10754e-05,-4.21635e-07,-2.94011e-05,
6.09107,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.1482e-07,-5.97149e-09,5.37943e-07,1.05604e-05,-5.53808e-07,-1.99154e-05,
6.09106,5.75813,0.892807,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.30518e-07,-4.696e-09,5.05478e-07,1.23877e-05,1.00651e-06,-2.56189e-05,
6.09107,5.75813,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.41271e-07,-5.3299e-09,4.86327e-07,9.31524e-06,-5.49135e-07,-1.65897e-05,
6.09108,5.75814,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.49223e-07,-6.37815e-09,4.73274e-07,6.66243e-06,-8.78215e-07,-1.0936e-05,
6.09108,5.75813,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.57243e-07,-8.43451e-09,4.59776e-07,5.7631e-06,-1.47768e-06,-9.69954e-06,
6.09107,5.75815,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.61678e-07,-9.49424e-09,4.5046e-07,3.92097e-06,-9.37012e-07,-8.23678e-06,
6.09107,5.75814,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.24345e-07,9.21255e-09,4.80075e-07,-3.44945e-05,1.72845e-05,2.73629e-05,
6.09107,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.43197e-08,2.42565e-08,5.04007e-07,-2.55843e-05,1.28189e-05,2.03925e-05,
6.09107,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.33036e-08,3.47843e-08,5.2075e-07,-1.78525e-05,8.94304e-06,1.42231e-05,
6.09107,5.75813,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.12141e-07,-2.05166e-08,5.1249e-07,2.86263e-05,-4.07612e-05,-6.08848e-06,
6.09107,5.75813,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.23502e-07,-2.429e-08,6.03766e-07,1.00247e-05,-3.32943e-06,8.05371e-05,
6.09108,5.75813,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.01908e-08,-6.6243e-09,4.39641e-07,-7.73562e-05,1.4645e-05,-0.000136061,
6.09108,5.75812,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.88701e-08,-2.98902e-08,4.89282e-07,4.75149e-05,-1.88393e-05,4.01964e-05,
6.09107,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.20412e-08,-4.03144e-09,4.58283e-07,-3.20485e-05,1.76971e-05,-2.12152e-05,
6.0911,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.35251e-08,1.17494e-08,4.39485e-07,-2.43377e-05,1.34685e-05,-1.6043e-05,
6.0911,5.75813,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.50334e-08,1.35628e-10,3.91097e-07,2.8171e-05,-1.03837e-05,-4.32631e-05,
6.0911,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.56768e-08,1.18997e-08,3.94422e-07,-1.64595e-05,1.00033e-05,2.82749e-06,
6.09108,5.75812,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.93646e-09,2.46599e-08,4.08622e-07,-1.07578e-05,8.20007e-06,9.12502e-06,
6.09108,5.75813,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.2322e-08,5.30389e-08,5.3829e-07,2.1181e-05,2.57038e-05,0.000117444,
6.09107,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.15314e-09,6.49847e-08,5.61166e-07,-2.50245e-05,1.02485e-05,1.96264e-05,
6.09108,5.75814,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.36142e-09,1.04263e-07,4.71307e-07,4.27686e-06,3.22539e-05,-7.37892e-05,
6.09108,5.75814,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.8382e-08,7.90917e-08,4.58452e-07,2.36546e-05,-1.98337e-05,-1.01288e-05,
6.09107,5.75815,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.33561e-07,5.82143e-08,5.80206e-07,7.31368e-05,-1.60425e-05,9.35566e-05,
6.09108,5.75815,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.46266e-07,4.48408e-08,5.65854e-07,1.08092e-05,-1.13779e-05,-1.22098e-05,
6.09108,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.55047e-07,3.55219e-08,5.55964e-07,7.98434e-06,-8.47368e-06,-8.99323e-06,
6.09108,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.62305e-07,2.78444e-08,5.47883e-07,6.1703e-06,-6.52687e-06,-6.87e-06,
6.09107,5.75814,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.68282e-07,2.21927e-08,5.41474e-07,5.40649e-06,-5.11273e-06,-5.79746e-06,
6.09107,5.75815,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.75977e-07,1.54217e-08,5.31972e-07,5.65692e-06,-4.97724e-06,-6.98494e-06,
6.09108,5.75814,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.80833e-07,1.11299e-08,5.25998e-07,4.18478e-06,-3.69863e-06,-5.14865e-06,
6.09108,5.75814,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.84261e-07,8.10106e-09,5.21784e-07,3.10582e-06,-2.744e-06,-3.81735e-06,
6.09108,5.75814,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.86799e-07,5.86714e-09,5.18643e-07,2.19527e-06,-1.93285e-06,-2.71776e-06,
6.09108,5.75814,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.90845e-07,-2.85949e-11,5.04227e-07,2.55626e-06,-3.72459e-06,-9.1072e-06,
6.0911,5.75814,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.49055e-07,1.69102e-08,5.32763e-07,-3.65686e-05,1.48225e-05,2.49709e-05,
6.09108,5.75813,0.892796,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.56546e-07,1.09257e-08,5.18998e-07,6.41301e-06,-5.12375e-06,-1.17852e-05,
6.09108,5.75815,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.62535e-07,6.16194e-09,5.08054e-07,4.93479e-06,-3.92491e-06,-9.01681e-06,
6.0911,5.75815,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.68284e-07,2.19461e-09,4.99332e-07,5.23652e-06,-3.61368e-06,-7.94466e-06,
6.0911,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.73734e-07,-1.57788e-09,4.91024e-07,3.98838e-06,-2.76073e-06,-6.08003e-06,
6.09108,5.75813,0.892783,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.73547e-07,-7.01325e-09,4.98205e-07,-1.63601e-07,-4.74065e-06,6.26374e-06,
6.0911,5.75812,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.7341e-07,-1.08957e-08,5.03367e-07,-1.2511e-07,-3.55626e-06,4.72792e-06,
6.0911,5.75812,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.79407e-07,-2.84954e-08,4.62555e-07,4.66119e-06,-1.36787e-05,-3.17199e-05,
6.0911,5.75813,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.84711e-07,-4.41063e-08,4.2635e-07,3.57779e-06,-1.05312e-05,-2.44238e-05,
6.09111,5.75813,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.46353e-07,-3.34802e-08,4.42218e-07,-3.22639e-05,8.93802e-06,1.33476e-05,
6.0911,5.75813,0.892771,0.478256,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.62464e-07,-4.65162e-08,4.14883e-07,1.5079e-05,-1.22015e-05,-2.55858e-05,
6.0911,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.19232e-07,1.1495e-08,5.9671e-07,-3.64281e-05,4.88815e-05,0.000153212,
6.09108,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.30377e-07,-3.90632e-09,5.77651e-07,9.5482e-06,-1.31941e-05,-1.63278e-05,
6.09107,5.75812,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.73706e-07,6.49514e-08,6.26596e-07,3.05513e-05,4.85517e-05,3.45113e-05,
6.09108,5.75813,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.08225e-07,6.84901e-08,5.05875e-07,2.70309e-05,2.77102e-06,-9.45341e-05,
6.09108,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.03848e-07,4.48176e-08,5.19774e-07,-3.11134e-06,-1.68283e-05,9.88038e-06,
6.09108,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.98319e-07,2.51839e-08,5.38135e-07,-3.79239e-06,-1.34664e-05,1.25939e-05,
6.0911,5.75814,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.94796e-07,1.03e-08,5.52678e-07,-2.77214e-06,-1.17129e-05,1.14441e-05,
6.0911,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.90744e-07,-5.29597e-09,5.64592e-07,-2.6424e-06,-1.01699e-05,7.76908e-06,
6.09108,5.75815,0.892783,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.72196e-07,2.70989e-08,6.99381e-07,-1.49799e-05,2.61633e-05,0.000108861,
6.09107,5.75815,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.11314e-07,5.00556e-08,7.61861e-07,3.20777e-05,1.88253e-05,5.1236e-05,
6.09107,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.50474e-07,6.4402e-08,7.85878e-07,3.09449e-05,1.13366e-05,1.89779e-05,
6.09107,5.75814,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.28557e-07,7.45688e-08,8.52798e-07,-1.45082e-05,6.7302e-06,4.42992e-05,
6.09108,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.33564e-07,3.38013e-08,7.6027e-07,3.96768e-06,-3.23112e-05,-7.33349e-05,
6.0911,5.75813,0.892796,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.16092e-07,3.75609e-08,8.05047e-07,-1.23016e-05,2.64712e-06,3.15275e-05,
6.0911,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.99717e-07,3.444e-08,8.23336e-07,-1.38998e-05,-2.64903e-06,1.55239e-05,
6.09108,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.23995e-07,1.5607e-08,9.55065e-07,2.08588e-05,-1.61805e-05,0.000113175,
6.09108,5.75813,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.41121e-07,1.76262e-09,1.0489e-06,1.41309e-05,-1.14229e-05,7.74226e-05,
6.0911,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.76481e-07,-5.87061e-08,9.83326e-07,2.52077e-05,-4.31079e-05,-4.67474e-05,
6.09111,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98909e-07,-9.92515e-08,9.3293e-07,1.88681e-05,-3.41102e-05,-4.23978e-05,
6.09111,5.75814,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.41092e-07,-1.15378e-07,8.91379e-07,3.88079e-05,-1.48363e-05,-3.8226e-05,
6.09111,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.15916e-07,-1.28086e-07,7.46353e-07,-2.19871e-05,-1.10985e-05,-0.000126659,
6.0911,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.03575e-07,-1.42091e-07,6.26284e-07,-9.92336e-06,-1.12608e-05,-9.65422e-05,
6.0911,5.75813,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.32846e-07,-1.38041e-07,5.50926e-07,-4.9923e-05,2.85825e-06,-5.31901e-05,
6.0911,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.85713e-07,-1.3465e-07,5.04313e-07,-3.98434e-05,2.86742e-06,-3.94046e-05,
6.09107,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.90351e-07,-1.50781e-07,4.35703e-07,3.54653e-06,-1.23363e-05,-5.24699e-05,
6.09107,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.94727e-07,-1.67934e-07,3.64555e-07,2.80444e-06,-1.09943e-05,-4.56015e-05,
6.09107,5.75814,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.97173e-07,-1.77618e-07,3.24225e-07,2.12757e-06,-8.42058e-06,-3.50704e-05,
6.09108,5.75814,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.50618e-07,-1.85216e-07,3.92549e-07,4.92349e-05,-7.00012e-06,6.29429e-05,
6.09108,5.75814,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.30715e-07,-1.90569e-07,3.29128e-07,-1.64252e-05,-4.41771e-06,-5.23402e-05,
6.09108,5.75815,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.52564e-07,-1.6484e-07,4.68451e-07,1.86419e-05,2.19523e-05,0.000118872,
6.0911,5.75814,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.98376e-07,-1.39341e-07,4.58738e-07,-3.52089e-05,1.65683e-05,-6.31118e-06,
6.09108,5.75813,0.892783,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.83726e-07,-1.61921e-07,3.40408e-07,-1.3062e-05,-2.01332e-05,-0.000105507,
6.09107,5.75814,0.89276,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.56722e-07,-1.43631e-07,3.5761e-07,-2.06892e-05,1.40131e-05,1.31795e-05,
6.09107,5.75813,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.34205e-07,-1.28201e-07,3.72641e-07,-1.58089e-05,1.08329e-05,1.05534e-05,
6.09108,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.16926e-07,-8.22455e-08,5.14019e-07,-1.55479e-05,4.13515e-05,0.000127213,
6.0911,5.75813,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.03781e-07,-4.57223e-08,6.27511e-07,-1.20027e-05,3.33502e-05,0.000103633,
6.09111,5.75813,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.3139e-07,-3.25503e-08,8.50161e-07,2.21779e-05,1.05809e-05,0.000178851,
6.09111,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.20453e-07,-1.09929e-08,8.99145e-07,-9.88025e-06,1.94735e-05,4.42493e-05,
6.09111,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.10534e-07,8.52444e-09,9.43414e-07,-7.40271e-06,1.45666e-05,3.30397e-05,
6.0911,5.75815,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.03899e-07,2.14088e-08,9.72354e-07,-5.75918e-06,1.11831e-05,2.5118e-05,
6.09111,5.75814,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.51542e-07,3.10588e-08,1.09428e-06,4.40809e-05,8.92837e-06,0.000112805,
6.09111,5.75813,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.45072e-07,7.71722e-08,1.16444e-06,8.73542e-05,4.30685e-05,6.55343e-05,
6.09111,5.75813,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.32142e-07,1.20347e-07,1.25999e-06,7.40604e-05,3.67237e-05,8.12727e-05,
6.09111,5.75815,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90724e-07,1.84701e-07,1.28627e-06,-3.42016e-05,5.3141e-05,2.17002e-05,
6.09111,5.75815,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.07735e-07,1.9543e-07,1.22742e-06,-6.00411e-05,7.76182e-06,-4.25796e-05,
6.09111,5.75815,0.892783,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.01633e-07,1.80292e-07,1.15122e-06,-5.5566e-06,-1.37847e-05,-6.93896e-05,
6.09112,5.75815,0.892771,0.478267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.04499e-07,1.65821e-07,1.0894e-06,2.65225e-06,-1.33957e-05,-5.72215e-05,
6.09111,5.75814,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.11781e-07,1.74714e-07,1.17392e-06,6.59672e-06,8.05569e-06,7.65577e-05,
6.09111,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.24214e-07,1.74085e-07,1.2104e-06,1.04486e-05,-5.28458e-07,3.0661e-05,
6.09113,5.75813,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.39305e-07,1.7394e-07,1.22526e-06,1.03492e-05,-1.00004e-07,1.01904e-05,
6.09113,5.75813,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.81897e-07,1.95294e-07,1.52566e-06,-4.9373e-05,1.83657e-05,0.00025835,
6.09112,5.75813,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.39675e-07,2.10981e-07,1.73998e-06,-3.97106e-05,1.4754e-05,0.000201578,
6.09113,5.75813,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.62159e-08,1.92407e-07,1.63585e-06,-5.37664e-05,-1.57368e-05,-8.82267e-05,
6.09112,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.27746e-08,1.59301e-07,1.63797e-06,-1.1189e-05,-2.75584e-05,1.76225e-06,
6.09113,5.75814,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.56368e-08,1.42495e-07,1.71561e-06,2.28761e-05,-1.16994e-05,5.40512e-05,
6.09113,5.75814,0.892748,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.10083e-07,1.68055e-07,1.88653e-06,1.35961e-05,2.40568e-05,0.000160859,
6.09113,5.75814,0.892748,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.77398e-08,2.13852e-07,2.08301e-06,-2.75956e-05,3.90741e-05,0.00016764,
6.09113,5.75814,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.27284e-07,2.64299e-07,2.26159e-06,4.03303e-05,4.10653e-05,0.000145367,
6.09112,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.27215e-07,2.70643e-07,2.36327e-06,-4.70177e-08,4.2912e-06,6.87865e-05,
6.09112,5.75814,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.88295e-07,2.9195e-07,2.28022e-06,5.39299e-05,1.8813e-05,-7.33294e-05,
6.09113,5.75813,0.89276,0.478303,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.32788e-07,3.0766e-07,2.22061e-06,4.00913e-05,1.41555e-05,-5.37112e-05,
6.09114,5.75812,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.70864e-07,2.76403e-07,2.02231e-06,3.41606e-05,-2.8043e-05,-0.000177912,
6.09114,5.75813,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.99404e-07,2.92155e-07,1.99962e-06,2.31722e-05,1.27898e-05,-1.84166e-05,
6.09114,5.75813,0.892771,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.2425e-07,3.07121e-07,1.98435e-06,1.73712e-05,1.04637e-05,-1.06785e-05,
6.09114,5.75813,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.41772e-07,3.12022e-07,1.98476e-06,1.52872e-05,4.27545e-06,3.60749e-07,
6.09114,5.75813,0.892783,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.58292e-07,3.70077e-07,1.94345e-06,1.43889e-05,5.05673e-05,-3.59839e-05,
6.09114,5.75813,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98836e-07,3.97239e-07,2.07189e-06,-4.81901e-05,2.20152e-05,0.000104103,
6.09113,5.75814,0.892748,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.97291e-07,4.02724e-07,1.9461e-06,-1.45074e-06,5.15273e-06,-0.000118166,
6.09114,5.75813,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.96466e-07,4.08519e-07,1.81968e-06,-5.84619e-07,4.10459e-06,-8.95472e-05,
6.09113,5.75813,0.892771,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.96297e-07,3.63724e-07,2.01409e-06,-8.92528e-05,-3.99131e-05,0.000173222,
6.09114,5.75813,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.21858e-07,3.90659e-07,2.20861e-06,-6.55227e-05,2.37094e-05,0.000171223,
6.09116,5.75813,0.89276,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.24197e-07,3.74358e-07,2.55674e-06,1.95887e-06,-1.36547e-05,0.000291606,
6.09116,5.75813,0.892748,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.19887e-08,3.28815e-07,2.75863e-06,-2.58915e-05,-3.66107e-05,0.000162296,
6.09116,5.75813,0.892748,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.74396e-08,3.17623e-07,2.80915e-06,3.8349e-06,-7.87414e-06,3.55412e-05,
6.09116,5.75814,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.49906e-07,2.67337e-07,2.6512e-06,4.73671e-05,-4.53988e-05,-0.0001426,
6.09114,5.75815,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.77089e-07,2.64799e-07,2.35179e-06,2.41463e-05,-2.25514e-06,-0.000265946,
6.09116,5.75817,0.89276,0.478279,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.86205e-07,3.04917e-07,2.22173e-06,7.02655e-06,3.09253e-05,-0.00010026,
6.09114,5.75815,0.892748,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98826e-07,3.74054e-07,2.3114e-06,8.28835e-05,5.08811e-05,6.59905e-05,
6.09114,5.75815,0.892748,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.18647e-07,4.18903e-07,2.27161e-06,1.75942e-05,3.98094e-05,-3.53172e-05,
6.09116,5.75815,0.892735,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.32847e-07,4.50993e-07,2.24308e-06,1.34159e-05,3.03195e-05,-2.69534e-05,
6.09116,5.75817,0.892748,0.478292,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.58126e-07,3.95899e-07,2.14977e-06,2.27764e-05,-4.96397e-05,-8.4079e-05,
