ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.6831e-06,3.48156e-07,-1.12608e-07,-1.25706e-07,2.1682e-06,4.82468e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00369725,0.00229658,-0.00408739,-0.0032288,44.0254,10.0341,15.1191,2.63911,-11.0604,-4.45439,6.90584,-2.08234,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68439e-06,-3.48422e-07,1.12694e-07,1.25802e-07,-2.16986e-06,-4.82838e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00256567,0.00218946,-0.00402784,-0.00199902,44.0995,10.0343,15.1456,2.63233,-11.0724,-4.45965,6.9215,-2.08739,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0033551,0.0022434,-0.00405839,-0.00261023,43.964,10.0339,15.1013,2.64391,-11.051,-4.44989,6.8931,-2.07822,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296145,0.00224386,-0.00405954,-0.00261052,43.9817,10.034,15.108,2.6422,-11.0539,-4.4512,6.89682,-2.07942,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000865453,0.00224431,-0.00406034,-0.00261133,43.9385,10.0337,15.1072,2.6431,-11.0483,-4.44836,6.88802,-2.07656,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68437e-06,-3.48418e-07,1.12692e-07,1.25801e-07,-2.16984e-06,-4.82833e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230568,0.00224478,-0.00406124,-0.00261205,43.9083,10.0337,15.0876,2.64775,-11.0426,-4.44594,6.88151,-2.07448,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023138,0.00224525,-0.00406219,-0.00261268,43.888,10.0337,15.0813,2.64941,-11.0394,-4.44448,6.87728,-2.07311,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00125936,0.00224572,-0.00406299,-0.00261352,43.8424,10.0335,15.0707,2.65241,-11.0326,-4.44126,6.86781,-2.07005,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68692e-06,-3.48945e-07,1.12863e-07,1.25991e-07,-2.17312e-06,-4.83563e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000900341,0.00224618,-0.00406212,-0.00261675,43.5106,10.0326,14.9696,2.67926,-10.9809,-4.41731,6.79853,-2.04767,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000923918,0.00224665,-0.00406427,-0.00261567,43.6936,10.0331,15.0259,2.66433,-11.0095,-4.43053,6.83676,-2.06002,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68692e-06,3.48946e-07,-1.12863e-07,-1.25991e-07,2.17312e-06,4.83563e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194121,0.00230254,-0.00409564,-0.00325164,43.6282,10.0329,15.0025,2.67034,-10.9989,-4.42583,6.82298,-2.05557,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68692e-06,3.48946e-07,-1.12863e-07,-1.25991e-07,2.17312e-06,4.83563e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178495,0.00224835,-0.00406608,-0.00262954,43.5517,10.0327,14.9794,2.6765,-10.987,-4.42022,6.80707,-2.05043,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00424852,0.00219427,-0.00403876,-0.00200272,43.8354,10.0336,15.0588,2.65506,-11.0306,-4.44044,6.86623,-2.06954,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68692e-06,3.48946e-07,-1.12863e-07,-1.25991e-07,2.17312e-06,4.83563e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00274623,0.00230322,-0.00409744,-0.00324582,43.4948,10.0326,14.9588,2.6818,-10.9778,-4.41612,6.79505,-2.04655,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188862,0.00219551,-0.00403738,-0.0020126,43.1767,10.0317,14.8636,2.70723,-10.9284,-4.39302,6.72877,-2.02514,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021456,0.00224947,-0.00406891,-0.00262109,43.3808,10.0323,14.9256,2.69071,-10.9602,-4.40784,6.77134,-2.03889,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68564e-06,3.48682e-07,-1.12778e-07,-1.25896e-07,2.17148e-06,4.83198e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00250452,0.00230501,-0.00410035,-0.00325188,43.4452,10.0325,14.9443,2.68567,-10.9701,-4.41256,6.78472,-2.04321,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000744301,0.00219652,-0.00404143,-0.00200833,43.3119,10.0319,14.9138,2.69438,-10.9504,-4.40298,6.75717,-2.0343,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0011404,0.00225087,-0.00407246,-0.00262196,43.4444,10.0323,14.9559,2.68327,-10.9712,-4.41268,6.78482,-2.04323,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017102,0.00230587,-0.00410226,-0.00324829,43.3158,10.0321,14.907,2.6957,-10.9501,-4.40327,6.75773,-2.0345,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00291307,0.00219713,-0.00404279,-0.00200306,43.0357,10.0313,14.8169,2.71944,-10.906,-4.38276,6.69927,-2.01562,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68437e-06,-3.48418e-07,1.12692e-07,1.25801e-07,-2.16984e-06,-4.82833e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000553573,0.00225228,-0.00407327,-0.00262685,43.0297,10.0311,14.8263,2.71754,-10.9062,-4.38267,6.69816,-2.01525,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00340566,0.00230745,-0.00410254,-0.00325559,42.8393,10.0308,14.7548,2.73578,-10.8751,-4.36871,6.65808,-2.00232,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226924,0.00220092,-0.00404677,-0.00203262,42.8935,10.0309,14.7751,2.73062,-10.884,-4.37253,6.66959,-2.00603,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68566e-06,-3.48685e-07,1.12779e-07,1.25897e-07,-2.1715e-06,-4.83203e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00138779,0.00225371,-0.00407667,-0.00262805,43.0527,10.0313,14.827,2.71699,-10.9091,-4.38419,6.70285,-2.01677,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68694e-06,3.4895e-07,-1.12864e-07,-1.25993e-07,2.17314e-06,4.83568e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00110549,0.00230921,-0.00410619,-0.00326016,42.9189,10.0309,14.7868,2.7277,-10.8883,-4.37463,6.67485,-2.00773,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00243255,0.00220048,-0.00404894,-0.00201338,42.845,10.0308,14.7597,2.73469,-10.8764,-4.36901,6.65945,-2.00275,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68692e-06,-3.48945e-07,1.12863e-07,1.25991e-07,-2.17312e-06,-4.83563e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00242764,0.0022551,-0.00407935,-0.00263016,42.9691,10.0311,14.7979,2.72453,-10.8957,-4.37807,6.68532,-2.01111,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00680773,0.00231139,-0.0041069,-0.00327437,42.4701,10.0299,14.63,2.76826,-10.8163,-4.34179,6.58076,-1.97736,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00126667,0.00220468,-0.00405327,-0.00204742,42.7427,10.0304,14.732,2.74224,-10.8607,-4.36172,6.63816,-1.99587,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.31955e-05,0.00230549,-0.0041074,-0.00319372,42.8054,10.0305,14.7551,2.73628,-10.8709,-4.3665,6.65121,-2.00009,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00445686,0.00220284,-0.00405283,-0.00201814,42.5089,10.0299,14.6496,2.76352,-10.8232,-4.34458,6.58913,-1.98005,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00223987,0.00225751,-0.00408251,-0.00263593,42.5682,10.03,14.6751,2.75714,-10.8331,-4.34912,6.60158,-1.98407,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00361472,0.00231215,-0.00411093,-0.00325823,42.4316,10.0297,14.6285,2.76922,-10.8113,-4.33924,6.57291,-1.97481,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0059417,0.00220434,-0.00405412,-0.00202375,42.1277,10.0289,14.5274,2.79567,-10.7631,-4.31693,6.50942,-1.95431,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00142725,0.00225894,-0.00408565,-0.00263755,42.5441,10.0297,14.6795,2.7566,-10.8305,-4.34765,6.59677,-1.9825,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00504514,0.0023101,-0.0041124,-0.00321926,42.461,10.0298,14.6329,2.7678,-10.8154,-4.34125,6.57896,-1.97677,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00391823,0.00220609,-0.00405934,-0.00202628,42.3824,10.0296,14.6124,2.77349,-10.8036,-4.33548,6.56273,-1.97152,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.6831e-06,-3.48155e-07,1.12607e-07,1.25706e-07,-2.1682e-06,-4.82468e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000703549,0.00226039,-0.00408841,-0.00263977,42.4562,10.0296,14.6456,2.76524,-10.8161,-4.34114,6.57828,-1.97653,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.6831e-06,3.48156e-07,-1.12608e-07,-1.25706e-07,2.1682e-06,4.82468e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00273885,0.00231091,-0.0041134,-0.00321591,42.164,10.0289,14.549,2.79047,-10.7698,-4.31996,6.51707,-1.95677,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00259999,0.00221065,-0.00406354,-0.00206429,42.2207,10.029,14.5669,2.78579,-10.7787,-4.3239,6.52903,-1.96063,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68564e-06,-3.48682e-07,1.12778e-07,1.25896e-07,-2.17148e-06,-4.83198e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000159641,0.0022619,-0.00409134,-0.00264202,42.3729,10.0293,14.6217,2.77166,-10.8033,-4.33516,6.56092,-1.97093,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68564e-06,3.48682e-07,-1.12778e-07,-1.25896e-07,2.17148e-06,4.83198e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00516322,0.00231277,-0.00411621,-0.00322238,42.0661,10.0287,14.5109,2.80013,-10.7537,-4.31271,6.49647,-1.95013,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68563e-06,-3.48678e-07,1.12776e-07,1.25895e-07,-2.17146e-06,-4.83193e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221049,0.0022153,-0.00406784,-0.00210267,42.0548,10.0286,14.5171,2.79907,-10.7529,-4.31194,6.49439,-1.94944,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00078276,0.00231333,-0.00411979,-0.00321564,42.3422,10.0293,14.6102,2.77459,-10.7982,-4.33298,6.5544,-1.96882,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00322717,0.00221097,-0.00406709,-0.00204365,41.9809,10.0284,14.491,2.80581,-10.741,-4.30652,6.4789,-1.94444,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00237932,0.00226445,-0.0040958,-0.00264652,42.1535,10.0288,14.5469,2.79111,-10.7683,-4.31914,6.51495,-1.95608,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00209694,0.00231748,-0.00412231,-0.00325037,42.0121,10.0284,14.5043,2.80244,-10.7462,-4.30903,6.48537,-1.94653,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000430911,0.00221653,-0.00407183,-0.00209262,41.8254,10.0278,14.4522,2.81659,-10.7176,-4.2955,6.44658,-1.93399,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68311e-06,-3.48159e-07,1.12608e-07,1.25707e-07,-2.16822e-06,-4.82473e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179294,0.00226592,-0.00409866,-0.00264872,42.075,10.0284,14.5363,2.79466,-10.7573,-4.31378,6.49881,-1.95086,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,0,0,0,0,0,0,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031862,0.00232136,-0.00412719,-0.00327866,42.1172,10.0288,14.5331,2.79461,-10.7623,-4.31655,6.50726,-1.9536,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509808,-0.307084,1.68311e-06,3.48159e-07,-1.12609e-07,-1.25707e-07,2.16822e-06,4.82473e-06,0.424742,0.396178,0.679353,0.049053,0.976488,-0.208692,0.0226487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00423812,0.00226763,-0.0040999,-0.00266336,41.8523,10.0281,14.4481,2.81698,-10.7206,-4.29725,6.45192,-1.93573,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
0.492635,0.120949,0.843178,0.654554,0.466213,-0.509807,-0.307084,-1.68439e-06,-3.48422e-07,1.12694e-07,1.25802e-07,-2.16986e-06,-4.82838e-06,0.424742,0.396178,0.679353,0.0490532,0.976488,-0.208692,0.0226488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00217973,0.00221872,-0.00407727,-0.00209655,41.954,10.0283,14.4861,2.80729,-10.7371,-4.30466,6.47334,-1.94264,0,0,-12,0,0,0,0,0,6.19402,0,0,0,
