pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08802,5.75809,0.897397,0.479526,-30.7032,0,0,1.6006,4,-2.74527,3.25156,-2.05427,4,-4,-2.29067,-1.60707e-05,-1.73755e-05,-2.81679e-05,4.18743e-05,-2.36388e-05,-0.000175672,
6.08799,5.75811,0.897421,0.479502,-30.7262,0,0,1.60072,4,-2.74533,3.25165,-2.05423,4,-4,-2.29096,-1.59694e-05,-1.72943e-05,-3.08662e-05,8.37049e-06,6.71124e-06,-0.000223026,
6.08803,5.75812,0.897409,0.47949,-30.749,0,0,1.60105,4,-2.7451,3.25185,-2.05439,4,-4,-2.29133,-1.59086e-05,-1.76068e-05,-3.14227e-05,4.89854e-06,-2.51676e-05,-4.48071e-05,
6.08809,5.75815,0.897409,0.479526,-30.7737,0,0,1.60109,4,-2.74464,3.25215,-2.05458,4,-4,-2.29142,-1.53144e-05,-1.73507e-05,-3.1966e-05,4.68606e-05,2.01971e-05,-4.28464e-05,
6.08811,5.75819,0.897421,0.479538,-30.7982,0,0,1.60111,4,-2.74442,3.25243,-2.0547,4,-4,-2.29157,-1.4838e-05,-1.69844e-05,-2.95168e-05,3.67684e-05,2.82742e-05,0.000189032,
6.08815,5.75823,0.897397,0.479538,-30.8203,0,0,1.60118,4,-2.74416,3.25283,-2.05506,4,-4,-2.2917,-1.51804e-05,-1.69068e-05,-3.06145e-05,-2.93687e-05,6.65723e-06,-9.41729e-05,
6.08815,5.75823,0.897397,0.479538,-30.8425,0,0,1.60124,4,-2.74405,3.25288,-2.05512,4,-4,-2.29179,-1.49131e-05,-1.71135e-05,-2.89855e-05,2.22843e-05,-1.72289e-05,0.000135818,
6.08815,5.7582,0.897385,0.479526,-30.8649,0,0,1.60147,4,-2.74395,3.25282,-2.05516,4,-4,-2.29196,-1.47376e-05,-1.78152e-05,-3.05904e-05,1.46626e-05,-5.86308e-05,-0.0001341,
6.08812,5.75821,0.897397,0.479526,-30.8889,0,0,1.60135,4,-2.74394,3.25292,-2.05521,4,-4,-2.29193,-1.50533e-05,-1.80113e-05,-3.17864e-05,-2.51256e-05,-1.5612e-05,-9.51794e-05,
6.08815,5.75823,0.897409,0.479526,-30.9137,0,0,1.60158,4,-2.74372,3.25304,-2.05523,4,-4,-2.29225,-1.40847e-05,-1.73498e-05,-3.05998e-05,7.55474e-05,5.15982e-05,9.25477e-05,
6.08821,5.75827,0.897397,0.47955,-30.9367,0,0,1.60162,4,-2.74332,3.25347,-2.05554,4,-4,-2.29236,-1.30719e-05,-1.70807e-05,-2.92888e-05,8.23229e-05,2.18797e-05,0.000106564,
6.08826,5.75831,0.897385,0.479526,-30.9637,0,0,1.60204,4,-2.74305,3.25387,-2.05581,4,-4,-2.29291,-1.25534e-05,-1.69156e-05,-3.09154e-05,3.67921e-05,1.1713e-05,-0.000115422,
6.0883,5.75834,0.897385,0.479526,-30.9884,0,0,1.60229,4,-2.74275,3.25421,-2.056,4,-4,-2.29328,-1.22723e-05,-1.71376e-05,-3.30615e-05,2.15796e-05,-1.70419e-05,-0.000164781,
6.08824,5.75833,0.897397,0.479514,-31.0121,0,0,1.60212,4,-2.74291,3.25414,-2.05597,4,-4,-2.29316,-1.22284e-05,-1.74639e-05,-3.3362e-05,3.53595e-06,-2.62411e-05,-2.4163e-05,
6.08815,5.75831,0.897409,0.479514,-31.0348,0,0,1.60163,4,-2.74319,3.25396,-2.05591,4,-4,-2.29268,-1.29403e-05,-1.85344e-05,-3.42724e-05,-5.96944e-05,-8.97763e-05,-7.6343e-05,
6.08804,5.75829,0.897421,0.479514,-31.0575,0,0,1.60106,4,-2.74353,3.25379,-2.05587,4,-4,-2.29211,-1.42847e-05,-1.94242e-05,-3.45643e-05,-0.00011203,-7.41513e-05,-2.43257e-05,
6.08797,5.75824,0.897445,0.479514,-31.0809,0,0,1.60091,4,-2.74369,3.2534,-2.05561,4,-4,-2.29191,-1.47276e-05,-2.04802e-05,-3.64681e-05,-3.60027e-05,-8.58342e-05,-0.000154748,
6.08793,5.75823,0.897421,0.479502,-31.104,0,0,1.60078,4,-2.74374,3.25346,-2.05582,4,-4,-2.29174,-1.47838e-05,-2.06218e-05,-3.58448e-05,-4.64074e-06,-1.1697e-05,5.14773e-05,
6.08796,5.75819,0.897421,0.479514,-31.1272,0,0,1.60109,4,-2.74346,3.25325,-2.05572,4,-4,-2.29194,-1.42593e-05,-2.02356e-05,-3.60595e-05,4.24181e-05,3.1227e-05,-1.73674e-05,
6.08799,5.75821,0.897409,0.479526,-31.1503,0,0,1.60117,4,-2.74317,3.25351,-2.05595,4,-4,-2.29205,-1.46813e-05,-2.03192e-05,-3.38825e-05,-3.47617e-05,-6.88824e-06,0.000179332,
6.08805,5.75821,0.897409,0.479526,-31.1734,0,0,1.60167,4,-2.7428,3.25358,-2.05597,4,-4,-2.29256,-1.42805e-05,-2.00108e-05,-3.27475e-05,3.31964e-05,2.55553e-05,9.40229e-05,
6.08809,5.7582,0.897397,0.479514,-31.1959,0,0,1.60211,4,-2.74255,3.25361,-2.05603,4,-4,-2.29298,-1.38281e-05,-1.92845e-05,-3.23127e-05,3.81261e-05,6.12051e-05,3.66433e-05,
6.08811,5.75823,0.897397,0.479514,-31.2187,0,0,1.60224,4,-2.74234,3.25384,-2.05618,4,-4,-2.29319,-1.2642e-05,-1.86159e-05,-3.18814e-05,9.90234e-05,5.58245e-05,3.60087e-05,
6.08815,5.75823,0.897361,0.479514,-31.2417,0,0,1.60243,4,-2.74206,3.25403,-2.05647,4,-4,-2.29331,-1.25788e-05,-1.83565e-05,-3.21334e-05,5.13229e-06,2.10773e-05,-2.04802e-05,
6.08817,5.75823,0.897314,0.479502,-31.2646,0,0,1.6026,4,-2.74185,3.25426,-2.05686,4,-4,-2.29341,-1.17623e-05,-1.79482e-05,-3.24425e-05,6.84866e-05,3.42482e-05,-2.59243e-05,
6.08822,5.75823,0.897278,0.479514,-31.2872,0,0,1.60278,4,-2.74148,3.25443,-2.05715,4,-4,-2.2935,-1.17864e-05,-1.73639e-05,-3.03765e-05,-2.04537e-06,4.93754e-05,0.000174591,
6.08832,5.75821,0.897194,0.479526,-31.3116,0,0,1.60321,4,-2.74087,3.25469,-2.05769,4,-4,-2.29367,-1.09179e-05,-1.67551e-05,-2.76813e-05,6.76063e-05,4.73908e-05,0.000209786,
6.08845,5.75819,0.897098,0.479526,-31.3345,0,0,1.604,4,-2.74013,3.25491,-2.05824,4,-4,-2.29416,-9.92403e-06,-1.58789e-05,-2.45459e-05,8.10329e-05,7.14476e-05,0.000255649,
6.08856,5.75813,0.89699,0.479526,-31.3572,0,0,1.60475,4,-2.73947,3.2549,-2.05874,4,-4,-2.29447,-9.48949e-06,-1.4642e-05,-1.93744e-05,3.61581e-05,0.000102928,0.000430355,
6.08863,5.75811,0.89687,0.479514,-31.3797,0,0,1.60511,4,-2.73901,3.25521,-2.0595,4,-4,-2.29451,-8.36097e-06,-1.38442e-05,-1.62357e-05,9.49086e-05,6.70976e-05,0.000263967,
6.08862,5.75811,0.896762,0.479454,-31.4021,0,0,1.6052,4,-2.73906,3.25568,-2.06032,4,-4,-2.29447,-7.28834e-06,-1.4706e-05,-1.55736e-05,8.89901e-05,-7.14925e-05,5.49306e-05,
6.08862,5.75812,0.896654,0.479346,-31.4243,0,0,1.60571,4,-2.73919,3.2563,-2.06118,4,-4,-2.29498,-5.12822e-06,-1.53239e-05,-1.77523e-05,0.000179077,-5.12254e-05,-0.000180612,
6.08859,5.75814,0.896583,0.479262,-31.4466,0,0,1.60593,4,-2.73938,3.25686,-2.06184,4,-4,-2.29528,-3.2607e-06,-1.60301e-05,-2.1563e-05,0.000154831,-5.85423e-05,-0.000315932,
6.08859,5.75821,0.896475,0.479154,-31.4688,0,0,1.60616,4,-2.73955,3.25791,-2.06295,4,-4,-2.29569,-1.13247e-06,-1.59302e-05,-2.29755e-05,0.000176688,8.29653e-06,-0.000117267,
6.08854,5.75819,0.896367,0.47913,-31.4907,0,0,1.60579,4,-2.73964,3.25817,-2.0637,4,-4,-2.29507,2.70765e-07,-1.60478e-05,-2.66534e-05,0.000113309,-9.49858e-06,-0.000296986,
6.08858,5.75817,0.896199,0.479106,-31.5117,0,0,1.60582,4,-2.73935,3.25863,-2.06482,4,-4,-2.29468,8.41862e-07,-1.49055e-05,-2.33253e-05,4.58679e-05,9.17503e-05,0.00026731,
6.08862,5.75806,0.895947,0.479095,-31.5327,0,0,1.60583,4,-2.73893,3.25875,-2.06619,4,-4,-2.29382,2.25342e-06,-1.35209e-05,-1.71694e-05,0.000117647,0.000115412,0.000513076,
6.08871,5.75788,0.895564,0.47907,-31.5473,0,0,1.60622,4,-2.73821,3.25878,-2.06813,4,-4,-2.29282,4.23855e-06,-1.20023e-05,-6.82219e-06,0.00016544,0.000126562,0.000862347,
6.08889,5.75755,0.894989,0.479011,-31.5674,0,0,1.60752,4,-2.73702,3.25848,-2.07077,4,-4,-2.29189,6.78704e-06,-1.05769e-05,7.73429e-06,0.000210056,0.000117482,0.0011998,
6.08907,5.75711,0.894258,0.478951,-31.5947,0,0,1.60884,4,-2.73564,3.25783,-2.07404,4,-4,-2.29027,9.74705e-06,-8.92778e-06,2.94191e-05,0.000247865,0.000138091,0.00181582,
6.08933,5.75668,0.893371,0.478879,-31.6192,0,0,1.61024,4,-2.73389,3.25781,-2.07841,4,-4,-2.2884,1.4114e-05,-6.49175e-06,5.49172e-05,0.000369598,0.000206153,0.00215798,
6.08969,5.7564,0.892388,0.478879,-31.642,0,0,1.61065,4,-2.7316,3.25919,-2.08407,4,-4,-2.28562,2.27846e-05,-3.19504e-06,7.99382e-05,0.00071747,0.000272741,0.00207039,
6.09029,5.75638,0.891369,0.478843,-31.6645,0,0,1.61181,4,-2.72853,3.26263,-2.09088,4,-4,-2.28425,3.45394e-05,1.8006e-06,0.000102189,0.000984877,0.000418454,0.00186424,
6.09113,5.7564,0.890363,0.478807,-31.6866,0,0,1.61454,4,-2.72447,3.26643,-2.09766,4,-4,-2.28456,4.71134e-05,7.80373e-06,0.000129149,0.00104444,0.000498492,0.00223919,
6.09219,5.75636,0.889284,0.478735,-31.7094,0,0,1.61922,4,-2.71948,3.27005,-2.10449,4,-4,-2.28646,6.00493e-05,1.45139e-05,0.000161436,0.00108287,0.000561514,0.00270263,
6.09342,5.75639,0.888074,0.478639,-31.732,0,0,1.62454,4,-2.71377,3.27482,-2.11252,4,-4,-2.28894,7.62034e-05,2.19756e-05,0.000189155,0.00136669,0.00063099,0.00234485,
6.09461,5.75649,0.886612,0.478459,-31.7544,0,0,1.62902,4,-2.70837,3.28096,-2.12264,4,-4,-2.29032,9.25591e-05,2.84801e-05,0.000211542,0.00135255,0.000537586,0.00185121,
6.09563,5.75654,0.885377,0.478184,-31.7766,0,0,1.63414,4,-2.70401,3.28608,-2.13102,4,-4,-2.29294,0.000108,3.39311e-05,0.000231267,0.00128048,0.000451703,0.00163554,
6.09637,5.75664,0.884598,0.477788,-31.7986,0,0,1.63965,4,-2.7014,3.29019,-2.13654,4,-4,-2.2975,0.000124685,3.71684e-05,0.000245054,0.00139391,0.000270125,0.00115182,
6.09681,5.75679,0.883975,0.477321,-31.8222,0,0,1.644,4,-2.70035,3.29405,-2.14128,4,-4,-2.30157,0.000142029,3.78465e-05,0.000252711,0.00146778,5.70198e-05,0.00064797,
6.09697,5.75703,0.88298,0.476733,-31.8461,0,0,1.64548,4,-2.70073,3.29993,-2.14928,4,-4,-2.30242,0.000160242,3.68338e-05,0.000255056,0.00150606,-8.4116e-05,0.000193922,
6.09691,5.75741,0.881878,0.47611,-31.8689,0,0,1.64462,4,-2.70219,3.30723,-2.1588,4,-4,-2.30119,0.000178476,3.31126e-05,0.000244418,0.00149685,-0.000305884,-0.000873333,
6.0968,5.75788,0.880787,0.475619,-31.8924,0,0,1.64194,4,-2.70355,3.31495,-2.16869,4,-4,-2.29817,0.000194411,2.91605e-05,0.000233106,0.0012912,-0.000320552,-0.000916648,
6.09669,5.75842,0.880044,0.475355,-31.9148,0,0,1.63823,4,-2.70455,3.32178,-2.17643,4,-4,-2.29477,0.000205872,2.6901e-05,0.000221347,0.000975844,-0.00019263,-0.00100121,
6.09649,5.75891,0.879816,0.475235,-31.9368,0,0,1.63468,4,-2.70582,3.32631,-2.18034,4,-4,-2.2924,0.000211358,2.50019e-05,0.000206977,0.000465133,-0.000161127,-0.00121849,
6.0962,5.75914,0.879984,0.475199,-31.9534,0,0,1.63247,4,-2.7073,3.32742,-2.18033,4,-4,-2.2914,0.000211125,2.3555e-05,0.000197212,-1.94125e-05,-0.000120564,-0.000813695,
6.09594,5.7591,0.880368,0.475212,-31.9039,0,0,1.63185,4,-2.70884,3.32565,-2.17744,4,-4,-2.29159,0.000206239,2.27544e-05,0.000189691,-0.000405361,-6.6327e-05,-0.000623864,
6.09579,5.75904,0.880703,0.475224,-31.8622,0,0,1.63207,4,-2.70978,3.32391,-2.17474,4,-4,-2.29242,0.000201563,2.21104e-05,0.000185623,-0.000392337,-5.39606e-05,-0.000341269,
6.09571,5.75887,0.880895,0.47526,-31.8033,0,0,1.63247,4,-2.71035,3.32181,-2.17253,4,-4,-2.29268,0.000197878,2.19203e-05,0.000187194,-0.000303365,-1.55955e-05,0.000129326,
6.09554,5.75849,0.880907,0.475283,-31.7517,0,0,1.63273,4,-2.71105,3.31874,-2.17079,4,-4,-2.29177,0.000192649,2.02508e-05,0.000195355,-0.000425237,-0.000135663,0.000663579,
6.09532,5.75799,0.880895,0.475331,-31.6949,0,0,1.6328,4,-2.71189,3.31483,-2.16873,4,-4,-2.29024,0.00018679,1.79156e-05,0.000203723,-0.0004949,-0.000197144,0.000706733,
6.09512,5.75746,0.880907,0.475391,-31.6472,0,0,1.63326,4,-2.71248,3.31067,-2.16641,4,-4,-2.28906,0.000182255,1.60394e-05,0.000210252,-0.000380671,-0.000157392,0.000547979,
6.09506,5.75717,0.881015,0.475487,-31.575,0,0,1.63354,4,-2.71274,3.30789,-2.16427,4,-4,-2.28852,0.000179539,1.63232e-05,0.000215651,-0.00022506,2.35631e-05,0.0004474,
6.09529,5.75722,0.881135,0.475595,-31.5063,0,0,1.6343,4,-2.71192,3.3076,-2.1633,4,-4,-2.28941,0.000179247,1.81963e-05,0.000218405,-2.44235e-05,0.000157082,0.000230973,
6.0957,5.75758,0.881231,0.475703,-31.4086,0,0,1.63477,4,-2.71066,3.30965,-2.16363,4,-4,-2.29079,0.000182802,2.22428e-05,0.000221246,0.000282135,0.000320973,0.000225388,
6.09607,5.75794,0.881231,0.475751,-31.3541,0,0,1.63525,4,-2.70943,3.31219,-2.16478,4,-4,-2.29212,0.000186863,2.52e-05,0.000221541,0.000332227,0.000241848,2.41293e-05,
6.0963,5.75817,0.881123,0.475727,-31.2483,0,0,1.63537,4,-2.70914,3.31405,-2.16608,4,-4,-2.29255,0.000190754,2.64947e-05,0.000220303,0.000324838,0.000108012,-0.000103315,
6.09636,5.75823,0.880943,0.475703,-31.1691,0,0,1.63485,4,-2.7093,3.31494,-2.16737,4,-4,-2.29173,0.000193446,2.63703e-05,0.000222056,0.000221199,-1.02703e-05,0.000144033,
6.09626,5.75814,0.880751,0.475643,-31.0477,0,0,1.634,4,-2.71035,3.31472,-2.16811,4,-4,-2.29018,0.000194792,2.58302e-05,0.000223717,0.000113074,-4.54263e-05,0.000139581,
6.09623,5.75808,0.88056,0.475559,-30.9429,0,0,1.63374,4,-2.71112,3.31475,-2.16896,4,-4,-2.28934,0.000196102,2.59958e-05,0.000228566,0.000110472,1.39395e-05,0.000408787,
6.09625,5.75807,0.880368,0.475487,-30.8834,0,0,1.63372,4,-2.71141,3.31525,-2.1701,4,-4,-2.28889,0.000198373,2.61595e-05,0.000228958,0.000187124,1.34476e-05,3.23157e-05,
6.09627,5.7582,0.880272,0.475415,-30.7017,0,0,1.63302,4,-2.71247,3.31618,-2.17082,4,-4,-2.2883,0.000200704,2.54288e-05,0.00022591,0.000195355,-6.12788e-05,-0.000255401,
6.09627,5.75838,0.88026,0.475403,-30.6009,0,0,1.63195,4,-2.71312,3.3173,-2.1714,4,-4,-2.28766,0.000202808,2.54538e-05,0.000219094,0.000174423,2.03261e-06,-0.000565221,
6.09617,5.75855,0.880296,0.475355,-30.4558,0,0,1.6305,4,-2.71459,3.31807,-2.17151,4,-4,-2.28676,0.000204489,2.50128e-05,0.00021256,0.000140602,-3.68999e-05,-0.000546362,
6.09607,5.75867,0.88026,0.475307,-30.3384,0,0,1.62917,4,-2.71579,3.31881,-2.17201,4,-4,-2.2857,0.000205928,2.42621e-05,0.000210088,0.000117026,-6.11098e-05,-0.000201064,
6.09593,5.75869,0.8802,0.475283,-30.1804,0,0,1.62754,4,-2.71728,3.31879,-2.1722,4,-4,-2.28391,0.000206192,2.3184e-05,0.000206472,2.19361e-05,-8.97121e-05,-0.000300873,
6.09581,5.75867,0.880056,0.47526,-30.0419,0,0,1.62605,4,-2.71849,3.31875,-2.17284,4,-4,-2.28194,0.00020621,2.20802e-05,0.000205686,1.49627e-06,-9.23666e-05,-6.58345e-05,
6.09583,5.75863,0.879888,0.475235,-29.8809,0,0,1.62553,4,-2.71917,3.31869,-2.17343,4,-4,-2.28079,0.000207655,2.32008e-05,0.000212055,0.000121533,9.42015e-05,0.000535599,
6.09591,5.75863,0.879805,0.475199,-29.7227,0,0,1.6257,4,-2.71968,3.31863,-2.17354,4,-4,-2.28066,0.000208233,2.4609e-05,0.000216717,4.84146e-05,0.000117765,0.000389892,
6.09601,5.75863,0.879841,0.475212,-29.5434,0,0,1.62592,4,-2.72017,3.31807,-2.17273,4,-4,-2.28076,0.000209028,2.48153e-05,0.000216036,6.71915e-05,1.74316e-05,-5.75905e-05,
6.09605,5.75867,0.879816,0.475212,-29.3892,0,0,1.62549,4,-2.72082,3.31803,-2.17261,4,-4,-2.28022,0.000209376,2.36591e-05,0.000212468,2.86581e-05,-9.53008e-05,-0.000294112,
6.09596,5.75872,0.879864,0.475188,-29.2032,0,0,1.6245,4,-2.72227,3.31776,-2.172,4,-4,-2.27937,0.000210868,2.37404e-05,0.000209893,0.000125191,6.7907e-06,-0.000215967,
6.09583,5.7588,0.879936,0.475176,-29.017,0,0,1.62297,4,-2.72392,3.31764,-2.17141,4,-4,-2.27814,0.000210488,2.2264e-05,0.000206033,-3.1704e-05,-0.000123126,-0.000321994,
6.09579,5.75891,0.88014,0.475212,-28.8192,0,0,1.62207,4,-2.72517,3.3172,-2.16989,4,-4,-2.2778,0.000207865,2.1689e-05,0.000202869,-0.000218032,-4.77479e-05,-0.000262912,
6.09585,5.75891,0.880392,0.475295,-28.6231,0,0,1.62216,4,-2.72584,3.31577,-2.16751,4,-4,-2.27815,0.000205023,2.31227e-05,0.000204312,-0.000236887,0.000119551,0.000120226,
6.09599,5.75888,0.880572,0.475319,-28.5038,0,0,1.62336,4,-2.72589,3.31468,-2.16569,4,-4,-2.27953,0.000203269,2.54572e-05,0.000211279,-0.000144132,0.000191951,0.000572782,
6.09614,5.75881,0.880619,0.475295,-28.1668,0,0,1.62427,4,-2.727,3.3132,-2.164,4,-4,-2.28004,0.000203532,2.5284e-05,0.000214082,2.21377e-05,-1.46048e-05,0.000236414,
6.09607,5.75864,0.880332,0.475283,-27.9733,0,0,1.62302,4,-2.7281,3.31245,-2.16488,4,-4,-2.27746,0.000204634,2.38134e-05,0.000212123,9.30928e-05,-0.000124235,-0.000165516,
6.09583,5.75848,0.879936,0.475235,-27.7811,0,0,1.62046,4,-2.72995,3.31208,-2.16665,4,-4,-2.2734,0.000205182,2.14204e-05,0.000214935,4.55519e-05,-0.000199126,0.000234033,
6.09553,5.75849,0.879864,0.475152,-27.5615,0,0,1.61802,4,-2.73257,3.31188,-2.1668,4,-4,-2.27083,0.000206437,1.9343e-05,0.000210806,0.000103733,-0.000171816,-0.000341461,
6.09529,5.7586,0.880116,0.475128,-27.3181,0,0,1.61618,4,-2.73512,3.31117,-2.16492,4,-4,-2.26978,0.000206998,1.72997e-05,0.000192311,4.68194e-05,-0.000170547,-0.00154366,
6.09518,5.75881,0.88044,0.475128,-27.0895,0,0,1.6149,4,-2.73706,3.31105,-2.16294,4,-4,-2.26973,0.00020545,1.73556e-05,0.000184193,-0.0001288,4.67282e-06,-0.000675495,
6.09518,5.75909,0.880608,0.47508,-26.8486,0,0,1.61394,4,-2.73869,3.31197,-2.16222,4,-4,-2.26984,0.00020789,1.82479e-05,0.000182077,0.000200359,7.32538e-05,-0.000173848,
6.09524,5.75917,0.880476,0.475056,-26.5767,0,0,1.61294,4,-2.73988,3.31239,-2.16274,4,-4,-2.26854,0.00021113,1.8036e-05,0.000181402,0.000271726,-1.78127e-05,-5.6644e-05,
6.09529,5.75916,0.880188,0.475008,-26.3774,0,0,1.61213,4,-2.74068,3.31284,-2.16419,4,-4,-2.2669,0.000213789,1.73103e-05,0.000182012,0.000213042,-5.81692e-05,4.89385e-05,
6.09521,5.75917,0.879912,0.4749,-25.9424,0,0,1.61013,4,-2.74344,3.31288,-2.16507,4,-4,-2.26407,0.000215818,1.58063e-05,0.000181723,0.000157399,-0.000116774,-2.24554e-05,
6.09503,5.75915,0.879828,0.474816,-25.8252,0,0,1.60899,4,-2.74498,3.31275,-2.16535,4,-4,-2.26273,0.000218021,1.49362e-05,0.000176882,0.000175005,-6.91442e-05,-0.000384598,
6.0949,5.75916,0.879972,0.47478,-25.4183,0,0,1.60763,4,-2.74783,3.31133,-2.16331,4,-4,-2.26147,0.000216086,1.4973e-05,0.000175158,-0.000151363,2.9066e-06,-0.000134879,
6.09492,5.75912,0.879984,0.474816,-25.186,0,0,1.60705,4,-2.74882,3.3104,-2.16243,4,-4,-2.26052,0.0002151,1.56426e-05,0.000178164,-7.58492e-05,5.15397e-05,0.000231348,
6.09514,5.75916,0.879852,0.474852,-24.9944,0,0,1.60714,4,-2.74874,3.31064,-2.16288,4,-4,-2.26011,0.000219679,1.61294e-05,0.000184983,0.000348561,3.69977e-05,0.000519128,
6.09541,5.75917,0.879793,0.474816,-24.4607,0,0,1.60769,4,-2.75038,3.30969,-2.1617,4,-4,-2.26005,0.000221763,1.75629e-05,0.000190574,0.000164441,0.000113063,0.000441084,
6.09563,5.7592,0.879757,0.474816,-24.2747,0,0,1.6085,4,-2.75041,3.30958,-2.16141,4,-4,-2.26063,0.000226124,1.76521e-05,0.000185215,0.000350786,7.10635e-06,-0.000431053,
6.09573,5.75923,0.879709,0.474816,-23.9362,0,0,1.60799,4,-2.75169,3.30918,-2.16091,4,-4,-2.25976,0.000226618,1.81607e-05,0.000186072,4.14904e-05,4.27459e-05,7.2045e-05,
6.09575,5.75927,0.879745,0.474792,-23.6495,0,0,1.60743,4,-2.75322,3.30863,-2.16,4,-4,-2.25916,0.000226945,1.8833e-05,0.000188756,2.72703e-05,5.59509e-05,0.000223413,
6.09567,5.75933,0.879805,0.474792,-23.3567,0,0,1.606,4,-2.75511,3.30811,-2.15907,4,-4,-2.2578,0.000226887,1.78843e-05,0.000185231,-4.77411e-06,-7.80027e-05,-0.000289853,
6.09552,5.75932,0.879805,0.474804,-23.0254,0,0,1.60386,4,-2.75746,3.30714,-2.15821,4,-4,-2.25532,0.000224583,1.61962e-05,0.000176309,-0.000190441,-0.000139475,-0.00073735,
6.0954,5.75933,0.879828,0.47478,-22.6968,0,0,1.60227,4,-2.75976,3.30632,-2.15726,4,-4,-2.25358,0.000223856,1.54829e-05,0.000175564,-6.08044e-05,-5.95837e-05,-6.2246e-05,
6.09532,5.75938,0.879828,0.474732,-22.357,0,0,1.60086,4,-2.76203,3.30585,-2.15658,4,-4,-2.2521,0.000225277,1.50389e-05,0.000175564,0.000119789,-3.74545e-05,-6.60147e-08,
6.09527,5.75936,0.879816,0.47472,-22.0463,0,0,1.59974,4,-2.76386,3.30502,-2.15579,4,-4,-2.25065,0.000226703,1.44367e-05,0.000167863,0.000118653,-5.01184e-05,-0.000640596,
6.09523,5.75935,0.879841,0.474732,-21.7005,0,0,1.59853,4,-2.76578,3.30396,-2.15464,4,-4,-2.24913,0.000224822,1.41625e-05,0.000168141,-0.000157581,-2.29494e-05,2.32452e-05,
6.09506,5.75932,0.879864,0.474696,-21.3009,0,0,1.59671,4,-2.76865,3.30261,-2.15331,4,-4,-2.24699,0.000223365,1.28714e-05,0.000169072,-0.000115376,-0.000102193,7.37101e-05,
6.09485,5.75926,0.8799,0.47472,-21.0503,0,0,1.59461,4,-2.77079,3.30133,-2.15226,4,-4,-2.24457,0.000220324,1.12944e-05,0.000165708,-0.000244055,-0.000126517,-0.000269905,
6.09474,5.75922,0.879996,0.474744,-20.6548,0,0,1.593,4,-2.77326,3.29969,-2.1504,4,-4,-2.24269,0.000217084,1.14835e-05,0.00016495,-0.000262805,1.53829e-05,-6.15239e-05,
6.09479,5.75915,0.880008,0.474756,-20.1733,0,0,1.59227,4,-2.77547,3.2979,-2.14865,4,-4,-2.24129,0.000217606,1.16471e-05,0.000168023,4.32503e-05,1.35278e-05,0.0002542,
6.09497,5.75905,0.879816,0.474768,-20.0207,0,0,1.59281,4,-2.7753,3.29749,-2.1491,4,-4,-2.24087,0.000220988,1.28032e-05,0.000178274,0.000256156,8.7529e-05,0.000776479,
6.09517,5.75918,0.879709,0.47472,-19.5622,0,0,1.59239,4,-2.77695,3.29778,-2.14904,4,-4,-2.2402,0.000224088,1.4143e-05,0.000181,0.000244414,0.000105589,0.00021494,
6.0953,5.75929,0.879721,0.474756,-19.1515,0,0,1.59143,4,-2.77849,3.29749,-2.14821,4,-4,-2.2391,0.000225826,1.48257e-05,0.000173911,0.000144035,5.65299e-05,-0.00058728,
6.09536,5.7593,0.879721,0.47478,-18.6679,0,0,1.59023,4,-2.78068,3.29634,-2.1469,4,-4,-2.23742,0.000224447,1.55878e-05,0.000179158,-0.000113884,6.29601e-05,0.000433407,
6.09549,5.75935,0.879793,0.474792,-18.421,0,0,1.59044,4,-2.78142,3.29585,-2.14581,4,-4,-2.23766,0.000224689,1.62678e-05,0.00018359,1.81488e-05,5.09836e-05,0.000332277,
6.09567,5.7593,0.879745,0.474876,-17.9518,0,0,1.58977,4,-2.7828,3.29442,-2.14457,4,-4,-2.23609,0.000226771,1.731e-05,0.000181992,0.000162782,8.14658e-05,-0.000124964,
6.09594,5.75935,0.879709,0.474876,-17.6577,0,0,1.59053,4,-2.78319,3.29421,-2.14405,4,-4,-2.23656,0.000228058,1.9287e-05,0.000191227,0.000102934,0.000158065,0.000738419,
6.09617,5.75938,0.879661,0.474816,-17.2451,0,0,1.59125,4,-2.78449,3.29363,-2.1432,4,-4,-2.23692,0.000230568,2.0121e-05,0.000195847,0.000208073,6.90941e-05,0.000382976,
6.09623,5.75935,0.879613,0.474828,-16.8702,0,0,1.59047,4,-2.7861,3.29267,-2.14238,4,-4,-2.23555,0.000232736,1.96215e-05,0.000192105,0.000179009,-4.1275e-05,-0.000308972,
6.09612,5.75932,0.879577,0.47484,-16.4665,0,0,1.58845,4,-2.78859,3.29147,-2.14145,4,-4,-2.23296,0.000228948,1.90253e-05,0.000193038,-0.00031845,-5.00594e-05,7.84178e-05,
6.09594,5.75918,0.879625,0.474876,-16.0949,0,0,1.58655,4,-2.79112,3.28932,-2.13965,4,-4,-2.23042,0.000224815,1.87581e-05,0.000197368,-0.000342937,-2.21004e-05,0.000359275,
