ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.47657,-0.331459,0.811997,-0.47037,-0.499277,0.482413,0.544749,1.45333e-05,-4.29012e-06,2.32418e-06,3.1464e-05,1.56945e-05,-2.6556e-05,0.29736,-0.595056,0.669073,-0.148615,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.82742,-5.34413,0.00473705,-0.0299952,38.8302,4.1345,18.0547,4.05199,-3.32517,-0.749007,13.3727,-3.49297,0,0,-12,0,0,0,0,0,9.27814,0,0,0,
0.47657,-0.331459,0.811997,-0.47037,-0.499277,0.482413,0.544749,1.30452e-05,-3.39624e-06,2.07204e-06,2.99112e-05,1.39155e-05,-2.23254e-05,0.29736,-0.595056,0.669073,-0.148615,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.82727,-5.34647,0.00515879,-0.0263074,38.8294,4.13745,18.059,4.05765,-3.32599,-0.749024,13.3728,-3.49428,0,0,-12,0,0,0,0,0,9.27814,0,0,0,
0.47657,-0.331459,0.811997,-0.47037,-0.499278,0.482413,0.544749,1.16225e-05,7.0584e-07,-3.68699e-07,2.57105e-05,1.59272e-05,-1.0388e-05,0.29736,-0.595056,0.669073,-0.148615,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.82611,-5.34618,0.00584731,-0.0289193,38.8271,4.13765,18.0631,4.05837,-3.3273,-0.748563,13.3731,-3.4948,0,0,-12,0,0,0,0,0,9.27817,0,0,0,
0.47657,-0.331459,0.811997,-0.47037,-0.499278,0.482413,0.544749,8.65632e-06,2.83418e-06,-5.98089e-07,2.19336e-05,1.16881e-05,-1.47149e-06,0.29736,-0.595056,0.669073,-0.148615,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.83136,-5.3476,0.00691549,-0.0284454,38.8294,4.13845,18.0443,4.05803,-3.32036,-0.748092,13.3716,-3.49463,0,0,-12,0,0,0,0,0,9.27817,0,0,0,
0.47657,-0.331459,0.811997,-0.470369,-0.499278,0.482413,0.544749,7.36025e-06,4.87594e-06,-1.02694e-06,2.10687e-05,1.01412e-05,5.37812e-06,0.29736,-0.595056,0.669073,-0.148615,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.82814,-5.34824,0.0058063,-0.0289529,38.827,4.14024,18.0586,4.0625,-3.32482,-0.747913,13.3728,-3.49564,0,0,-12,0,0,0,0,0,9.27819,0,0,0,
0.47657,-0.331458,0.811997,-0.470369,-0.499278,0.482413,0.544749,6.99151e-06,7.35413e-06,-1.71188e-06,2.21561e-05,1.0227e-05,1.23664e-05,0.297361,-0.595056,0.669073,-0.148615,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.82919,-5.34932,0.00584169,-0.0289446,38.827,4.1416,18.0564,4.06466,-3.32353,-0.747589,13.3727,-3.4961,0,0,-12,0,0,0,0,0,9.27822,0,0,0,
0.47657,-0.331458,0.811997,-0.470369,-0.499278,0.482414,0.544749,6.74761e-06,7.22811e-06,-4.28342e-06,1.20663e-05,1.57754e-05,1.1034e-05,0.297361,-0.595056,0.669073,-0.148615,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.82999,-5.34936,0.00645137,-0.0323133,38.8319,4.14202,18.0563,4.06549,-3.32274,-0.747444,13.3742,-3.49642,0,0,-12,0,0,0,0,0,9.27824,0,0,0,
0.47657,-0.331458,0.811997,-0.470369,-0.499278,0.482413,0.544749,3.77105e-06,5.31975e-06,5.51474e-07,2.00071e-05,1.63571e-06,1.12472e-05,0.297361,-0.595056,0.669073,-0.148615,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8291,-5.35271,0.00509173,-0.0263901,38.8292,4.14633,18.0645,4.07382,-3.32469,-0.747478,13.3742,-3.49793,0,0,-12,0,0,0,0,0,9.27824,0,0,0,
0.47657,-0.331458,0.811997,-0.470369,-0.499278,0.482414,0.544749,2.73074e-06,7.11724e-06,-1.0677e-06,1.44037e-05,3.23301e-06,1.64233e-05,0.297361,-0.595055,0.669072,-0.148614,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.83142,-5.35142,0.00758469,-0.0311806,38.8271,4.1445,18.0518,4.06939,-3.3208,-0.746598,13.3728,-3.49756,0,0,-12,0,0,0,0,0,9.27826,0,0,0,
0.47657,-0.331458,0.811997,-0.470369,-0.499278,0.482414,0.544749,3.60394e-06,8.40219e-06,-4.2067e-06,7.29893e-06,1.09853e-05,1.76105e-05,0.297361,-0.595055,0.669072,-0.148614,-0.235367,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.83656,-5.35382,0.00687613,-0.0285616,38.831,4.14651,18.0359,4.07141,-3.31438,-0.746407,13.3718,-3.49743,0,0,-12,0,0,0,0,0,9.27826,0,0,0,
0.476571,-0.331458,0.811997,-0.470369,-0.499278,0.482414,0.54475,4.71443e-06,5.38633e-06,-3.46278e-06,7.15222e-06,1.19581e-05,8.37797e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8383,-5.35493,0.0057559,-0.0296222,38.8343,4.14796,18.0326,4.07367,-3.31235,-0.746144,13.3724,-3.49759,0,0,-12,0,0,0,0,0,9.27826,0,0,0,
0.476571,-0.331458,0.811997,-0.470369,-0.499278,0.482414,0.54475,4.71665e-06,5.38474e-06,-3.46262e-06,7.155e-06,1.19613e-05,8.37129e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.83516,-5.35592,0.00686509,-0.02859,38.8295,4.14995,18.0458,4.07848,-3.31672,-0.745925,13.3729,-3.49917,0,0,-12,0,0,0,0,0,9.27826,0,0,0,
0.476571,-0.331458,0.811997,-0.470369,-0.499277,0.482413,0.54475,5.82965e-06,2.37545e-06,-2.72099e-06,7.01733e-06,1.29399e-05,-8.46565e-07,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84124,-5.35703,0.00574783,-0.0296477,38.8344,4.15039,18.0244,4.07719,-3.30861,-0.745433,13.3718,-3.49824,0,0,-12,0,0,0,0,0,9.27826,0,0,0,
0.476571,-0.331458,0.811997,-0.470369,-0.499278,0.482413,0.54475,4.34492e-06,3.44674e-06,-2.83571e-06,5.13858e-06,1.08154e-05,3.63354e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84222,-5.35761,0.00575276,-0.0291146,38.8272,4.15086,18.0177,4.07718,-3.30668,-0.744614,13.3695,-3.49829,0,0,-12,0,0,0,0,0,9.27829,0,0,0,
0.476571,-0.331458,0.811997,-0.470369,-0.499278,0.482413,0.54475,3.9719e-06,1.49953e-06,-2.20775e-06,3.1058e-06,9.66919e-06,-1.12835e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84152,-5.35903,0.00683991,-0.0286321,38.8296,4.15306,18.0248,4.08192,-3.30829,-0.744681,13.371,-3.49962,0,0,-12,0,0,0,0,0,9.27829,0,0,0,
0.476571,-0.331458,0.811997,-0.470369,-0.499278,0.482413,0.54475,5.08105e-06,2.91403e-06,-2.77653e-06,6.07649e-06,1.18641e-05,1.40926e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84597,-5.35976,0.00464463,-0.0301708,38.832,4.1534,18.0086,4.08081,-3.30214,-0.744098,13.3699,-3.49864,0,0,-12,0,0,0,0,0,9.27831,0,0,0,
0.476571,-0.331458,0.811997,-0.470369,-0.499278,0.482413,0.54475,4.63713e-06,2.19112e-06,-1.27787e-06,9.78584e-06,8.15489e-06,7.18785e-07,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84467,-5.3611,0.00681221,-0.0286678,38.8296,4.15541,18.0156,4.08514,-3.30423,-0.743952,13.3702,-3.50019,0,0,-12,0,0,0,0,0,9.27831,0,0,0,
0.476571,-0.331458,0.811997,-0.470368,-0.499278,0.482414,0.54475,4.63361e-06,2.18937e-06,-1.27688e-06,9.77834e-06,8.14868e-06,7.17993e-07,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84545,-5.36178,0.00572531,-0.0291654,38.8272,4.15629,18.0126,4.08628,-3.30296,-0.743416,13.3695,-3.50023,0,0,-12,0,0,0,0,0,9.27834,0,0,0,
0.476571,-0.331458,0.811997,-0.470368,-0.499278,0.482414,0.54475,4.26403e-06,4.65986e-06,-1.95942e-06,1.08588e-05,8.231e-06,7.68678e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84553,-5.36278,0.00567453,-0.0291957,38.827,4.15778,18.0144,4.08905,-3.30303,-0.74317,13.3698,-3.50086,0,0,-12,0,0,0,0,0,9.27836,0,0,0,
0.476571,-0.331458,0.811997,-0.470368,-0.499278,0.482414,0.54475,5.00722e-06,4.12283e-06,-1.90084e-06,1.18025e-05,9.29209e-06,5.4427e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84973,-5.36432,0.0057038,-0.0297191,38.8326,4.15921,18.0023,4.0905,-3.29785,-0.742905,13.3699,-3.50091,0,0,-12,0,0,0,0,0,9.27836,0,0,0,
0.476571,-0.331458,0.811997,-0.470368,-0.499278,0.482414,0.54475,5.00442e-06,4.12485e-06,-1.90106e-06,1.17989e-05,9.2881e-06,5.45114e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84999,-5.36528,0.00677305,-0.028724,38.8296,4.16036,18.0014,4.09246,-3.29749,-0.742556,13.3692,-3.50161,0,0,-12,0,0,0,0,0,9.27836,0,0,0,
0.476571,-0.331458,0.811996,-0.470368,-0.499278,0.482414,0.54475,5.80764e-06,6.6259e-06,-4.16426e-06,1.04436e-05,1.44703e-05,1.06886e-05,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.84979,-5.366,0.00456265,-0.0302689,38.832,4.16179,18.0055,4.09531,-3.29799,-0.742383,13.3704,-3.50178,0,0,-12,0,0,0,0,0,9.27839,0,0,0,
0.476571,-0.331458,0.811996,-0.470368,-0.499278,0.482413,0.54475,5.74912e-06,3.59257e-06,-1.84409e-06,1.27486e-05,1.0353e-05,3.21803e-06,0.297361,-0.595055,0.669072,-0.148614,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.85125,-5.36739,0.00618503,-0.0292856,38.8321,4.16333,18.0019,4.09777,-3.29634,-0.742134,13.3701,-3.50262,0,0,-12,0,0,0,0,0,9.27839,0,0,0,
0.476572,-0.331458,0.811996,-0.470368,-0.499277,0.482414,0.544751,6.91702e-06,3.61085e-06,-3.42045e-06,1.02954e-05,1.54415e-05,1.45943e-06,0.297362,-0.595055,0.669072,-0.148613,-0.235368,0.947638,0.156518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.85172,-5.36706,0.00561142,-0.0331453,38.8349,4.16334,18.0015,4.09775,-3.29568,-0.741808,13.3711,-3.50254,0,0,-12,0,0,0,0,0,9.27841,0,0,0,
0.476572,-0.331458,0.811996,-0.470368,-0.499277,0.482413,0.544751,1.06283e-05,9.29146e-07,-3.12792e-06,1.50078e-05,2.07403e-05,-9.74661e-06,0.297362,-0.595055,0.669072,-0.148613,-0.235368,0.947638,0.156519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.85456,-5.36962,0.0039679,-0.0314351,38.842,4.16633,17.9977,4.10272,-3.29283,-0.741942,13.3722,-3.50299,0,0,-12,0,0,0,0,0,9.27841,0,0,0,
0.476572,-0.331458,0.811996,-0.470368,-0.499277,0.482413,0.544751,1.3221e-05,-3.162e-06,-2.26594e-06,1.67401e-05,2.38282e-05,-2.34659e-05,0.297362,-0.595055,0.669072,-0.148613,-0.235368,0.947638,0.156519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.85462,-5.37064,0.00448993,-0.030954,38.8398,4.16773,17.9984,4.10526,-3.29284,-0.741598,13.372,-3.5037,0,0,-12,0,0,0,0,0,9.27841,0,0,0,
0.476573,-0.331458,0.811996,-0.470368,-0.499277,0.482413,0.544752,1.58283e-05,-2.83426e-06,-2.71631e-06,3.21887e-05,2.78369e-05,-2.60889e-05,0.297362,-0.595055,0.669072,-0.148613,-0.235369,0.947638,0.15652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.85717,-5.37128,-0.00255435,-0.0308202,38.84,4.16821,17.9887,4.10475,-3.28903,-0.741209,13.3709,-3.50182,0,0,-12,0,0,0,0,0,9.27844,0,0,0,
0.476573,-0.331459,0.811996,-0.470368,-0.499277,0.482412,0.544753,1.91684e-05,-7.44713e-06,-1.80089e-06,3.48829e-05,3.19969e-05,-4.20162e-05,0.297362,-0.595055,0.669072,-0.148613,-0.235369,0.947638,0.15652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.85988,-5.37288,0.00209643,-0.0331175,38.8502,4.17029,17.9859,4.10862,-3.2866,-0.741278,13.3733,-3.50355,0,0,-12,0,0,0,0,0,9.27844,0,0,0,
0.476573,-0.331458,0.811996,-0.470367,-0.499276,0.482413,0.544753,2.18972e-05,-5.29391e-06,-5.44875e-06,3.168e-05,4.30104e-05,-4.05637e-05,0.297362,-0.595054,0.669072,-0.148612,-0.235368,0.947638,0.15652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.85953,-5.37126,0.00769047,-0.0350662,38.8342,4.16796,17.9766,4.1035,-3.28547,-0.739867,13.369,-3.50399,0,0,-12,0,0,0,0,0,9.27846,0,0,0,
0.476574,-0.331459,0.811996,-0.470367,-0.499276,0.482412,0.544753,2.4738e-05,-1.06113e-05,-3.0341e-06,3.80039e-05,4.33793e-05,-5.70721e-05,0.297362,-0.595054,0.669072,-0.148612,-0.235369,0.947638,0.156521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8608,-5.37587,0.000824429,-0.0306016,38.8482,4.17416,17.9867,4.11539,-3.28584,-0.740755,13.373,-3.50472,0,0,-12,0,0,0,0,0,9.27846,0,0,0,
0.476574,-0.331459,0.811996,-0.470367,-0.499276,0.482412,0.544754,3.0365e-05,-1.36329e-05,-4.12544e-06,4.08724e-05,5.44911e-05,-7.20305e-05,0.297362,-0.595054,0.669072,-0.148612,-0.235369,0.947638,0.156522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.86838,-5.3751,0.00264204,-0.036556,38.8565,4.17214,17.9576,4.10921,-3.27548,-0.74011,13.3722,-3.50335,0,0,-12,0,0,0,0,0,9.27846,0,0,0,
0.476575,-0.33146,0.811996,-0.470367,-0.499275,0.482411,0.544755,3.66606e-05,-1.59672e-05,-4.28616e-06,5.04241e-05,6.40929e-05,-8.51566e-05,0.297362,-0.595054,0.669072,-0.148611,-0.235369,0.947637,0.156524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.86634,-5.37572,0.000181802,-0.0383937,38.8598,4.17392,17.97,4.11347,-3.27873,-0.740177,13.3746,-3.50388,0,0,-12,0,0,0,0,0,9.27849,0,0,0,
0.476576,-0.33146,0.811996,-0.470367,-0.499274,0.482411,0.544756,3.92499e-05,-2.00513e-05,-3.42893e-06,5.21288e-05,6.71846e-05,-9.88538e-05,0.297362,-0.595054,0.669072,-0.148611,-0.235369,0.947637,0.156524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.86817,-5.37802,0.00234389,-0.0330883,38.8505,4.17595,17.9609,4.1161,-3.27611,-0.739501,13.3713,-3.50485,0,0,-12,0,0,0,0,0,9.27849,0,0,0,
0.476576,-0.33146,0.811996,-0.470367,-0.499274,0.482411,0.544757,4.27956e-05,-1.9979e-05,-4.63787e-06,5.62033e-05,7.45695e-05,-0.000102823,0.297362,-0.595054,0.669072,-0.14861,-0.235369,0.947637,0.156525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.86656,-5.37766,0.00229169,-0.0364132,38.851,4.1763,17.9682,4.11741,-3.27828,-0.739241,13.3726,-3.50532,0,0,-12,0,0,0,0,0,9.27851,0,0,0,
0.476577,-0.331461,0.811996,-0.470367,-0.499273,0.48241,0.544758,4.68991e-05,-2.51561e-05,-3.65865e-06,5.98581e-05,7.9816e-05,-0.000121089,0.297362,-0.595054,0.669072,-0.14861,-0.235369,0.947637,0.156526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8705,-5.38025,6.81161e-06,-0.0353501,38.8613,4.17923,17.9614,4.12199,-3.27415,-0.739475,13.3742,-3.50544,0,0,-12,0,0,0,0,0,9.27851,0,0,0,
0.476578,-0.331461,0.811996,-0.470367,-0.499273,0.48241,0.544759,5.35945e-05,-2.95624e-05,-3.96718e-06,5.58285e-05,9.14156e-05,-0.000139796,0.297362,-0.595054,0.669072,-0.14861,-0.235369,0.947637,0.156528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8731,-5.38088,-0.000964152,-0.038209,38.8696,4.18008,17.9562,4.12309,-3.27126,-0.739458,13.3758,-3.50528,0,0,-12,0,0,0,0,0,9.27851,0,0,0,
0.476579,-0.331462,0.811996,-0.470367,-0.499272,0.482409,0.544761,6.31521e-05,-3.86859e-05,-2.54941e-06,6.64299e-05,0.000104432,-0.000174541,0.297362,-0.595054,0.669072,-0.148609,-0.23537,0.947636,0.15653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87498,-5.38249,-0.0024137,-0.0376693,38.8728,4.18201,17.9529,4.12617,-3.26926,-0.739335,13.3762,-3.50547,0,0,-12,0,0,0,0,0,9.27851,0,0,0,
0.47658,-0.331462,0.811996,-0.470367,-0.499271,0.482408,0.544762,6.53717e-05,-3.76444e-05,-3.86985e-06,6.88235e-05,0.000109934,-0.000174479,0.297362,-0.595054,0.669072,-0.148608,-0.23537,0.947636,0.156531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87744,-5.38147,0.00056285,-0.0400702,38.8641,4.18009,17.9362,4.12105,-3.2648,-0.738161,13.3728,-3.50505,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.47658,-0.331463,0.811996,-0.470367,-0.499271,0.482408,0.544762,6.32931e-05,-3.71886e-05,-2.49556e-06,7.04679e-05,0.000103882,-0.000170239,0.297362,-0.595054,0.669072,-0.148608,-0.23537,0.947636,0.156532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87634,-5.38427,0.00184485,-0.0337686,38.8551,4.18346,17.941,4.12735,-3.26653,-0.737815,13.3709,-3.50678,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476581,-0.331463,0.811996,-0.470367,-0.49927,0.482408,0.544763,6.11351e-05,-3.5627e-05,-2.67011e-06,6.77175e-05,0.00010081,-0.000163718,0.297362,-0.595054,0.669072,-0.148608,-0.23537,0.947636,0.156532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87744,-5.38532,0.00183013,-0.0337915,38.8554,4.18477,17.9386,4.12945,-3.26525,-0.737522,13.3709,-3.50719,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476581,-0.331463,0.811996,-0.470367,-0.49927,0.482408,0.544763,5.9104e-05,-3.68048e-05,-1.33513e-06,6.55627e-05,9.55769e-05,-0.000164349,0.297362,-0.595054,0.669072,-0.148608,-0.23537,0.947636,0.156533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87439,-5.38573,0.00362667,-0.0340765,38.8515,4.18606,17.951,4.133,-3.26946,-0.737307,13.3716,-3.50865,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476582,-0.331463,0.811996,-0.470367,-0.499269,0.482407,0.544764,5.30808e-05,-3.31234e-05,-2.3177e-06,5.51699e-05,8.83836e-05,-0.000148206,0.297362,-0.595054,0.669072,-0.148607,-0.23537,0.947636,0.156534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87745,-5.38585,0.00474172,-0.0366582,38.8521,4.18586,17.9388,4.1315,-3.26512,-0.736666,13.3707,-3.50847,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476582,-0.331463,0.811995,-0.470367,-0.499269,0.482407,0.544764,4.76821e-05,-2.8176e-05,-4.28034e-06,4.40323e-05,8.37579e-05,-0.000129868,0.297362,-0.595054,0.669072,-0.148607,-0.23537,0.947636,0.156534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87805,-5.38736,0.00517847,-0.0346605,38.8496,4.18763,17.9377,4.13451,-3.2645,-0.736369,13.37,-3.5092,0,0,-12,0,0,0,0,0,9.27853,0,0,0,
0.476583,-0.331464,0.811995,-0.470367,-0.499268,0.482407,0.544765,4.51394e-05,-2.6414e-05,-5.59428e-06,3.87015e-05,8.45878e-05,-0.00012595,0.297362,-0.595054,0.669072,-0.148607,-0.23537,0.947636,0.156535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88276,-5.38878,0.00186752,-0.0373766,38.8628,4.18924,17.9273,4.13642,-3.25904,-0.736445,13.3721,-3.5085,0,0,-12,0,0,0,0,0,9.27853,0,0,0,
0.476583,-0.331464,0.811995,-0.470367,-0.499268,0.482407,0.544765,3.90068e-05,-2.24139e-05,-5.24198e-06,3.28862e-05,7.41169e-05,-0.000108314,0.297362,-0.595054,0.669072,-0.148607,-0.23537,0.947636,0.156535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88221,-5.39035,0.00387153,-0.0321457,38.848,4.19072,17.9245,4.13858,-3.25914,-0.735591,13.3682,-3.50954,0,0,-12,0,0,0,0,0,9.27853,0,0,0,
0.476583,-0.331464,0.811995,-0.470367,-0.499268,0.482407,0.544766,3.61005e-05,-1.94455e-05,-7.149e-06,2.52405e-05,7.34073e-05,-9.77573e-05,0.297362,-0.595054,0.669072,-0.148606,-0.23537,0.947636,0.156536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88106,-5.3898,0.00572951,-0.0362676,38.8512,4.19077,17.9309,4.13949,-3.2609,-0.735476,13.3701,-3.51032,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476583,-0.331464,0.811995,-0.470367,-0.499268,0.482407,0.544766,3.00627e-05,-1.81635e-05,-5.29532e-06,1.99603e-05,6.07446e-05,-8.71861e-05,0.297362,-0.595054,0.669072,-0.148606,-0.23537,0.947636,0.156536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88036,-5.39237,0.00441018,-0.0317452,38.8477,4.19408,17.9366,4.14577,-3.26228,-0.735367,13.3697,-3.51141,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476584,-0.331464,0.811995,-0.470367,-0.499267,0.482407,0.544766,2.68663e-05,-1.62853e-05,-4.71175e-06,1.78727e-05,5.44677e-05,-7.84195e-05,0.297362,-0.595054,0.669072,-0.148606,-0.23537,0.947636,0.156536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88235,-5.3935,0.00330304,-0.0327939,38.851,4.1955,17.9323,4.14788,-3.25991,-0.735082,13.3702,-3.51151,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476584,-0.331465,0.811995,-0.470367,-0.499267,0.482406,0.544767,2.53856e-05,-1.52153e-05,-4.82845e-06,1.59927e-05,5.23537e-05,-7.39485e-05,0.297362,-0.595054,0.669072,-0.148606,-0.23537,0.947636,0.156537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88641,-5.39453,0.00319098,-0.032908,38.8516,4.19608,17.9171,4.14742,-3.25439,-0.734543,13.3688,-3.51115,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
