dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.680171,-16.6901,7.21955,-0.705314,-2.27707,0,-2.29855,-1.339,0,-16.4635,-1.00525,1.49601,6.68892,-2.61698,1.0031,
0.7,0.680861,0.680094,-16.6948,7.18751,-0.705514,-2.27772,0,-2.28853,-1.33303,0,-16.4681,-1.00554,1.49644,6.65915,-2.60559,0.998687,
0.7,0.680861,0.680012,-16.6996,7.1621,-0.705714,-2.27836,0,-2.28085,-1.32836,0,-16.4728,-1.00582,1.49686,6.63556,-2.59655,0.995182,
0.7,0.680861,0.679927,-16.7043,7.13774,-0.705915,-2.27901,0,-2.27371,-1.32371,0,-16.4775,-1.00611,1.49729,6.61291,-2.58791,0.991825,
0.7,0.680861,0.679846,-16.7089,7.11824,-0.706109,-2.27964,0,-2.26801,-1.31982,0,-16.482,-1.00639,1.4977,6.59473,-2.58114,0.989159,
0.7,0.680861,0.679771,-16.7136,7.10401,-0.706309,-2.28028,0,-2.26386,-1.31701,0,-16.4867,-1.00667,1.49812,6.58141,-2.57629,0.987227,
0.7,0.680861,0.679712,-16.7183,7.10037,-0.706506,-2.28092,0,-2.26262,-1.31663,0,-16.4913,-1.00695,1.49854,6.57794,-2.57523,0.98676,
0.7,0.680862,0.679641,-16.7229,7.07292,-0.706697,-2.28155,0,-2.25402,-1.31172,0,-16.4958,-1.00723,1.49896,6.55242,-2.56552,0.982982,
0.7,0.680861,0.679563,-16.7279,7.04535,-0.706912,-2.28223,0,-2.24562,-1.30645,0,-16.5007,-1.00753,1.4994,6.52676,-2.55582,0.979195,
0.7,0.680861,0.679502,-16.7325,7.04233,-0.707107,-2.28286,0,-2.24478,-1.30578,0,-16.5053,-1.00781,1.49982,6.52378,-2.55519,0.978843,
0.7,0.680861,0.679434,-16.7371,7.01669,-0.707303,-2.28349,0,-2.23681,-1.30098,0,-16.5099,-1.00809,1.50023,6.49989,-2.5462,0.975325,
0.7,0.680861,0.67937,-16.742,7.00427,-0.707507,-2.28415,0,-2.23299,-1.2989,0,-16.5146,-1.00838,1.50066,6.48829,-2.54198,0.973642,
0.7,0.680861,0.6793,-16.7471,6.98361,-0.707722,-2.28485,0,-2.22654,-1.29504,0,-16.5197,-1.00869,1.50112,6.46895,-2.53496,0.97084,
0.7,0.680861,0.679212,-16.7521,6.9445,-0.707935,-2.28553,0,-2.2147,-1.28768,0,-16.5246,-1.00899,1.50157,6.43261,-2.52107,0.965449,
0.7,0.680861,0.679142,-16.757,6.93874,-0.708141,-2.2862,0,-2.21319,-1.28679,0,-16.5294,-1.00928,1.50201,6.42721,-2.51915,0.964673,
0.7,0.680862,0.67907,-16.7617,6.91677,-0.708337,-2.28685,0,-2.20648,-1.28287,0,-16.5341,-1.00957,1.50244,6.40677,-2.51142,0.961656,
0.7,0.680861,0.678987,-16.7669,6.88752,-0.708562,-2.28756,0,-2.19754,-1.27728,0,-16.5393,-1.00988,1.5029,6.37955,-2.50115,0.957641,
0.7,0.680861,0.678917,-16.7719,6.87833,-0.708773,-2.28824,0,-2.19504,-1.27551,0,-16.5442,-1.01018,1.50335,6.37095,-2.49803,0.956396,
0.7,0.680861,0.678853,-16.7766,6.86214,-0.708971,-2.28888,0,-2.19025,-1.27262,0,-16.5488,-1.01046,1.50377,6.3559,-2.49232,0.954171,
0.7,0.680861,0.678778,-16.7812,6.83106,-0.709166,-2.28951,0,-2.18079,-1.26685,0,-16.5534,-1.01074,1.50418,6.32704,-2.48121,0.949875,
0.7,0.680861,0.678722,-16.7858,6.83127,-0.70936,-2.29013,0,-2.18085,-1.2669,0,-16.5579,-1.01102,1.5046,6.32706,-2.48172,0.949968,
0.7,0.680861,0.678651,-16.7905,6.79942,-0.709557,-2.29077,0,-2.17089,-1.26082,0,-16.5625,-1.0113,1.50501,6.29739,-2.47057,0.9456,
0.7,0.680861,0.678577,-16.7952,6.77676,-0.709756,-2.29141,0,-2.16405,-1.25661,0,-16.5671,-1.01158,1.50544,6.27629,-2.46261,0.942488,
0.7,0.680861,0.678519,-16.8,6.7745,-0.709957,-2.29206,0,-2.16348,-1.25627,0,-16.5718,-1.01187,1.50586,6.27407,-2.46209,0.942219,
0.7,0.680861,0.678452,-16.8046,6.74712,-0.710153,-2.2927,0,-2.15494,-1.2512,0,-16.5764,-1.01215,1.50628,6.24856,-2.45251,0.938464,
0.7,0.680861,0.678391,-16.8093,6.73559,-0.710354,-2.29334,0,-2.15136,-1.24919,0,-16.5811,-1.01244,1.5067,6.23779,-2.44856,0.936896,
0.7,0.680861,0.678309,-16.814,6.69585,-0.710552,-2.29398,0,-2.13911,-1.24179,0,-16.5857,-1.01272,1.50712,6.20095,-2.4342,0.931383,
0.7,0.680861,0.678222,-16.8188,6.6692,-0.710752,-2.29463,0,-2.13116,-1.23688,0,-16.5904,-1.013,1.50755,6.17625,-2.42459,0.927688,
0.7,0.680861,0.678168,-16.8235,6.68095,-0.710951,-2.29527,0,-2.1349,-1.23936,0,-16.595,-1.01329,1.50797,6.18708,-2.42903,0.929348,
0.7,0.680862,0.678096,-16.8282,6.64676,-0.711144,-2.29591,0,-2.12421,-1.23309,0,-16.5996,-1.01357,1.50839,6.15535,-2.41677,0.924618,
0.7,0.680861,0.678033,-16.8331,6.63491,-0.711357,-2.29658,0,-2.12056,-1.23099,0,-16.6045,-1.01387,1.50883,6.1443,-2.41268,0.923,
0.7,0.680861,0.677958,-16.8376,6.60278,-0.711548,-2.2972,0,-2.11064,-1.22486,0,-16.609,-1.01414,1.50924,6.11443,-2.40127,0.918572,
0.7,0.680861,0.677878,-16.8423,6.57962,-0.711746,-2.29784,0,-2.1036,-1.22042,0,-16.6136,-1.01442,1.50966,6.0929,-2.39308,0.915383,
0.7,0.680861,0.677823,-16.847,6.58276,-0.711944,-2.29848,0,-2.10443,-1.22117,0,-16.6182,-1.0147,1.51008,6.09569,-2.39447,0.915857,
0.7,0.680861,0.677754,-16.8517,6.55244,-0.712142,-2.29912,0,-2.09475,-1.21561,0,-16.6228,-1.01498,1.5105,6.06754,-2.38366,0.91167,
0.7,0.680861,0.677682,-16.8564,6.53109,-0.712343,-2.29977,0,-2.08808,-1.21175,0,-16.6275,-1.01527,1.51092,6.0477,-2.37605,0.908722,
0.7,0.680861,0.677601,-16.8611,6.4999,-0.712541,-2.3004,0,-2.07833,-1.20602,0,-16.6321,-1.01555,1.51134,6.01876,-2.36485,0.904405,
0.7,0.680861,0.677513,-16.8658,6.47283,-0.712741,-2.30105,0,-2.0699,-1.20104,0,-16.6368,-1.01584,1.51177,5.9936,-2.35521,0.900668,
0.7,0.680861,0.677429,-16.8705,6.45264,-0.712939,-2.30169,0,-2.06376,-1.19728,0,-16.6414,-1.01612,1.51219,5.97484,-2.34801,0.89788,
0.7,0.680861,0.677364,-16.8754,6.45156,-0.713144,-2.30235,0,-2.06342,-1.19725,0,-16.6462,-1.01641,1.51262,5.97376,-2.34778,0.897752,
0.7,0.680861,0.677282,-16.88,6.41233,-0.713339,-2.30298,0,-2.05114,-1.19009,0,-16.6508,-1.01669,1.51304,5.9374,-2.3336,0.892308,
0.7,0.680861,0.677195,-16.8847,6.38684,-0.713537,-2.30362,0,-2.04338,-1.18533,0,-16.6554,-1.01697,1.51346,5.91377,-2.32441,0.888774,
0.7,0.680861,0.677116,-16.8896,6.37429,-0.713746,-2.30429,0,-2.0397,-1.183,0,-16.6602,-1.01727,1.5139,5.90209,-2.31997,0.887046,
0.7,0.680862,0.67704,-16.8943,6.35603,-0.713937,-2.30494,0,-2.0339,-1.1797,0,-16.6649,-1.01756,1.51432,5.88512,-2.31349,0.88453,
0.7,0.680861,0.676972,-16.8995,6.34212,-0.714162,-2.30564,0,-2.02935,-1.17738,0,-16.67,-1.01786,1.51478,5.87215,-2.30863,0.882622,
0.7,0.680861,0.676882,-16.9039,6.29679,-0.714351,-2.30625,0,-2.01506,-1.16892,0,-16.6744,-1.01813,1.51518,5.8301,-2.2923,0.876338,
0.7,0.680861,0.67679,-16.9087,6.27446,-0.714553,-2.3069,0,-2.00806,-1.16475,0,-16.6791,-1.01842,1.51561,5.80935,-2.28433,0.873253,
0.7,0.680861,0.676694,-16.9138,6.24981,-0.714768,-2.30759,0,-2.00044,-1.16005,0,-16.6841,-1.01873,1.51607,5.78647,-2.2755,0.869844,
0.7,0.680861,0.676608,-16.9185,6.22878,-0.714965,-2.30823,0,-1.99385,-1.15617,0,-16.6887,-1.01901,1.51648,5.76694,-2.26799,0.866937,
0.7,0.680861,0.676526,-16.9231,6.21014,-0.715162,-2.30887,0,-1.988,-1.15269,0,-16.6933,-1.01929,1.5169,5.74963,-2.26133,0.864361,
0.7,0.680861,0.676446,-16.9278,6.19002,-0.71536,-2.3095,0,-1.9818,-1.14886,0,-16.6979,-1.01957,1.51732,5.73096,-2.25409,0.861575,
0.7,0.680861,0.676376,-16.9326,6.17989,-0.715563,-2.31016,0,-1.97851,-1.14709,0,-16.7027,-1.01986,1.51775,5.72153,-2.25057,0.86019,
0.7,0.680861,0.676308,-16.9372,6.16068,-0.715757,-2.31079,0,-1.97204,-1.14363,0,-16.7072,-1.02014,1.51816,5.70365,-2.2438,0.857548,
0.7,0.680861,0.676223,-16.942,6.12471,-0.715959,-2.31144,0,-1.96061,-1.13699,0,-16.7119,-1.02042,1.51859,5.67029,-2.23084,0.852564,
0.7,0.680861,0.676134,-16.9466,6.096,-0.716155,-2.31207,0,-1.9515,-1.1317,0,-16.7165,-1.0207,1.51901,5.64366,-2.22052,0.848586,
0.7,0.680861,0.67605,-16.9514,6.08001,-0.716355,-2.31272,0,-1.94639,-1.12876,0,-16.7212,-1.02099,1.51943,5.6288,-2.21486,0.846386,
0.7,0.680861,0.675956,-16.9561,6.04694,-0.716558,-2.31337,0,-1.93615,-1.12261,0,-16.7259,-1.02128,1.51986,5.59815,-2.20294,0.841801,
0.7,0.680861,0.675843,-16.9608,5.9992,-0.716754,-2.314,0,-1.92146,-1.11357,0,-16.7305,-1.02156,1.52028,5.55392,-2.18563,0.835168,
0.7,0.680861,0.675731,-16.9655,5.97558,-0.716955,-2.31465,0,-1.91444,-1.10907,0,-16.7352,-1.02184,1.5207,5.53203,-2.17711,0.831893,
0.7,0.680861,0.675638,-16.9702,5.96448,-0.717153,-2.31529,0,-1.91128,-1.10699,0,-16.7398,-1.02213,1.52112,5.52171,-2.17318,0.830366,
0.7,0.680861,0.675548,-16.9749,5.94358,-0.717351,-2.31593,0,-1.90477,-1.10303,0,-16.7444,-1.02241,1.52155,5.50228,-2.1658,0.827491,
0.7,0.680861,0.675436,-16.9796,5.8968,-0.71755,-2.31658,0,-1.89006,-1.09409,0,-16.7491,-1.02269,1.52197,5.45885,-2.14907,0.821025,
0.7,0.680861,0.675333,-16.9844,5.87786,-0.71775,-2.31722,0,-1.88422,-1.09045,0,-16.7537,-1.02298,1.52239,5.44121,-2.14246,0.818431,
0.7,0.680862,0.675226,-16.9889,5.84806,-0.717936,-2.31785,0,-1.87489,-1.0848,0,-16.7582,-1.02326,1.5228,5.41353,-2.13182,0.814315,
0.7,0.680861,0.675108,-16.994,5.80658,-0.718157,-2.31854,0,-1.86184,-1.07699,0,-16.7632,-1.02356,1.52325,5.37504,-2.11696,0.808579,
0.7,0.680861,0.674989,-16.9987,5.78059,-0.718357,-2.31918,0,-1.85371,-1.07199,0,-16.7679,-1.02384,1.52368,5.35087,-2.10781,0.805008,
0.7,0.680862,0.67489,-17.0036,5.77249,-0.718559,-2.31985,0,-1.85108,-1.07051,0,-16.7727,-1.02414,1.52412,5.34327,-2.10515,0.803925,
0.7,0.680861,0.674761,-17.0088,5.71477,-0.718782,-2.32055,0,-1.83301,-1.05962,0,-16.7778,-1.02445,1.52458,5.2898,-2.08422,0.795904,
0.7,0.680861,0.674633,-17.0139,5.68728,-0.718996,-2.32124,0,-1.82458,-1.05436,0,-16.7828,-1.02475,1.52503,5.26432,-2.07433,0.792097,
0.7,0.680862,0.674515,-17.0184,5.65623,-0.719184,-2.32187,0,-1.81476,-1.04862,0,-16.7873,-1.02503,1.52544,5.23553,-2.06318,0.7878,
0.7,0.680862,0.674389,-17.0231,5.61606,-0.719387,-2.32251,0,-1.8021,-1.04111,0,-16.792,-1.02532,1.52587,5.19829,-2.04871,0.782233,
0.7,0.680861,0.674278,-17.0281,5.60491,-0.719597,-2.32319,0,-1.7985,-1.03903,0,-16.7968,-1.02561,1.52631,5.1879,-2.0449,0.780721,
0.7,0.680861,0.674159,-17.0326,5.56473,-0.71979,-2.32381,0,-1.78575,-1.03151,0,-16.8013,-1.02588,1.52672,5.15065,-2.03043,0.775152,
0.7,0.680861,0.674044,-17.0373,5.53778,-0.719985,-2.32444,0,-1.77725,-1.02643,0,-16.8059,-1.02616,1.52713,5.12567,-2.02074,0.771422,
0.7,0.680861,0.673927,-17.0419,5.50792,-0.720184,-2.32508,0,-1.76801,-1.02071,0,-16.8105,-1.02645,1.52755,5.098,-2.00994,0.767277,
0.7,0.680861,0.673819,-17.0467,5.48771,-0.720384,-2.32573,0,-1.76173,-1.01679,0,-16.8152,-1.02673,1.52798,5.07926,-2.00269,0.764482,
0.7,0.680861,0.673695,-17.0514,5.44268,-0.720582,-2.32636,0,-1.74749,-1.00822,0,-16.8198,-1.02701,1.5284,5.03754,-1.9864,0.75823,
0.7,0.680861,0.673582,-17.0562,5.4252,-0.720786,-2.32702,0,-1.74196,-1.00481,0,-16.8246,-1.0273,1.52883,5.0213,-1.98021,0.755824,
0.7,0.680861,0.673457,-17.0608,5.38032,-0.720982,-2.32765,0,-1.72764,-0.996321,0,-16.8292,-1.02758,1.52925,4.97969,-1.96404,0.749605,
0.7,0.680861,0.673332,-17.0656,5.35124,-0.721183,-2.32831,0,-1.71851,-0.990727,0,-16.8339,-1.02787,1.52967,4.95273,-1.95358,0.745577,
0.7,0.680862,0.673217,-17.0702,5.32864,-0.721372,-2.32893,0,-1.71125,-0.986484,0,-16.8384,-1.02815,1.53008,4.93177,-1.94548,0.742451,
0.7,0.680862,0.673088,-17.075,5.28372,-0.721573,-2.32958,0,-1.69713,-0.977931,0,-16.8431,-1.02843,1.53051,4.89018,-1.92916,0.736206,
0.7,0.680861,0.672972,-17.0798,5.26546,-0.721782,-2.33024,0,-1.69135,-0.974486,0,-16.8478,-1.02872,1.53094,4.87325,-1.9226,0.733678,
0.7,0.680862,0.672856,-17.0844,5.23709,-0.721971,-2.33087,0,-1.68219,-0.96924,0,-16.8524,-1.029,1.53135,4.84696,-1.91238,0.729746,
0.7,0.680861,0.672706,-17.0894,5.17385,-0.72219,-2.33156,0,-1.66215,-0.957341,0,-16.8574,-1.02931,1.53181,4.7884,-1.88939,0.720951,
0.7,0.680861,0.67256,-17.0945,5.14821,-0.722404,-2.33225,0,-1.65421,-0.952382,0,-16.8624,-1.02961,1.53226,4.76465,-1.88012,0.717394,
0.7,0.680862,0.672427,-17.0994,5.11968,-0.722605,-2.33291,0,-1.64506,-0.947005,0,-16.8672,-1.0299,1.5327,4.73821,-1.86985,0.713441,
0.7,0.680861,0.672278,-17.1051,5.08128,-0.722851,-2.33369,0,-1.63302,-0.939721,0,-16.8728,-1.03025,1.53321,4.70265,-1.85592,0.708106,
0.7,0.680861,0.67215,-17.1101,5.05616,-0.723064,-2.33438,0,-1.62498,-0.935038,0,-16.8778,-1.03055,1.53366,4.67936,-1.84687,0.704625,
0.7,0.680862,0.672012,-17.1148,5.0066,-0.723255,-2.33501,0,-1.60927,-0.925732,0,-16.8824,-1.03083,1.53408,4.63346,-1.82888,0.697736,
0.7,0.680861,0.67187,-17.1198,4.96922,-0.723475,-2.3357,0,-1.59746,-0.918758,0,-16.8873,-1.03114,1.53453,4.59884,-1.81533,0.692543,
0.7,0.680861,0.671728,-17.1245,4.93175,-0.723673,-2.33634,0,-1.58567,-0.912028,0,-16.892,-1.03142,1.53495,4.56415,-1.80174,0.687337,
0.7,0.680861,0.671589,-17.1292,4.8979,-0.723872,-2.33699,0,-1.57497,-0.905698,0,-16.8966,-1.0317,1.53538,4.5328,-1.78946,0.682634,
0.7,0.680861,0.671453,-17.1339,4.8655,-0.724069,-2.33762,0,-1.56486,-0.899502,0,-16.9012,-1.03198,1.53579,4.50281,-1.77768,0.678128,
0.7,0.680861,0.67132,-17.1386,4.83417,-0.724267,-2.33826,0,-1.5548,-0.893606,0,-16.9059,-1.03227,1.53621,4.47379,-1.76634,0.673778,
0.7,0.680861,0.671189,-17.1433,4.80366,-0.724467,-2.33891,0,-1.54498,-0.887858,0,-16.9105,-1.03255,1.53664,4.44553,-1.7553,0.669543,
0.7,0.680862,0.671056,-17.148,4.77067,-0.72466,-2.33955,0,-1.53426,-0.881705,0,-16.9151,-1.03283,1.53706,4.41497,-1.74337,0.664964,
0.7,0.680862,0.670903,-17.1533,4.72688,-0.724883,-2.34028,0,-1.52021,-0.873492,0,-16.9204,-1.03316,1.53754,4.37443,-1.72747,0.658877,
0.7,0.680861,0.670773,-17.1587,4.70587,-0.725116,-2.341,0,-1.51358,-0.869463,0,-16.9257,-1.03348,1.53802,4.35496,-1.71986,0.655959,
0.7,0.680861,0.670632,-17.1634,4.65832,-0.725317,-2.34165,0,-1.49841,-0.860495,0,-16.9304,-1.03376,1.53844,4.31095,-1.70256,0.649345,
0.7,0.680861,0.670477,-17.1686,4.6134,-0.725534,-2.34235,0,-1.4841,-0.852025,0,-16.9354,-1.03407,1.5389,4.26937,-1.68622,0.643097,
0.7,0.680862,0.67033,-17.1733,4.57532,-0.725729,-2.343,0,-1.472,-0.844786,0,-16.9401,-1.03436,1.53933,4.23412,-1.67238,0.6378,
0.7,0.680861,0.670183,-17.1782,4.53581,-0.725942,-2.34367,0,-1.45952,-0.837196,0,-16.9449,-1.03465,1.53977,4.19754,-1.65799,0.632302,
0.7,0.680861,0.670054,-17.183,4.51979,-0.726143,-2.34432,0,-1.45442,-0.833998,0,-16.9496,-1.03494,1.54019,4.18271,-1.65222,0.630083,
0.7,0.680862,0.669922,-17.1876,4.48049,-0.726331,-2.34494,0,-1.44191,-0.826332,0,-16.9542,-1.03522,1.5406,4.14633,-1.63792,0.624615,
0.7,0.680861,0.669809,-17.1924,4.4654,-0.726541,-2.3456,0,-1.4369,-0.823543,0,-16.9589,-1.03551,1.54104,4.13234,-1.6325,0.622527,
0.7,0.680861,0.669666,-17.1969,4.40377,-0.726732,-2.34622,0,-1.41716,-0.812059,0,-16.9634,-1.03578,1.54144,4.07528,-1.61008,0.613953,
0.7,0.680861,0.669535,-17.2022,4.39339,-0.726956,-2.34694,0,-1.41382,-0.810042,0,-16.9686,-1.0361,1.54192,4.06564,-1.60642,0.612527,
0.7,0.680861,0.669404,-17.2068,4.34535,-0.727151,-2.34757,0,-1.39847,-0.801041,0,-16.9731,-1.03638,1.54233,4.02114,-1.589,0.605852,
0.7,0.680862,0.669273,-17.2114,4.31324,-0.727338,-2.34819,0,-1.38833,-0.794926,0,-16.9777,-1.03665,1.54274,3.99139,-1.57739,0.601395,
0.7,0.680861,0.669146,-17.2163,4.28459,-0.727552,-2.34887,0,-1.37942,-0.789403,0,-16.9825,-1.03695,1.54318,3.96486,-1.56699,0.597414,
0.7,0.680861,0.669016,-17.2209,4.24744,-0.727747,-2.34949,0,-1.36769,-0.782374,0,-16.9871,-1.03722,1.54359,3.93047,-1.55348,0.592247,
0.7,0.680861,0.668888,-17.2256,4.21709,-0.727946,-2.35014,0,-1.35807,-0.776633,0,-16.9917,-1.03751,1.54402,3.90239,-1.54246,0.588029,
0.7,0.680861,0.668768,-17.2304,4.1931,-0.728149,-2.35079,0,-1.35046,-0.772044,0,-16.9965,-1.0378,1.54445,3.88019,-1.53377,0.584698,
0.7,0.680861,0.668637,-17.235,4.14569,-0.728343,-2.35142,0,-1.33529,-0.763101,0,-17.001,-1.03807,1.54486,3.83628,-1.51656,0.578108,
0.7,0.680861,0.668515,-17.2398,4.12484,-0.728544,-2.35207,0,-1.32862,-0.759064,0,-17.0057,-1.03836,1.54529,3.81692,-1.50914,0.575233,
0.7,0.680861,0.668402,-17.2444,4.09938,-0.72874,-2.3527,0,-1.32046,-0.75422,0,-17.0102,-1.03864,1.5457,3.79329,-1.50002,0.571712,
0.7,0.680862,0.668274,-17.249,4.0561,-0.728929,-2.35333,0,-1.30681,-0.745978,0,-17.0148,-1.03892,1.54611,3.75321,-1.48429,0.565693,
0.7,0.680861,0.668166,-17.254,4.04238,-0.729144,-2.35401,0,-1.30235,-0.743332,0,-17.0197,-1.03922,1.54656,3.74048,-1.4794,0.563799,
0.7,0.680862,0.668052,-17.2585,4.0077,-0.72933,-2.35462,0,-1.29116,-0.736776,0,-17.0241,-1.03949,1.54696,3.70836,-1.46684,0.558984,
0.7,0.680862,0.667918,-17.2635,3.96009,-0.729542,-2.35531,0,-1.27592,-0.727801,0,-17.0291,-1.03979,1.54741,3.66427,-1.44956,0.552367,
0.7,0.680861,0.667801,-17.2684,3.93901,-0.729754,-2.35598,0,-1.26913,-0.723839,0,-17.0339,-1.04009,1.54785,3.64473,-1.44198,0.549449,
0.7,0.680862,0.667677,-17.2729,3.89694,-0.729936,-2.35658,0,-1.25575,-0.715985,0,-17.0383,-1.04035,1.54825,3.6058,-1.42665,0.543592,
0.7,0.680862,0.667546,-17.2777,3.85881,-0.730139,-2.35724,0,-1.24372,-0.708782,0,-17.043,-1.04064,1.54868,3.57051,-1.41275,0.538283,
0.7,0.680861,0.667427,-17.2826,3.83867,-0.730352,-2.35791,0,-1.23749,-0.704895,0,-17.0479,-1.04094,1.54912,3.55186,-1.40543,0.535482,
0.7,0.680861,0.667293,-17.2872,3.78939,-0.730546,-2.35853,0,-1.22182,-0.695695,0,-17.0524,-1.04122,1.54953,3.50626,-1.38746,0.52862,
0.7,0.680861,0.667153,-17.2919,3.75003,-0.730747,-2.35918,0,-1.20933,-0.688334,0,-17.0571,-1.0415,1.54996,3.46982,-1.37311,0.523139,
0.7,0.680861,0.667007,-17.2967,3.70822,-0.73095,-2.35984,0,-1.19616,-0.680461,0,-17.0618,-1.04179,1.55039,3.43113,-1.35786,0.517317,
0.7,0.680861,0.666869,-17.3016,3.68061,-0.731154,-2.3605,0,-1.18725,-0.675341,0,-17.0666,-1.04208,1.55082,3.40555,-1.34786,0.513482,
0.7,0.680861,0.666748,-17.3064,3.66131,-0.73136,-2.36116,0,-1.18091,-0.671828,0,-17.0714,-1.04238,1.55126,3.38766,-1.3409,0.510807,
0.7,0.680861,0.66662,-17.3112,3.61941,-0.731561,-2.36181,0,-1.16747,-0.664071,0,-17.0761,-1.04266,1.55168,3.34888,-1.32564,0.504974,
0.7,0.680861,0.666463,-17.3162,3.56231,-0.731772,-2.36249,0,-1.14915,-0.653487,0,-17.081,-1.04296,1.55213,3.29602,-1.30483,0.497025,
0.7,0.680861,0.666306,-17.3209,3.51531,-0.731972,-2.36314,0,-1.13418,-0.644746,0,-17.0857,-1.04325,1.55256,3.25251,-1.28771,0.490482,
0.7,0.680861,0.666142,-17.3256,3.46884,-0.732173,-2.36378,0,-1.11944,-0.636305,0,-17.0904,-1.04353,1.55298,3.20949,-1.2708,0.484016,
0.7,0.680861,0.665991,-17.3304,3.44027,-0.732373,-2.36443,0,-1.11034,-0.63097,0,-17.0951,-1.04382,1.55341,3.183,-1.26046,0.480049,
0.7,0.680862,0.665818,-17.3355,3.39086,-0.732581,-2.36512,0,-1.09469,-0.621726,0,-17.1,-1.04412,1.55386,3.13723,-1.2425,0.473176,
0.7,0.680861,0.665668,-17.3404,3.35983,-0.732797,-2.3658,0,-1.08475,-0.616009,0,-17.1049,-1.04442,1.55431,3.10846,-1.23129,0.468868,
0.7,0.680861,0.665476,-17.3452,3.28163,-0.732999,-2.36645,0,-1.05976,-0.601729,0,-17.1097,-1.04471,1.55474,3.03606,-1.20277,0.457977,
0.7,0.680862,0.665319,-17.3498,3.26414,-0.733187,-2.36708,0,-1.05414,-0.598498,0,-17.1142,-1.04499,1.55515,3.01982,-1.19652,0.455559,
0.7,0.680862,0.665152,-17.3546,3.21572,-0.73339,-2.36773,0,-1.03866,-0.589519,0,-17.1189,-1.04528,1.55558,2.97498,-1.17889,0.448819,
0.7,0.680861,0.664991,-17.3595,3.1798,-0.733601,-2.3684,0,-1.02706,-0.582947,0,-17.1237,-1.04557,1.55601,2.94169,-1.16586,0.443827,
0.7,0.680861,0.66478,-17.3647,3.10637,-0.733822,-2.36911,0,-1.00364,-0.569423,0,-17.1289,-1.04588,1.55648,2.87371,-1.13908,0.433599,
0.7,0.680862,0.664614,-17.3695,3.0847,-0.734018,-2.36976,0,-0.996735,-0.565451,0,-17.1336,-1.04617,1.55691,2.8536,-1.1313,0.4306,
0.7,0.680861,0.664442,-17.3744,3.03381,-0.734233,-2.37044,0,-0.980568,-0.556032,0,-17.1385,-1.04647,1.55735,2.80647,-1.11277,0.423515,
0.7,0.680861,0.664276,-17.3789,2.99173,-0.734422,-2.37105,0,-0.967146,-0.548242,0,-17.1429,-1.04674,1.55775,2.76749,-1.09747,0.417661,
0.7,0.680861,0.664102,-17.3838,2.95061,-0.734629,-2.37171,0,-0.954022,-0.540675,0,-17.1477,-1.04703,1.55819,2.7294,-1.08252,0.41194,
0.7,0.680861,0.663941,-17.3885,2.91471,-0.734828,-2.37236,0,-0.942426,-0.534189,0,-17.1524,-1.04732,1.55861,2.69613,-1.06953,0.406954,
0.7,0.680861,0.663742,-17.3934,2.8422,-0.735037,-2.37303,0,-0.919266,-0.520856,0,-17.1572,-1.04762,1.55906,2.62898,-1.0431,0.396856,
0.7,0.680861,0.663547,-17.3988,2.80757,-0.735263,-2.37376,0,-0.908283,-0.51454,0,-17.1625,-1.04794,1.55954,2.59686,-1.0306,0.392051,
0.7,0.680861,0.663362,-17.404,2.76335,-0.735482,-2.37447,0,-0.894041,-0.506485,0,-17.1676,-1.04825,1.56,2.55588,-1.01458,0.385908,
0.7,0.680861,0.663197,-17.4088,2.72781,-0.735686,-2.37513,0,-0.882584,-0.500074,0,-17.1724,-1.04854,1.56043,2.52293,-1.00171,0.380971,
0.7,0.680861,0.66302,-17.4135,2.66778,-0.735883,-2.37576,0,-0.86341,-0.489007,0,-17.177,-1.04882,1.56085,2.46734,-0.979829,0.372611,
0.7,0.680861,0.662856,-17.4182,2.63955,-0.736083,-2.37641,0,-0.854439,-0.483848,0,-17.1817,-1.04911,1.56128,2.44118,-0.96961,0.36869,
0.7,0.680861,0.662664,-17.4231,2.57226,-0.736289,-2.37707,0,-0.832878,-0.471525,0,-17.1865,-1.0494,1.56171,2.37888,-0.945053,0.359315,
0.7,0.680861,0.662508,-17.4281,2.56418,-0.736501,-2.37776,0,-0.830413,-0.470097,0,-17.1914,-1.0497,1.56216,2.37134,-0.942247,0.35821,
0.7,0.680861,0.662324,-17.433,2.49342,-0.73671,-2.37843,0,-0.807619,-0.457129,0,-17.1963,-1.05,1.56261,2.30581,-0.916469,0.348358,
0.7,0.680861,0.662144,-17.4378,2.44661,-0.736911,-2.37908,0,-0.792703,-0.44846,0,-17.201,-1.05029,1.56303,2.26245,-0.899459,0.341847,
0.7,0.680861,0.661973,-17.4425,2.4089,-0.737113,-2.37973,0,-0.780633,-0.441512,0,-17.2057,-1.05057,1.56346,2.22752,-0.88574,0.3366,
