ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-2.75001e-06,-1.4674e-05,-7.53543e-05,0.000114545,5.56615e-05,-1.54466e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.081376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00910322,0.00100434,-0.00119245,-0.000584002,0.00121672,15.8216,2.88119,7.79381,-1.83019,-1.82499,-2.24519,-0.309098,0,0,-12,0,0,0,0,0,0.433496,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-2.74924e-06,-1.46807e-05,-7.53996e-05,0.000114573,5.57276e-05,-1.54553e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.081376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00620352,0.00100438,-0.00119251,-0.000584042,-0.000722217,15.8199,2.94428,7.78633,-1.83251,-1.82472,-2.24544,-0.30821,0,0,-12,0,0,0,0,0,0.433496,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-2.70548e-06,-1.40695e-05,-7.18681e-05,0.00011088,5.19972e-05,-1.47644e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.081376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00809126,0.00100442,-0.00119258,-0.000584064,0.00120974,15.8198,2.953,7.78529,-1.83311,-1.82477,-2.24497,-0.30807,0,0,-12,0,0,0,0,0,0.433496,0,0,0,
0.500818,-0.191646,0.777556,-0.495831,-0.482947,0.558625,0.457004,-2.70486e-06,-1.40612e-05,-7.182e-05,0.00011083,5.19466e-05,-1.4755e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.081376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00629492,0.00100447,-0.00119264,-0.000584095,0.00120976,15.82,2.9455,7.78618,-1.83281,-1.82479,-2.24499,-0.308178,0,0,-12,0,0,0,0,0,0.433496,0,0,0,
0.500818,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.75211e-06,-1.46851e-05,-7.54113e-05,0.000114623,5.5703e-05,-1.5458e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00524647,0.0246527,-0.015881,-0.0152725,0.0073131,15.8668,2.91868,7.81349,-1.82722,-1.82948,-2.24449,-0.309951,0,0,-12,0,0,0,0,0,0.433552,0,0,0,
0.500818,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.97582e-06,-1.45022e-05,-7.30393e-05,0.000115655,4.97343e-05,-1.50304e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310579,0.00710522,-0.0158361,0.00631326,0.00702855,15.8328,2.9407,7.79577,-1.83195,-1.82474,-2.24331,-0.306502,0,0,-12,0,0,0,0,0,0.433552,0,0,0,
0.500818,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.97585e-06,-1.45023e-05,-7.304e-05,0.000115656,4.97348e-05,-1.50305e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00784167,0.00104629,-0.00125188,-0.000595544,0.0193776,15.8219,2.89431,7.79225,-1.83303,-1.82563,-2.24098,-0.308754,0,0,-12,0,0,0,0,0,0.433552,0,0,0,
0.500818,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.70489e-06,-1.40611e-05,-7.182e-05,0.00011083,5.19466e-05,-1.4755e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00605425,0.00104633,-0.00125189,-0.000595658,0.00131173,15.8201,2.94456,7.78632,-1.83278,-1.8248,-2.24497,-0.308174,0,0,-12,0,0,0,0,0,0.433552,0,0,0,
0.500818,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.70551e-06,-1.40695e-05,-7.18681e-05,0.00011088,5.19972e-05,-1.47644e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00112951,0.00104636,-0.00125194,-0.000595681,0.00131175,15.8209,2.91456,7.78988,-1.83156,-1.82489,-2.24506,-0.308603,0,0,-12,0,0,0,0,0,0.433552,0,0,0,
0.500817,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.70553e-06,-1.40695e-05,-7.18681e-05,0.00011088,5.19972e-05,-1.47644e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00583547,0.0226137,-0.0146485,-0.0139923,0.00462989,15.8629,2.91344,7.81202,-1.82712,-1.82902,-2.24505,-0.309903,0,0,-12,0,0,0,0,0,0.433608,0,0,0,
0.500817,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.70492e-06,-1.40611e-05,-7.182e-05,0.00011083,5.19466e-05,-1.4755e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00338719,0.00107824,-0.00127879,-0.000622478,0.00132217,15.8212,2.90516,7.79101,-1.83117,-1.82493,-2.24509,-0.308726,0,0,-12,0,0,0,0,0,0.433608,0,0,0,
0.500817,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.93233e-06,-1.38916e-05,-6.95102e-05,0.000111967,4.60034e-05,-1.434e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00153187,0.00800427,-0.0179592,0.00727939,0.0328774,15.8352,2.94614,7.79637,-1.83526,-1.82565,-2.23731,-0.305971,0,0,-12,0,0,0,0,0,0.433608,0,0,0,
0.500817,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.9307e-06,-1.3889e-05,-6.95031e-05,0.000111939,4.60171e-05,-1.43384e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00241787,0.00108888,-0.00131334,-0.000606221,0.00142426,15.8206,2.92945,7.78815,-1.83217,-1.82486,-2.24499,-0.308373,0,0,-12,0,0,0,0,0,0.433608,0,0,0,
0.500817,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457004,-2.93067e-06,-1.38888e-05,-6.95024e-05,0.000111937,4.60166e-05,-1.43383e-05,0.402658,0.102263,0.698555,0.0235354,0.988784,-0.123007,-0.0813761,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000440341,0.00108892,-0.00131341,-0.000606253,0.00142429,15.8209,2.91752,7.78956,-1.83169,-1.82489,-2.24503,-0.308544,0,0,-12,0,0,0,0,0,0.433608,0,0,0,
0.500817,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457005,-2.70556e-06,-1.40694e-05,-7.18681e-05,0.00011088,5.19972e-05,-1.47644e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123007,-0.0813763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00137445,0.0204275,-0.0133263,-0.0126192,0.00440014,15.8582,2.93024,7.80779,-1.82827,-1.82855,-2.24497,-0.309511,0,0,-12,0,0,0,0,0,0.433664,0,0,0,
0.500817,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457005,-2.70556e-06,-1.40694e-05,-7.18681e-05,0.00011088,5.19972e-05,-1.47644e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123007,-0.0813763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00463924,0.00112081,-0.00134028,-0.000633055,0.00143472,15.8214,2.90001,7.79165,-1.83097,-1.82495,-2.24508,-0.308783,0,0,-12,0,0,0,0,0,0.433664,0,0,0,
0.500817,-0.191646,0.777555,-0.49583,-0.482947,0.558625,0.457005,-2.65979e-06,-1.34481e-05,-6.82851e-05,0.000107114,4.82311e-05,-1.40633e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123007,-0.0813763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127326,0.00112085,-0.00134032,-0.000633138,-0.00858583,15.8206,2.92038,7.78926,-1.83052,-1.82452,-2.24731,-0.308568,0,0,-12,0,0,0,0,0,0.433664,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558625,0.457005,-2.70559e-06,-1.40694e-05,-7.18681e-05,0.00011088,5.19972e-05,-1.47644e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00224152,0.0238138,-0.0154357,-0.0147284,0.00725902,15.8644,2.94925,7.80896,-1.82865,-1.82922,-2.24437,-0.309411,0,0,-12,0,0,0,0,0,0.43372,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558625,0.457005,-2.70559e-06,-1.40694e-05,-7.18681e-05,0.000110872,5.19965e-05,-1.47641e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00480894,0.00115274,-0.00136722,-0.000659886,0.00241517,15.8205,2.93991,7.78693,-1.83271,-1.82487,-2.24473,-0.308192,0,0,-12,0,0,0,0,0,0.43372,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558625,0.457005,-2.6604e-06,-1.34561e-05,-6.83312e-05,0.000107163,4.82795e-05,-1.40723e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0138287,0.00115279,-0.00136728,-0.000659925,0.00142278,15.8225,2.86164,7.79621,-1.8294,-1.82507,-2.2452,-0.30932,0,0,-12,0,0,0,0,0,0.43372,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558625,0.457005,-2.65926e-06,-1.34404e-05,-6.82404e-05,0.000107067,4.81838e-05,-1.40545e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0104325,0.00115283,-0.00136734,-0.000659952,0.0014228,15.8221,2.87583,7.79453,-1.82998,-1.82503,-2.24516,-0.309117,0,0,-12,0,0,0,0,0,0.43372,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558625,0.457005,-2.65924e-06,-1.34403e-05,-6.82403e-05,0.000107067,4.8184e-05,-1.40545e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00525739,0.00115287,-0.00136741,-0.000659991,0.000413641,15.8204,2.94092,7.78681,-1.8325,-1.82479,-2.24518,-0.308193,0,0,-12,0,0,0,0,0,0.43372,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558624,0.457005,-2.93073e-06,-1.38889e-05,-6.9503e-05,0.000101405,4.51032e-05,-1.38958e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194464,0.00862125,-0.0193529,0.00786003,0.00492532,15.8364,2.92016,7.80036,-1.83051,-1.82467,-2.24377,-0.306379,0,0,-12,0,0,0,0,0,0.43372,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558624,0.457005,-2.65927e-06,-1.34403e-05,-6.82403e-05,9.65339e-05,4.72699e-05,-1.36119e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00261371,0.021318,-0.0139205,-0.0131638,0.0258779,15.8605,2.93501,7.80805,-1.831,-1.82949,-2.24005,-0.3093,0,0,-12,0,0,0,0,0,0.433776,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558624,0.457005,-2.65927e-06,-1.34403e-05,-6.82403e-05,9.65339e-05,4.72699e-05,-1.36119e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00732741,0.00119503,-0.00142769,-0.000671013,0.00151138,15.8219,2.88886,7.79302,-1.83052,-1.825,-2.24509,-0.308914,0,0,-12,0,0,0,0,0,0.433776,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558624,0.457005,-2.65869e-06,-1.34324e-05,-6.8195e-05,9.64863e-05,4.72223e-05,-1.3603e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169777,0.00119508,-0.00142777,-0.000671031,0.00451407,15.8213,2.91367,7.79007,-1.83191,-1.82503,-2.24433,-0.308535,0,0,-12,0,0,0,0,0,0.433776,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558624,0.457005,-2.66072e-06,-1.34426e-05,-6.82466e-05,9.65595e-05,4.72578e-05,-1.36133e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00827919,0.00119513,-0.00142783,-0.000671081,0.00152199,15.8202,2.95404,7.78529,-1.83317,-1.8248,-2.24489,-0.307981,0,0,-12,0,0,0,0,0,0.433776,0,0,0,
0.500817,-0.191646,0.777554,-0.49583,-0.482947,0.558624,0.457005,-2.65927e-06,-1.34403e-05,-6.82403e-05,9.65339e-05,4.72699e-05,-1.36119e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00686906,0.00119517,-0.00142789,-0.00067113,-0.00197214,15.8203,2.94665,7.78617,-1.83242,-1.82469,-2.24571,-0.308113,0,0,-12,0,0,0,0,0,0.433776,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.70382e-06,-1.40443e-05,-7.1724e-05,0.000100196,5.09316e-05,-1.42936e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00456445,0.0407998,-0.0260294,-0.0252727,0.00760565,15.8979,2.93444,7.82802,-1.82431,-1.83242,-2.24491,-0.310616,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.70382e-06,-1.40443e-05,-7.1724e-05,0.000100196,5.09316e-05,-1.42936e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00330974,0.00125887,-0.00148159,-0.000724517,0.0268514,15.8221,2.9166,7.7897,-1.83486,-1.82586,-2.23919,-0.308298,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.65934e-06,-1.34403e-05,-6.82404e-05,9.65343e-05,4.72698e-05,-1.36119e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00407887,0.00125892,-0.00148159,-0.000724699,0.00160591,15.8217,2.90251,7.79142,-1.83107,-1.82497,-2.24503,-0.308694,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.65933e-06,-1.34403e-05,-6.82409e-05,9.65346e-05,4.72706e-05,-1.3612e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00188716,0.00125897,-0.00148168,-0.000724727,0.0035183,15.8211,2.92825,7.78837,-1.83236,-1.82496,-2.24451,-0.308311,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.38841e-06,-1.29996e-05,-6.70232e-05,9.17108e-05,4.94846e-05,-1.33369e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00561177,0.00125901,-0.00148173,-0.000724766,0.001613,15.8207,2.94298,7.78662,-1.83272,-1.82484,-2.2449,-0.308115,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.39022e-06,-1.30094e-05,-6.70738e-05,9.178e-05,4.95219e-05,-1.3347e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160206,0.00125905,-0.00148179,-0.000724795,0.00161303,15.8215,2.91286,7.7902,-1.83149,-1.82493,-2.245,-0.308546,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.38899e-06,-1.30075e-05,-6.70685e-05,9.17584e-05,4.95322e-05,-1.33458e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000684474,0.0012591,-0.00148186,-0.000724843,-0.000477547,15.8213,2.91579,7.78985,-1.83135,-1.82485,-2.24547,-0.30852,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.34387e-06,-1.23951e-05,-6.35369e-05,8.80463e-05,4.58201e-05,-1.26547e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00654015,0.00125916,-0.00148193,-0.000724885,-0.00139521,15.8205,2.94556,7.78632,-1.83244,-1.82472,-2.24558,-0.308101,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.34456e-06,-1.23897e-05,-6.35001e-05,8.80237e-05,4.57656e-05,-1.26476e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123006,-0.0813769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0113259,0.0012592,-0.001482,-0.000724898,0.00159553,15.8225,2.87224,7.79501,-1.82984,-1.82506,-2.24513,-0.309127,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191646,0.777553,-0.495829,-0.482947,0.558624,0.457005,-2.6142e-06,-1.28278e-05,-6.47087e-05,9.28219e-05,4.35578e-05,-1.29208e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123005,-0.0813768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0011721,0.00716227,-0.0156994,0.00601012,0.00723873,15.8332,2.9327,7.7966,-1.83166,-1.82481,-2.24329,-0.306577,0,0,-12,0,0,0,0,0,0.433888,0,0,0,
0.500817,-0.191647,0.777553,-0.495829,-0.482948,0.558624,0.457006,-2.61368e-06,-1.28204e-05,-6.46661e-05,9.2777e-05,4.3513e-05,-1.29125e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123005,-0.081377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101011,0.0226663,-0.0148053,-0.0140005,0.00937047,15.8637,2.89768,7.81384,-1.82709,-1.82923,-2.244,-0.309998,0,0,-12,0,0,0,0,0,0.433944,0,0,0,
0.500817,-0.191647,0.777553,-0.495829,-0.482948,0.558624,0.457006,-2.61513e-06,-1.28227e-05,-6.46723e-05,9.28026e-05,4.35009e-05,-1.29139e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123005,-0.081377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187935,0.00130105,-0.00154124,-0.000736451,0.00164014,15.8216,2.91174,7.79036,-1.83145,-1.82494,-2.24499,-0.308546,0,0,-12,0,0,0,0,0,0.433944,0,0,0,
0.500817,-0.191647,0.777553,-0.495829,-0.482948,0.558624,0.457006,-2.61513e-06,-1.28227e-05,-6.46723e-05,9.28026e-05,4.35009e-05,-1.29139e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123005,-0.081377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00960323,0.00130109,-0.00154137,-0.000736336,0.0257112,15.8208,2.97007,7.78339,-1.83688,-1.82566,-2.23928,-0.307526,0,0,-12,0,0,0,0,0,0.433944,0,0,0,
0.500817,-0.191647,0.777553,-0.495829,-0.482948,0.558624,0.457006,-2.6137e-06,-1.28205e-05,-6.46661e-05,9.27774e-05,4.35128e-05,-1.29125e-05,0.402658,0.102263,0.698554,0.0235354,0.988784,-0.123005,-0.081377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0034492,0.00130113,-0.00154136,-0.000736512,0.00170675,15.8218,2.90521,7.79113,-1.83119,-1.82496,-2.245,-0.308638,0,0,-12,0,0,0,0,0,0.433944,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.61513e-06,-1.28227e-05,-6.46723e-05,9.28023e-05,4.3501e-05,-1.29139e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157095,0.0240509,-0.015672,-0.0148672,0.00402047,15.8653,2.93209,7.81116,-1.8275,-1.82918,-2.24516,-0.309618,0,0,-12,0,0,0,0,0,0.434,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.61513e-06,-1.28227e-05,-6.46723e-05,9.28023e-05,4.3501e-05,-1.29139e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0036749,0.00133303,-0.00156825,-0.000763332,0.000671492,15.8218,2.90384,7.79131,-1.831,-1.82493,-2.24524,-0.308654,0,0,-12,0,0,0,0,0,0.434,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.34338e-06,-1.23876e-05,-6.34942e-05,8.80015e-05,4.57753e-05,-1.26463e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00599501,0.00133308,-0.00156839,-0.000763217,0.0248017,15.8212,2.95463,7.78524,-1.83613,-1.82568,-2.23954,-0.307742,0,0,-12,0,0,0,0,0,0.434,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.34463e-06,-1.23897e-05,-6.35002e-05,8.8024e-05,4.57655e-05,-1.26477e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000189267,0.00133313,-0.0015684,-0.000763397,0.00177814,15.8215,2.91888,7.78953,-1.83175,-1.82493,-2.24494,-0.308431,0,0,-12,0,0,0,0,0,0.434,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.29952e-06,-1.17777e-05,-5.99711e-05,8.43144e-05,4.20563e-05,-1.19571e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000543887,0.00133318,-0.00156846,-0.000763429,0.00177817,15.8215,2.9174,7.7897,-1.83169,-1.82493,-2.24494,-0.308452,0,0,-12,0,0,0,0,0,0.434,0,0,0,
0.500817,-0.191647,0.777552,-0.495829,-0.482948,0.558624,0.457006,-2.3434e-06,-1.23876e-05,-6.34942e-05,8.80015e-05,4.57753e-05,-1.26464e-05,0.402658,0.102263,0.698553,0.0235354,0.988784,-0.123005,-0.0813773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00766911,0.0219466,-0.0143727,-0.0135678,-0.00790677,15.8601,2.96387,7.80525,-1.82775,-1.82825,-2.24773,-0.309112,0,0,-12,0,0,0,0,0,0.434056,0,0,0,
