ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.495739,0.502963,5.2649e-06,2.18199e-05,-3.84899e-05,-1.37157e-05,8.0004e-05,5.51598e-05,0.147753,-0.678809,0.741603,-0.0110922,0.0494996,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00198203,0.00164241,-0.00077421,-0.00365253,-0.0478122,-2.99863,-2.83767,-8.06529,-4.62982,-0.382806,0.891862,6.47094,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.495739,0.502963,5.265e-06,2.18183e-05,-3.84893e-05,-1.37153e-05,8.00006e-05,5.51442e-05,0.147753,-0.678809,0.741603,-0.0110922,0.0494996,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00653603,0.000519775,0.000107712,-0.00082219,-0.000814596,-2.99971,-2.84441,-8.06498,-4.62267,-0.38151,0.903035,6.47004,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.495739,0.502963,5.37539e-06,2.2041e-05,-3.63635e-05,-1.21762e-05,7.50148e-05,5.5599e-05,0.147753,-0.678809,0.741603,-0.0110922,0.0494996,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00463107,0.000519791,0.000107716,-0.000822224,-0.000814611,-3.00069,-2.84118,-8.06363,-4.62639,-0.381047,0.903541,6.4697,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.495739,0.502963,5.43282e-06,2.2147e-05,-3.5288e-05,-1.14104e-05,7.24886e-05,5.57946e-05,0.147753,-0.678809,0.741603,-0.0110922,0.0494996,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0088112,0.000519808,0.000107721,-0.00082226,-0.000814627,-2.99855,-2.84827,-8.06659,-4.61822,-0.382064,0.90243,6.47045,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.43551e-06,2.21454e-05,-3.52669e-05,-1.13957e-05,7.24388e-05,5.5789e-05,0.147753,-0.678809,0.741603,-0.011092,0.0494998,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00552686,0.0118391,0.00682768,-0.0227187,-0.000551024,-3.00716,-2.81655,-8.08051,-4.64415,-0.380114,0.905614,6.46868,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.54399e-06,2.23625e-05,-3.3177e-05,-9.88272e-06,6.75355e-05,5.62203e-05,0.147753,-0.678809,0.741603,-0.011092,0.0494998,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00838212,0.000543077,0.000120279,-0.000863224,-0.000813705,-3.00735,-2.81907,-8.05447,-4.65183,-0.377885,0.906996,6.46734,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.63624e-06,2.25217e-05,-3.62969e-05,-1.51438e-05,7.62526e-05,5.64547e-05,0.147753,-0.678809,0.741603,-0.011092,0.0494998,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00658581,0.000543096,0.000120285,-0.000863264,-0.000813722,-3.00643,-2.82212,-8.05574,-4.64832,-0.378322,0.906518,6.46767,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,4.36155e-06,1.98783e-05,-3.75055e-05,-1.86211e-05,8.03437e-05,5.11808e-05,0.147753,-0.678809,0.741603,-0.011092,0.0494998,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0015755,0.000543111,0.000120282,-0.000863297,0.000925728,-3.00246,-2.83566,-8.06136,-4.63271,-0.380179,0.904844,6.46906,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,4.15868e-06,1.94967e-05,-3.65172e-05,-1.48951e-05,7.66274e-05,5.04985e-05,0.147753,-0.678809,0.741603,-0.011092,0.0494998,0.865433,0.498451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00524741,0.00054313,0.000120276,-0.000863337,0.00369269,-3.00629,-2.82359,-8.05629,-4.6466,-0.378313,0.907442,6.4677,0,0,-12,0,0,0,0,0,-12.4808,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.74792e-06,2.27452e-05,-3.41456e-05,-1.35947e-05,7.12046e-05,5.68986e-05,0.147753,-0.678809,0.741602,-0.011092,0.0494997,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183075,0.00508721,-0.00729467,-0.00478782,-0.00410808,-3.00028,-2.82536,-8.07093,-4.63653,-0.381831,0.904197,6.47195,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.85862e-06,2.29677e-05,-3.20124e-05,-1.20584e-05,6.62e-05,5.73468e-05,0.147753,-0.678809,0.741602,-0.011092,0.0494997,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00636214,0.000552295,0.000106748,-0.000870582,-0.000805023,-3.00631,-2.82248,-8.05592,-4.64788,-0.37838,0.906461,6.4677,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.85701e-06,2.29714e-05,-3.20127e-05,-1.20581e-05,6.6201e-05,5.73567e-05,0.147753,-0.678809,0.741602,-0.011092,0.0494997,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000821607,0.00055231,0.000106751,-0.000870613,-0.000805036,-3.00263,-2.83467,-8.061,-4.63383,-0.380127,0.904553,6.469,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,5.54562e-06,2.23587e-05,-3.31767e-05,-9.89118e-06,6.75341e-05,5.62103e-05,0.147753,-0.678809,0.741602,-0.0110918,0.0494999,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00356897,0.0136842,0.007903,-0.0262741,0.00108736,-3.0029,-2.83048,-8.09073,-4.62634,-0.382463,0.903549,6.47039,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,5.54648e-06,2.23604e-05,-3.31564e-05,-9.87419e-06,6.74855e-05,5.62138e-05,0.147753,-0.678809,0.741602,-0.0110918,0.0494999,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00307715,0.000575574,0.000119307,-0.000911565,-0.000799145,-3.00148,-2.83848,-8.06265,-4.62942,-0.38068,0.903954,6.46942,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.85701e-06,2.29714e-05,-3.20124e-05,-1.20579e-05,6.62004e-05,5.73567e-05,0.147753,-0.678809,0.741602,-0.0110919,0.0494997,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.01681,-0.00641908,-0.0167304,0.0187288,-0.000119556,-3.00618,-2.80605,-8.03596,-4.66855,-0.376689,0.910059,6.46895,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.85699e-06,2.29714e-05,-3.20129e-05,-1.20583e-05,6.62015e-05,5.73566e-05,0.147753,-0.678809,0.741602,-0.0110919,0.0494997,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00274457,0.000562813,9.12753e-05,-0.000878951,-0.000796976,-3.00445,-2.8286,-8.0585,-4.6408,-0.379263,0.905502,6.46836,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711727,-0.473004,-0.526818,0.49574,0.502963,5.85863e-06,2.29676e-05,-3.20123e-05,-1.20584e-05,6.62e-05,5.73466e-05,0.147753,-0.678809,0.741602,-0.0110919,0.0494997,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000113612,0.000562832,9.12796e-05,-0.000878992,-0.000796993,-3.00299,-2.83345,-8.06053,-4.63521,-0.379959,0.904743,6.46887,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,5.79408e-06,2.2845e-05,-3.30833e-05,-1.28449e-05,6.87208e-05,5.71054e-05,0.147753,-0.678809,0.741602,-0.0110917,0.0494998,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000708389,0.0123381,0.00708197,-0.0236577,0.000900185,-3.0049,-2.82411,-8.08486,-4.63492,-0.381254,0.904715,6.46952,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,5.80119e-06,2.28598e-05,-3.30892e-05,-1.28332e-05,6.87269e-05,5.71349e-05,0.147753,-0.678809,0.741602,-0.0110917,0.0494998,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00431039,0.000586099,0.000103835,-0.00091995,-0.000791104,-3.00084,-2.84055,-8.06355,-4.627,-0.380984,0.903628,6.46964,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,5.31579e-06,2.37391e-05,-3.42492e-05,-1.35292e-05,7.15083e-05,5.95343e-05,0.147753,-0.678809,0.741602,-0.0110916,0.0494999,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00821277,0.0075548,0.00323521,-0.0148283,-0.0312215,-3.00441,-2.82024,-8.07207,-4.64415,-0.380977,0.89787,6.46941,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,5.31578e-06,2.37392e-05,-3.4249e-05,-1.35291e-05,7.15077e-05,5.95345e-05,0.147753,-0.678809,0.741602,-0.0110916,0.0494999,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00582134,0.000599109,0.000109139,-0.000943583,0.000778115,-3.00621,-2.82306,-8.05626,-4.64712,-0.378405,0.906763,6.46773,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,4.20182e-06,2.14242e-05,-3.22021e-05,-1.46752e-05,6.79659e-05,5.49098e-05,0.147753,-0.678809,0.741602,-0.0110917,0.0494998,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00564624,-0.00521511,-0.00334263,0.0103037,-0.00102171,-3.00527,-2.82745,-8.04417,-4.64753,-0.377781,0.906565,6.46741,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,4.21e-06,2.14326e-05,-3.22069e-05,-1.46652e-05,6.79702e-05,5.49236e-05,0.147753,-0.678809,0.741602,-0.0110917,0.0494998,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0134884,0.000587534,0.000102883,-0.000923224,-0.000886826,-2.99613,-2.85614,-8.07005,-4.60903,-0.383224,0.901163,6.4713,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,4.20996e-06,2.14316e-05,-3.22067e-05,-1.46653e-05,6.79688e-05,5.49155e-05,0.147753,-0.678809,0.741602,-0.0110917,0.0494998,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0100922,0.00058755,0.000102887,-0.000923258,-0.000886841,-2.99787,-2.85038,-8.06765,-4.61568,-0.382398,0.902065,6.47069,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,4.69519e-06,2.05529e-05,-3.10472e-05,-1.39697e-05,6.51898e-05,5.25234e-05,0.147753,-0.678809,0.741602,-0.0110916,0.0494999,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00509353,0.00647927,0.00360067,-0.0123205,-0.000749673,-3.0063,-2.82076,-8.06942,-4.64428,-0.379504,0.905773,6.46837,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517943,0.711726,-0.473004,-0.526818,0.49574,0.502963,4.58501e-06,2.03256e-05,-3.31996e-05,-1.55203e-05,7.02401e-05,5.20694e-05,0.147753,-0.678809,0.741602,-0.0110914,0.0495002,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0011462,0.0218028,0.0126976,-0.0419623,0.00514507,-3.0055,-2.82036,-8.10594,-4.63033,-0.382695,0.904842,6.47037,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711726,-0.473003,-0.526818,0.49574,0.502963,5.63396e-06,2.25173e-05,-3.63393e-05,-1.51745e-05,7.6352e-05,5.6446e-05,0.147753,-0.678809,0.741602,-0.0110913,0.0495001,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.010561,0.00545799,-0.00774374,-0.00517134,-0.00290455,-3.00468,-2.8099,-8.06555,-4.6537,-0.379769,0.906844,6.47052,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711726,-0.473003,-0.526818,0.49574,0.502963,5.63502e-06,2.25204e-05,-3.63182e-05,-1.51511e-05,7.6304e-05,5.64583e-05,0.147753,-0.678809,0.741602,-0.0110913,0.0495001,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00697238,0.000643219,0.000114443,-0.00101236,-0.000875713,-2.99946,-2.84502,-8.06556,-4.62176,-0.381651,0.902893,6.47013,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711726,-0.473003,-0.526818,0.49574,0.502963,5.86563e-06,2.29823e-05,-3.20179e-05,-1.20467e-05,6.62056e-05,5.7376e-05,0.147753,-0.678809,0.741602,-0.0110916,0.0494999,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000157477,-0.016886,-0.0102923,0.0328971,-0.00128386,-3.00114,-2.84436,-8.02324,-4.63896,-0.377533,0.905754,6.46755,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711726,-0.473003,-0.526818,0.49574,0.502963,5.85863e-06,2.29668e-05,-3.20122e-05,-1.20583e-05,6.61987e-05,5.73388e-05,0.147753,-0.678809,0.741602,-0.0110916,0.0494999,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00863607,0.000608413,9.56313e-05,-0.000951118,-0.000877183,-3.00745,-2.81856,-8.05443,-4.6523,-0.377847,0.907041,6.46729,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711726,-0.473003,-0.526818,0.49574,0.502963,5.85855e-06,2.29677e-05,-3.20123e-05,-1.20664e-05,6.61996e-05,5.73468e-05,0.147753,-0.678809,0.741602,-0.0110913,0.0495001,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00547964,0.0210115,0.0122088,-0.0404209,-0.000402257,-3.00813,-2.8106,-8.10005,-4.64234,-0.381388,0.905077,6.46936,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.495741,0.502964,5.68602e-06,2.14163e-05,-3.61326e-05,-1.50511e-05,7.45533e-05,4.60231e-05,0.147753,-0.678809,0.741602,-0.011091,0.0495005,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000612931,0.0247583,0.0144311,-0.0476621,0.00259987,-3.00578,-2.81797,-8.11207,-4.6303,-0.383166,0.904078,6.47061,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.495741,0.502963,5.57297e-06,2.11901e-05,-3.83082e-05,-1.66181e-05,7.96585e-05,4.55737e-05,0.147754,-0.678808,0.741602,-0.0110909,0.0495004,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101489,0.00703739,-0.0102188,-0.00657658,-0.00549314,-3.00304,-2.80919,-8.07005,-4.65175,-0.380781,0.905954,6.47182,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.49574,0.502964,5.57416e-06,2.11925e-05,-3.82854e-05,-6.01522e-06,8.0098e-05,4.56053e-05,0.147754,-0.678808,0.741602,-0.0110909,0.0495004,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00370643,0.000700241,-0.0500014,-0.00343675,-0.00102344,-2.99502,-2.83638,-8.06394,-4.62684,-0.378795,0.903575,6.4795,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711726,-0.473003,-0.526818,0.49574,0.502964,4.63433e-06,1.9225e-05,-3.30141e-05,-4.82557e-06,6.89838e-05,4.16705e-05,0.147754,-0.678808,0.741602,-0.0110911,0.0495003,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00321496,-0.0104629,-0.00658893,0.0204878,-0.00113784,-3.0034,-2.83495,-8.03474,-4.64374,-0.377665,0.90621,6.46748,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711726,-0.473003,-0.526818,0.49574,0.502964,4.69183e-06,1.9333e-05,-3.19376e-05,-4.05083e-06,6.64575e-05,4.18827e-05,0.147754,-0.678808,0.741602,-0.0110911,0.0495003,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00598547,0.000677053,2.57873e-05,-0.00106578,-0.000878907,-3.00607,-2.82298,-8.05646,-4.64709,-0.378504,0.906332,6.46779,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711726,-0.473003,-0.526818,0.49574,0.502964,5.23463e-06,1.85617e-05,-2.97007e-05,-2.57999e-06,6.11492e-05,3.96952e-05,0.147754,-0.678808,0.741602,-0.0110911,0.0495003,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00122835,0.000677071,2.57882e-05,-0.00106582,-0.000878921,-3.00238,-2.83523,-8.06157,-4.63298,-0.380259,0.904415,6.4691,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.49574,0.502964,5.12163e-06,1.83412e-05,-3.1854e-05,-4.13004e-06,6.62018e-05,3.92591e-05,0.147754,-0.678808,0.741602,-0.0110909,0.0495004,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00135533,0.0128824,0.00727188,-0.0246767,-0.000594811,-3.00369,-2.82748,-8.08761,-4.63047,-0.381949,0.903708,6.47002,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.495741,0.502964,4.95386e-06,1.80055e-05,-3.50833e-05,-6.4558e-06,7.37794e-05,3.85924e-05,0.147754,-0.678808,0.741602,-0.0110907,0.0495007,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00541325,0.018221,0.01044,-0.0349997,-0.000470141,-3.00775,-2.8125,-8.09417,-4.64272,-0.38103,0.905211,6.46918,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.495741,0.502964,4.95627e-06,1.80047e-05,-3.50619e-05,-6.4408e-06,7.3729e-05,3.85888e-05,0.147754,-0.678808,0.741602,-0.0110907,0.0495007,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0109551,0.000735216,5.71614e-05,-0.00116817,-0.00087658,-2.99741,-2.85169,-8.06858,-4.61395,-0.382637,0.901828,6.47087,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.495741,0.502964,4.95517e-06,1.80025e-05,-3.50831e-05,-6.45604e-06,7.37787e-05,3.85845e-05,0.147754,-0.678808,0.741602,-0.0110907,0.0495007,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333976,0.000735241,5.71392e-05,-0.00116823,0.00350213,-3.00525,-2.82665,-8.05807,-4.64277,-0.378834,0.906868,6.46808,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.49574,0.502964,5.06568e-06,1.82291e-05,-3.29304e-05,-4.90538e-06,6.87276e-05,3.90366e-05,0.147754,-0.678808,0.741602,-0.0110909,0.0495005,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00555486,-0.012293,-0.00767758,0.0240348,0.000410048,-2.99889,-2.85074,-8.03691,-4.62724,-0.379434,0.904433,6.46886,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473003,-0.526818,0.49574,0.502964,5.06675e-06,1.82314e-05,-3.29109e-05,-4.89118e-06,6.86819e-05,3.9041e-05,0.147754,-0.678808,0.741602,-0.0110909,0.0495005,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00150181,0.000712052,4.46207e-05,-0.00112743,-0.000857051,-3.00224,-2.83566,-8.06183,-4.63245,-0.380331,0.904346,6.46915,0,0,-12,0,0,0,0,0,-12.4807,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,6.22882e-06,2.06449e-05,-3.38956e-05,-2.99382e-06,6.9738e-05,4.38623e-05,0.147754,-0.678808,0.741602,-0.0110906,0.0495006,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0224801,0.0222386,-0.00202581,-0.0356255,-0.00537743,-3.01073,-2.77818,-8.0938,-4.67292,-0.37997,0.908335,6.47093,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,6.22741e-06,2.06477e-05,-3.38961e-05,-2.99392e-06,6.97393e-05,4.38698e-05,0.147754,-0.678808,0.741602,-0.0110906,0.0495006,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00305975,0.00074576,4.16781e-05,-0.0011766,-0.000869579,-3.00144,-2.83826,-8.06301,-4.62939,-0.38072,0.903927,6.46944,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,6.10859e-06,2.04094e-05,-3.60432e-05,-4.55588e-06,7.4785e-05,4.33964e-05,0.147754,-0.678808,0.741602,-0.0110904,0.0495009,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000291662,0.0215232,0.0123771,-0.0413707,0.00128761,-3.00569,-2.81872,-8.10467,-4.63242,-0.382604,0.904145,6.47027,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
0.524939,-0.517942,0.711725,-0.473002,-0.526818,0.495741,0.502964,6.0749e-06,2.03438e-05,-3.71152e-05,-5.28057e-06,7.72777e-05,4.32666e-05,0.147754,-0.678808,0.741602,-0.0110903,0.049501,0.865433,0.49845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00380463,0.00686491,0.00367262,-0.0130078,-0.000721614,-3.00174,-2.83552,-8.07655,-4.62679,-0.381735,0.903392,6.47002,0,0,-12,0,0,0,0,0,-12.4806,0,0,0,
