dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.742022,-30.2703,4.39196,-1.27891,-4.1304,0,-1.04655,-0.795652,0,-29.8578,-1.82646,2.71375,4.18706,-1.24624,0.557767,
0.7,0.680865,0.742022,-30.2717,4.39138,-1.27896,-4.13058,0,-1.04641,-0.795548,0,-29.8592,-1.82654,2.71387,4.18651,-1.24607,0.557694,
0.7,0.680865,0.742022,-30.2731,4.39797,-1.27902,-4.13077,0,-1.04799,-0.796742,0,-29.8606,-1.82663,2.71399,4.19279,-1.24794,0.558531,
0.7,0.680865,0.742022,-30.2744,4.40438,-1.27908,-4.13095,0,-1.04951,-0.797902,0,-29.8619,-1.82671,2.71411,4.1989,-1.24976,0.559344,
0.7,0.680865,0.742022,-30.2757,4.40362,-1.27913,-4.13112,0,-1.04933,-0.797764,0,-29.8631,-1.82678,2.71422,4.19817,-1.24954,0.559248,
0.7,0.680865,0.742022,-30.2772,4.40703,-1.2792,-4.13133,0,-1.05014,-0.798383,0,-29.8646,-1.82688,2.71436,4.20143,-1.25051,0.559682,
0.7,0.680865,0.742022,-30.2786,4.41017,-1.27926,-4.13153,0,-1.05089,-0.798952,0,-29.866,-1.82696,2.71449,4.20442,-1.2514,0.56008,
0.7,0.680865,0.742022,-30.2802,4.41353,-1.27932,-4.13174,0,-1.05169,-0.79956,0,-29.8675,-1.82706,2.71463,4.20762,-1.25236,0.560507,
0.7,0.680865,0.742022,-30.2814,4.41616,-1.27937,-4.1319,0,-1.05232,-0.800036,0,-29.8687,-1.82713,2.71474,4.21012,-1.2531,0.56084,
0.7,0.680865,0.742022,-30.2827,4.41919,-1.27943,-4.13209,0,-1.05304,-0.800585,0,-29.8701,-1.82721,2.71486,4.21302,-1.25396,0.561226,
0.7,0.680865,0.742022,-30.284,4.42195,-1.27948,-4.13226,0,-1.0537,-0.801084,0,-29.8713,-1.82729,2.71497,4.21564,-1.25474,0.561575,
0.7,0.680865,0.742022,-30.2853,4.42474,-1.27954,-4.13243,0,-1.05436,-0.801591,0,-29.8726,-1.82736,2.71509,4.21831,-1.25554,0.56193,
0.7,0.680865,0.742022,-30.2868,4.42809,-1.2796,-4.13264,0,-1.05516,-0.802198,0,-29.8741,-1.82746,2.71522,4.2215,-1.25649,0.562356,
0.7,0.680865,0.742022,-30.2881,4.43102,-1.27966,-4.13282,0,-1.05586,-0.802729,0,-29.8754,-1.82754,2.71534,4.2243,-1.25732,0.562728,
0.7,0.680865,0.742022,-30.2897,4.43439,-1.27972,-4.13303,0,-1.05666,-0.803338,0,-29.8769,-1.82763,2.71548,4.2275,-1.25827,0.563155,
0.7,0.680865,0.742022,-30.2909,4.43713,-1.27978,-4.1332,0,-1.05731,-0.803834,0,-29.8781,-1.8277,2.71559,4.23011,-1.25905,0.563503,
0.7,0.680865,0.742022,-30.2924,4.44044,-1.27984,-4.13341,0,-1.0581,-0.804434,0,-29.8796,-1.8278,2.71573,4.23327,-1.25999,0.563924,
0.7,0.680865,0.742022,-30.2938,4.44348,-1.2799,-4.1336,0,-1.05883,-0.804985,0,-29.881,-1.82788,2.71585,4.23617,-1.26085,0.56431,
0.7,0.680865,0.742022,-30.2956,4.4475,-1.27998,-4.13385,0,-1.05979,-0.805714,0,-29.8828,-1.82799,2.71601,4.24001,-1.262,0.564821,
0.7,0.680865,0.742022,-30.297,4.45045,-1.28003,-4.13403,0,-1.06049,-0.806248,0,-29.8841,-1.82807,2.71614,4.24281,-1.26283,0.565195,
0.7,0.680865,0.742022,-30.2985,4.45374,-1.2801,-4.13424,0,-1.06127,-0.806843,0,-29.8856,-1.82816,2.71627,4.24595,-1.26377,0.565612,
0.7,0.680865,0.742022,-30.2998,4.45671,-1.28015,-4.13442,0,-1.06198,-0.807382,0,-29.8869,-1.82824,2.71639,4.24878,-1.26461,0.56599,
0.7,0.680865,0.742022,-30.3013,4.45662,-1.28021,-4.13462,0,-1.06196,-0.807367,0,-29.8883,-1.82833,2.71652,4.2487,-1.26458,0.565979,
0.7,0.680865,0.742022,-30.3026,4.46286,-1.28027,-4.1348,0,-1.06345,-0.808497,0,-29.8897,-1.82841,2.71664,4.25465,-1.26635,0.566771,
0.7,0.680865,0.742022,-30.3042,4.46925,-1.28034,-4.13501,0,-1.06497,-0.809653,0,-29.8912,-1.8285,2.71678,4.26074,-1.26817,0.567582,
0.7,0.680865,0.742022,-30.3056,4.46937,-1.2804,-4.13521,0,-1.065,-0.809676,0,-29.8926,-1.82859,2.71691,4.26086,-1.2682,0.567598,
0.7,0.680865,0.742022,-30.3071,4.47266,-1.28046,-4.13541,0,-1.06578,-0.810272,0,-29.8941,-1.82868,2.71704,4.26399,-1.26913,0.568016,
0.7,0.680865,0.742021,-30.3084,4.46077,-1.28052,-4.13559,0,-1.06295,-0.808117,0,-29.8954,-1.82876,2.71716,4.25265,-1.26576,0.566505,
0.7,0.680865,0.742021,-30.31,4.47898,-1.28058,-4.13581,0,-1.06729,-0.811416,0,-29.8969,-1.82885,2.7173,4.27002,-1.27093,0.568818,
0.7,0.680865,0.742022,-30.3114,4.49626,-1.28064,-4.13599,0,-1.0714,-0.814547,0,-29.8983,-1.82894,2.71742,4.28649,-1.27583,0.571013,
0.7,0.680865,0.742022,-30.3128,4.48528,-1.2807,-4.1362,0,-1.06879,-0.812559,0,-29.8998,-1.82903,2.71756,4.27603,-1.27272,0.569619,
0.7,0.680865,0.742021,-30.3142,4.4734,-1.28076,-4.13638,0,-1.06596,-0.810405,0,-29.9011,-1.82911,2.71768,4.26469,-1.26934,0.568109,
0.7,0.680865,0.742021,-30.3159,4.49194,-1.28083,-4.13661,0,-1.07038,-0.813764,0,-29.9028,-1.82921,2.71783,4.28237,-1.2746,0.570464,
0.7,0.680865,0.742022,-30.3172,4.50996,-1.28089,-4.13679,0,-1.07467,-0.817028,0,-29.904,-1.82929,2.71795,4.29955,-1.27972,0.572752,
0.7,0.680865,0.742022,-30.3188,4.49826,-1.28095,-4.137,0,-1.07188,-0.81491,0,-29.9056,-1.82938,2.71809,4.2884,-1.2764,0.571267,
0.7,0.680865,0.742021,-30.3201,4.48663,-1.28101,-4.13719,0,-1.06911,-0.812801,0,-29.9069,-1.82947,2.71821,4.27731,-1.2731,0.569789,
0.7,0.680865,0.742021,-30.3216,4.50447,-1.28107,-4.13739,0,-1.07336,-0.816034,0,-29.9084,-1.82956,2.71834,4.29432,-1.27816,0.572055,
0.7,0.680865,0.742021,-30.323,4.51085,-1.28113,-4.13758,0,-1.07488,-0.817189,0,-29.9098,-1.82964,2.71847,4.3004,-1.27997,0.572866,
0.7,0.680865,0.742022,-30.3244,4.52137,-1.28119,-4.13777,0,-1.07739,-0.819096,0,-29.9112,-1.82973,2.71859,4.31043,-1.28296,0.574202,
0.7,0.680865,0.742022,-30.3257,4.51002,-1.28125,-4.13795,0,-1.07468,-0.817041,0,-29.9125,-1.8298,2.71871,4.29961,-1.27974,0.572761,
0.7,0.680865,0.742021,-30.3275,4.50907,-1.28132,-4.1382,0,-1.07446,-0.816867,0,-29.9142,-1.82991,2.71887,4.2987,-1.27946,0.572639,
0.7,0.680865,0.742021,-30.3294,4.52403,-1.2814,-4.13845,0,-1.07802,-0.819577,0,-29.9161,-1.83002,2.71904,4.31297,-1.28371,0.57454,
0.7,0.680865,0.742022,-30.3307,4.53557,-1.28146,-4.13864,0,-1.08077,-0.821669,0,-29.9174,-1.83011,2.71916,4.32397,-1.28699,0.576006,
0.7,0.680865,0.742022,-30.3322,4.52783,-1.28152,-4.13884,0,-1.07893,-0.820266,0,-29.9189,-1.8302,2.71929,4.31659,-1.28479,0.575022,
0.7,0.680865,0.742021,-30.3335,4.51578,-1.28158,-4.13902,0,-1.07606,-0.818083,0,-29.9202,-1.83028,2.71941,4.3051,-1.28137,0.573492,
0.7,0.680865,0.742022,-30.3352,4.54594,-1.28165,-4.13925,0,-1.08324,-0.823548,0,-29.9219,-1.83038,2.71956,4.33386,-1.28993,0.577323,
0.7,0.680865,0.742022,-30.3371,4.53851,-1.28173,-4.1395,0,-1.08147,-0.822202,0,-29.9237,-1.83049,2.71973,4.32677,-1.28782,0.576379,
0.7,0.680865,0.742022,-30.3384,4.5414,-1.28178,-4.13968,0,-1.08216,-0.822725,0,-29.925,-1.83057,2.71985,4.32952,-1.28864,0.576745,
0.7,0.680865,0.742021,-30.3399,4.53139,-1.28184,-4.13988,0,-1.07978,-0.820911,0,-29.9264,-1.83066,2.71998,4.31998,-1.2858,0.575474,
0.7,0.680865,0.742021,-30.3412,4.54756,-1.2819,-4.14007,0,-1.08363,-0.823841,0,-29.9277,-1.83074,2.7201,4.3354,-1.29039,0.577528,
0.7,0.680865,0.742022,-30.3429,4.56309,-1.28197,-4.14029,0,-1.08733,-0.826654,0,-29.9294,-1.83084,2.72025,4.3502,-1.29479,0.5795,
0.7,0.680865,0.742022,-30.3442,4.55418,-1.28203,-4.14048,0,-1.08521,-0.825041,0,-29.9307,-1.83092,2.72037,4.34171,-1.29227,0.578369,
0.7,0.680865,0.742022,-30.3458,4.55769,-1.2821,-4.14069,0,-1.08604,-0.825676,0,-29.9323,-1.83102,2.72051,4.34505,-1.29326,0.578814,
0.7,0.680865,0.742022,-30.3471,4.55707,-1.28215,-4.14087,0,-1.0859,-0.825564,0,-29.9336,-1.8311,2.72063,4.34446,-1.29308,0.578735,
0.7,0.680865,0.742022,-30.3487,4.56696,-1.28222,-4.14108,0,-1.08825,-0.827356,0,-29.9351,-1.83119,2.72077,4.35389,-1.29589,0.579992,
0.7,0.680865,0.742022,-30.3507,4.56838,-1.2823,-4.14136,0,-1.08859,-0.827613,0,-29.9371,-1.83131,2.72095,4.35525,-1.2963,0.580172,
0.7,0.680865,0.742022,-30.3522,4.5686,-1.28236,-4.14156,0,-1.08864,-0.827652,0,-29.9386,-1.8314,2.72108,4.35545,-1.29636,0.580199,
0.7,0.680865,0.742022,-30.3535,4.57467,-1.28242,-4.14175,0,-1.09009,-0.828753,0,-29.9399,-1.83148,2.72121,4.36125,-1.29808,0.580971,
0.7,0.680865,0.742022,-30.3548,4.58111,-1.28248,-4.14192,0,-1.09162,-0.829919,0,-29.9412,-1.83156,2.72132,4.36738,-1.29991,0.581789,
0.7,0.680865,0.742021,-30.3565,4.57263,-1.28255,-4.14216,0,-1.08961,-0.828382,0,-29.9429,-1.83166,2.72148,4.3593,-1.2975,0.580712,
0.7,0.680865,0.742021,-30.3583,4.58504,-1.28262,-4.14239,0,-1.09256,-0.830629,0,-29.9446,-1.83177,2.72163,4.37113,-1.30102,0.582288,
0.7,0.680865,0.742022,-30.3596,4.59504,-1.28268,-4.14258,0,-1.09494,-0.832443,0,-29.9459,-1.83185,2.72175,4.38066,-1.30386,0.583558,
0.7,0.680865,0.742022,-30.3611,4.59182,-1.28274,-4.14278,0,-1.09418,-0.83186,0,-29.9474,-1.83194,2.72188,4.3776,-1.30295,0.583149,
0.7,0.680865,0.742022,-30.3624,4.59769,-1.2828,-4.14296,0,-1.09557,-0.832922,0,-29.9487,-1.83202,2.722,4.38318,-1.30461,0.583894,
0.7,0.680865,0.742022,-30.3638,4.59724,-1.28286,-4.14315,0,-1.09547,-0.832841,0,-29.9501,-1.8321,2.72213,4.38276,-1.30449,0.583837,
0.7,0.680865,0.742022,-30.3651,4.59949,-1.28291,-4.14333,0,-1.096,-0.833249,0,-29.9513,-1.83218,2.72224,4.38491,-1.30512,0.584123,
0.7,0.680865,0.742022,-30.3665,4.60027,-1.28297,-4.14352,0,-1.09619,-0.83339,0,-29.9527,-1.83226,2.72237,4.38565,-1.30534,0.584222,
0.7,0.680865,0.742021,-30.3682,4.60063,-1.28304,-4.14375,0,-1.09628,-0.833454,0,-29.9543,-1.83237,2.72252,4.38599,-1.30545,0.584267,
0.7,0.680865,0.742021,-30.3699,4.61323,-1.28311,-4.14398,0,-1.09928,-0.835737,0,-29.956,-1.83247,2.72267,4.39801,-1.30902,0.585869,
0.7,0.680865,0.742022,-30.3712,4.61775,-1.28317,-4.14416,0,-1.10035,-0.836557,0,-29.9573,-1.83255,2.72279,4.40231,-1.3103,0.586442,
0.7,0.680865,0.742022,-30.3727,4.61664,-1.28323,-4.14436,0,-1.10009,-0.836357,0,-29.9588,-1.83264,2.72292,4.40126,-1.30999,0.586301,
0.7,0.680865,0.742022,-30.374,4.62305,-1.28329,-4.14454,0,-1.10162,-0.837517,0,-29.9601,-1.83272,2.72304,4.40737,-1.31181,0.587115,
0.7,0.680865,0.742022,-30.3754,4.62259,-1.28334,-4.14473,0,-1.10151,-0.837433,0,-29.9614,-1.8328,2.72316,4.40693,-1.31168,0.587057,
0.7,0.680865,0.742022,-30.3767,4.62551,-1.2834,-4.14491,0,-1.1022,-0.837963,0,-29.9628,-1.83288,2.72328,4.40971,-1.31251,0.587428,
0.7,0.680865,0.742022,-30.3785,4.62685,-1.28348,-4.14515,0,-1.10252,-0.838205,0,-29.9645,-1.83299,2.72344,4.41098,-1.31289,0.587597,
0.7,0.680865,0.742022,-30.3798,4.6324,-1.28353,-4.14534,0,-1.10385,-0.839211,0,-29.9658,-1.83307,2.72356,4.41628,-1.31446,0.588302,
0.7,0.680865,0.742021,-30.3815,4.62981,-1.2836,-4.14556,0,-1.10323,-0.838741,0,-29.9675,-1.83317,2.72371,4.41381,-1.31373,0.587974,
0.7,0.680865,0.742022,-30.3828,4.65036,-1.28366,-4.14574,0,-1.10812,-0.842464,0,-29.9688,-1.83325,2.72383,4.4334,-1.31956,0.590583,
0.7,0.680865,0.742022,-30.384,4.6416,-1.28371,-4.14591,0,-1.10604,-0.840877,0,-29.97,-1.83332,2.72394,4.42505,-1.31707,0.589471,
0.7,0.680865,0.742022,-30.3854,4.64466,-1.28377,-4.1461,0,-1.10677,-0.841432,0,-29.9714,-1.83341,2.72406,4.42797,-1.31794,0.58986,
0.7,0.680865,0.742022,-30.3866,4.64724,-1.28382,-4.14626,0,-1.10738,-0.841899,0,-29.9725,-1.83348,2.72417,4.43043,-1.31867,0.590187,
0.7,0.680865,0.742022,-30.3883,4.65091,-1.28389,-4.14649,0,-1.10826,-0.842564,0,-29.9742,-1.83358,2.72432,4.43393,-1.31971,0.590653,
0.7,0.680865,0.742022,-30.3895,4.65363,-1.28394,-4.14666,0,-1.1089,-0.843056,0,-29.9754,-1.83365,2.72443,4.43651,-1.32049,0.590998,
0.7,0.680865,0.742022,-30.3911,4.65715,-1.28401,-4.14687,0,-1.10974,-0.843694,0,-29.977,-1.83375,2.72457,4.43987,-1.32149,0.591446,
0.7,0.680865,0.742022,-30.3925,4.66011,-1.28407,-4.14706,0,-1.11045,-0.84423,0,-29.9783,-1.83383,2.72469,4.44269,-1.32232,0.591821,
0.7,0.680865,0.742021,-30.394,4.65422,-1.28413,-4.14728,0,-1.10905,-0.843162,0,-29.9799,-1.83393,2.72484,4.43708,-1.32065,0.591073,
0.7,0.680865,0.742022,-30.3953,4.67822,-1.28419,-4.14745,0,-1.11476,-0.847511,0,-29.9811,-1.834,2.72495,4.45996,-1.32746,0.594121,
0.7,0.680865,0.742022,-30.397,4.67014,-1.28426,-4.14768,0,-1.11284,-0.846047,0,-29.9828,-1.83411,2.7251,4.45226,-1.32517,0.593095,
0.7,0.680865,0.742022,-30.3988,4.67403,-1.28433,-4.14792,0,-1.11376,-0.846752,0,-29.9845,-1.83421,2.72526,4.45596,-1.32627,0.593589,
0.7,0.680865,0.742022,-30.4002,4.67383,-1.28439,-4.14812,0,-1.11372,-0.846716,0,-29.9859,-1.8343,2.72539,4.45577,-1.32622,0.593563,
0.7,0.680865,0.742022,-30.4018,4.68056,-1.28446,-4.14833,0,-1.11532,-0.847936,0,-29.9875,-1.83439,2.72553,4.46219,-1.32813,0.594418,
0.7,0.680865,0.742022,-30.4032,4.68694,-1.28452,-4.14853,0,-1.11684,-0.84909,0,-29.9889,-1.83448,2.72566,4.46827,-1.32994,0.595228,
0.7,0.680865,0.742022,-30.4046,4.68684,-1.28458,-4.14872,0,-1.11682,-0.849073,0,-29.9903,-1.83457,2.72579,4.46818,-1.32991,0.595216,
0.7,0.680865,0.742022,-30.406,4.68983,-1.28464,-4.14891,0,-1.11753,-0.849615,0,-29.9916,-1.83465,2.72591,4.47103,-1.33076,0.595596,
0.7,0.680865,0.742022,-30.4075,4.69024,-1.2847,-4.14912,0,-1.11763,-0.849689,0,-29.9932,-1.83474,2.72605,4.47142,-1.33087,0.595647,
0.7,0.680865,0.742022,-30.4095,4.69746,-1.28478,-4.14938,0,-1.11935,-0.850997,0,-29.9951,-1.83486,2.72622,4.4783,-1.33292,0.596564,
0.7,0.680865,0.742022,-30.4107,4.70389,-1.28484,-4.14955,0,-1.12088,-0.852161,0,-29.9963,-1.83493,2.72633,4.48443,-1.33475,0.597381,
0.7,0.680865,0.742022,-30.4123,4.7038,-1.28491,-4.14977,0,-1.12086,-0.852146,0,-29.9979,-1.83503,2.72648,4.48435,-1.33472,0.59737,
0.7,0.680865,0.742022,-30.4136,4.70297,-1.28496,-4.14995,0,-1.12066,-0.851996,0,-29.9992,-1.83511,2.72659,4.48356,-1.33449,0.597265,
0.7,0.680865,0.742022,-30.415,4.70955,-1.28502,-4.15013,0,-1.12223,-0.853188,0,-30.0005,-1.83519,2.72671,4.48983,-1.33635,0.5981,
0.7,0.680865,0.742022,-30.4163,4.71597,-1.28507,-4.15031,0,-1.12376,-0.85435,0,-30.0018,-1.83527,2.72683,4.49595,-1.33817,0.598915,
0.7,0.680865,0.742022,-30.4175,4.7152,-1.28513,-4.15048,0,-1.12358,-0.854211,0,-30.003,-1.83534,2.72694,4.49522,-1.33796,0.598818,
0.7,0.680865,0.742022,-30.4191,4.71867,-1.28519,-4.1507,0,-1.1244,-0.854839,0,-30.0046,-1.83544,2.72708,4.49852,-1.33894,0.599258,
0.7,0.680865,0.742022,-30.4205,4.71834,-1.28525,-4.15089,0,-1.12432,-0.85478,0,-30.006,-1.83552,2.72721,4.49821,-1.33885,0.599216,
0.7,0.680865,0.742022,-30.4219,4.72488,-1.28531,-4.15108,0,-1.12588,-0.855964,0,-30.0074,-1.83561,2.72734,4.50444,-1.3407,0.600046,
0.7,0.680865,0.742022,-30.4234,4.73125,-1.28537,-4.15128,0,-1.1274,-0.857119,0,-30.0088,-1.8357,2.72747,4.51052,-1.34251,0.600857,
0.7,0.680865,0.742022,-30.4249,4.72846,-1.28544,-4.15149,0,-1.12674,-0.856613,0,-30.0103,-1.83579,2.72761,4.50786,-1.34172,0.600501,
0.7,0.680865,0.742021,-30.4265,4.72549,-1.28551,-4.15171,0,-1.12603,-0.856073,0,-30.0119,-1.83589,2.72775,4.50502,-1.34087,0.600124,
0.7,0.680865,0.742021,-30.4278,4.73782,-1.28556,-4.15189,0,-1.12897,-0.858308,0,-30.0132,-1.83597,2.72787,4.51678,-1.34437,0.60169,
0.7,0.680865,0.742022,-30.4291,4.75599,-1.28561,-4.15206,0,-1.13329,-0.8616,0,-30.0145,-1.83604,2.72798,4.5341,-1.34953,0.603998,
0.7,0.680865,0.742022,-30.4306,4.74391,-1.28568,-4.15227,0,-1.13042,-0.859412,0,-30.0159,-1.83613,2.72812,4.52259,-1.3461,0.602464,
0.7,0.680865,0.742021,-30.4319,4.73185,-1.28573,-4.15244,0,-1.12755,-0.857227,0,-30.0172,-1.83621,2.72823,4.51109,-1.34268,0.600932,
0.7,0.680865,0.742021,-30.4335,4.75021,-1.2858,-4.15266,0,-1.13192,-0.860553,0,-30.0188,-1.83631,2.72837,4.52859,-1.34789,0.603264,
0.7,0.680865,0.742022,-30.4348,4.76782,-1.28586,-4.15284,0,-1.13611,-0.863743,0,-30.0201,-1.83639,2.72849,4.54538,-1.35289,0.6055,
0.7,0.680865,0.742022,-30.4363,4.7565,-1.28592,-4.15305,0,-1.13342,-0.861692,0,-30.0216,-1.83648,2.72863,4.53459,-1.34968,0.604063,
0.7,0.680865,0.742021,-30.4377,4.74796,-1.28598,-4.15323,0,-1.13138,-0.860144,0,-30.0229,-1.83656,2.72875,4.52645,-1.34725,0.602978,
0.7,0.680865,0.742021,-30.4394,4.7607,-1.28605,-4.15347,0,-1.13442,-0.862454,0,-30.0246,-1.83667,2.72891,4.5386,-1.35087,0.604596,
0.7,0.680865,0.742022,-30.4407,4.77772,-1.28611,-4.15365,0,-1.13847,-0.865537,0,-30.0259,-1.83674,2.72902,4.55482,-1.3557,0.606757,
0.7,0.680865,0.742022,-30.4424,4.77212,-1.28618,-4.15388,0,-1.13714,-0.864523,0,-30.0276,-1.83685,2.72917,4.54948,-1.35411,0.606047,
0.7,0.680865,0.742022,-30.4442,4.77377,-1.28625,-4.15412,0,-1.13753,-0.864821,0,-30.0293,-1.83695,2.72933,4.55105,-1.35458,0.606256,
0.7,0.680865,0.742022,-30.4456,4.77328,-1.28631,-4.1543,0,-1.13742,-0.864733,0,-30.0307,-1.83704,2.72946,4.55059,-1.35444,0.606194,
0.7,0.680865,0.742022,-30.4473,4.78317,-1.28638,-4.15454,0,-1.13977,-0.866525,0,-30.0323,-1.83714,2.72961,4.56002,-1.35724,0.60745,
0.7,0.680865,0.742022,-30.4491,4.78453,-1.28646,-4.15479,0,-1.1401,-0.86677,0,-30.0342,-1.83725,2.72977,4.56131,-1.35763,0.607622,
0.7,0.680865,0.742022,-30.451,4.78867,-1.28654,-4.15505,0,-1.14108,-0.86752,0,-30.036,-1.83736,2.72994,4.56526,-1.3588,0.608148,
0.7,0.680865,0.742021,-30.4522,4.77574,-1.28659,-4.15522,0,-1.138,-0.865178,0,-30.0373,-1.83744,2.73005,4.55293,-1.35513,0.606506,
0.7,0.680865,0.742021,-30.4538,4.79438,-1.28666,-4.15543,0,-1.14245,-0.868554,0,-30.0388,-1.83753,2.7302,4.5707,-1.36042,0.608873,
0.7,0.680865,0.742021,-30.4551,4.80133,-1.28671,-4.1556,0,-1.1441,-0.869813,0,-30.0401,-1.83761,2.73031,4.57733,-1.36239,0.609756,
0.7,0.680865,0.742022,-30.4565,4.81139,-1.28677,-4.1558,0,-1.1465,-0.871637,0,-30.0414,-1.83769,2.73043,4.58692,-1.36525,0.611034,
0.7,0.680865,0.742022,-30.4577,4.80338,-1.28682,-4.15596,0,-1.14459,-0.870185,0,-30.0426,-1.83777,2.73054,4.57928,-1.36298,0.610016,
0.7,0.680865,0.742021,-30.459,4.78756,-1.28688,-4.15614,0,-1.14082,-0.86732,0,-30.0439,-1.83785,2.73066,4.5642,-1.35849,0.608007,
0.7,0.680865,0.742021,-30.4606,4.80985,-1.28695,-4.15636,0,-1.14613,-0.871356,0,-30.0456,-1.83795,2.73081,4.58545,-1.36481,0.610837,
0.7,0.680865,0.742021,-30.4619,4.81565,-1.287,-4.15654,0,-1.14752,-0.872408,0,-30.0468,-1.83802,2.73092,4.59098,-1.36646,0.611575,
0.7,0.680865,0.742021,-30.4635,4.81601,-1.28707,-4.15675,0,-1.1476,-0.872473,0,-30.0483,-1.83812,2.73106,4.59132,-1.36656,0.61162,
0.7,0.680865,0.742021,-30.4648,4.81565,-1.28712,-4.15693,0,-1.14752,-0.872408,0,-30.0497,-1.8382,2.73118,4.59098,-1.36646,0.611574,
0.7,0.680865,0.742021,-30.4663,4.82221,-1.28718,-4.15713,0,-1.14908,-0.873597,0,-30.0511,-1.83829,2.73131,4.59724,-1.36832,0.612407,
0.7,0.680865,0.742021,-30.4676,4.82502,-1.28724,-4.15731,0,-1.14975,-0.874106,0,-30.0524,-1.83836,2.73143,4.59992,-1.36911,0.612764,
0.7,0.680865,0.742021,-30.4693,4.82878,-1.28731,-4.15754,0,-1.15064,-0.874786,0,-30.0541,-1.83847,2.73158,4.6035,-1.37018,0.613241,
0.7,0.680865,0.742021,-30.4712,4.83297,-1.28739,-4.1578,0,-1.15164,-0.875545,0,-30.0559,-1.83858,2.73175,4.60749,-1.37137,0.613773,
0.7,0.680865,0.742021,-30.4725,4.8352,-1.28745,-4.15798,0,-1.15217,-0.875949,0,-30.0572,-1.83866,2.73187,4.60962,-1.372,0.614056,
0.7,0.680865,0.742021,-30.4741,4.83773,-1.28752,-4.1582,0,-1.15278,-0.876411,0,-30.0588,-1.83876,2.73202,4.61203,-1.37272,0.614378,
0.7,0.680865,0.742021,-30.4754,4.84229,-1.28757,-4.15838,0,-1.15386,-0.877236,0,-30.0601,-1.83884,2.73213,4.61637,-1.37401,0.614956,
0.7,0.680865,0.742021,-30.4767,4.84515,-1.28763,-4.15856,0,-1.15455,-0.877755,0,-30.0614,-1.83892,2.73225,4.6191,-1.37482,0.61532,
0.7,0.680865,0.742021,-30.478,4.84064,-1.28768,-4.15873,0,-1.15347,-0.876939,0,-30.0627,-1.83899,2.73236,4.61481,-1.37354,0.614747,
0.7,0.680865,0.742021,-30.4793,4.85072,-1.28773,-4.1589,0,-1.15587,-0.878765,0,-30.0639,-1.83907,2.73248,4.62441,-1.3764,0.616027,
0.7,0.680865,0.742021,-30.4808,4.85416,-1.2878,-4.15912,0,-1.15669,-0.879388,0,-30.0655,-1.83916,2.73262,4.6277,-1.37738,0.616464,
0.7,0.680865,0.742021,-30.4822,4.85651,-1.28786,-4.1593,0,-1.15725,-0.879814,0,-30.0668,-1.83924,2.73274,4.62993,-1.37804,0.616762,
0.7,0.680865,0.742021,-30.4837,4.86036,-1.28792,-4.1595,0,-1.15817,-0.880512,0,-30.0683,-1.83933,2.73287,4.63361,-1.37914,0.617252,
0.7,0.680865,0.742021,-30.485,4.86262,-1.28797,-4.15968,0,-1.15871,-0.88092,0,-30.0695,-1.83941,2.73299,4.63576,-1.37978,0.617538,
0.7,0.680865,0.742021,-30.4866,4.86677,-1.28804,-4.1599,0,-1.1597,-0.881672,0,-30.0711,-1.83951,2.73313,4.63971,-1.38096,0.618065,
0.7,0.680865,0.742021,-30.4879,4.86974,-1.2881,-4.16009,0,-1.16041,-0.882211,0,-30.0725,-1.83959,2.73325,4.64255,-1.3818,0.618443,
0.7,0.680865,0.742021,-30.4896,4.8734,-1.28817,-4.16031,0,-1.16128,-0.882873,0,-30.0741,-1.83969,2.7334,4.64603,-1.38284,0.618907,
0.7,0.680865,0.742021,-30.4909,4.87619,-1.28822,-4.16049,0,-1.16194,-0.883379,0,-30.0754,-1.83977,2.73352,4.6487,-1.38363,0.619261,
0.7,0.680865,0.742021,-30.4924,4.87949,-1.28829,-4.16069,0,-1.16273,-0.883976,0,-30.0768,-1.83986,2.73365,4.65184,-1.38456,0.61968,
0.7,0.680865,0.742021,-30.4937,4.88232,-1.28834,-4.16087,0,-1.1634,-0.884489,0,-30.0781,-1.83994,2.73377,4.65454,-1.38537,0.62004,
0.7,0.680865,0.742021,-30.4953,4.88593,-1.28841,-4.16109,0,-1.16426,-0.885143,0,-30.0797,-1.84004,2.73391,4.65798,-1.38639,0.620498,
0.7,0.680865,0.742021,-30.4966,4.90002,-1.28847,-4.16128,0,-1.16762,-0.887696,0,-30.0811,-1.84012,2.73404,4.67141,-1.39039,0.622287,
0.7,0.680865,0.742021,-30.498,4.89177,-1.28852,-4.16145,0,-1.16565,-0.886202,0,-30.0824,-1.8402,2.73415,4.66355,-1.38805,0.62124,
0.7,0.680865,0.742021,-30.4993,4.89466,-1.28858,-4.16163,0,-1.16634,-0.886726,0,-30.0837,-1.84028,2.73427,4.66631,-1.38887,0.621607,
