ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.504592,0.0791873,0.743695,-0.637399,-0.331568,0.355549,0.597805,0.00481359,-0.000149823,0.00280311,0.00049024,-0.0084745,-0.0805577,0.408266,0.437406,0.65458,-0.00540389,0.991359,-0.127221,-0.0315074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00604,1.80914,6.74341,-5.39316,7.39547,12.8444,-2.27052,7.18337,-2.85801,-1.11094,0.359653,-0.565098,0,0,-10,0,0,0,0,0,9.08408,0,0,0,
0.504596,0.0791858,0.743699,-0.637417,-0.331542,0.355518,0.597818,0.00402539,-0.000843406,0.00359745,-0.0018279,-0.0105584,-0.0861336,0.408263,0.437413,0.654583,-0.00542321,0.991359,-0.12722,-0.0315035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05391,1.74042,6.81941,-5.11741,6.64608,12.787,-2.69049,7.15827,-2.7866,-1.0229,0.532486,-0.566312,0,0,-10,0,0,0,0,0,9.08332,0,0,0,
0.5046,0.079185,0.743703,-0.637434,-0.331517,0.355489,0.597831,0.00341005,-0.00140629,0.00366614,-0.00291264,-0.0109795,-0.090305,0.408261,0.43742,0.654587,-0.00544159,0.99136,-0.127218,-0.0314997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02367,1.7245,6.81242,-5.12773,7.60859,12.7553,-2.30712,7.09373,-2.89368,-1.09249,0.294305,-0.543697,0,0,-10,0,0,0,0,0,9.0826,0,0,0,
0.504602,0.0791833,0.743707,-0.637454,-0.33149,0.355457,0.597844,0.00231312,-0.00171469,0.00431348,-0.00442475,-0.0125919,-0.0946039,0.408259,0.437427,0.654591,-0.00545796,0.99136,-0.127217,-0.0314953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08881,1.62005,6.81876,-4.96363,8.75498,12.6044,-2.24137,6.95275,-3.03235,-1.16316,0.0156236,-0.487923,0,0,-10,0,0,0,0,0,9.08184,0,0,0,
0.504604,0.0791814,0.74371,-0.637472,-0.331461,0.355427,0.597858,0.00198231,-0.00190119,0.0032626,-0.00336729,-0.00960057,-0.0949683,0.408256,0.437433,0.654594,-0.00547392,0.99136,-0.127216,-0.0314912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06127,1.77188,6.93067,-5.2806,6.80486,12.8306,-2.65067,7.18761,-2.79515,-1.0378,0.499266,-0.609416,0,0,-10,0,0,0,0,0,9.0811,0,0,0,
0.504607,0.079177,0.743716,-0.63751,-0.331404,0.355364,0.597887,0.00165447,-0.00172947,0.0023242,-0.00261269,-0.00850957,-0.0934962,0.408252,0.437447,0.654601,-0.00550485,0.99136,-0.127212,-0.0314843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23588,1.53214,6.71114,-4.76856,15.2427,12.4556,-0.80714,6.72273,-3.7455,-1.55605,-1.56646,-0.330365,0,0,-10,0,0,0,0,0,9.0798,0,0,0,
0.504608,0.0791756,0.743718,-0.637527,-0.331378,0.355334,0.597901,0.0013301,-0.00205201,0.00179599,-0.00135286,-0.0100924,-0.0932627,0.408249,0.437454,0.654604,-0.00552017,0.991361,-0.127209,-0.0314815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04751,1.84483,6.76598,-5.16899,7.92565,12.9431,-2.20307,7.27036,-2.90966,-1.07729,0.214986,-0.574009,0,0,-10,0,0,0,0,0,9.07921,0,0,0,
0.50461,0.079174,0.74372,-0.637544,-0.331352,0.355303,0.597915,0.0017886,-0.00161772,0.00162245,-0.000533066,-0.0117294,-0.0921045,0.408247,0.437461,0.654607,-0.0055356,0.991361,-0.127206,-0.0314788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04439,1.86123,6.74668,-5.20507,6.9385,12.9641,-2.48364,7.31609,-2.80075,-1.02006,0.459335,-0.59062,0,0,-10,0,0,0,0,0,9.07861,0,0,0,
0.504611,0.0791718,0.74372,-0.637562,-0.331325,0.35527,0.597931,0.00183603,-0.00132079,0.000751378,0.00161909,-0.0112678,-0.0901085,0.408244,0.437468,0.65461,-0.00555115,0.991362,-0.127201,-0.031477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0957,1.93631,6.53968,-5.10901,8.4151,13.07,-2.14704,7.41522,-2.9526,-1.08476,0.0976299,-0.541516,0,0,-10,0,0,0,0,0,9.07805,0,0,0,
0.504614,0.0791707,0.74372,-0.637577,-0.331301,0.355241,0.597946,0.00170559,-0.001766,-0.000575067,0.00433443,-0.00899639,-0.0887457,0.408241,0.437476,0.654612,-0.00556732,0.991362,-0.127196,-0.0314759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01378,2.02921,6.64557,-5.36218,6.39216,13.2068,-2.43534,7.54871,-2.71824,-0.968918,0.59274,-0.637547,0,0,-10,0,0,0,0,0,9.07755,0,0,0,
0.504618,0.0791695,0.743718,-0.637602,-0.331256,0.355187,0.597976,0.00273648,-0.000592314,-0.00151078,0.00695057,-0.00676596,-0.0796999,0.408236,0.437491,0.654618,-0.0055991,0.991364,-0.127184,-0.0314736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01899,2.09511,6.32656,-5.39174,9.72075,13.2548,-1.39535,7.54406,-3.07354,-1.19228,-0.216583,-0.529162,0,0,-10,0,0,0,0,0,9.0765,0,0,0,
0.504621,0.0791678,0.743716,-0.637614,-0.331232,0.355158,0.597993,0.00274072,-0.000893972,-0.00181063,0.00779322,-0.00359813,-0.0779855,0.408233,0.437498,0.65462,-0.00561486,0.991365,-0.127177,-0.0314731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05858,2.13887,6.42664,-5.53724,7.35759,13.3261,-2.2242,7.67647,-2.80769,-1.04429,0.372467,-0.61179,0,0,-10,0,0,0,0,0,9.07595,0,0,0,
0.504624,0.0791668,0.743713,-0.637625,-0.33121,0.355133,0.598009,0.00295997,-0.00112902,-0.00245001,0.00901933,-0.00367083,-0.0788971,0.408231,0.437505,0.654623,-0.00563158,0.991366,-0.127169,-0.0314729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02656,2.19894,6.45671,-5.6366,7.18074,13.4163,-2.1318,7.74701,-2.779,-1.02904,0.413748,-0.64605,0,0,-10,0,0,0,0,0,9.07543,0,0,0,
0.504627,0.0791662,0.743711,-0.637636,-0.331188,0.355107,0.598025,0.00318421,-0.00112322,-0.00210911,0.00842137,-0.00474563,-0.0780535,0.408228,0.437512,0.654625,-0.00564844,0.991366,-0.127162,-0.0314725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98802,2.12528,6.58679,-5.54935,5.6824,13.3306,-2.50505,7.67701,-2.62713,-0.933961,0.77212,-0.672373,0,0,-10,0,0,0,0,0,9.0749,0,0,0,
0.504634,0.079164,0.743707,-0.637659,-0.331145,0.355054,0.598056,0.00386664,-0.000611974,-0.00186806,0.00856682,-0.00655055,-0.0737002,0.408223,0.437527,0.654631,-0.00568195,0.991368,-0.127147,-0.0314713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09472,2.28071,5.83456,-5.45248,12.1402,13.4737,-0.785051,7.76503,-3.31385,-1.33653,-0.794524,-0.436447,0,0,-10,0,0,0,0,0,9.07373,0,0,0,
0.504638,0.079163,0.743706,-0.637671,-0.331127,0.355028,0.598069,0.0034114,-0.00109976,-0.000846533,0.00721505,-0.0105627,-0.0747663,0.408221,0.437533,0.654634,-0.00569883,0.991369,-0.12714,-0.0314704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98789,2.03883,6.541,-5.32983,5.45206,13.214,-2.62318,7.58003,-2.61743,-0.91333,0.820969,-0.627046,0,0,-10,0,0,0,0,0,9.07313,0,0,0,
0.504642,0.079163,0.743706,-0.637682,-0.331109,0.355001,0.598082,0.00372559,-0.000713329,-4.71587e-05,0.00613871,-0.0123334,-0.0725564,0.408218,0.43754,0.654637,-0.00571602,0.99137,-0.127134,-0.0314689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95923,1.99322,6.38187,-5.18541,6.30803,13.1336,-2.29235,7.48939,-2.72149,-0.975591,0.605937,-0.551379,0,0,-10,0,0,0,0,0,9.07251,0,0,0,
0.504645,0.0791615,0.743707,-0.637696,-0.331089,0.354974,0.598095,0.00323778,-0.00154159,0.000214704,0.0050621,-0.011868,-0.076519,0.408216,0.437546,0.654641,-0.00573172,0.99137,-0.127129,-0.031467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02386,1.94479,6.60139,-5.25053,5.74534,13.0772,-2.71602,7.45734,-2.66133,-0.939961,0.751737,-0.60317,0,0,-10,0,0,0,0,0,9.07186,0,0,0,
0.504651,0.079158,0.743708,-0.637725,-0.331045,0.354916,0.598123,0.00238159,-0.00228077,0.00130444,0.00235893,-0.0110545,-0.0838493,0.408211,0.437559,0.654647,-0.00576397,0.991372,-0.127119,-0.0314632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16411,1.87839,6.05288,-4.87811,12.7926,12.9221,-1.07067,7.25045,-3.44143,-1.37954,-0.966827,-0.324389,0,0,-10,0,0,0,0,0,9.0706,0,0,0,
0.504653,0.0791564,0.74371,-0.63774,-0.331023,0.354888,0.598136,0.00228985,-0.0021873,0.00125234,0.00218476,-0.010402,-0.0822376,0.408209,0.437566,0.65465,-0.00577906,0.991372,-0.127116,-0.0314606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02716,1.86987,6.67183,-5.20652,6.31308,12.968,-2.60312,7.3384,-2.7322,-0.98398,0.611909,-0.584976,0,0,-10,0,0,0,0,0,9.06994,0,0,0,
0.504655,0.0791543,0.743711,-0.637754,-0.331,0.354861,0.598149,0.00237856,-0.00207753,0.00120931,0.0022474,-0.00908979,-0.0801739,0.408207,0.437571,0.654653,-0.00579345,0.991372,-0.127112,-0.0314584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06731,1.91259,6.67838,-5.34899,6.85603,13.0164,-2.54943,7.38642,-2.78207,-1.0254,0.489561,-0.598939,0,0,-10,0,0,0,0,0,9.06933,0,0,0,
0.504657,0.0791516,0.743713,-0.63777,-0.330977,0.354831,0.598163,0.00206241,-0.00201611,0.00138643,0.00203518,-0.00991846,-0.0797908,0.408206,0.437577,0.654656,-0.0058074,0.991373,-0.127109,-0.031456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0799,1.87771,6.66204,-5.18046,6.88102,12.9824,-2.59861,7.35954,-2.79121,-1.00734,0.476216,-0.578075,0,0,-10,0,0,0,0,0,9.06872,0,0,0,
0.504661,0.0791477,0.743713,-0.637796,-0.330931,0.35478,0.598191,0.00192404,-0.00204001,0.000367609,0.00294455,-0.00605783,-0.0804504,0.408202,0.437588,0.654662,-0.00583577,0.991374,-0.1271,-0.0314525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18249,1.93842,6.31681,-5.31526,12.5709,12.9941,-1.17712,7.30801,-3.39867,-1.39467,-0.894062,-0.430405,0,0,-10,0,0,0,0,0,9.06756,0,0,0,
0.504663,0.0791455,0.743714,-0.63781,-0.330908,0.354753,0.598205,0.00149468,-0.00230551,0.000190285,0.00329611,-0.00753958,-0.0818121,0.4082,0.437594,0.654665,-0.00584899,0.991374,-0.127096,-0.0314504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06629,1.93713,6.6728,-5.37256,7.44774,13.0517,-2.3472,7.40406,-2.84174,-1.05658,0.343762,-0.598798,0,0,-10,0,0,0,0,0,9.06698,0,0,0,
0.504664,0.0791427,0.743713,-0.637824,-0.330882,0.354724,0.59822,0.00163705,-0.00221414,-0.00101095,0.00533394,-0.0047143,-0.0807173,0.408197,0.4376,0.654668,-0.00586245,0.991375,-0.12709,-0.0314495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09703,2.04011,6.63959,-5.41459,7.60228,13.2126,-2.33035,7.56124,-2.84262,-1.03731,0.306165,-0.62809,0,0,-10,0,0,0,0,0,9.06647,0,0,0,
0.504666,0.0791404,0.743711,-0.637835,-0.330861,0.354699,0.598236,0.00160198,-0.00218438,-0.0015174,0.00669916,-0.00407542,-0.0771104,0.408195,0.437605,0.65467,-0.00587533,0.991376,-0.127084,-0.0314492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04553,2.1183,6.53823,-5.57623,6.17036,13.3056,-2.54879,7.67377,-2.67856,-0.968118,0.661602,-0.654255,0,0,-10,0,0,0,0,0,9.066,0,0,0,
0.504668,0.0791395,0.743709,-0.637844,-0.33084,0.354676,0.598251,0.00180895,-0.0015679,-0.00235614,0.00798276,-0.00141586,-0.0742185,0.408193,0.437612,0.654672,-0.00588959,0.991377,-0.127077,-0.0314489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97899,2.14439,6.62447,-5.65857,6.0284,13.3502,-2.35302,7.68186,-2.65846,-0.959941,0.689504,-0.688732,0,0,-10,0,0,0,0,0,9.06555,0,0,0,
0.504671,0.0791368,0.743704,-0.637864,-0.330796,0.354628,0.598283,0.00191312,-0.000701731,-0.00214979,0.00862453,-0.000930182,-0.0704687,0.408188,0.437625,0.654677,-0.00591611,0.991378,-0.127064,-0.0314478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06586,2.25008,6.21968,-5.81258,9.99041,13.4292,-1.37556,7.7351,-3.07429,-1.23688,-0.257313,-0.567872,0,0,-10,0,0,0,0,0,9.06462,0,0,0,
0.504674,0.0791363,0.743702,-0.637873,-0.330776,0.354605,0.598298,0.00226268,-0.000417917,-0.00173303,0.00757867,-0.00169338,-0.0708079,0.408186,0.437631,0.654679,-0.00593061,0.991379,-0.127058,-0.0314473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96222,2.16187,6.4655,-5.70087,6.57105,13.3463,-2.12266,7.67604,-2.71726,-1.01491,0.561236,-0.645897,0,0,-10,0,0,0,0,0,9.06416,0,0,0,
0.504676,0.0791366,0.743701,-0.637883,-0.330757,0.354582,0.598312,0.00213774,-0.000354425,-0.00120137,0.00704954,-0.00357087,-0.0712371,0.408183,0.437639,0.654682,-0.00594527,0.99138,-0.127053,-0.0314462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90875,2.08151,6.49508,-5.56492,6.91407,13.237,-1.88794,7.54187,-2.76775,-1.03915,0.465752,-0.614022,0,0,-10,0,0,0,0,0,9.06369,0,0,0,
0.504678,0.0791364,0.7437,-0.637894,-0.330736,0.354558,0.598326,0.0022635,-0.000149017,-0.000961794,0.00611083,-0.00335285,-0.0720836,0.408181,0.437646,0.654684,-0.00595967,0.99138,-0.127048,-0.0314449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94628,2.04656,6.66616,-5.55077,6.24816,13.2091,-2.23784,7.53024,-2.6969,-0.984362,0.629163,-0.657058,0,0,-10,0,0,0,0,0,9.06322,0,0,0,
0.504682,0.0791364,0.743701,-0.637918,-0.330694,0.35451,0.598351,0.00209465,0.000735759,0.00074978,0.00206355,-0.00683416,-0.0693855,0.408176,0.43766,0.654689,-0.00598847,0.991381,-0.12704,-0.0314411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92852,1.94656,6.4078,-5.30133,11.4942,13.0271,-0.640462,7.25137,-3.2841,-1.3272,-0.664336,-0.466397,0,0,-10,0,0,0,0,0,9.06223,0,0,0,
0.504685,0.0791379,0.743702,-0.63793,-0.330675,0.354488,0.598362,0.00225001,0.000715858,0.00136333,0.000542402,-0.00720372,-0.0686303,0.408173,0.437668,0.654691,-0.0060035,0.991381,-0.127038,-0.0314385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84508,1.90384,6.7675,-5.32876,5.89139,13.0217,-2.0943,7.31519,-2.68147,-0.966042,0.695987,-0.628234,0,0,-10,0,0,0,0,0,9.06171,0,0,0,
0.504686,0.0791384,0.743704,-0.637943,-0.330656,0.354464,0.598373,0.0018038,0.000686432,0.00234431,-0.0011355,-0.00886728,-0.0700012,0.40817,0.437675,0.654694,-0.00601719,0.991382,-0.127036,-0.0314354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89004,1.81565,6.73428,-5.19771,6.88169,12.8866,-1.99977,7.18927,-2.8018,-1.03441,0.455885,-0.570212,0,0,-10,0,0,0,0,0,9.06117,0,0,0,
0.504685,0.0791309,0.743708,-0.63796,-0.330628,0.354437,0.598386,0.00182541,0.000743634,0.00291993,-0.00271779,-0.00670204,-0.0711026,0.40817,0.437675,0.654697,-0.00602236,0.991382,-0.127036,-0.0314324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41523,1.70748,7.01756,-5.29317,8.40995,12.7291,-3.37547,7.19688,-2.96378,-1.11358,0.144882,-0.599558,0,0,-10,0,0,0,0,0,9.06062,0,0,0,
0.504686,0.0791308,0.743712,-0.637977,-0.330605,0.354411,0.598397,0.00163169,0.000598218,0.00357007,-0.00369293,-0.00745824,-0.0740315,0.408168,0.437682,0.6547,-0.00603656,0.991382,-0.127036,-0.0314277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91948,1.73454,6.86939,-5.16523,6.08799,12.7789,-2.394,7.10983,-2.72508,-0.990011,0.652983,-0.588162,0,0,-10,0,0,0,0,0,9.05992,0,0,0,
0.504688,0.0791313,0.743721,-0.638009,-0.330561,0.35436,0.598417,0.00104976,-5.34585e-05,0.00491279,-0.00581411,-0.0110609,-0.078001,0.408163,0.437696,0.654707,-0.006063,0.991382,-0.127037,-0.031418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89328,1.27499,6.84524,-4.65398,13.0387,12.0666,-0.491633,6.27993,-3.54638,-1.49252,-1.0622,-0.293226,0,0,-10,0,0,0,0,0,9.05855,0,0,0,
0.504689,0.0791307,0.743726,-0.638025,-0.330538,0.354335,0.598428,0.000346542,-0.000502071,0.00525802,-0.00576794,-0.0130535,-0.0781539,0.408161,0.437702,0.654711,-0.00607472,0.991382,-0.127037,-0.0314129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95497,1.68279,6.94157,-5.13618,6.54377,12.7065,-2.40744,7.04054,-2.7796,-1.01917,0.543877,-0.58193,0,0,-10,0,0,0,0,0,9.05784,0,0,0,
0.504689,0.0791299,0.743732,-0.638044,-0.330515,0.354305,0.598437,0.000434704,-0.000196388,0.00565583,-0.00626303,-0.0137466,-0.0777878,0.408159,0.437708,0.654715,-0.0060867,0.991382,-0.127038,-0.0314068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96498,1.48102,6.85763,-4.75951,8.08681,12.4108,-2.09539,6.74373,-2.98004,-1.12435,0.156564,-0.453323,0,0,-10,0,0,0,0,0,9.05704,0,0,0,
0.504689,0.07913,0.743739,-0.638061,-0.330495,0.354278,0.598446,1.56466e-05,-0.000602175,0.0061288,-0.00672208,-0.0155493,-0.0790826,0.408157,0.437715,0.654719,-0.00609892,0.991382,-0.127039,-0.0314011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91624,1.58719,6.87194,-4.93255,6.69429,12.5673,-2.28864,6.90072,-2.81382,-1.03473,0.497388,-0.520374,0,0,-10,0,0,0,0,0,9.05627,0,0,0,
0.504689,0.0791293,0.743744,-0.638078,-0.330473,0.354251,0.598456,-0.000229639,-0.000672957,0.00564458,-0.00565389,-0.0139106,-0.0805907,0.408155,0.437721,0.654722,-0.00610994,0.991382,-0.12704,-0.0313955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9584,1.56694,6.85532,-4.94412,7.62089,12.5262,-2.16303,6.86024,-2.91579,-1.10015,0.27713,-0.496181,0,0,-10,0,0,0,0,0,9.05552,0,0,0,
0.504687,0.0791264,0.743754,-0.638114,-0.330424,0.354192,0.59848,-0.00122468,-0.00135932,0.0047936,-0.00376923,-0.0132046,-0.0859146,0.40815,0.437734,0.65473,-0.0061306,0.991382,-0.12704,-0.0313849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04966,1.40543,6.69489,-4.71745,11.5897,12.2553,-1.36585,6.56945,-3.36961,-1.37227,-0.687195,-0.331634,0,0,-10,0,0,0,0,0,9.05402,0,0,0,
0.504686,0.0791256,0.743758,-0.638131,-0.3304,0.354164,0.598492,-0.00123896,-0.00146568,0.00385984,-0.00220216,-0.0117534,-0.0856924,0.408148,0.43774,0.654733,-0.00614124,0.991382,-0.127039,-0.0313802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96272,1.67096,6.78917,-5.06895,8.31363,12.6688,-1.89769,6.9824,-2.97489,-1.13524,0.110815,-0.510624,0,0,-10,0,0,0,0,0,9.05332,0,0,0,
0.504684,0.0791242,0.743761,-0.638147,-0.330376,0.354136,0.598505,-0.0013352,-0.00147405,0.00308414,-0.000876786,-0.0107931,-0.0833707,0.408146,0.437747,0.654737,-0.00615058,0.991383,-0.127037,-0.0313762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9944,1.78172,6.7842,-5.19865,7.26848,12.8361,-2.24902,7.17459,-2.84428,-1.05303,0.372915,-0.570512,0,0,-10,0,0,0,0,0,9.05266,0,0,0,
0.504681,0.0791216,0.743766,-0.638177,-0.330329,0.354081,0.598531,-0.00141037,-0.00118747,0.00174683,0.00191697,-0.00897945,-0.0803756,0.408142,0.43776,0.654743,-0.00616929,0.991383,-0.127032,-0.0313683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0688,1.61188,6.42063,-4.94548,13.7194,12.5166,-0.64762,6.79289,-3.57092,-1.50232,-1.19792,-0.310256,0,0,-10,0,0,0,0,0,9.05131,0,0,0,
0.50468,0.0791213,0.743766,-0.638189,-0.330307,0.354055,0.598545,-0.00117014,-0.000104966,0.00113058,0.00343745,-0.00580407,-0.0779508,0.408139,0.437767,0.654747,-0.00617928,0.991384,-0.127027,-0.0313652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92432,1.9458,6.61861,-5.46214,6.75231,13.0448,-2.06905,7.36891,-2.76699,-1.03652,0.504232,-0.600197,0,0,-10,0,0,0,0,0,9.05065,0,0,0,
0.504679,0.0791216,0.743767,-0.638202,-0.330286,0.354029,0.598559,-0.00137967,-0.0003993,0.000697622,0.00484773,-0.00667634,-0.0793333,0.408136,0.437775,0.65475,-0.00618968,0.991385,-0.127023,-0.0313619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88876,1.93016,6.50732,-5.40462,8.09765,13.0066,-1.54929,7.2977,-2.9174,-1.12988,0.170218,-0.542366,0,0,-10,0,0,0,0,0,9.05,0,0,0,
0.504678,0.0791216,0.743767,-0.638213,-0.330262,0.354004,0.598575,-0.00122146,-1.31544e-05,0.000419016,0.00509531,-0.00346687,-0.0787887,0.408133,0.437783,0.654753,-0.00619993,0.991385,-0.127018,-0.0313586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90828,1.96617,6.65359,-5.63795,7.76031,13.0533,-1.70285,7.3443,-2.87042,-1.12193,0.263714,-0.605463,0,0,-10,0,0,0,0,0,9.04933,0,0,0,
0.504677,0.0791222,0.743769,-0.638226,-0.330239,0.353978,0.598589,-0.00125865,0.000537146,0.00084246,0.0046229,-0.00460567,-0.0802971,0.40813,0.437791,0.654757,-0.0062106,0.991386,-0.127014,-0.0313543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86925,1.87337,6.68466,-5.43928,7.23802,12.9356,-1.78499,7.22925,-2.8298,-1.084,0.379285,-0.581558,0,0,-10,0,0,0,0,0,9.04856,0,0,0,
0.504674,0.0791229,0.74377,-0.638252,-0.330191,0.353924,0.59862,-0.00127935,0.000437659,0.00177705,0.00332165,-0.00497253,-0.080118,0.408124,0.437808,0.654765,-0.00623251,0.991387,-0.127005,-0.0313466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86793,1.86711,6.19429,-5.52363,13.4907,12.8168,0.105557,7.02156,-3.51219,-1.54804,-1.13528,-0.356928,0,0,-10,0,0,0,0,0,9.04707,0,0,0,
0.504673,0.0791234,0.743772,-0.638264,-0.330169,0.353899,0.598634,-0.0012322,0.000552331,0.0016861,0.0043899,-0.00386291,-0.0772858,0.408122,0.437816,0.654769,-0.0062427,0.991388,-0.127001,-0.0313421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88372,1.87649,6.66161,-5.5099,6.768,12.9266,-1.97746,7.24371,-2.77811,-1.06864,0.501813,-0.586402,0,0,-10,0,0,0,0,0,9.04628,0,0,0,
