dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.684437,0.713736,-1.41772e-05,3.74722e-08,-7.80494e-06,-5.08622e-08,0,-2.20909e-08,3.37777e-09,0,-1.41762e-05,-5.61144e-08,1.14329e-06,1.87894e-08,-3.21751e-08,7.26076e-09,
0.7,0.684437,0.713736,-1.40354e-05,3.70975e-08,-7.72689e-06,-5.05074e-08,0,-2.18701e-08,3.34395e-09,0,-1.40344e-05,-5.55525e-08,1.13186e-06,1.86016e-08,-3.18533e-08,7.18815e-09,
0.7,0.684436,0.713736,-1.38951e-05,3.67265e-08,-7.64963e-06,-5.03359e-08,0,-2.16514e-08,3.31046e-09,0,-1.38941e-05,-5.49837e-08,1.12054e-06,1.84155e-08,-3.15348e-08,7.11627e-09,
0.7,0.684436,0.713736,-1.37561e-05,3.63592e-08,-7.57315e-06,-4.99882e-08,0,-2.14349e-08,3.2773e-09,0,-1.37551e-05,-5.44209e-08,1.10933e-06,1.82314e-08,-3.12194e-08,7.04511e-09,
0.7,0.684435,0.713736,-1.36185e-05,3.59956e-08,-7.49742e-06,-4.96439e-08,0,-2.12206e-08,3.24448e-09,0,-1.36176e-05,-5.38689e-08,1.09823e-06,1.80491e-08,-3.09072e-08,6.97466e-09,
0.7,0.684435,0.713735,-1.34824e-05,3.56357e-08,-7.42246e-06,-4.92939e-08,0,-2.10084e-08,3.21199e-09,0,-1.34814e-05,-5.33174e-08,1.08725e-06,1.78686e-08,-3.05981e-08,6.90491e-09,
0.7,0.684434,0.713735,-1.33475e-05,3.52793e-08,-7.34825e-06,-4.89644e-08,0,-2.07984e-08,3.17983e-09,0,-1.33466e-05,-5.27682e-08,1.07637e-06,1.76899e-08,-3.02922e-08,6.83586e-09,
0.7,0.684434,0.713735,-1.32141e-05,3.49265e-08,-7.27478e-06,-4.86319e-08,0,-2.05905e-08,3.14789e-09,0,-1.32131e-05,-5.22263e-08,1.06561e-06,1.7513e-08,-2.99892e-08,6.7675e-09,
0.7,0.684433,0.713735,-1.30819e-05,3.45773e-08,-7.20205e-06,-4.83097e-08,0,-2.03846e-08,3.11635e-09,0,-1.3081e-05,-5.16834e-08,1.05495e-06,1.73379e-08,-2.96893e-08,6.69983e-09,
0.7,0.684432,0.713735,-1.29511e-05,3.42315e-08,-7.13005e-06,-4.81274e-08,0,-2.01809e-08,3.08512e-09,0,-1.29502e-05,-5.11331e-08,1.04439e-06,1.71645e-08,-2.93924e-08,6.63283e-09,
0.7,0.684431,0.713735,-1.28216e-05,3.38892e-08,-7.05877e-06,-4.7766e-08,0,-1.99791e-08,3.05411e-09,0,-1.28207e-05,-5.06069e-08,1.03395e-06,1.69929e-08,-2.90985e-08,6.5665e-09,
0.7,0.684431,0.713735,-1.26934e-05,3.35503e-08,-6.98819e-06,-4.74147e-08,0,-1.97794e-08,3.02349e-09,0,-1.26925e-05,-5.00892e-08,1.02361e-06,1.6823e-08,-2.88075e-08,6.50084e-09,
0.7,0.68443,0.713735,-1.25664e-05,3.32148e-08,-6.91834e-06,-4.71511e-08,0,-1.95816e-08,2.99318e-09,0,-1.25656e-05,-4.95591e-08,1.01336e-06,1.66548e-08,-2.85194e-08,6.43583e-09,
0.7,0.68443,0.713734,-1.24408e-05,3.28826e-08,-6.84916e-06,-4.67865e-08,0,-1.93859e-08,2.96308e-09,0,-1.24399e-05,-4.90529e-08,1.00323e-06,1.64882e-08,-2.82342e-08,6.37147e-09,
0.7,0.684429,0.713734,-1.23164e-05,3.25538e-08,-6.78067e-06,-4.64209e-08,0,-1.91921e-08,2.93339e-09,0,-1.23155e-05,-4.8547e-08,9.93193e-07,1.63233e-08,-2.79519e-08,6.30775e-09,
0.7,0.684428,0.713734,-1.21932e-05,3.22283e-08,-6.71288e-06,-4.6176e-08,0,-1.90002e-08,2.90397e-09,0,-1.21923e-05,-4.80336e-08,9.83256e-07,1.61601e-08,-2.76724e-08,6.24468e-09,
0.7,0.684428,0.713734,-1.20713e-05,3.1906e-08,-6.64575e-06,-4.58242e-08,0,-1.88103e-08,2.8749e-09,0,-1.20704e-05,-4.75361e-08,9.73421e-07,1.59985e-08,-2.73956e-08,6.18223e-09,
0.7,0.684427,0.713734,-1.19506e-05,3.15869e-08,-6.57929e-06,-4.54791e-08,0,-1.86222e-08,2.84611e-09,0,-1.19497e-05,-4.705e-08,9.63685e-07,1.58386e-08,-2.71217e-08,6.12041e-09,
0.7,0.684427,0.713734,-1.18311e-05,3.12711e-08,-6.5135e-06,-4.51178e-08,0,-1.8436e-08,2.81761e-09,0,-1.18302e-05,-4.65644e-08,9.54045e-07,1.56802e-08,-2.68505e-08,6.0592e-09,
0.7,0.684426,0.713734,-1.17127e-05,3.09583e-08,-6.44837e-06,-4.47656e-08,0,-1.82517e-08,2.78935e-09,0,-1.17119e-05,-4.60933e-08,9.44504e-07,1.55234e-08,-2.6582e-08,5.99861e-09,
0.7,0.684426,0.713734,-1.15956e-05,3.06488e-08,-6.38389e-06,-4.44091e-08,0,-1.80693e-08,2.7614e-09,0,-1.15948e-05,-4.56274e-08,9.35058e-07,1.53682e-08,-2.63161e-08,5.93862e-09,
0.7,0.684425,0.713734,-1.14797e-05,3.03423e-08,-6.32006e-06,-4.40589e-08,0,-1.78886e-08,2.73376e-09,0,-1.14788e-05,-4.51686e-08,9.25707e-07,1.52145e-08,-2.6053e-08,5.87924e-09,
0.7,0.684425,0.713733,-1.13649e-05,3.00389e-08,-6.25687e-06,-4.37804e-08,0,-1.77098e-08,2.70639e-09,0,-1.13641e-05,-4.47061e-08,9.16448e-07,1.50623e-08,-2.57924e-08,5.82045e-09,
0.7,0.684424,0.713733,-1.12512e-05,2.97385e-08,-6.19431e-06,-4.34252e-08,0,-1.75327e-08,2.67927e-09,0,-1.12504e-05,-4.42506e-08,9.07282e-07,1.49117e-08,-2.55345e-08,5.76224e-09,
0.7,0.684424,0.713733,-1.11387e-05,2.94411e-08,-6.13238e-06,-4.30855e-08,0,-1.73575e-08,2.65243e-09,0,-1.11379e-05,-4.37971e-08,8.98207e-07,1.47626e-08,-2.52792e-08,5.70462e-09,
0.7,0.684423,0.713733,-1.10273e-05,2.91467e-08,-6.07106e-06,-4.27373e-08,0,-1.71839e-08,2.62586e-09,0,-1.10265e-05,-4.33469e-08,8.89223e-07,1.4615e-08,-2.50264e-08,5.64757e-09,
0.7,0.684423,0.713733,-1.0917e-05,2.88552e-08,-6.01036e-06,-4.2406e-08,0,-1.70122e-08,2.59949e-09,0,-1.09163e-05,-4.28968e-08,8.80328e-07,1.44689e-08,-2.47761e-08,5.5911e-09,
0.7,0.684423,0.713733,-1.08079e-05,2.85667e-08,-5.95026e-06,-4.20771e-08,0,-1.68421e-08,2.57343e-09,0,-1.08071e-05,-4.2449e-08,8.71521e-07,1.43242e-08,-2.45283e-08,5.53519e-09,
0.7,0.684422,0.713733,-1.06998e-05,2.8281e-08,-5.89077e-06,-4.17601e-08,0,-1.66737e-08,2.54765e-09,0,-1.0699e-05,-4.20049e-08,8.62802e-07,1.41809e-08,-2.4283e-08,5.47983e-09,
0.7,0.684422,0.713733,-1.05928e-05,2.79982e-08,-5.83186e-06,-4.14451e-08,0,-1.6507e-08,2.52212e-09,0,-1.0592e-05,-4.15657e-08,8.54171e-07,1.40391e-08,-2.40402e-08,5.42503e-09,
0.7,0.684421,0.713732,-1.04869e-05,2.77182e-08,-5.77356e-06,-4.12303e-08,0,-1.6342e-08,2.49685e-09,0,-1.04861e-05,-4.11096e-08,8.45622e-07,1.38987e-08,-2.37998e-08,5.37078e-09,
0.7,0.68442,0.713732,-1.0382e-05,2.7441e-08,-5.71583e-06,-4.09165e-08,0,-1.61786e-08,2.47184e-09,0,-1.03813e-05,-4.06835e-08,8.37163e-07,1.37598e-08,-2.35618e-08,5.31708e-09,
0.7,0.68442,0.713732,-1.02782e-05,2.71666e-08,-5.65867e-06,-4.06014e-08,0,-1.60169e-08,2.44705e-09,0,-1.02775e-05,-4.02651e-08,8.2879e-07,1.36222e-08,-2.33262e-08,5.26391e-09,
0.7,0.68442,0.713732,-1.01754e-05,2.68949e-08,-5.60209e-06,-4.02869e-08,0,-1.58568e-08,2.42257e-09,0,-1.01747e-05,-3.98548e-08,8.205e-07,1.3486e-08,-2.30929e-08,5.21127e-09,
0.7,0.684419,0.713732,-1.00736e-05,2.6626e-08,-5.54609e-06,-4.00804e-08,0,-1.56983e-08,2.39833e-09,0,-1.00729e-05,-3.94467e-08,8.12294e-07,1.33511e-08,-2.2862e-08,5.15915e-09,
0.7,0.684418,0.713732,-9.97291e-06,2.63597e-08,-5.49063e-06,-3.97747e-08,0,-1.55413e-08,2.37434e-09,0,-9.9722e-06,-3.90496e-08,8.0417e-07,1.32176e-08,-2.26334e-08,5.10756e-09,
0.7,0.684418,0.713732,-9.87318e-06,2.60961e-08,-5.43574e-06,-3.94725e-08,0,-1.53859e-08,2.35057e-09,0,-9.87248e-06,-3.86558e-08,7.96128e-07,1.30854e-08,-2.2407e-08,5.05649e-09,
0.7,0.684418,0.713732,-9.77445e-06,2.58352e-08,-5.38139e-06,-3.9167e-08,0,-1.52321e-08,2.32702e-09,0,-9.77376e-06,-3.82664e-08,7.88166e-07,1.29546e-08,-2.21829e-08,5.00592e-09,
0.7,0.684417,0.713732,-9.6767e-06,2.55768e-08,-5.32758e-06,-3.88775e-08,0,-1.50798e-08,2.30375e-09,0,-9.67602e-06,-3.78809e-08,7.80284e-07,1.2825e-08,-2.19611e-08,4.95586e-09,
0.7,0.684417,0.713731,-9.57994e-06,2.5321e-08,-5.27431e-06,-3.86539e-08,0,-1.49291e-08,2.28069e-09,0,-9.57926e-06,-3.74945e-08,7.7248e-07,1.26968e-08,-2.17415e-08,4.9063e-09,
0.7,0.684416,0.713731,-9.48414e-06,2.50678e-08,-5.22158e-06,-3.83485e-08,0,-1.47798e-08,2.25786e-09,0,-9.48347e-06,-3.71106e-08,7.64753e-07,1.25698e-08,-2.15241e-08,4.85724e-09,
0.7,0.684416,0.713731,-9.3893e-06,2.48172e-08,-5.16936e-06,-3.80418e-08,0,-1.46321e-08,2.23525e-09,0,-9.38863e-06,-3.67328e-08,7.57104e-07,1.24442e-08,-2.13088e-08,4.80867e-09,
0.7,0.684415,0.713731,-9.2954e-06,2.4569e-08,-5.11767e-06,-3.77297e-08,0,-1.44858e-08,2.21286e-09,0,-9.29475e-06,-3.63572e-08,7.49532e-07,1.23197e-08,-2.10957e-08,4.76058e-09,
0.7,0.684415,0.713731,-9.20245e-06,2.43233e-08,-5.0665e-06,-3.74208e-08,0,-1.4341e-08,2.19071e-09,0,-9.2018e-06,-3.59853e-08,7.42035e-07,1.21965e-08,-2.08848e-08,4.71297e-09,
0.7,0.684415,0.713731,-9.11042e-06,2.40801e-08,-5.01583e-06,-3.7118e-08,0,-1.41976e-08,2.16876e-09,0,-9.10978e-06,-3.56193e-08,7.34614e-07,1.20746e-08,-2.06759e-08,4.66585e-09,
0.7,0.684414,0.71373,-9.01932e-06,2.38393e-08,-4.96568e-06,-3.6818e-08,0,-1.40557e-08,2.147e-09,0,-9.01868e-06,-3.5257e-08,7.27266e-07,1.19538e-08,-2.04692e-08,4.61919e-09,
0.7,0.684414,0.71373,-8.92913e-06,2.36009e-08,-4.91602e-06,-3.65111e-08,0,-1.39152e-08,2.12551e-09,0,-8.9285e-06,-3.48982e-08,7.19993e-07,1.18343e-08,-2.02645e-08,4.57299e-09,
0.7,0.684414,0.71373,-8.83984e-06,2.33649e-08,-4.86686e-06,-3.62133e-08,0,-1.37761e-08,2.10422e-09,0,-8.83921e-06,-3.45442e-08,7.12792e-07,1.1716e-08,-2.00618e-08,4.52726e-09,
0.7,0.684413,0.71373,-8.75144e-06,2.31312e-08,-4.81819e-06,-3.59892e-08,0,-1.36384e-08,2.08315e-09,0,-8.75082e-06,-3.41839e-08,7.05661e-07,1.15988e-08,-1.98612e-08,4.48199e-09,
0.7,0.684413,0.71373,-8.66392e-06,2.28999e-08,-4.77001e-06,-3.56995e-08,0,-1.3502e-08,2.06231e-09,0,-8.66331e-06,-3.38373e-08,6.98604e-07,1.14829e-08,-1.96626e-08,4.43717e-09,
0.7,0.684413,0.71373,-8.57728e-06,2.26709e-08,-4.72231e-06,-3.54016e-08,0,-1.33671e-08,2.04165e-09,0,-8.57668e-06,-3.34909e-08,6.91616e-07,1.1368e-08,-1.94659e-08,4.3928e-09,
0.7,0.684412,0.713729,-8.49151e-06,2.24442e-08,-4.67509e-06,-3.51071e-08,0,-1.32335e-08,2.02122e-09,0,-8.49091e-06,-3.31567e-08,6.847e-07,1.12544e-08,-1.92713e-08,4.34887e-09,
0.7,0.684411,0.713729,-8.4066e-06,2.22198e-08,-4.62834e-06,-3.48745e-08,0,-1.31011e-08,2.00099e-09,0,-8.406e-06,-3.28063e-08,6.7785e-07,1.11418e-08,-1.90786e-08,4.30538e-09,
0.7,0.684411,0.713729,-8.32253e-06,2.19976e-08,-4.58206e-06,-3.45898e-08,0,-1.29702e-08,1.98098e-09,0,-8.32194e-06,-3.24709e-08,6.7107e-07,1.10304e-08,-1.88878e-08,4.26233e-09,
0.7,0.684411,0.713729,-8.2393e-06,2.17776e-08,-4.53624e-06,-3.43041e-08,0,-1.28405e-08,1.96116e-09,0,-8.23872e-06,-3.21397e-08,6.64358e-07,1.09201e-08,-1.86989e-08,4.21971e-09,
0.7,0.68441,0.713729,-8.15691e-06,2.15598e-08,-4.49088e-06,-3.40186e-08,0,-1.27122e-08,1.94153e-09,0,-8.15634e-06,-3.18161e-08,6.57714e-07,1.08109e-08,-1.85119e-08,4.17751e-09,
0.7,0.68441,0.713729,-8.07534e-06,2.13442e-08,-4.44598e-06,-3.37359e-08,0,-1.25851e-08,1.92209e-09,0,-8.07477e-06,-3.14928e-08,6.51136e-07,1.07028e-08,-1.83268e-08,4.13573e-09,
0.7,0.684409,0.713728,-7.99459e-06,2.11308e-08,-4.40152e-06,-3.34623e-08,0,-1.24593e-08,1.90286e-09,0,-7.99402e-06,-3.11719e-08,6.44624e-07,1.05958e-08,-1.81435e-08,4.09438e-09,
0.7,0.684409,0.713728,-7.91464e-06,2.09195e-08,-4.35752e-06,-3.32398e-08,0,-1.23348e-08,1.88381e-09,0,-7.91408e-06,-3.08538e-08,6.38176e-07,1.04899e-08,-1.79621e-08,4.05343e-09,
0.7,0.684408,0.713728,-7.8355e-06,2.07103e-08,-4.31395e-06,-3.29673e-08,0,-1.22114e-08,1.86496e-09,0,-7.83494e-06,-3.05388e-08,6.31793e-07,1.0385e-08,-1.77824e-08,4.0129e-09,
0.7,0.684408,0.713728,-7.75714e-06,2.05032e-08,-4.27082e-06,-3.26934e-08,0,-1.20894e-08,1.84628e-09,0,-7.75659e-06,-3.02229e-08,6.25474e-07,1.02811e-08,-1.76046e-08,3.97277e-09,
0.7,0.684407,0.713728,-7.67957e-06,2.02981e-08,-4.22812e-06,-3.24246e-08,0,-1.19685e-08,1.8278e-09,0,-7.67903e-06,-2.99147e-08,6.19218e-07,1.01783e-08,-1.74286e-08,3.93304e-09,
0.7,0.684408,0.713728,-7.60277e-06,2.00951e-08,-4.18584e-06,-3.2121e-08,0,-1.18489e-08,1.80949e-09,0,-7.60224e-06,-2.96367e-08,6.13029e-07,1.00765e-08,-1.72543e-08,3.89371e-09,
0.7,0.684407,0.713728,-7.52675e-06,1.98942e-08,-4.14399e-06,-3.18572e-08,0,-1.17304e-08,1.79137e-09,0,-7.52621e-06,-2.9334e-08,6.06898e-07,9.97578e-09,-1.70817e-08,3.85477e-09,
0.7,0.684407,0.713728,-7.45148e-06,1.96953e-08,-4.10255e-06,-3.15903e-08,0,-1.16131e-08,1.77345e-09,0,-7.45095e-06,-2.90327e-08,6.00828e-07,9.87603e-09,-1.69109e-08,3.81622e-09,
0.7,0.684406,0.713727,-7.37696e-06,1.94983e-08,-4.06153e-06,-3.13813e-08,0,-1.1497e-08,1.75569e-09,0,-7.37644e-06,-2.87328e-08,5.94818e-07,9.77727e-09,-1.67418e-08,3.77806e-09,
0.7,0.684406,0.713727,-7.3032e-06,1.93033e-08,-4.02092e-06,-3.11132e-08,0,-1.13821e-08,1.7381e-09,0,-7.30268e-06,-2.84437e-08,5.88869e-07,9.67951e-09,-1.65744e-08,3.74028e-09,
0.7,0.684406,0.713727,-7.23016e-06,1.91103e-08,-3.98071e-06,-3.08466e-08,0,-1.12683e-08,1.72071e-09,0,-7.22965e-06,-2.81611e-08,5.82981e-07,9.58271e-09,-1.64086e-08,3.70288e-09,
0.7,0.684406,0.713727,-7.15786e-06,1.89192e-08,-3.94091e-06,-3.05821e-08,0,-1.11556e-08,1.70348e-09,0,-7.15735e-06,-2.78782e-08,5.77151e-07,9.48689e-09,-1.62445e-08,3.66585e-09,
0.7,0.684406,0.713727,-7.08628e-06,1.873e-08,-3.9015e-06,-3.03174e-08,0,-1.10441e-08,1.68643e-09,0,-7.08578e-06,-2.76047e-08,5.7138e-07,9.39202e-09,-1.60821e-08,3.62919e-09,
0.7,0.684406,0.713727,-7.01542e-06,1.85427e-08,-3.86249e-06,-3.00528e-08,0,-1.09337e-08,1.66952e-09,0,-7.01492e-06,-2.73316e-08,5.65667e-07,9.29811e-09,-1.59213e-08,3.5929e-09,
0.7,0.684405,0.713727,-6.94527e-06,1.83573e-08,-3.82387e-06,-2.97966e-08,0,-1.08244e-08,1.65281e-09,0,-6.94477e-06,-2.70418e-08,5.60007e-07,9.20514e-09,-1.57621e-08,3.55697e-09,
0.7,0.684405,0.713726,-6.87581e-06,1.81737e-08,-3.78563e-06,-2.9579e-08,0,-1.07162e-08,1.63627e-09,0,-6.87533e-06,-2.67762e-08,5.54408e-07,9.11309e-09,-1.56044e-08,3.5214e-09,
0.7,0.684405,0.713726,-6.80706e-06,1.7992e-08,-3.74779e-06,-2.93025e-08,0,-1.06091e-08,1.6199e-09,0,-6.80657e-06,-2.65102e-08,5.48864e-07,9.02196e-09,-1.54484e-08,3.48619e-09,
0.7,0.684405,0.713726,-6.73898e-06,1.7812e-08,-3.71031e-06,-2.90522e-08,0,-1.0503e-08,1.60369e-09,0,-6.73851e-06,-2.62456e-08,5.43376e-07,8.93175e-09,-1.52939e-08,3.45132e-09,
0.7,0.684405,0.713726,-6.67159e-06,1.76339e-08,-3.6732e-06,-2.88025e-08,0,-1.0398e-08,1.58763e-09,0,-6.67112e-06,-2.5983e-08,5.37942e-07,8.84243e-09,-1.5141e-08,3.41681e-09,
0.7,0.684405,0.713726,-6.60488e-06,1.74576e-08,-3.63647e-06,-2.85562e-08,0,-1.02941e-08,1.57174e-09,0,-6.60441e-06,-2.57202e-08,5.32562e-07,8.75402e-09,-1.49895e-08,3.38264e-09,
0.7,0.684405,0.713725,-6.53883e-06,1.7283e-08,-3.6001e-06,-2.83117e-08,0,-1.01912e-08,1.55602e-09,0,-6.53837e-06,-2.54575e-08,5.27235e-07,8.66648e-09,-1.48396e-08,3.34882e-09,
0.7,0.684404,0.713725,-6.47344e-06,1.71102e-08,-3.5641e-06,-2.81123e-08,0,-1.00893e-08,1.54045e-09,0,-6.47298e-06,-2.51879e-08,5.2196e-07,8.57983e-09,-1.46912e-08,3.31533e-09,
0.7,0.684404,0.713725,-6.40871e-06,1.69391e-08,-3.52846e-06,-2.7876e-08,0,-9.98848e-09,1.52503e-09,0,-6.40825e-06,-2.49271e-08,5.16739e-07,8.49403e-09,-1.45443e-08,3.28218e-09,
0.7,0.684403,0.713725,-6.34462e-06,1.67697e-08,-3.49318e-06,-2.76379e-08,0,-9.88864e-09,1.50976e-09,0,-6.34417e-06,-2.46669e-08,5.1157e-07,8.4091e-09,-1.43989e-08,3.24935e-09,
0.7,0.684403,0.713725,-6.28117e-06,1.6602e-08,-3.45824e-06,-2.74004e-08,0,-9.78979e-09,1.49464e-09,0,-6.28073e-06,-2.44106e-08,5.06452e-07,8.32501e-09,-1.42549e-08,3.21686e-09,
0.7,0.684403,0.713724,-6.21836e-06,1.6436e-08,-3.42366e-06,-2.7167e-08,0,-9.69196e-09,1.47966e-09,0,-6.21792e-06,-2.41567e-08,5.01386e-07,8.24177e-09,-1.41123e-08,3.18469e-09,
0.7,0.684402,0.713724,-6.15618e-06,1.62716e-08,-3.38942e-06,-2.6933e-08,0,-9.59506e-09,1.46485e-09,0,-6.15574e-06,-2.39066e-08,4.96371e-07,8.15936e-09,-1.39712e-08,3.15284e-09,
0.7,0.684402,0.713724,-6.09462e-06,1.61089e-08,-3.35553e-06,-2.67438e-08,0,-9.49914e-09,1.45017e-09,0,-6.09419e-06,-2.36533e-08,4.91405e-07,8.07777e-09,-1.38315e-08,3.12132e-09,
0.7,0.684401,0.713724,-6.03367e-06,1.59478e-08,-3.32198e-06,-2.65145e-08,0,-9.40417e-09,1.43564e-09,0,-6.03324e-06,-2.34108e-08,4.86489e-07,7.99699e-09,-1.36932e-08,3.0901e-09,
0.7,0.684401,0.713724,-5.97333e-06,1.57883e-08,-3.28876e-06,-2.62957e-08,0,-9.31015e-09,1.42125e-09,0,-5.97291e-06,-2.31724e-08,4.81624e-07,7.91702e-09,-1.35563e-08,3.0592e-09,
0.7,0.684401,0.713724,-5.9136e-06,1.56304e-08,-3.25587e-06,-2.60785e-08,0,-9.2171e-09,1.40698e-09,0,-5.91318e-06,-2.29356e-08,4.76807e-07,7.83787e-09,-1.34207e-08,3.02861e-09,
0.7,0.6844,0.713724,-5.85446e-06,1.54741e-08,-3.22331e-06,-2.58587e-08,0,-9.12495e-09,1.39287e-09,0,-5.85405e-06,-2.27041e-08,4.72038e-07,7.75949e-09,-1.32865e-08,2.99832e-09,
0.7,0.684399,0.713724,-5.79592e-06,1.53194e-08,-3.19108e-06,-2.57047e-08,0,-9.03373e-09,1.37892e-09,0,-5.79551e-06,-2.24711e-08,4.67317e-07,7.68191e-09,-1.31536e-08,2.96834e-09,
0.7,0.684399,0.713724,-5.73796e-06,1.51662e-08,-3.15917e-06,-2.54957e-08,0,-8.94342e-09,1.36509e-09,0,-5.73756e-06,-2.22411e-08,4.62643e-07,7.60509e-09,-1.30221e-08,2.93866e-09,
0.7,0.684398,0.713724,-5.68058e-06,1.50145e-08,-3.12758e-06,-2.52934e-08,0,-8.854e-09,1.35141e-09,0,-5.68018e-06,-2.20177e-08,4.58016e-07,7.52904e-09,-1.28918e-08,2.90927e-09,
0.7,0.684398,0.713723,-5.62378e-06,1.48644e-08,-3.09631e-06,-2.5088e-08,0,-8.7655e-09,1.33783e-09,0,-5.62338e-06,-2.17942e-08,4.53435e-07,7.45376e-09,-1.27629e-08,2.88018e-09,
0.7,0.684398,0.713723,-5.56754e-06,1.47157e-08,-3.06534e-06,-2.48796e-08,0,-8.67786e-09,1.32442e-09,0,-5.56714e-06,-2.15736e-08,4.489e-07,7.37922e-09,-1.26353e-08,2.85137e-09,
0.7,0.684397,0.713723,-5.51186e-06,1.45686e-08,-3.0347e-06,-2.47055e-08,0,-8.59111e-09,1.31114e-09,0,-5.51147e-06,-2.13503e-08,4.4441e-07,7.30544e-09,-1.25089e-08,2.82286e-09,
0.7,0.684396,0.713723,-5.45674e-06,1.44229e-08,-3.00435e-06,-2.44926e-08,0,-8.50521e-09,1.298e-09,0,-5.45636e-06,-2.11376e-08,4.39966e-07,7.23238e-09,-1.23838e-08,2.79463e-09,
0.7,0.684396,0.713723,-5.40218e-06,1.42787e-08,-2.97431e-06,-2.42763e-08,0,-8.42021e-09,1.28493e-09,0,-5.40179e-06,-2.09267e-08,4.35566e-07,7.16007e-09,-1.226e-08,2.76669e-09,
0.7,0.684396,0.713723,-5.34815e-06,1.41359e-08,-2.94457e-06,-2.40638e-08,0,-8.33604e-09,1.27203e-09,0,-5.34778e-06,-2.07226e-08,4.31212e-07,7.08847e-09,-1.21374e-08,2.73902e-09,
0.7,0.684395,0.713723,-5.29467e-06,1.39945e-08,-2.91513e-06,-2.38811e-08,0,-8.25269e-09,1.25925e-09,0,-5.2943e-06,-2.05248e-08,4.26901e-07,7.01759e-09,-1.2016e-08,2.71163e-09,
0.7,0.684395,0.713723,-5.24173e-06,1.38546e-08,-2.88598e-06,-2.36701e-08,0,-8.17019e-09,1.24659e-09,0,-5.24135e-06,-2.03264e-08,4.22633e-07,6.94741e-09,-1.18959e-08,2.68451e-09,
0.7,0.684395,0.713723,-5.18931e-06,1.3716e-08,-2.85711e-06,-2.34653e-08,0,-8.08851e-09,1.23407e-09,0,-5.18894e-06,-2.01305e-08,4.18408e-07,6.87794e-09,-1.17769e-08,2.65767e-09,
0.7,0.684395,0.713722,-5.13742e-06,1.35789e-08,-2.82854e-06,-2.32585e-08,0,-8.00766e-09,1.22161e-09,0,-5.13705e-06,-1.99379e-08,4.14226e-07,6.80917e-09,-1.16591e-08,2.63109e-09,
0.7,0.684394,0.713722,-5.08604e-06,1.34431e-08,-2.80026e-06,-2.30908e-08,0,-7.92761e-09,1.20934e-09,0,-5.08568e-06,-1.97566e-08,4.10087e-07,6.74108e-09,-1.15425e-08,2.60478e-09,
0.7,0.684394,0.713722,-5.03518e-06,1.33087e-08,-2.77226e-06,-2.28886e-08,0,-7.84835e-09,1.19719e-09,0,-5.03482e-06,-1.95669e-08,4.05987e-07,6.67368e-09,-1.14271e-08,2.57873e-09,
0.7,0.684394,0.713722,-4.98483e-06,1.31756e-08,-2.74454e-06,-2.26905e-08,0,-7.76989e-09,1.18516e-09,0,-4.98447e-06,-1.93766e-08,4.01928e-07,6.60694e-09,-1.13128e-08,2.55294e-09,
0.7,0.684393,0.713722,-4.93498e-06,1.30438e-08,-2.71709e-06,-2.24896e-08,0,-7.69221e-09,1.17326e-09,0,-4.93463e-06,-1.91881e-08,3.9791e-07,6.54088e-09,-1.11997e-08,2.52741e-09,
0.7,0.684393,0.713722,-4.88563e-06,1.29134e-08,-2.68992e-06,-2.22885e-08,0,-7.61531e-09,1.16148e-09,0,-4.88528e-06,-1.89976e-08,3.93931e-07,6.47547e-09,-1.10877e-08,2.50214e-09,
0.7,0.684393,0.713722,-4.83677e-06,1.27842e-08,-2.66302e-06,-2.20917e-08,0,-7.53918e-09,1.14977e-09,0,-4.83643e-06,-1.88079e-08,3.89992e-07,6.41072e-09,-1.09768e-08,2.47712e-09,
0.7,0.684393,0.713722,-4.78841e-06,1.26564e-08,-2.63639e-06,-2.18981e-08,0,-7.46382e-09,1.13824e-09,0,-4.78806e-06,-1.86183e-08,3.86091e-07,6.34662e-09,-1.08671e-08,2.45235e-09,
0.7,0.684392,0.713722,-4.74052e-06,1.25298e-08,-2.61003e-06,-2.17257e-08,0,-7.3892e-09,1.12683e-09,0,-4.74018e-06,-1.84286e-08,3.8223e-07,6.28315e-09,-1.07584e-08,2.42782e-09,
0.7,0.684392,0.713722,-4.69312e-06,1.24045e-08,-2.58393e-06,-2.15324e-08,0,-7.31532e-09,1.11554e-09,0,-4.69278e-06,-1.82422e-08,3.78407e-07,6.22032e-09,-1.06508e-08,2.40355e-09,
0.7,0.684392,0.713722,-4.64619e-06,1.22805e-08,-2.55809e-06,-2.13449e-08,0,-7.24218e-09,1.10436e-09,0,-4.64585e-06,-1.80577e-08,3.74623e-07,6.15812e-09,-1.05443e-08,2.37951e-09,
