pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.49648,3.69934,3.96674,3.77309,-0.162283,-0.000380628,0.0130755,0.000274585,0.00225121,-0.000427513,0.00254574,0.000866069,0.00297426,0.00214888,0.00279943,0.000274585,0.00225121,-0.000427513,0.00254574,0.000866069,0.00297426,0.00214888,0.00279943,0,-0.0300486,0,-0.0448169,0,-0.0647134,0,-0.0550054,0.0432164,-0.0241911,0.0456727,-0.019231,0.0276262,-0.0183341,0.0214738,-0.0252045,-0.00884035,0.00716946,0.0060361,0.004956,0.00903803,-0.00754641,-0.0101599,-0.00814291,1,-0.00884035,0.00716946,0.0060361,0.004956,0.00903803,-0.00754641,-0.0101599,-0.00814291,0.0343761,-0.0170217,0.0517088,-0.014275,0.0366642,-0.0258805,0.0113139,-0.0333474,0.0047754,0.0391515,-0.00743501,0.0442738,0.0150621,0.0517263,0.0373719,0.0486858,
3.49649,3.69933,3.96673,3.7731,-0.16066,-0.000377122,0.0129448,0.000271906,0.00222878,-0.000423352,0.00252015,0.000857323,0.00294442,0.00212745,0.00277154,0.000271906,0.00222878,-0.000423352,0.00252015,0.000857323,0.00294442,0.00212745,0.00277154,0,-0.0297489,0,-0.0443676,0,-0.0640652,0,-0.0544562,0.042784,-0.0239497,0.0452163,-0.0190381,0.0273502,-0.0181503,0.0212587,-0.0249526,-0.00875146,0.00709725,0.00597503,0.00490751,0.00894712,-0.00747013,-0.0100573,-0.00806228,1,-0.00875146,0.00709725,0.00597503,0.00490751,0.00894712,-0.00747013,-0.0100573,-0.00806228,0.0340326,-0.0168524,0.0511913,-0.0141306,0.0362973,-0.0256204,0.0112015,-0.0330149,0.00472881,0.0387614,-0.00736265,0.0438286,0.01491,0.0512073,0.0369991,0.0482006,
3.49648,3.69933,3.96674,3.7731,-0.159054,-0.000373625,0.0128154,0.000269126,0.00220643,-0.000419136,0.00249495,0.000848803,0.00291504,0.0021062,0.00274381,0.000269126,0.00220643,-0.000419136,0.00249495,0.000848803,0.00291504,0.0021062,0.00274381,0,-0.0294503,0,-0.0439238,0,-0.0634253,0,-0.0539115,0.0423565,-0.0237097,0.0447642,-0.0188476,0.0270765,-0.017969,0.0210461,-0.024703,-0.00866432,0.00702659,0.00591555,0.00485846,0.00885807,-0.00739601,-0.00995738,-0.00798178,1,-0.00866432,0.00702659,0.00591555,0.00485846,0.00885807,-0.00739601,-0.00995738,-0.00798178,0.0336922,-0.0166831,0.0506797,-0.0139892,0.0359346,-0.025365,0.0110888,-0.0326848,0.00468045,0.0383726,-0.00728932,0.0433904,0.0147618,0.0506964,0.0366296,0.0477184,
3.49648,3.69933,3.96674,3.7731,-0.157463,-0.000368902,0.012687,0.000266452,0.00218437,-0.000414918,0.00247001,0.000840343,0.00288591,0.00208515,0.00271638,0.000266452,0.00218437,-0.000414918,0.00247001,0.000840343,0.00288591,0.00208515,0.00271638,0,-0.0291563,0,-0.043485,0,-0.0627916,0,-0.0533728,0.0419328,-0.0234727,0.0443163,-0.0186594,0.0268056,-0.0177897,0.0208357,-0.0244562,-0.00857777,0.00695628,0.00585641,0.00480986,0.00876959,-0.00732207,-0.00985782,-0.00790193,1,-0.00857777,0.00695628,0.00585641,0.00480986,0.00876959,-0.00732207,-0.00985782,-0.00790193,0.033355,-0.0165164,0.0501727,-0.0138495,0.0355751,-0.0251117,0.0109779,-0.0323581,0.00463395,0.037989,-0.00721597,0.0429567,0.0146147,0.0501898,0.0362635,0.0472414,
3.49649,3.69931,3.96673,3.77311,-0.155888,-0.000365844,0.0125603,0.000263846,0.0021626,-0.000410887,0.00244518,0.000831848,0.00285695,0.00206435,0.0026893,0.000263846,0.0021626,-0.000410887,0.00244518,0.000831848,0.00285695,0.00206435,0.0026893,0,-0.0288654,0,-0.0430489,0,-0.0621624,0,-0.0528397,0.0415133,-0.0232384,0.0438735,-0.0184721,0.0265378,-0.0176112,0.020627,-0.0242118,-0.00849149,0.00688624,0.00579715,0.00476279,0.00868134,-0.00724805,-0.00975826,-0.00782368,1,-0.00849149,0.00688624,0.00579715,0.00476279,0.00868134,-0.00724805,-0.00975826,-0.00782368,0.0330218,-0.0163521,0.0496706,-0.0137093,0.0352192,-0.0248593,0.0108688,-0.0320354,0.00458862,0.0376104,-0.00714586,0.0425248,0.0144669,0.0496861,0.0359017,0.0467704,
3.49649,3.69933,3.96673,3.77313,-0.154329,-0.000362732,0.0124348,0.000261183,0.00214094,-0.000406717,0.0024208,0.000823477,0.00282832,0.00204374,0.00266244,0.000261183,0.00214094,-0.000406717,0.0024208,0.000823477,0.00282832,0.00204374,0.00266244,0,-0.0285764,0,-0.0426191,0,-0.0615405,0,-0.052312,0.0410982,-0.0230059,0.0434347,-0.0182878,0.0262725,-0.017435,0.0204205,-0.0239698,-0.00840688,0.00681774,0.00573948,0.00471463,0.0085943,-0.00717499,-0.00966045,-0.00774581,1,-0.00840688,0.00681774,0.00573948,0.00471463,0.0085943,-0.00717499,-0.00966045,-0.00774581,0.0326914,-0.0161882,0.0491742,-0.0135732,0.0348668,-0.0246099,0.01076,-0.0317156,0.00454231,0.0372337,-0.00707334,0.0421008,0.0143213,0.0491882,0.0355433,0.0463034,
3.49649,3.69931,3.96673,3.77313,-0.152786,-0.000359683,0.0123105,0.000258575,0.00211955,-0.000402757,0.00239648,0.000815238,0.00280004,0.00202332,0.00263583,0.000258575,0.00211955,-0.000402757,0.00239648,0.000815238,0.00280004,0.00202332,0.00263583,0,-0.0282904,0,-0.0421917,0,-0.0609248,0,-0.0517887,0.0406874,-0.0227758,0.0430007,-0.0181043,0.0260099,-0.0172604,0.0202163,-0.02373,-0.00832255,0.00674932,0.00568173,0.00466827,0.00850835,-0.0071034,-0.0095638,-0.00766862,1,-0.00832255,0.00674932,0.00568173,0.00466827,0.00850835,-0.0071034,-0.0095638,-0.00766862,0.0323648,-0.0160265,0.0486825,-0.013436,0.0345183,-0.0243638,0.0106525,-0.0313986,0.00449696,0.0368618,-0.00700447,0.041678,0.014178,0.0486963,0.0351881,0.0458406,
3.49648,3.69933,3.96673,3.77311,-0.151258,-0.000357869,0.0121877,0.000255879,0.00209827,-0.000398663,0.00237264,0.00080705,0.00277201,0.00200301,0.00260939,0.000255879,0.00209827,-0.000398663,0.00237264,0.00080705,0.00277201,0.00200301,0.00260939,0,-0.0280057,0,-0.0417698,0,-0.0603146,0,-0.0512691,0.040281,-0.0225474,0.042571,-0.0179233,0.0257502,-0.0170872,0.0200144,-0.0234921,-0.00823942,0.00668248,0.00562555,0.00462041,0.00842309,-0.00703253,-0.00946863,-0.00759142,1,-0.00823942,0.00668248,0.00562555,0.00462041,0.00842309,-0.00703253,-0.00946863,-0.00759142,0.0320416,-0.0158649,0.0481966,-0.0133029,0.0341732,-0.0241198,0.0105457,-0.0310835,0.00445008,0.0364917,-0.00693327,0.0412633,0.0140357,0.0482089,0.0348349,0.0453807,
3.49649,3.69933,3.96674,3.77313,-0.149746,-0.000355165,0.012066,0.000253379,0.00207734,-0.000394739,0.00234885,0.000798986,0.00274431,0.001983,0.00258331,0.000253379,0.00207734,-0.000394739,0.00234885,0.000798986,0.00274431,0.001983,0.00258331,0,-0.0277262,0,-0.0413516,0,-0.0597119,0,-0.0507569,0.0398781,-0.0223223,0.0421456,-0.0177438,0.0254926,-0.0169164,0.0198139,-0.0232573,-0.00815703,0.00661531,0.00556895,0.00457487,0.00833914,-0.00696237,-0.00937391,-0.00751569,1,-0.00815703,0.00661531,0.00556895,0.00457487,0.00833914,-0.00696237,-0.00937391,-0.00751569,0.0317211,-0.015707,0.0477145,-0.013169,0.0338318,-0.0238787,0.01044,-0.030773,0.00440659,0.0361276,-0.00686502,0.0408495,0.0138954,0.0477272,0.034487,0.0449271,
3.49649,3.69931,3.96674,3.77313,-0.148248,-0.000352496,0.0119455,0.000250844,0.00205659,-0.000390904,0.00232525,0.000790982,0.00271686,0.00196318,0.00255748,0.000250844,0.00205659,-0.000390904,0.00232525,0.000790982,0.00271686,0.00196318,0.00255748,0,-0.0274485,0,-0.0409368,0,-0.0591143,0,-0.0502489,0.0394794,-0.022099,0.0417246,-0.0175657,0.0252378,-0.0167469,0.0196158,-0.0230245,-0.00807517,0.00654893,0.00551291,0.00452989,0.00825571,-0.00689289,-0.00928012,-0.0074408,1,-0.00807517,0.00654893,0.00551291,0.00452989,0.00825571,-0.00689289,-0.00928012,-0.0074408,0.0314043,-0.0155501,0.0472375,-0.0130358,0.0334936,-0.0236398,0.0103357,-0.0304653,0.0043625,0.0357668,-0.00679833,0.0404391,0.0137562,0.0472498,0.0341423,0.044478,
3.49648,3.69931,3.96673,3.77313,-0.146766,-0.000349899,0.0118262,0.000248246,0.00203596,-0.000386998,0.00230203,0.000782992,0.0026896,0.00194356,0.00253194,0.000248246,0.00203596,-0.000386998,0.00230203,0.000782992,0.0026896,0.00194356,0.00253194,0,-0.0271727,0,-0.0405269,0,-0.0585218,0,-0.049746,0.0390851,-0.0218775,0.0413076,-0.0173898,0.0249858,-0.0165789,0.0194196,-0.0227941,-0.00799439,0.00648392,0.00545804,0.0044842,0.00817258,-0.0068234,-0.00918709,-0.00736685,1,-0.00799439,0.00648392,0.00545804,0.0044842,0.00817258,-0.0068234,-0.00918709,-0.00736685,0.0310907,-0.0153936,0.0467656,-0.0129056,0.0331584,-0.0234023,0.0102325,-0.030161,0.00431732,0.035408,-0.0067304,0.0400352,0.0136172,0.0467757,0.0338011,0.0440337,
3.49649,3.69931,3.96673,3.77314,-0.145298,-0.000347492,0.0117082,0.000245805,0.00201565,-0.000383179,0.00227895,0.000775106,0.00266265,0.00192415,0.00250665,0.000245805,0.00201565,-0.000383179,0.00227895,0.000775106,0.00266265,0.00192415,0.00250665,0,-0.0269013,0,-0.0401211,0,-0.057936,0,-0.0492489,0.0386941,-0.0216591,0.0408948,-0.0172157,0.0247362,-0.0164127,0.0192252,-0.0225662,-0.00791427,0.00641884,0.00540313,0.00443979,0.00809066,-0.00675478,-0.00909475,-0.00729352,1,-0.00791427,0.00641884,0.00540313,0.00443979,0.00809066,-0.00675478,-0.00909475,-0.00729352,0.0307798,-0.0152402,0.0462979,-0.0127759,0.0328268,-0.0231675,0.0101304,-0.0298597,0.00427488,0.0350547,-0.00666399,0.039634,0.0134801,0.046307,0.0334635,0.0435939,
3.49651,3.69933,3.96673,3.77314,-0.143845,-0.00034554,0.0115914,0.000243368,0.00199552,-0.000379308,0.00225622,0.000767301,0.00263597,0.00190485,0.00248153,0.000243368,0.00199552,-0.000379308,0.00225622,0.000767301,0.00263597,0.00190485,0.00248153,0,-0.0266324,0,-0.03972,0,-0.0573558,0,-0.0487558,0.0383072,-0.0214428,0.0404861,-0.0170436,0.0244891,-0.0162481,0.0190329,-0.0223403,-0.00783496,0.00635462,0.00534915,0.00439487,0.00800956,-0.00668703,-0.00900359,-0.00722014,1,-0.00783496,0.00635462,0.00534915,0.00439487,0.00800956,-0.00668703,-0.00900359,-0.00722014,0.0304722,-0.0150882,0.0458352,-0.0126487,0.0324987,-0.0229351,0.0100293,-0.0295604,0.0042325,0.0347047,-0.00659666,0.0392386,0.0133444,0.045843,0.0331278,0.0431571,
3.49651,3.69933,3.96672,3.77313,-0.142407,-0.000342648,0.0114755,0.000240915,0.00197557,-0.0003755,0.00223368,0.000759582,0.00260956,0.00188573,0.00245668,0.000240915,0.00197557,-0.0003755,0.00223368,0.000759582,0.00260956,0.00188573,0.00245668,0,-0.0263658,0,-0.0393225,0,-0.0567811,0,-0.0482671,0.0379242,-0.0212283,0.0400814,-0.016873,0.0242445,-0.0160851,0.0188428,-0.0221165,-0.00775626,0.00629111,0.0052957,0.0043505,0.00792908,-0.00661998,-0.00891335,-0.00714756,1,-0.00775626,0.00629111,0.0052957,0.0043505,0.00792908,-0.00661998,-0.00891335,-0.00714756,0.0301679,-0.0149372,0.0453771,-0.0125225,0.0321736,-0.0227051,0.00992948,-0.0292641,0.00418983,0.0343577,-0.00653043,0.0388467,0.0132101,0.0453837,0.0327954,0.0427249,
3.49651,3.69933,3.96672,3.77313,-0.140983,-0.00033973,0.0113609,0.000238497,0.00195581,-0.000371758,0.00221134,0.000751972,0.00258346,0.00186687,0.00243211,0.000238497,0.00195581,-0.000371758,0.00221134,0.000751972,0.00258346,0.00186687,0.00243211,0,-0.0261019,0,-0.038929,0,-0.056213,0,-0.0477842,0.037545,-0.021016,0.0396807,-0.0167042,0.0240022,-0.0159241,0.0186544,-0.0218953,-0.00767864,0.00622822,0.00524274,0.004307,0.00784973,-0.00655377,-0.0088242,-0.0070761,1,-0.00767864,0.00622822,0.00524274,0.004307,0.00784973,-0.00655377,-0.0088242,-0.0070761,0.0298664,-0.0147877,0.0449235,-0.0123972,0.0318519,-0.0224779,0.00983019,-0.0289714,0.00414778,0.0340141,-0.00646536,0.0384581,0.0130778,0.0449297,0.0324673,0.0422975,
3.49649,3.69934,3.96672,3.77313,-0.139573,-0.000336871,0.0112474,0.00023603,0.00193617,-0.000367964,0.00218933,0.000744428,0.00255759,0.0018482,0.00240777,0.00023603,0.00193617,-0.000367964,0.00218933,0.000744428,0.00255759,0.0018482,0.00240777,0,-0.0258398,0,-0.0385403,0,-0.0556506,0,-0.0473061,0.0371699,-0.0208053,0.0392839,-0.0165375,0.0237622,-0.0157647,0.0184678,-0.0216762,-0.0076022,0.00616656,0.00519088,0.00426304,0.00777109,-0.00648805,-0.00873619,-0.00700537,1,-0.0076022,0.00616656,0.00519088,0.00426304,0.00777109,-0.00648805,-0.00873619,-0.00700537,0.0295677,-0.0146388,0.0444748,-0.0122745,0.0315333,-0.0222528,0.00973166,-0.0286816,0.00410486,0.0336726,-0.00639937,0.0380754,0.0129466,0.0444799,0.0321427,0.0418743,
3.49649,3.69933,3.96672,3.77314,-0.138177,-0.000333885,0.011135,0.000233675,0.00191682,-0.000364394,0.00216733,0.00073696,0.00253199,0.00182979,0.00238377,0.000233675,0.00191682,-0.000364394,0.00216733,0.00073696,0.00253199,0.00182979,0.00238377,0,-0.0255812,0,-0.0381539,0,-0.0550939,0,-0.0468337,0.0367983,-0.0205972,0.0388913,-0.0163716,0.0235247,-0.0156069,0.0182829,-0.0214596,-0.00752609,0.00610472,0.0051386,0.00422135,0.0076933,-0.00642298,-0.00864857,-0.0069361,1,-0.00752609,0.00610472,0.0051386,0.00422135,0.0076933,-0.00642298,-0.00864857,-0.0069361,0.0292722,-0.0144925,0.0440299,-0.0121502,0.031218,-0.0220299,0.00963434,-0.0283957,0.00406392,0.0333361,-0.00633729,0.0376927,0.0128167,0.0440347,0.0318225,0.0414568,
3.49651,3.69931,3.96672,3.77314,-0.136795,-0.000330943,0.0110237,0.000231403,0.00189773,-0.000360849,0.00214554,0.000729589,0.00250668,0.00181148,0.00235993,0.000231403,0.00189773,-0.000360849,0.00214554,0.000729589,0.00250668,0.00181148,0.00235993,0,-0.025326,0,-0.0377713,0,-0.0545428,0,-0.0463652,0.0364301,-0.0203916,0.0385027,-0.0162073,0.0232895,-0.0154507,0.0181001,-0.0212449,-0.0074504,0.00604311,0.00508664,0.00418001,0.0076164,-0.0063589,-0.00856185,-0.00686673,1,-0.0074504,0.00604311,0.00508664,0.00418001,0.0076164,-0.0063589,-0.00856185,-0.00686673,0.0289797,-0.0143485,0.0435894,-0.0120273,0.0309059,-0.0218096,0.00953823,-0.0281117,0.0040244,0.0330041,-0.00627563,0.0373137,0.0126885,0.0435944,0.031504,0.0410422,
3.49648,3.69933,3.96674,3.77313,-0.135427,-0.00032848,0.0109136,0.000228965,0.00187863,-0.000357183,0.00212419,0.000722385,0.00248173,0.00179333,0.00233623,0.000228965,0.00187863,-0.000357183,0.00212419,0.000722385,0.00248173,0.00179333,0.00233623,0,-0.0250707,0,-0.037394,0,-0.0539985,0,-0.0459004,0.0360664,-0.0201868,0.0381178,-0.0160455,0.0230564,-0.0152965,0.0179193,-0.0210321,-0.00737654,0.00598342,0.00503659,0.00413736,0.00754095,-0.00629647,-0.00847765,-0.00679753,1,-0.00737654,0.00598342,0.00503659,0.00413736,0.00754095,-0.00629647,-0.00847765,-0.00679753,0.0286899,-0.0142034,0.0431543,-0.0119081,0.0305973,-0.021593,0.00944166,-0.0278297,0.003982,0.0326719,-0.00621188,0.0369425,0.0125632,0.0431606,0.0311884,0.0406301,
3.49648,3.69933,3.96674,3.77314,-0.134073,-0.000325513,0.0108045,0.000226669,0.00185984,-0.000353635,0.00210293,0.00071513,0.00245688,0.00177545,0.00231292,0.000226669,0.00185984,-0.000353635,0.00210293,0.00071513,0.00245688,0.00177545,0.00231292,0,-0.0248199,0,-0.0370199,0,-0.0534584,0,-0.045442,0.0357058,-0.0199849,0.0377367,-0.0158849,0.0228259,-0.0151434,0.0177399,-0.020822,-0.00730288,0.00592366,0.00498618,0.0040962,0.00746541,-0.00623317,-0.00839266,-0.00673009,1,-0.00730288,0.00592366,0.00498618,0.0040962,0.00746541,-0.00623317,-0.00839266,-0.00673009,0.0284029,-0.0140612,0.0427228,-0.0117887,0.0302913,-0.0213766,0.00934722,-0.027552,0.00394207,0.032345,-0.00615017,0.0365727,0.012437,0.0427283,0.0308774,0.0402246,
3.49649,3.69931,3.96674,3.77314,-0.132732,-0.000322498,0.0106965,0.000224467,0.00184131,-0.00035019,0.00208179,0.000707981,0.00243232,0.00175769,0.00228979,0.000224467,0.00184131,-0.00035019,0.00208179,0.000707981,0.00243232,0.00175769,0.00228979,0,-0.0245724,0,-0.0366488,0,-0.0529237,0,-0.0449875,0.0353485,-0.0197854,0.0373596,-0.0157256,0.0225977,-0.0149919,0.0175625,-0.0206137,-0.00722946,0.00586387,0.00493576,0.00405609,0.00739081,-0.00617098,-0.0083085,-0.00666277,1,-0.00722946,0.00586387,0.00493576,0.00405609,0.00739081,-0.00617098,-0.0083085,-0.00666277,0.0281191,-0.0139216,0.0422953,-0.0116695,0.0299885,-0.0211629,0.00925397,-0.0272765,0.00390378,0.0320229,-0.00609026,0.0362051,0.0123127,0.0423012,0.0305685,0.0398224,
3.49648,3.69933,3.96674,3.77313,-0.131405,-0.000319658,0.0105896,0.000222148,0.00182283,-0.0003466,0.00206109,0.000700903,0.002408,0.00174006,0.00226683,0.000222148,0.00182283,-0.0003466,0.00206109,0.000700903,0.002408,0.00174006,0.00226683,0,-0.0243256,0,-0.0362829,0,-0.0523942,0,-0.0445367,0.0349953,-0.0195871,0.0369859,-0.0155687,0.0223718,-0.0148419,0.0173871,-0.0204073,-0.00715736,0.00580575,0.00488698,0.00401449,0.00731687,-0.00610944,-0.00822584,-0.00659567,1,-0.00715736,0.00580575,0.00488698,0.00401449,0.00731687,-0.00610944,-0.00822584,-0.00659567,0.027838,-0.0137814,0.0418729,-0.0115542,0.0296886,-0.0209513,0.00916124,-0.0270029,0.00386344,0.0317014,-0.00602782,0.035845,0.0121896,0.0418783,0.0302619,0.0394231,
3.49648,3.69933,3.96673,3.77314,-0.130091,-0.000316898,0.0104838,0.000219909,0.00180459,-0.000343146,0.00204047,0.000693812,0.00238382,0.00172271,0.00224423,0.000219909,0.00180459,-0.000343146,0.00204047,0.000693812,0.00238382,0.00172271,0.00224423,0,-0.0240822,0,-0.0359198,0,-0.0518692,0,-0.0440919,0.0346454,-0.0193912,0.0366161,-0.0154129,0.0221483,-0.014693,0.017213,-0.0202033,-0.00708574,0.00574784,0.00483807,0.00397437,0.00724317,-0.00604753,-0.00814298,-0.00653037,1,-0.00708574,0.00574784,0.00483807,0.00397437,0.00724317,-0.00604753,-0.00814298,-0.00653037,0.0275597,-0.0136434,0.0414542,-0.0114385,0.0293915,-0.0207406,0.00906999,-0.0267337,0.00382451,0.0313842,-0.00596775,0.0354865,0.0120663,0.0414578,0.0299601,0.0390301,
3.49648,3.69933,3.96673,3.77314,-0.12879,-0.000314059,0.010379,0.000217704,0.00178655,-0.000339723,0.00202006,0.000686864,0.00235998,0.00170547,0.00222178,0.000217704,0.00178655,-0.000339723,0.00202006,0.000686864,0.00235998,0.00170547,0.00222178,0,-0.0238412,0,-0.0355605,0,-0.0513504,0,-0.0436508,0.034299,-0.0191973,0.0362501,-0.0152587,0.0219269,-0.014546,0.0170408,-0.0200012,-0.00701485,0.00569037,0.00478969,0.00393463,0.00717071,-0.00598705,-0.00806154,-0.00646508,1,-0.00701485,0.00569037,0.00478969,0.00393463,0.00717071,-0.00598705,-0.00806154,-0.00646508,0.0272842,-0.0135069,0.0410398,-0.011324,0.0290976,-0.020533,0.00897929,-0.0264663,0.00378616,0.0310704,-0.00590823,0.0351315,0.0119455,0.0410431,0.0296604,0.0386397,
3.49649,3.69933,3.96673,3.77314,-0.127502,-0.00031175,0.0102754,0.000215567,0.00176873,-0.000336354,0.00199983,0.000679971,0.00233636,0.00168839,0.00219955,0.000215567,0.00176873,-0.000336354,0.00199983,0.000679971,0.00233636,0.00168839,0.00219955,0,-0.0236032,0,-0.0352045,0,-0.0508364,0,-0.0432139,0.033956,-0.0190056,0.0358878,-0.0151059,0.0217078,-0.0144003,0.0168704,-0.0198011,-0.00694443,0.00563319,0.00474155,0.00389546,0.00709893,-0.00592716,-0.00798073,-0.00640022,1,-0.00694443,0.00563319,0.00474155,0.00389546,0.00709893,-0.00592716,-0.00798073,-0.00640022,0.0270115,-0.0133724,0.0406294,-0.0112104,0.0288067,-0.0203274,0.0088897,-0.0262013,0.00374899,0.0307605,-0.00584963,0.0347797,0.0118256,0.0406323,0.0293633,0.038253,
3.49649,3.69933,3.96673,3.77314,-0.126227,-0.000309133,0.0101727,0.000213402,0.00175104,-0.000333004,0.00197983,0.000673158,0.00231298,0.0016715,0.00217754,0.000213402,0.00175104,-0.000333004,0.00197983,0.000673158,0.00231298,0.0016715,0.00217754,0,-0.0233669,0,-0.0348522,0,-0.0503278,0,-0.0427816,0.0336165,-0.0188155,0.0355291,-0.0149547,0.0214908,-0.0142561,0.0167017,-0.019603,-0.00687493,0.00557688,0.00469412,0.00385652,0.00702789,-0.00586787,-0.00790091,-0.00633624,1,-0.00687493,0.00557688,0.00469412,0.00385652,0.00702789,-0.00586787,-0.00790091,-0.00633624,0.0267415,-0.0132386,0.0402232,-0.0110982,0.0285187,-0.020124,0.0088008,-0.0259392,0.00371134,0.0304529,-0.00579137,0.0344318,0.0117071,0.0402258,0.0290695,0.0378703,
3.49648,3.69931,3.96674,3.77315,-0.124965,-0.000306709,0.0100711,0.000211223,0.00173349,-0.000329788,0.00195993,0.000666443,0.00228988,0.00165487,0.00215582,0.000211223,0.00173349,-0.000329788,0.00195993,0.000666443,0.00228988,0.00165487,0.00215582,0,-0.0231321,0,-0.0345025,0,-0.0498249,0,-0.0423542,0.0332806,-0.0186269,0.0351741,-0.0148046,0.0212758,-0.0141136,0.0165345,-0.019407,-0.00680639,0.00552122,0.00464706,0.00381882,0.00695785,-0.00580947,-0.00782221,-0.00627369,1,-0.00680639,0.00552122,0.00464706,0.00381882,0.00695785,-0.00580947,-0.00782221,-0.00627369,0.0264742,-0.0131057,0.0398212,-0.0109857,0.0282337,-0.019923,0.00871224,-0.0256807,0.00367345,0.0301477,-0.00573544,0.0340858,0.0115903,0.039824,0.0287803,0.0374925,
3.49649,3.6993,3.96674,3.77315,-0.123715,-0.000304222,0.0099705,0.000209165,0.00171623,-0.000326585,0.00194023,0.000659771,0.00226698,0.0016383,0.00213426,0.000209165,0.00171623,-0.000326585,0.00194023,0.000659771,0.00226698,0.0016383,0.00213426,0,-0.0229013,0,-0.0341565,0,-0.0493264,0,-0.0419304,0.0329477,-0.018441,0.0348227,-0.014656,0.0210632,-0.0139723,0.0163691,-0.0192128,-0.00673793,0.0054655,0.00460007,0.00378142,0.00688828,-0.0057515,-0.00774377,-0.00621095,1,-0.00673793,0.0054655,0.00460007,0.00378142,0.00688828,-0.0057515,-0.00774377,-0.00621095,0.0262098,-0.0129755,0.0394228,-0.0108745,0.0279515,-0.0197238,0.00862533,-0.0254238,0.00363765,0.0298474,-0.00567974,0.0337431,0.0114743,0.0394257,0.0284922,0.0371175,
3.49649,3.69931,3.96675,3.77314,-0.122478,-0.000301931,0.00987093,0.000207058,0.00169905,-0.000323266,0.0019209,0.000653211,0.00224436,0.00162185,0.00211282,0.000207058,0.00169905,-0.000323266,0.0019209,0.000653211,0.00224436,0.00162185,0.00211282,0,-0.0226719,0,-0.0338153,0,-0.0488335,0,-0.04151,0.0326183,-0.0182565,0.0344746,-0.0145096,0.0208525,-0.0138325,0.0162056,-0.0190204,-0.00667064,0.00541098,0.00455437,0.00374298,0.00681973,-0.0056946,-0.00766691,-0.00614804,1,-0.00667064,0.00541098,0.00455437,0.00374298,0.00681973,-0.0056946,-0.00766691,-0.00614804,0.0259477,-0.0128455,0.0390289,-0.0107667,0.0276722,-0.0195271,0.00853872,-0.0251684,0.00360101,0.0295487,-0.00562201,0.0334069,0.0113602,0.0390324,0.028206,0.0367447,
3.49648,3.69931,3.96675,3.77314,-0.121253,-0.000299793,0.00977238,0.00020492,0.00168201,-0.000320051,0.0019017,0.000646655,0.0022219,0.00160564,0.0020917,0.00020492,0.00168201,-0.000320051,0.0019017,0.000646655,0.0022219,0.00160564,0.0020917,0,-0.022444,0,-0.0334767,0,-0.0483447,0,-0.0410945,0.0322925,-0.0180735,0.0341301,-0.0143643,0.0206441,-0.0136939,0.0160436,-0.01883,-0.00660403,0.0053572,0.00450903,0.00370541,0.00675141,-0.00563764,-0.00759041,-0.00608681,1,-0.00660403,0.0053572,0.00450903,0.00370541,0.00675141,-0.00563764,-0.00759041,-0.00608681,0.0256885,-0.0127163,0.0386391,-0.0106589,0.0273956,-0.0193316,0.00845317,-0.0249168,0.00356382,0.0292523,-0.00556611,0.033073,0.0112462,0.0386417,0.0279241,0.0363773,
3.49648,3.69931,3.96675,3.77314,-0.120041,-0.000297648,0.0096748,0.000202856,0.00166519,-0.000316873,0.00188267,0.000640165,0.00219966,0.00158957,0.00207077,0.000202856,0.00166519,-0.000316873,0.00188267,0.000640165,0.00219966,0.00158957,0.00207077,0,-0.0222192,0,-0.0331415,0,-0.0478608,0,-0.0406832,0.0319697,-0.0178926,0.033789,-0.0142205,0.0204379,-0.0135567,0.0158831,-0.0186415,-0.0065379,0.00530367,0.00446393,0.00366836,0.00668381,-0.00558124,-0.00751449,-0.00602596,1,-0.0065379,0.00530367,0.00446393,0.00366836,0.00668381,-0.00558124,-0.00751449,-0.00602596,0.0254318,-0.012589,0.0382529,-0.0105521,0.0271217,-0.019138,0.00836865,-0.0246675,0.00352792,0.0289597,-0.00551084,0.0327421,0.0111333,0.038255,0.0276447,0.0360134,
