ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.168245,-0.708801,0.662405,-0.584752,-0.387958,0.401795,0.588315,0.0041333,0.0146663,0.0011945,0.0164692,-0.0217314,-0.00810364,-0.237269,-0.606573,0.641793,-0.6338,0.770708,0.0194367,0.0626848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.19822,-0.0456573,-4.87614,2.18306,-4.98326,11.9727,2.93821,-7.51472,-1.05915,0.313487,0.99624,-0.347399,0,0,-10,0,0,0,0,0,5.82069,0,0,0,
0.16825,-0.708787,0.662405,-0.584753,-0.387964,0.401782,0.588319,0.00432391,0.0147128,0.000742093,0.0175318,-0.0210263,-0.00904859,-0.237267,-0.606573,0.641781,-0.633819,0.770691,0.0194286,0.0627018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.240958,-0.00868996,-4.89185,2.04901,-5.894,11.6563,2.79313,-7.71588,-1.43599,0.369224,1.24596,-0.378845,0,0,-10,0,0,0,0,0,5.82192,0,0,0,
0.168259,-0.708759,0.662405,-0.584755,-0.387978,0.401754,0.588327,0.00425306,0.0131786,-0.000613066,0.0212449,-0.021042,-0.015298,-0.237261,-0.606572,0.641753,-0.633857,0.770657,0.0194129,0.0627392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.430812,0.0410744,-6.37449,2.83844,-4.32605,12.9444,3.22919,-7.49195,0.884259,0.344364,0.650061,-0.0380651,0,0,-10,0,0,0,0,0,5.82467,0,0,0,
0.168263,-0.708746,0.662403,-0.584756,-0.387984,0.401738,0.588333,0.00415635,0.0125007,-0.00154397,0.023319,-0.0207017,-0.0177742,-0.237258,-0.606572,0.641739,-0.633875,0.770641,0.0194065,0.0627582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.267103,0.133754,-5.32811,2.10566,-5.76633,11.9273,2.81901,-7.94785,-1.51284,0.386834,1.21448,-0.319878,0,0,-10,0,0,0,0,0,5.82609,0,0,0,
0.168268,-0.708734,0.662401,-0.584756,-0.387989,0.401722,0.58834,0.00515821,0.0133069,-0.00169902,0.0240949,-0.0222104,-0.0144337,-0.237254,-0.606572,0.641724,-0.633894,0.770624,0.0193999,0.062778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.337995,0.135137,-5.27393,2.04921,-4.56895,12.1816,2.96763,-7.81277,-1.3858,0.331495,0.907638,-0.313991,0,0,-10,0,0,0,0,0,5.82757,0,0,0,
0.16828,-0.708705,0.662398,-0.584755,-0.388008,0.401694,0.588348,0.00635179,0.014815,-0.00183464,0.0240911,-0.0232343,-0.00704971,-0.237246,-0.606573,0.641693,-0.633933,0.770588,0.0193869,0.0628192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.783306,0.302901,-7.58704,3.26087,-4.58483,13.7452,3.33093,-7.92312,1.74387,0.38908,0.624899,0.166764,0,0,-10,0,0,0,0,0,5.83069,0,0,0,
0.168288,-0.708688,0.662397,-0.584753,-0.388019,0.401684,0.58835,0.00705852,0.0157156,-0.00121886,0.022272,-0.0222007,-0.00383816,-0.237241,-0.606574,0.641679,-0.633956,0.770568,0.0193804,0.0628383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.174255,0.0878052,-5.19595,2.15734,-5.56141,12.025,2.87494,-7.8265,-1.18189,0.355306,1.1376,-0.32709,0,0,-10,0,0,0,0,0,5.83211,0,0,0,
0.168295,-0.708673,0.662394,-0.584752,-0.388029,0.40167,0.588354,0.00750659,0.0156684,-0.00129281,0.0220649,-0.0214302,-0.00312278,-0.237236,-0.606575,0.641663,-0.633978,0.770549,0.0193744,0.0628593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116046,0.205962,-5.73398,2.24621,-6.66033,11.9584,2.74562,-8.16338,-1.3476,0.442591,1.41386,-0.266754,0,0,-10,0,0,0,0,0,5.83371,0,0,0,
0.168303,-0.708657,0.662393,-0.58475,-0.388039,0.401658,0.588357,0.0079814,0.0156084,-0.00116168,0.0211828,-0.0199004,-0.00234645,-0.237231,-0.606576,0.641649,-0.633999,0.77053,0.0193684,0.0628783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.300749,0.12051,-5.22356,2.10234,-5.38531,12.0057,2.86498,-7.87494,-1.50154,0.359909,1.12134,-0.333136,0,0,-10,0,0,0,0,0,5.83514,0,0,0,
0.168321,-0.708626,0.662391,-0.584746,-0.388059,0.401639,0.58836,0.0089783,0.0151256,-0.000936056,0.0205262,-0.0203154,-0.00173288,-0.237219,-0.606581,0.641622,-0.634046,0.770489,0.0193556,0.062914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.563763,0.119989,-6.39776,2.72134,-5.36981,12.8241,3.12402,-7.77114,0.960531,0.379368,0.8864,-0.071155,0,0,-10,0,0,0,0,0,5.83781,0,0,0,
0.16833,-0.70861,0.66239,-0.584744,-0.388069,0.401629,0.588363,0.00941856,0.0156112,-0.000805749,0.0206885,-0.0211606,-0.000645776,-0.237212,-0.606584,0.641608,-0.634069,0.770469,0.0193489,0.0629322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.2042,0.0787354,-5.35193,2.18296,-6.95101,11.5756,2.66496,-7.98248,-1.64502,0.448518,1.51833,-0.331447,0,0,-10,0,0,0,0,0,5.83917,0,0,0,
0.16834,-0.708594,0.66239,-0.584743,-0.38808,0.401618,0.588365,0.010516,0.0166279,-0.000286454,0.0198142,-0.0224495,0.00382219,-0.237205,-0.606587,0.641594,-0.634093,0.770447,0.0193419,0.0629518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.2966,0.078614,-5.15986,2.16426,-5.34866,11.9927,2.87088,-7.78463,-1.47069,0.352605,1.11398,-0.335857,0,0,-10,0,0,0,0,0,5.84063,0,0,0,
0.168364,-0.708558,0.66239,-0.584737,-0.388108,0.401601,0.588363,0.0120594,0.0176043,0.000317436,0.0192158,-0.0244149,0.00824677,-0.237189,-0.606595,0.641566,-0.634147,0.7704,0.0193262,0.0629893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.635243,-0.0179752,-6.35386,2.96961,-5.9118,12.6295,3.06209,-7.55334,1.04495,0.401645,1.02632,-0.0556768,0,0,-10,0,0,0,0,0,5.84339,0,0,0,
0.168377,-0.70854,0.66239,-0.584734,-0.388123,0.401594,0.588361,0.0127972,0.0181094,0.00058187,0.0184575,-0.0247397,0.0118567,-0.23718,-0.606599,0.641551,-0.634173,0.770377,0.0193184,0.0630091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0336227,0.0109797,-5.47285,2.54182,-7.59172,11.6791,2.65116,-7.8772,-1.13463,0.45587,1.64347,-0.282397,0,0,-10,0,0,0,0,0,5.84485,0,0,0,
0.168389,-0.708523,0.662391,-0.584732,-0.388137,0.401586,0.58836,0.0128148,0.018023,0.00114804,0.0172368,-0.0266226,0.0148483,-0.237171,-0.606603,0.641538,-0.6342,0.770354,0.01931,0.0630275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.162693,-0.0370092,-5.13203,2.37401,-5.9464,11.8411,2.81999,-7.61714,-1.22814,0.372571,1.24914,-0.321734,0,0,-10,0,0,0,0,0,5.8462,0,0,0,
0.168414,-0.708489,0.662395,-0.584727,-0.388167,0.401573,0.588353,0.0123046,0.0168834,0.00171035,0.0152849,-0.0255124,0.0142948,-0.237154,-0.606612,0.641513,-0.634251,0.77031,0.0192924,0.0630626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05155,-0.237991,-6.81531,3.75476,-6.99624,12.6544,3.02835,-7.17196,1.97295,0.455363,1.23787,0.0917084,0,0,-10,0,0,0,0,0,5.84873,0,0,0,
0.168426,-0.708471,0.662397,-0.584725,-0.388182,0.401567,0.58835,0.0117929,0.0167166,0.00193428,0.014459,-0.0237517,0.0119798,-0.237146,-0.606616,0.6415,-0.634277,0.770287,0.0192838,0.0630799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.133173,-0.0792791,-4.96055,2.38436,-6.03243,11.7968,2.8148,-7.54671,-1.15775,0.359239,1.26751,-0.345577,0,0,-10,0,0,0,0,0,5.84998,0,0,0,
0.168437,-0.708455,0.662399,-0.584724,-0.388193,0.401559,0.588349,0.0112932,0.0165632,0.00215304,0.0141958,-0.0230777,0.00934866,-0.237138,-0.60662,0.641489,-0.634302,0.770265,0.0192748,0.0630961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.22814,-0.0960447,-4.81287,2.22888,-6.50792,11.4686,2.71142,-7.60232,-1.55029,0.390585,1.4154,-0.393284,0,0,-10,0,0,0,0,0,5.85114,0,0,0,
0.168462,-0.708418,0.662403,-0.584719,-0.388223,0.40155,0.588341,0.0120171,0.0178997,0.00186753,0.0146892,-0.023397,0.0154429,-0.237121,-0.606629,0.641466,-0.634355,0.770219,0.019257,0.0631283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.790301,-0.260399,-5.85016,3.18997,-6.82067,12.2546,2.96477,-7.18933,1.29248,0.397926,1.24849,-0.109426,0,0,-10,0,0,0,0,0,5.85343,0,0,0,
0.168475,-0.708401,0.66241,-0.584717,-0.388229,0.401554,0.588336,0.0120219,0.0174191,0.00140423,0.0153626,-0.0224384,0.014418,-0.237113,-0.606635,0.641465,-0.634382,0.770197,0.0192481,0.0631318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0894854,-0.449344,-3.73598,1.79166,-7.92038,10.4205,2.54477,-7.20428,-0.927399,0.407363,1.69654,-0.582449,0,0,-10,0,0,0,0,0,5.85355,0,0,0,
0.168486,-0.708385,0.66241,-0.584715,-0.38824,0.401546,0.588335,0.0115762,0.0165986,0.00104662,0.0162387,-0.0215586,0.0103599,-0.237105,-0.606639,0.641452,-0.634406,0.770176,0.0192407,0.0631487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.135434,-0.00966614,-5.01349,2.20553,-5.5196,11.933,2.88622,-7.63526,-1.03552,0.341832,1.11688,-0.351415,0,0,-10,0,0,0,0,0,5.85479,0,0,0,
0.16851,-0.708354,0.662412,-0.58471,-0.388265,0.401533,0.588333,0.012583,0.0155773,0.000195463,0.0181789,-0.0209026,0.00875064,-0.237088,-0.606649,0.641428,-0.634455,0.770133,0.019226,0.0631817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07126,-0.085509,-6.79954,3.27241,-6.17861,12.8452,3.14484,-7.41531,2.22898,0.420668,0.981165,0.0478663,0,0,-10,0,0,0,0,0,5.8572,0,0,0,
0.168524,-0.708337,0.662412,-0.584706,-0.38828,0.401527,0.588332,0.0130334,0.0160286,-0.000330744,0.0199386,-0.0226239,0.0101492,-0.237078,-0.606654,0.641415,-0.634482,0.770109,0.0192191,0.0631997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0331846,0.0249795,-5.12958,2.2503,-5.84482,11.9998,2.87495,-7.72651,-0.842705,0.351926,1.17648,-0.336619,0,0,-10,0,0,0,0,0,5.85854,0,0,0,
0.168537,-0.708321,0.66241,-0.584703,-0.388291,0.401516,0.588335,0.0136737,0.0169472,-0.000730427,0.0210786,-0.0232098,0.0130158,-0.237068,-0.606659,0.6414,-0.634508,0.770087,0.019213,0.0632191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.149604,0.119279,-5.21377,2.02986,-5.90363,11.9088,2.83288,-7.9402,-1.20852,0.376758,1.2102,-0.356682,0,0,-10,0,0,0,0,0,5.86001,0,0,0,
0.168566,-0.708283,0.662409,-0.584693,-0.388328,0.401506,0.588328,0.014684,0.0186306,-0.000940567,0.0222111,-0.0255514,0.0185739,-0.237048,-0.606669,0.641371,-0.634564,0.770038,0.0192,0.0632577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96684,0.0892226,-6.64923,3.15824,-7.22226,12.8223,2.99212,-7.86135,1.59852,0.432336,1.29254,-0.0236785,0,0,-10,0,0,0,0,0,5.86292,0,0,0,
0.168581,-0.708264,0.662408,-0.584688,-0.388345,0.401501,0.588324,0.0146694,0.0188159,-0.00108533,0.0222337,-0.0246234,0.0189918,-0.237037,-0.606675,0.641356,-0.634593,0.770013,0.019194,0.063277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.231035,0.0882405,-5.3491,2.41789,-7.68454,11.8992,2.70443,-8.02964,-0.614647,0.418336,1.6067,-0.320865,0,0,-10,0,0,0,0,0,5.86438,0,0,0,
0.168595,-0.708248,0.662406,-0.584684,-0.388357,0.401491,0.588327,0.0144212,0.0183534,-0.00115992,0.0224465,-0.0241628,0.0169624,-0.237027,-0.60668,0.641341,-0.63462,0.769989,0.0191883,0.0632972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0474686,0.152501,-5.37773,2.05912,-5.29426,12.2077,2.95238,-7.91773,-0.758656,0.348277,1.01447,-0.319222,0,0,-10,0,0,0,0,0,5.86592,0,0,0,
0.168623,-0.708214,0.662403,-0.584675,-0.388386,0.401476,0.588326,0.0131662,0.0159391,-0.001567,0.0228139,-0.0217747,0.00868246,-0.237007,-0.606691,0.641313,-0.634673,0.769942,0.0191766,0.0633346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29672,0.220296,-7.47932,3.12683,-6.34074,13.3527,3.20895,-7.99766,2.75501,0.442978,0.940681,0.114715,0,0,-10,0,0,0,0,0,5.86874,0,0,0,
0.168636,-0.708198,0.662402,-0.584671,-0.3884,0.401468,0.588327,0.0132232,0.0160901,-0.00154628,0.0227513,-0.0217814,0.00908917,-0.236998,-0.606696,0.641299,-0.634698,0.76992,0.019171,0.063353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0411294,0.113946,-5.30441,2.15395,-5.56798,12.1469,2.91722,-7.86565,-0.809026,0.351097,1.09334,-0.325917,0,0,-10,0,0,0,0,0,5.87014,0,0,0,
0.168649,-0.708182,0.6624,-0.584668,-0.388413,0.401459,0.588328,0.0136819,0.0163196,-0.00126857,0.0224797,-0.0227854,0.0101501,-0.236988,-0.6067,0.641283,-0.634724,0.769898,0.0191652,0.0633729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0975959,0.133077,-5.28084,2.13513,-6.4317,11.9001,2.78122,-8.00892,-1.21195,0.394009,1.34245,-0.351739,0,0,-10,0,0,0,0,0,5.87166,0,0,0,
0.168678,-0.708149,0.662398,-0.584659,-0.388443,0.401444,0.588327,0.0145861,0.0164254,-0.000930897,0.0222106,-0.0244136,0.0118672,-0.236966,-0.606712,0.641255,-0.634777,0.769851,0.0191522,0.0634111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1697,0.143676,-7.36362,3.27307,-6.33691,13.243,3.1732,-7.83978,2.40818,0.442425,0.985097,0.10857,0,0,-10,0,0,0,0,0,5.87454,0,0,0,
0.168693,-0.708132,0.662397,-0.584655,-0.388459,0.401436,0.588326,0.014997,0.0161238,-0.00116909,0.0231979,-0.0251322,0.0104463,-0.236955,-0.606718,0.64124,-0.634805,0.769826,0.0191455,0.0634312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0551516,0.0832848,-5.38601,2.34614,-5.79693,12.2204,2.91772,-7.80607,-0.594469,0.353116,1.13737,-0.29781,0,0,-10,0,0,0,0,0,5.87605,0,0,0,
0.168709,-0.708117,0.662396,-0.584652,-0.388472,0.401426,0.588326,0.0158749,0.0154898,-0.000829559,0.0227971,-0.0261771,0.0105138,-0.236943,-0.606725,0.641224,-0.634831,0.769803,0.0191385,0.0634516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126425,0.0847687,-5.24515,2.21269,-6.1051,11.9355,2.81823,-7.87098,-1.19415,0.379099,1.26597,-0.344324,0,0,-10,0,0,0,0,0,5.87758,0,0,0,
0.168742,-0.708087,0.662396,-0.584646,-0.388505,0.401409,0.588323,0.0159633,0.0141693,0.000183357,0.0200863,-0.0266589,0.0102236,-0.236918,-0.606739,0.641194,-0.634885,0.769756,0.0191227,0.0634926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.93258,0.0315308,-7.32121,3.67276,-5.83656,13.3046,3.18499,-7.52082,1.88491,0.421232,0.940341,0.143359,0,0,-10,0,0,0,0,0,5.88064,0,0,0,
0.168758,-0.708073,0.662397,-0.584644,-0.388519,0.401402,0.588321,0.0160468,0.0137017,0.000607842,0.0182865,-0.025509,0.0115516,-0.236906,-0.606746,0.64118,-0.63491,0.769734,0.0191149,0.0635109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.111563,-0.0121457,-5.15025,2.42167,-5.48088,12.0999,2.91127,-7.58728,-0.96213,0.335471,1.10624,-0.322567,0,0,-10,0,0,0,0,0,5.88199,0,0,0,
0.168773,-0.70806,0.662398,-0.584642,-0.388531,0.401395,0.588319,0.0161465,0.0138031,0.00153353,0.0155294,-0.024225,0.0125766,-0.236893,-0.606754,0.641168,-0.634935,0.769712,0.0191065,0.0635278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00759448,-0.0789073,-5.24561,2.47805,-6.88805,11.662,2.73541,-7.63521,-0.990439,0.418257,1.45297,-0.321162,0,0,-10,0,0,0,0,0,5.88322,0,0,0,
0.168789,-0.708047,0.6624,-0.58464,-0.388544,0.401388,0.588317,0.0160168,0.0139037,0.00183354,0.0141221,-0.0218216,0.0118646,-0.236881,-0.606761,0.641156,-0.63496,0.76969,0.0190977,0.0635446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126984,-0.0865812,-4.93591,2.39249,-5.53615,11.9374,2.8909,-7.46522,-1.00149,0.330357,1.12664,-0.354532,0,0,-10,0,0,0,0,0,5.88443,0,0,0,
0.168822,-0.708016,0.662405,-0.584636,-0.388569,0.40138,0.58831,0.0161574,0.0146154,0.00229989,0.0125904,-0.0192702,0.0117655,-0.236856,-0.606777,0.641135,-0.635014,0.769643,0.0190804,0.0635743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16083,-0.358663,-6.19816,3.41092,-6.32884,12.5245,3.12823,-6.91652,2.50858,0.385805,1.00896,-0.0222037,0,0,-10,0,0,0,0,0,5.88654,0,0,0,
0.168841,-0.707996,0.66241,-0.584629,-0.388602,0.401389,0.58829,0.0167807,0.0151697,0.00278936,0.0113027,-0.0192253,0.0140086,-0.236844,-0.606785,0.641125,-0.635042,0.76962,0.0190716,0.0635883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.269994,-0.278051,-4.74392,3.19166,-9.07775,11.5132,2.5247,-7.41422,-0.817439,0.411993,2.02707,-0.35176,0,0,-10,0,0,0,0,0,5.88752,0,0,0,
0.168858,-0.707981,0.662411,-0.584626,-0.388613,0.401385,0.588288,0.0177312,0.0153144,0.00227976,0.0121083,-0.0179549,0.0157535,-0.236831,-0.606793,0.641114,-0.63507,0.769596,0.0190636,0.0636029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0403828,-0.082507,-4.79417,2.08513,-6.8425,11.4258,2.71577,-7.67921,-1.10366,0.397154,1.43795,-0.426451,0,0,-10,0,0,0,0,0,5.88857,0,0,0,
0.168897,-0.707948,0.662417,-0.584618,-0.388642,0.401382,0.588278,0.0193856,0.0161695,0.00226282,0.0123246,-0.0193502,0.0215775,-0.236801,-0.606812,0.641094,-0.63513,0.769544,0.0190466,0.0636317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24309,-0.368549,-5.99745,3.26774,-7.25975,12.2354,3.01377,-7.02997,2.494,0.413212,1.2321,-0.0803377,0,0,-10,0,0,0,0,0,5.89061,0,0,0,
0.168918,-0.707932,0.662419,-0.584613,-0.388658,0.401381,0.588273,0.0205961,0.0166082,0.00189913,0.0135755,-0.0201773,0.024264,-0.236786,-0.606823,0.641083,-0.635161,0.769518,0.0190388,0.0636465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.13082,-0.102567,-4.95596,2.26563,-6.55245,11.6897,2.80938,-7.57669,-0.53463,0.375482,1.31835,-0.3742,0,0,-10,0,0,0,0,0,5.89168,0,0,0,
0.168938,-0.707915,0.662419,-0.584608,-0.388674,0.401378,0.58827,0.020802,0.0174312,0.00133617,0.014713,-0.0204392,0.0271982,-0.23677,-0.606832,0.641071,-0.635192,0.769491,0.0190318,0.0636625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267417,-0.0379734,-5.24191,2.29055,-8.59985,11.3069,2.56248,-7.93939,-0.722615,0.487675,1.8299,-0.368184,0,0,-10,0,0,0,0,0,5.89286,0,0,0,
0.168958,-0.707897,0.662421,-0.584603,-0.388691,0.401378,0.588264,0.0207902,0.0179904,0.00121428,0.0147734,-0.0199936,0.0286609,-0.236755,-0.606842,0.64106,-0.635223,0.769464,0.0190245,0.0636777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.17018,-0.0814228,-4.90237,2.28824,-6.84343,11.7173,2.7858,-7.64172,-0.509537,0.371837,1.38916,-0.386824,0,0,-10,0,0,0,0,0,5.89396,0,0,0,
0.169003,-0.707857,0.662423,-0.584588,-0.388731,0.401381,0.58825,0.0218626,0.0196707,0.000625904,0.0160689,-0.0203595,0.035073,-0.236723,-0.606863,0.641037,-0.635291,0.769406,0.0190117,0.0637086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68491,-0.114817,-6.58308,3.17757,-9.27399,12.3324,2.87298,-7.73286,3.1405,0.502375,1.63767,-0.0429372,0,0,-10,0,0,0,0,0,5.89626,0,0,0,
0.169025,-0.707837,0.662423,-0.58458,-0.388751,0.401382,0.588244,0.0223773,0.0208333,0.00075519,0.0158879,-0.0216393,0.0398088,-0.236707,-0.606874,0.641025,-0.635325,0.769376,0.0190057,0.063725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.272262,0.00382067,-5.06134,2.23615,-7.255,11.7827,2.76331,-7.84894,-0.351802,0.389723,1.46603,-0.37934,0,0,-10,0,0,0,0,0,5.89749,0,0,0,
0.16905,-0.707814,0.662425,-0.584571,-0.388775,0.401388,0.588233,0.0237873,0.0215954,0.001324,0.01457,-0.022047,0.0442595,-0.236689,-0.606886,0.641014,-0.635364,0.769343,0.018999,0.0637406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.304068,-0.0653963,-4.84173,2.24354,-9.09916,11.1983,2.50606,-7.9478,-0.750404,0.465209,1.9602,-0.440848,0,0,-10,0,0,0,0,0,5.89864,0,0,0,
0.169099,-0.707772,0.662427,-0.584554,-0.388818,0.401395,0.588216,0.0247686,0.021057,0.00123531,0.0147162,-0.0217954,0.043639,-0.236653,-0.60691,0.640991,-0.635436,0.769281,0.0189859,0.0637711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28867,-0.133556,-5.88348,2.93211,-8.84749,12.1092,2.822,-7.6812,2.13337,0.450418,1.63343,-0.177193,0,0,-10,0,0,0,0,0,5.90089,0,0,0,
0.169124,-0.707751,0.662428,-0.584547,-0.388838,0.401398,0.588209,0.0248227,0.0207435,0.00115788,0.0149553,-0.0204357,0.0402349,-0.236635,-0.606922,0.64098,-0.635472,0.769251,0.0189793,0.0637864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.164207,-0.0487988,-4.82735,2.15221,-8.73961,11.1647,2.51594,-7.95096,-1.0519,0.463339,1.89613,-0.452512,0,0,-10,0,0,0,0,0,5.90202,0,0,0,
0.169173,-0.707708,0.662432,-0.584531,-0.388881,0.401406,0.588191,0.0241812,0.0212727,0.0017905,0.0133013,-0.0197921,0.0391045,-0.236599,-0.606946,0.640957,-0.635547,0.769186,0.0189651,0.0638171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96484,-0.237745,-6.40784,3.31008,-10.2384,12.1403,2.80647,-7.60253,3.70221,0.515614,1.82874,-0.0595534,0,0,-10,0,0,0,0,0,5.90427,0,0,0,
0.169197,-0.707687,0.662434,-0.584524,-0.388898,0.401409,0.588185,0.0243537,0.0214665,0.00213113,0.0123199,-0.0190205,0.0390258,-0.236581,-0.606958,0.640947,-0.635584,0.769155,0.0189577,0.0638316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.256392,-0.100902,-4.77427,2.1527,-7.33749,11.5173,2.73337,-7.68422,-0.389837,0.388175,1.49032,-0.427966,0,0,-10,0,0,0,0,0,5.90532,0,0,0,
