pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.50022,3.70376,3.96139,3.76308,-14.7936,-0.00565468,1.18674,-0.0569428,-0.0259389,-0.183537,0.192821,0.16996,0.515791,0.443383,0.329976,-0.0502115,-0.191589,3.30511e-10,-0.0139822,-0.00969934,0.0169795,
3.50012,3.70375,3.96146,3.76314,-14.6457,-0.00580783,1.17491,-0.05638,-0.0256102,-0.181647,0.190893,0.168216,0.510487,0.438905,0.326708,-0.0502316,-0.191603,5.92332e-10,-0.0140497,-0.00973602,0.0170017,
3.50003,3.70371,3.96154,3.76323,-14.4992,-0.00618476,1.16324,-0.0558177,-0.0252777,-0.179854,0.188896,0.166488,0.505244,0.434525,0.323522,-0.0502523,-0.191617,6.02005e-10,-0.0140105,-0.00971026,0.0166216,
3.49996,3.70368,3.96164,3.76329,-14.3542,-0.00627815,1.15164,-0.0552496,-0.0249889,-0.178123,0.186898,0.164852,0.500203,0.430225,0.320332,-0.0502683,-0.191628,3.7139e-10,-0.0137614,-0.00954859,0.016561,
3.49991,3.70364,3.96171,3.76335,-14.2107,-0.00637795,1.14015,-0.0546865,-0.0247157,-0.17643,0.184908,0.16322,0.495212,0.425994,0.317196,-0.0502827,-0.191638,2.89402e-10,-0.013721,-0.00957353,0.0162489,
3.49984,3.70362,3.96177,3.76339,-14.0686,-0.00648297,1.12878,-0.0541411,-0.024421,-0.17467,0.183014,0.16157,0.490185,0.421731,0.314062,-0.0503018,-0.191651,5.08671e-10,-0.0136187,-0.00941632,0.0160228,
3.49979,3.70359,3.96184,3.76348,-13.9279,-0.00677365,1.11756,-0.0535916,-0.0241405,-0.172984,0.181083,0.159929,0.485222,0.417573,0.31101,-0.0503207,-0.191664,4.71165e-10,-0.0135979,-0.00938396,0.0156678,
3.49973,3.70355,3.9619,3.76354,-13.7886,-0.00689651,1.10641,-0.0530506,-0.0238636,-0.171341,0.179144,0.158328,0.480341,0.413461,0.307982,-0.0503366,-0.191675,3.3696e-10,-0.01353,-0.00931095,0.0155544,
3.49969,3.70349,3.96195,3.7636,-13.6507,-0.00702896,1.09539,-0.0525102,-0.0236056,-0.169773,0.177175,0.156755,0.475552,0.409437,0.305009,-0.0503507,-0.191685,2.5591e-10,-0.0134171,-0.00930079,0.0152584,
3.49966,3.70345,3.962,3.76366,-13.5142,-0.00716163,1.08447,-0.0519781,-0.0233474,-0.168159,0.175289,0.15518,0.470775,0.405414,0.302041,-0.0503692,-0.191698,4.29808e-10,-0.0132249,-0.00917115,0.01481,
3.49962,3.7034,3.96204,3.76372,-13.3791,-0.00742922,1.07368,-0.0514516,-0.0230839,-0.166587,0.173393,0.153622,0.466048,0.401437,0.299111,-0.0503885,-0.191711,4.5956e-10,-0.0130632,-0.00902143,0.0145027,
3.49959,3.70334,3.96209,3.7638,-13.2453,-0.00750009,1.06297,-0.0509255,-0.0228393,-0.165071,0.171473,0.152078,0.461378,0.397561,0.296262,-0.0504036,-0.191722,2.80976e-10,-0.012975,-0.00893119,0.0143867,
3.49957,3.70329,3.96214,3.76384,-13.1128,-0.00756512,1.05237,-0.0504026,-0.0226108,-0.163559,0.169605,0.1506,0.456848,0.393684,0.29336,-0.0504202,-0.191733,3.24469e-10,-0.0129076,-0.0089198,0.0140749,
3.49954,3.70325,3.96218,3.7639,-12.9817,-0.00771131,1.04188,-0.0498935,-0.0223602,-0.162024,0.167776,0.14908,0.452248,0.389828,0.290524,-0.0504385,-0.191746,3.83949e-10,-0.012627,-0.00870093,0.0134674,
3.49951,3.7032,3.9622,3.76396,-12.8519,-0.00774025,1.03148,-0.0493879,-0.0221261,-0.160515,0.165961,0.147576,0.447708,0.386031,0.287729,-0.0504522,-0.191755,2.02282e-10,-0.0127089,-0.0087199,0.0131777,
3.4995,3.70315,3.96221,3.76402,-12.7234,-0.00779039,1.02119,-0.0488874,-0.0218988,-0.15903,0.164159,0.146081,0.443211,0.382281,0.284971,-0.0504663,-0.191765,2.10223e-10,-0.0125104,-0.00859207,0.0129295,
3.49949,3.70311,3.96225,3.76407,-12.5961,-0.00783882,1.011,-0.0483886,-0.0216769,-0.157541,0.162399,0.14463,0.438805,0.378545,0.282196,-0.0504786,-0.191773,1.62168e-10,-0.0123176,-0.008472,0.0127069,
3.4995,3.70309,3.96226,3.76413,-12.4702,-0.00788339,1.00092,-0.0478947,-0.0214686,-0.156063,0.160668,0.143166,0.434414,0.374864,0.279476,-0.0504949,-0.191784,2.79778e-10,-0.0121158,-0.00835644,0.0124728,
3.49949,3.70303,3.96228,3.7642,-12.3455,-0.00805748,0.990952,-0.0474063,-0.0212435,-0.154655,0.158882,0.14172,0.430062,0.371245,0.276814,-0.0505073,-0.191793,1.62925e-10,-0.0119657,-0.00827171,0.0122432,
3.49949,3.70298,3.9623,3.76425,-12.222,-0.00811484,0.981067,-0.0469237,-0.0210317,-0.153235,0.157151,0.140302,0.425778,0.367641,0.274146,-0.0505239,-0.191805,2.82147e-10,-0.0118597,-0.0082013,0.0120143,
3.49949,3.70295,3.9623,3.76432,-12.0998,-0.00814326,0.971276,-0.0464483,-0.0208213,-0.151803,0.15546,0.138858,0.421473,0.364076,0.271536,-0.0505367,-0.191813,1.65422e-10,-0.0116404,-0.00811931,0.0117084,
3.49949,3.70292,3.96231,3.76439,-11.9788,-0.00815885,0.961581,-0.0459762,-0.0206151,-0.150367,0.153808,0.137436,0.417221,0.360534,0.268934,-0.0505495,-0.191822,1.60716e-10,-0.0114699,-0.00792772,0.0113652,
3.49948,3.7029,3.96231,3.76444,-11.859,-0.0081638,0.95198,-0.0455154,-0.0203999,-0.148912,0.152204,0.136027,0.412995,0.356986,0.266327,-0.0505641,-0.191832,2.10765e-10,-0.0113859,-0.00792985,0.0113333,
3.49948,3.70286,3.96231,3.7645,-11.7404,-0.00817762,0.942478,-0.0450547,-0.020196,-0.147517,0.150572,0.134637,0.408834,0.353514,0.263775,-0.050577,-0.191841,1.66767e-10,-0.0113126,-0.00785464,0.0113046,
3.49947,3.70284,3.96231,3.76456,-11.623,-0.00826277,0.933083,-0.0446034,-0.0199802,-0.146092,0.148995,0.133243,0.404669,0.350039,0.261233,-0.0505884,-0.191849,1.28166e-10,-0.0112048,-0.00782796,0.0111719,
3.49948,3.70281,3.96232,3.76462,-11.5068,-0.00826414,0.923767,-0.0441479,-0.01979,-0.144721,0.147406,0.131895,0.400623,0.346638,0.258716,-0.0506038,-0.19186,2.31307e-10,-0.0111286,-0.00773109,0.0109603,
3.49947,3.70277,3.9623,3.76468,-11.3917,-0.00825614,0.914543,-0.0437071,-0.0195823,-0.143361,0.145823,0.130524,0.396538,0.343263,0.256257,-0.0506153,-0.191868,1.25984e-10,-0.0108623,-0.00759829,0.0106428,
3.49948,3.70275,3.96231,3.76476,-11.2778,-0.00830825,0.905422,-0.0432613,-0.0193923,-0.141998,0.144281,0.129176,0.392528,0.339929,0.25381,-0.0506305,-0.191879,2.12352e-10,-0.0108752,-0.00756234,0.0104302,
3.49945,3.70273,3.9623,3.76483,-11.165,-0.00834339,0.896389,-0.0428319,-0.0191788,-0.140608,0.142782,0.127812,0.388479,0.336585,0.251384,-0.0506423,-0.191887,1.34391e-10,-0.0107124,-0.00748587,0.0105219,
3.49945,3.70271,3.9623,3.7649,-11.0534,-0.00849903,0.887468,-0.0424006,-0.0189763,-0.139267,0.14127,0.126483,0.384521,0.333294,0.248978,-0.050658,-0.191898,2.38933e-10,-0.0106631,-0.00739832,0.0104796,
3.49947,3.70268,3.9623,3.76499,-10.9428,-0.00854862,0.878617,-0.0419693,-0.0187908,-0.13796,0.139758,0.125172,0.380625,0.330068,0.246615,-0.0506698,-0.191906,1.34044e-10,-0.0105489,-0.00732577,0.0103514,
3.49947,3.70266,3.96231,3.76506,-10.8334,-0.00856632,0.869849,-0.0415429,-0.0186037,-0.136653,0.138272,0.123889,0.376783,0.326855,0.244251,-0.0506837,-0.191916,1.85871e-10,-0.0104504,-0.00726343,0.0102437,
3.49945,3.70265,3.9623,3.76516,-10.7251,-0.00864297,0.86118,-0.0411286,-0.0184027,-0.135313,0.136838,0.122561,0.372874,0.323654,0.24194,-0.0506985,-0.191926,2.14618e-10,-0.0102175,-0.00719821,0.0101087,
3.49944,3.70266,3.9623,3.76524,-10.6178,-0.00861909,0.852579,-0.0407178,-0.0182099,-0.133945,0.135468,0.121259,0.369021,0.320455,0.239614,-0.0507098,-0.191934,1.23149e-10,-0.0100919,-0.0070596,0.00987868,
3.49944,3.70263,3.96231,3.76531,-10.5116,-0.00860071,0.844066,-0.0403038,-0.0180308,-0.132677,0.134028,0.120018,0.3653,0.317339,0.237317,-0.0507208,-0.191942,1.17248e-10,-0.00998826,-0.00702612,0.0099014,
3.49942,3.70262,3.96231,3.7654,-10.4065,-0.00857,0.835635,-0.0399015,-0.0178377,-0.131367,0.132648,0.118749,0.361533,0.31422,0.23505,-0.0507336,-0.191951,1.61719e-10,-0.0099769,-0.0069705,0.00984161,
3.49942,3.70261,3.96232,3.76547,-10.3024,-0.008524,0.827286,-0.0394965,-0.017663,-0.130102,0.131262,0.117528,0.357877,0.311151,0.232789,-0.0507444,-0.191958,1.14103e-10,-0.00982247,-0.00688241,0.00971864,
3.49943,3.70259,3.96233,3.76556,-10.1994,-0.00856126,0.819035,-0.039092,-0.0174932,-0.128889,0.129846,0.116313,0.354259,0.308153,0.230588,-0.0507586,-0.191968,2.03172e-10,-0.00965679,-0.00680083,0.00971607,
3.49943,3.70257,3.96233,3.76566,-10.0974,-0.0085224,0.810853,-0.0386963,-0.0173203,-0.127648,0.128484,0.11509,0.350635,0.30516,0.228405,-0.0507685,-0.191975,9.54888e-11,-0.00951857,-0.00670882,0.00940643,
3.49943,3.70257,3.96233,3.76573,-9.99645,-0.00848613,0.802753,-0.0383068,-0.0171469,-0.12639,0.127169,0.113889,0.347056,0.302162,0.226205,-0.0507787,-0.191982,1.03508e-10,-0.00946221,-0.00667443,0.00942967,
3.49942,3.70257,3.96234,3.7658,-9.89649,-0.00847586,0.794739,-0.0379218,-0.0169689,-0.125136,0.125873,0.112703,0.343511,0.299182,0.224017,-0.0507911,-0.191991,1.44375e-10,-0.00931549,-0.00655735,0.00905517,
3.49942,3.70256,3.96236,3.76591,-9.79752,-0.00851009,0.786813,-0.0375362,-0.0167987,-0.123939,0.124542,0.111517,0.339996,0.296281,0.221902,-0.0508013,-0.191998,1.04701e-10,-0.00891059,-0.00631276,0.00887966,
3.49942,3.70255,3.96236,3.76599,-9.69955,-0.00845511,0.77895,-0.0371567,-0.0166332,-0.122742,0.123241,0.110353,0.336529,0.293395,0.219788,-0.0508103,-0.192005,7.5733e-11,-0.00891423,-0.00629934,0.00869574,
3.49942,3.70254,3.96237,3.76607,-9.60255,-0.00840843,0.771168,-0.0367795,-0.0164702,-0.121559,0.121953,0.109218,0.333126,0.29053,0.217673,-0.0508217,-0.192013,1.23747e-10,-0.00864771,-0.00611824,0.00841659,
3.49942,3.70253,3.96237,3.76617,-9.50652,-0.00835562,0.763462,-0.0364066,-0.0163088,-0.120392,0.120669,0.108063,0.329709,0.287718,0.215626,-0.050831,-0.192019,8.25173e-11,-0.00851777,-0.00606577,0.00829903,
3.49942,3.7025,3.96237,3.76627,-9.41146,-0.00828018,0.755828,-0.0360368,-0.016151,-0.119253,0.119381,0.106934,0.326352,0.28494,0.213593,-0.0508412,-0.192027,1.0009e-10,-0.0083865,-0.00600233,0.00826568,
3.49942,3.7025,3.96237,3.76635,-9.31734,-0.00818305,0.748268,-0.0356729,-0.0159939,-0.118082,0.118155,0.105813,0.323018,0.282155,0.21155,-0.0508512,-0.192034,9.47032e-11,-0.00813347,-0.00585519,0.00787743,
3.49942,3.70249,3.96238,3.76647,-9.22417,-0.00809798,0.740784,-0.0353083,-0.015842,-0.116957,0.116901,0.104699,0.319715,0.279439,0.209569,-0.0508601,-0.19204,7.47093e-11,-0.00802588,-0.00574183,0.00776487,
3.49941,3.70248,3.96239,3.76657,-9.13193,-0.00799393,0.733372,-0.0349505,-0.0156857,-0.115824,0.11568,0.103604,0.316452,0.276721,0.207578,-0.0508683,-0.192046,6.44123e-11,-0.00796874,-0.00570202,0.00787933,
3.49941,3.70247,3.96239,3.76667,-9.04061,-0.0078849,0.726033,-0.0345959,-0.0155356,-0.11471,0.114466,0.102518,0.313222,0.274039,0.205614,-0.0508787,-0.192054,1.05106e-10,-0.00787879,-0.00566715,0.00772131,
3.49942,3.70247,3.9624,3.76677,-8.9502,-0.00780427,0.718773,-0.0342417,-0.0153924,-0.113607,0.113268,0.101445,0.310035,0.27139,0.20367,-0.0508873,-0.19206,7.63051e-11,-0.00770343,-0.00557229,0.00787502,
3.49941,3.70244,3.96243,3.76687,-8.8607,-0.00772088,0.711584,-0.033892,-0.0152422,-0.112531,0.112059,0.100399,0.306896,0.268765,0.201736,-0.050896,-0.192066,7.47921e-11,-0.00752969,-0.00545395,0.00744679,
3.49941,3.70242,3.96244,3.76697,-8.77209,-0.00765124,0.70447,-0.0335459,-0.0150966,-0.111472,0.110859,0.0993601,0.303788,0.266172,0.199828,-0.0509051,-0.192073,8.57745e-11,-0.00747705,-0.00541114,0.00759655,
3.49939,3.70241,3.96245,3.7671,-8.68437,-0.00760175,0.69743,-0.0332051,-0.0149456,-0.1104,0.109687,0.0982984,0.300652,0.263604,0.197965,-0.0509136,-0.192079,7.66447e-11,-0.00724275,-0.00528854,0.00750955,
3.49939,3.70238,3.96245,3.76718,-8.59753,-0.00761926,0.690472,-0.0328691,-0.0147947,-0.109351,0.108521,0.0972739,0.29759,0.261043,0.196084,-0.0509207,-0.192084,4.91435e-11,-0.00708332,-0.00519538,0.00700923,
3.49938,3.70237,3.96246,3.76727,-8.51155,-0.0075865,0.683575,-0.0325371,-0.014644,-0.108288,0.10739,0.096261,0.294555,0.25849,0.194206,-0.0509278,-0.192089,5.33379e-11,-0.00708541,-0.0051358,0.00721162,
3.49937,3.70237,3.96248,3.76736,-8.42643,-0.00755149,0.676747,-0.0322088,-0.0144945,-0.10722,0.106287,0.0952463,0.29153,0.255959,0.192352,-0.0509367,-0.192096,8.32914e-11,-0.00696212,-0.00508904,0.00713821,
3.49937,3.70236,3.96249,3.76747,-8.34217,-0.0075423,0.669991,-0.0318809,-0.0143516,-0.106194,0.105163,0.0942454,0.28855,0.25348,0.190535,-0.0509446,-0.192102,6.51122e-11,-0.00681916,-0.00498989,0.00701357,
3.49935,3.70235,3.96251,3.76758,-8.25875,-0.00752473,0.663302,-0.0315584,-0.0142013,-0.105161,0.104064,0.0932534,0.285587,0.251008,0.188727,-0.050954,-0.192109,8.72493e-11,-0.00670784,-0.00494464,0.00663593,
3.49933,3.70232,3.96255,3.76771,-8.17616,-0.00750646,0.656679,-0.0312338,-0.0140615,-0.104176,0.102937,0.0922782,0.282677,0.2486,0.186963,-0.0509611,-0.192114,5.43133e-11,-0.0064054,-0.00472776,0.00665319,
3.49932,3.70231,3.96256,3.76779,-8.0944,-0.00751631,0.650127,-0.0309188,-0.0139153,-0.103163,0.101864,0.0913149,0.279789,0.246166,0.185171,-0.0509677,-0.192119,4.45281e-11,-0.00636921,-0.0046963,0.00648144,
3.49931,3.70227,3.9626,3.76789,-8.01345,-0.00748698,0.643634,-0.0306011,-0.0137784,-0.102207,0.100755,0.0903846,0.276976,0.243793,0.183413,-0.0509741,-0.192123,4.52498e-11,-0.0061571,-0.00460579,0.00642866,
3.49931,3.70225,3.96262,3.768,-7.93332,-0.00746239,0.637207,-0.0302869,-0.013646,-0.101252,0.0996672,0.0894489,0.274172,0.241447,0.181683,-0.0509802,-0.192128,4.15612e-11,-0.00607972,-0.0045118,0.00644139,
3.4993,3.70224,3.96263,3.76809,-7.85398,-0.00741895,0.63084,-0.0299804,-0.013508,-0.10027,0.0986253,0.0885114,0.271367,0.239094,0.179955,-0.0509886,-0.192134,8.07314e-11,-0.00624471,-0.00455151,0.0066633,
3.49929,3.70221,3.96266,3.76821,-7.77544,-0.00738569,0.624539,-0.0296739,-0.013374,-0.0993247,0.0975645,0.0875845,0.268598,0.236792,0.178266,-0.0509955,-0.192139,5.45994e-11,-0.0059553,-0.00441737,0.00634924,
3.49927,3.7022,3.96268,3.7683,-7.69769,-0.00736329,0.618303,-0.0293726,-0.0132385,-0.0983635,0.0965444,0.0866798,0.265871,0.234478,0.176554,-0.0510015,-0.192144,4.10474e-11,-0.00589455,-0.00436659,0.00634916,
3.49926,3.70218,3.96272,3.76839,-7.62071,-0.0073418,0.612129,-0.0290717,-0.013107,-0.097435,0.09551,0.0857915,0.263188,0.232206,0.17487,-0.0510088,-0.192149,6.04891e-11,-0.00582521,-0.00436463,0.00618004,
3.49925,3.70213,3.96275,3.76849,-7.5445,-0.00736374,0.606025,-0.0287727,-0.0129755,-0.096548,0.0944515,0.0849198,0.260546,0.229975,0.173215,-0.0510175,-0.192156,8.70345e-11,-0.00565706,-0.00418976,0.00609352,
3.49924,3.7021,3.9628,3.76862,-7.46906,-0.00736407,0.599978,-0.0284746,-0.0128487,-0.0956645,0.0934072,0.0840435,0.257913,0.227779,0.171596,-0.0510235,-0.19216,4.71962e-11,-0.00555793,-0.0041193,0.00632318,
3.49921,3.70208,3.96282,3.76873,-7.39437,-0.00734228,0.593988,-0.0281865,-0.0127141,-0.0947332,0.0924304,0.0831587,0.255264,0.225558,0.169967,-0.0510294,-0.192164,4.41361e-11,-0.0053581,-0.00403322,0.00609559,
3.4992,3.70207,3.96286,3.76882,-7.32042,-0.00731135,0.588055,-0.0278984,-0.0125877,-0.0938233,0.0914565,0.0823022,0.252679,0.223363,0.16834,-0.0510347,-0.192169,3.76117e-11,-0.0052335,-0.00400652,0.00602262,
3.49919,3.70203,3.9629,3.76889,-7.24722,-0.00728358,0.582183,-0.0276125,-0.0124631,-0.0929491,0.0904667,0.0814751,0.250155,0.221196,0.16672,-0.0510399,-0.192172,3.52609e-11,-0.00521565,-0.00394928,0.00593395,
3.49918,3.702,3.96294,3.76898,-7.17475,-0.00725936,0.57637,-0.0273276,-0.0123413,-0.0920894,0.0894805,0.0806581,0.247661,0.219058,0.165122,-0.0510467,-0.192178,5.79701e-11,-0.00500158,-0.0038023,0.005642,
3.49917,3.70199,3.96299,3.7691,-7.103,-0.00720391,0.570609,-0.0270457,-0.0122224,-0.0912144,0.0885266,0.0798251,0.245154,0.216945,0.163558,-0.051055,-0.192183,2.06166e-10,-0.00707125,-0.00422554,0.0122031,
3.49915,3.70195,3.96303,3.76917,-7.03197,-0.00714977,0.564906,-0.0267682,-0.0121032,-0.0903649,0.0875683,0.0790242,0.242708,0.214842,0.161985,-0.051061,-0.192187,4.82787e-11,-0.00478295,-0.00362374,0.0055094,
3.49912,3.70192,3.96308,3.76928,-6.96165,-0.00710203,0.559261,-0.0264944,-0.0119779,-0.0895143,0.0866212,0.0782127,0.240249,0.212763,0.160448,-0.0510664,-0.192191,3.9199e-11,-0.00458218,-0.00351412,0.00533434,
3.49911,3.70188,3.96314,3.76936,-6.89203,-0.00706172,0.553674,-0.0262195,-0.0118634,-0.088691,0.0856728,0.0774367,0.237869,0.210711,0.158906,-0.051073,-0.192196,5.83571e-11,-0.0046126,-0.00354276,0.00534778,
3.49908,3.70186,3.96318,3.76947,-6.82311,-0.00700252,0.54814,-0.0259502,-0.0117453,-0.0878514,0.0847542,0.0766426,0.235465,0.208673,0.157395,-0.0510775,-0.1922,2.86735e-11,-0.00431905,-0.00329771,0.00513525,
3.49907,3.70182,3.96322,3.76953,-6.75488,-0.00694913,0.542661,-0.0256843,-0.0116303,-0.0870306,0.0838402,0.0758787,0.233123,0.206643,0.155872,-0.0510821,-0.192203,3.02048e-11,-0.00442626,-0.00334925,0.0052958,
3.49906,3.7018,3.96328,3.7696,-6.68733,-0.00688581,0.537236,-0.0254185,-0.0115198,-0.0862138,0.0829407,0.0751285,0.230815,0.204636,0.154359,-0.0510877,-0.192208,4.81521e-11,-0.00405229,-0.00313324,0.00503907,
3.49905,3.70177,3.96334,3.76967,-6.62046,-0.00683307,0.531866,-0.0251556,-0.0114095,-0.0854042,0.0820511,0.0743847,0.228529,0.202647,0.15286,-0.0510919,-0.192211,2.85207e-11,-0.00398699,-0.00311088,0.00504551,
3.49903,3.70176,3.9634,3.76975,-6.55425,-0.0067884,0.526552,-0.0248962,-0.0112991,-0.0845878,0.0811858,0.073644,0.226256,0.200667,0.151371,-0.0510974,-0.192215,4.71084e-11,-0.00404419,-0.00311408,0.0050198,
3.49901,3.7017,3.96346,3.76981,-6.48871,-0.00675492,0.521292,-0.0246388,-0.011187,-0.0838244,0.0802801,0.0729272,0.224033,0.198729,0.149906,-0.0511019,-0.192219,3.05399e-11,-0.00393068,-0.00301265,0.00484777,
3.49899,3.70168,3.96351,3.76987,-6.42382,-0.00674064,0.516089,-0.0243876,-0.0110713,-0.0830214,0.0794319,0.0721973,0.221792,0.196778,0.148443,-0.0511058,-0.192222,2.35295e-11,-0.00382838,-0.00293529,0.00479711,
3.49896,3.70166,3.96355,3.76991,-6.35958,-0.00670734,0.510934,-0.0241398,-0.0109572,-0.0822105,0.0786104,0.0714767,0.219575,0.194832,0.14698,-0.0511096,-0.192224,2.60726e-11,-0.00370727,-0.00284775,0.00493518,
3.49895,3.70164,3.96363,3.76996,-6.29599,-0.00667268,0.505831,-0.0238897,-0.0108517,-0.0814375,0.0777702,0.0707849,0.217423,0.192926,0.14553,-0.0511148,-0.192228,4.3285e-11,-0.00370084,-0.00283692,0.00471733,
3.49893,3.70163,3.96369,3.77,-6.23303,-0.00663664,0.500778,-0.0236458,-0.010741,-0.0806442,0.0769655,0.0700903,0.215269,0.191015,0.144084,-0.0511185,-0.192231,2.30678e-11,-0.00356689,-0.00276749,0.00460262,
3.4989,3.70159,3.96375,3.77006,-6.17069,-0.00658743,0.495773,-0.0234025,-0.0106341,-0.0798892,0.0761353,0.069401,0.213139,0.189153,0.142679,-0.0511223,-0.192234,2.41056e-11,-0.00363094,-0.0027319,0.00464933,
3.49889,3.70156,3.96379,3.77008,-6.10899,-0.00664826,0.490838,-0.0231636,-0.0105227,-0.0791383,0.0753194,0.0687249,0.211038,0.187288,0.141265,-0.0511258,-0.192237,2.22225e-11,-0.00339231,-0.00258649,0.00463541,
3.49887,3.70153,3.96385,3.77012,-6.0479,-0.0066058,0.485934,-0.0229266,-0.0104164,-0.0783806,0.0745262,0.0680545,0.208956,0.185441,0.139866,-0.0511306,-0.19224,4.04933e-11,-0.0035114,-0.00261238,0.00459883,
3.49884,3.7015,3.96393,3.77015,-5.98742,-0.00656621,0.481079,-0.0226901,-0.0103127,-0.0776465,0.0737248,0.0674008,0.206912,0.183623,0.138482,-0.0511344,-0.192243,2.66822e-11,-0.0033229,-0.00251028,0.00452599,
3.49882,3.70146,3.96399,3.77018,-5.92754,-0.00650555,0.476269,-0.0224574,-0.0102101,-0.0769141,0.072938,0.0667525,0.204886,0.181817,0.137107,-0.0511389,-0.192247,3.3516e-11,-0.00330348,-0.00250032,0.00422591,
3.49879,3.70144,3.96405,3.77023,-5.86827,-0.00644896,0.471508,-0.022227,-0.0101082,-0.0761796,0.072167,0.0660975,0.202859,0.180031,0.135758,-0.0511423,-0.192249,1.92371e-11,-0.00309616,-0.00234721,0.00401759,
3.49876,3.70141,3.96411,3.77024,-5.80959,-0.00639976,0.466796,-0.0220015,-0.0100019,-0.0754379,0.0714192,0.0654583,0.200859,0.178238,0.134395,-0.0511467,-0.192253,3.25864e-11,-0.00304545,-0.00227827,0.00400519,
3.49873,3.70136,3.96418,3.77027,-5.75149,-0.0063559,0.462132,-0.0217739,-0.00990345,-0.0747443,0.0706374,0.0648335,0.198903,0.176499,0.133071,-0.051151,-0.192256,3.54486e-11,-0.00302068,-0.00224323,0.00416838,
3.49871,3.70132,3.96425,3.77031,-5.69397,-0.00631905,0.457515,-0.0215487,-0.00980537,-0.0740565,0.0698646,0.064214,0.196965,0.174777,0.131759,-0.0511545,-0.192258,2.65323e-11,-0.00287862,-0.00212843,0.00423275,
3.49867,3.70127,3.9643,3.77033,-5.63703,-0.00628824,0.452946,-0.02133,-0.00970141,-0.0733581,0.0691147,0.0635888,0.195019,0.173054,0.130457,-0.0511584,-0.192261,3.13763e-11,-0.00286913,-0.00211733,0.00407965,
3.49864,3.70124,3.96436,3.77036,-5.58066,-0.006294,0.448429,-0.0211138,-0.00959614,-0.0726447,0.0683955,0.0629667,0.193084,0.171331,0.129153,-0.0511615,-0.192263,1.89192e-11,-0.0027701,-0.00203197,0.00396624,
3.49861,3.70123,3.96441,3.77037,-5.52486,-0.00624609,0.443947,-0.0209,-0.0094972,-0.0719297,0.0676964,0.062352,0.191173,0.169622,0.127857,-0.0511649,-0.192266,2.67151e-11,-0.00273512,-0.00200225,0.00411277,
3.49858,3.7012,3.96447,3.77039,-5.46961,-0.00621605,0.439513,-0.0206873,-0.00939701,-0.0712428,0.0669793,0.0617471,0.189288,0.167944,0.126586,-0.0511679,-0.192268,2.03736e-11,-0.0027489,-0.00200192,0.00410515,
3.49857,3.70117,3.96454,3.77042,-5.41491,-0.00618949,0.435125,-0.0204736,-0.00930556,-0.0705693,0.066268,0.0611579,0.187445,0.166291,0.125322,-0.0511708,-0.19227,1.96531e-11,-0.0025974,-0.00188402,0.00404013,
3.49854,3.70115,3.96459,3.77043,-5.36076,-0.0061544,0.430778,-0.0202658,-0.00920933,-0.0698861,0.0655784,0.0605635,0.185595,0.164638,0.124068,-0.0511732,-0.192272,1.54679e-11,-0.00245184,-0.00177597,0.00392799,
3.49853,3.70112,3.96463,3.77044,-5.30715,-0.00611512,0.426474,-0.0200588,-0.00911804,-0.0692174,0.06489,0.0599787,0.183775,0.16301,0.122829,-0.0511764,-0.192274,2.53431e-11,-0.00233972,-0.00172107,0.00375964,
3.49849,3.7011,3.96469,3.77045,-5.25408,-0.00607468,0.422213,-0.0198554,-0.00902171,-0.0685432,0.0642175,0.0593982,0.181962,0.161386,0.121596,-0.051179,-0.192276,1.90878e-11,-0.00238642,-0.00176308,0.00388563,
3.49846,3.70109,3.96475,3.77045,-5.20154,-0.00602638,0.417993,-0.0196547,-0.0089262,-0.067863,0.063566,0.0588247,0.180168,0.159766,0.120364,-0.0511814,-0.192278,1.40261e-11,-0.00237326,-0.00170786,0.00372925,
3.49845,3.70106,3.9648,3.77046,-5.14953,-0.00596895,0.413814,-0.0194538,-0.00883892,-0.0672137,0.0628991,0.0582576,0.178403,0.158187,0.119162,-0.0511846,-0.19228,2.52312e-11,-0.00237323,-0.00168855,0.0037637,
3.49841,3.70104,3.96486,3.77049,-5.09803,-0.0059108,0.409676,-0.019256,-0.0087472,-0.0665614,0.0622443,0.0576908,0.17664,0.156618,0.117973,-0.051187,-0.192282,1.40675e-11,-0.00232772,-0.00163671,0.00360803,
3.4984,3.70103,3.9649,3.7705,-5.04705,-0.00585489,0.40558,-0.0190607,-0.00866003,-0.0659103,0.0616054,0.0571259,0.174893,0.155061,0.116794,-0.0511892,-0.192284,1.39633e-11,-0.0020787,-0.00146708,0.00351392,
3.49839,3.70099,3.96493,3.77051,-4.99658,-0.00580411,0.401525,-0.0188664,-0.00857456,-0.0652877,0.0609499,0.0565727,0.173176,0.153534,0.115635,-0.051192,-0.192286,2.05293e-11,-0.00203308,-0.00145237,0.00328244,
3.49834,3.70096,3.96499,3.77052,-4.94661,-0.00575637,0.397512,-0.0186756,-0.00848183,-0.0646559,0.0603117,0.0560255,0.171466,0.152006,0.114478,-0.0511942,-0.192287,1.24007e-11,-0.00188909,-0.00138636,0.00303426,
