ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.646977,-0.184414,0.686687,-0.476975,-0.517773,0.532285,0.470189,0.0451565,-0.0558493,-0.0136627,0.0344687,0.0243937,-0.467557,0.393864,-0.472719,0.679217,0.0266726,-0.0314415,0.969415,0.241937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,13.229,6.57374,-3.80466,-6.4519,53.1029,-15.1602,-27.3116,-13.161,6.89798,0.213708,14.6153,1.76205,0,0,-15,0,0,0,0,0,6.23488,0,0,0,
0.64702,-0.184465,0.686676,-0.477082,-0.517667,0.532169,0.470329,0.0427107,-0.0494869,-0.010507,0.0388393,0.0182458,-0.450595,0.39387,-0.472705,0.67921,0.0266832,-0.0314426,0.969402,0.241991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.1143,5.58528,-2.25239,-4.79701,17.2325,-12.9578,-30,-11.8951,5.14981,0.650931,5.46663,0.74106,0,0,-15,0,0,0,0,0,6.23695,0,0,0,
0.647061,-0.184507,0.686669,-0.477182,-0.517573,0.532061,0.470455,0.0411854,-0.0423405,-0.00783059,0.039505,0.0117831,-0.434236,0.393879,-0.472687,0.679204,0.0266924,-0.0314446,0.96939,0.242038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.2921,5.38833,-1.95294,-4.10484,14.5733,-12.5693,-30,-11.6534,5.29716,0.595712,4.73536,0.598783,0,0,-15,0,0,0,0,0,6.23868,0,0,0,
0.647102,-0.184541,0.686663,-0.477278,-0.517483,0.531955,0.470575,0.0393894,-0.0341553,-0.00667504,0.0386153,0.00645556,-0.411797,0.393891,-0.472664,0.6792,0.0267008,-0.0314462,0.969378,0.242082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.4925,5.30045,-1.91489,-3.90169,13.3563,-12.3353,-30,-11.5119,5.46703,0.596787,4.38561,0.535943,0,0,-15,0,0,0,0,0,6.24011,0,0,0,
0.64714,-0.184566,0.686656,-0.477368,-0.517399,0.531855,0.470689,0.0382074,-0.0255224,-0.00583876,0.0371243,0.00452715,-0.393442,0.393904,-0.472638,0.679195,0.0267093,-0.031447,0.969369,0.242117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.1973,5.24338,-1.36125,-3.79701,3.02423,-11.849,-30,-11.4058,5.24716,0.756899,1.71441,0.241708,0,0,-15,0,0,0,0,0,6.24155,0,0,0,
0.647175,-0.184585,0.68665,-0.477459,-0.517314,0.531754,0.470805,0.0359033,-0.0166821,-0.00565406,0.0356822,0.00428746,-0.375774,0.39392,-0.472607,0.679192,0.0267164,-0.0314459,0.969362,0.242145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,12.0536,5.25287,-1.87326,-3.86486,7.92171,-11.7854,-30,-11.3316,5.95922,0.699453,2.88342,0.370562,0,0,-15,0,0,0,0,0,6.2425,0,0,0,
0.647209,-0.184592,0.686646,-0.477544,-0.517237,0.531661,0.470908,0.0335696,-0.00773183,-0.00477132,0.0346726,0.00323115,-0.364199,0.393939,-0.472571,0.67919,0.0267225,-0.0314438,0.969357,0.242164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,12.1767,5.17659,-1.55364,-3.48059,6.80838,-11.6207,-30,-11.2514,6.06302,0.657941,2.57064,0.272328,0,0,-15,0,0,0,0,0,6.24314,0,0,0,
0.64724,-0.184592,0.68661,-0.477633,-0.517133,0.531598,0.471003,0.0307917,0.00147344,-0.00509123,0.0307736,0.00289654,-0.352137,0.393959,-0.47253,0.679187,0.0267387,-0.0314015,0.969355,0.242177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,12.4112,7.48253,3.22655,-6.73277,4.42758,-14.0227,-30,-14.3672,6.45824,0.952121,1.98161,-0.377326,0,0,-15,0,0,0,0,0,6.24387,0,0,0,
0.647266,-0.184575,0.686606,-0.477707,-0.517065,0.531515,0.471097,0.0274216,0.0109781,-0.0053112,0.0308712,0.00577023,-0.33313,0.393985,-0.472482,0.679187,0.0267435,-0.0313966,0.969356,0.242173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,12.0661,5.14828,-1.63114,-3.70342,0.168715,-11.2683,-30,-11.1353,5.98671,0.818237,0.847,0.155794,0,0,-15,0,0,0,0,0,6.24394,0,0,0,
0.647291,-0.184559,0.686602,-0.477785,-0.516991,0.53143,0.471194,0.0245512,0.0190929,-0.00590387,0.0259475,0.00617377,-0.313157,0.39401,-0.472433,0.679186,0.0267485,-0.0313925,0.969358,0.242166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,13.0435,5.15025,-1.28998,-3.81886,-0.399363,-10.8205,-30,-11.0047,6.82076,0.880742,0.569326,-0.0360562,0,0,-15,0,0,0,0,0,6.24413,0,0,0,
0.647313,-0.184532,0.686596,-0.477852,-0.516927,0.531357,0.471279,0.0220508,0.0275017,-0.00631134,0.0239051,0.00741935,-0.294059,0.394037,-0.47238,0.679186,0.0267539,-0.0313842,0.969362,0.242151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,13.1841,5.31346,-0.791458,-3.96913,-5.50337,-10.7078,-30,-11.1883,6.96752,0.965836,-0.784015,-0.204122,0,0,-15,0,0,0,0,0,6.24414,0,0,0,
0.64735,-0.184451,0.68658,-0.477975,-0.516805,0.53123,0.471431,0.0169534,0.0418718,-0.00715572,0.0172211,0.00923864,-0.261572,0.394099,-0.47226,0.679188,0.0267651,-0.0313587,0.969375,0.242098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7895,5.99623,-1.50422,-4.87608,15.2435,-13.5813,-30,-12.5339,4.916,0.615618,4.99536,0.700371,0,0,-15,0,0,0,0,0,6.2437,0,0,0,
0.64735,-0.184451,0.68658,-0.477975,-0.516805,0.53123,0.471431,0.0169534,0.0418718,-0.00715572,0.0172211,0.00923864,-0.261572,0.394099,-0.47226,0.679188,0.0267651,-0.0313587,0.969375,0.242098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,16.9066,4.85463,1.43803,-3.43619,-37.5404,-6.95377,-30,-9.92013,10.1953,1.57901,-9.69078,-1.7325,0,0,-15,0,0,0,0,0,6.2437,0,0,0,
0.647379,-0.184351,0.686571,-0.478091,-0.516693,0.531102,0.471581,0.0137054,0.0555837,-0.00407742,0.0215463,0.00542962,-0.238202,0.394166,-0.47213,0.679192,0.026772,-0.031338,0.969395,0.242023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.3003,5.488,-2.59326,-4.39547,12.2061,-12.6244,-30,-11.7174,5.31297,0.673088,4.11994,0.718135,0,0,-15,0,0,0,0,0,6.24242,0,0,0,
0.647392,-0.184291,0.686565,-0.478146,-0.51664,0.531044,0.471648,0.0117698,0.0626116,-0.00557807,0.0185193,0.00762889,-0.228599,0.394203,-0.472059,0.679195,0.0267755,-0.0313245,0.969406,0.241979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,15.0198,5.27213,-0.152858,-3.87998,-14.3487,-9.48831,-30,-10.867,8.53673,1.14258,-3.34605,-0.671535,0,0,-15,0,0,0,0,0,6.24159,0,0,0,
0.647402,-0.184224,0.686554,-0.478194,-0.516588,0.530993,0.471712,0.00983619,0.0676792,-0.00711301,0.0143265,0.00841427,-0.220126,0.394241,-0.471986,0.679196,0.0267817,-0.031305,0.96942,0.241926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,16.5827,5.53938,0.363497,-4.29453,-20.349,-8.88033,-30,-10.9979,9.89587,1.30047,-5.12127,-0.965552,0,0,-15,0,0,0,0,0,6.24105,0,0,0,
0.647409,-0.184147,0.686547,-0.478246,-0.516537,0.530941,0.471775,0.0087963,0.0715647,-0.00884525,0.0117662,0.00977206,-0.210582,0.394282,-0.471906,0.6792,0.0267851,-0.0312872,0.969436,0.241863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,16.4212,5.33182,0.40765,-3.98458,-19.5668,-8.72848,-30,-10.7522,9.73768,1.26879,-4.89791,-1.00038,0,0,-15,0,0,0,0,0,6.23988,0,0,0,
0.647417,-0.184073,0.686539,-0.478294,-0.516491,0.530892,0.471833,0.00748448,0.0749103,-0.0104307,0.00902996,0.0112423,-0.205887,0.394322,-0.471829,0.679202,0.0267903,-0.0312708,0.969451,0.241803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,17.6643,5.4229,0.441555,-3.82241,-29.2707,-7.93129,-30,-10.6986,10.8166,1.37883,-7.61137,-1.21596,0,0,-15,0,0,0,0,0,6.23927,0,0,0,
0.647424,-0.183995,0.686527,-0.478342,-0.51644,0.530846,0.471892,0.00544178,0.0801149,-0.0118688,0.00519831,0.0124979,-0.199716,0.394363,-0.471749,0.679204,0.0267968,-0.0312495,0.969467,0.241741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,18.274,5.7647,0.763627,-4.40926,-21.4125,-8.47188,-30,-11.1301,11.3336,1.32241,-5.62048,-1.14361,0,0,-15,0,0,0,0,0,6.23869,0,0,0,
0.647427,-0.183909,0.686511,-0.478386,-0.51639,0.530807,0.471945,0.00295586,0.0862802,-0.0113741,0.00310607,0.0123051,-0.191606,0.394406,-0.471667,0.679206,0.0268051,-0.0312234,0.969486,0.241668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,19.9426,5.87453,1.38356,-4.62822,-26.2026,-7.67593,-30,-11.0472,12.7646,1.46117,-7.09447,-1.49628,0,0,-15,0,0,0,0,0,6.23827,0,0,0,
0.647426,-0.183809,0.686501,-0.478427,-0.516347,0.53077,0.471992,0.0010591,0.0909504,-0.0128198,-0.0054345,0.0122968,-0.186438,0.394453,-0.471576,0.67921,0.0268096,-0.0311989,0.969508,0.241583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,20.2959,5.51955,1.34129,-4.00962,-29.4713,-6.96046,-30,-10.5292,13.0385,1.46514,-8.00741,-1.64567,0,0,-15,0,0,0,0,0,6.23694,0,0,0,
0.64745,-0.183772,0.686515,-0.478572,-0.516227,0.530594,0.472174,-0.000995867,0.0969473,-0.0125958,-0.00726346,0.014713,-0.177176,0.394498,-0.471487,0.679214,0.0268075,-0.0312096,0.96952,0.241534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,25.3397,3.88023,-4.98238,-1.95726,11.3064,-5.23511,-30,-7.88193,17.055,0.751603,1.95976,-0.303565,0,0,-15,0,0,0,0,0,6.23583,0,0,0,
0.647422,-0.18351,0.686459,-0.47856,-0.516201,0.530665,0.472135,-0.00372204,0.108426,-0.0141987,-0.0150135,0.0156374,-0.157109,0.394594,-0.471302,0.67922,0.0268283,-0.031117,0.969575,0.241322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5639,9.12087,10.3075,-8.71684,-60.039,-13.3799,-30,-16.4957,5.1481,2.09545,-14.6083,-2.5535,0,0,-15,0,0,0,0,0,6.23386,0,0,0,
0.647416,-0.1834,0.686443,-0.478603,-0.516151,0.530633,0.472181,-0.00593386,0.114328,-0.0179425,-0.0230606,0.0216563,-0.14657,0.394644,-0.471205,0.679224,0.0268351,-0.0310866,0.9696,0.241223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,24.121,5.79494,2.19439,-4.49715,-31.7494,-5.64397,-30,-10.4411,16.2691,1.62344,-9.10081,-2.15446,0,0,-15,0,0,0,0,0,6.23275,0,0,0,
0.647406,-0.183267,0.686425,-0.478636,-0.516111,0.530619,0.472208,-0.00877384,0.12198,-0.0207806,-0.0305383,0.0247104,-0.135348,0.3947,-0.471096,0.67923,0.0268412,-0.0310494,0.969631,0.241106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,23.2367,6.07349,3.40408,-4.75926,-38.3584,-5.97831,-30,-10.9178,15.5487,1.71954,-10.7047,-2.3953,0,0,-15,0,0,0,0,0,6.23104,0,0,0,
0.647396,-0.183143,0.686402,-0.47867,-0.516063,0.530604,0.472243,-0.0108459,0.127035,-0.0237775,-0.0357432,0.02988,-0.130624,0.394753,-0.470993,0.679234,0.0268503,-0.0310086,0.969659,0.240995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,26.2474,6.29654,3.48783,-5.22577,-49.9019,-4.4829,-30,-10.7618,18.1223,1.99612,-14.1266,-2.81351,0,0,-15,0,0,0,0,0,6.2299,0,0,0,
0.647384,-0.183014,0.686375,-0.478704,-0.516014,0.530592,0.472276,-0.0125287,0.130768,-0.027443,-0.0403569,0.0345686,-0.131814,0.394807,-0.470887,0.679237,0.0268608,-0.0309641,0.96969,0.240877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,26.8068,6.66021,3.77347,-5.73917,-40.6227,-5.16252,-30,-11.2576,18.5891,1.89321,-11.757,-2.68557,0,0,-15,0,0,0,0,0,6.22888,0,0,0,
0.64737,-0.182879,0.686339,-0.478735,-0.515961,0.530585,0.472309,-0.0139563,0.136368,-0.0310214,-0.0448261,0.0398912,-0.124999,0.394863,-0.470777,0.679238,0.026876,-0.0309117,0.969721,0.240754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,27.1028,7.46774,4.42818,-6.75293,-43.9036,-5.89047,-30,-12.31,18.8901,1.98317,-12.6362,-2.70038,0,0,-15,0,0,0,0,0,6.22856,0,0,0,
0.647353,-0.182727,0.686309,-0.478766,-0.515911,0.53058,0.472339,-0.0155183,0.143146,-0.0337133,-0.0479841,0.0429019,-0.110581,0.394925,-0.470656,0.679243,0.0268871,-0.0308597,0.969757,0.240615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,26.7083,7.16579,4.76392,-6.44358,-45.6389,-5.55264,-30,-11.9389,18.525,2.01377,-13.0395,-2.86542,0,0,-15,0,0,0,0,0,6.22716,0,0,0,
0.647336,-0.18258,0.686275,-0.478792,-0.515864,0.530579,0.472365,-0.0170011,0.149231,-0.0347123,-0.049802,0.0435641,-0.101691,0.394985,-0.47054,0.679246,0.0269008,-0.0308059,0.969792,0.240482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,28.1268,7.46956,4.82682,-6.71796,-47.975,-5.29359,-30,-12.1899,19.731,2.05652,-13.8345,-2.94119,0,0,-15,0,0,0,0,0,6.22634,0,0,0,
0.647318,-0.182426,0.686232,-0.478817,-0.515812,0.530586,0.472389,-0.018756,0.155051,-0.0355198,-0.053381,0.0437196,-0.0964231,0.395046,-0.47042,0.679247,0.0269182,-0.0307438,0.969827,0.240344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,28.5894,8.10019,5.78476,-7.538,-50.7547,-5.73274,-30,-12.9912,20.1578,2.14928,-14.6065,-3.08913,0,0,-15,0,0,0,0,0,6.22595,0,0,0,
0.647297,-0.182266,0.686196,-0.478839,-0.515767,0.530589,0.472412,-0.0216162,0.162478,-0.0384243,-0.0587597,0.0476099,-0.0879351,0.395109,-0.470297,0.67925,0.0269324,-0.0306861,0.969865,0.240196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,29.5855,7.53362,4.77976,-6.75414,-53.0888,-4.58101,-30,-12.0911,20.9365,2.14164,-15.3641,-3.1052,0,0,-15,0,0,0,0,0,6.22502,0,0,0,
0.64727,-0.182087,0.686158,-0.478863,-0.51572,0.530598,0.472429,-0.0249812,0.169605,-0.041405,-0.0640253,0.0505755,-0.074079,0.395178,-0.470161,0.679255,0.026946,-0.0306227,0.969908,0.240029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,28.5661,7.7377,6.07824,-6.99463,-59.0798,-4.88943,-30,-12.4808,20.0867,2.24004,-16.7871,-3.37519,0,0,-15,0,0,0,0,0,6.22353,0,0,0,
0.647242,-0.181912,0.686117,-0.478881,-0.515678,0.530613,0.472441,-0.0288414,0.177261,-0.0422756,-0.0659875,0.0501025,-0.0584648,0.395245,-0.470031,0.679258,0.0269623,-0.0305575,0.969951,0.239865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,29.7643,8.00954,6.22794,-7.0188,-61.212,-4.71961,-30,-12.7513,21.0956,2.22713,-17.5017,-3.43624,0,0,-15,0,0,0,0,0,6.22271,0,0,0,
0.64721,-0.181731,0.686075,-0.478894,-0.515639,0.53063,0.472449,-0.0323035,0.183546,-0.0420472,-0.0656157,0.0492968,-0.043981,0.395312,-0.469899,0.679261,0.0269781,-0.0304919,0.969995,0.239693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,29.6897,8.02117,6.17191,-7.11577,-65.74,-4.54132,-30,-12.742,21.0172,2.30768,-18.6746,-3.49124,0,0,-15,0,0,0,0,0,6.22175,0,0,0,
0.647175,-0.181543,0.686024,-0.478902,-0.515598,0.530657,0.472456,-0.0342348,0.188324,-0.0434972,-0.0675282,0.0518827,-0.0359196,0.395381,-0.469764,0.679262,0.0269987,-0.030417,0.970041,0.239513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,30.9684,8.45502,6.3114,-7.78185,-67.1015,-4.5095,-30,-13.1663,22.1024,2.39002,-19.1888,-3.54633,0,0,-15,0,0,0,0,0,6.22143,0,0,0,
0.647139,-0.181379,0.685984,-0.479008,-0.515475,0.530568,0.472583,-0.0364572,0.194811,-0.0465614,-0.0712727,0.057104,-0.0366565,0.395456,-0.469615,0.679268,0.0270127,-0.0303468,0.970092,0.239312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,31.803,7.94,2.45451,-6.98162,-39.5781,-5.11858,-30,-12.5193,22.6823,1.86049,-12.1057,-2.34194,0,0,-15,0,0,0,0,0,6.2197,0,0,0,
0.647093,-0.181132,0.685937,-0.478918,-0.515526,0.530712,0.472457,-0.0418084,0.205616,-0.0479577,-0.0767042,0.05796,-0.0107595,0.395529,-0.469472,0.679271,0.0270301,-0.0302716,0.970143,0.239115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,26.3437,8.51435,11.5912,-7.68818,-115.743,-3.7831,-30,-13.6052,18.25,3.08994,-30,-5.1914,0,0,-15,0,0,0,0,0,6.21859,0,0,0,
0.647001,-0.180697,0.685828,-0.478905,-0.515455,0.530794,0.472455,-0.0477326,0.223085,-0.0500426,-0.082426,0.0582589,0.0148314,0.395682,-0.469172,0.679278,0.0270694,-0.0301067,0.970251,0.238692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,13.8934,12.972,11.8623,-14.8494,-101.953,-14.7841,-30,-20.9383,8.04115,3.18498,-25.9009,-2.94198,0,0,-15,0,0,0,0,0,6.21659,0,0,0,
0.646948,-0.180454,0.68578,-0.478905,-0.515425,0.530833,0.472443,-0.0504002,0.230988,-0.0519134,-0.0838406,0.0602434,0.0234918,0.395767,-0.469003,0.679285,0.0270848,-0.0300235,0.970311,0.238455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,27.0515,8.50559,8.01081,-7.55994,-89.845,-5.01324,-30,-13.6658,18.6998,2.60392,-24.6015,-3.93418,0,0,-15,0,0,0,0,0,6.21442,0,0,0,
0.646896,-0.180219,0.685729,-0.478902,-0.515396,0.530877,0.47243,-0.0533751,0.238053,-0.0538871,-0.0905995,0.0605547,0.0304339,0.395848,-0.468843,0.67929,0.0271035,-0.0299394,0.97037,0.238225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,31.2905,7.98886,6.69312,-6.86248,-79.8235,-3.2694,-30,-12.5427,22.1681,2.46612,-22.5514,-3.93636,0,0,-15,0,0,0,0,0,6.21308,0,0,0,
0.646838,-0.179976,0.685675,-0.478898,-0.515368,0.530926,0.47241,-0.0569322,0.245073,-0.0552413,-0.0949834,0.0615302,0.0422479,0.395931,-0.468679,0.679294,0.0271231,-0.0298513,0.970431,0.237984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,28.0757,8.70215,8.31983,-7.43504,-94.7894,-4.69201,-30,-13.8655,19.5089,2.60803,-26.0253,-4.07246,0,0,-15,0,0,0,0,0,6.21174,0,0,0,
0.646778,-0.179723,0.685609,-0.478889,-0.515335,0.530987,0.472385,-0.0613539,0.255286,-0.0563562,-0.0999529,0.0608778,0.0604309,0.396017,-0.46851,0.679296,0.0271481,-0.0297518,0.970495,0.237733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,26.0551,9.77071,10.5608,-8.60459,-142.706,-4.44076,-30,-15.3074,17.8895,3.29866,-30,-4.89803,0,0,-15,0,0,0,0,0,6.21109,0,0,0,
0.646713,-0.179465,0.685555,-0.478884,-0.515308,0.531036,0.472366,-0.0656605,0.265238,-0.0560481,-0.104223,0.0572427,0.0824119,0.396104,-0.468337,0.679302,0.027167,-0.029661,0.970561,0.237472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,25.1928,8.84633,8.60492,-7.51273,-103.955,-5.5856,-30,-14.3715,17.0379,2.66843,-28.0301,-3.99092,0,0,-15,0,0,0,0,0,6.20944,0,0,0,
0.646643,-0.179174,0.685507,-0.478865,-0.515301,0.531102,0.472318,-0.0683212,0.273343,-0.0539207,-0.101589,0.0513763,0.0929777,0.3962,-0.468146,0.679312,0.0271818,-0.029568,0.970634,0.237186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,26.1352,7.66147,7.77744,-5.70459,-98.2929,-4.08642,-30,-12.7521,17.6975,2.46506,-26.6961,-4.05901,0,0,-15,0,0,0,0,0,6.20655,0,0,0,
0.646574,-0.178898,0.685457,-0.478854,-0.515286,0.531158,0.472282,-0.0702129,0.280437,-0.0499048,-0.0984788,0.0433548,0.0916269,0.396292,-0.467964,0.679319,0.0271978,-0.0294776,0.970703,0.23691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,21.2331,8.44092,8.95837,-6.44096,-112.74,-6.29288,-30,-14.3351,13.6325,2.58204,-29.8077,-3.92561,0,0,-15,0,0,0,0,0,6.20417,0,0,0,
0.6465,-0.178613,0.685401,-0.478838,-0.515271,0.531219,0.472246,-0.0719675,0.284768,-0.0472252,-0.0933686,0.0402859,0.0876476,0.396386,-0.467777,0.679326,0.0272174,-0.0293806,0.970776,0.236623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,18.5041,9.02835,9.26298,-7.19446,-120.259,-7.74367,-30,-15.4048,11.3658,2.66905,-30,-3.72784,0,0,-15,0,0,0,0,0,6.20229,0,0,0,
0.64635,-0.178036,0.685319,-0.478823,-0.515248,0.531315,0.47218,-0.0782223,0.298607,-0.041266,-0.0869656,0.0303698,0.104124,0.396579,-0.467395,0.679346,0.0272414,-0.0292115,0.970924,0.236034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93041,10.8457,14.6757,-7.78189,-153.618,-16.8634,-30,-20.4087,-6.39598,2.58621,-30,-3.13198,0,0,-15,0,0,0,0,0,6.19622,0,0,0,
0.646266,-0.177707,0.685275,-0.478799,-0.515249,0.531384,0.472123,-0.0810838,0.307208,-0.0393213,-0.0881699,0.0264314,0.112571,0.396686,-0.467182,0.679358,0.0272535,-0.029119,0.971006,0.235706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7835,8.27526,10.303,-5.71781,-139.333,-8.94428,-30,-15.2623,4.77944,2.67434,-30,-3.78147,0,0,-15,0,0,0,0,0,6.19262,0,0,0,
0.646181,-0.177395,0.68524,-0.47878,-0.515253,0.531438,0.472078,-0.0831365,0.314783,-0.0356124,-0.0851759,0.0215068,0.115478,0.396788,-0.466979,0.67937,0.0272622,-0.0290372,0.971085,0.235387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.97682,7.63778,8.5304,-4.90842,-136.365,-8.69954,-30,-14.4886,4.0219,2.55258,-30,-3.39774,0,0,-15,0,0,0,0,0,6.18891,0,0,0,
0.646097,-0.177077,0.68521,-0.478764,-0.515258,0.53149,0.47203,-0.085466,0.32168,-0.0312352,-0.0802838,0.0132994,0.122658,0.396892,-0.466771,0.679384,0.0272687,-0.0289584,0.971166,0.235063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,12.4842,6.81554,7.24654,-4.14709,-116.701,-7.65229,-30,-13.1716,6.01839,2.31881,-29.6901,-3.23085,0,0,-15,0,0,0,0,0,6.18479,0,0,0,
0.646012,-0.176755,0.685183,-0.478746,-0.515268,0.531541,0.471981,-0.0870204,0.327298,-0.0293378,-0.0769579,0.0101369,0.129618,0.396998,-0.46656,0.679398,0.0272739,-0.0288829,0.971247,0.234735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.19328,6.85195,7.74369,-3.82809,-135.398,-8.91095,-30,-13.7643,1.58957,2.42092,-30,-3.1548,0,0,-15,0,0,0,0,0,6.18053,0,0,0,
