pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.76109,4.74492,1.99748,4.66808,67.3579,0,0,-3.64383,3.43316,-0.206104,-0.278742,-4,4,0.52836,3.26692,-0.196435,0.0319204,-0.128807,-0.164895,-0.136741,-0.762841,
5.72415,4.74583,1.99544,4.61177,68.317,0,0,-3.52786,3.36721,-0.20852,-0.301936,-4,4,0.718299,3.0666,-0.196624,0.0318265,-0.129545,-0.173906,-0.116002,-0.728904,
5.69141,4.74665,1.99371,4.5629,69.0355,0,0,-3.42411,3.31037,-0.207411,-0.318511,-4,4,0.879262,2.89462,-0.196816,0.0317527,-0.13023,-0.180566,-0.0979759,-0.684377,
5.65443,4.74763,1.99187,4.50672,62.3718,0,0,-3.351,3.22157,-0.210869,-0.313871,-4,4,1.0733,2.74187,-0.197074,0.0316872,-0.131048,-0.187085,-0.0745816,-0.62022,
5.6119,4.74877,1.99011,4.4435,71.0696,0,0,-3.16112,3.1796,-0.195354,-0.351784,-4,4,1.25957,2.4779,-0.197292,0.0316678,-0.131633,-0.194543,-0.043469,-0.533682,
5.57459,4.75012,1.98856,4.38711,72.7524,0,0,-3.02844,3.12336,-0.187074,-0.366245,-4,4,1.4323,2.27969,-0.197506,0.0316798,-0.13211,-0.199876,-0.0151558,-0.444676,
5.53782,4.7513,1.98698,4.33408,71.0539,0,0,-2.91888,3.05773,-0.181212,-0.367989,-4,4,1.5989,2.11378,-0.197706,0.0317192,-0.132457,-0.203532,0.0127059,-0.347021,
5.50166,4.75231,1.98543,4.27839,73.4548,0,0,-2.78008,3.00741,-0.169077,-0.384062,-4,4,1.76295,1.91698,-0.197976,0.031815,-0.132773,-0.204188,0.0431133,-0.230056,
5.45624,4.75312,1.98355,4.21137,71.2913,0,0,-2.63821,2.92954,-0.157997,-0.386351,-4,4,1.96863,1.71105,-0.198179,0.0319282,-0.132848,-0.201759,0.0796459,-0.0705497,
5.4192,4.75362,1.98232,4.15647,71.6214,0,0,-2.50538,2.87409,-0.1454,-0.394876,-4,4,2.12991,1.53128,-0.198366,0.0320663,-0.132784,-0.198036,0.109199,0.0624189,
5.38676,4.75415,1.98087,4.10924,71.8103,0,0,-2.38883,2.82525,-0.135293,-0.401864,-4,4,2.26746,1.37812,-0.198537,0.0322222,-0.132594,-0.190307,0.131762,0.19058,
5.3502,4.75498,1.97945,4.05534,62.9752,0,0,-2.31242,2.74753,-0.13272,-0.380574,-4,4,2.45134,1.25327,-0.198704,0.0324127,-0.132238,-0.180606,0.158656,0.337564,
5.3181,4.75584,1.97788,4.00882,72.0924,0,0,-2.13404,2.72495,-0.115727,-0.416956,-4,4,2.5551,1.05424,-0.198849,0.0326132,-0.131766,-0.169155,0.178022,0.468746,
5.28245,4.75672,1.97619,3.95502,71.1811,0,0,-2.00253,2.67232,-0.106584,-0.423418,-4,4,2.7099,0.887241,-0.198974,0.0328258,-0.131137,-0.151456,0.194437,0.628135,
5.24883,4.75748,1.9749,3.90855,71.3566,0,0,-1.87341,2.62467,-0.0973811,-0.431438,-4,4,2.83869,0.737031,-0.199081,0.0330503,-0.130376,-0.135704,0.208521,0.760888,
5.21299,4.75856,1.97335,3.85869,71.818,0,0,-1.73056,2.57538,-0.0885058,-0.442025,-4,4,2.9737,0.574377,-0.199169,0.0332862,-0.129457,-0.115476,0.218198,0.901221,
5.18128,4.7598,1.9722,3.81083,70.5805,0,0,-1.60626,2.53135,-0.0818596,-0.448498,-4,4,3.10801,0.426674,-0.199235,0.0335199,-0.128425,-0.0947968,0.223243,1.03239,
5.15007,4.7612,1.97091,3.76637,71.1602,0,0,-1.47292,2.49102,-0.0751545,-0.460839,-4,4,3.22405,0.279534,-0.199279,0.0337567,-0.127236,-0.0722556,0.224008,1.16187,
5.1127,4.76212,1.9696,3.71787,73.844,0,0,-1.30365,2.44396,-0.0639637,-0.483692,-4,4,3.33953,0.106897,-0.199303,0.0340464,-0.125571,-0.0471564,0.219713,1.28601,
5.0661,4.76323,1.9676,3.65989,72.5088,0,0,-1.12264,2.37523,-0.0551651,-0.495985,-4,4,3.49366,-0.0765696,-0.199287,0.0343625,-0.123457,-0.0158124,0.213167,1.42788,
5.02094,4.76409,1.96541,3.5911,72.0698,0,0,-0.917108,2.31989,-0.0432475,-0.522764,-4,4,3.66582,-0.299635,-0.199242,0.034561,-0.121803,0.0202122,0.193133,1.57721,
4.98427,4.76483,1.96383,3.54422,71.6994,0,0,-0.758829,2.26971,-0.0351663,-0.541741,-4,4,3.78007,-0.454624,-0.199173,0.0347324,-0.120124,0.0470016,0.178412,1.67846,
4.95276,4.76561,1.96244,3.50155,72.0303,0,0,-0.611215,2.22936,-0.0273036,-0.564481,-4,4,3.87818,-0.600531,-0.199084,0.0348843,-0.118361,0.0707403,0.161416,1.76296,
4.91727,4.76645,1.96088,3.45373,72.587,0,0,-0.440253,2.18421,-0.0180134,-0.59357,-4,4,3.98334,-0.766897,-0.198967,0.0350145,-0.116422,0.0963255,0.136238,1.8464,
4.88536,4.76707,1.95931,3.41211,72.1318,0,0,-0.292052,2.14154,-0.0102537,-0.617491,-4,4,4,-0.908846,-0.198836,0.0351162,-0.114501,0.11837,0.115985,1.91878,
4.84857,4.76763,1.95762,3.36476,69.0152,0,0,-0.134501,2.09087,-0.00291544,-0.635792,-4,4,4,-1.05942,-0.198683,0.0351898,-0.112494,0.142383,0.089652,1.98902,
4.816,4.76806,1.95617,3.32417,77.4041,0,0,0.0772478,2.05019,0.0147156,-0.707196,-4,4,4,-1.24866,-0.198514,0.0352343,-0.110451,0.162274,0.0628675,2.0421,
4.77899,4.7685,1.95433,3.27764,71.007,0,0,0.221328,1.9973,0.0203073,-0.716116,-4,4,4,-1.38559,-0.198323,0.0352497,-0.10829,0.182511,0.0351086,2.09674,
4.74575,4.76887,1.95254,3.23609,74.7591,0,0,0.412947,1.95112,0.0354444,-0.773682,-4,4,4,-1.56012,-0.198125,0.0352381,-0.106158,0.198657,0.00973093,2.13162,
4.71325,4.7692,1.95016,3.19628,75.783,0,0,0.583688,1.90319,0.0478603,-0.819664,-4,4,4,-1.71688,-0.197916,0.0352007,-0.103988,0.208511,-0.0151285,2.14084,
4.67563,4.76945,1.9476,3.15783,75.9257,0,0,0.766806,1.8407,0.0620888,-0.867526,-4,4,4,-1.86947,-0.197706,0.035145,-0.101852,0.21432,-0.0337818,2.13303,
4.64035,4.7696,1.94456,3.10708,76.5236,0,0,0.637462,2.60848,1.15198,1.36129,-4,4,-4,4,-0.197493,0.0350629,-0.0997271,0.219619,-0.0602221,2.12237,
4.61128,4.76956,1.94149,3.07557,79.3275,0,0,0.824321,2.61607,1.13995,1.3382,-4,4,-4,4,-0.197282,0.0349695,-0.0976316,0.219153,-0.0720419,2.09289,
4.57407,4.76939,1.93811,3.0322,74.9211,0,0,1.04376,2.64798,1.1147,1.34133,-4,4,-4,4,-0.19707,0.0348563,-0.0955561,0.221457,-0.0921195,2.07304,
4.54193,4.76914,1.93377,2.99467,77.3642,0,0,1.28184,2.67238,1.09929,1.29719,-4,4,-4,4,-0.196861,0.0347327,-0.0935062,0.220175,-0.103042,2.04626,
4.50558,4.76874,1.92973,2.95205,78.6278,0,0,1.56569,2.70872,1.08282,1.24102,-4,4,-4,4,-0.196588,0.0345611,-0.0908731,0.222405,-0.112733,2.03575,
4.46225,4.76823,1.92464,2.90519,78.7688,0,0,1.91437,2.74926,1.06444,1.15942,-4,4,-4,4,-0.196354,0.0344072,-0.0886755,0.228326,-0.122672,2.03732,
4.42565,4.76756,1.91974,2.86511,81.4879,0,0,2.2429,2.78356,1.05568,1.05698,-4,4,-4,4,-0.196121,0.0342479,-0.086529,0.234036,-0.13163,2.04285,
4.38781,4.76673,1.91608,2.82217,80.4394,0,0,2.59457,2.83805,1.04603,0.954156,-4,4,-4,4,-0.19584,0.0340484,-0.0839894,0.239713,-0.140945,2.04754,
4.34139,4.76545,1.91124,2.77386,80.6289,0,0,3.04446,2.8907,1.04537,0.794452,-4,4,-4,4,-0.195583,0.0338551,-0.0817348,0.248286,-0.156349,2.05668,
4.30253,4.76419,1.90715,2.72644,81.3649,0,0,3.45791,2.96146,1.04248,0.637182,-4,4,-4,4,-0.195322,0.0336486,-0.0794931,0.254679,-0.170437,2.06732,
4.2652,4.76282,1.90325,2.68281,81.5402,0,0,3.85397,3.02504,1.04212,0.474647,-4,4,-4,4,-0.195066,0.0334324,-0.0773139,0.259083,-0.185896,2.07211,
4.22977,4.76133,1.89916,2.64675,79.588,0,0,4,3.07053,1.04715,0.320125,-4,4,-4,4,-0.194725,0.0331329,-0.074445,0.261671,-0.196894,2.07046,
4.17897,4.75951,1.89421,2.5843,86.3429,0,0,4,3.13903,1.04389,0.0508477,-4,4,-4,4,-0.194378,0.0328108,-0.0715143,0.256067,-0.205159,2.03195,
4.13278,4.75765,1.88894,2.5296,83.4726,0,0,4,3.21883,1.01341,-0.148761,-4,4,-4,4,-0.194123,0.0325685,-0.0693396,0.248783,-0.20474,1.99022,
4.09455,4.75597,1.88387,2.48714,83.8581,0,0,4,3.25291,0.984874,-0.317016,-4,4,-4,4,-0.193879,0.0323407,-0.0672461,0.238498,-0.193916,1.92767,
4.05894,4.75479,1.87936,2.4423,84.2819,0,0,4,3.29234,0.922407,-0.451303,-4,4,-4,4,-0.193661,0.0321436,-0.0653667,0.228082,-0.180554,1.86169,
4.02124,4.7533,1.87412,2.40313,82.4609,0,0,4,3.30318,0.865936,-0.576195,-4,4,-4,4,-0.193447,0.0319629,-0.0634946,0.214875,-0.158375,1.78087,
3.98825,4.7518,1.86929,2.35866,87.1148,0,0,4,3.29975,0.76315,-0.673079,-4,4,-4,4,-0.193252,0.031811,-0.0617844,0.204061,-0.13925,1.70843,
3.95093,4.74988,1.86337,2.31919,82.6556,0,0,4,3.29975,0.662894,-0.750104,-4,4,-4,4,-0.193064,0.0316853,-0.0601467,0.194702,-0.1139,1.63586,
3.91953,4.74816,1.85765,2.28114,84.9353,0,0,4,3.26741,0.546981,-0.809766,-4,4,-4,4,-0.192882,0.0315838,-0.0585725,0.186978,-0.0904685,1.57303,
3.88727,4.74616,1.8515,2.23333,84.3209,0,0,4,3.25353,0.368462,-0.838271,-4,4,-4,4,-0.192658,0.0314869,-0.0566384,0.17903,-0.0654743,1.5093,
3.84845,4.744,1.84406,2.18495,85.7051,0,0,4,3.18251,0.188912,-0.875661,-4,4,-4,4,-0.192474,0.0314334,-0.0550799,0.172834,-0.0399109,1.44169,
3.81143,4.74193,1.83746,2.14007,91.6344,0,0,4,3.03743,0.0256117,-0.910771,-4,4,-4,4,-0.192297,0.0314038,-0.0536118,0.168675,-0.0188211,1.38891,
3.77467,4.74,1.83151,2.09707,85.5446,0,0,4,2.94518,-0.144272,-0.91633,-4,4,-4,4,-0.192133,0.031396,-0.052271,0.164544,0.000860137,1.33941,
3.73998,4.73803,1.82472,2.05176,85.2825,0,0,4,2.81135,-0.317404,-0.928869,-4,4,-4,4,-0.191928,0.0314118,-0.0506345,0.16051,0.0207705,1.28775,
3.70491,4.73608,1.81586,2.00046,85.5966,0,0,4,2.66007,-0.51159,-0.94749,-4,4,-4,4,-0.19175,0.0314452,-0.0492492,0.157219,0.0377817,1.24196,
3.66536,4.73427,1.8068,1.95808,86.047,0,0,4,2.47795,-0.661375,-0.974925,-4,4,-4,4,-0.19159,0.0314949,-0.0480135,0.152078,0.0553527,1.1889,
3.63159,4.73288,1.79901,1.91253,85.8472,0,0,4,2.3062,-0.810495,-0.99619,-4,4,-4,4,-0.191434,0.0315571,-0.0468302,0.148122,0.0673494,1.14792,
3.59664,4.73138,1.79007,1.86705,84.3956,0,0,4,2.13019,-0.952034,-1.02548,-4,4,-4,4,-0.191229,0.0316558,-0.0452933,0.14414,0.0778324,1.10695,
3.55927,4.72957,1.77838,1.81715,85.6256,0,0,4,1.91937,-1.09467,-1.07253,-4,4,-4,4,-0.191075,0.0317504,-0.044153,0.136922,0.093057,1.04675,
3.5203,4.72799,1.76902,1.76928,88.7037,0,0,4,1.67306,-1.20274,-1.11585,-4,4,-4,4,-0.1909,0.0318735,-0.0428676,0.133749,0.102614,1.00985,
3.48338,4.72629,1.75764,1.71708,85.4247,0,0,4,1.46997,-1.32252,-1.16557,-4,4,-4,3.88655,-0.190746,0.0319882,-0.0417708,0.131575,0.107275,0.971231,
3.44644,4.72433,1.74557,1.66758,85.0851,0,0,4,1.24819,-1.41841,-1.22306,-4,4,-4,3.77348,-0.190594,0.0321043,-0.0407176,0.131292,0.109336,0.942081,
3.41272,4.72304,1.73513,1.62096,85.6429,0,0,4,1.029,-1.491,-1.27582,-4,4,-4,3.69165,-0.190442,0.0322159,-0.0396868,0.133168,0.105887,0.927487,
3.3795,4.7216,1.72563,1.57456,85.4152,0,0,4,0.811131,-1.5477,-1.32595,-4,4,-4,3.62363,-0.190291,0.0323181,-0.0386931,0.136491,0.100235,0.922149,
3.35054,4.72,1.71572,1.5316,85.273,0,0,4,0.618913,-1.5936,-1.37711,-4,4,-4,3.57427,-0.190146,0.0324051,-0.037769,0.141286,0.0923418,0.92317,
3.3177,4.71841,1.70616,1.48911,84.3821,0,0,4,0.411285,-1.63033,-1.42618,-4,4,-4,3.51796,-0.189956,0.0325059,-0.0365935,0.145519,0.0843138,0.918905,
3.28035,4.71653,1.69583,1.43847,85.3777,0,0,4,0.155619,-1.65476,-1.4818,-4,4,-4,3.47371,-0.1898,0.032577,-0.0356602,0.150091,0.0750277,0.913011,
3.24933,4.71495,1.68776,1.39163,83.9677,0,0,4,-0.0561934,-1.66784,-1.52647,-4,4,-4,3.44167,-0.189642,0.0326365,-0.0347431,0.154226,0.064469,0.910445,
3.22114,4.71348,1.67857,1.35068,84.1342,0,0,4,-0.24869,-1.67778,-1.57255,-4,4,-4,3.41684,-0.189442,0.032702,-0.0336067,0.156178,0.0569981,0.895934,
3.17808,4.71101,1.66586,1.28821,83.1484,0,0,4,-0.536587,-1.67956,-1.63515,-4,4,-4,3.38029,-0.189242,0.0327456,-0.0325259,0.160741,0.0408539,0.878555,
3.14643,4.70909,1.65763,1.24332,83.4926,0,0,4,-0.753624,-1.66779,-1.67687,-4,4,-4,3.36065,-0.189078,0.0327701,-0.0316646,0.163235,0.0297258,0.861298,
3.1171,4.70748,1.64817,1.20335,84.7832,0,0,-4,4,-0.199408,-0.132972,-4,4,-4,3.46433,-0.188901,0.0327852,-0.0307658,0.166003,0.0193522,0.845723,
3.08928,4.70558,1.64,1.16064,83.2514,0,0,-4,4,-0.183364,-0.127409,-4,4,-4,3.45518,-0.188731,0.032787,-0.0299325,0.169409,0.00692962,0.831886,
3.06286,4.70372,1.63068,1.11407,82.786,0,0,-4,4,-0.161194,-0.127107,-4,4,-4,3.45444,-0.188509,0.0327746,-0.0288815,0.171314,-0.00447365,0.809088,
3.02566,4.7015,1.62061,1.05655,83.0959,0,0,-4,4,-0.128126,-0.116325,-4,4,-4,3.44157,-0.188318,0.0327489,-0.0280251,0.175859,-0.0185576,0.78517,
2.99583,4.69925,1.61153,1.00971,80.6671,0,0,-4,4,-0.104577,-0.107851,-4,4,-4,3.4172,-0.188129,0.0327183,-0.0272154,0.17909,-0.0239026,0.763601,
2.96619,4.6975,1.60275,0.968961,82.4896,0,0,-4,4,-0.0799555,-0.0995511,-4,4,-4,3.4032,-0.187947,0.0326855,-0.0264775,0.182111,-0.0279315,0.73713,
2.94034,4.69544,1.59454,0.922223,82.1422,0,0,-4,4,-0.0467401,-0.0931211,-4,4,-4,3.38666,-0.1877,0.0326311,-0.0255305,0.185268,-0.035764,0.706018,
2.90333,4.69289,1.58487,0.864783,82.2221,0,0,-4,4,-0.00603865,-0.0766233,-4,4,-4,3.35293,-0.187512,0.0325817,-0.0248756,0.188872,-0.0444138,0.652322,
2.87391,4.69117,1.57719,0.820117,81.5423,0,0,-4,4,0.0234725,-0.0615771,-4,4,-4,3.31872,-0.187317,0.0325223,-0.0242564,0.192819,-0.0536755,0.608633,
2.8477,4.6891,1.57029,0.779707,81.4181,0,0,-4,4,0.053663,-0.0486215,-4,4,-4,3.28728,-0.187122,0.0324537,-0.0236877,0.196429,-0.0639307,0.568538,
2.81901,4.6871,1.56235,0.736887,81.3223,0,0,-4,4,0.0833672,-0.0339013,-4,4,-4,3.25007,-0.186914,0.0323709,-0.0231457,0.199202,-0.0740521,0.515128,
2.79196,4.68522,1.55554,0.692869,81.292,0,0,-4,4,0.117404,-0.0174425,-4,4,-4,3.21141,-0.186715,0.0322819,-0.0226865,0.201461,-0.0842329,0.458652,
2.76326,4.68294,1.54752,0.65241,81.0202,0,0,-4,4,0.144871,-0.001615,-4,4,-4,3.16721,-0.186498,0.0321746,-0.0222606,0.203176,-0.0950597,0.395126,
2.73726,4.68059,1.54063,0.606259,80.9763,0,0,-4,4,0.183627,0.0155829,-4,4,-4,3.12287,-0.186296,0.0320614,-0.0219295,0.204858,-0.108645,0.331016,
2.7074,4.6783,1.53279,0.559724,81.5074,0,0,-4,4,0.219369,0.0350334,-4,4,-4,3.07195,-0.186017,0.0318883,-0.021577,0.206707,-0.122098,0.257792,
2.67038,4.67547,1.52335,0.503339,80.0601,0,0,-4,4,0.25922,0.063215,-4,4,-4,2.99451,-0.185718,0.0316798,-0.0213357,0.207804,-0.138743,0.165647,
2.63215,4.67219,1.5128,0.446258,81.0664,0,0,-4,4,0.300434,0.0896121,-4,4,-4,2.92085,-0.185505,0.0315114,-0.0212654,0.207435,-0.156624,0.0672375,
2.60219,4.66987,1.5062,0.40025,80.9713,0,0,-4,4,0.334804,0.115736,-4,4,-4,2.85241,-0.185302,0.0313382,-0.0212778,0.206,-0.168828,-0.0124547,
2.57314,4.66752,1.498,0.353703,80.2325,0,0,-4,4,0.366581,0.140358,-4,4,-4,2.78025,-0.185078,0.0311277,-0.0213811,0.203265,-0.182424,-0.0916009,
2.54281,4.66512,1.49171,0.314491,80.3317,0,0,-4,4,0.391898,0.165929,-4,4,-4,2.70959,-0.184874,0.0309227,-0.0215437,0.202553,-0.195395,-0.158312,
2.51361,4.66296,1.48447,0.263558,80.442,0,0,-4,4,0.428543,0.195513,-4,4,-4,2.62831,-0.18468,0.0307067,-0.0217827,0.198884,-0.211545,-0.238804,
2.48589,4.66059,1.47845,0.222272,80.7453,0,0,-4,4,0.456743,0.22174,-4,4,-4,2.55355,-0.184489,0.0304774,-0.022082,0.195124,-0.224291,-0.298331,
2.45898,4.65854,1.47178,0.182329,80.1665,0,0,-4,4,0.480027,0.248007,-4,4,-4,2.47533,-0.184302,0.0302345,-0.022443,0.191625,-0.238593,-0.36075,
2.43207,4.65648,1.46593,0.142372,80.9981,0,0,-4,4,0.504553,0.274115,-4,4,-4,2.39942,-0.18412,0.029979,-0.0228613,0.188097,-0.251097,-0.41782,
2.40094,4.65415,1.4593,0.0961624,80.0315,0,0,-4,4,0.529962,0.308432,-4,4,-4,2.2987,-0.183942,0.0297071,-0.023344,0.183463,-0.267704,-0.482641,
2.37252,4.65208,1.45294,0.0555838,80.5684,0,0,-4,4,0.550057,0.336604,-4,4,-4,2.21251,-0.18377,0.0294226,-0.0238797,0.178678,-0.280016,-0.534928,
2.3454,4.64953,1.44625,0.0134833,80.2939,0,0,-4,4,0.572218,0.365322,-4,4,-4,2.11943,-0.183603,0.0291249,-0.0244682,0.17384,-0.293553,-0.588351,
2.31529,4.64766,1.44034,6.25784,80.3934,0,0,-4,4,0.585554,0.395728,-4,4,-4,2.02435,-0.183398,0.0287301,-0.0252756,0.169014,-0.306362,-0.634884,
2.27953,4.64464,1.43215,6.2006,79.5478,0,0,-4,4,0.609889,0.438455,-4,4,-4,1.88658,-0.183228,0.0283743,-0.0260397,0.162876,-0.320494,-0.69671,
2.24735,4.64229,1.42555,6.15273,84.4386,0,0,-4,4,0.626618,0.465995,-4,4,-4,1.79052,-0.183077,0.0280332,-0.0267887,0.157897,-0.332668,-0.739472,
2.2127,4.63968,1.41936,6.10134,80.3109,0,0,-4,4,0.63859,0.514573,-4,4,-4,1.63527,-0.182879,0.0275465,-0.0278727,0.152023,-0.346675,-0.78093,
2.17814,4.63705,1.4119,6.04663,79.1645,0,0,-4,4,0.646713,0.557922,-4,4,-4,1.4864,-0.18274,0.027174,-0.0287099,0.146026,-0.359234,-0.815999,
2.14596,4.6347,1.40622,6.00155,79.342,0,0,-4,4,0.646605,0.593417,-4,4,-4,1.35987,-0.18261,0.026798,-0.0295508,0.140204,-0.371801,-0.840426,
2.11824,4.6327,1.40121,5.95944,79.4863,0,0,-4,4,0.643585,0.625486,-4,4,-4,1.2428,-0.182486,0.0264121,-0.0304073,0.135178,-0.381871,-0.855908,
2.08651,4.63073,1.39559,5.91157,79.2404,0,0,-4,4,0.626589,0.648493,-4,4,-4,1.11078,-0.182364,0.0259907,-0.0313283,0.128058,-0.396285,-0.874099,
2.05818,4.62869,1.3909,5.86939,78.5891,0,0,-4,4,0.606105,0.668125,-4,4,-4,0.991471,-0.182255,0.0255788,-0.0322133,0.121844,-0.407944,-0.884364,
2.02556,4.62646,1.38567,5.82075,82.715,0,0,-4,4,0.576032,0.678197,-4,4,-4,0.880772,-0.182149,0.025131,-0.0331541,0.114213,-0.422095,-0.894159,
1.99788,4.62442,1.38128,5.77841,79.0827,0,0,-4,4,0.538829,0.701876,-4,4,-4,0.75036,-0.182054,0.0246879,-0.0340712,0.107556,-0.432328,-0.901671,
1.96637,4.62174,1.3756,5.72878,69.8144,0,0,-4,4,0.481281,0.737677,-4,4,-4,0.581797,-0.181964,0.0242077,-0.035046,0.099201,-0.443236,-0.906119,
1.93651,4.61978,1.37122,5.67901,79.04,0,0,-4,4,0.423541,0.73041,-4,4,-4,0.517269,-0.181869,0.0236311,-0.0361954,0.0909143,-0.452998,-0.908724,
1.89695,4.61724,1.36545,5.6222,78.7341,0,0,-4,4,0.322315,0.739823,-4,4,-4,0.397439,-0.1818,0.0231271,-0.0371732,0.0810906,-0.464412,-0.906181,
1.86825,4.61493,1.36062,5.5739,85.1046,0,0,-4,4,0.23284,0.728852,-4,4,-4,0.350436,-0.181741,0.0226279,-0.0381304,0.072859,-0.470997,-0.90762,
1.83086,4.61231,1.35491,5.52331,84.6389,0,0,-4,4,0.102733,0.724651,-4,4,-4,0.277273,-0.181681,0.0219823,-0.0393347,0.063357,-0.48023,-0.899692,
1.79523,4.60953,1.34945,5.46542,78.2916,0,0,-4,4,-0.0794786,0.736469,-4,4,-4,0.209887,-0.181648,0.0214916,-0.0402304,0.0527148,-0.488409,-0.894494,
1.76231,4.607,1.34512,5.417,78.7543,0,0,-4,4,-0.247534,0.726658,-4,4,-4,0.206784,-0.181625,0.0209944,-0.0411177,0.0426088,-0.495435,-0.886632,
1.7337,4.60491,1.34011,5.37268,79.9656,0,0,-4,4,-0.418974,0.710436,-4,4,-4,0.237372,-0.181611,0.0204948,-0.0419973,0.0344765,-0.498228,-0.879001,
1.70102,4.60249,1.33552,5.32087,79.8556,0,0,-4,4,-0.644508,0.699292,-4,4,-4,0.305577,-0.181608,0.0199703,-0.0429069,0.0243524,-0.503889,-0.874834,
1.67189,4.60038,1.33107,5.27628,79.4357,0,0,-4,4,-0.857866,0.68739,-4,4,-4,0.393502,-0.181614,0.0194615,-0.0437745,0.0150991,-0.508486,-0.867298,
1.64204,4.59784,1.32611,5.2291,80.1811,0,0,-4,4,-1.09175,0.673138,-4,4,-4,0.522274,-0.181633,0.0189066,-0.0447072,0.00496902,-0.51237,-0.860801,
1.60945,4.59573,1.32124,5.17702,80.7116,0,0,-4,4,-1.36746,0.666041,-4,4,-4,0.699736,-0.181664,0.0183868,-0.0455684,-0.00714062,-0.52029,-0.860527,
1.57768,4.59338,1.31686,5.12529,69.2719,0,0,-4,4,-1.70629,0.701054,-4,4,-4,0.898951,-0.181709,0.0178376,-0.046468,-0.0187878,-0.524763,-0.857297,
1.54475,4.59089,1.31187,5.07362,78.8727,0,0,-4,4,-1.93914,0.685625,-4,4,-4,1.12597,-0.181765,0.0173073,-0.0473276,-0.0320655,-0.532196,-0.859437,
1.52089,4.58878,1.30758,5.02903,79.3409,0,0,-4,4,-2.17776,0.708764,-4,4,-4,1.34258,-0.181855,0.0166028,-0.048469,-0.0426769,-0.536108,-0.864213,
1.48015,4.58607,1.30151,4.9722,79.1008,0,0,-4,4,-2.46524,0.733418,-4,4,-4,1.56575,-0.181947,0.0160196,-0.0493944,-0.0593967,-0.548789,-0.86531,
1.44255,4.58352,1.29618,4.91603,84.7737,0,0,-4,4,-2.69274,0.761306,-4,4,-4,1.76813,-0.182083,0.0152991,-0.0505279,-0.0763851,-0.555569,-0.866949,
1.40657,4.58117,1.2912,4.85948,77.6892,0,0,-4,3.9248,-2.988,0.848886,-4,4,-4,1.9807,-0.182215,0.0146966,-0.0514778,-0.0929821,-0.555516,-0.867361,
1.37286,4.57897,1.28589,4.8083,78.7431,0,0,-4,3.73114,-3.18354,0.905526,-4,4,-4,2.1127,-0.182358,0.0141249,-0.0523848,-0.108501,-0.552509,-0.866557,
1.34118,4.57647,1.28153,4.75629,79.0411,0,0,-4,3.54557,-3.36946,0.987491,-4,4,-4,2.23375,-0.182509,0.0135856,-0.0532545,-0.122711,-0.546041,-0.869029,
1.30814,4.5738,1.27646,4.70708,78.5075,0,0,-4,3.35374,-3.53023,1.05798,-4,4,-4,2.29254,-0.182688,0.0130146,-0.0541976,-0.136611,-0.535156,-0.870669,
1.27864,4.57139,1.27132,4.66009,76.836,0,0,-4,3.1771,-3.68408,1.13561,-4,4,-4,2.33445,-0.182864,0.0125065,-0.0550648,-0.147557,-0.516477,-0.866516,
1.24524,4.56881,1.26688,4.60856,70.6213,0,0,-4,2.92584,-3.87152,1.24544,-4,4,-4,2.36091,-0.183127,0.0118208,-0.0562985,-0.15736,-0.488209,-0.861536,
1.20443,4.56502,1.25999,4.54726,83.6186,0,0,-4,2.81221,-3.91619,1.26522,-4,4,-4,2.25339,-0.18333,0.0113552,-0.0572045,-0.164775,-0.44564,-0.847547,
1.17051,4.56206,1.25459,4.49501,77.1848,0,0,-4,2.55083,-4,1.36111,-4,4,-4,2.20714,-0.183563,0.0108761,-0.0582228,-0.167742,-0.401671,-0.832025,
1.13691,4.55893,1.24912,4.43671,78.5523,0,0,-4,2.36404,-4,1.44139,-4,4,-4,2.11844,-0.183772,0.0104979,-0.0591424,-0.164418,-0.343392,-0.810263,
1.09835,4.55584,1.24319,4.38439,77.3046,0,0,-4,2.11193,-4,1.46009,-4,4,-4,1.96079,-0.18395,0.0102145,-0.0599264,-0.160615,-0.292524,-0.781713,
1.06911,4.55271,1.23846,4.34018,76.6646,0,0,-4,1.92559,-4,1.48409,-4,4,-4,1.83703,-0.184118,0.00997544,-0.060684,-0.153405,-0.248478,-0.756768,
1.03562,4.54854,1.23293,4.28786,77.4773,0,0,-4,1.73069,-4,1.49831,-4,4,-3.78874,1.67861,-0.184279,0.0097797,-0.0614408,-0.143243,-0.197442,-0.728422,
1.00322,4.54457,1.22731,4.23887,78.1464,0,0,-4,1.54902,-4,1.48401,-4,4,-3.50323,1.51025,-0.184421,0.00963468,-0.0621466,-0.131593,-0.151805,-0.698018,
0.973629,4.54108,1.22251,4.19123,77.5605,0,0,-4,1.37809,-4,1.47604,-4,4,-3.22421,1.35317,-0.184546,0.00953349,-0.062812,-0.11843,-0.108722,-0.665307,
0.944867,4.53804,1.21765,4.14683,77.048,0,0,-4,1.22518,-4,1.43825,-4,4,-2.95326,1.19096,-0.184655,0.00947123,-0.0634447,-0.104522,-0.0689132,-0.632238,
