dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.609715,0.640144,-56.8156,-42.0466,-3.53463,-5.22199,0,6.92197,-2.54614,0,-56.786,-1.6762,4.8395,-40.4664,11.3273,-5.26227,
0.75,0.609774,0.64022,-56.7742,-41.9895,-3.52751,-5.2202,0,6.914,-2.54306,0,-56.7447,-1.67356,4.83573,-40.4114,11.3122,-5.25517,
0.75,0.609834,0.640297,-56.7423,-41.9411,-3.52092,-5.21933,0,6.90749,-2.54062,0,-56.7129,-1.67119,4.83276,-40.3646,11.2995,-5.24916,
0.75,0.609899,0.640377,-56.2411,-41.5075,-3.48489,-5.17543,0,6.83704,-2.51468,0,-56.212,-1.65487,4.7898,-39.9472,11.1829,-5.19492,
0.75,0.609959,0.640452,-56.6851,-42.0659,-3.50774,-5.21828,0,6.93158,-2.54917,0,-56.6558,-1.66647,4.82735,-40.4847,11.3333,-5.26481,
0.75,0.610018,0.640527,-56.7117,-41.975,-3.50477,-5.22277,0,6.91813,-2.54409,0,-56.6824,-1.66578,4.82935,-40.3971,11.309,-5.25345,
0.75,0.610083,0.640603,-56.1924,-41.899,-3.46717,-5.17713,0,6.90706,-2.53989,0,-56.1634,-1.64908,4.78488,-40.3238,11.2888,-5.24398,
0.75,0.610144,0.640678,-56.5489,-41.896,-3.48463,-5.2121,0,6.90805,-2.54012,0,-56.5198,-1.65803,4.81497,-40.3208,11.2882,-5.24363,
0.75,0.610205,0.64076,-56.4605,-41.2464,-3.47399,-5.20609,0,6.80253,-2.50121,0,-56.4315,-1.65401,4.80718,-39.6957,11.1132,-5.16234,
0.75,0.610267,0.640838,-56.435,-41.6547,-3.46718,-5.20592,0,6.87125,-2.52639,0,-56.406,-1.65181,4.80475,-40.0885,11.2234,-5.21346,
0.75,0.610329,0.640915,-56.3963,-41.5939,-3.45955,-5.20452,0,6.86262,-2.52318,0,-56.3674,-1.64923,4.80121,-40.0299,11.2072,-5.20587,
0.75,0.610396,0.640999,-55.818,-40.9921,-3.41795,-5.15344,0,6.76397,-2.48702,0,-55.7894,-1.63083,4.75171,-39.4506,11.0453,-5.1306,
0.75,0.610458,0.641075,-56.4461,-41.8645,-3.45181,-5.21359,0,6.91028,-2.54063,0,-56.4172,-1.64757,4.80489,-40.2902,11.2803,-5.23977,
0.75,0.610521,0.64115,-56.479,-41.9611,-3.44874,-5.21883,0,6.92776,-2.54699,0,-56.4502,-1.64699,4.80742,-40.3832,11.3064,-5.25187,
0.75,0.610583,0.641226,-56.5511,-42.0703,-3.44809,-5.22767,0,6.94743,-2.55404,0,-56.5223,-1.64748,4.81328,-40.4882,11.3357,-5.26551,
0.75,0.61065,0.641302,-55.769,-41.5743,-3.39464,-5.15767,0,6.86704,-2.5244,0,-55.7406,-1.62309,4.74643,-40.0108,11.2021,-5.20344,
0.75,0.610712,0.641457,-56.6328,-34.5343,-3.44293,-5.23968,0,5.70752,-2.09777,0,-56.604,-1.64648,4.81963,-33.2356,9.30495,-4.32227,
0.75,0.610773,0.641533,-57.6952,-43.2911,-3.50263,-5.3402,0,7.15644,-2.63017,0,-57.6659,-1.67568,4.90974,-41.6631,11.6643,-5.41825,
0.75,0.610904,0.641611,-50.4367,-42.0351,-3.05266,-4.6724,0,6.95021,-2.5543,0,-50.4112,-1.4618,4.29152,-40.4542,11.3261,-5.26107,
0.75,0.610968,0.641693,-56.2023,-41.2095,-3.39653,-5.20872,0,6.8153,-2.50458,0,-56.1739,-1.62722,4.7818,-39.6597,11.1035,-5.15772,
0.75,0.611032,0.641769,-56.9799,-42.6335,-3.43848,-5.28296,0,7.05246,-2.59156,0,-56.9511,-1.64801,4.84765,-41.0301,11.487,-5.33592,
0.75,0.611096,0.641845,-56.6328,-42.2751,-3.41234,-5.25293,0,6.99492,-2.57025,0,-56.6042,-1.63627,4.81782,-40.6852,11.3903,-5.29103,
0.75,0.611161,0.641922,-56.1524,-41.7291,-3.37789,-5.21053,0,6.90626,-2.53756,0,-56.1242,-1.62074,4.77666,-40.1597,11.2432,-5.22269,
0.75,0.611231,0.641998,-55.3212,-41.4454,-3.32182,-5.13565,0,6.86203,-2.52097,0,-55.2934,-1.59501,4.70565,-39.8867,11.1664,-5.18714,
0.75,0.611296,0.642079,-55.8319,-40.8249,-3.34698,-5.18523,0,6.76033,-2.48345,0,-55.8038,-1.60807,4.74879,-39.2895,10.9991,-5.10944,
0.75,0.61136,0.642156,-56.0889,-41.6491,-3.35703,-5.2111,0,6.89848,-2.53393,0,-56.0608,-1.6138,4.77036,-40.0828,11.221,-5.21257,
0.75,0.61143,0.642233,-55.4489,-41.3202,-3.31298,-5.15378,0,6.84543,-2.51433,0,-55.4211,-1.59362,4.71561,-39.7662,11.1324,-5.17141,
0.75,0.611494,0.64231,-55.8094,-41.2967,-3.32932,-5.18944,0,6.84402,-2.51349,0,-55.7815,-1.60228,4.74597,-39.7437,11.1258,-5.16842,
0.75,0.611558,0.642393,-55.8233,-40.5956,-3.3252,-5.19268,0,6.7287,-2.47111,0,-55.7954,-1.60089,4.74683,-39.0689,10.9367,-5.08064,
0.75,0.611623,0.64247,-55.7608,-41.0757,-3.3163,-5.18887,0,6.80974,-2.50074,0,-55.733,-1.59725,4.74119,-39.5309,11.0659,-5.14069,
0.75,0.611687,0.642549,-55.9319,-41.2569,-3.32207,-5.20679,0,6.84103,-2.51213,0,-55.904,-1.60012,4.75537,-39.7054,11.1145,-5.16335,
0.75,0.611757,0.642629,-55.2251,-40.7855,-3.27439,-5.14304,0,6.76374,-2.48374,0,-55.1977,-1.57789,4.69493,-39.2516,10.9877,-5.10437,
0.75,0.611821,0.642708,-55.9849,-41.1928,-3.31469,-5.21576,0,6.84385,-2.51076,0,-55.9572,-1.59752,4.75916,-39.6442,11.0951,-5.15498,
0.75,0.611885,0.642795,-55.7277,-40.0267,-3.2948,-5.1938,0,6.63987,-2.43806,0,-55.7001,-1.58802,4.73691,-38.5213,10.783,-5.00935,
0.75,0.611949,0.642965,-57.3978,-36.1293,-3.38929,-5.35151,0,5.99518,-2.20131,0,-57.3695,-1.63331,4.87846,-34.7704,9.7331,-4.5216,
0.75,0.612017,0.643047,-55.6197,-40.9321,-3.27872,-5.18787,0,6.7932,-2.49426,0,-55.5922,-1.58064,4.72696,-39.3925,11.027,-5.12267,
0.75,0.612145,0.64313,-50.2122,-40.9669,-2.95142,-4.6871,0,6.79991,-2.49672,0,-50.1875,-1.42332,4.26675,-39.426,11.0363,-5.12701,
0.75,0.612215,0.643212,-55.3566,-40.8322,-3.24827,-5.16949,0,6.77851,-2.48886,0,-55.3294,-1.56733,4.70357,-39.2964,11,-5.11016,
0.75,0.612279,0.643294,-57.0652,-42.2344,-3.34338,-5.33119,0,7.01313,-2.57489,0,-57.0372,-1.61374,4.8484,-40.6458,11.3777,-5.28563,
0.75,0.612343,0.643381,-55.6774,-39.8893,-3.25726,-5.20361,0,6.62412,-2.43207,0,-55.6501,-1.57253,4.73014,-38.3889,10.7459,-4.99212,
0.75,0.612407,0.643461,-56.1358,-41.1785,-3.27923,-5.24853,0,6.83951,-2.51102,0,-56.1084,-1.58342,4.76872,-39.6296,11.093,-5.15343,
0.75,0.612477,0.643542,-54.9544,-40.4116,-3.20427,-5.13974,0,6.71339,-2.46459,0,-54.9276,-1.54806,4.668,-38.8915,10.8862,-5.05742,
0.75,0.612542,0.643722,-55.8006,-31.4564,-3.24912,-5.221,0,5.22634,-1.9192,0,-55.7734,-1.56973,4.7395,-30.2732,8.4738,-3.93669,
0.75,0.612607,0.643722,-55.3579,-48.4375,-3.21833,-5.18166,0,8.04768,-2.95524,0,-55.331,-1.55536,4.70156,-46.6155,13.0482,-6.06184,
0.75,0.612672,0.643797,-55.3813,-40.9453,-3.21498,-5.18587,0,6.81558,-2.50037,0,-55.3544,-1.55418,4.70322,-39.4057,11.0277,-5.12386,
0.75,0.612738,0.643974,-55.4494,-31.0447,-3.21431,-5.19428,0,5.16048,-1.89482,0,-55.4225,-1.55425,4.70868,-29.8768,8.3628,-3.88514,
0.75,0.612808,0.644055,-56.3415,-41.9387,-3.26048,-5.28016,0,6.97281,-2.56015,0,-56.3142,-1.57729,4.78408,-40.361,11.2973,-5.24847,
0.75,0.612874,0.644135,-55.9427,-41.0344,-3.23318,-5.24481,0,6.82387,-2.50528,0,-55.9156,-1.5641,4.74985,-39.4908,11.0536,-5.13529,
0.75,0.613004,0.644216,-51.4957,-41.9474,-2.96741,-4.83167,0,6.97716,-2.5614,0,-51.4709,-1.43618,4.37164,-40.3694,11.2993,-5.24951,
0.75,0.613075,0.644302,-55.6406,-40.7227,-3.20081,-5.22269,0,6.775,-2.48697,0,-55.6138,-1.54974,4.72316,-39.1909,10.9691,-5.09619,
0.75,0.613141,0.644386,-55.5514,-40.3677,-3.19037,-5.21633,0,6.71705,-2.4656,0,-55.5247,-1.5454,4.71526,-38.8492,10.8735,-5.05176,
0.75,0.613208,0.64447,-55.0486,-39.8342,-3.15593,-5.17116,0,6.62939,-2.43317,0,-55.0222,-1.5296,4.67226,-38.3358,10.7296,-4.98496,
0.75,0.613275,0.644644,-56.8799,-35.5719,-3.25495,-5.34535,0,5.92215,-2.17329,0,-56.8526,-1.57865,4.82736,-34.2338,9.58131,-4.45153,
0.75,0.613348,0.644728,-55.1285,-40.5671,-3.1485,-5.18296,0,6.75484,-2.47866,0,-55.102,-1.52812,4.67838,-39.0411,10.9267,-5.07663,
0.75,0.613485,0.64481,-48.5637,-40.1608,-2.76314,-4.5695,0,6.68835,-2.45404,0,-48.5405,-1.34301,4.12071,-38.65,10.8172,-5.02577,
0.75,0.613553,0.644893,-54.8426,-39.8438,-3.11465,-5.16239,0,6.63673,-2.43489,0,-54.8164,-1.51496,4.65318,-38.3449,10.7318,-4.98609,
0.75,0.613627,0.644898,-54.2685,-47.5567,-3.07553,-5.11056,0,7.93468,-2.90897,0,-54.2426,-1.49741,4.60418,-45.7678,12.8087,-5.9512,
0.75,0.613694,0.644986,-54.8124,-39.1657,-3.10139,-5.16377,0,6.53541,-2.39596,0,-54.7862,-1.5106,4.64999,-37.6924,10.5488,-4.90117,
0.75,0.613762,0.645067,-54.8939,-39.9899,-3.10065,-5.17357,0,6.67626,-2.44712,0,-54.8678,-1.51109,4.6566,-38.4857,10.7702,-5.00423,
0.75,0.61383,0.645149,-54.7263,-39.7417,-3.08573,-5.15946,0,6.6371,-2.43249,0,-54.7002,-1.50491,4.6421,-38.2469,10.7031,-4.97311,
0.75,0.613903,0.645238,-56.2238,-41.4722,-3.16418,-5.30294,0,6.92674,-2.53866,0,-56.1971,-1.5442,4.7688,-39.9123,11.169,-5.18965,
0.75,0.613971,0.645322,-55.2336,-40.1411,-3.10313,-5.21163,0,6.70565,-2.45758,0,-55.2074,-1.51536,4.68452,-38.6312,10.8104,-5.02305,
0.75,0.614038,0.645492,-56.8773,-36.2175,-3.19026,-5.36877,0,6.05213,-2.21798,0,-56.8503,-1.55874,4.82361,-34.8552,9.75336,-4.532,
0.75,0.614173,0.645576,-48.554,-39.771,-2.71467,-4.58658,0,6.64769,-2.43608,0,-48.5311,-1.32768,4.11722,-38.2752,10.7098,-4.97658,
0.75,0.614245,0.645667,-54.2346,-38.7482,-3.02675,-5.12525,0,6.47674,-2.37357,0,-54.209,-1.48127,4.5986,-37.2909,10.4341,-4.84855,
0.75,0.614311,0.645751,-55.9776,-40.7867,-3.11883,-5.29201,0,6.8181,-2.49864,0,-55.9512,-1.52721,4.7461,-39.2528,10.9827,-5.10358,
0.75,0.614377,0.645835,-55.6234,-40.4395,-3.09401,-5.26051,0,6.7608,-2.47755,0,-55.5972,-1.51587,4.71577,-38.9187,10.8888,-5.06006,
0.75,0.614443,0.645919,-54.7447,-39.3152,-3.04024,-5.17942,0,6.57369,-2.40889,0,-54.7189,-1.49025,4.64097,-37.8368,10.5856,-4.9193,
0.75,0.614515,0.646008,-54.1907,-38.758,-3.00426,-5.12918,0,6.4817,-2.37508,0,-54.1652,-1.4734,4.59369,-37.3006,10.4349,-4.84947,
0.75,0.61458,0.646093,-54.7699,-39.1569,-3.03171,-5.18613,0,6.54938,-2.39984,0,-54.7442,-1.48745,4.64249,-37.6846,10.5419,-4.89933,
0.75,0.614646,0.646178,-55.1471,-39.6718,-3.04793,-5.224,0,6.63626,-2.4316,0,-55.1212,-1.49601,4.67417,-38.1802,10.6801,-4.96368,
0.75,0.614713,0.646264,-54.614,-39.0464,-3.01375,-5.17568,0,6.5323,-2.39347,0,-54.5884,-1.47989,4.62869,-37.5784,10.5113,-4.88535,
0.75,0.614785,0.646348,-54.1179,-39.1909,-2.98145,-5.1309,0,6.55804,-2.40272,0,-54.0926,-1.46465,4.58632,-37.7176,10.5495,-4.90332,
0.75,0.614852,0.646438,-54.5544,-38.5034,-3.00089,-5.17446,0,6.44326,-2.36073,0,-54.5289,-1.47478,4.62301,-37.0561,10.364,-4.81723,
0.75,0.614918,0.646522,-54.6935,-39.2486,-3.00397,-5.18978,0,6.56908,-2.40667,0,-54.6679,-1.47682,4.63449,-37.7733,10.5641,-4.91039,
0.75,0.614985,0.646606,-54.5226,-39.0968,-2.9899,-5.17568,0,6.54492,-2.39755,0,-54.4972,-1.47056,4.61973,-37.6274,10.523,-4.89137,
0.75,0.615057,0.646695,-53.995,-38.5036,-2.95588,-5.12778,0,6.43581,-2.35897,0,-53.9698,-1.45459,4.57471,-37.056,10.3648,-4.81737,
0.75,0.615123,0.646783,-54.5423,-38.6945,-2.98109,-5.18192,0,6.46915,-2.37089,0,-54.5169,-1.46774,4.6208,-37.2399,10.4153,-4.84112,
0.75,0.61519,0.646864,-54.6231,-39.3722,-2.98063,-5.19173,0,6.58367,-2.41264,0,-54.5977,-1.46835,4.62736,-37.8923,10.597,-4.92579,
0.75,0.615256,0.646948,-54.5433,-38.9698,-2.97148,-5.18622,0,6.51728,-2.38815,0,-54.518,-1.46468,4.62033,-37.5052,10.4882,-4.87535,
0.75,0.615321,0.647032,-54.7353,-39.2293,-2.97766,-5.2066,0,6.56247,-2.40441,0,-54.71,-1.46822,4.63631,-37.7551,10.5572,-4.9077,
0.75,0.615392,0.647122,-53.9821,-38.2433,-2.931,-5.13719,0,6.39776,-2.344,0,-53.9571,-1.44652,4.57225,-36.8063,10.2913,-4.78425,
0.75,0.615459,0.64729,-54.8897,-31.7571,-2.97533,-5.22574,0,5.3145,-1.94675,0,-54.8643,-1.46931,4.64885,-30.564,8.54497,-3.97268,
0.75,0.615526,0.647373,-55.4941,-40.3231,-3.00307,-5.28546,0,6.75013,-2.47229,0,-55.4684,-1.48393,4.69976,-38.8084,10.8491,-5.04414,
0.75,0.615593,0.647464,-55.1587,-39.2556,-2.98055,-5.25561,0,6.57189,-2.40688,0,-55.1332,-1.4733,4.67106,-37.781,10.5614,-4.91052,
0.75,0.615733,0.647547,-47.498,-39.068,-2.55764,-4.52954,0,6.5418,-2.39566,0,-47.4761,-1.26594,4.02184,-37.6006,10.5104,-4.88698,
0.75,0.6158,0.647632,-55.3492,-40.0561,-2.97584,-5.28041,0,6.7086,-2.45656,0,-55.3238,-1.47358,4.68634,-38.5516,10.7758,-5.0105,
0.75,0.615866,0.647715,-55.2702,-39.9384,-2.96758,-5.27504,0,6.69131,-2.44987,0,-55.2448,-1.46976,4.67935,-38.4386,10.7434,-4.99565,
0.75,0.615936,0.647805,-54.0119,-38.238,-2.89482,-5.15723,0,6.40704,-2.34568,0,-53.9872,-1.4347,4.57254,-36.8022,10.2854,-4.78287,
0.75,0.616002,0.64789,-54.3221,-38.5617,-2.90698,-5.18896,0,6.46246,-2.36583,0,-54.2973,-1.44133,4.59851,-37.1138,10.3721,-4.8233,
0.75,0.616068,0.647974,-54.5274,-38.8221,-2.91351,-5.21066,0,6.50728,-2.3821,0,-54.5025,-1.44519,4.61561,-37.3645,10.4416,-4.85579,
0.75,0.616133,0.648065,-54.2934,-37.9279,-2.89699,-5.19034,0,6.35873,-2.32757,0,-54.2687,-1.43737,4.59552,-36.504,10.2005,-4.74384,
0.75,0.616204,0.648149,-53.8533,-38.6413,-2.86824,-5.15046,0,6.4796,-2.3716,0,-53.8287,-1.42435,4.55802,-37.1908,10.3918,-4.83298,
0.75,0.61627,0.648233,-54.2038,-38.5782,-2.88261,-5.18597,0,6.47041,-2.368,0,-54.1791,-1.43233,4.58745,-37.1302,10.3742,-4.82499,
0.75,0.616337,0.648317,-54.2501,-38.5659,-2.88085,-5.19239,0,6.4696,-2.3675,0,-54.2254,-1.43235,4.59116,-37.1184,10.3704,-4.82337,
0.75,0.616403,0.648402,-54.1362,-38.424,-2.87122,-5.18337,0,6.44688,-2.35899,0,-54.1116,-1.42801,4.58128,-36.982,10.3318,-4.80554,
0.75,0.616476,0.648491,-53.5303,-37.8827,-2.83393,-5.12744,0,6.35736,-2.32599,0,-53.506,-1.41082,4.5298,-36.4611,10.1856,-4.73775,
0.75,0.616542,0.648574,-54.0996,-38.4656,-2.85986,-5.18393,0,6.4565,-2.36203,0,-54.075,-1.42453,4.57774,-37.0223,10.3418,-4.81056,
0.75,0.616607,0.648741,-54.468,-30.8067,-2.87535,-5.22107,0,5.17398,-1.89234,0,-54.4433,-1.43284,4.60867,-29.651,8.28166,-3.85257,
0.75,0.616671,0.648741,-54.2713,-46.744,-2.86169,-5.20402,0,7.85066,-2.87131,0,-54.2468,-1.42608,4.59174,-44.9904,12.566,-5.84563,
0.75,0.616736,0.648915,-54.2803,-29.4591,-2.8583,-5.20675,0,4.94902,-1.80977,0,-54.2558,-1.42482,4.59224,-28.3541,7.91849,-3.6839,
0.75,0.616806,0.649,-55.4545,-40.2664,-2.9155,-5.32137,0,6.76574,-2.47388,0,-55.4294,-1.45407,4.6913,-38.7562,10.8229,-5.03528,
0.75,0.616933,0.649084,-48.9651,-38.9935,-2.5684,-4.70197,0,6.55388,-2.39602,0,-48.9431,-1.28104,4.14181,-37.5312,10.48,-4.87597,
0.75,0.616997,0.649173,-55.6037,-39.5874,-2.91277,-5.34141,0,6.65431,-2.4325,0,-55.5788,-1.45316,4.70307,-38.103,10.6388,-4.95011,
0.75,0.617066,0.649256,-54.1605,-38.9458,-2.83221,-5.2048,0,6.548,-2.39333,0,-54.1362,-1.4139,4.58072,-37.4857,10.4655,-4.86975,
0.75,0.617131,0.649338,-54.17,-38.5229,-2.82838,-5.20763,0,6.47856,-2.36762,0,-54.1457,-1.41262,4.58126,-37.0789,10.3511,-4.81675,
0.75,0.617196,0.649418,-54.4957,-39.0701,-2.84137,-5.24092,0,6.57322,-2.40174,0,-54.4713,-1.4195,4.60851,-37.6058,10.4972,-4.88502,
0.75,0.617261,0.649498,-54.2245,-38.6527,-2.8226,-5.21682,0,6.50471,-2.37636,0,-54.2002,-1.41095,4.58532,-37.2042,10.3843,-4.83271,
0.75,0.617332,0.649586,-53.6015,-37.8676,-2.78471,-5.15904,0,6.37358,-2.32829,0,-53.5776,-1.39331,4.53238,-36.4486,10.1727,-4.73444,
0.75,0.617397,0.649668,-53.9782,-38.2527,-2.79998,-5.19722,0,6.44013,-2.35233,0,-53.9541,-1.40173,4.56399,-36.8194,10.2755,-4.78248,
0.75,0.617461,0.64975,-54.2368,-38.5603,-2.80977,-5.22407,0,6.49374,-2.3716,0,-54.2127,-1.407,4.58561,-37.1157,10.3574,-4.82083,
0.75,0.617526,0.649831,-53.9778,-38.2745,-2.79242,-5.20104,0,6.4482,-2.35451,0,-53.9538,-1.39898,4.56348,-36.8409,10.2798,-4.78496,
0.75,0.617595,0.650001,-53.5442,-29.3116,-2.76538,-5.16127,0,4.9399,-1.80349,0,-53.5204,-1.38644,4.52658,-28.2139,7.87165,-3.6643,
0.75,0.617659,0.650001,-54.0381,-46.316,-2.78721,-5.21071,0,7.80566,-2.84973,0,-54.0141,-1.39794,4.56811,-44.5814,12.4382,-5.79005,
0.75,0.617723,0.650164,-54.0883,-30.1422,-2.78649,-5.21745,0,5.08298,-1.85525,0,-54.0643,-1.39781,4.5721,-29.0136,8.09375,-3.76798,
0.75,0.617786,0.650251,-53.9778,-37.5239,-2.77693,-5.20862,0,6.32892,-2.30984,0,-53.9539,-1.39359,4.56252,-36.119,10.0752,-4.69064,
0.75,0.617856,0.650334,-53.4327,-37.9418,-2.7442,-5.15807,0,6.40104,-2.33595,0,-53.4091,-1.37812,4.5162,-36.5214,10.1869,-4.74279,
0.75,0.617919,0.650334,-54.019,-46.203,-2.77076,-5.21653,0,7.79477,-2.84457,0,-53.9952,-1.39179,4.5655,-44.4734,12.4049,-5.77546,
0.75,0.617982,0.650499,-54.0245,-29.7565,-2.76789,-5.21891,0,5.02322,-1.83272,0,-54.0007,-1.39037,4.56568,-28.6428,7.9883,-3.71947,
0.75,0.618046,0.650584,-53.965,-37.7174,-2.76083,-5.21502,0,6.3684,-2.32334,0,-53.9413,-1.38744,4.56041,-36.3058,10.125,-4.71448,
0.75,0.618115,0.650675,-54.8029,-38.8761,-2.79843,-5.29803,0,6.56473,-2.39498,0,-54.7788,-1.40758,4.63096,-37.4212,10.4356,-4.85924,
0.75,0.618241,0.650758,-48.8516,-38.5574,-2.48764,-4.7261,0,6.51246,-2.37572,0,-48.8302,-1.25214,4.12761,-37.1146,10.3495,-4.81932,
0.75,0.618303,0.65084,-54.3036,-38.227,-2.76246,-5.2554,0,6.45915,-2.35592,0,-54.2798,-1.39029,4.58798,-36.7967,10.2602,-4.77791,
0.75,0.61837,0.650929,-53.4999,-37.0957,-2.71702,-5.17959,0,6.26873,-2.28644,0,-53.4765,-1.36838,4.51984,-35.7078,9.95615,-4.63645,
0.75,0.618432,0.651013,-55.1526,-39.1092,-2.79782,-5.34159,0,6.61031,-2.41094,0,-55.1286,-1.40917,4.65921,-37.6461,10.4964,-4.88809,
0.75,0.618494,0.651096,-54.5671,-38.526,-2.76455,-5.28686,0,6.51309,-2.37536,0,-54.5433,-1.39281,4.6095,-37.0847,10.3395,-4.81513,
0.75,0.618556,0.651178,-54.3312,-38.2504,-2.74907,-5.26596,0,6.46809,-2.35871,0,-54.3076,-1.38536,4.58932,-36.8195,10.2651,-4.78061,
0.75,0.618619,0.65126,-53.8607,-37.7096,-2.72178,-5.22227,0,6.37917,-2.32597,0,-53.8373,-1.37199,4.54933,-36.2991,10.1193,-4.71293,
0.75,0.618687,0.65135,-53.296,-36.8314,-2.68825,-5.16991,0,6.23148,-2.27205,0,-53.2729,-1.35632,4.50141,-35.4539,9.88324,-4.60311,
0.75,0.618751,0.651436,-53.7144,-37.2991,-2.70616,-5.2124,0,6.31188,-2.30125,0,-53.6912,-1.36559,4.5365,-35.9042,10.0085,-4.66152,
0.75,0.618815,0.65152,-54.1571,-38.1027,-2.72462,-5.25731,0,6.44996,-2.35129,0,-54.1336,-1.37562,4.57367,-36.6778,10.2236,-4.76186,
0.75,0.618879,0.651693,-54.229,-30.0958,-2.72427,-5.26625,0,5.09645,-1.85763,0,-54.2056,-1.37626,4.57954,-28.9704,8.0745,-3.76109,
0.75,0.618948,0.651776,-54.486,-38.9348,-2.73227,-5.29332,0,6.595,-2.40366,0,-54.4625,-1.38161,4.60103,-37.4791,10.4456,-4.86566,
0.75,0.61901,0.651859,-54.1433,-37.9083,-2.71168,-5.26193,0,6.42379,-2.34091,0,-54.1199,-1.3717,4.57187,-36.4911,10.1696,-4.73728,
0.75,0.619137,0.651948,-48.0797,-37.312,-2.40082,-4.67619,0,6.32383,-2.30432,0,-48.0591,-1.21603,4.0595,-35.9172,10.0094,-4.66271,
0.75,0.619205,0.652032,-53.1494,-37.2528,-2.64925,-5.17132,0,6.31527,-2.30104,0,-53.1266,-1.34307,4.48734,-35.8602,9.99323,-4.65527,
0.75,0.619267,0.652115,-54.7434,-38.6655,-2.72537,-5.32836,0,6.55633,-2.38867,0,-54.72,-1.38202,4.62169,-37.2203,10.3718,-4.83175,
0.75,0.61933,0.652198,-54.4113,-38.3457,-2.70493,-5.29798,0,6.50468,-2.36945,0,-54.388,-1.37236,4.59342,-36.9125,10.2854,-4.79168,
0.75,0.619399,0.65228,-53.1843,-37.5717,-2.63902,-5.18055,0,6.37529,-2.32201,0,-53.1616,-1.34015,4.48961,-36.1676,10.0773,-4.6949,
0.75,0.619464,0.65237,-53.3935,-36.4981,-2.64525,-5.20298,0,6.19417,-2.25592,0,-53.3708,-1.34416,4.50705,-35.1341,9.78925,-4.56072,
0.75,0.61953,0.65245,-53.2705,-37.4565,-2.62839,-5.1931,0,6.35886,-2.31551,0,-53.2477,-1.3412,4.49669,-36.0569,10.0456,-4.68037,
0.75,0.619594,0.652531,-53.501,-37.5945,-2.63631,-5.21761,0,6.38512,-2.32458,0,-53.4782,-1.3457,4.51592,-36.1899,10.0819,-4.69751,
0.75,0.619659,0.652613,-53.3447,-37.2555,-2.62481,-5.20432,0,6.32935,-2.30392,0,-53.322,-1.34061,4.50252,-35.8637,9.99063,-4.65509,
0.75,0.619738,0.652698,-51.8968,-36.8594,-2.54768,-5.06539,0,6.26351,-2.27963,0,-51.8747,-1.30309,4.38011,-35.4826,9.88359,-4.60546,
0.75,0.619792,0.652781,-54.3629,-37.1441,-2.66709,-5.30778,0,6.31387,-2.29768,0,-54.3399,-1.36378,4.58804,-35.7567,9.95957,-4.64098,
0.75,0.619857,0.652862,-53.3226,-37.243,-2.61302,-5.20812,0,6.33361,-2.30438,0,-53.3,-1.33641,4.50001,-35.8521,9.98536,-4.65322,
0.75,0.61993,0.652944,-52.4153,-37.1669,-2.56331,-5.12161,0,6.3225,-2.30003,0,-52.3931,-1.31253,4.42324,-35.7791,9.96455,-4.64365,
0.75,0.619998,0.653034,-52.934,-36.3302,-2.5843,-5.17433,0,6.18116,-2.2485,0,-52.9117,-1.32437,4.46681,-34.9736,9.73995,-4.53907,
0.75,0.620062,0.653116,-53.5919,-37.2847,-2.61288,-5.24043,0,6.34523,-2.30794,0,-53.5694,-1.33961,4.52212,-35.8926,9.99547,-4.65826,
0.75,0.620115,0.6532,-54.2907,-36.8768,-2.64567,-5.31032,0,6.2782,-2.28322,0,-54.2678,-1.35569,4.58083,-35.5001,9.88565,-4.60723,
0.75,0.62019,0.653376,-52.5816,-28.3922,-2.55723,-5.14521,0,4.83558,-1.75835,0,-52.5595,-1.31176,4.4364,-27.3322,7.61083,-3.54714,
0.75,0.620258,0.653462,-53.0112,-36.8963,-2.57377,-5.18919,0,6.28531,-2.28537,0,-52.9889,-1.32125,4.47243,-35.5189,9.89034,-4.60957,
0.75,0.620322,0.653547,-53.2532,-36.6305,-2.58206,-5.21472,0,6.24225,-2.26933,0,-53.2309,-1.32605,4.49263,-35.2631,9.81866,-4.5763,
0.75,0.620386,0.653631,-54.6281,-38.4746,-2.64574,-5.35119,0,6.55811,-2.38392,0,-54.6052,-1.3589,4.60838,-37.0386,10.3127,-4.80665,
0.75,0.620519,0.653723,-47.8754,-37.0552,-2.3116,-4.6932,0,6.31724,-2.29619,0,-47.8555,-1.18867,4.03833,-35.6722,9.93188,-4.62926,
0.75,0.620583,0.653807,-54.357,-38.1241,-2.62108,-5.33049,0,6.50133,-2.36283,0,-54.3344,-1.3483,4.58483,-36.7013,10.2182,-4.76277,
0.75,0.620646,0.653892,-53.9297,-37.562,-2.59771,-5.29042,0,6.40828,-2.32857,0,-53.9073,-1.33624,4.54853,-36.1602,10.0671,-4.69247,
