ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.648593,-0.0326646,0.710376,0.580969,0.485687,-0.537036,-0.371719,0.00319973,-0.00251411,-0.00574173,0.0150701,-0.00773122,0.0142133,0.439067,0.252333,0.66221,-0.164014,0.981233,-0.0572872,-0.0836597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19665,1.94437,6.51713,5.24566,3.67305,22.8185,-5.72944,7.94261,-5.76881,-0.519997,-1.78547,-0.420633,0,0,-15,0,0,0,0,0,11.337,0,0,0,
0.648599,-0.032671,0.710365,0.580962,0.485706,-0.537028,-0.371718,0.00290555,-0.00329383,-0.00598978,0.0158166,-0.00837844,0.0134464,0.439066,0.252323,0.662204,-0.164026,0.981231,-0.0572778,-0.0836679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46607,2.48237,5.69436,5.72134,2.08294,23.9371,-6.94553,8.7961,-5.72566,-0.422994,-2.18858,-0.362641,0,0,-15,0,0,0,0,0,11.3389,0,0,0,
0.648602,-0.0326741,0.710359,0.580957,0.485716,-0.537025,-0.371716,0.00341085,-0.00296241,-0.00511637,0.015,-0.00917517,0.0152138,0.439065,0.252317,0.662201,-0.164033,0.98123,-0.057273,-0.083672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27399,2.11264,6.29455,5.3127,3.28195,23.156,-6.05382,8.1893,-5.75667,-0.504421,-1.88586,-0.406164,0,0,-15,0,0,0,0,0,11.3398,0,0,0,
0.648606,-0.0326776,0.710354,0.580954,0.485726,-0.537021,-0.371714,0.00323918,-0.00348378,-0.00456879,0.0145135,-0.00993926,0.0147545,0.439065,0.252311,0.662198,-0.164041,0.981228,-0.0572691,-0.0836757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30873,2.00618,6.35162,5.44621,3.02812,22.9879,-6.29135,8.10212,-5.79435,-0.478722,-1.95044,-0.393319,0,0,-15,0,0,0,0,0,11.3405,0,0,0,
0.648609,-0.0326816,0.71035,0.58095,0.485736,-0.537018,-0.371712,0.00299603,-0.00407122,-0.0044595,0.0141975,-0.00974411,0.0139541,0.439064,0.252305,0.662196,-0.164047,0.981227,-0.0572652,-0.0836795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27639,1.96204,6.51249,5.23104,3.95115,22.8627,-5.87346,7.9773,-5.82692,-0.524719,-1.72289,-0.429829,0,0,-15,0,0,0,0,0,11.3412,0,0,0,
0.648612,-0.0326854,0.710346,0.580947,0.485745,-0.537014,-0.37171,0.00303942,-0.00397816,-0.00381972,0.0134866,-0.0103939,0.0141107,0.439063,0.252299,0.662194,-0.164054,0.981226,-0.0572618,-0.0836829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.30128,1.92367,6.51534,5.3091,3.77392,22.8094,-6.02841,7.95725,-5.84433,-0.509396,-1.76779,-0.420715,0,0,-15,0,0,0,0,0,11.3419,0,0,0,
0.648614,-0.0326901,0.710343,0.580945,0.485755,-0.53701,-0.371707,0.0024701,-0.00474052,-0.00312295,0.0134353,-0.0127311,0.0125019,0.439063,0.252292,0.662192,-0.16406,0.981225,-0.0572589,-0.083686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.40245,1.88793,6.46989,5.51997,3.84276,22.7903,-6.32332,7.98162,-5.91768,-0.473997,-1.7556,-0.420181,0,0,-15,0,0,0,0,0,11.3424,0,0,0,
0.648616,-0.0326952,0.710341,0.580943,0.485763,-0.537006,-0.371704,0.00177344,-0.00562062,-0.00238504,0.0117581,-0.0122458,0.00998764,0.439062,0.252285,0.66219,-0.164065,0.981224,-0.0572564,-0.083689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.41583,1.84299,6.59854,5.46305,4.04511,22.703,-6.31368,7.91365,-5.94836,-0.485791,-1.70993,-0.438418,0,0,-15,0,0,0,0,0,11.3429,0,0,0,
0.648617,-0.0327026,0.710339,0.580943,0.48577,-0.537,-0.371702,0.00088247,-0.00654292,-0.00191281,0.0109029,-0.0126149,0.00695468,0.439062,0.252277,0.662189,-0.164067,0.981224,-0.0572541,-0.0836918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56351,1.81129,6.62738,5.41833,5.19083,22.6502,-6.36421,7.88887,-6.09781,-0.503732,-1.43672,-0.468113,0,0,-15,0,0,0,0,0,11.3433,0,0,0,
0.648617,-0.0327102,0.710339,0.580945,0.485776,-0.536995,-0.371701,-0.000217698,-0.00768903,-0.00110093,0.0102514,-0.0145146,0.00340095,0.439061,0.252269,0.662188,-0.164068,0.981223,-0.0572527,-0.0836943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.60184,1.73112,6.69035,5.53392,4.81346,22.531,-6.65236,7.83281,-6.12665,-0.479975,-1.53357,-0.457822,0,0,-15,0,0,0,0,0,11.3436,0,0,0,
0.648615,-0.0327187,0.710338,0.580947,0.485781,-0.536988,-0.371699,-0.00115638,-0.00862197,-0.000430523,0.00966475,-0.0160295,0.000359023,0.43906,0.252261,0.662187,-0.164068,0.981223,-0.0572515,-0.0836966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68232,1.69462,6.71657,5.60663,5.77216,22.4785,-6.55631,7.80356,-6.22565,-0.477389,-1.30092,-0.491129,0,0,-15,0,0,0,0,0,11.3439,0,0,0,
0.648614,-0.0327273,0.710338,0.58095,0.485787,-0.536981,-0.371698,-0.00147012,-0.00908094,-0.000509858,0.00896965,-0.0146282,-0.000895545,0.43906,0.252253,0.662186,-0.164067,0.981223,-0.0572502,-0.0836989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6821,1.69761,6.72089,5.58795,6.03014,22.479,-6.45855,7.79756,-6.23546,-0.483265,-1.23688,-0.499838,0,0,-15,0,0,0,0,0,11.3441,0,0,0,
0.648612,-0.0327374,0.710339,0.580954,0.48579,-0.536975,-0.371697,-0.00190498,-0.00946554,3.19253e-05,0.00813682,-0.0150296,-0.00239513,0.439059,0.252243,0.662186,-0.164065,0.981223,-0.0572497,-0.0837008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80462,1.61625,6.83949,5.55393,6.64599,22.3397,-6.64946,7.71762,-6.36102,-0.494115,-1.09556,-0.520172,0,0,-15,0,0,0,0,0,11.3443,0,0,0,
0.64861,-0.0327473,0.710339,0.580957,0.485794,-0.536967,-0.371697,-0.00245906,-0.0101294,0.0004556,0.00800534,-0.0164092,-0.00408822,0.439058,0.252235,0.662185,-0.164062,0.981224,-0.0572486,-0.0837028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76168,1.66557,6.77446,5.57024,6.61097,22.426,-6.50632,7.76689,-6.31875,-0.491604,-1.09975,-0.519715,0,0,-15,0,0,0,0,0,11.3445,0,0,0,
0.648608,-0.0327574,0.71034,0.580961,0.485798,-0.53696,-0.371696,-0.00256118,-0.0103307,0.000308943,0.00760489,-0.0153248,-0.0045836,0.439058,0.252226,0.662184,-0.16406,0.981224,-0.0572479,-0.0837048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79577,1.64091,6.82449,5.52821,7.45669,22.372,-6.30823,7.72031,-6.3821,-0.507261,-0.892966,-0.548369,0,0,-15,0,0,0,0,0,11.3447,0,0,0,
0.648605,-0.032767,0.71034,0.580965,0.485802,-0.536953,-0.371695,-0.00230415,-0.00979684,0.000403381,0.00831943,-0.0169787,-0.00350314,0.439057,0.252217,0.662184,-0.164058,0.981224,-0.0572467,-0.0837068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.73978,1.66083,6.79561,5.62618,5.73913,22.4337,-6.76607,7.78246,-6.27036,-0.473451,-1.3158,-0.499207,0,0,-15,0,0,0,0,0,11.3449,0,0,0,
0.648603,-0.0327778,0.710341,0.58097,0.485806,-0.536945,-0.371695,-0.00245349,-0.0100079,0.000530555,0.00778063,-0.0165838,-0.00408799,0.439056,0.252208,0.662183,-0.164054,0.981225,-0.0572463,-0.0837086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84993,1.58381,6.82409,5.70399,7.00474,22.307,-6.66131,7.7102,-6.41053,-0.472505,-1.00784,-0.53258,0,0,-15,0,0,0,0,0,11.345,0,0,0,
0.6486,-0.0327875,0.710342,0.580973,0.485809,-0.536938,-0.371695,-0.00225292,-0.00975724,0.000478684,0.00719814,-0.015367,-0.0036127,0.439056,0.252199,0.662183,-0.164052,0.981225,-0.0572451,-0.0837104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.59239,1.66601,6.84262,5.35514,6.36045,22.3713,-6.07701,7.68269,-6.20332,-0.526087,-1.1512,-0.510517,0,0,-15,0,0,0,0,0,11.3452,0,0,0,
0.648597,-0.0328068,0.710343,0.58098,0.485818,-0.536925,-0.371693,-0.00193996,-0.0097705,0.000398816,0.00684501,-0.0142467,-0.0026417,0.439055,0.252182,0.662182,-0.164048,0.981225,-0.0572431,-0.083714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17207,1.62471,6.64056,5.98012,7.81469,22.4668,-7.34323,7.89264,-6.63303,-0.43206,-0.826192,-0.548104,0,0,-15,0,0,0,0,0,11.3454,0,0,0,
0.648594,-0.0328183,0.710343,0.580983,0.485821,-0.536918,-0.371693,-0.00198328,-0.0103982,0.000420366,0.00636883,-0.0132212,-0.00284678,0.439054,0.252172,0.662182,-0.164045,0.981226,-0.0572419,-0.0837157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78556,1.65266,6.81815,5.41794,6.6121,22.3861,-6.59569,7.73418,-6.33894,-0.516243,-1.10293,-0.511897,0,0,-15,0,0,0,0,0,11.3455,0,0,0,
0.648592,-0.0328284,0.710343,0.580986,0.485825,-0.536911,-0.371693,-0.00165484,-0.0102051,0.000514045,0.00685926,-0.0141681,-0.00155558,0.439053,0.252162,0.662181,-0.164044,0.981226,-0.0572408,-0.0837176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.80782,1.65657,6.77991,5.50141,6.07878,22.4151,-6.86053,7.77329,-6.32904,-0.49645,-1.23617,-0.493449,0,0,-15,0,0,0,0,0,11.3457,0,0,0,
0.64859,-0.0328393,0.710344,0.580989,0.485829,-0.536905,-0.371692,-0.00198907,-0.0111008,0.00056191,0.00643109,-0.0134812,-0.0026832,0.439053,0.252152,0.662181,-0.164042,0.981226,-0.0572397,-0.0837193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83591,1.6434,6.80419,5.46802,6.14715,22.3904,-6.93103,7.75923,-6.35368,-0.50236,-1.22205,-0.494183,0,0,-15,0,0,0,0,0,11.3457,0,0,0,
0.648589,-0.0328507,0.710344,0.580991,0.485833,-0.5369,-0.371691,-0.00189857,-0.0117128,0.000411321,0.00618682,-0.0122407,-0.00240556,0.439052,0.252141,0.66218,-0.164041,0.981226,-0.0572384,-0.0837215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90289,1.69707,6.76014,5.40354,5.85397,22.4945,-7.23754,7.84129,-6.37121,-0.509362,-1.30085,-0.481655,0,0,-15,0,0,0,0,0,11.3459,0,0,0,
0.648586,-0.0328633,0.710346,0.580995,0.485837,-0.536893,-0.37169,-0.00264613,-0.0130741,0.000813427,0.00677725,-0.0147472,-0.00446364,0.439051,0.25213,0.662181,-0.164038,0.981227,-0.0572383,-0.0837226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.96554,1.4974,6.87293,5.67144,6.42108,22.1698,-7.28091,7.6553,-6.48249,-0.469585,-1.16201,-0.495855,0,0,-15,0,0,0,0,0,11.3457,0,0,0,
0.648582,-0.0328791,0.710346,0.581,0.485838,-0.536885,-0.371692,-0.00348857,-0.0143799,0.000831952,0.00637404,-0.014295,-0.00731307,0.43905,0.252116,0.662181,-0.164033,0.981227,-0.0572369,-0.0837249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21625,1.66944,6.79754,5.46574,7.5264,22.4897,-7.60993,7.87745,-6.64604,-0.51402,-0.910405,-0.538643,0,0,-15,0,0,0,0,0,11.3458,0,0,0,
0.648578,-0.0328946,0.710347,0.581005,0.48584,-0.536878,-0.371692,-0.00414294,-0.0157837,0.000910385,0.00632362,-0.0145278,-0.00934997,0.439049,0.252103,0.66218,-0.164028,0.981228,-0.057236,-0.083727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21035,1.61065,6.84861,5.51612,7.43214,22.3895,-7.64627,7.8158,-6.65321,-0.504518,-0.933392,-0.535928,0,0,-15,0,0,0,0,0,11.3459,0,0,0,
0.648574,-0.032911,0.710348,0.58101,0.485842,-0.53687,-0.371693,-0.00490489,-0.0170793,0.0010371,0.00642802,-0.0153333,-0.0117043,0.439048,0.252089,0.66218,-0.164022,0.981229,-0.057235,-0.0837292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.26575,1.62636,6.83376,5.52729,7.55061,22.429,-7.77123,7.85106,-6.68918,-0.503495,-0.90838,-0.540688,0,0,-15,0,0,0,0,0,11.346,0,0,0,
0.648569,-0.0329278,0.710349,0.581016,0.485843,-0.536861,-0.371695,-0.00504163,-0.0169743,0.000919644,0.00625283,-0.0147326,-0.0123039,0.439047,0.252075,0.66218,-0.164016,0.98123,-0.0572341,-0.0837314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99961,1.62696,6.88696,5.38827,6.5735,22.3765,-7.30386,7.76593,-6.48157,-0.518694,-1.13225,-0.512442,0,0,-15,0,0,0,0,0,11.3461,0,0,0,
0.648563,-0.0329459,0.71035,0.581022,0.485844,-0.536853,-0.371697,-0.00500439,-0.0168947,0.000890842,0.00626471,-0.0146254,-0.0121995,0.439046,0.25206,0.66218,-0.164008,0.981231,-0.0572332,-0.0837337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.30701,1.61516,6.90528,5.42149,8.38387,22.3933,-7.60051,7.81159,-6.75419,-0.529631,-0.706702,-0.571528,0,0,-15,0,0,0,0,0,11.3461,0,0,0,
0.648554,-0.0329765,0.710353,0.581033,0.485848,-0.536836,-0.371698,-0.00407493,-0.0149419,0.00109044,0.00750487,-0.0172114,-0.00885909,0.439045,0.252034,0.662179,-0.163997,0.981233,-0.0572316,-0.0837377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.22445,1.5052,6.64123,6.40403,10.4033,22.4645,-9.72896,8.09599,-7.43473,-0.378712,-0.263382,-0.621715,0,0,-15,0,0,0,0,0,11.3463,0,0,0,
0.648552,-0.0329896,0.710354,0.581037,0.485852,-0.536828,-0.371697,-0.00323224,-0.0135902,0.000837056,0.0076251,-0.0162748,-0.00622042,0.439044,0.252022,0.662179,-0.163994,0.981233,-0.0572308,-0.0837396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.03377,1.58978,6.79805,5.66872,6.8255,22.352,-7.31237,7.7765,-6.51798,-0.474145,-1.06687,-0.515518,0,0,-15,0,0,0,0,0,11.3463,0,0,0,
0.648548,-0.0330038,0.710355,0.581042,0.485855,-0.536821,-0.371697,-0.00284744,-0.0130136,0.000823478,0.00773458,-0.0162626,-0.00495862,0.439043,0.25201,0.662179,-0.16399,0.981234,-0.0572301,-0.0837416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.98044,1.61357,6.86735,5.46927,7.09317,22.357,-7.04731,7.74588,-6.49204,-0.510852,-0.999599,-0.529534,0,0,-15,0,0,0,0,0,11.3464,0,0,0,
0.648546,-0.033016,0.710356,0.581046,0.48586,-0.536813,-0.371696,-0.0023068,-0.0123686,0.000978347,0.00852451,-0.0179281,-0.0028861,0.439042,0.251998,0.662178,-0.163988,0.981234,-0.057229,-0.0837436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.93733,1.62291,6.77223,5.63314,6.52877,22.3957,-7.10786,7.7865,-6.43594,-0.477901,-1.13294,-0.507121,0,0,-15,0,0,0,0,0,11.3465,0,0,0,
0.648545,-0.0330274,0.710357,0.581049,0.485865,-0.536806,-0.371695,-0.00194228,-0.0119128,0.000768544,0.00832533,-0.016769,-0.00182336,0.439042,0.251987,0.662178,-0.163987,0.981234,-0.0572283,-0.0837456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.93404,1.60948,6.78047,5.63224,6.09959,22.3752,-7.26418,7.77987,-6.4198,-0.473363,-1.23952,-0.490939,0,0,-15,0,0,0,0,0,11.3465,0,0,0,
0.648543,-0.0330389,0.710357,0.581052,0.48587,-0.536799,-0.371693,-0.00153106,-0.0116164,0.000722633,0.00893828,-0.0174952,-0.000268519,0.439041,0.251976,0.662178,-0.163986,0.981234,-0.0572271,-0.0837479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.96418,1.64456,6.73098,5.67603,6.25779,22.4501,-7.2844,7.83497,-6.43554,-0.46768,-1.20168,-0.49778,0,0,-15,0,0,0,0,0,11.3467,0,0,0,
0.648542,-0.0330494,0.710358,0.581054,0.485877,-0.536792,-0.371691,-0.000664827,-0.0106683,0.00066153,0.00957773,-0.0180316,0.00276177,0.43904,0.251966,0.662178,-0.163987,0.981234,-0.0572263,-0.0837499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87851,1.59761,6.71402,5.80269,5.56163,22.3743,-7.28352,7.79111,-6.36245,-0.43971,-1.36562,-0.470996,0,0,-15,0,0,0,0,0,11.3467,0,0,0,
0.648542,-0.0330597,0.710359,0.581056,0.485885,-0.536785,-0.371688,0.00028891,-0.00936573,0.000402368,0.0100316,-0.0176624,0.00592095,0.439039,0.251955,0.662177,-0.163988,0.981233,-0.057225,-0.0837522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90872,1.66028,6.67301,5.73062,5.41621,22.4867,-7.41528,7.86677,-6.36044,-0.45005,-1.40495,-0.466486,0,0,-15,0,0,0,0,0,11.3469,0,0,0,
0.648544,-0.0330673,0.710358,0.581055,0.485894,-0.53678,-0.371684,0.00129596,-0.00811303,2.70829e-05,0.0103036,-0.0165014,0.00916053,0.439039,0.251945,0.662177,-0.163993,0.981232,-0.0572234,-0.0837546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.68981,1.70635,6.62351,5.62938,4.24532,22.5315,-7.14886,7.86449,-6.16185,-0.456337,-1.67841,-0.42321,0,0,-15,0,0,0,0,0,11.347,0,0,0,
0.648546,-0.0330742,0.710359,0.581055,0.485902,-0.536776,-0.37168,0.00215605,-0.00699523,-0.000302408,0.0103553,-0.0151887,0.0118645,0.439038,0.251936,0.662176,-0.163998,0.981231,-0.0572222,-0.0837567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6723,1.67257,6.64769,5.64634,4.03755,22.4713,-7.18311,7.82662,-6.15078,-0.451291,-1.72854,-0.414501,0,0,-15,0,0,0,0,0,11.3471,0,0,0,
0.648548,-0.0330811,0.710359,0.581055,0.485913,-0.536769,-0.371675,0.0022247,-0.00704964,-0.000283164,0.0106501,-0.0157132,0.0122116,0.439037,0.251927,0.662176,-0.164003,0.98123,-0.0572206,-0.0837591,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56579,1.67877,6.65676,5.65014,3.84191,22.4687,-6.91715,7.80419,-6.07346,-0.449804,-1.76902,-0.413869,0,0,-15,0,0,0,0,0,11.3473,0,0,0,
0.648554,-0.0330929,0.710358,0.581052,0.485932,-0.536761,-0.371667,0.00254721,-0.00560718,-0.00030936,0.0109033,-0.0162389,0.013171,0.439036,0.251911,0.662175,-0.164015,0.981228,-0.0572172,-0.0837634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92893,1.74558,6.23163,6.26807,2.44892,22.7513,-8.52312,8.1473,-6.21905,-0.328154,-2.13064,-0.337705,0,0,-15,0,0,0,0,0,11.3476,0,0,0,
0.648556,-0.0330977,0.710357,0.581051,0.485943,-0.536755,-0.371663,0.00283225,-0.00485371,-0.00028686,0.0116813,-0.0176984,0.0142778,0.439036,0.251903,0.662174,-0.164021,0.981227,-0.0572152,-0.0837658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55066,1.74047,6.5315,5.73935,3.63838,22.595,-6.91533,7.89455,-6.03749,-0.433073,-1.81541,-0.403422,0,0,-15,0,0,0,0,0,11.3478,0,0,0,
0.648559,-0.033102,0.710356,0.581049,0.485954,-0.53675,-0.371658,0.00302794,-0.00431552,-0.000620772,0.0114052,-0.0161412,0.0146611,0.439035,0.251897,0.662173,-0.164028,0.981226,-0.0572131,-0.0837681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47516,1.7351,6.58524,5.64356,3.80105,22.558,-6.62331,7.84265,-5.99911,-0.451525,-1.77071,-0.412337,0,0,-15,0,0,0,0,0,11.348,0,0,0,
0.648563,-0.0331056,0.710355,0.581048,0.485964,-0.536745,-0.371654,0.00327456,-0.00358674,-0.000616223,0.0118951,-0.0170454,0.0155455,0.439035,0.25189,0.662172,-0.164035,0.981225,-0.057211,-0.0837703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.44856,1.74844,6.5552,5.66459,3.43081,22.5851,-6.67167,7.86287,-5.96314,-0.444341,-1.85999,-0.39897,0,0,-15,0,0,0,0,0,11.3483,0,0,0,
0.648566,-0.0331097,0.710355,0.581047,0.485976,-0.536739,-0.371649,0.00337936,-0.00331082,-0.000833528,0.0117559,-0.0160955,0.0157281,0.439034,0.251884,0.662172,-0.164041,0.981224,-0.0572092,-0.0837724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.51947,1.70584,6.49893,5.90192,3.49506,22.5516,-6.87263,7.87472,-6.01823,-0.404708,-1.84577,-0.39706,0,0,-15,0,0,0,0,0,11.3485,0,0,0,
0.64857,-0.0331119,0.710354,0.581044,0.485987,-0.536735,-0.371644,0.00374653,-0.00274592,-0.00100231,0.0118064,-0.0155384,0.0168683,0.439034,0.251878,0.662171,-0.16405,0.981222,-0.0572071,-0.0837746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.39295,1.7585,6.51113,5.68229,2.64584,22.6049,-6.78483,7.88015,-5.89243,-0.433403,-2.0496,-0.367829,0,0,-15,0,0,0,0,0,11.3487,0,0,0,
0.648574,-0.0331141,0.710353,0.581042,0.485999,-0.536731,-0.371638,0.0043309,-0.00211644,-0.00110824,0.012228,-0.0156488,0.0188834,0.439033,0.251873,0.66217,-0.164059,0.981221,-0.0572049,-0.0837768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.39392,1.76726,6.44557,5.82412,2.5033,22.6433,-6.82898,7.91887,-5.88267,-0.408389,-2.08263,-0.363226,0,0,-15,0,0,0,0,0,11.349,0,0,0,
0.648578,-0.0331166,0.710351,0.581039,0.486011,-0.536727,-0.371633,0.00454387,-0.00199591,-0.00117288,0.0123232,-0.0154507,0.0196066,0.439033,0.251867,0.662169,-0.164067,0.981219,-0.0572027,-0.0837791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.42066,1.78214,6.46383,5.72766,2.4862,22.662,-6.92093,7.92884,-5.89673,-0.423988,-2.09049,-0.361506,0,0,-15,0,0,0,0,0,11.3493,0,0,0,
0.648583,-0.0331183,0.71035,0.581036,0.486023,-0.536723,-0.371628,0.0048645,-0.0015347,-0.00134503,0.012929,-0.0158996,0.0207595,0.439032,0.251862,0.662168,-0.164076,0.981217,-0.0572005,-0.0837816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36596,1.79716,6.45187,5.72296,2.33407,22.682,-6.79943,7.93177,-5.85185,-0.42378,-2.1239,-0.3582,0,0,-15,0,0,0,0,0,11.3496,0,0,0,
0.648588,-0.0331203,0.710347,0.581032,0.486035,-0.536719,-0.371623,0.00437202,-0.00235022,-0.00157102,0.0127167,-0.015006,0.0190388,0.439032,0.251856,0.662167,-0.164086,0.981216,-0.0571976,-0.0837844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.37366,1.86152,6.37912,5.68488,1.35463,22.8066,-7.17042,8.02875,-5.80042,-0.419679,-2.368,-0.322275,0,0,-15,0,0,0,0,0,11.35,0,0,0,
0.648592,-0.033123,0.710345,0.581029,0.486047,-0.536715,-0.371619,0.00412925,-0.00277471,-0.00186413,0.0125738,-0.0139302,0.018119,0.439031,0.25185,0.662165,-0.164095,0.981214,-0.0571948,-0.0837871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.43972,1.84604,6.39953,5.72807,2.39804,22.7856,-6.99089,8.01247,-5.88876,-0.423135,-2.11358,-0.360486,0,0,-15,0,0,0,0,0,11.3504,0,0,0,
