ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53254,-0.826208,0.714694,-0.476507,-0.506442,0.517184,0.498977,2.17797e-05,2.01556e-05,-1.47898e-05,2.26097e-05,4.85832e-06,4.00437e-05,0.151556,-0.679416,0.712192,-0.0112844,-0.0206398,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00229794,0.0012357,-0.000805542,-0.000560264,-0.000660508,3.27917,3.52545,-8.05673,-1.35794,0.25419,-0.716123,-1.8782,0,0,-12,0,0,0,0,0,-3.65758,0,0,0,
0.53254,-0.826208,0.714694,-0.476508,-0.506442,0.517184,0.498977,2.08641e-05,1.9318e-05,-1.24378e-05,1.97703e-05,3.25925e-06,3.83021e-05,0.151556,-0.679416,0.712192,-0.0112845,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0159503,-0.0100348,-0.0096171,0.0272023,-0.000754601,3.28097,3.49076,-8.03781,-1.32808,0.257784,-0.719201,-1.87893,0,0,-12,0,0,0,0,0,-3.65758,0,0,0,
0.53254,-0.826208,0.714694,-0.476508,-0.506442,0.517184,0.498977,1.80897e-05,1.67452e-05,-1.13534e-05,1.82899e-05,2.72166e-06,3.32389e-05,0.151556,-0.679416,0.712192,-0.0112845,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.016262,0.00121753,-0.000818601,-0.000519411,-0.000660805,3.28627,3.50131,-8.05996,-1.32362,0.254922,-0.720166,-1.87954,0,0,-12,0,0,0,0,0,-3.65758,0,0,0,
0.53254,-0.826208,0.714694,-0.476507,-0.506442,0.517184,0.498977,1.80456e-05,1.66997e-05,-1.30355e-05,1.66814e-05,7.76157e-06,3.31446e-05,0.151556,-0.679416,0.712192,-0.0112844,-0.0206398,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00552779,0.012442,0.00795689,-0.0281686,-0.000567118,3.28593,3.53092,-8.07946,-1.34632,0.251492,-0.717929,-1.87908,0,0,-12,0,0,0,0,0,-3.65758,0,0,0,
0.53254,-0.826208,0.714694,-0.476507,-0.506442,0.517184,0.498977,1.80602e-05,1.67133e-05,-1.30412e-05,1.66893e-05,7.7643e-06,3.31713e-05,0.151556,-0.679416,0.712192,-0.0112844,-0.0206398,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00333523,0.00123585,-0.00080568,-0.000560354,-0.000660558,3.2797,3.52366,-8.05697,-1.35539,0.254244,-0.716423,-1.8783,0,0,-12,0,0,0,0,0,-3.65758,0,0,0,
0.53254,-0.826208,0.714694,-0.476508,-0.506442,0.517184,0.498977,1.80897e-05,1.67452e-05,-1.13535e-05,1.82899e-05,2.72176e-06,3.32389e-05,0.151556,-0.679416,0.712192,-0.0112845,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00822509,-0.007514,-0.00764629,0.0209923,-0.000733639,3.27819,3.50659,-8.04095,-1.34624,0.256737,-0.717159,-1.87832,0,0,-12,0,0,0,0,0,-3.65758,0,0,0,
0.53254,-0.826208,0.714694,-0.476508,-0.506442,0.517184,0.498977,1.8074e-05,1.67307e-05,-1.1348e-05,1.82905e-05,2.7104e-06,3.32105e-05,0.151556,-0.679416,0.712192,-0.0112845,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00578567,0.00121768,-0.000818731,-0.000519496,-0.000660852,3.28094,3.51941,-8.05751,-1.34937,0.254376,-0.717132,-1.87853,0,0,-12,0,0,0,0,0,-3.65758,0,0,0,
0.53254,-0.826208,0.714694,-0.476508,-0.506442,0.517184,0.498977,1.53141e-05,1.41713e-05,-1.02693e-05,1.68178e-05,2.1755e-06,2.81736e-05,0.151556,-0.679416,0.712192,-0.0112845,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0042196,0.00121771,-0.00081876,-0.000519515,-0.000660863,3.28014,3.52211,-8.05714,-1.35322,0.254294,-0.716678,-1.87838,0,0,-12,0,0,0,0,0,-3.65758,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.80602e-05,1.67132e-05,-1.3045e-05,1.66856e-05,7.77569e-06,3.31712e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206398,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0054115,0.0188258,-0.000172279,-0.0297608,-0.00139707,3.28998,3.55964,-8.09012,-1.37005,0.252434,-0.715304,-1.87819,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.80602e-05,1.67109e-05,-1.38952e-05,1.58926e-05,1.03018e-05,3.31643e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206397,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0101378,0.00542844,0.00245056,-0.0108626,-0.000628193,3.28508,3.51605,-8.06678,-1.33729,0.253532,-0.71872,-1.87916,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.52698e-05,1.41233e-05,-1.28008e-05,1.44169e-05,9.73944e-06,2.8072e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206397,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00616296,0.00125692,-0.000811376,-0.000585294,-0.000662982,3.28116,3.5188,-8.05767,-1.34843,0.254392,-0.717244,-1.87857,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.52855e-05,1.41402e-05,-1.19605e-05,1.52052e-05,7.23795e-06,2.81075e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206398,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00596339,-0.00272659,-0.00392567,0.00922678,-0.000696265,3.27316,3.53582,-8.04702,-1.37954,0.254778,-0.713423,-1.8772,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714694,-0.476507,-0.506442,0.517184,0.498977,1.53141e-05,1.41713e-05,-1.02693e-05,1.68178e-05,2.1755e-06,2.81736e-05,0.151556,-0.679415,0.712192,-0.0112844,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00588465,-0.00942389,-0.0091613,0.0257227,-0.000752231,3.27614,3.50875,-8.03666,-1.35262,0.257108,-0.716334,-1.87799,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714694,-0.476507,-0.506442,0.517184,0.498977,1.53141e-05,1.41713e-05,-1.02693e-05,1.68178e-05,2.1755e-06,2.81736e-05,0.151556,-0.679415,0.712192,-0.0112844,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00368549,0.00122967,-0.000830963,-0.000524017,-0.000663427,3.27988,3.52306,-8.05704,-1.35453,0.254268,-0.716525,-1.87833,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.2511e-05,1.15673e-05,-1.08723e-05,1.37284e-05,6.68881e-06,2.3044e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206398,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00355975,0.010944,0.00676365,-0.0244526,-0.000582336,3.28425,3.53285,-8.07606,-1.35165,0.251778,-0.717244,-1.87881,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.25215e-05,1.15771e-05,-1.08802e-05,1.37303e-05,6.70241e-06,2.30633e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206398,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00148526,0.00124799,-0.000818048,-0.000564964,-0.000663182,3.27877,3.52687,-8.05656,-1.35993,0.25415,-0.715889,-1.87812,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.24962e-05,1.15513e-05,-1.17161e-05,1.29281e-05,9.20996e-06,2.30102e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206397,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000521189,0.00657782,0.00334884,-0.0136938,-0.000618704,3.28071,3.53379,-8.06679,-1.36055,0.252736,-0.716024,-1.8783,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.24963e-05,1.15513e-05,-1.17161e-05,1.2928e-05,9.21007e-06,2.30103e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206397,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155083,0.00125721,-0.000811632,-0.000585468,-0.000663075,3.27723,3.53213,-8.05587,-1.36739,0.253989,-0.71501,-1.87783,0,0,-12,0,0,0,0,0,-3.65756,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.20808e-05,1.11592e-05,-1.18495e-05,1.66541e-05,5.4918e-06,2.23368e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00301003,0.00202028,-0.0189133,0.017517,-0.00101973,3.2893,3.53019,-8.05941,-1.35464,0.258461,-0.716204,-1.878,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.0683e-05,9.8629e-06,-1.13031e-05,1.59084e-05,5.22057e-06,1.97857e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000625156,0.00125869,-0.000841795,-0.000555432,-0.000664254,3.27836,3.52838,-8.05638,-1.36204,0.254109,-0.715642,-1.87803,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.06841e-05,9.86401e-06,-1.13027e-05,1.5897e-05,5.2319e-06,1.97876e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000526171,0.00125872,-0.000841828,-0.000555454,-0.000664266,3.27777,3.53037,-8.05611,-1.36487,0.254049,-0.715308,-1.87792,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.06924e-05,9.87168e-06,-1.13068e-05,1.59133e-05,5.22255e-06,1.9803e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0061286,0.00125876,-0.000841812,-0.000555545,-0.0180388,3.2767,3.53637,-8.05497,-1.37442,0.254241,-0.718676,-1.878,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11089e-05,1.02648e-05,-1.11738e-05,1.21878e-05,8.94119e-06,2.04784e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00154346,0.0012588,-0.000841896,-0.000555498,-0.000713175,3.27883,3.52678,-8.05659,-1.35977,0.254158,-0.715922,-1.87812,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11089e-05,1.02648e-05,-1.11738e-05,1.21879e-05,8.94108e-06,2.04784e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0104283,0.00125884,-0.000841931,-0.000555521,-0.000713188,3.28335,3.51144,-8.05867,-1.33793,0.254621,-0.718495,-1.87897,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11079e-05,1.02638e-05,-1.11787e-05,1.2192e-05,8.94618e-06,2.04767e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00274065,0.00125887,-0.000841962,-0.000555542,-0.0007132,3.27944,3.52471,-8.05687,-1.35682,0.25422,-0.716268,-1.87823,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.1108e-05,1.02639e-05,-1.11741e-05,1.21962e-05,8.93278e-06,2.04769e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00699259,0.00125891,-0.000841994,-0.000555563,-0.000713212,3.28161,3.51737,-8.05787,-1.34637,0.254442,-0.7175,-1.87864,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11089e-05,1.02648e-05,-1.11738e-05,1.21878e-05,8.94119e-06,2.04784e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74494e-05,0.00125895,-0.000842028,-0.000555585,-0.000713226,3.27804,3.52948,-8.05623,-1.3636,0.254077,-0.71547,-1.87797,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11079e-05,1.02638e-05,-1.11786e-05,1.2192e-05,8.94612e-06,2.04767e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000713791,0.00125899,-0.000842064,-0.000555609,-0.000713239,3.27841,3.52821,-8.0564,-1.36181,0.254115,-0.715681,-1.87804,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.1108e-05,1.02639e-05,-1.11742e-05,1.21962e-05,8.93285e-06,2.04768e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00890373,0.00125903,-0.0008421,-0.000555633,-0.000713253,3.27352,3.54482,-8.05415,-1.38544,0.253613,-0.712896,-1.87712,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11087e-05,1.02646e-05,-1.11782e-05,1.21835e-05,8.9545e-06,2.0478e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00111292,0.00125908,-0.000842143,-0.000555661,-0.000713269,3.27861,3.52753,-8.05649,-1.36082,0.254135,-0.715797,-1.87808,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,8.34894e-06,7.70768e-06,-9.24933e-06,1.1504e-05,5.89357e-06,1.54484e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173452,-0.00379723,-0.00479528,0.0118994,-0.000755494,3.27662,3.52147,-8.04672,-1.36096,0.255461,-0.715584,-1.87788,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,8.37841e-06,7.73968e-06,-7.55778e-06,1.31083e-05,8.39533e-07,1.5516e-05,0.151556,-0.679415,0.712192,-0.0112843,-0.0206401,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0134404,0.00125002,-0.000848699,-0.000535251,-0.000713429,3.2712,3.55265,-8.05307,-1.39659,0.253378,-0.711582,-1.87668,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,8.36371e-06,7.72372e-06,-8.40164e-06,1.23079e-05,3.36084e-06,1.54823e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00562007,0.00509621,0.00215804,-0.0100088,-0.000681324,3.27694,3.54294,-8.06244,-1.37611,0.252803,-0.714145,-1.87763,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,8.33333e-06,7.69086e-06,-1.00897e-05,1.07158e-05,8.39493e-06,1.54132e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.0206399,0.508243,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00510411,0.00125924,-0.000842285,-0.000555752,-0.000713323,3.27545,3.53826,-8.05504,-1.3761,0.253811,-0.713996,-1.87748,0,0,-12,0,0,0,0,0,-3.65753,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11078e-05,1.02638e-05,-1.11741e-05,1.21962e-05,8.93265e-06,2.04766e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0137478,0.00574809,-0.0058941,-0.00239056,-0.00125252,3.27747,3.55993,-8.06228,-1.39518,0.254265,-0.711873,-1.87677,0,0,-12,0,0,0,0,0,-3.65752,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11383e-05,1.02967e-05,-9.48929e-06,1.37854e-05,3.9081e-06,2.05458e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00423918,0.0012703,-0.000853601,-0.000559886,-0.000715683,3.2759,3.53679,-8.05526,-1.37397,0.253858,-0.714249,-1.87756,0,0,-12,0,0,0,0,0,-3.65752,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11101e-05,1.02705e-05,-9.47505e-06,1.37733e-05,3.8931e-06,2.04943e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00784411,0.00127034,-0.000853634,-0.000559908,-0.000715696,3.28205,3.51592,-8.05809,-1.34428,0.254488,-0.717748,-1.87872,0,0,-12,0,0,0,0,0,-3.65752,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11195e-05,1.02792e-05,-9.47878e-06,1.37784e-05,3.89494e-06,2.05115e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100143,0.00127038,-0.000853675,-0.000559935,-0.000715711,3.27296,3.54676,-8.05391,-1.38817,0.253557,-0.712576,-1.87701,0,0,-12,0,0,0,0,0,-3.65752,0,0,0,
0.532541,-0.826208,0.714693,-0.476507,-0.506442,0.517184,0.498977,1.11195e-05,1.02793e-05,-9.48201e-06,1.37754e-05,3.90449e-06,2.05116e-05,0.151556,-0.679415,0.712192,-0.0112842,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00775423,0.00127042,-0.000853709,-0.000559957,-0.000715724,3.27411,3.54286,-8.05444,-1.38261,0.253675,-0.713231,-1.87722,0,0,-12,0,0,0,0,0,-3.65752,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25091e-05,1.15702e-05,-9.17228e-06,1.53122e-05,1.64019e-06,2.30545e-05,0.151556,-0.679415,0.712192,-0.0112841,-0.0206401,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0186375,0.00236464,-0.0124128,0.0101174,-0.0015423,3.27542,3.56608,-8.0547,-1.40799,0.255803,-0.710208,-1.87608,0,0,-12,0,0,0,0,0,-3.6575,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25184e-05,1.15789e-05,-9.17657e-06,1.53262e-05,1.63368e-06,2.30717e-05,0.151556,-0.679415,0.712192,-0.0112841,-0.0206401,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.67799e-06,0.00127235,-0.000871511,-0.000543635,-0.000718216,3.27806,3.52949,-8.05625,-1.36357,0.254082,-0.715476,-1.87796,0,0,-12,0,0,0,0,0,-3.6575,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.11194e-05,1.02792e-05,-9.48191e-06,1.37753e-05,3.90445e-06,2.05114e-05,0.151556,-0.679415,0.712192,-0.0112841,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00429742,0.00696291,0.00357744,-0.0145611,0.00198181,3.27821,3.54307,-8.06639,-1.37289,0.252329,-0.713913,-1.87775,0,0,-12,0,0,0,0,0,-3.6575,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.11072e-05,1.02678e-05,-9.47592e-06,1.37986e-05,3.86784e-06,2.04896e-05,0.151556,-0.679415,0.712192,-0.0112841,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00336436,0.00128156,-0.000865093,-0.000564132,-0.000710587,3.27636,3.5353,-8.05549,-1.37182,0.253905,-0.714502,-1.87764,0,0,-12,0,0,0,0,0,-3.6575,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.11072e-05,1.02678e-05,-9.47592e-06,1.37985e-05,3.86795e-06,2.04897e-05,0.151556,-0.679415,0.712192,-0.0112841,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0139842,0.0012816,-0.00086513,-0.000564156,-0.000710601,3.27095,3.55364,-8.053,-1.39792,0.253351,-0.711426,-1.87662,0,0,-12,0,0,0,0,0,-3.6575,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25321e-05,1.15939e-05,-8.33491e-06,1.61331e-05,-8.90329e-07,2.31038e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0212952,0.00798216,-0.00840652,-0.00330315,-0.001515,3.27682,3.57632,-8.06511,-1.41265,0.25432,-0.709875,-1.8761,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25208e-05,1.15833e-05,-8.3292e-06,1.61378e-05,-9.06505e-07,2.30833e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0209037,0.00129338,-0.000877185,-0.000568556,-0.000713112,3.26744,3.56561,-8.05141,-1.41492,0.252992,-0.709424,-1.87596,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25322e-05,1.15939e-05,-8.33299e-06,1.61349e-05,-8.96044e-07,2.31039e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00840256,0.00129342,-0.000877223,-0.00056858,-0.000713125,3.27381,3.54402,-8.05433,-1.38419,0.253644,-0.713044,-1.87715,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
