dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.755364,1.0314,16.9845,101.666,-9.04357,-1.12435,0,-76.8617,-0.742941,0,15.3367,-7.15376,0.0543654,70.1358,-73.5601,18.7725,
0.7,0.755364,1.0314,16.9852,101.67,-9.04393,-1.12439,0,-76.8646,-0.742969,0,15.3373,-7.15404,0.0543676,70.1384,-73.5629,18.7732,
0.7,0.755364,1.0314,16.9859,101.674,-9.04433,-1.12444,0,-76.868,-0.743002,0,15.338,-7.15436,0.0543699,70.1415,-73.5661,18.7741,
0.7,0.755364,1.0314,16.9869,101.68,-9.04483,-1.12451,0,-76.8722,-0.743043,0,15.3389,-7.15475,0.0543729,70.1454,-73.5702,18.7751,
0.7,0.755364,1.0314,16.9875,101.684,-9.04519,-1.12455,0,-76.8753,-0.743073,0,15.3395,-7.15504,0.0543751,70.1482,-73.5731,18.7759,
0.7,0.755364,1.0314,16.9884,101.689,-9.04566,-1.12461,0,-76.8793,-0.743111,0,15.3403,-7.15541,0.0543779,70.1518,-73.5769,18.7768,
0.7,0.755364,1.0314,16.9892,101.694,-9.04607,-1.12466,0,-76.8828,-0.743145,0,15.341,-7.15574,0.0543804,70.1551,-73.5803,18.7777,
0.7,0.755364,1.0314,16.99,101.698,-9.04648,-1.12471,0,-76.8861,-0.743171,0,15.3417,-7.15606,0.0543829,70.1581,-73.5835,18.7785,
0.7,0.755364,1.0314,16.9909,101.704,-9.047,-1.12478,0,-76.8906,-0.743215,0,15.3425,-7.15647,0.054386,70.1622,-73.5878,18.7796,
0.7,0.755364,1.0314,16.9916,101.708,-9.04735,-1.12482,0,-76.894,-0.743257,0,15.3431,-7.15675,0.0543881,70.1653,-73.591,18.7804,
0.7,0.755364,1.0314,16.9922,101.712,-9.0477,-1.12486,0,-76.8966,-0.743282,0,15.3437,-7.15703,0.0543902,70.1677,-73.5935,18.7811,
0.7,0.755364,1.0314,16.9929,101.716,-9.04805,-1.12491,0,-76.8996,-0.74331,0,15.3443,-7.1573,0.0543923,70.1704,-73.5963,18.7818,
0.7,0.755364,1.0314,16.9939,101.722,-9.04856,-1.12497,0,-76.9039,-0.743353,0,15.3452,-7.15771,0.0543954,70.1744,-73.6005,18.7829,
0.7,0.755364,1.0314,16.9945,101.725,-9.0489,-1.12501,0,-76.9068,-0.743381,0,15.3458,-7.15798,0.0543974,70.177,-73.6033,18.7836,
0.7,0.755364,1.0314,16.9952,101.73,-9.04928,-1.12506,0,-76.91,-0.743411,0,15.3464,-7.15827,0.0543997,70.1799,-73.6063,18.7843,
0.7,0.755364,1.0314,16.996,101.734,-9.04969,-1.12511,0,-76.9136,-0.743446,0,15.3471,-7.1586,0.0544022,70.1831,-73.6097,18.7852,
0.7,0.755364,1.0314,16.9967,101.739,-9.05009,-1.12516,0,-76.9171,-0.743483,0,15.3478,-7.15892,0.0544046,70.1864,-73.6131,18.7861,
0.7,0.755364,1.0314,16.9976,101.744,-9.05053,-1.12521,0,-76.9207,-0.743517,0,15.3485,-7.15926,0.0544072,70.1896,-73.6165,18.7869,
0.7,0.755364,1.0314,16.9985,101.749,-9.05103,-1.12528,0,-76.9249,-0.743559,0,15.3494,-7.15966,0.0544102,70.1935,-73.6206,18.788,
0.7,0.755364,1.0314,16.9992,101.754,-9.0514,-1.12532,0,-76.9281,-0.743589,0,15.35,-7.15995,0.0544125,70.1964,-73.6236,18.7888,
0.7,0.755364,1.0314,16.9999,101.758,-9.0518,-1.12537,0,-76.9315,-0.743622,0,15.3507,-7.16027,0.0544148,70.1995,-73.6268,18.7896,
0.7,0.755364,1.0314,17.0008,101.763,-9.05228,-1.12543,0,-76.9356,-0.743661,0,15.3515,-7.16065,0.0544177,70.2032,-73.6307,18.7906,
0.7,0.755364,1.0314,17.0016,101.768,-9.05267,-1.12548,0,-76.939,-0.743698,0,15.3521,-7.16095,0.0544201,70.2064,-73.634,18.7914,
0.7,0.755364,1.0314,17.0024,101.773,-9.0531,-1.12553,0,-76.9425,-0.743732,0,15.3529,-7.1613,0.0544227,70.2096,-73.6374,18.7923,
0.7,0.755364,1.0314,17.0027,101.777,-9.05328,-1.12555,0,-76.9461,-0.743766,0,15.3532,-7.16144,0.0544239,70.2128,-73.6408,18.7931,
0.7,0.755364,1.0314,17.0039,101.781,-9.05388,-1.12563,0,-76.9492,-0.743796,0,15.3542,-7.16192,0.0544276,70.2157,-73.6438,18.7939,
0.7,0.755364,1.0314,17.0045,101.786,-9.05425,-1.12567,0,-76.9523,-0.743826,0,15.3548,-7.16221,0.0544297,70.2185,-73.6467,18.7947,
0.7,0.755364,1.0314,17.0055,101.791,-9.05473,-1.12573,0,-76.9564,-0.743866,0,15.3557,-7.16259,0.0544327,70.2223,-73.6507,18.7957,
0.7,0.755364,1.0314,17.0062,101.795,-9.05513,-1.12578,0,-76.9598,-0.743899,0,15.3563,-7.1629,0.054435,70.2253,-73.6539,18.7965,
0.7,0.755364,1.0314,17.0069,101.8,-9.05551,-1.12583,0,-76.963,-0.74393,0,15.357,-7.1632,0.0544373,70.2283,-73.657,18.7973,
0.7,0.755364,1.0314,17.0078,101.805,-9.05596,-1.12589,0,-76.9668,-0.743967,0,15.3577,-7.16356,0.05444,70.2318,-73.6607,18.7982,
0.7,0.755364,1.0314,17.0084,101.809,-9.05632,-1.12593,0,-76.9702,-0.744002,0,15.3583,-7.16385,0.0544422,70.2348,-73.6638,18.799,
0.7,0.755364,1.0314,17.0093,101.814,-9.05679,-1.12599,0,-76.9739,-0.744038,0,15.3591,-7.16421,0.054445,70.2382,-73.6674,18.7999,
0.7,0.755364,1.0314,17.0101,101.819,-9.05722,-1.12604,0,-76.9776,-0.744074,0,15.3599,-7.16456,0.0544476,70.2416,-73.6709,18.8008,
0.7,0.755364,1.0314,17.0108,101.823,-9.05758,-1.12609,0,-76.9806,-0.744103,0,15.3605,-7.16484,0.0544498,70.2444,-73.6738,18.8016,
0.7,0.755364,1.0314,17.0116,101.828,-9.05802,-1.12614,0,-76.9843,-0.744139,0,15.3612,-7.16519,0.0544524,70.2478,-73.6774,18.8025,
0.7,0.755364,1.0314,17.0124,101.833,-9.05845,-1.1262,0,-76.9881,-0.744175,0,15.362,-7.16553,0.054455,70.2512,-73.6809,18.8034,
0.7,0.755364,1.0314,17.0131,101.837,-9.0588,-1.12624,0,-76.991,-0.744204,0,15.3626,-7.16581,0.0544571,70.2539,-73.6838,18.8041,
0.7,0.755364,1.0314,17.0138,101.841,-9.05918,-1.12629,0,-76.9942,-0.744235,0,15.3632,-7.16611,0.0544594,70.2568,-73.6868,18.8049,
0.7,0.755364,1.0314,17.0147,101.846,-9.05966,-1.12635,0,-76.9983,-0.744274,0,15.364,-7.16649,0.0544623,70.2605,-73.6907,18.8059,
0.7,0.755364,1.0314,17.0154,101.85,-9.06002,-1.12639,0,-77.0013,-0.744304,0,15.3646,-7.16677,0.0544644,70.2633,-73.6936,18.8066,
0.7,0.755364,1.0314,17.0161,101.855,-9.06039,-1.12644,0,-77.0045,-0.744335,0,15.3653,-7.16707,0.0544667,70.2662,-73.6967,18.8074,
0.7,0.755364,1.0314,17.017,101.86,-9.0609,-1.1265,0,-77.0088,-0.744376,0,15.3661,-7.16747,0.0544697,70.2701,-73.7008,18.8085,
0.7,0.755364,1.0314,17.0177,101.864,-9.06125,-1.12654,0,-77.0118,-0.744405,0,15.3667,-7.16774,0.0544718,70.2728,-73.7037,18.8092,
0.7,0.755364,1.0314,17.0184,101.868,-9.06161,-1.12659,0,-77.0149,-0.744435,0,15.3673,-7.16803,0.054474,70.2757,-73.7066,18.8099,
0.7,0.755364,1.0314,17.0191,101.873,-9.06198,-1.12663,0,-77.0182,-0.74447,0,15.3679,-7.16832,0.0544762,70.2787,-73.7098,18.8108,
0.7,0.755364,1.0314,17.02,101.878,-9.06246,-1.12669,0,-77.0221,-0.744507,0,15.3688,-7.1687,0.0544791,70.2823,-73.7135,18.8117,
0.7,0.755364,1.0314,17.0206,101.882,-9.06282,-1.12674,0,-77.0252,-0.744537,0,15.3694,-7.16899,0.0544813,70.2851,-73.7164,18.8125,
0.7,0.755364,1.0314,17.0214,101.886,-9.06321,-1.12679,0,-77.0285,-0.744569,0,15.37,-7.1693,0.0544836,70.2881,-73.7196,18.8133,
0.7,0.755364,1.0314,17.0223,101.892,-9.0637,-1.12685,0,-77.0327,-0.744609,0,15.3709,-7.16968,0.0544866,70.2919,-73.7236,18.8143,
0.7,0.755364,1.0314,17.023,101.896,-9.06406,-1.12689,0,-77.0358,-0.744639,0,15.3715,-7.16997,0.0544888,70.2947,-73.7265,18.815,
0.7,0.755364,1.0314,17.024,101.902,-9.0646,-1.12696,0,-77.0403,-0.744683,0,15.3724,-7.17039,0.054492,70.2988,-73.7309,18.8161,
0.7,0.755364,1.0314,17.0247,101.906,-9.06497,-1.12701,0,-77.0434,-0.744713,0,15.373,-7.17068,0.0544942,70.3017,-73.7339,18.8169,
0.7,0.755364,1.0314,17.0254,101.911,-9.06537,-1.12706,0,-77.0469,-0.744747,0,15.3737,-7.17101,0.0544966,70.3049,-73.7372,18.8177,
0.7,0.755364,1.0314,17.0263,101.916,-9.06585,-1.12712,0,-77.051,-0.744786,0,15.3745,-7.17139,0.0544995,70.3086,-73.7411,18.8187,
0.7,0.755364,1.0314,17.027,101.92,-9.06621,-1.12716,0,-77.054,-0.744816,0,15.3751,-7.17167,0.0545017,70.3113,-73.744,18.8195,
0.7,0.755364,1.0314,17.0278,101.925,-9.06661,-1.12721,0,-77.0574,-0.744849,0,15.3758,-7.17199,0.0545041,70.3145,-73.7473,18.8203,
0.7,0.755364,1.0314,17.0287,101.93,-9.06709,-1.12727,0,-77.0615,-0.744888,0,15.3766,-7.17237,0.054507,70.3182,-73.7512,18.8213,
0.7,0.755364,1.0314,17.0294,101.934,-9.06747,-1.12732,0,-77.0647,-0.744919,0,15.3773,-7.17267,0.0545093,70.3211,-73.7543,18.8221,
0.7,0.755364,1.0314,17.0301,101.94,-9.06785,-1.12736,0,-77.0694,-0.744965,0,15.3779,-7.17297,0.0545117,70.3254,-73.7587,18.8233,
0.7,0.755364,1.0314,17.0311,101.945,-9.06838,-1.12743,0,-77.0725,-0.744994,0,15.3788,-7.17339,0.0545149,70.3282,-73.7617,18.824,
0.7,0.755364,1.0314,17.0323,101.949,-9.06901,-1.12751,0,-77.0759,-0.745027,0,15.3799,-7.17389,0.0545185,70.3313,-73.7649,18.8248,
0.7,0.755364,1.0314,17.0327,101.954,-9.06925,-1.12754,0,-77.0798,-0.745066,0,15.3803,-7.17408,0.05452,70.3349,-73.7687,18.8258,
0.7,0.755364,1.0314,17.0334,101.959,-9.06961,-1.12758,0,-77.0831,-0.745106,0,15.3809,-7.17436,0.0545221,70.3379,-73.7718,18.8266,
0.7,0.755364,1.0314,17.0338,101.963,-9.06981,-1.12761,0,-77.0865,-0.745139,0,15.3812,-7.17452,0.0545235,70.341,-73.7751,18.8274,
0.7,0.755364,1.0314,17.0351,101.968,-9.0705,-1.12769,0,-77.0903,-0.745167,0,15.3824,-7.17506,0.0545276,70.3445,-73.7788,18.8284,
0.7,0.755364,1.0314,17.0357,101.972,-9.07084,-1.12773,0,-77.0934,-0.745196,0,15.383,-7.17533,0.0545297,70.3473,-73.7817,18.8291,
0.7,0.755364,1.0314,17.0364,101.976,-9.0712,-1.12778,0,-77.0964,-0.745226,0,15.3836,-7.17562,0.0545318,70.3501,-73.7846,18.8298,
0.7,0.755364,1.0314,17.0371,101.98,-9.07156,-1.12782,0,-77.0995,-0.745256,0,15.3842,-7.1759,0.054534,70.3529,-73.7875,18.8306,
0.7,0.755364,1.0314,17.0379,101.986,-9.07203,-1.12788,0,-77.1036,-0.745305,0,15.385,-7.17627,0.0545368,70.3566,-73.7915,18.8316,
0.7,0.755364,1.0314,17.0386,101.989,-9.07237,-1.12792,0,-77.1064,-0.745332,0,15.3856,-7.17655,0.0545389,70.3592,-73.7941,18.8323,
0.7,0.755364,1.0314,17.0392,101.993,-9.07272,-1.12797,0,-77.1094,-0.74536,0,15.3862,-7.17682,0.054541,70.3619,-73.797,18.833,
0.7,0.755364,1.0314,17.0399,101.997,-9.0731,-1.12801,0,-77.1125,-0.745391,0,15.3868,-7.17712,0.0545432,70.3648,-73.8,18.8338,
0.7,0.755364,1.0314,17.0409,102.003,-9.07359,-1.12808,0,-77.1166,-0.745421,0,15.3876,-7.17751,0.0545462,70.3685,-73.8039,18.8348,
0.7,0.755364,1.0314,17.0415,102.007,-9.07394,-1.12812,0,-77.1197,-0.745451,0,15.3882,-7.17779,0.0545483,70.3713,-73.8069,18.8355,
0.7,0.755364,1.0314,17.0422,102.011,-9.07432,-1.12817,0,-77.1229,-0.745482,0,15.3889,-7.17809,0.0545506,70.3743,-73.81,18.8363,
0.7,0.755364,1.0314,17.0432,102.017,-9.07484,-1.12823,0,-77.1274,-0.745525,0,15.3898,-7.1785,0.0545537,70.3783,-73.8142,18.8374,
0.7,0.755364,1.0314,17.0439,102.021,-9.07522,-1.12828,0,-77.1306,-0.745556,0,15.3904,-7.1788,0.054556,70.3812,-73.8173,18.8382,
0.7,0.755364,1.0314,17.0449,102.027,-9.07572,-1.12834,0,-77.1348,-0.745597,0,15.3912,-7.17919,0.054559,70.3851,-73.8214,18.8392,
0.7,0.755364,1.0314,17.0455,102.031,-9.07606,-1.12838,0,-77.1377,-0.745625,0,15.3918,-7.17946,0.054561,70.3877,-73.8241,18.8399,
0.7,0.755364,1.0314,17.0462,102.035,-9.07642,-1.12843,0,-77.1408,-0.745655,0,15.3924,-7.17975,0.0545632,70.3905,-73.8271,18.8407,
0.7,0.755364,1.0314,17.0469,102.039,-9.07681,-1.12848,0,-77.1441,-0.745687,0,15.3931,-7.18006,0.0545656,70.3936,-73.8302,18.8415,
0.7,0.755364,1.0314,17.0479,102.045,-9.07732,-1.12854,0,-77.1484,-0.745729,0,15.394,-7.18046,0.0545686,70.3975,-73.8344,18.8426,
0.7,0.755364,1.0314,17.0486,102.049,-9.07768,-1.12858,0,-77.1515,-0.745758,0,15.3946,-7.18074,0.0545708,70.4003,-73.8373,18.8433,
0.7,0.755364,1.0314,17.0493,102.053,-9.07807,-1.12863,0,-77.1548,-0.74579,0,15.3952,-7.18105,0.0545731,70.4033,-73.8404,18.8441,
0.7,0.755364,1.0314,17.0501,102.058,-9.07852,-1.12869,0,-77.1586,-0.745827,0,15.396,-7.18141,0.0545758,70.4068,-73.8442,18.845,
0.7,0.755364,1.0314,17.0508,102.063,-9.07888,-1.12873,0,-77.1617,-0.745857,0,15.3966,-7.18169,0.054578,70.4096,-73.8471,18.8458,
0.7,0.755364,1.0314,17.0515,102.066,-9.07923,-1.12878,0,-77.1646,-0.745885,0,15.3972,-7.18197,0.0545801,70.4123,-73.8499,18.8465,
0.7,0.755364,1.0314,17.0521,102.071,-9.0796,-1.12882,0,-77.1679,-0.745927,0,15.3978,-7.18226,0.0545823,70.4153,-73.8531,18.8473,
0.7,0.755364,1.0314,17.0531,102.076,-9.08008,-1.12888,0,-77.1719,-0.745965,0,15.3986,-7.18264,0.0545852,70.4189,-73.8569,18.8483,
0.7,0.755364,1.0314,17.0537,102.08,-9.08044,-1.12893,0,-77.1748,-0.745983,0,15.3992,-7.18293,0.0545874,70.4216,-73.8596,18.849,
0.7,0.755364,1.0314,17.0546,102.085,-9.08088,-1.12898,0,-77.1786,-0.746021,0,15.4,-7.18327,0.05459,70.4251,-73.8633,18.8499,
0.7,0.755364,1.0314,17.0554,102.09,-9.08134,-1.12904,0,-77.1826,-0.746058,0,15.4008,-7.18363,0.0545928,70.4287,-73.867,18.8509,
0.7,0.755364,1.0314,17.0561,102.094,-9.08168,-1.12908,0,-77.1855,-0.746087,0,15.4014,-7.18391,0.0545948,70.4314,-73.8699,18.8516,
0.7,0.755364,1.0314,17.0569,102.099,-9.08212,-1.12914,0,-77.1894,-0.746134,0,15.4021,-7.18426,0.0545975,70.4349,-73.8736,18.8526,
0.7,0.755364,1.0314,17.0577,102.104,-9.08253,-1.12919,0,-77.1927,-0.746166,0,15.4028,-7.18458,0.0545999,70.4379,-73.8767,18.8534,
0.7,0.755364,1.0314,17.0584,102.108,-9.08292,-1.12924,0,-77.196,-0.746198,0,15.4034,-7.18489,0.0546023,70.4409,-73.8799,18.8542,
0.7,0.755364,1.0314,17.0595,102.114,-9.08349,-1.12931,0,-77.2007,-0.746234,0,15.4044,-7.18533,0.0546057,70.4452,-73.8844,18.8553,
0.7,0.755364,1.0314,17.0601,102.118,-9.08385,-1.12935,0,-77.2039,-0.746265,0,15.405,-7.18562,0.0546079,70.4482,-73.8875,18.8561,
0.7,0.755364,1.0314,17.0608,102.122,-9.08421,-1.1294,0,-77.207,-0.746295,0,15.4056,-7.18591,0.05461,70.451,-73.8904,18.8569,
0.7,0.755364,1.0314,17.0618,102.128,-9.08471,-1.12946,0,-77.2112,-0.746336,0,15.4065,-7.1863,0.054613,70.4548,-73.8945,18.8579,
0.7,0.755364,1.0314,17.0625,102.133,-9.08509,-1.1295,0,-77.2146,-0.746378,0,15.4071,-7.1866,0.0546153,70.4579,-73.8977,18.8587,
0.7,0.755364,1.0314,17.0631,102.136,-9.08545,-1.12955,0,-77.2175,-0.746406,0,15.4077,-7.18689,0.0546175,70.4606,-73.9005,18.8594,
0.7,0.755364,1.0314,17.064,102.142,-9.08592,-1.12961,0,-77.2215,-0.746445,0,15.4085,-7.18726,0.0546203,70.4642,-73.9043,18.8604,
0.7,0.755364,1.0314,17.0647,102.145,-9.08628,-1.12965,0,-77.2244,-0.746463,0,15.4092,-7.18755,0.0546225,70.4668,-73.9071,18.8611,
0.7,0.755364,1.0314,17.0653,102.15,-9.08662,-1.1297,0,-77.2275,-0.746493,0,15.4097,-7.18782,0.0546245,70.4697,-73.91,18.8619,
0.7,0.755364,1.0314,17.066,102.154,-9.08699,-1.12974,0,-77.2306,-0.746523,0,15.4104,-7.18811,0.0546267,70.4725,-73.913,18.8626,
0.7,0.755364,1.0314,17.067,102.159,-9.08749,-1.1298,0,-77.2349,-0.746564,0,15.4112,-7.1885,0.0546298,70.4764,-73.9171,18.8637,
0.7,0.755364,1.0314,17.0676,102.163,-9.08784,-1.12985,0,-77.2379,-0.746593,0,15.4118,-7.18878,0.0546319,70.4791,-73.92,18.8644,
0.7,0.755364,1.0314,17.0683,102.167,-9.08819,-1.12989,0,-77.2408,-0.746622,0,15.4124,-7.18906,0.054634,70.4818,-73.9228,18.8651,
0.7,0.755364,1.0314,17.069,102.172,-9.08856,-1.12994,0,-77.2444,-0.746669,0,15.413,-7.18935,0.0546362,70.4851,-73.9262,18.866,
0.7,0.755364,1.0314,17.0699,102.176,-9.08902,-1.12999,0,-77.2478,-0.746692,0,15.4138,-7.18971,0.054639,70.4882,-73.9294,18.8668,
0.7,0.755364,1.0314,17.0705,102.181,-9.08938,-1.13004,0,-77.251,-0.746723,0,15.4144,-7.19,0.0546411,70.4911,-73.9325,18.8676,
0.7,0.755364,1.0314,17.0712,102.185,-9.08974,-1.13008,0,-77.254,-0.746752,0,15.415,-7.19028,0.0546433,70.4939,-73.9354,18.8683,
0.7,0.755364,1.0314,17.0719,102.189,-9.09009,-1.13013,0,-77.257,-0.746781,0,15.4156,-7.19056,0.0546454,70.4966,-73.9382,18.8691,
0.7,0.755364,1.0314,17.0728,102.194,-9.09059,-1.13019,0,-77.2612,-0.746822,0,15.4165,-7.19096,0.0546484,70.5005,-73.9423,18.8701,
0.7,0.755364,1.0314,17.0731,102.199,-9.09073,-1.1302,0,-77.2647,-0.746865,0,15.4167,-7.19106,0.0546494,70.5036,-73.9456,18.8709,
0.7,0.755364,1.0314,17.0743,102.203,-9.09142,-1.13029,0,-77.2682,-0.7469,0,15.4179,-7.19161,0.0546535,70.5069,-73.949,18.8718,
0.7,0.755364,1.0314,17.0752,102.208,-9.09185,-1.13034,0,-77.2719,-0.746935,0,15.4186,-7.19195,0.0546561,70.5102,-73.9525,18.8727,
0.7,0.755364,1.0314,17.0759,102.212,-9.09222,-1.13039,0,-77.2751,-0.746965,0,15.4192,-7.19224,0.0546583,70.5131,-73.9555,18.8735,
0.7,0.755364,1.0314,17.0766,102.217,-9.0926,-1.13044,0,-77.2781,-0.746985,0,15.4199,-7.19254,0.0546606,70.5159,-73.9585,18.8742,
0.7,0.755364,1.0314,17.0775,102.222,-9.09307,-1.13049,0,-77.2823,-0.747026,0,15.4207,-7.19292,0.0546635,70.5197,-73.9625,18.8752,
0.7,0.755364,1.0314,17.0783,102.227,-9.09351,-1.13055,0,-77.286,-0.747062,0,15.4214,-7.19326,0.0546661,70.5231,-73.966,18.8762,
0.7,0.755364,1.0314,17.0792,102.232,-9.094,-1.13061,0,-77.2902,-0.747102,0,15.4222,-7.19365,0.054669,70.5269,-73.97,18.8772,
0.7,0.755364,1.0314,17.0799,102.237,-9.09437,-1.13066,0,-77.2935,-0.747144,0,15.4229,-7.19395,0.0546713,70.53,-73.9732,18.878,
0.7,0.755364,1.0314,17.0806,102.241,-9.09472,-1.1307,0,-77.2964,-0.747171,0,15.4235,-7.19423,0.0546734,70.5325,-73.9759,18.8787,
0.7,0.755364,1.0314,17.0815,102.246,-9.09521,-1.13076,0,-77.3005,-0.747211,0,15.4243,-7.19461,0.0546763,70.5363,-73.9799,18.8797,
0.7,0.755364,1.0314,17.0821,102.25,-9.09556,-1.1308,0,-77.3032,-0.747228,0,15.4249,-7.19488,0.0546784,70.5388,-73.9825,18.8804,
0.7,0.755364,1.0314,17.0828,102.254,-9.09592,-1.13085,0,-77.3066,-0.74726,0,15.4255,-7.19517,0.0546806,70.5418,-73.9857,18.8812,
0.7,0.755364,1.0314,17.0835,102.258,-9.09627,-1.13089,0,-77.3095,-0.747289,0,15.4261,-7.19545,0.0546827,70.5445,-73.9885,18.8819,
0.7,0.755364,1.0314,17.0844,102.264,-9.09677,-1.13096,0,-77.3138,-0.74733,0,15.4269,-7.19585,0.0546857,70.5484,-73.9926,18.8829,
0.7,0.755364,1.0314,17.0851,102.268,-9.09712,-1.131,0,-77.3167,-0.747358,0,15.4275,-7.19612,0.0546878,70.5511,-73.9954,18.8836,
0.7,0.755364,1.0314,17.0857,102.272,-9.09749,-1.13104,0,-77.32,-0.7474,0,15.4282,-7.19641,0.05469,70.5541,-73.9986,18.8845,
0.7,0.755364,1.0314,17.0867,102.278,-9.09801,-1.13111,0,-77.3243,-0.747441,0,15.429,-7.19682,0.0546932,70.558,-74.0027,18.8855,
0.7,0.755364,1.0314,17.0875,102.282,-9.0984,-1.13116,0,-77.3276,-0.747473,0,15.4297,-7.19713,0.0546955,70.561,-74.0058,18.8863,
0.7,0.755364,1.0314,17.0882,102.286,-9.09878,-1.1312,0,-77.3307,-0.747494,0,15.4304,-7.19744,0.0546978,70.5638,-74.0088,18.8871,
0.7,0.755364,1.0314,17.089,102.291,-9.09923,-1.13126,0,-77.3347,-0.747532,0,15.4311,-7.19779,0.0547005,70.5675,-74.0126,18.888,
0.7,0.755364,1.0314,17.0897,102.295,-9.09959,-1.13131,0,-77.3377,-0.747562,0,15.4317,-7.19807,0.0547027,70.5703,-74.0155,18.8888,
0.7,0.755364,1.0314,17.0904,102.299,-9.09996,-1.13135,0,-77.3408,-0.747592,0,15.4323,-7.19836,0.0547049,70.5731,-74.0185,18.8895,
0.7,0.755364,1.0314,17.0913,102.305,-9.10047,-1.13141,0,-77.3453,-0.747645,0,15.4332,-7.19877,0.0547079,70.5772,-74.0228,18.8906,
0.7,0.755364,1.0314,17.0921,102.309,-9.10085,-1.13146,0,-77.3484,-0.747674,0,15.4339,-7.19907,0.0547102,70.58,-74.0257,18.8914,
0.7,0.755364,1.0314,17.0931,102.316,-9.10138,-1.13153,0,-77.353,-0.747718,0,15.4348,-7.19949,0.0547134,70.5842,-74.0301,18.8925,
0.7,0.755364,1.0314,17.0937,102.319,-9.10175,-1.13157,0,-77.3559,-0.747737,0,15.4354,-7.19978,0.0547156,70.5868,-74.0329,18.8932,
0.7,0.755364,1.0314,17.0945,102.324,-9.10212,-1.13162,0,-77.3592,-0.74777,0,15.436,-7.20008,0.0547179,70.5899,-74.0361,18.894,
0.7,0.755364,1.0314,17.0953,102.329,-9.10255,-1.13167,0,-77.3629,-0.747805,0,15.4367,-7.20041,0.0547204,70.5932,-74.0396,18.8949,
0.7,0.755364,1.0314,17.096,102.333,-9.10295,-1.13172,0,-77.3665,-0.747843,0,15.4374,-7.20073,0.0547229,70.5965,-74.043,18.8958,
0.7,0.755364,1.0314,17.0967,102.337,-9.1033,-1.13177,0,-77.3695,-0.747881,0,15.438,-7.20101,0.054725,70.5992,-74.0459,18.8965,
0.7,0.755364,1.0314,17.0974,102.341,-9.10369,-1.13181,0,-77.3726,-0.747911,0,15.4387,-7.20132,0.0547273,70.6021,-74.0488,18.8973,
0.7,0.755364,1.0314,17.0984,102.347,-9.10421,-1.13188,0,-77.377,-0.747954,0,15.4396,-7.20173,0.0547305,70.6061,-74.0531,18.8984,
0.7,0.755364,1.0314,17.099,102.351,-9.10457,-1.13192,0,-77.38,-0.747983,0,15.4402,-7.20201,0.0547326,70.6089,-74.056,18.8991,
0.7,0.755364,1.0314,17.0997,102.355,-9.10494,-1.13197,0,-77.383,-0.748002,0,15.4408,-7.2023,0.0547348,70.6116,-74.0588,18.8998,
0.7,0.755364,1.0314,17.1006,102.361,-9.1054,-1.13203,0,-77.3871,-0.748042,0,15.4416,-7.20267,0.0547376,70.6153,-74.0627,18.9008,
0.7,0.755364,1.0314,17.1013,102.365,-9.10578,-1.13207,0,-77.3903,-0.748073,0,15.4422,-7.20297,0.0547399,70.6183,-74.0658,18.9016,
0.7,0.755364,1.0314,17.102,102.369,-9.10615,-1.13212,0,-77.3937,-0.748115,0,15.4429,-7.20327,0.0547421,70.6213,-74.069,18.9024,
0.7,0.755364,1.0314,17.103,102.375,-9.10665,-1.13218,0,-77.3977,-0.748154,0,15.4437,-7.20366,0.0547451,70.625,-74.0729,18.9034,
0.7,0.755364,1.0314,17.1036,102.379,-9.10701,-1.13223,0,-77.4008,-0.748184,0,15.4443,-7.20394,0.0547473,70.6278,-74.0758,18.9042,
0.7,0.755364,1.0314,17.1043,102.383,-9.10739,-1.13227,0,-77.404,-0.748215,0,15.4449,-7.20424,0.0547495,70.6308,-74.0789,18.905,
0.7,0.755364,1.0314,17.1053,102.389,-9.1079,-1.13234,0,-77.4084,-0.748257,0,15.4458,-7.20465,0.0547526,70.6347,-74.0831,18.906,
0.7,0.755364,1.0314,17.106,102.393,-9.10828,-1.13239,0,-77.4114,-0.748277,0,15.4465,-7.20495,0.0547549,70.6375,-74.086,18.9068,
0.7,0.755364,1.0314,17.1067,102.397,-9.10865,-1.13243,0,-77.4149,-0.74832,0,15.4471,-7.20524,0.0547571,70.6407,-74.0893,18.9076,
0.7,0.755364,1.0314,17.1076,102.403,-9.10914,-1.13249,0,-77.4189,-0.748359,0,15.4479,-7.20563,0.0547601,70.6443,-74.0932,18.9086,
0.7,0.755364,1.0314,17.1083,102.407,-9.10949,-1.13254,0,-77.4219,-0.748388,0,15.4485,-7.20591,0.0547622,70.6471,-74.096,18.9093,
0.7,0.755364,1.0314,17.109,102.411,-9.10988,-1.13258,0,-77.4253,-0.748387,0,15.4492,-7.20621,0.0547645,70.6502,-74.0993,18.9102,
