pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87899,4.92112,4.53298,4.54183,96.5457,-69.0967,24.0381,-0.17401,0.497755,-0.000940858,0.0484168,-0.652766,-0.0375198,-1.17795,-0.00660197,-1.75725e-08,-1.43833e-06,-4.14384e-07,3.11254e-05,0.000114753,-1.02363e-05,
4.87899,4.92112,4.53298,4.54184,96.5595,-69.0687,24.0441,-0.173661,0.497535,-0.000669555,0.0480857,-0.652676,-0.0377448,-1.17787,-0.00685292,-8.72629e-09,-1.48205e-06,-4.97918e-07,5.52185e-06,-2.72904e-05,-5.21429e-05,
4.87899,4.92113,4.53297,4.54184,96.5674,-69.067,24.0447,-0.17364,0.497502,-0.000579978,0.0479803,-0.652697,-0.0377804,-1.17793,-0.00684209,-7.46968e-09,-1.52995e-06,-5.54142e-07,9.75413e-07,-3.71853e-05,-4.36412e-05,
4.87899,4.92112,4.53298,4.54184,96.5715,-69.1106,24.015,-0.174561,0.497739,-0.00113869,0.0482526,-0.652906,-0.0372233,-1.17821,-0.00599008,4.69873e-09,-1.32964e-06,-2.56129e-07,1.08742e-05,0.000179007,0.000266319,
4.87899,4.92112,4.53297,4.54184,96.5848,-69.089,24.0354,-0.17396,0.497644,-0.000735482,0.0479561,-0.652842,-0.0375795,-1.17825,-0.00649917,-1.06585e-08,-1.213e-06,-1.18428e-07,-9.06222e-06,6.8831e-05,8.12561e-05,
4.87899,4.92112,4.53297,4.54184,96.5906,-69.0876,24.0392,-0.17386,0.497652,-0.000647088,0.0478718,-0.65284,-0.0376282,-1.17835,-0.00657315,-1.91378e-08,-1.14394e-06,-5.35873e-08,-7.44097e-06,6.06038e-05,5.6901e-05,
4.87899,4.92112,4.53297,4.54184,96.5919,-69.0878,24.0403,-0.1738,0.497687,-0.000565485,0.047771,-0.652822,-0.0376298,-1.17847,-0.00657839,3.9856e-08,-1.04151e-06,6.09355e-08,3.37965e-05,5.86768e-05,6.5608e-05,
4.87899,4.92112,4.53296,4.54184,96.6083,-69.0859,24.0417,-0.173758,0.49764,-0.000498216,0.0476401,-0.652876,-0.037688,-1.17854,-0.00658882,2.26961e-08,-9.78298e-07,1.48959e-07,-1.30315e-05,4.80079e-05,6.68465e-05,
4.87899,4.92112,4.53296,4.54183,96.6061,-69.052,24.0591,-0.173073,0.497465,-4.1839e-05,0.047295,-0.652629,-0.0380171,-1.17849,-0.00717801,6.03954e-08,-1.12753e-06,3.61158e-08,3.11381e-05,-0.00012326,-9.32041e-05,
4.879,4.92112,4.53297,4.54183,96.619,-69.103,24.027,-0.174099,0.49774,-0.000661057,0.0475722,-0.652899,-0.0374133,-1.17886,-0.00623222,7.18384e-08,-9.31064e-07,4.06778e-07,7.56492e-06,0.000129883,0.000245043,
4.87899,4.92112,4.53297,4.54182,96.6259,-69.0969,24.0344,-0.173905,0.497694,-0.000464234,0.0474601,-0.652839,-0.0375075,-1.17898,-0.00644456,8.01313e-08,-8.10131e-07,6.35835e-07,6.70122e-06,9.77214e-05,0.000185092,
4.87899,4.92112,4.53297,4.54182,96.6327,-69.0919,24.0409,-0.173721,0.497683,-0.000323361,0.0473421,-0.652821,-0.0376053,-1.17906,-0.0065963,8.74101e-08,-7.25542e-07,7.97482e-07,6.05116e-06,7.03218e-05,0.000134382,
4.87899,4.92112,4.53296,4.54182,96.6454,-69.0756,24.0584,-0.173222,0.497619,1.55146e-05,0.0470917,-0.652784,-0.037904,-1.17912,-0.00701532,6.47484e-08,-7.45753e-07,7.59681e-07,-1.39204e-05,-1.24151e-05,-2.32197e-05,
4.879,4.92113,4.53296,4.54184,96.6537,-69.0882,24.0655,-0.173202,0.497781,1.9387e-05,0.0471231,-0.652942,-0.037959,-1.17927,-0.00698913,3.41708e-08,-6.88922e-07,6.67454e-07,-2.67169e-05,4.96558e-05,-8.05828e-05,
4.879,4.9211,4.53297,4.54184,96.6527,-69.0858,24.0473,-0.173461,0.497724,-0.000141523,0.0470038,-0.652877,-0.0377399,-1.17928,-0.00665764,6.48472e-08,-6.36887e-07,8.42057e-07,2.07036e-05,3.51185e-05,0.00011784,
4.87899,4.9211,4.53298,4.54184,96.6698,-69.1163,24.0502,-0.17371,0.497943,-0.000241459,0.0471912,-0.65307,-0.0376197,-1.17965,-0.00653164,2.68667e-08,-3.89777e-07,9.80884e-07,-2.85176e-05,0.000185543,0.000104239,
4.879,4.92112,4.53298,4.54184,96.6677,-69.1003,24.0443,-0.173639,0.497816,-0.000148242,0.0469695,-0.652946,-0.0376235,-1.17959,-0.00650702,4.75795e-08,-2.60987e-07,1.20263e-06,1.66172e-05,0.000103324,0.000177902,
4.879,4.92113,4.53298,4.54184,96.6808,-69.1365,24.0295,-0.174256,0.498012,-0.000453518,0.0471632,-0.653165,-0.0372957,-1.1799,-0.00597059,3.16635e-08,1.37427e-07,1.68396e-06,-1.13068e-05,0.000283045,0.00034195,
4.879,4.92113,4.53299,4.54183,96.6876,-69.1013,24.0653,-0.173218,0.4979,0.000193241,0.0468117,-0.652925,-0.0378291,-1.17997,-0.00695845,1.90275e-08,2.78705e-07,1.68233e-06,-9.44505e-06,0.000105603,-1.21877e-06,
4.879,4.92112,4.53298,4.54184,96.6933,-69.1328,24.0477,-0.173814,0.498091,-0.000179129,0.0469748,-0.653166,-0.0375172,-1.18013,-0.00633753,1.03021e-08,5.66718e-07,1.88903e-06,-7.91911e-06,0.000261413,0.000187613,
4.87899,4.92113,4.53299,4.54184,96.7006,-69.1204,24.0552,-0.173609,0.497987,6.15532e-05,0.0468431,-0.653081,-0.0376373,-1.1802,-0.00657404,-2.83555e-09,8.12347e-07,2.04702e-06,-1.05857e-05,0.000197925,0.0001273,
4.87899,4.92112,4.53299,4.54184,96.7048,-69.0966,24.0541,-0.173372,0.497807,0.000239663,0.046533,-0.65294,-0.0377352,-1.18013,-0.00669514,2.11008e-08,9.41914e-07,2.31234e-06,1.4147e-05,7.65767e-05,0.000156812,
4.879,4.92114,4.53298,4.54185,96.7126,-69.0941,24.0594,-0.173253,0.49781,0.000367009,0.0464177,-0.652993,-0.037846,-1.18018,-0.00674399,3.24988e-08,1.0198e-06,2.46063e-06,9.09137e-06,6.21203e-05,0.000118279,
4.87899,4.92114,4.53299,4.54183,96.7195,-69.0903,24.0644,-0.173114,0.497765,0.000533778,0.0463319,-0.652882,-0.0378702,-1.18036,-0.00695768,3.89492e-08,1.06755e-06,2.55336e-06,5.65956e-06,4.18985e-05,8.13576e-05,
4.87899,4.92114,4.533,4.54184,96.7329,-69.1091,24.066,-0.173255,0.497928,0.00046976,0.0463955,-0.653027,-0.0378025,-1.18062,-0.00684118,1.1076e-08,1.28611e-06,2.69044e-06,-1.70752e-05,0.000133893,8.39784e-05,
4.87899,4.92113,4.53299,4.54183,96.7401,-69.1285,24.064,-0.173407,0.498081,0.000366061,0.0464414,-0.653134,-0.0376944,-1.18084,-0.00668577,-1.27152e-08,1.55347e-06,2.82935e-06,-2.02818e-05,0.000227926,0.000118418,
4.879,4.92113,4.53298,4.54183,96.7453,-69.1136,24.0694,-0.173115,0.498007,0.000539293,0.0462038,-0.653078,-0.0378489,-1.18082,-0.00685944,-2.99731e-08,1.73818e-06,2.92292e-06,-1.42811e-05,0.000152854,7.74362e-05,
4.879,4.92113,4.53298,4.54183,96.7539,-69.1063,24.0731,-0.17296,0.497963,0.00068057,0.046039,-0.653046,-0.0379267,-1.18091,-0.00696781,-5.19804e-08,1.92201e-06,3.01753e-06,-1.36778e-05,0.000114256,5.8803e-05,
4.87899,4.92112,4.53298,4.54183,96.7527,-69.1035,24.0768,-0.172847,0.497975,0.000785194,0.0459684,-0.653016,-0.0379659,-1.18097,-0.00704496,-2.12659e-08,2.04246e-06,3.06072e-06,2.52325e-05,9.89531e-05,3.54776e-05,
4.87899,4.92112,4.53298,4.54183,96.7593,-69.128,24.0462,-0.173647,0.498015,0.000359995,0.0460741,-0.653147,-0.0375119,-1.18109,-0.00627337,5.40629e-09,2.28793e-06,3.46026e-06,2.37384e-05,0.000218464,0.000355582,
4.87899,4.92112,4.53299,4.54184,96.7736,-69.1217,24.0535,-0.173462,0.49799,0.000507565,0.0459352,-0.653155,-0.0376289,-1.1812,-0.00643377,-2.66763e-09,2.58671e-06,3.94226e-06,-5.02578e-06,0.000186002,0.000300069,
4.87899,4.92112,4.53298,4.54183,96.7753,-69.0995,24.077,-0.172763,0.497932,0.000953034,0.0456714,-0.653017,-0.0379946,-1.18124,-0.00704675,1.99332e-08,2.67506e-06,4.03605e-06,1.8846e-05,7.36748e-05,7.82108e-05,
4.87898,4.92112,4.53299,4.54183,96.79,-69.1212,24.0677,-0.173175,0.498017,0.000778107,0.0457907,-0.653147,-0.0377781,-1.18147,-0.00673754,-6.43957e-09,2.89156e-06,4.25793e-06,-2.19953e-05,0.000180571,0.000185054,
4.87898,4.92112,4.53299,4.54184,96.7896,-69.1467,24.0796,-0.173139,0.498336,0.000793253,0.0459271,-0.65331,-0.0377889,-1.18178,-0.00675244,3.11026e-08,3.37996e-06,4.39283e-06,2.35061e-05,0.000305781,8.44598e-05,
4.87898,4.9211,4.53299,4.54184,96.8014,-69.119,24.0772,-0.172923,0.498081,0.000956809,0.0455952,-0.65318,-0.0379046,-1.18166,-0.00687801,3.02899e-08,3.59337e-06,4.55197e-06,-6.29862e-07,0.000165571,0.000123467,
4.87898,4.9211,4.53298,4.54184,96.8086,-69.1083,24.0846,-0.172671,0.498019,0.00114075,0.0454221,-0.653158,-0.03806,-1.18168,-0.00706224,2.42564e-08,3.7139e-06,4.62116e-06,-5.46707e-06,0.000109226,6.27047e-05,
4.87899,4.92112,4.53299,4.54183,96.8171,-69.1039,24.0884,-0.172508,0.498009,0.00128164,0.0452657,-0.653072,-0.0380964,-1.18185,-0.00721837,1.59195e-08,3.85401e-06,4.69077e-06,-5.12776e-06,8.61839e-05,4.28146e-05,
4.87899,4.92113,4.53298,4.54183,96.8213,-69.1136,24.0804,-0.172747,0.49804,0.00121426,0.0452567,-0.653143,-0.0379769,-1.18195,-0.00696073,2.59367e-08,4.02114e-06,4.86297e-06,7.99009e-06,0.000133298,0.000137347,
4.87899,4.92113,4.53299,4.54183,96.8327,-69.1343,24.0752,-0.173009,0.498186,0.00109589,0.0453126,-0.653246,-0.0378062,-1.18224,-0.00673569,2.75996e-08,4.45181e-06,5.24918e-06,9.05616e-07,0.000234245,0.000210065,
4.87899,4.92113,4.53299,4.54183,96.839,-69.13,24.0949,-0.172568,0.498254,0.00136859,0.0452104,-0.653235,-0.0380467,-1.18239,-0.00714552,2.9672e-08,4.70188e-06,5.28001e-06,1.74853e-06,0.00021086,2.59899e-05,
4.879,4.92114,4.53299,4.54183,96.8444,-69.1435,24.0698,-0.173146,0.498248,0.00107312,0.0452105,-0.653297,-0.0377085,-1.18247,-0.00655401,3.77298e-08,5.02888e-06,5.62388e-06,6.81934e-06,0.000276681,0.000290961,
4.87899,4.92114,4.53299,4.54183,96.8528,-69.1384,24.0902,-0.172724,0.498285,0.00138502,0.0451141,-0.65329,-0.0379562,-1.18262,-0.00697578,4.08643e-08,5.37544e-06,5.76718e-06,2.25765e-06,0.000249461,0.000103147,
4.87898,4.92113,4.533,4.54183,96.8554,-69.1385,24.0805,-0.17291,0.498238,0.00132789,0.0450645,-0.653258,-0.0378216,-1.18268,-0.00679426,6.93597e-08,5.67729e-06,6.02889e-06,2.3353e-05,0.000247358,0.000214471,
4.87898,4.92114,4.533,4.54185,96.8673,-69.1145,24.101,-0.172355,0.498124,0.00171532,0.0448224,-0.65323,-0.0382011,-1.18263,-0.00726817,6.34823e-08,5.82712e-06,6.05495e-06,-4.97985e-06,0.000126972,2.20858e-05,
4.87896,4.92114,4.533,4.54184,96.8653,-69.1367,24.0894,-0.172762,0.498246,0.00154464,0.0449529,-0.653291,-0.0379361,-1.18283,-0.00691875,1.0173e-07,6.08663e-06,6.22096e-06,3.48317e-05,0.000236323,0.000151175,
4.87899,4.92114,4.533,4.54185,96.8801,-69.1425,24.08,-0.172934,0.498279,0.00140761,0.0448326,-0.653382,-0.0378391,-1.18294,-0.00665349,1.11823e-07,6.52757e-06,6.66343e-06,6.02581e-06,0.000263186,0.000264098,
4.87899,4.92113,4.53302,4.54185,96.8884,-69.1299,24.0876,-0.172646,0.498221,0.00157856,0.0446545,-0.653305,-0.0379703,-1.183,-0.00690211,1.08894e-07,6.76648e-06,6.90684e-06,-2.42814e-06,0.000198193,0.000201924,
4.87898,4.92113,4.533,4.54184,96.8948,-69.1441,24.0675,-0.173167,0.498196,0.001365,0.0446871,-0.653373,-0.0376813,-1.18309,-0.0064177,1.05053e-07,7.06076e-06,7.36591e-06,-3.48096e-06,0.000266772,0.000416169,
4.87898,4.92112,4.53302,4.54184,96.8974,-69.1175,24.0941,-0.172369,0.498145,0.00182954,0.0444056,-0.653202,-0.0380798,-1.18314,-0.00712865,1.32033e-07,7.24365e-06,7.5925e-06,1.96341e-05,0.000133087,0.000164884,
4.87898,4.9211,4.53302,4.54183,96.9052,-69.1109,24.1,-0.172143,0.498123,0.00196878,0.0442489,-0.653143,-0.0381663,-1.18325,-0.00732047,1.52019e-07,7.37056e-06,7.74743e-06,1.55156e-05,9.85183e-05,0.000120272,
4.87899,4.9211,4.533,4.54184,96.908,-69.1173,24.0917,-0.172319,0.498171,0.00185346,0.0441973,-0.653229,-0.0380769,-1.18328,-0.0070466,1.88668e-07,7.51667e-06,7.99294e-06,3.22904e-05,0.000128731,0.000216305,
4.87899,4.9211,4.53302,4.54183,96.9205,-69.0928,24.1147,-0.171639,0.498059,0.00229121,0.043923,-0.653066,-0.0384278,-1.18336,-0.00771614,1.91057e-07,7.5222e-06,7.99269e-06,2.00801e-06,4.65027e-06,-2.08634e-07,
4.87898,4.92112,4.533,4.54183,96.925,-69.1029,24.1021,-0.171999,0.498051,0.00221258,0.0439174,-0.653133,-0.0382476,-1.18347,-0.00735862,2.33753e-07,7.60963e-06,8.23341e-06,2.57438e-05,5.27149e-05,0.000145141,
4.87899,4.92113,4.53302,4.54183,96.9392,-69.1066,24.1162,-0.171746,0.498143,0.00236646,0.0438633,-0.653164,-0.0383852,-1.18369,-0.00763174,2.16351e-07,7.68932e-06,8.25325e-06,-1.53667e-05,7.0365e-05,1.75145e-05,
4.87899,4.92113,4.53303,4.54184,96.9375,-69.1266,24.1056,-0.172112,0.498295,0.00216802,0.043978,-0.653261,-0.0381579,-1.18385,-0.0072659,2.47364e-07,7.89182e-06,8.41741e-06,2.57894e-05,0.000168384,0.000136506,
4.879,4.92114,4.53303,4.54185,96.9553,-69.1184,24.0952,-0.17225,0.498153,0.00214701,0.0437736,-0.653283,-0.0381156,-1.18385,-0.00706553,2.14189e-07,8.09805e-06,8.84225e-06,-2.02991e-05,0.000126197,0.000259962,
4.87899,4.92113,4.53303,4.54184,96.9584,-69.1241,24.1106,-0.171967,0.49828,0.00233725,0.0437552,-0.653282,-0.0382363,-1.18408,-0.00736092,2.16245e-07,8.30084e-06,9.00271e-06,1.5437e-06,0.000152115,0.000120359,
4.87898,4.92112,4.53303,4.54184,96.9614,-69.1254,24.1055,-0.172075,0.498262,0.00231688,0.0437108,-0.653287,-0.0381648,-1.18414,-0.00723847,2.36366e-07,8.47563e-06,9.21037e-06,1.79847e-05,0.000156215,0.000185604,
4.87899,4.92113,4.53304,4.54184,96.9674,-69.1331,24.1097,-0.172018,0.498373,0.00237483,0.0436683,-0.653299,-0.0381593,-1.18436,-0.00728491,2.8739e-07,8.78955e-06,9.47171e-06,3.14143e-05,0.000193268,0.000160892,
4.87899,4.92112,4.53303,4.54184,96.976,-69.1205,24.1163,-0.171747,0.498301,0.00253908,0.0434651,-0.653274,-0.0383163,-1.18436,-0.00746842,3.11879e-07,8.93937e-06,9.59901e-06,2.08986e-05,0.000127845,0.000108626,
4.87899,4.92113,4.53303,4.54183,96.9855,-69.1131,24.1225,-0.171544,0.498249,0.00274955,0.0432927,-0.653203,-0.0384083,-1.1845,-0.00766352,3.4348e-07,9.09183e-06,9.71031e-06,1.86234e-05,8.98429e-05,6.55873e-05,
4.87899,4.92112,4.53303,4.54184,96.9925,-69.1086,24.1255,-0.171432,0.498242,0.00280683,0.0431841,-0.653229,-0.0384804,-1.18453,-0.00770704,3.5859e-07,9.1646e-06,9.76359e-06,1.36557e-05,6.57652e-05,4.81514e-05,
4.87898,4.92113,4.53303,4.54183,97.0053,-69.1486,24.0974,-0.172367,0.498364,0.00237273,0.0434291,-0.653432,-0.0379701,-1.18482,-0.00692032,3.38265e-07,9.48523e-06,1.01814e-05,-1.67015e-05,0.000263505,0.000343347,
4.87899,4.92112,4.53303,4.54183,97.0068,-69.1523,24.0907,-0.172444,0.498416,0.00228987,0.0433398,-0.653438,-0.0378759,-1.18491,-0.00675628,3.54551e-07,9.86849e-06,1.07622e-05,1.19382e-05,0.000280865,0.000425677,
4.879,4.92112,4.53304,4.54184,97.0177,-69.1627,24.0992,-0.172341,0.498573,0.00231763,0.0433307,-0.65353,-0.0379274,-1.18512,-0.00683496,3.4862e-07,1.0322e-05,1.12528e-05,-4.31428e-06,0.000330115,0.000357124,
4.87899,4.92112,4.53304,4.54183,97.0186,-69.1346,24.1222,-0.171641,0.498442,0.00280986,0.0430642,-0.653332,-0.038291,-1.18513,-0.00749694,3.70277e-07,1.05307e-05,1.14057e-05,1.96851e-05,0.000189739,0.000138895,
4.87899,4.92113,4.53304,4.54183,97.0268,-69.1149,24.1182,-0.17156,0.49823,0.00295762,0.0428231,-0.653227,-0.0383451,-1.18507,-0.00753498,3.85618e-07,1.06395e-05,1.1643e-05,1.25053e-05,8.8606e-05,0.000193482,
4.879,4.92113,4.53304,4.54183,97.0325,-69.101,24.1361,-0.171026,0.498243,0.00326435,0.0425925,-0.653151,-0.0386114,-1.18517,-0.00796911,4.29012e-07,1.06669e-05,1.16948e-05,2.73649e-05,1.73265e-05,3.26548e-05,
4.879,4.92112,4.53305,4.54183,97.0484,-69.1299,24.1223,-0.171533,0.498396,0.00295193,0.0427317,-0.653327,-0.0383189,-1.18544,-0.00752914,4.05321e-07,1.08576e-05,1.19147e-05,-1.98751e-05,0.000159984,0.000184461,
4.879,4.92112,4.53305,4.54182,97.0537,-69.1234,24.1281,-0.171329,0.498367,0.0031087,0.0425989,-0.653258,-0.038401,-1.18553,-0.00771764,3.89176e-07,1.09952e-05,1.20686e-05,-1.46153e-05,0.000124567,0.000139409,
4.879,4.92112,4.53305,4.54182,97.0558,-69.1332,24.1321,-0.171308,0.498489,0.00314136,0.0426032,-0.653304,-0.0383921,-1.18571,-0.00772176,4.00286e-07,1.12216e-05,1.22164e-05,8.51966e-06,0.000173608,0.000113318,
4.879,4.92112,4.53305,4.54182,97.072,-69.1181,24.1458,-0.170909,0.498402,0.00341925,0.0423765,-0.653261,-0.0386308,-1.18578,-0.00808326,3.52058e-07,1.13603e-05,1.22066e-05,-3.33449e-05,9.58477e-05,-6.82648e-06,
4.87898,4.92112,4.53305,4.54183,97.0807,-69.1245,24.1342,-0.171277,0.498341,0.00332766,0.0424047,-0.65335,-0.038481,-1.18582,-0.00775751,2.9933e-07,1.15061e-05,1.23484e-05,-4.566e-05,0.000126329,0.000122822,
4.87898,4.9211,4.53305,4.54183,97.0815,-69.1306,24.1396,-0.171174,0.498454,0.00337005,0.0423794,-0.653375,-0.0385047,-1.18596,-0.00781615,2.78701e-07,1.16903e-05,1.24461e-05,-1.73632e-05,0.000155045,8.22007e-05,
4.87899,4.92112,4.53305,4.54182,97.0851,-69.1051,24.1462,-0.170759,0.498293,0.00367708,0.0420468,-0.65318,-0.0386854,-1.18596,-0.00814018,2.93042e-07,1.17301e-05,1.25006e-05,8.96514e-06,2.487e-05,3.40766e-05,
4.87899,4.92112,4.53304,4.54182,97.0879,-69.0885,24.1434,-0.17065,0.498143,0.00379727,0.0418244,-0.653104,-0.0387469,-1.18588,-0.00815707,3.22371e-07,1.16626e-05,1.25878e-05,2.54751e-05,-5.86588e-05,7.58105e-05,
4.879,4.92112,4.53304,4.54184,97.104,-69.1233,24.1304,-0.171208,0.498374,0.00343294,0.0419972,-0.653408,-0.0384854,-1.18611,-0.0075947,2.96268e-07,1.18081e-05,1.28707e-05,-2.03275e-05,0.000113333,0.000220302,
4.879,4.92113,4.53305,4.54183,97.1047,-69.1134,24.1476,-0.170751,0.498394,0.00377427,0.0418432,-0.653272,-0.0386803,-1.1863,-0.00804489,3.28887e-07,1.19083e-05,1.29773e-05,2.02243e-05,6.21088e-05,6.60925e-05,
4.879,4.92113,4.53306,4.54183,97.1128,-69.1385,24.1563,-0.170789,0.498652,0.00374645,0.0419866,-0.653404,-0.0386413,-1.18664,-0.00806821,3.42831e-07,1.21284e-05,1.29695e-05,1.17857e-05,0.000185977,-6.64344e-06,
4.87899,4.92112,4.53306,4.54183,97.1141,-69.1312,24.1375,-0.171079,0.498498,0.00365778,0.0418444,-0.653344,-0.0384554,-1.18659,-0.00772759,4.11809e-07,1.23494e-05,1.32672e-05,4.59975e-05,0.000147366,0.00019854,
4.879,4.92112,4.53306,4.54183,97.1315,-69.1302,24.1325,-0.171137,0.49845,0.00362969,0.0417007,-0.653377,-0.0384277,-1.18667,-0.00763361,4.05736e-07,1.25384e-05,1.36216e-05,-4.5143e-06,0.000140601,0.0002636,
4.879,4.92113,4.53305,4.54183,97.1397,-69.1476,24.1535,-0.170878,0.49869,0.00381108,0.0417626,-0.653516,-0.0385971,-1.18697,-0.00790277,3.91523e-07,1.28349e-05,1.37111e-05,-1.08458e-05,0.000226318,6.82892e-05,
4.879,4.92113,4.53305,4.54184,97.1403,-69.1052,24.1713,-0.170142,0.49846,0.00430699,0.0413368,-0.653299,-0.0389997,-1.18683,-0.00847386,4.45693e-07,1.28545e-05,1.35601e-05,3.23467e-05,1.166e-05,-9.01994e-05,
4.87899,4.92114,4.53304,4.54184,97.1592,-69.1183,24.1503,-0.170737,0.498369,0.00408988,0.041358,-0.65344,-0.0387396,-1.1869,-0.00794321,4.12262e-07,1.29379e-05,1.37105e-05,-2.95794e-05,7.38521e-05,0.000133147,
4.87899,4.92113,4.53304,4.54184,97.1641,-69.1132,24.1539,-0.170585,0.498362,0.00417628,0.041236,-0.653418,-0.0388034,-1.18695,-0.00803995,3.83992e-07,1.29936e-05,1.38354e-05,-2.47553e-05,4.87679e-05,0.000109368,
4.87899,4.92112,4.53304,4.54184,97.158,-69.0918,24.1777,-0.169873,0.498363,0.0045789,0.0410105,-0.653272,-0.0391509,-1.18697,-0.00863671,4.2384e-07,1.29272e-05,1.37071e-05,3.57743e-05,-5.96624e-05,-0.000115193,
4.87898,4.92113,4.53303,4.54184,97.1756,-69.0913,24.1579,-0.170311,0.498177,0.00448099,0.0408909,-0.653324,-0.0389641,-1.18698,-0.00821251,4.1165e-07,1.28197e-05,1.38753e-05,-7.34354e-06,-6.47476e-05,0.000101311,
4.87898,4.9211,4.53304,4.54184,97.1814,-69.1233,24.1655,-0.170382,0.498522,0.00435045,0.0410827,-0.653495,-0.0388783,-1.18735,-0.00817457,4.0465e-07,1.29232e-05,1.39167e-05,-6.35815e-06,9.40506e-05,3.75858e-05,
4.87898,4.9211,4.53304,4.54184,97.1914,-69.0812,24.1724,-0.169879,0.498185,0.00472019,0.0406536,-0.653278,-0.0391627,-1.18717,-0.00857462,3.7593e-07,1.27804e-05,1.38963e-05,-2.37172e-05,-0.000117902,-1.6845e-05,
4.87899,4.9211,4.53305,4.54184,97.1984,-69.0856,24.1732,-0.16985,0.498255,0.00472598,0.0405879,-0.653281,-0.0391383,-1.18733,-0.0085782,3.46713e-07,1.26484e-05,1.38838e-05,-2.16545e-05,-9.78122e-05,-9.28266e-06,
4.87899,4.92109,4.53305,4.54184,97.1972,-69.0855,24.1817,-0.169626,0.498341,0.00484428,0.0405112,-0.653265,-0.0392227,-1.18745,-0.00873748,3.72009e-07,1.25193e-05,1.37815e-05,1.97521e-05,-0.000100825,-7.98325e-05,
4.87899,4.92113,4.53306,4.54184,97.2058,-69.0925,24.1974,-0.169427,0.498445,0.00508146,0.0405206,-0.653285,-0.039346,-1.18772,-0.00900937,3.92198e-07,1.2425e-05,1.347e-05,1.42928e-05,-6.67634e-05,-0.000220536,
4.87899,4.92112,4.53306,4.54185,97.2189,-69.1131,24.1912,-0.169713,0.498591,0.00490552,0.0405738,-0.653464,-0.0392017,-1.18793,-0.00870567,3.8087e-07,1.24808e-05,1.32417e-05,-6.94864e-06,3.42093e-05,-0.000140058,
4.87899,4.92112,4.53305,4.54184,97.2297,-69.1245,24.1743,-0.170117,0.498569,0.00472121,0.0405476,-0.653531,-0.0389732,-1.18803,-0.00830766,3.47038e-07,1.25881e-05,1.3292e-05,-2.82792e-05,8.969e-05,4.20322e-05,
4.879,4.92112,4.53305,4.54183,97.2348,-69.119,24.1771,-0.169941,0.49856,0.00482547,0.0403845,-0.65346,-0.0390197,-1.18814,-0.00843055,3.22565e-07,1.26656e-05,1.33291e-05,-1.91292e-05,6.06041e-05,2.90178e-05,
4.87899,4.92113,4.53305,4.54182,97.2423,-69.1169,24.1796,-0.169892,0.498511,0.00498456,0.0402899,-0.653414,-0.0390392,-1.18828,-0.00851612,2.99687e-07,1.27399e-05,1.33632e-05,-1.4684e-05,4.76998e-05,2.18514e-05,
4.87898,4.9211,4.53303,4.54184,97.2434,-69.0992,24.1995,-0.169346,0.498497,0.00529393,0.0400862,-0.653444,-0.0393955,-1.18819,-0.00888827,3.1825e-07,1.26862e-05,1.31605e-05,1.48567e-05,-4.30082e-05,-0.000162232,
4.87898,4.9211,4.53303,4.54183,97.2469,-69.0847,24.2004,-0.16916,0.498384,0.00546368,0.0398695,-0.653316,-0.0394565,-1.18823,-0.00902711,3.66888e-07,1.25227e-05,1.2942e-05,3.46348e-05,-0.000116392,-0.000155584,
4.87899,4.9211,4.53304,4.54183,97.2544,-69.0931,24.1749,-0.169684,0.498341,0.00517476,0.0398218,-0.653334,-0.0391242,-1.1883,-0.00848491,4.08401e-07,1.24223e-05,1.30946e-05,3.10941e-05,-7.52386e-05,0.000114296,
4.87898,4.9211,4.53304,4.54183,97.2593,-69.082,24.1956,-0.169201,0.498339,0.00552077,0.0396913,-0.653282,-0.0393993,-1.1884,-0.00895235,4.57311e-07,1.22636e-05,1.30012e-05,4.10275e-05,-0.000133155,-7.8296e-05,
4.87898,4.9211,4.53303,4.54183,97.2723,-69.0788,24.1855,-0.169369,0.498228,0.00547664,0.0395567,-0.653315,-0.0393331,-1.1884,-0.00874447,4.66975e-07,1.20857e-05,1.30438e-05,8.18409e-06,-0.000150664,3.60107e-05,
4.87899,4.92112,4.53305,4.54184,97.2811,-69.0865,24.1884,-0.169367,0.498332,0.00549605,0.0395361,-0.65335,-0.0393132,-1.18861,-0.00874901,4.77568e-07,1.19064e-05,1.30826e-05,6.74187e-06,-0.000114122,2.4743e-05,
4.87899,4.92112,4.53304,4.54184,97.2915,-69.0922,24.2133,-0.168915,0.4985,0.00576144,0.0394934,-0.653436,-0.0395856,-1.18884,-0.00917472,4.63924e-07,1.17952e-05,1.28162e-05,-1.0734e-05,-8.74475e-05,-0.000209549,
4.87899,4.92113,4.53305,4.54183,97.3017,-69.1111,24.1967,-0.169402,0.49854,0.00555463,0.0395628,-0.653489,-0.0392872,-1.18906,-0.00877711,4.28787e-07,1.18022e-05,1.27792e-05,-2.84439e-05,5.60806e-06,-3.00076e-05,
