ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88515e-07,-9.33016e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0170784,0.000540698,-0.000873393,-0.000123108,0.00588839,15.1462,3.43552,8.66288,-0.860593,-2.30002,-2.3048,-1.79554,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88515e-07,-9.33016e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0172146,0.000540726,-0.000873449,-0.000123117,0.00555836,15.1463,3.43475,8.66296,-0.860584,-2.30001,-2.30489,-1.79556,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88515e-07,-9.33016e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00630546,0.000540744,-0.000873485,-0.000123123,0.00522869,15.1442,3.48366,8.65785,-0.85855,-2.29975,-2.30432,-1.79485,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88515e-07,-9.33016e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00428778,0.000540762,-0.000873522,-0.000123127,0.0055576,15.1439,3.49289,8.65688,-0.858214,-2.29972,-2.30412,-1.79471,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88515e-07,-9.33016e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00931409,0.000540785,-0.000873568,-0.000123133,0.00581488,15.1448,3.47041,8.65923,-0.859162,-2.29984,-2.30436,-1.79503,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88077e-07,-9.3232e-07,-2.23899e-06,1.10525e-05,-7.26607e-06,1.22637e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00673851,0.000540803,-0.000873605,-0.000123138,0.00555876,15.1443,3.48187,8.65803,-0.858664,-2.29977,-2.30427,-1.79487,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88515e-07,-9.33016e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00517249,0.00054082,-0.00087364,-0.000123143,0.00555885,15.144,3.48891,8.6573,-0.858377,-2.29974,-2.30418,-1.79477,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88521e-07,-9.33025e-07,-2.24068e-06,1.10609e-05,-7.27156e-06,1.2273e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00882236,0.000540839,-0.000873691,-0.00012305,0.0346977,15.1451,3.48659,8.65736,-0.862048,-2.30083,-2.29749,-1.79448,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.53109e-07,-5.59809e-07,-1.3444e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0110394,0.000540863,-0.000873726,-0.000123155,0.00552383,15.1451,3.46251,8.66006,-0.859448,-2.29987,-2.30453,-1.79515,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.53109e-07,-5.59809e-07,-1.3444e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00712967,0.000540884,-0.000873769,-0.000123161,0.00564635,15.1444,3.48015,8.65821,-0.858744,-2.29979,-2.30427,-1.79489,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.53106e-07,-5.59804e-07,-1.34438e-06,6.63639e-06,-4.36285e-06,7.36363e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00493452,0.000540909,-0.00087382,-0.000123168,0.00576358,15.1421,3.53447,8.65253,-0.856545,-2.29952,-2.30353,-1.7941,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-5.88071e-07,-9.32311e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00701795,0.000540928,-0.000873858,-0.000123172,0.00596061,15.1444,3.48081,8.65814,-0.858756,-2.29979,-2.30419,-1.79488,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.52842e-07,-5.59387e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00465265,0.000540951,-0.000873904,-0.00012318,0.00564812,15.1439,3.49129,8.65705,-0.85829,-2.29973,-2.30412,-1.79473,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.53113e-07,-5.59815e-07,-1.34441e-06,6.63652e-06,-4.36294e-06,7.36377e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00437554,0.000540972,-0.000873946,-0.000123186,0.00536278,15.1439,3.4924,8.65693,-0.85821,-2.29971,-2.30418,-1.79472,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.52842e-07,-5.59387e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00245237,0.00054099,-0.000873983,-0.000123191,0.00564738,15.1435,3.50119,8.65601,-0.857887,-2.29968,-2.304,-1.79459,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.52846e-07,-5.59392e-07,-1.34339e-06,6.63151e-06,-4.35964e-06,7.35821e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00140526,0.000541009,-0.000874021,-0.000123196,0.00549088,15.1433,3.50582,8.65553,-0.857679,-2.29965,-2.30397,-1.79452,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.53109e-07,-5.59809e-07,-1.3444e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000583674,0.000541035,-0.000874073,-0.000123203,0.00564714,15.1429,3.51485,8.65458,-0.857331,-2.29961,-2.30382,-1.79439,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.52842e-07,-5.59387e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00202294,0.000541055,-0.000874112,-0.000123223,0.00143643,15.1434,3.50109,8.65605,-0.857375,-2.29952,-2.30497,-1.79463,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.52842e-07,-5.59387e-07,-1.34338e-06,6.63144e-06,-4.3596e-06,7.35814e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00159028,0.00054108,-0.000874164,-0.000123216,0.00563378,15.1434,3.50506,8.65561,-0.857728,-2.29966,-2.30395,-1.79453,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,-3.53109e-07,-5.59809e-07,-1.3444e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000439006,0.000541099,-0.000874202,-0.000123221,0.00563388,15.1431,3.51024,8.65506,-0.857517,-2.29963,-2.30388,-1.79446,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22257e-06,2.56239e-08,-1.76724e-06,7.48087e-06,-2.9821e-06,5.13198e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00842723,0.00341007,-0.0042718,-0.00563296,-0.0440248,15.1463,3.52817,8.65538,-0.849982,-2.29869,-2.31541,-1.79428,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22139e-06,2.51867e-08,-1.76692e-06,7.48024e-06,-2.98313e-06,5.1282e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0025056,0.000544943,-0.000880382,-0.000133127,0.00549436,15.1435,3.50088,8.65604,-0.857878,-2.29968,-2.30403,-1.79459,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22112e-06,2.47641e-08,-1.76794e-06,7.48525e-06,-2.98643e-06,5.12826e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0113905,0.000544964,-0.000880423,-0.000133133,0.00549446,15.1452,3.46092,8.66022,-0.859507,-2.29988,-2.30456,-1.79517,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22258e-06,2.56298e-08,-1.76724e-06,7.48088e-06,-2.98209e-06,5.13203e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0037029,0.000544982,-0.00088046,-0.000133138,0.00549456,15.1438,3.49549,8.65661,-0.858098,-2.29971,-2.30411,-1.79467,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.2211e-06,2.47528e-08,-1.76795e-06,7.48531e-06,-2.98648e-06,5.12821e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0079549,0.000545,-0.000880497,-0.000133144,0.00549465,15.1446,3.47637,8.65861,-0.858877,-2.2998,-2.30436,-1.79495,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22112e-06,2.47641e-08,-1.76794e-06,7.48525e-06,-2.98643e-06,5.12826e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000944914,0.00054502,-0.000880537,-0.00013315,0.00549475,15.1432,3.5079,8.65531,-0.857592,-2.29964,-2.30394,-1.79449,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22111e-06,2.47583e-08,-1.76793e-06,7.48524e-06,-2.98644e-06,5.12821e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167622,0.000545041,-0.000880579,-0.000133156,0.00549486,15.1434,3.50461,8.65565,-0.857726,-2.29966,-2.30399,-1.79454,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22139e-06,2.51867e-08,-1.76692e-06,7.48024e-06,-2.98313e-06,5.1282e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00794124,0.000545062,-0.000880621,-0.000133162,0.00549496,15.1416,3.54787,8.65113,-0.855964,-2.29944,-2.30342,-1.79391,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22112e-06,2.47586e-08,-1.76795e-06,7.48532e-06,-2.98647e-06,5.12826e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207548,0.000545087,-0.000880671,-0.00013317,0.00549509,15.1435,3.50281,8.65584,-0.857799,-2.29967,-2.30401,-1.79456,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.22138e-06,2.51812e-08,-1.76694e-06,7.48031e-06,-2.98318e-06,5.1282e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00277596,0.000545107,-0.000880712,-0.000133175,0.00564376,15.1436,3.49974,8.65616,-0.857943,-2.29969,-2.30401,-1.79461,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.339e-06,2.11649e-07,-1.31913e-06,5.26976e-06,-1.52993e-06,5.10367e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124776,0.000545124,-0.000880747,-0.000133181,0.00549575,15.1407,3.56827,8.649,-0.855132,-2.29934,-2.30315,-1.79361,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.339e-06,2.11649e-07,-1.31913e-06,5.26976e-06,-1.52993e-06,5.10367e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00471718,0.000545151,-0.0008808,-0.00013319,0.00538283,15.1422,3.53331,8.65265,-0.856543,-2.29951,-2.30363,-1.79412,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33781e-06,2.11203e-07,-1.31882e-06,5.26916e-06,-1.531e-06,5.09985e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00414131,0.000545169,-0.000880836,-0.000133195,0.0054955,15.1423,3.53078,8.65292,-0.85666,-2.29953,-2.30364,-1.79416,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33745e-06,2.10639e-07,-1.32017e-06,5.27585e-06,-1.5354e-06,5.09992e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00401159,0.000545196,-0.000880901,-0.000133137,0.0247274,15.1426,3.53949,8.65189,-0.858665,-2.3002,-2.29909,-1.79382,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33847e-06,2.10802e-07,-1.32116e-06,5.27979e-06,-1.53653e-06,5.10379e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00326322,0.000545217,-0.000880933,-0.000133209,0.0055788,15.1425,3.52687,8.65333,-0.85683,-2.29955,-2.30367,-1.79421,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33847e-06,2.10802e-07,-1.32116e-06,5.27979e-06,-1.53653e-06,5.10379e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00882013,0.000545235,-0.000880971,-0.000133214,0.00557889,15.1447,3.47252,8.65901,-0.859044,-2.29982,-2.30439,-1.795,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33781e-06,2.11207e-07,-1.31881e-06,5.26912e-06,-1.53097e-06,5.09985e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00903822,0.000545259,-0.000881019,-0.000133221,0.00557901,15.1414,3.55284,8.65061,-0.855771,-2.29942,-2.30333,-1.79383,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33863e-06,2.11079e-07,-1.32048e-06,5.27644e-06,-1.53434e-06,5.1037e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00677808,0.000545278,-0.000881058,-0.000133227,0.00557911,15.1418,3.54268,8.65167,-0.856185,-2.29947,-2.30347,-1.79398,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33847e-06,2.10806e-07,-1.32115e-06,5.27975e-06,-1.5365e-06,5.10378e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00485148,0.000545297,-0.00088111,-0.000133137,0.0336088,15.1426,3.54756,8.65099,-0.859426,-2.30049,-2.29694,-1.79361,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33747e-06,2.10649e-07,-1.32017e-06,5.27581e-06,-1.53536e-06,5.09997e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000982697,0.000545323,-0.000881147,-0.00013324,0.00566286,15.1433,3.50781,8.65532,-0.857616,-2.29965,-2.3039,-1.79449,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10271e-06,-1.62968e-07,-2.21878e-06,9.71079e-06,-4.44953e-06,5.15295e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138918,0.00639438,-0.0179428,0.0110837,0.00784611,15.157,3.52651,8.6619,-0.855864,-2.29878,-2.30252,-1.79215,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10271e-06,-1.62968e-07,-2.21878e-06,9.71079e-06,-4.44953e-06,5.15295e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00237299,0.000553183,-0.00091211,-0.00011295,0.00566927,15.1426,3.52291,8.65375,-0.857004,-2.29957,-2.3037,-1.79427,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10187e-06,-1.62845e-07,-2.21711e-06,9.70345e-06,-4.44617e-06,5.14905e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0129928,0.000553204,-0.000912154,-0.000112956,0.00566938,15.1407,3.57068,8.64876,-0.855058,-2.29933,-2.30308,-1.79357,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10271e-06,-1.62968e-07,-2.21878e-06,9.71079e-06,-4.44953e-06,5.15295e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00720402,0.000553224,-0.000912207,-0.00011286,0.0343617,15.1422,3.55852,8.64985,-0.859075,-2.30046,-2.29662,-1.79344,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0198983,0.000553246,-0.00091224,-0.000112966,0.00575818,15.1394,3.60178,8.6455,-0.853801,-2.29918,-2.30265,-1.79312,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10187e-06,-1.62845e-07,-2.21711e-06,9.70345e-06,-4.44617e-06,5.14905e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00739706,0.000553268,-0.000912284,-0.000112971,0.00575829,15.1417,3.54555,8.65138,-0.856092,-2.29946,-2.30339,-1.79393,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10187e-06,-1.62845e-07,-2.21711e-06,9.70345e-06,-4.44617e-06,5.14905e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0183989,0.000553285,-0.00091232,-0.000112976,0.00575838,15.1397,3.59504,8.64621,-0.854076,-2.29921,-2.30274,-1.79321,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
