ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497001,-0.0933787,0.775852,-0.668014,-0.227668,0.408578,0.578782,0.0118956,0.0164021,0.00797125,-0.0166648,-0.0248795,0.011684,0.436505,0.251727,0.641363,0.0622489,0.972725,-0.204993,-0.0889321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58218,0.0788433,8.14085,-4.3433,5.00247,16.4942,-5.70402,6.42543,-1.5545,-1.09493,1.12706,-0.0419817,0,0,-10,0,0,0,0,0,11.7274,0,0,0,
0.497023,-0.0933479,0.775865,-0.66803,-0.22768,0.408572,0.578763,0.0117315,0.015983,0.00696465,-0.016075,-0.0231767,0.00896686,0.436509,0.251759,0.641371,0.0622148,0.972728,-0.204995,-0.0889153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7134,-0.296405,8.29544,-3.28004,4.0113,16.1007,-3.31174,5.48796,-1.85013,-0.977823,1.25555,0.11579,0,0,-10,0,0,0,0,0,11.7259,0,0,0,
0.497036,-0.0933309,0.77587,-0.668038,-0.227687,0.408568,0.578754,0.0119418,0.0161081,0.00633019,-0.0158271,-0.0231614,0.00729887,0.43651,0.251776,0.641374,0.0621957,0.97273,-0.204996,-0.0889069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51189,0.21002,8.08132,-4.40353,4.92858,16.7361,-5.36635,6.52872,-1.5458,-1.0864,1.14592,-0.0614696,0,0,-10,0,0,0,0,0,11.7252,0,0,0,
0.497048,-0.0933147,0.775875,-0.668045,-0.227694,0.408564,0.578745,0.0125048,0.016679,0.00564772,-0.0149368,-0.022688,0.00829619,0.436512,0.251793,0.641377,0.0621772,0.972732,-0.204996,-0.0888986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31241,0.109626,8.10859,-4.0989,4.71775,16.6257,-4.82111,6.30289,-1.62039,-1.05533,1.16745,-0.0154697,0,0,-10,0,0,0,0,0,11.7245,0,0,0,
0.497072,-0.0932819,0.775885,-0.668061,-0.227707,0.408556,0.578728,0.0126854,0.0169702,0.0055641,-0.0140881,-0.0231433,0.00958671,0.436515,0.251828,0.641384,0.0621402,0.972736,-0.204995,-0.088882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77327,-0.0444674,8.08652,-3.44772,4.20449,16.5095,-3.2365,5.81113,-1.80403,-0.991915,1.2301,0.0937747,0,0,-10,0,0,0,0,0,11.7231,0,0,0,
0.497085,-0.0932657,0.77589,-0.668068,-0.227714,0.408551,0.57872,0.0126321,0.0167784,0.00483187,-0.0124887,-0.0232295,0.00884678,0.436517,0.251845,0.641388,0.0621218,0.972738,-0.204994,-0.0888739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40017,0.219524,8.0216,-4.24971,4.89398,16.7831,-4.97731,6.47665,-1.58779,-1.0754,1.14339,-0.032788,0,0,-10,0,0,0,0,0,11.7225,0,0,0,
0.497097,-0.093249,0.775894,-0.668076,-0.227722,0.408547,0.578712,0.011814,0.0157219,0.00476451,-0.0125877,-0.0239515,0.00555348,0.436519,0.251863,0.641391,0.0621028,0.972741,-0.204993,-0.0888651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24138,0.154037,8.01811,-4.06446,4.7137,16.709,-4.53849,6.30775,-1.64178,-1.05835,1.16976,0.00214563,0,0,-10,0,0,0,0,0,11.7218,0,0,0,
0.497117,-0.0932209,0.775903,-0.668092,-0.227733,0.408533,0.578698,0.0107409,0.0143701,0.00439359,-0.0106962,-0.024219,0.00387717,0.436522,0.251894,0.641398,0.0620704,0.972745,-0.20499,-0.0888491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66938,-0.112117,7.87735,-2.99753,4.78821,16.4309,-2.75653,5.67797,-1.95315,-1.02386,1.08165,0.21651,0,0,-10,0,0,0,0,0,11.7204,0,0,0,
0.497127,-0.0932071,0.775908,-0.6681,-0.227738,0.408527,0.578691,0.0102973,0.0139482,0.00494327,-0.0111346,-0.0248472,0.00297551,0.436523,0.251909,0.641402,0.062055,0.972747,-0.204988,-0.0888407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67255,0.240431,7.99603,-4.42687,5.50343,16.751,-5.72329,6.65841,-1.56023,-1.13168,1.02816,-0.0440265,0,0,-10,0,0,0,0,0,11.7196,0,0,0,
0.497138,-0.0931919,0.775912,-0.668107,-0.227743,0.408522,0.578684,0.0104998,0.0142223,0.0046244,-0.00968684,-0.0252156,0.00348963,0.436525,0.251926,0.641406,0.062038,0.972749,-0.204986,-0.0888319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48881,0.225788,8.10432,-4.30974,5.1485,16.7891,-5.20186,6.53334,-1.58577,-1.08943,1.08737,-0.0563783,0,0,-10,0,0,0,0,0,11.7188,0,0,0,
0.497158,-0.0931633,0.775923,-0.668124,-0.227757,0.408505,0.578672,0.0105456,0.0147172,0.00562816,-0.0102043,-0.0271337,0.00325758,0.436528,0.251958,0.641415,0.0620065,0.972754,-0.204983,-0.0888134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01114,-0.0807434,7.60369,-3.3864,5.23915,16.3215,-3.79588,5.90428,-1.87457,-1.11569,1.03847,0.23639,0,0,-10,0,0,0,0,0,11.717,0,0,0,
0.497167,-0.0931493,0.775929,-0.668132,-0.227763,0.408497,0.578666,0.0101639,0.0144256,0.00553523,-0.00991088,-0.0275459,0.0015574,0.43653,0.251973,0.641419,0.0619911,0.972756,-0.204981,-0.0888041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43298,0.108571,7.89932,-4.06247,5.49383,16.573,-5.01525,6.3614,-1.68879,-1.13375,1.01229,0.0524927,0,0,-10,0,0,0,0,0,11.7162,0,0,0,
0.497186,-0.0931211,0.775943,-0.668151,-0.227775,0.40848,0.578651,0.00873346,0.0133465,0.00746345,-0.0126101,-0.0291799,-0.00158837,0.436534,0.252004,0.64143,0.0619615,0.97276,-0.20498,-0.0887835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68028,-0.500094,7.79026,-2.69124,5.19834,15.7124,-3.02996,5.23067,-2.09328,-1.09561,0.994295,0.364251,0,0,-10,0,0,0,0,0,11.714,0,0,0,
0.497193,-0.0931093,0.775952,-0.668162,-0.227779,0.408469,0.578644,0.0076242,0.0121606,0.00827518,-0.0140353,-0.029783,-0.00420264,0.436535,0.252017,0.641435,0.0619491,0.972761,-0.20498,-0.0887735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73884,0.0395899,7.99196,-4.14501,6.03523,16.3984,-5.96845,6.47463,-1.6565,-1.16938,0.898859,0.0362274,0,0,-10,0,0,0,0,0,11.7129,0,0,0,
0.497202,-0.0930953,0.775959,-0.668173,-0.227785,0.40846,0.578636,0.00669475,0.0109634,0.00831607,-0.0142995,-0.0304456,-0.00767661,0.436537,0.252033,0.641441,0.0619345,0.972763,-0.20498,-0.088763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42585,-0.0808542,7.90269,-3.79389,5.57435,16.2487,-5.12822,6.15507,-1.74717,-1.13532,0.980411,0.117707,0,0,-10,0,0,0,0,0,11.7118,0,0,0,
0.497213,-0.0930765,0.775978,-0.668197,-0.22779,0.408436,0.578623,0.00620938,0.01049,0.00878381,-0.0142757,-0.0316632,-0.00870975,0.43654,0.252054,0.641453,0.0619155,0.972766,-0.20498,-0.0887428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55577,-0.368245,7.94544,-3.31395,6.68181,15.7696,-5.49492,5.911,-1.91838,-1.20203,0.70924,0.236811,0,0,-10,0,0,0,0,0,11.7094,0,0,0,
0.49722,-0.0930642,0.775986,-0.668209,-0.227795,0.408424,0.578616,0.0063276,0.0105923,0.00844679,-0.0140101,-0.0321153,-0.00960716,0.436542,0.252069,0.641459,0.0619025,0.972768,-0.20498,-0.0887324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50133,-0.120872,7.87363,-3.67304,6.15287,16.1785,-5.25084,6.15232,-1.81006,-1.1744,0.848427,0.155569,0,0,-10,0,0,0,0,0,11.7082,0,0,0,
0.497233,-0.0930427,0.776001,-0.668231,-0.227803,0.408399,0.578605,0.00625361,0.010399,0.00741984,-0.0120556,-0.0318621,-0.00980085,0.436545,0.252094,0.64147,0.0618798,0.972772,-0.204977,-0.0887126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0981,-0.493802,7.61787,-2.59719,6.74279,15.6506,-4.00148,5.49622,-2.151,-1.20275,0.662383,0.428219,0,0,-10,0,0,0,0,0,11.706,0,0,0,
0.497239,-0.0930321,0.776007,-0.668241,-0.227807,0.408388,0.5786,0.00669104,0.0109497,0.00679787,-0.0107735,-0.0306376,-0.00714593,0.436547,0.252107,0.641475,0.0618686,0.972774,-0.204975,-0.0887034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76835,0.130993,7.84183,-4.19104,6.15674,16.5304,-5.95195,6.59895,-1.64669,-1.18392,0.882712,0.0462073,0,0,-10,0,0,0,0,0,11.705,0,0,0,
0.497246,-0.0930216,0.776014,-0.668252,-0.22781,0.408375,0.578595,0.00711815,0.0114279,0.00588929,-0.00838687,-0.029196,-0.00415996,0.436549,0.25212,0.64148,0.061857,0.972776,-0.204973,-0.0886941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60659,0.0106937,7.858,-3.80215,6.56957,16.3961,-5.37362,6.35886,-1.79899,-1.20015,0.763686,0.123957,0,0,-10,0,0,0,0,0,11.704,0,0,0,
0.49726,-0.0929982,0.776023,-0.668268,-0.227818,0.408357,0.578585,0.00708186,0.0113874,0.0047537,-0.00754279,-0.0270833,-0.00421607,0.436552,0.252147,0.641488,0.0618327,0.97278,-0.204968,-0.0886765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.93683,-0.179588,7.65101,-3.03402,6.00829,16.2127,-3.39182,5.73974,-2.03872,-1.15428,0.842199,0.30171,0,0,-10,0,0,0,0,0,11.7023,0,0,0,
0.497267,-0.0929869,0.77603,-0.668278,-0.227822,0.408348,0.578579,0.00687197,0.0112287,0.00484331,-0.00845016,-0.0268166,-0.00521186,0.436553,0.25216,0.641494,0.0618213,0.972782,-0.204966,-0.0886668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74079,0.127866,7.94133,-4.26149,6.00263,16.5345,-5.90658,6.57419,-1.63399,-1.17234,0.915742,0.0151014,0,0,-10,0,0,0,0,0,11.7013,0,0,0,
0.497273,-0.0929765,0.776035,-0.668287,-0.227825,0.408338,0.578574,0.00664628,0.0108767,0.00453401,-0.00861003,-0.0261432,-0.00617952,0.436555,0.252173,0.641498,0.0618102,0.972784,-0.204963,-0.0886585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61285,0.134145,7.91413,-4.00329,6.33317,16.6082,-5.35541,6.50202,-1.73424,-1.1787,0.822252,0.0580161,0,0,-10,0,0,0,0,0,11.7005,0,0,0,
0.497287,-0.0929547,0.776043,-0.668304,-0.227831,0.408322,0.578564,0.00635898,0.0104567,0.00390703,-0.00910993,-0.023358,-0.00572687,0.436558,0.252199,0.641506,0.0617875,0.972788,-0.204958,-0.0886421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02462,-0.109763,7.86927,-3.14698,6.09022,16.3582,-3.6003,5.87632,-1.99609,-1.13353,0.814239,0.221103,0,0,-10,0,0,0,0,0,11.6989,0,0,0,
0.497293,-0.0929437,0.776047,-0.668312,-0.227835,0.408313,0.578559,0.00695511,0.011468,0.0043316,-0.00919882,-0.0231637,-0.00201083,0.436559,0.252212,0.64151,0.0617765,0.97279,-0.204955,-0.0886338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64995,0.194283,7.89369,-4.17323,5.98247,16.6803,-5.53434,6.59936,-1.65627,-1.15866,0.911694,0.0213816,0,0,-10,0,0,0,0,0,11.6981,0,0,0,
0.4973,-0.092932,0.776052,-0.66832,-0.22784,0.408306,0.578553,0.00709721,0.0118252,0.00461504,-0.00978116,-0.0229733,-0.000666175,0.43656,0.252225,0.641514,0.0617651,0.972792,-0.204953,-0.0886254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64226,0.17544,7.90883,-4.21276,5.66976,16.6365,-5.61607,6.5804,-1.6186,-1.13762,0.98285,0.00937033,0,0,-10,0,0,0,0,0,11.6972,0,0,0,
0.497307,-0.0929197,0.776057,-0.668327,-0.227845,0.408299,0.578547,0.00733551,0.0123771,0.00497837,-0.00991706,-0.0234669,0.000972929,0.436562,0.252239,0.641518,0.0617537,0.972794,-0.204951,-0.0886166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49711,0.0934424,7.91125,-4.03511,5.6306,16.5306,-5.20069,6.39422,-1.68964,-1.13616,0.980046,0.0503547,0,0,-10,0,0,0,0,0,11.6964,0,0,0,
0.49731,-0.0929079,0.776072,-0.668351,-0.227845,0.408274,0.578538,0.00744841,0.0133858,0.0070059,-0.0122117,-0.0279274,0.00027224,0.436564,0.252254,0.641528,0.0617453,0.972797,-0.20495,-0.0885998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79937,-0.243856,7.95222,-3.45527,7.4785,15.9518,-5.98383,6.19739,-1.90928,-1.24988,0.5418,0.200749,0,0,-10,0,0,0,0,0,11.6944,0,0,0,
0.497317,-0.0928944,0.776079,-0.66836,-0.227851,0.408266,0.578531,0.00755061,0.0137853,0.00728344,-0.0123897,-0.0290649,-2.38904e-05,0.436566,0.252269,0.641533,0.0617335,0.972798,-0.204949,-0.0885896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43663,-0.039269,7.93285,-3.89172,5.78244,16.313,-5.06888,6.19762,-1.76391,-1.1567,0.940592,0.0966291,0,0,-10,0,0,0,0,0,11.6934,0,0,0,
0.497324,-0.0928808,0.776087,-0.66837,-0.227856,0.408257,0.578523,0.00731845,0.0138713,0.00812539,-0.0134479,-0.0298147,-0.00010772,0.436568,0.252283,0.641539,0.0617222,0.9728,-0.204949,-0.0885787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49082,-0.0791632,7.97116,-3.90902,5.82116,16.2315,-5.27981,6.18635,-1.7555,-1.16072,0.933152,0.0931077,0,0,-10,0,0,0,0,0,11.6923,0,0,0,
0.49734,-0.0928512,0.776103,-0.668382,-0.227872,0.408252,0.578506,0.00627255,0.0128564,0.00908789,-0.015087,-0.0305744,-0.00372102,0.436572,0.252312,0.641551,0.0616999,0.972803,-0.20495,-0.0885559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65981,-0.582736,8.02146,-3.26731,4.02573,15.4848,-3.40196,5.10442,-1.94125,-1.06364,1.29062,0.249066,0,0,-10,0,0,0,0,0,11.6899,0,0,0,
0.497345,-0.0928393,0.776112,-0.668394,-0.227874,0.408242,0.578499,0.00561526,0.0123833,0.00951501,-0.0163025,-0.0305823,-0.00594855,0.436573,0.252326,0.641557,0.0616905,0.972805,-0.20495,-0.0885444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65636,-0.10432,8.05121,-3.97964,6.42615,16.1674,-5.69816,6.24527,-1.77843,-1.20808,0.804367,0.083194,0,0,-10,0,0,0,0,0,11.6886,0,0,0,
0.49735,-0.0928264,0.776125,-0.668408,-0.227874,0.408233,0.578489,0.00489878,0.0116906,0.00962098,-0.0169536,-0.0301972,-0.00846948,0.436575,0.252338,0.641563,0.0616818,0.972805,-0.204955,-0.088533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44504,-0.510103,8.51614,-3.52332,6.52434,15.5874,-5.29684,5.64379,-1.9565,-1.19311,0.730903,0.122876,0,0,-10,0,0,0,0,0,11.6874,0,0,0,
0.497359,-0.0928058,0.776132,-0.668425,-0.227874,0.408215,0.578482,0.00370687,0.0108687,0.0093854,-0.0177715,-0.0294955,-0.0128064,0.436578,0.252363,0.641569,0.0616648,0.972809,-0.20495,-0.0885182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47972,0.159806,7.98959,-3.9077,6.89463,16.7137,-4.7116,6.42276,-1.86159,-1.21678,0.686419,0.067257,0,0,-10,0,0,0,0,0,11.6863,0,0,0,
0.497363,-0.092795,0.776141,-0.668439,-0.227875,0.408202,0.578475,0.00400579,0.0109092,0.00877563,-0.0168911,-0.0285155,-0.0121336,0.436579,0.252376,0.641575,0.0616572,0.97281,-0.204951,-0.088507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62064,-0.256849,8.0786,-3.62897,6.95323,15.9449,-5.54731,6.05196,-1.90358,-1.23287,0.664658,0.157034,0,0,-10,0,0,0,0,0,11.685,0,0,0,
0.497372,-0.0927726,0.776156,-0.668461,-0.227879,0.408181,0.578463,0.00456676,0.0108734,0.00721289,-0.0141083,-0.0272025,-0.0109839,0.436582,0.252402,0.641585,0.0616401,0.972814,-0.20495,-0.0884866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03398,-0.525042,7.99492,-2.70646,7.26591,15.6595,-3.66223,5.37999,-2.24856,-1.23889,0.535074,0.358765,0,0,-10,0,0,0,0,0,11.683,0,0,0,
0.497377,-0.0927621,0.776163,-0.668472,-0.227881,0.40817,0.578458,0.00460506,0.010437,0.00595562,-0.0121319,-0.0265381,-0.011901,0.436584,0.252414,0.64159,0.0616315,0.972815,-0.204949,-0.0884769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7719,0.0759115,7.94232,-4.1514,6.51666,16.4441,-5.90468,6.52936,-1.7096,-1.20931,0.797834,0.0458222,0,0,-10,0,0,0,0,0,11.682,0,0,0,
0.497381,-0.0927518,0.776168,-0.668482,-0.227882,0.408159,0.578453,0.00485134,0.0105804,0.00486081,-0.00986317,-0.0249557,-0.00970568,0.436585,0.252427,0.641594,0.0616227,0.972817,-0.204946,-0.0884681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65914,0.0976905,7.99044,-3.99463,6.68488,16.5423,-5.44116,6.48309,-1.77459,-1.20319,0.742354,0.0538107,0,0,-10,0,0,0,0,0,11.6811,0,0,0,
0.497386,-0.0927419,0.776172,-0.66849,-0.227883,0.408149,0.57845,0.00471634,0.0101449,0.00411253,-0.00896919,-0.0240408,-0.010288,0.436587,0.252439,0.641598,0.0616139,0.972819,-0.204942,-0.0884599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65212,0.192549,7.85866,-4.101,6.58461,16.6816,-5.36627,6.58471,-1.74464,-1.20744,0.778301,0.0515844,0,0,-10,0,0,0,0,0,11.6804,0,0,0,
0.497395,-0.0927227,0.776178,-0.668506,-0.227885,0.408131,0.578444,0.00420082,0.00869875,0.0024384,-0.00734087,-0.021959,-0.0128837,0.436589,0.252464,0.641605,0.0615963,0.972823,-0.204935,-0.0884444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17351,0.031684,7.78996,-3.29506,7.16461,16.5739,-3.67796,6.09901,-2.06055,-1.22426,0.593934,0.216848,0,0,-10,0,0,0,0,0,11.679,0,0,0,
0.497399,-0.0927146,0.77618,-0.668515,-0.227884,0.40812,0.578442,0.0038475,0.0083313,0.0016849,-0.00668783,-0.0208411,-0.0135009,0.436591,0.252475,0.641608,0.0615885,0.972825,-0.20493,-0.0884378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83715,0.338634,7.92394,-4.32503,6.86296,16.9132,-5.78917,6.86389,-1.67701,-1.21508,0.724914,-0.019454,0,0,-10,0,0,0,0,0,11.6785,0,0,0,
0.497403,-0.0927068,0.776181,-0.668522,-0.227884,0.408111,0.57844,0.00383153,0.00803176,0.00129237,-0.00614357,-0.0194578,-0.0125482,0.436592,0.252486,0.64161,0.0615806,0.972827,-0.204926,-0.0884316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84295,0.376075,7.90864,-4.43434,6.65374,16.9608,-5.84022,6.91026,-1.63626,-1.20606,0.779304,-0.0399152,0,0,-10,0,0,0,0,0,11.6779,0,0,0,
0.497407,-0.0926986,0.776182,-0.668529,-0.227884,0.408102,0.578439,0.00357722,0.00753544,0.00168134,-0.00715496,-0.019755,-0.0140467,0.436593,0.252497,0.641613,0.0615725,0.97283,-0.204921,-0.0884249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81204,0.362811,7.89968,-4.41522,6.67825,16.942,-5.7404,6.87189,-1.65494,-1.21194,0.773902,-0.0300821,0,0,-10,0,0,0,0,0,11.6774,0,0,0,
0.497414,-0.0926853,0.776184,-0.668543,-0.227881,0.408082,0.578437,0.00381178,0.00713798,0.0003596,-0.00494613,-0.0182401,-0.0136556,0.436595,0.252517,0.641618,0.0615575,0.972834,-0.20491,-0.0884134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72555,0.370085,7.83799,-4.06524,7.37091,17.0228,-5.22091,6.82689,-1.79166,-1.23786,0.595705,0.035793,0,0,-10,0,0,0,0,0,11.6764,0,0,0,
0.497417,-0.092678,0.776185,-0.668551,-0.22788,0.408072,0.578436,0.00398142,0.00741795,0.00127284,-0.00682947,-0.0190687,-0.0139751,0.436596,0.252527,0.641621,0.0615496,0.972836,-0.204905,-0.0884073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8401,0.359821,7.90352,-4.3176,6.86509,16.9487,-5.77729,6.89352,-1.67292,-1.21174,0.723868,-0.020087,0,0,-10,0,0,0,0,0,11.6759,0,0,0,
0.497426,-0.0926624,0.776187,-0.668565,-0.227878,0.408054,0.578433,0.00430465,0.00790382,0.00126099,-0.00740246,-0.0188978,-0.0141034,0.436598,0.252549,0.641626,0.0615323,0.97284,-0.204895,-0.0883953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46421,0.340516,7.82618,-3.76994,7.42945,17.0548,-4.32563,6.62733,-1.91312,-1.23099,0.559095,0.0873118,0,0,-10,0,0,0,0,0,11.6749,0,0,0,
0.49743,-0.0926543,0.776189,-0.668574,-0.227877,0.408043,0.578431,0.00468096,0.00844729,0.00165987,-0.00865752,-0.0187805,-0.0133826,0.436599,0.252561,0.641628,0.0615234,0.972842,-0.204891,-0.0883892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91708,0.354317,7.99964,-4.46635,6.68502,16.9174,-6.10187,6.93575,-1.61481,-1.2,0.769651,-0.0634928,0,0,-10,0,0,0,0,0,11.6744,0,0,0,
0.497436,-0.0926447,0.776191,-0.668581,-0.227877,0.408035,0.578428,0.00556426,0.00972216,0.00188737,-0.00911285,-0.0192547,-0.0115371,0.4366,0.252573,0.641631,0.0615132,0.972844,-0.204888,-0.0883827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79302,0.332153,7.97937,-4.38808,6.44666,16.9001,-5.76424,6.83551,-1.63611,-1.18416,0.817144,-0.0467872,0,0,-10,0,0,0,0,0,11.6739,0,0,0,
0.497448,-0.0926232,0.776196,-0.668598,-0.227877,0.408018,0.578421,0.00620797,0.0106703,0.00268086,-0.0113249,-0.0198129,-0.0111033,0.436603,0.252599,0.641636,0.0614908,0.972848,-0.204882,-0.088369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35201,0.184893,8.04393,-3.76187,6.71394,16.8066,-4.28795,6.38778,-1.88484,-1.17802,0.706427,0.0585236,0,0,-10,0,0,0,0,0,11.6728,0,0,0,
0.497454,-0.0926127,0.776199,-0.668608,-0.227875,0.408008,0.578417,0.0061832,0.0109037,0.00303337,-0.012615,-0.0200183,-0.0116338,0.436604,0.252613,0.641638,0.06148,0.97285,-0.20488,-0.0883623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69496,0.24733,8.1028,-4.20404,6.73632,16.8109,-5.41516,6.66794,-1.73319,-1.19529,0.733808,-0.0254953,0,0,-10,0,0,0,0,0,11.6724,0,0,0,
0.497465,-0.0925918,0.776206,-0.668626,-0.227875,0.407987,0.57841,0.00559178,0.010519,0.00392838,-0.0148856,-0.0205282,-0.0135028,0.436606,0.252638,0.641643,0.0614594,0.972853,-0.204877,-0.0883488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0815,-0.0567505,7.85828,-3.03959,7.53333,16.4728,-3.3248,5.93821,-2.17027,-1.23712,0.490795,0.25759,0,0,-10,0,0,0,0,0,11.6714,0,0,0,
